Om Ob h ns s8 Mnu w scale_factor
2.175976658073693615e-01 6.682095311350866318e-02 7.805598629910017738e-01 1.143710656904837419e+00 7.415072120924934840e-01 3.145615980546038193e-01 -8.582574731503889165e-01 1.491635431770008680e+01
2.492710639983730658e-01 6.339482342027913386e-02 6.506896715782635177e-01 1.153055350331760653e+00 7.228730700814856025e-01 6.665252683783748910e-01 -7.219184722726755821e-01 1.496813257109968021e+01
1.603998001790861716e-01 4.221111126823063470e-02 8.611661835191226633e-01 1.174978923951594645e+00 7.478688108917087574e-01 2.976448669812744585e-01 -8.566998270617869338e-01 1.482694746696219035e+01
1.634463926108450094e-01 4.839293081779472844e-02 8.365602546032127051e-01 1.187639680173331991e+00 7.348034952579759471e-01 3.314365955547290965e-01 -9.199508564843410507e-01 1.473201965458955875e+01
1.939443478106960272e-01 6.144280714594840126e-02 7.613126723733030232e-01 1.191191070577512834e+00 7.170565516117997085e-01 3.515750585861373567e-01 -9.741487211345014607e-01 1.507839315784091561e+01
1.939265436558390010e-01 5.406300068192886055e-02 7.946041533014462921e-01 1.141477592385522932e+00 7.596941525251252880e-01 7.805665696317271030e-02 -8.696039986478693029e-01 1.500175937938530524e+01
1.922471821211899079e-01 5.483096990282738253e-02 7.487456887585071108e-01 1.199484239123134399e+00 7.108891574792726153e-01 5.874421044186300955e-01 -9.153193200180721467e-01 1.503711498174857830e+01
1.837185578652270612e-01 6.564157676393170271e-02 8.627064534623778425e-01 1.192840983355450524e+00 7.163785136721686486e-01 2.962478394136317528e-01 -9.819988661153865594e-01 1.489536290547437147e+01
1.902842627831421718e-01 6.656326279881179253e-02 8.719507457197632760e-01 1.178173990745995381e+00 7.334289113035008523e-01 8.323672235021684074e-02 -7.067694373623888415e-01 1.469664215570622900e+01
2.032519901480634994e-01 4.835807750652459241e-02 6.618476803977020317e-01 1.193725273154893074e+00 7.469063343769628549e-01 4.490561698792031597e-01 -7.772261831635247642e-01 1.481647367359621725e+01
1.679744030618798567e-01 4.267931786033853092e-02 7.793541371466503609e-01 1.183064650227523940e+00 7.709184839990675941e-01 2.544339463419802438e-01 -9.476356260356560979e-01 1.490840283588990012e+01
1.871465988755289245e-01 6.418240374919387259e-02 8.680497489276914891e-01 1.184981729088970370e+00 7.298407319551204475e-01 2.650629140207517720e-01 -9.589643806575232077e-01 1.503706699856674511e+01
1.669760520572491358e-01 4.729028671992544647e-02 7.859033488199911321e-01 1.199325359563949700e+00 7.655416277262652169e-01 1.326716478353974216e-01 -9.327757718452673874e-01 1.493877851695034131e+01
1.824610533286170899e-01 5.617882949670023607e-02 7.727398059999786017e-01 1.190809027672606879e+00 7.472953212911755960e-01 1.155284059233357419e-01 -8.998447315127725554e-01 1.497974370798301536e+01
2.241975498605903727e-01 3.970262407519466186e-02 7.238244861391955887e-01 1.102535096697585981e+00 7.732714400709201907e-01 8.561828754353191240e-01 -7.343597025609031048e-01 1.504856294299214881e+01
2.197563748455280130e-01 6.359056093909856711e-02 7.022651196464956280e-01 1.179894920736965780e+00 7.270096507141565745e-01 4.998287143774540753e-01 -7.460535111824768695e-01 1.482792308757638544e+01
2.073218006697971072e-01 6.159126395881917709e-02 7.145793507656418297e-01 1.190592786910737333e+00 7.278172690209494533e-01 3.225597468532603873e-01 -7.965384564197663941e-01 1.498855254760389144e+01
1.781664639164890207e-01 5.080274542476894556e-02 8.227890722137172208e-01 1.163775029526962657e+00 7.457235684722858249e-01 3.051684536250938717e-01 -8.835400672434376990e-01 1.485692109087609936e+01
2.063924716039284013e-01 6.935354892578762809e-02 8.143034181926074311e-01 1.193705963339951381e+00 7.135467981807173121e-01 6.109576543644967828e-01 -8.176829729900201293e-01 1.463608549551113924e+01
2.157281040553103990e-01 5.695647143746312285e-02 7.873360139670371183e-01 1.127596412192789277e+00 7.388822341900721513e-01 6.546562855816062676e-01 -9.015144256353202490e-01 1.499111240664050548e+01
1.788489411318990030e-01 6.019484119650905796e-02 8.603581894365159854e-01 1.163460811863686661e+00 7.449881599963136258e-01 1.313045243468008438e-01 -8.401196231468777142e-01 1.477909307724192267e+01
2.048784846094988121e-01 6.344153362453042178e-02 7.315689492965052887e-01 1.199284573832598788e+00 7.275360217874207169e-01 3.499277444926291447e-01 -8.246884405889238767e-01 1.485882765224692292e+01
1.527072524106204976e-01 3.699726342597816492e-02 8.723110290014302048e-01 1.182670551840104611e+00 7.440978720029555182e-01 5.031327557464725375e-01 -1.166936122500863426e+00 1.524613321097244345e+01
1.929845695934652439e-01 3.840085229481057100e-02 6.137886126823051125e-01 1.184795590093453921e+00 7.698146580434894748e-01 2.006747327866542363e-01 -8.802824711840127048e-01 1.493991515197784992e+01
1.803002075756821865e-01 6.239026322219862197e-02 8.420767295053048773e-01 1.188276831487537599e+00 7.353515074664870310e-01 1.072078627076729906e-01 -8.720929160195878271e-01 1.476532403889969025e+01
1.931608111862551380e-01 6.899122624262268855e-02 8.878187398221669691e-01 1.150631392385152774e+00 7.441165647142092832e-01 2.952200485030753718e-02 -7.337284014625508055e-01 1.471381016634754602e+01
2.082511628568057827e-01 5.314204908940849126e-02 6.750503542363196496e-01 1.188263361287086095e+00 7.455743912742995860e-01 4.032014747080390760e-01 -8.673620759122624424e-01 1.486641285885182207e+01
1.976101321312422332e-01 6.026113216819739549e-02 8.192942456929478423e-01 1.150169146162547840e+00 7.459382486366433751e-01 1.858301161929804823e-01 -8.575781791192926828e-01 1.490957388427242236e+01
2.266846044803085825e-01 6.102916996497391444e-02 7.031527120508123119e-01 1.193454967800230637e+00 7.139906915935749776e-01 8.046496382765349065e-01 -7.826862646683537816e-01 1.500820258530082540e+01
1.896662061240510788e-01 6.508784717158908051e-02 8.982273508350492319e-01 1.165808885994276567e+00 7.400438649877907338e-01 9.968456106302492348e-02 -1.015328057648775095e+00 1.507409931321541663e+01
2.086320455568624332e-01 4.291226475950080804e-02 5.898935417074242515e-01 1.189900126954945403e+00 7.486960001814337851e-01 2.926614515040977249e-01 -7.769379411642574063e-01 1.486216043060295888e+01
2.055570073197089120e-01 5.964844276183283583e-02 7.043843549533895798e-01 1.183767957964122264e+00 7.194560526113423782e-01 3.116858262321412498e-01 -7.934154605588524811e-01 1.503536540634214447e+01
1.913054452188156507e-01 6.373424607747624204e-02 8.015592250387446605e-01 1.181399746649702598e+00 7.453520824191337546e-01 1.145007136832010275e-01 -7.959271253884848685e-01 1.494311008331022173e+01
2.040181393987311742e-01 6.144024675441874667e-02 7.085024143173594968e-01 1.199007535535850044e+00 7.386833910993642061e-01 1.746675784148091493e-01 -7.352306746530975490e-01 1.503707254669251192e+01
2.203810164449706011e-01 6.941690037992370721e-02 7.048472570774622081e-01 1.186714912592116145e+00 7.232229541996918476e-01 2.910004743533859406e-01 -7.049279131894952144e-01 1.489839954257280219e+01
2.053559111726714626e-01 6.920553626103501110e-02 7.711068754593775054e-01 1.184975409590138806e+00 7.249215343680184276e-01 2.391428138875638376e-01 -7.771828625516987721e-01 1.475879801305136851e+01
2.051486849498049547e-01 6.501339193521588067e-02 8.518378994771550472e-01 1.134430824423715789e+00 7.352298801271570650e-01 3.069929318938654506e-01 -8.421636320727370340e-01 1.496178441533288250e+01
1.732443388541735907e-01 5.776734847637700343e-02 8.662985738597697161e-01 1.186682493341705946e+00 7.436802706237393146e-01 7.158591513510831339e-02 -1.075499585580607764e+00 1.491556140802625663e+01
1.970663056475354113e-01 5.565126318577673370e-02 8.032455741769333191e-01 1.144323770795195649e+00 7.493286867829708209e-01 2.237300205718093238e-01 -8.471044059838039875e-01 1.488976002902585805e+01
1.775609780319794273e-01 5.256268786630055589e-02 8.686648932120706323e-01 1.155301774849966989e+00 7.585195051844006997e-01 2.008939145794320646e-01 -1.017798963735768503e+00 1.502337408623604098e+01
1.828054924338790022e-01 5.020797964896377835e-02 8.847329546615001483e-01 1.116764515703872362e+00 7.440531951205167083e-01 1.419825293956632484e-01 -8.304508820561342652e-01 1.475576880267727375e+01
1.988017976132556708e-01 5.930257092615041914e-02 8.302638465188791894e-01 1.136799940588192115e+00 7.541305312218014034e-01 1.775518647476407030e-01 -7.073069351100600421e-01 1.486874000468255730e+01
2.196607156928413185e-01 4.976056024733439137e-02 7.455156300217745668e-01 1.096266047113971132e+00 7.556713687803339186e-01 4.981774173011824791e-01 -7.616146351610332266e-01 1.507104911774394296e+01
1.755953568648901675e-01 4.303919896849829618e-02 8.212366398088850605e-01 1.155490123000332936e+00 7.579228027177166149e-01 3.734643457281546786e-01 -9.927864968306002735e-01 1.503361242712953150e+01
1.789236190904985591e-01 5.640812043801027992e-02 8.626505731187467108e-01 1.179226779769093181e+00 7.652533820032793033e-01 4.928252463351412427e-02 -7.134602961170167790e-01 1.468920081914101061e+01
1.480363380354941527e-01 3.231949336791172661e-02 8.598670328635115157e-01 1.167553413822623343e+00 7.797386062350358804e-01 2.929774581899322605e-01 -9.843326125367710677e-01 1.487502897371074972e+01
1.960377275737395508e-01 4.521187874813936691e-02 7.410639340947278164e-01 1.124148492848439762e+00 7.610721900408907725e-01 2.256174950008396074e-01 -8.539547930434960854e-01 1.497616722245510346e+01
1.975994107364177910e-01 5.373567846459503805e-02 7.488251492477975280e-01 1.183178864446453593e+00 7.369013467708518395e-01 5.405871925913902087e-01 -9.946546803445035501e-01 1.502087915335683022e+01
1.494324938581505224e-01 3.181772568902344056e-02 8.553569168261465627e-01 1.184902806726342073e+00 7.625585416522889792e-01 5.345307156575515029e-01 -1.147201053200425092e+00 1.519005006495135390e+01
2.193243838749003860e-01 6.918819169399187397e-02 8.001109399890511398e-01 1.130444585063330010e+00 7.213885535380868408e-01 3.239295869816753992e-01 -8.318370693445431563e-01 1.514858320883124243e+01
2.260511227358781294e-01 6.127541074227103174e-02 7.865216229657734370e-01 1.117314403934584810e+00 7.457184450368123940e-01 5.523509987203114591e-01 -7.554892127623659137e-01 1.501840919498094173e+01
2.053383190819998427e-01 6.425670341053359158e-02 7.837025721711590176e-01 1.192130277279964679e+00 7.053289729663121399e-01 6.538769287930463747e-01 -9.121471329323527222e-01 1.501498788355502789e+01
2.301564235699663508e-01 5.513790245781896582e-02 6.523511408185143079e-01 1.178176674742488217e+00 7.342651525303776072e-01 7.487553524080248213e-01 -8.565114163308784612e-01 1.481488432139099842e+01
1.810669637665315579e-01 6.203380080972836774e-02 8.586040885838330805e-01 1.192929635071214634e+00 7.324998430561138196e-01 1.204957357179773370e-01 -9.098743188538451765e-01 1.500798661434904169e+01
1.808628694363381695e-01 5.482581365068148194e-02 7.842765791109364004e-01 1.193664844269181069e+00 7.484463379989235721e-01 2.396437401164267789e-01 -9.036217747980401782e-01 1.485891643478186097e+01
1.867711081159764419e-01 6.140536984632712775e-02 8.844299935148068892e-01 1.155412060929844831e+00 7.426287706806896649e-01 9.785275058392717273e-02 -8.914876567132348217e-01 1.497493943791104520e+01
2.165519916863720695e-01 5.387061207987734607e-02 6.167529373919987679e-01 1.197680820522408762e+00 7.425581998913154402e-01 3.403160051737720293e-01 -7.360381548939669560e-01 1.476021428750962983e+01
2.034731162506945856e-01 5.763261553578284679e-02 7.386555812931459020e-01 1.180169281396355796e+00 7.312486963872683043e-01 4.093511741892947864e-01 -7.159988315562971772e-01 1.491323038516592092e+01
1.978322659739447098e-01 6.757660794405759286e-02 8.245793483651051581e-01 1.182878762855639643e+00 7.441894157885324823e-01 6.442522973668507458e-02 -8.852678955506926295e-01 1.488354859252059015e+01
2.058811228889769751e-01 6.856032416068721935e-02 7.583201544545624673e-01 1.177165745231945282e+00 7.328364699486760170e-01 9.054236357387107637e-02 -8.130720009760936673e-01 1.495057640211484618e+01
2.429129010818444623e-01 6.865355585928539783e-02 6.008477216374714658e-01 1.167953713293783835e+00 7.376466488737941640e-01 1.362595607078571913e-01 -7.435816327571469486e-01 1.510300181897686578e+01
2.074202328428041697e-01 4.916737635566716114e-02 7.870260060839755489e-01 1.135548393018278368e+00 7.485382950723498130e-01 8.971388078405575506e-01 -8.733979593571870037e-01 1.482214776640197229e+01
1.860006523908815657e-01 5.826880452493826690e-02 8.105517709466855125e-01 1.185663104830019243e+00 7.486268812128241690e-01 2.245691695265894239e-01 -9.072658382065561522e-01 1.491824736363994930e+01
1.887176528466151804e-01 5.971195194889156177e-02 8.252058368798835808e-01 1.177989081477159861e+00 7.467487522592448634e-01 2.135791079981143592e-01 -9.648639112305812393e-01 1.494210933630218996e+01
2.048202465385280391e-01 6.842289971730552978e-02 8.131036551676215085e-01 1.155686820076269772e+00 7.260853896514823935e-01 2.431620341653225326e-01 -7.687106275549746570e-01 1.488666273404334817e+01
2.038518346584084484e-01 5.761654523016025709e-02 7.032455369409720269e-01 1.180778559959805962e+00 7.347488379405607839e-01 2.973107768301820331e-01 -9.710890740186439718e-01 1.501371790972853226e+01
2.133198086728248233e-01 6.269619000441312151e-02 6.987072153709739109e-01 1.185025440066120206e+00 7.209080184480565201e-01 4.055779058757009725e-01 -7.655934474167651604e-01 1.483419667393746977e+01
2.182257978743827043e-01 6.337382266523357288e-02 7.251782579500616333e-01 1.179752075489676644e+00 7.066028628016194357e-01 6.384883352986666649e-01 -9.818456098752392780e-01 1.506440478385019333e+01
1.670412481436154839e-01 4.248170820507042589e-02 8.308204819530474738e-01 1.154934367941654605e+00 7.917623750323534715e-01 1.210833029040125908e-03 -8.178179984526270374e-01 1.479168644602011007e+01
1.978402340687075156e-01 6.415204165344186304e-02 7.720457416410366758e-01 1.179185710308594093e+00 7.286479538007379908e-01 2.048165477780819754e-01 -9.774102435235916264e-01 1.493616422416449474e+01
1.915642595984582419e-01 5.492216197558251467e-02 7.584017416261708000e-01 1.183709240748080482e+00 7.242956000850324649e-01 4.538260736498030412e-01 -8.990287177207081371e-01 1.498872581903457402e+01
2.123233944892415348e-01 6.693579464292936931e-02 8.362541364379886266e-01 1.125228186418209653e+00 7.542628267587312418e-01 1.049533839212808684e-01 -8.082852280826873237e-01 1.495249767987932898e+01
1.883214688012235793e-01 3.343875012922421786e-02 6.339302609932959687e-01 1.181808246184886668e+00 7.912115515584132730e-01 2.927981223589374293e-01 -8.528126449002664256e-01 1.496730366214509189e+01
2.034275866859273085e-01 6.227300771014423336e-02 8.060595099722569490e-01 1.123537678033478260e+00 7.555584457572149804e-01 4.237894680458467733e-02 -7.553478531059298895e-01 1.486295836894595546e+01
2.134544606330096017e-01 6.760625811903875348e-02 8.255573854563589276e-01 1.142275623626303860e+00 7.301325903855648836e-01 3.133638121600004212e-01 -7.695256447481513273e-01 1.492828803106222857e+01
2.078028769388917396e-01 6.674277696262746751e-02 7.262281602354239141e-01 1.185706332419854014e+00 7.174372780194151478e-01 2.578917128206201781e-01 -8.520067675256450812e-01 1.508397504581055237e+01
1.798074871303752542e-01 5.144555994257446474e-02 8.842870996760481273e-01 1.146736063494228075e+00 7.555597739705591787e-01 3.985187236390961285e-01 -8.286081139771942494e-01 1.462091736519542451e+01
1.911775959079594078e-01 5.862069313665982384e-02 8.108819127152309125e-01 1.191919731618289457e+00 7.377431467967674461e-01 4.490444499140244794e-01 -8.665435104931749066e-01 1.494666982076666351e+01
1.935298492348725974e-01 5.174376570763739719e-02 8.799586284722524798e-01 1.145579778709052476e+00 7.490060462509293693e-01 8.638214343761793090e-01 -9.518455379771546543e-01 1.506220823831792366e+01
1.814128172539921646e-01 5.468896475954271308e-02 8.148053227772438234e-01 1.181144432083917950e+00 7.366876145256233688e-01 3.530649003245948103e-01 -7.698131729326488371e-01 1.476434240784619867e+01
1.510354346517975010e-01 3.820475336308444547e-02 8.896021299896942347e-01 1.176176951136245208e+00 7.542481414183257460e-01 2.845442185964663362e-01 -1.066428218009989104e+00 1.505293926819317818e+01
2.110797860756815636e-01 6.413712974286882307e-02 7.332187584910401235e-01 1.180888210946689831e+00 7.482431540461029762e-01 2.903495517994664765e-01 -7.133398699486086514e-01 1.479868739854343040e+01
1.764428299592346872e-01 4.778228340214796255e-02 8.885321930168339488e-01 1.155732623225256939e+00 7.526321781950857659e-01 4.299179705725308387e-01 -1.042379405653424129e+00 1.501876208606804930e+01
1.982282333142981190e-01 5.132022970457798122e-02 7.594316537684608903e-01 1.178983692108146464e+00 7.400517384983229530e-01 6.481097892481838540e-01 -7.534483398677493948e-01 1.474443145422107193e+01
2.047966242086861621e-01 6.576230775451893940e-02 7.930081136738352798e-01 1.147527149915784417e+00 7.508002166475984396e-01 1.077218504882345995e-01 -7.320149176494661347e-01 1.486244558677338645e+01
1.913205412290448493e-01 6.861343052333707115e-02 8.865605704944511389e-01 1.170972944447423503e+00 7.297179162593878665e-01 3.918681441644522589e-02 -7.232755448770092910e-01 1.480977433191346115e+01
1.916091687083068817e-01 5.673114827664221121e-02 8.219513089909398218e-01 1.197881184346933470e+00 7.265390716030329932e-01 6.236496018006008057e-01 -7.604882409056749060e-01 1.487907484258073687e+01
2.093645538964163388e-01 6.534486338567715991e-02 7.839087748370445752e-01 1.148075928754079378e+00 7.291927816974705934e-01 2.928015207358833361e-01 -8.461081571868569462e-01 1.491063734108606376e+01
1.867780439201723874e-01 5.320261331928442805e-02 7.711093773355224279e-01 1.186163077807648181e+00 7.692682959596686132e-01 1.557449664304545456e-01 -8.112130703735047632e-01 1.487036969027561639e+01
1.736161867818119542e-01 5.369950160292361052e-02 8.993897494068130438e-01 1.176902518839568756e+00 7.508978251324121000e-01 3.638556616383468723e-01 -1.187169640374242441e+00 1.509090917466621207e+01
2.219486532089710862e-01 6.194059312794816807e-02 7.493936821336695253e-01 1.163610119085282335e+00 7.097496548056524412e-01 7.801133414319412207e-01 -7.608163840397846878e-01 1.495707644956456228e+01
1.822900960421139638e-01 5.092056077650232437e-02 8.509435759913634989e-01 1.161826215886929692e+00 7.395621020038687377e-01 4.293815889495435356e-01 -7.915139628949847683e-01 1.493568654970682452e+01
1.776576045379143487e-01 3.921043618879931775e-02 8.003560527114051970e-01 1.193553922079676699e+00 7.542278752992556123e-01 7.270647065417225052e-01 -9.339667548332775127e-01 1.488268066599084705e+01
1.978859573017126006e-01 5.643286768896157990e-02 8.753599931825759572e-01 1.085779161293143336e+00 7.665595197295516083e-01 1.006587030738643751e-01 -9.061981918177743900e-01 1.495031817262544926e+01
2.183970739803086369e-01 6.793583541543833648e-02 7.507429449570461877e-01 1.160230826656989400e+00 7.294112528313448918e-01 2.766907124178877853e-01 -7.861640946876481406e-01 1.502181356576962301e+01
2.149593050503513791e-01 5.295585453332641440e-02 6.874952160125109568e-01 1.191827596529308586e+00 7.390463252462740051e-01 7.748672059651668942e-01 -7.242412979026549014e-01 1.474699208943551554e+01
2.005444328013448185e-01 6.976356052797290375e-02 7.804798675201169988e-01 1.184611302543236322e+00 7.239527305533898227e-01 6.736752765212436489e-02 -8.810986444727428868e-01 1.503578047352710989e+01
2.082901937289431959e-01 6.564199738439506493e-02 7.382498900501612837e-01 1.167877255131059222e+00 7.415297766395098078e-01 6.988581408447946952e-02 -9.464896224223580123e-01 1.512824236294738611e+01
2.025302017631990248e-01 4.557670032551310035e-02 7.822439394961491210e-01 1.148959952010606411e+00 7.430050755043777766e-01 8.539246435508409672e-01 -8.114386870905918592e-01 1.487143314552440465e+01
2.036310940337749953e-01 6.544942724799515665e-02 8.634435615667301889e-01 1.128546462622102897e+00 7.473804076242346328e-01 1.323558452953387254e-01 -7.712611055579071673e-01 1.493461460518658512e+01
1.722006668395936746e-01 4.488021950240000946e-02 8.111594659708674104e-01 1.160784603050497354e+00 7.726055563668267068e-01 3.154988474250168817e-01 -9.392327646030322885e-01 1.482589353710014102e+01
2.007143807325816320e-01 6.006226116618568894e-02 8.563239785935271575e-01 1.111273159569302615e+00 7.588713397674891059e-01 9.088737523985307432e-02 -7.207802959787686925e-01 1.480410891685740005e+01
1.874893581083903471e-01 5.624178778481760121e-02 7.638140320949107220e-01 1.181029878857207560e+00 7.465911527874433684e-01 1.014427037086058081e-01 -9.628211953638554643e-01 1.498586496092624643e+01
1.916842807219664158e-01 5.917561953937484909e-02 8.368441088881264367e-01 1.131105805264718933e+00 7.483643648879607646e-01 5.821728987324598092e-02 -1.001500241599259544e+00 1.499267216124434654e+01
1.968918838243748914e-01 4.496537304563617138e-02 7.030429666966756530e-01 1.160520295745682828e+00 7.745772609434999900e-01 2.820639255778495391e-01 -8.021472425083310265e-01 1.495099697888647938e+01
1.725406468615966471e-01 4.080416453349781924e-02 8.167595966503415905e-01 1.140027534418308175e+00 7.595527207257186664e-01 3.263988534886310688e-01 -8.930321369169778034e-01 1.493748404856199663e+01
1.776315171742342547e-01 5.427887471843971523e-02 8.491872025716056260e-01 1.165533310089355457e+00 7.575599864461699529e-01 4.956398985419258052e-02 -7.458459643046692067e-01 1.488716924572979750e+01
2.186213843315959193e-01 5.787278615995678638e-02 7.033498457959970196e-01 1.168651552826853957e+00 7.444397203460331180e-01 5.897446598617976932e-01 -7.840642147746412771e-01 1.490931640682416592e+01
2.002438941272589590e-01 6.686377356459621835e-02 7.579143716316780743e-01 1.186335107304735459e+00 7.348618069391880114e-01 2.315427605337622152e-02 -7.813099711283042481e-01 1.478248413704988451e+01
1.843921741023662464e-01 5.528549713889045064e-02 8.908285619527802623e-01 1.158353152142561626e+00 7.401697219911547165e-01 5.665549870203598903e-01 -8.847414509618840572e-01 1.494536540369852418e+01
1.646188005866081883e-01 4.477109536229584991e-02 8.218766068724965290e-01 1.196801947857146331e+00 7.407326993267624449e-01 5.671669270146886266e-01 -9.464042056673114267e-01 1.466256944280310570e+01
2.253870130070001199e-01 6.686448680611223327e-02 6.795324942916195488e-01 1.169103550759026167e+00 7.479855394043019023e-01 1.832655955372113343e-01 -7.124918032251617017e-01 1.485696262308566240e+01
1.913267668823938339e-01 6.502862914222908020e-02 8.592968528827598096e-01 1.169138925763354875e+00 7.452611865749385611e-01 1.673064210085796200e-01 -9.286715148922842777e-01 1.493571398893116786e+01
1.666405394263783535e-01 4.018970712492827418e-02 8.581736095640746242e-01 1.188576191058146714e+00 7.581559310416298159e-01 6.426388058138302606e-01 -1.298897131751201472e+00 1.523369633920175481e+01
1.816476608760455025e-01 5.734206637702267406e-02 8.361315021679156523e-01 1.174260991873055326e+00 7.333510088667765103e-01 3.614419585617358877e-01 -7.893026572880903480e-01 1.480675415726761734e+01
1.842271717733836578e-01 5.160377924533102872e-02 8.114414462922088234e-01 1.173762385407177922e+00 7.392714907976618566e-01 5.534445733508471799e-01 -9.213994898772219777e-01 1.502934942395059359e+01
1.726042136510358982e-01 4.636941683468781550e-02 8.487798430221070722e-01 1.162715002309350432e+00 7.509432814634589004e-01 3.279324762349589140e-01 -9.518073661245766148e-01 1.475581939891909222e+01
1.921257094961660861e-01 5.863528913656568253e-02 8.939001020846093493e-01 1.114770653598278205e+00 7.470644746147353521e-01 1.516824403521784548e-01 -7.728898927727305690e-01 1.484270288406391103e+01
2.309359369143261509e-01 6.811697900941285355e-02 6.819691758802265413e-01 1.177243346351164455e+00 7.214598463806692896e-01 4.372173447281548775e-01 -8.662502164592926768e-01 1.510254119249035654e+01
1.977673863429254275e-01 6.429341216555339855e-02 8.962742681622446472e-01 1.133352197244758441e+00 7.481908421141238996e-01 2.308808909792475217e-01 -7.318467902194177865e-01 1.465838032606809627e+01
1.835932654535513409e-01 5.405257765115503710e-02 8.182247671648193998e-01 1.197047708463990556e+00 7.218065694291742052e-01 7.025082683735029976e-01 -9.149153139660276546e-01 1.480957896658746087e+01
1.921669301701219856e-01 3.531755454713314535e-02 6.700367162553794165e-01 1.176236214797955482e+00 7.552660266979163151e-01 5.665470872604199126e-01 -8.534390434641901946e-01 1.468000192828572104e+01
1.721952692630656090e-01 4.402279277278300929e-02 8.388855493536113705e-01 1.168491622912069872e+00 7.662563981372852995e-01 4.414395537080755272e-01 -9.552278061369805506e-01 1.494621400593573668e+01
1.786784492220743759e-01 5.392604710013331609e-02 8.177318636252320916e-01 1.180565919542426734e+00 7.228283204848420240e-01 3.815212710460441636e-01 -8.934558040634166254e-01 1.489141532134139112e+01
2.123694839714822535e-01 6.870602637020215009e-02 7.585397478295361484e-01 1.165819166246258032e+00 7.390246818490999736e-01 1.179225244296566860e-01 -7.505248594177162946e-01 1.490863041721213200e+01
2.088978844785488731e-01 6.310238961324261819e-02 7.498513175705265876e-01 1.177731909033207014e+00 7.251035600710824536e-01 4.387865298807126502e-01 -7.718085298099246483e-01 1.486459081265190108e+01
1.656765067983131390e-01 4.913647340099427940e-02 8.878903683752752407e-01 1.171290676104808970e+00 7.568869348244469109e-01 2.552588019032990818e-01 -1.180465305167928802e+00 1.493020306011350584e+01
1.913622714681704196e-01 6.191048866557448405e-02 8.483408230918416670e-01 1.156922900955604794e+00 7.190590133532671624e-01 3.074477121175135386e-01 -9.064073453962282478e-01 1.499075665244195221e+01
1.693544346030397274e-01 4.855239601813705203e-02 8.089643019543835134e-01 1.196218219954894968e+00 7.456991319810842844e-01 3.938072141644044510e-01 -9.509428983143106695e-01 1.489918828164855391e+01
1.806336463899292366e-01 4.454522029179827647e-02 6.914445602198063812e-01 1.195455269388591368e+00 7.657087225198319080e-01 1.464611370170445515e-01 -7.804518996547331611e-01 1.495935952360567178e+01
2.153377276828926101e-01 6.478147135079885544e-02 7.555763486511419824e-01 1.138425224457492613e+00 7.538906393852826682e-01 1.430464623191797791e-01 -9.757191646575333888e-01 1.500941538748456416e+01
2.037810706285215767e-01 6.806279308485541080e-02 7.672172727621467958e-01 1.188561724263493380e+00 7.177071563801665777e-01 3.207400973948466016e-01 -9.727567162104048260e-01 1.496693035448541664e+01
2.180485260303197392e-01 6.182333814561628144e-02 6.881707022260240558e-01 1.175836556695048163e+00 7.208742905638723109e-01 4.322039443149632287e-01 -8.412320745029545632e-01 1.509552691244486233e+01
1.769069400218208632e-01 5.142680221683827713e-02 8.629517338675476434e-01 1.153437407430755179e+00 7.570473815875276014e-01 2.663235258502711367e-01 -8.988905359843584186e-01 1.490977137092560412e+01
2.053196900059109375e-01 6.581497278266763840e-02 7.277488232753261954e-01 1.196320018646362282e+00 7.145130704898208229e-01 3.631718288395384686e-01 -7.902615056613619959e-01 1.491044900557063713e+01
1.920725485047494741e-01 6.908753803216938216e-02 8.216654047227867075e-01 1.198708311978814223e+00 7.258697692870434981e-01 1.442337995089638947e-01 -8.240242829869629526e-01 1.484267341240190774e+01
2.072023412487570548e-01 4.409724943189700930e-02 7.011429533851950557e-01 1.149915860544605817e+00 7.522020841318057816e-01 6.650580184280635576e-01 -8.558734403556138570e-01 1.494669232274923587e+01
1.993577274622240214e-01 5.641655532851939936e-02 7.634080972614702976e-01 1.157097286118297541e+00 7.495068999316630842e-01 1.852086179436019386e-01 -8.111956391901937735e-01 1.502457532356950232e+01
1.867384738820263290e-01 6.037353532676979773e-02 7.924846893917506518e-01 1.179651907530332000e+00 7.256219199458330271e-01 1.507171960112615172e-01 -9.801921025507283058e-01 1.496019815415671239e+01
1.743218538173068044e-01 5.079813167675625851e-02 7.806571015139547320e-01 1.180476038555124063e+00 7.640383473114744639e-01 5.017274688493061907e-02 -9.476119363246566785e-01 1.503698898620814184e+01
2.298616908866433217e-01 6.623666843020586947e-02 6.920614928046768810e-01 1.165680081963803127e+00 7.128437645929678323e-01 5.706947279767510262e-01 -7.011072598921169741e-01 1.479093116728594204e+01
2.128585517855525189e-01 6.310170854060861978e-02 7.814351561640872079e-01 1.166887401154367288e+00 7.320590138678881864e-01 5.537353505215378835e-01 -7.379323890067985836e-01 1.488992564316007083e+01
1.922856939983233482e-01 6.582626100805716307e-02 8.277814865624495422e-01 1.186191047027656209e+00 7.127315555368182176e-01 2.480697717378068656e-01 -1.059752927300434910e+00 1.511055462387362347e+01
1.934863491640897437e-01 6.564318993406309533e-02 8.960424795383867824e-01 1.146733140306798404e+00 7.309942984830476442e-01 2.319525980220882855e-01 -7.611996812459600470e-01 1.491601878358832423e+01
