Om Ob h ns s8 Mnu w scale_factor
3.018908640853190661e-01 6.439898411205376150e-02 5.131507191984957528e-01 1.128164203432610480e+00 6.772715089275939127e-01 8.829789592057581959e-01 -1.077494335559243677e+00 1.615651357599842441e+01
1.806124956056478215e-01 5.497454888413320917e-02 8.622645523915035692e-01 1.140407084454326592e+00 6.726318071634570517e-01 4.105600157256683591e-01 -1.151344502110964729e+00 1.614920133976442784e+01
1.716008083676128226e-01 3.705582210156788125e-02 7.680611062798068378e-01 1.155407433556022045e+00 6.842592557241751194e-01 6.676881524625883912e-01 -1.255523131472652043e+00 1.625790892433819579e+01
1.716753272581700296e-01 3.941539517707199486e-02 8.246348671344959635e-01 1.160765497353000164e+00 6.754757868512517582e-01 8.562397898580613731e-01 -1.074104654603734499e+00 1.614968990114526193e+01
2.584786411398323214e-01 6.420697956725923694e-02 6.268483069628206783e-01 1.135732581555108034e+00 6.490444505563223165e-01 8.584232947986848439e-01 -8.349861929685447048e-01 1.612562444368180437e+01
2.793920353063534812e-01 3.783175624636147399e-02 5.017960689826580500e-01 1.090753257705650459e+00 7.008091808884284735e-01 7.251856962610583324e-01 -1.186656763448961982e+00 1.610122927956627237e+01
2.921853988866053853e-01 6.402308395604659752e-02 5.849399784516764456e-01 1.053892792578547954e+00 6.811190973534146931e-01 5.950940685587479129e-01 -7.950125297040191441e-01 1.622754118889470121e+01
2.051267905286766058e-01 5.388249656009622135e-02 6.472227511573629410e-01 1.186556073362310615e+00 6.600887959274832628e-01 5.623468352690537131e-01 -1.078449694025796601e+00 1.607241824898524385e+01
2.046745463394851750e-01 5.551059483371698078e-02 7.992531636792861161e-01 1.130583229273219636e+00 6.631497833400521458e-01 8.663295091166718365e-01 -1.241927651279993716e+00 1.619042772488144877e+01
1.620602328464788577e-01 4.275736291660379301e-02 8.266348047879290561e-01 1.199076893332221561e+00 6.581432237834241583e-01 6.977686916606239409e-01 -1.156034234478679590e+00 1.632207136921068624e+01
3.323281334098593942e-01 5.667856870231129107e-02 5.084233319380965233e-01 1.095860407279080517e+00 6.821536931968912310e-01 9.700670314119936855e-01 -8.469842959192102061e-01 1.610390521093195559e+01
2.492495955046558354e-01 4.853536853152534691e-02 5.789368831850759678e-01 1.128918166886992314e+00 6.760171146761408956e-01 6.992939824691087880e-01 -1.185256363905520027e+00 1.628884953398620894e+01
2.592329289056674035e-01 6.074167716444418830e-02 5.343163897621476810e-01 1.137635452912118872e+00 6.823958138852327382e-01 3.509623455511159396e-01 -1.163374810540155346e+00 1.644934878924344446e+01
1.650359815179388012e-01 4.797341562517588864e-02 8.569970640875835821e-01 1.145070506406859367e+00 6.834716447903259606e-01 1.783436786972945609e-01 -8.759464624745384453e-01 1.592730630589020180e+01
2.719624858482905805e-01 4.859158188098643139e-02 5.031361396083767756e-01 1.126200501187467617e+00 6.895470229867303180e-01 6.000524714661485959e-01 -1.032390144952604727e+00 1.606066016899283611e+01
1.686165664961881694e-01 4.527509465433880720e-02 8.201178860834081874e-01 1.193019011167135712e+00 6.573335936419332226e-01 7.466402157099313319e-01 -1.268707430606823561e+00 1.631430557704064555e+01
2.834639571063047869e-01 6.877605603728156880e-02 5.219702696823615984e-01 1.122593598639280543e+00 6.781101870510453100e-01 4.431458028150910833e-01 -8.966288931371019233e-01 1.630954688033131461e+01
1.764152955420494051e-01 4.147130971049216297e-02 7.797240938040377323e-01 1.161470317905785254e+00 6.517326874902272804e-01 6.547315240521132118e-01 -7.299707886742550222e-01 1.603239103580692415e+01
3.062325458457849647e-01 6.015491334491441383e-02 5.003441828763465216e-01 1.115909122994173552e+00 6.769787452518476467e-01 8.039801539631510341e-01 -1.282531127967300177e+00 1.624525516812660442e+01
2.402011772432154912e-01 6.209465522931852804e-02 5.743227972150162230e-01 1.159930799802081358e+00 6.542889981508602792e-01 4.532711943213925121e-01 -9.697644312302349245e-01 1.624710674084045436e+01
2.289307112072880290e-01 4.171794344943327570e-02 5.364359635029721796e-01 1.126763360615257170e+00 7.101098957057326855e-01 3.288668652682252835e-01 -1.288310902578879258e+00 1.625417232457323280e+01
1.797253072362809678e-01 4.466209077246328235e-02 7.402812920477376268e-01 1.182788839321299523e+00 6.565716465954095638e-01 6.527296331398627638e-01 -1.195270201124464027e+00 1.632782680306127787e+01
1.998364715900095290e-01 5.403073134008340439e-02 8.317616237070686314e-01 1.105145205271891307e+00 6.737460641079484613e-01 7.412160835954385574e-01 -1.221005303727541458e+00 1.629057425034578088e+01
1.667105321554165631e-01 5.000915587165928600e-02 7.883285893009730483e-01 1.195147383724630252e+00 6.557018992882134301e-01 4.390121166291082733e-01 -1.294490801844701444e+00 1.642057504741404017e+01
1.893613509380136506e-01 6.434073003219697995e-02 8.329954440410688443e-01 1.152445384061134392e+00 6.656188016592509138e-01 2.354611518272200499e-01 -1.253143611110081768e+00 1.632988225104295310e+01
2.504095974265177493e-01 5.129873662322680106e-02 6.038112492877962811e-01 1.102977391247212946e+00 6.772406115630006385e-01 6.774936837602782980e-01 -8.541105883838757684e-01 1.605591352301863495e+01
2.269381525971365665e-01 3.947048251583119144e-02 5.551492571106655394e-01 1.134615586428226797e+00 6.973983594027035604e-01 4.831152729967667092e-01 -1.161244192548045673e+00 1.616471172079788587e+01
2.617855661753981655e-01 6.433338557181791928e-02 5.365358558710575654e-01 1.166895028852940053e+00 6.585103228977279288e-01 5.545887663155871783e-01 -1.016371049610608868e+00 1.627286731448806378e+01
2.714444898927304006e-01 6.783688063279194602e-02 5.024529130997360538e-01 1.157731359935473270e+00 6.688132938467047373e-01 4.251831153895991866e-01 -1.261346411571200088e+00 1.642619643465240031e+01
1.753926378201473013e-01 4.125814123260054811e-02 7.938106480837066048e-01 1.191623586417355884e+00 6.574641501986899783e-01 9.574710300663709095e-01 -9.623677242087922412e-01 1.601303456673313619e+01
1.705040756361934640e-01 4.000412129550505458e-02 8.476069842386730890e-01 1.162823655229710873e+00 6.676362881413334671e-01 7.433992844021719559e-01 -7.265179127646926860e-01 1.572215066021744256e+01
2.034947926880683322e-01 5.121190706102879409e-02 7.730939718678038197e-01 1.125095408448315792e+00 6.594927002238445413e-01 8.138619363523321715e-01 -1.116961505102110896e+00 1.623531054635913051e+01
2.631872112225051019e-01 4.613361690304328133e-02 5.673068751041514535e-01 1.109256452156118566e+00 6.731879147152921572e-01 8.374974089871800587e-01 -9.293291759824811038e-01 1.613941989732908411e+01
2.116252605265842024e-01 3.167986582727880945e-02 6.171047797001991686e-01 1.144499680621490878e+00 6.851250309031050589e-01 8.192520635218074609e-01 -1.267423625808338228e+00 1.627544169235186189e+01
2.749630342042700404e-01 6.806426086350261806e-02 5.333821644512595217e-01 1.125937263871365390e+00 6.603826814971591741e-01 4.081484887354872582e-01 -7.610408274817438423e-01 1.623762764927282731e+01
2.458255950148038327e-01 4.889846502108351894e-02 6.777812012685060505e-01 1.063010105101682257e+00 6.826962785798853517e-01 8.055279696452564142e-01 -9.049862481391853786e-01 1.621002740249573293e+01
2.946707902170334625e-01 5.779167046188737888e-02 5.035501986970527533e-01 1.145171940841911429e+00 6.753101450681977536e-01 8.407210743079053250e-01 -1.261154771387634543e+00 1.620573216109491099e+01
2.018822822544020235e-01 5.904421287517080952e-02 7.568504592250333562e-01 1.151141441461316361e+00 6.557339609377140777e-01 6.833013732868039591e-01 -9.597668906830545410e-01 1.595258346145372919e+01
2.946851776155717806e-01 4.521689972817954928e-02 5.218142864280163051e-01 1.100057345634788186e+00 6.851227198214993042e-01 9.484680195722938745e-01 -1.016578281905636150e+00 1.612362887690077073e+01
1.871153986805713099e-01 5.819799627541236142e-02 6.747170796439632134e-01 1.195633932627238494e+00 6.609391709823000394e-01 8.279814113859884639e-02 -8.528410799790815400e-01 1.615910321371208269e+01
1.818574690951028916e-01 4.860768199588909322e-02 7.892420437637535091e-01 1.199558285058919482e+00 6.463761085220929292e-01 8.287690888960348445e-01 -1.011681910253733996e+00 1.614597680400524737e+01
2.852370036072611192e-01 3.635104591819988268e-02 5.077156687940250768e-01 1.091821308486000008e+00 6.935035255524182318e-01 8.538098655243392399e-01 -1.165418560265107040e+00 1.614936301260670248e+01
2.116189914482032863e-01 6.717404452939322590e-02 8.314155812957717551e-01 1.087160050592460347e+00 6.662337909837945382e-01 5.780508825496633030e-02 -7.028055598825337924e-01 1.602636670182439715e+01
1.996701388349108597e-01 5.145478065610561980e-02 7.906310288188413971e-01 1.148360232580353912e+00 6.632334559269026375e-01 9.466754673088753069e-01 -9.583010450988154183e-01 1.597246430125904482e+01
1.565936131551698418e-01 4.098876525695586276e-02 8.960202777385789519e-01 1.135589161095046817e+00 6.878264993954474882e-01 4.126580521276075331e-01 -1.277545288633287646e+00 1.637802176687131350e+01
2.849250553923015628e-01 4.771659791129255479e-02 5.198563044287348722e-01 1.132946472835050455e+00 6.700054319200460240e-01 8.647273591351978261e-01 -9.541455628000530265e-01 1.615869107472451560e+01
2.508824942662151170e-01 4.320373406270607008e-02 6.701385059713944603e-01 1.061673115262113942e+00 6.931149376856453603e-01 9.899023882640993754e-01 -1.136511269529916657e+00 1.622636103374691530e+01
3.356703286544114873e-01 6.610872375756560171e-02 5.217629055237560376e-01 1.065900072568538803e+00 7.010269350349650486e-01 9.274136026484731676e-01 -1.166523575838384064e+00 1.619074310517933313e+01
2.278395404868055474e-01 6.271819657178959173e-02 7.208988046809546857e-01 1.107193042943349193e+00 6.693094473734770844e-01 4.759202872113101335e-01 -8.835628499817576031e-01 1.604925404216436391e+01
2.306142016764559100e-01 5.195982903584073220e-02 6.112977563043263673e-01 1.125188993498241752e+00 6.741814861101095291e-01 3.961063576310538403e-01 -9.296799123579743140e-01 1.636154464579191625e+01
2.878266536101056206e-01 5.026862083987616858e-02 5.315881623716055548e-01 1.107983547120822143e+00 6.820618899388468659e-01 8.952544399429933630e-01 -1.278060670065624072e+00 1.616709153562638690e+01
2.689972635237019016e-01 3.656436232482490611e-02 5.560389131092562387e-01 1.055068234531813420e+00 7.048410336123140940e-01 7.212948497732147857e-01 -1.118407759189181894e+00 1.611912856062573240e+01
1.908820756551750930e-01 3.376105530286031137e-02 6.678210329485159136e-01 1.145515948732053424e+00 6.897410476233570842e-01 6.980393604300020316e-01 -1.256705938613259743e+00 1.626087718715982078e+01
1.781048785034896609e-01 4.748923350412356109e-02 7.373103533266711640e-01 1.191349699474349988e+00 6.560560513534285931e-01 4.510641723434835049e-01 -7.494438000592380522e-01 1.578116088533464456e+01
2.318296680030192958e-01 4.072911596899776721e-02 6.936111721330404656e-01 1.062768175820549166e+00 6.930273948219436431e-01 9.394781869629533766e-01 -1.067567611773001302e+00 1.622915283008850906e+01
2.935767814723952984e-01 3.923986199516391049e-02 5.120198123793409106e-01 1.076375125776677821e+00 7.177373731012195446e-01 7.796524989349418178e-01 -1.294460285252408527e+00 1.605561120292337662e+01
2.613131961773197398e-01 4.467442411622258441e-02 5.808403556714679672e-01 1.118987742644514283e+00 6.710656067826825666e-01 9.270486025856381485e-01 -8.295784821747551607e-01 1.597682311111665321e+01
1.924915998922150928e-01 4.755413622236059901e-02 6.688797001101174367e-01 1.189696969807967575e+00 6.691848015318293541e-01 5.448564923667805759e-01 -1.088257886955451337e+00 1.612625299695574199e+01
1.530507002164548380e-01 4.384924256501480239e-02 8.753427534560445089e-01 1.173301878155293743e+00 6.824009008410797383e-01 2.479585464977332454e-01 -8.915537443198293666e-01 1.592138448644402082e+01
1.880085114411365055e-01 4.985446808439455979e-02 7.142010145753014960e-01 1.161018564958011146e+00 6.656665642707623176e-01 3.887702782382810307e-01 -9.532020718710678686e-01 1.619512722167654672e+01
1.624792499007481628e-01 3.357103299158802068e-02 8.321810686026521742e-01 1.176598206312687855e+00 6.680372103980717347e-01 9.136131005914829295e-01 -1.231613435917320754e+00 1.640367181165601806e+01
2.045957051858273146e-01 6.006431832244454871e-02 8.736908807918155606e-01 1.071502872931946460e+00 6.900501570185364475e-01 1.791749585146217294e-01 -8.186229487490070955e-01 1.587056761076365596e+01
2.162714589509530105e-01 6.172521617428854135e-02 7.363188283640009768e-01 1.142578712435418531e+00 6.586338251981959102e-01 8.243175829084110617e-01 -1.261779611144542956e+00 1.619025462422524697e+01
2.408510905896197318e-01 3.315453586317203966e-02 5.579705901003501056e-01 1.133378702383580627e+00 6.627249159303419956e-01 8.624051982975526887e-01 -8.061249274135438014e-01 1.596243815288450385e+01
2.330522270377537175e-01 4.985846334423087167e-02 5.485379340847559293e-01 1.172668187865168132e+00 6.613963273745614435e-01 4.068181093310861973e-01 -7.215604021670236623e-01 1.598072235026170240e+01
2.938679005348254769e-01 6.616913534007551334e-02 5.139244612301274717e-01 1.122254524778672158e+00 6.778606939887100724e-01 6.044572608857670115e-01 -1.000159738948434462e+00 1.624018227572533846e+01
1.972318518749147653e-01 6.408462112051524495e-02 8.445294703045134188e-01 1.153531902257648900e+00 6.450178804465783733e-01 7.792178693113107624e-01 -1.284791838069751613e+00 1.633939339011868697e+01
1.782128002788752885e-01 4.929518805624616418e-02 8.217411160401661974e-01 1.160181010580517036e+00 6.594156375133448655e-01 7.957941459251098859e-01 -1.201216657619364137e+00 1.626457855831107580e+01
1.562443556906975839e-01 4.336052199009849534e-02 8.541276258316115033e-01 1.179134232877731447e+00 6.679654394204577184e-01 5.784941639407883418e-01 -1.237644943254769148e+00 1.635138006159895241e+01
1.699684577389943829e-01 3.851372718399585782e-02 8.074808315470637377e-01 1.134738101117059639e+00 6.860517450265879447e-01 5.193073563399553949e-01 -1.161411683189892852e+00 1.622845312999916700e+01
1.578149439475551030e-01 4.048075605383104347e-02 8.137904387528234196e-01 1.191522297017921339e+00 6.623588559766938610e-01 6.568244737737225503e-01 -1.150911012415426926e+00 1.620907960205559561e+01
2.873558513761408362e-01 4.600001871501913087e-02 5.094058856366150412e-01 1.101266549476496603e+00 6.887428017285688320e-01 7.208080748830837381e-01 -8.734774323176357491e-01 1.593350771394715970e+01
1.812773244408790729e-01 3.509999307749015612e-02 7.223712310914915946e-01 1.184262362820124093e+00 6.589553568462442890e-01 9.861049771532262032e-01 -1.041275620571146865e+00 1.618108016192381626e+01
2.079993146496409429e-01 5.063881906215761397e-02 6.108929881412999974e-01 1.165195370088300653e+00 6.638182483471262163e-01 3.099201494265154677e-01 -7.799017188584806970e-01 1.605666727549141370e+01
3.036251074121431026e-01 4.400687952444540252e-02 5.302805958093838035e-01 1.067013470475494108e+00 6.947759479953912187e-01 9.878185707974631580e-01 -1.097803203969686781e+00 1.616245173432023208e+01
1.568944924660666818e-01 3.705926682322557841e-02 8.051494968407393316e-01 1.178213788267145068e+00 6.776355419507191780e-01 4.222943008197619363e-01 -7.183392842869944506e-01 1.574863520583728516e+01
2.567339237926358764e-01 4.507825968917393566e-02 5.494885294626253858e-01 1.114500921882348283e+00 6.944777723183879203e-01 6.735937144753018080e-01 -1.189499446184205889e+00 1.609804160494602954e+01
2.237431386960069268e-01 3.052012785442242276e-02 5.014606936300610718e-01 1.163819591827807143e+00 6.876139036482677991e-01 4.296368413897377336e-01 -1.207043859306845768e+00 1.640426546805031549e+01
1.541130675749798062e-01 3.331186520071382356e-02 7.782439275581882754e-01 1.190456668363402359e+00 6.691370442324644507e-01 6.158381362909223222e-01 -1.287420183779421468e+00 1.653161968766593404e+01
2.204757855428620683e-01 6.720404388597456258e-02 7.838435700511362514e-01 1.107711264436046950e+00 6.562244410166842012e-01 6.444052028750930639e-01 -1.257687522271004665e+00 1.645584626509833015e+01
2.273768831815439484e-01 4.789967060201299337e-02 6.351131114836792158e-01 1.119189411488408670e+00 6.709504894071193215e-01 5.915403730303714358e-01 -8.850166397930159246e-01 1.611182448676444778e+01
