Om Ob h ns s8 Mnu w scale_factor
4.519725788364634678e-01 6.917724761740109973e-02 5.484056089452939986e-01 1.145259173282697773e+00 6.843425055667367030e-01 4.700526975945087393e-01 -1.024302133150561289e+00 1.573176722190881272e+01
4.801354847163568085e-01 5.143426626358286319e-02 6.388350707650602978e-01 9.567798557282271021e-01 7.407098646084775417e-01 2.528341136971786196e-01 -1.279357340930484588e+00 1.602171433196457428e+01
3.840235252644929043e-01 4.556062009703377991e-02 8.174770318032007488e-01 9.910872025001861152e-01 7.080172958768071734e-01 7.752828668602121942e-01 -1.156414481574412845e+00 1.563213864960502697e+01
3.644849238532721358e-01 5.763580067814605412e-02 6.570077946813935865e-01 1.127825075058191295e+00 6.980498191829559440e-01 1.201716530591949716e-01 -1.121125087683183974e+00 1.564155959609305135e+01
4.994853856919231339e-01 5.615620819382476786e-02 5.145903699789500241e-01 1.066765868823416508e+00 7.116454276099104526e-01 1.841912539745205191e-01 -1.059213189488701579e+00 1.572060400635177047e+01
4.280917011324960608e-01 6.286971209752710565e-02 6.607748451775291576e-01 1.056496669550402334e+00 7.225943275165190860e-01 3.982208412485157001e-01 -1.067640809371920518e+00 1.576882817734915676e+01
4.047665919759554365e-01 5.791563218853475192e-02 7.446825232374928438e-01 1.002949464202166130e+00 7.239049309862802817e-01 5.511142421856934925e-02 -9.270370073639231379e-01 1.557025466968319982e+01
4.115273924564778474e-01 6.499725132279600415e-02 6.332824435486718029e-01 1.128985109391372088e+00 6.938860119476331079e-01 5.473795867122550618e-01 -1.120915725015266817e+00 1.572177805844411402e+01
4.227721512340107957e-01 6.151343133280758046e-02 6.948761581301990953e-01 1.036281648874612937e+00 6.968079073071929974e-01 4.572829365743156238e-01 -9.555628458314491258e-01 1.543376243695158756e+01
3.910712377637757253e-01 6.745812046811555662e-02 8.208319161795223362e-01 1.017652340642307474e+00 7.142417121194706287e-01 6.684870463511469740e-01 -1.107463274259237629e+00 1.570319934055048527e+01
4.039963717557272238e-01 6.520972843313596612e-02 7.106735722261785515e-01 1.068535447454726395e+00 6.679728118914908253e-01 7.412060991985078839e-01 -1.157154307698696760e+00 1.555886647730714856e+01
4.296826886559510505e-01 5.625879050654124247e-02 8.405510625719776474e-01 9.237630923226377577e-01 7.142630204802555838e-01 7.862518268270579647e-01 -1.113372942398472620e+00 1.586491799716721651e+01
4.464412756800204551e-01 6.473871597061189864e-02 6.391430923417771304e-01 1.079532260620477135e+00 7.042047020078195940e-01 6.930925901403908185e-01 -1.218722061930803457e+00 1.572661508042734546e+01
4.083033311882572347e-01 5.869898524707407167e-02 8.118358597166258628e-01 9.851403799082114610e-01 7.247431700026309986e-01 6.252362351997736711e-01 -1.133560695403601715e+00 1.570176718153800444e+01
4.211203884269461017e-01 6.130837319961589260e-02 7.170814771170868074e-01 1.020868420134023680e+00 6.923959773814050145e-01 6.814791369919912523e-01 -1.162481062570966284e+00 1.550491965889425039e+01
4.133604295975107368e-01 5.312202566230940504e-02 6.861377037512234045e-01 1.027351471769127889e+00 6.950933746227118126e-01 4.334881462941527763e-01 -1.175654622432063645e+00 1.557277872860290735e+01
4.179297363907827911e-01 6.874589112908935373e-02 6.929613171440262009e-01 1.058706693076679306e+00 6.970297278840106303e-01 5.232488336905258830e-01 -1.152558888295870165e+00 1.581705546833928544e+01
4.378034267617673114e-01 5.972794458569893883e-02 5.937645480570620249e-01 1.088001571356545849e+00 7.208609552931097841e-01 3.230311533403251723e-02 -1.009855791428813099e+00 1.573509398934843162e+01
4.461555565492589803e-01 6.315054798203148523e-02 6.037118407796213670e-01 1.099108367875280656e+00 6.963162615534410627e-01 6.066145541932779217e-01 -9.524053454859942036e-01 1.543887720507968986e+01
4.605172136139911165e-01 5.905536015187699134e-02 5.888858769673843696e-01 1.077404958595723050e+00 6.799202289962293921e-01 7.189303405476190623e-01 -9.887815978919571869e-01 1.577926114548355940e+01
3.897723955391941830e-01 5.042927384327101914e-02 6.532115985838055083e-01 1.081839537792614880e+00 6.993086693627905692e-01 3.076798857161602285e-01 -1.261314160736267453e+00 1.582488273117019517e+01
3.918793476859691038e-01 6.181369008018077621e-02 7.286519605477667083e-01 1.066606974220717152e+00 6.777043641973209409e-01 6.166846608373059979e-01 -1.238469571858677787e+00 1.567685096405305778e+01
4.024646069408702731e-01 5.688462760430385706e-02 6.754509011510362315e-01 1.098081913193420522e+00 6.797741211132788397e-01 7.186629672632007804e-01 -1.200463194695201574e+00 1.561567096953533351e+01
4.592549099897077491e-01 5.040620344292925242e-02 5.986198367597437286e-01 1.035737071960515010e+00 7.163399465418774925e-01 4.260398263963258159e-01 -1.285677005020134267e+00 1.576721956708273531e+01
4.198032220576665141e-01 5.288529836397286299e-02 8.795791277370508254e-01 8.990311899946342722e-01 7.255540065507259939e-01 8.151387606229559823e-01 -1.072351579436961355e+00 1.581774414139360552e+01
4.289295943507097642e-01 5.870091490383983618e-02 7.005249050258993693e-01 1.010471561222726855e+00 7.178895773092339727e-01 2.436016191091445737e-01 -8.518316571450570418e-01 1.546184557289639017e+01
4.233201009745154453e-01 6.271084766704387858e-02 5.904991252765218190e-01 1.117332741363867843e+00 6.900480076470130175e-01 3.091696332384776813e-01 -1.253587767765132366e+00 1.584331617747208831e+01
3.624726883916453701e-01 5.682613832275572319e-02 8.786210554380642357e-01 1.013699225934108661e+00 7.085486614892650969e-01 8.522844696599576331e-01 -1.250918448086494550e+00 1.583784068685283941e+01
3.898038513215188461e-01 6.928336929717013315e-02 6.194122797025302107e-01 1.193903533714520071e+00 6.723084296856095543e-01 6.999490261535737945e-01 -1.209185067672282621e+00 1.537466562332033249e+01
4.950956287291857771e-01 6.514261607004050159e-02 6.117073654642543046e-01 1.022442874933029211e+00 7.117516322320296407e-01 6.489063640556411716e-01 -9.651827134408467179e-01 1.570065366555792252e+01
3.669846707105232086e-01 3.537907584144654727e-02 7.988206807191612357e-01 9.791211256241909577e-01 7.212286418644981989e-01 3.484460557444840623e-01 -9.421224128484673166e-01 1.541533613892266708e+01
4.267912754564161526e-01 6.497598208423882582e-02 6.127080069795621808e-01 1.121242085705216551e+00 6.914063149490913274e-01 6.605595065991685111e-01 -1.173584146192562461e+00 1.571316233225587311e+01
3.508276333274472636e-01 5.574596213262403288e-02 7.312020403613010977e-01 1.098746503121072360e+00 6.979528160095480604e-01 1.748167237661902851e-01 -1.134646600370666780e+00 1.560679868730178121e+01
3.919004381299499018e-01 3.109622716893036681e-02 7.079364162382243419e-01 1.018885597152765277e+00 7.203550038076346196e-01 6.178677117816262498e-01 -1.050031389938946624e+00 1.533579083837087786e+01
3.890883665094982957e-01 5.652941134566370762e-02 6.684928840546223716e-01 1.146766768404721137e+00 6.886803304474591325e-01 9.285771091776251485e-01 -1.235917083234044700e+00 1.557033720311686764e+01
4.876778348137514874e-01 5.529582385444926224e-02 5.709050063849895329e-01 1.040891479114758988e+00 7.082330854641865070e-01 5.010031663825259551e-01 -1.055183762279812365e+00 1.586367543793998003e+01
4.602282841188662932e-01 6.001986428783038369e-02 5.942372934069016788e-01 1.062717829257837643e+00 7.081754700352844711e-01 4.446780157903187369e-01 -1.190996281012124181e+00 1.579024782209984323e+01
4.528324773225018696e-01 6.491198720213131601e-02 6.140189391247331541e-01 1.072264061689542469e+00 6.981856087056319549e-01 5.542031299118848064e-01 -1.224907158662132289e+00 1.579574822743343177e+01
4.397952073836953746e-01 5.840895231174222935e-02 6.869319752971526638e-01 1.041017883769684849e+00 7.069280976693216312e-01 8.274658950960050996e-01 -1.063786447354003295e+00 1.568417150125923953e+01
3.495985055802277586e-01 3.592149570834886341e-02 6.863836290454987665e-01 1.131436034999822482e+00 6.836910110944380836e-01 8.258807258332638845e-01 -1.193472864865694705e+00 1.546802233727069265e+01
4.075856680070935045e-01 4.353022633115907758e-02 6.153893198469089221e-01 1.126168782940926816e+00 6.857965373456124114e-01 7.766310455512528410e-01 -9.181564229765108998e-01 1.533817049254003173e+01
4.920584508337698670e-01 6.575376900107506029e-02 8.360601698664327230e-01 8.491941078084537242e-01 7.332984499081751650e-01 7.777361346588891333e-01 -1.164107920130746709e+00 1.602112854069784476e+01
4.887419142515532222e-01 6.317227260974049574e-02 8.247222601164352351e-01 8.493228073545082690e-01 7.361238788590658277e-01 7.617191254785085075e-01 -1.248998538058735619e+00 1.593521429683334389e+01
3.404293073084015409e-01 4.196490585081177893e-02 8.446122776187323655e-01 1.016846214956843131e+00 6.920848447727945274e-01 4.993464963977373716e-01 -1.290423046195125156e+00 1.536583878286091931e+01
3.572321205428378166e-01 6.328101676130365449e-02 7.047461283352025596e-01 1.143680410687607063e+00 6.759247249496632692e-01 5.411074150057247900e-01 -1.286894077605185593e+00 1.557715359350684814e+01
3.710354659201489103e-01 5.088717527692410147e-02 8.343664914367467933e-01 1.012621833227743906e+00 7.097897236758311523e-01 4.987328191689910373e-01 -1.212352612729449053e+00 1.559745191118009089e+01
4.028527138246354999e-01 5.262218344890000343e-02 6.512426813420175709e-01 1.087939740446055126e+00 6.924745738624411562e-01 4.790524443250437914e-01 -9.312479782495026726e-01 1.537648562576862865e+01
4.324058773581794801e-01 5.542740736667124690e-02 6.944704097624521122e-01 1.027869798297127657e+00 7.016642441233791327e-01 6.777915767701319094e-01 -1.261951598946941644e+00 1.579837998531029086e+01
3.825280018428413031e-01 4.926719244139179943e-02 5.956973214653664694e-01 1.160711649653535016e+00 6.772782452249195284e-01 5.104605548585867680e-01 -1.151296507902348720e+00 1.572649164446765546e+01
4.275559185218432701e-01 6.693721923921688854e-02 7.185353044081818075e-01 1.023474653604169227e+00 7.240684249057789401e-01 4.969562384790082166e-01 -1.243414111069442551e+00 1.575697500638711368e+01
3.772196802792729953e-01 6.330259964762219305e-02 8.441190931497013494e-01 1.029768958902795184e+00 6.923921789192412080e-01 7.814996601266666065e-01 -1.060935163827699146e+00 1.547215543306789698e+01
4.122609844097510079e-01 6.835121971783289507e-02 7.077515600872014145e-01 1.057748894314182619e+00 6.874395180637946634e-01 4.844386463657197051e-01 -1.199418298147262085e+00 1.562331031235888723e+01
4.460064263476021251e-01 6.973240213313877667e-02 6.236869428701071749e-01 1.068574296026295833e+00 6.838628236962300821e-01 4.568422469506244754e-01 -1.296923452944870103e+00 1.582427780896211189e+01
3.940283858289473917e-01 5.195119434441144990e-02 7.660681815085312873e-01 9.977899017716996832e-01 7.177396907682220828e-01 5.041741095029662612e-01 -1.181555036025450089e+00 1.585795906581005887e+01
4.867525715911938944e-01 6.440653990890674030e-02 5.765830159507463470e-01 1.039402652731181265e+00 7.194011457592153214e-01 2.276215460069762608e-01 -1.176278151559984497e+00 1.601483539889446561e+01
3.402844540045492083e-01 4.828487657353457141e-02 8.954888459163559133e-01 1.024143998192991845e+00 6.903778499247948952e-01 7.530883454061307880e-01 -1.145437460571424593e+00 1.540058509528918407e+01
3.549184731160225370e-01 6.442734029752218705e-02 8.624621278981905448e-01 1.059749919644720206e+00 6.881907212639557514e-01 7.343650835124079235e-01 -1.090263018251835581e+00 1.555273302024693294e+01
4.269972196639186812e-01 5.725204134802053257e-02 5.808516208286245153e-01 1.107585545933315041e+00 6.900731503348658258e-01 4.067540493446066274e-01 -9.972488187124415315e-01 1.574214137945015501e+01
3.920517184638545594e-01 6.251812972657627698e-02 7.180389655276027128e-01 1.063746844492822863e+00 6.858558070048266231e-01 4.850750909900766183e-01 -1.209804784580706283e+00 1.556658112110176617e+01
3.478341292063982237e-01 5.195027622947656631e-02 7.736703637708328696e-01 1.076830478304092509e+00 6.896625055091507583e-01 5.112814449795592964e-01 -1.233258051566802127e+00 1.566462620417131646e+01
4.641512621291931096e-01 6.871570717012104312e-02 8.387426181278740955e-01 8.753542535626444021e-01 7.208313081191153326e-01 6.252344979711058626e-01 -9.899158164643051538e-01 1.584923160649617202e+01
3.449104658037233095e-01 4.869401106229059861e-02 7.311269292099608075e-01 1.084126184299936124e+00 7.072672159620315702e-01 1.469899210841908999e-01 -1.214690279466045464e+00 1.559568798096957210e+01
4.069757771470130514e-01 5.638051194231305518e-02 7.593522542022360655e-01 9.830668723925853891e-01 7.234780316584097370e-01 2.910361661596114757e-01 -1.260271397471785404e+00 1.583767237697371044e+01
3.667495068044918094e-01 4.706756387215188520e-02 7.855938084426423718e-01 1.020971477946963857e+00 7.108470202910991409e-01 5.859657195383429773e-01 -1.259434949427732819e+00 1.581336592553858011e+01
4.322516697328921964e-01 6.777766229193929459e-02 6.757796738641390633e-01 1.037913379547173776e+00 6.846384114802035459e-01 4.457300918392098632e-01 -1.175089870704608019e+00 1.575211148415834117e+01
4.531173903295503402e-01 4.259151099191911538e-02 5.874575762412359570e-01 1.028069919821276823e+00 7.146549206384711361e-01 2.357197160771505318e-01 -8.584904537329840490e-01 1.540720498871845301e+01
4.841484110358454940e-01 6.762343711646437439e-02 6.078404935982735235e-01 1.022994720703700677e+00 7.035917811842136160e-01 4.115566462711948148e-01 -7.964967572282082298e-01 1.560938367178915875e+01
4.307445042937183555e-01 5.442833437875586183e-02 6.947362981091410594e-01 9.768571869797834095e-01 7.158896278007081948e-01 4.322242814631965802e-02 -1.031062473165089921e+00 1.577529592539705661e+01
3.516729681215513548e-01 5.136355854020719508e-02 8.471647829057751267e-01 1.047249986445647707e+00 6.892309587266226556e-01 7.849080454045362920e-01 -1.198723975416390752e+00 1.553717153274342877e+01
4.180226160295434923e-01 4.774703418002806954e-02 7.279978049942570362e-01 1.027401193349902542e+00 7.255395127742817474e-01 9.126083204836592522e-01 -1.127721186341750670e+00 1.563049067988789353e+01
3.986582003545566799e-01 6.234196437060122997e-02 6.198745715631578390e-01 1.149473534398434804e+00 6.913182545565002002e-01 4.185939365579272042e-01 -1.145026583566612022e+00 1.575117151292216633e+01
3.493449470325780681e-01 4.073763270826134819e-02 8.018842614101631128e-01 1.068328389880211171e+00 7.130221429274313794e-01 8.269741018851080039e-01 -1.141875469650846631e+00 1.557580885562570927e+01
3.814082110099727974e-01 5.638505528737258743e-02 7.914394889835406621e-01 1.034156024811453412e+00 7.184156259230529695e-01 5.891971707126132385e-01 -9.325962124368107897e-01 1.551662054871742136e+01
3.594070234279589382e-01 4.889989664171975892e-02 8.207075637299278137e-01 1.040231113858529399e+00 6.923876908932721230e-01 6.663172362468134935e-01 -9.476623281553124833e-01 1.533936957602166018e+01
3.810814363215562217e-01 6.204674281514765272e-02 7.013882152674391079e-01 1.097794718931446756e+00 6.686094266686362086e-01 4.089153722710209271e-01 -1.292462280960898990e+00 1.561664186495476159e+01
4.456562578532974328e-01 6.770536164472328033e-02 6.361668614421170931e-01 1.054502024613116928e+00 6.963786134964125019e-01 2.541317026909188370e-01 -1.226091703042075931e+00 1.566578588968608443e+01
3.684975328593997901e-01 5.632617866681575991e-02 7.478782254565407017e-01 1.064614925456286221e+00 7.161233748409551181e-01 2.921421182350278367e-01 -1.263052466723632250e+00 1.567959532909244658e+01
4.982349949531940103e-01 6.597925414304839364e-02 6.293814770967027794e-01 9.929932282047454484e-01 7.121547131084402515e-01 5.463098098309558948e-01 -1.153058498765490825e+00 1.576293946571692217e+01
4.897354330024424884e-01 6.753798876660979666e-02 5.253958485888918784e-01 1.102705865740628566e+00 7.031538105353374313e-01 2.365193216345077287e-01 -8.803327360293602410e-01 1.549889849554332066e+01
4.127629294480965605e-01 6.408472978445500789e-02 7.554275032031976256e-01 9.918190186498648808e-01 7.175424627215063467e-01 2.385632983587372413e-01 -1.037869885648938784e+00 1.560897337356020032e+01
3.770272862172587836e-01 6.395885923855115784e-02 7.731707280318294018e-01 1.042046166608564528e+00 7.003365571747210971e-01 1.918673834966764802e-01 -1.265848989985456585e+00 1.569158865091681854e+01
