Om Ob h ns s8 Mnu w scale_factor
1.868350191061944887e-01 3.714070423272759769e-02 7.364983814345410496e-01 1.005730875051603412e+00 7.960903017577535268e-01 7.182377896429065212e-02 -9.056682011580368119e-01 1.547500357743342647e+01
2.124102259298575601e-01 5.219070447485793518e-02 7.161329551910999847e-01 1.022428694843553032e+00 7.434985754643345102e-01 3.337102322085607753e-01 -9.695530402126181224e-01 1.560738559629046840e+01
2.597259812038043569e-01 6.436159874826097305e-02 7.799727925938315654e-01 9.490390424655691382e-01 7.533409062840550341e-01 6.993062262423623832e-01 -8.004783331582316919e-01 1.539981878865166109e+01
2.403176655903445091e-01 3.890454553962416351e-02 6.610176186673619725e-01 9.799105219088708463e-01 7.662313192635661352e-01 5.600511125401184120e-01 -8.578655380535984420e-01 1.556622658197869313e+01
2.008699785993269538e-01 3.904708556936544589e-02 7.605377952793486163e-01 9.773402622076735602e-01 7.856767872083819659e-01 2.216553854760804076e-01 -1.026055701039052082e+00 1.562407880538724747e+01
2.024831036300099585e-01 3.210397256965960566e-02 8.003626494899620525e-01 9.299017221364174191e-01 7.879933038844051385e-01 3.840276002591010984e-01 -1.022464524851682821e+00 1.557271580580953163e+01
2.466033003744423358e-01 3.694346542873488959e-02 5.733921989939896324e-01 9.703334369756786426e-01 7.891101042719065317e-01 1.037662924781663776e-01 -9.832277419794814843e-01 1.574957810482817422e+01
2.338020473157665924e-01 3.138110221178387615e-02 6.390392171322158976e-01 9.876738686094541642e-01 7.699444321222049803e-01 5.354501654371155439e-01 -8.019835369442077644e-01 1.542946549029271885e+01
2.141101080599721318e-01 4.335154807019809403e-02 8.476674328714208784e-01 9.152165759511942111e-01 7.854518875563241131e-01 1.934193673706059713e-01 -1.005240433447833093e+00 1.562520879287812292e+01
2.475324423946231589e-01 5.800123433868861755e-02 6.541295787680334595e-01 9.975235980708434536e-01 7.527939536811165677e-01 3.637552403915070842e-01 -7.731280967671044779e-01 1.548609612518611911e+01
2.097724025679830739e-01 4.106642034369820116e-02 6.949583241455306037e-01 1.016161191554637355e+00 7.576393435490156314e-01 5.045437769262804961e-01 -9.865550838369132602e-01 1.578772807674187284e+01
2.701125357215726774e-01 6.614203382351979688e-02 7.999928384748751231e-01 9.167580157822832199e-01 7.437260915290954122e-01 8.987810807808807034e-01 -7.354850650045378080e-01 1.553888225523280298e+01
2.660084753346161346e-01 4.470376963482322608e-02 6.268065315994939546e-01 9.799218336158510567e-01 7.555770740117562223e-01 6.450678153143289961e-01 -7.328936792013628354e-01 1.553882203827918751e+01
2.244732794447015234e-01 4.735398665005197127e-02 8.184870377577866396e-01 9.121754646501154529e-01 7.827633443507874267e-01 1.754992629797218762e-01 -9.637112476352664991e-01 1.577127257864669474e+01
2.431635573708182674e-01 4.791023282274839423e-02 5.941494228774765185e-01 1.027460100847162217e+00 7.482547428121176791e-01 4.552447621766029240e-01 -8.756976158918028386e-01 1.551263430896876727e+01
2.344948505615789824e-01 4.365647685530062161e-02 7.258831241206142870e-01 9.661950303647766081e-01 7.626208686958736438e-01 6.619394508407696609e-01 -8.772162341924127915e-01 1.569943802836803215e+01
2.436500420876693829e-01 6.286366679488986087e-02 6.993635331594761917e-01 9.660556854919687408e-01 7.532502781413904502e-01 7.419275814038889250e-02 -9.309238051459913788e-01 1.574913646226035446e+01
2.089627848123363218e-01 3.357355318807506844e-02 6.424992353615714968e-01 1.008571997442768264e+00 7.714498569866575783e-01 3.294094739260308158e-01 -9.271273598057365728e-01 1.537384016009555410e+01
2.302123764140093787e-01 4.594408802432489031e-02 7.497152365669506047e-01 9.267304061066883314e-01 7.735319714095214572e-01 1.992604447033903825e-01 -7.623277313003367084e-01 1.551367664252869183e+01
2.546603454496706442e-01 6.657168455657860862e-02 8.696489952301476034e-01 8.967346265397468930e-01 7.490177875216347259e-01 5.077926167062020157e-01 -9.417847740102367471e-01 1.575892571070986392e+01
2.562082051852193620e-01 6.558272624183028587e-02 7.415349313571226730e-01 9.589750480841296998e-01 7.614877838103238927e-01 2.533275744121871176e-01 -7.672498764161479468e-01 1.572202349580203951e+01
2.431959835534360792e-01 4.537234385933391206e-02 7.486480327109791277e-01 9.113848314160120090e-01 7.833481828781547751e-01 3.947056083050610731e-01 -7.835328893786641657e-01 1.550517546148457093e+01
2.041371923636290386e-01 3.093515736159756918e-02 6.831098956141089529e-01 9.861344723755914865e-01 7.837534533708052642e-01 2.940207603183813134e-01 -7.770855932715008407e-01 1.538203056869063268e+01
2.611665048221539775e-01 3.947606007134368822e-02 5.799565864586231356e-01 9.863936930184109553e-01 7.563417931911738945e-01 4.911297039568834344e-01 -8.143154348140355658e-01 1.551566263729687023e+01
2.317022700861714746e-01 5.148307244643937630e-02 7.634599103087833516e-01 9.566610208620708322e-01 7.605731211709679807e-01 4.380240519387048614e-01 -8.900392865056429015e-01 1.560062567190909633e+01
2.058322845417875913e-01 3.120312894530789458e-02 6.592344675191961212e-01 9.870660472462278179e-01 7.947027959475260195e-01 5.901769454870287035e-02 -7.742032483033581824e-01 1.549764415427675956e+01
2.300885511653344428e-01 6.053431172954965717e-02 8.603987095774503491e-01 9.196642626829211187e-01 7.608791168371278335e-01 1.309591969252522636e-01 -7.483195158439254202e-01 1.566783016798639672e+01
2.400737715448034715e-01 3.389676730644388541e-02 6.087368510615251971e-01 1.015163412487147365e+00 7.638018464418332432e-01 6.242863180450559657e-01 -9.679277558264693937e-01 1.576170239388501670e+01
2.043833280529439023e-01 4.123496944093309191e-02 8.310878965474939317e-01 9.358854948366465143e-01 7.840675424427636653e-01 2.227399204824208057e-01 -8.075190514765708816e-01 1.538595192588127247e+01
1.795848115073184759e-01 3.045460129125122234e-02 7.600985613208610658e-01 1.040751919698547523e+00 7.505281990055265862e-01 5.892060694536322973e-01 -9.859511263845428530e-01 1.566283173240737803e+01
2.034404875221672571e-01 3.934786853634992393e-02 8.544576093663787120e-01 9.451157498682967173e-01 7.843352259915017388e-01 4.455446138372291531e-01 -1.008964322515530920e+00 1.574197374639638447e+01
1.716330226913539980e-01 3.077491404183223603e-02 7.528967302476952117e-01 1.025430931031168003e+00 7.980990551756764750e-01 1.185770418758282652e-01 -9.785226688737111989e-01 1.553926384101708180e+01
2.535722327468504789e-01 6.242824193206069489e-02 8.314960358273119079e-01 8.787442201855372170e-01 7.625837616862594093e-01 3.557060405518404078e-01 -8.443348064784139684e-01 1.553582932984002341e+01
2.619807847394441946e-01 6.894504382317549751e-02 7.270768139531189611e-01 9.546018803314477719e-01 7.626279094353001220e-01 2.440806785144159219e-01 -7.386268127255729565e-01 1.547819366040758560e+01
2.275907647837114578e-01 4.220157761239565902e-02 8.143147030211284054e-01 9.278015071040492945e-01 7.662532196240279259e-01 8.677297160618688832e-01 -8.569778338443748700e-01 1.553174898572374296e+01
2.195394699718151155e-01 3.549587087289696186e-02 6.519967169057097056e-01 9.915994547165084549e-01 7.793159553079324064e-01 2.015103193377306978e-01 -8.867509457069162604e-01 1.554575391457081501e+01
2.668880877089438997e-01 6.521267923235576913e-02 7.069506322960013023e-01 9.594663499891441516e-01 7.464755386157106987e-01 5.368380899776560300e-01 -8.625111738022102070e-01 1.568203230062702502e+01
2.371163887474308229e-01 6.682392826332167468e-02 8.151297354871541723e-01 9.711604866366345679e-01 7.349898742675338159e-01 4.179170647714693376e-01 -8.932681342665751423e-01 1.572003049810760089e+01
2.732249423495624052e-01 6.316645054817529581e-02 5.631449576051787975e-01 1.008267189070632730e+00 7.396677726462791425e-01 2.960449349737880320e-01 -7.055930735412114796e-01 1.539201524202258042e+01
2.336107835286179157e-01 5.288320338550535349e-02 7.073512278080154037e-01 9.761771928706793888e-01 7.497891614800127336e-01 3.045159975698739641e-01 -9.340107993908818296e-01 1.550019033042710248e+01
2.014138416753958882e-01 3.671158445977161511e-02 8.950037009456826009e-01 9.211601683024893683e-01 7.883955056792514293e-01 5.568333703877184071e-01 -9.079639314702603325e-01 1.562329397091138894e+01
2.067498749146093884e-01 3.864476584567323736e-02 7.147927556830588891e-01 1.010924262620052749e+00 7.472002957749943608e-01 5.801048516863791527e-01 -1.054539801530976595e+00 1.553623081478472656e+01
3.016505543202370743e-01 4.569084061080683212e-02 5.624075766421019473e-01 9.620148233861193221e-01 7.363336735676304645e-01 7.177042834773204039e-01 -7.836568665508293341e-01 1.576599158304638415e+01
2.591683708392402696e-01 4.595821080893329469e-02 6.380729761466413796e-01 9.714607493830000884e-01 7.468109729858906087e-01 5.743349693273338552e-01 -7.716618406289320609e-01 1.563056838188167319e+01
2.287212915476127539e-01 3.854194073324541947e-02 5.996126265824274215e-01 1.013975779501296692e+00 7.545142433309552921e-01 3.122759366953872240e-01 -9.839392606636140348e-01 1.564026090855666595e+01
2.731104894009910300e-01 5.969584994038982378e-02 6.167517413503920132e-01 9.598231499905364172e-01 7.688850175109431806e-01 1.199756352562494910e-01 -8.121231403176063512e-01 1.561029790355693336e+01
2.554541508322377141e-01 6.038436540428950006e-02 7.046842313604064767e-01 9.361663060634278777e-01 7.520866629294556960e-01 2.161860600863842741e-01 -7.055358782806139262e-01 1.542351846875354404e+01
2.729974717620303748e-01 5.920118816620335150e-02 5.932857530478214958e-01 9.824720271180782394e-01 7.529876174173940617e-01 2.994204935909596799e-01 -8.176164700940027341e-01 1.561986583434126530e+01
2.251661260957899258e-01 6.292899123408721151e-02 7.680996772833211805e-01 9.884549612000416152e-01 7.434572056644239701e-01 1.380674764202266536e-01 -8.121729378721537218e-01 1.555027093172606811e+01
1.934715026509059854e-01 3.790233949265116309e-02 6.277930180404337479e-01 1.047216218773354468e+00 7.966561748204150639e-01 1.074572166916387683e-02 -8.840100645334794116e-01 1.556977422097866892e+01
1.892188305985409158e-01 3.205138420007402206e-02 6.401962460012636802e-01 1.043938099914408113e+00 7.656651588016313292e-01 2.123705200039132102e-01 -1.063673430559612054e+00 1.552031771778940339e+01
1.937127381150048067e-01 4.293532386530460321e-02 8.339293635181743714e-01 9.676583760231779463e-01 7.840035002273129106e-01 1.628189772959347248e-01 -9.659290837460140500e-01 1.547859849271493715e+01
2.409642400837017640e-01 5.335946911878347576e-02 6.880394912471963220e-01 9.601085858219291502e-01 7.723400242745783739e-01 8.813955046725963083e-02 -7.656085611016851811e-01 1.547053213609093625e+01
2.448251078716359996e-01 5.014562201800161489e-02 7.300011655715583636e-01 9.383689495029599037e-01 7.607281658176806571e-01 4.206772079008135878e-01 -8.906280600939404657e-01 1.561383573371724154e+01
2.048852888977070186e-01 4.111366321041284161e-02 8.200568058279262829e-01 9.671927343263408972e-01 7.733936623549695355e-01 6.535991801480804941e-01 -8.987452520664966915e-01 1.549842155504638264e+01
2.516033016628928531e-01 5.968844658328038150e-02 7.240554590140247937e-01 9.590058675362305163e-01 7.330305970394619397e-01 5.909704764452792247e-01 -8.595628136514334994e-01 1.534205506429656474e+01
2.421982794020646201e-01 6.930259286950615771e-02 8.733162392411804031e-01 9.008977109447713350e-01 7.482530898779935491e-01 8.029429635935014797e-02 -7.842283615442912081e-01 1.560422189312609653e+01
2.404095371551429328e-01 5.987141367412290166e-02 6.860745889604876746e-01 9.942405056035080735e-01 7.584337177993663026e-01 1.827357267389744799e-01 -8.053596848534010366e-01 1.562685871742966981e+01
2.375195716158972903e-01 4.989404464723100341e-02 8.549619369426506577e-01 9.086361917856651260e-01 7.718806051204124552e-01 7.796354114107465483e-01 -7.813903996324540469e-01 1.549203204004902190e+01
2.434553451006829516e-01 4.534138997638932633e-02 7.578453329137961880e-01 9.292591250287911553e-01 7.532758399240692126e-01 6.817523443227367919e-01 -8.458788304341746667e-01 1.555196546571939109e+01
2.611352105572809501e-01 5.464618059368877429e-02 6.593731270055355198e-01 1.005360468262214590e+00 7.351565400582005250e-01 8.787026167536988730e-01 -8.906951209080284926e-01 1.559073866690988197e+01
1.860706764561661508e-01 3.039158046086508011e-02 7.903499071994032343e-01 9.732092644221531641e-01 7.936811778663174222e-01 1.612432083512664316e-01 -1.074204123285803503e+00 1.576465033536545413e+01
3.179943785213980023e-01 6.546199128865778927e-02 5.188340621034682743e-01 9.575980701812573104e-01 7.408536649723913570e-01 2.317984469223615396e-01 -7.166347479013759347e-01 1.566916072276463545e+01
2.103914565197344266e-01 3.671867422496474104e-02 7.760851342361388960e-01 9.657213103369277629e-01 7.707870756566166381e-01 5.868813169809432573e-01 -9.110937072007667670e-01 1.555553543669416428e+01
2.215029706322092784e-01 3.514486805966546973e-02 5.910581156510671397e-01 1.009945351240539413e+00 7.730084662528431405e-01 2.342964187123462438e-01 -8.259281033682882578e-01 1.542970213198669427e+01
2.945251904395246312e-01 5.568979911520279685e-02 6.844077072034473463e-01 9.291950461938578432e-01 7.482290253361716381e-01 9.668236567835152284e-01 -7.153009760467159417e-01 1.553585181427888351e+01
2.396175633923793569e-01 6.503947566536447122e-02 8.184254252981197908e-01 9.258677043938897677e-01 7.626942135193062189e-01 3.205181002737794715e-02 -7.958578315254297708e-01 1.548432268971732562e+01
2.392471526580855490e-01 6.326148830679401147e-02 7.617804695187905262e-01 9.689173450024610723e-01 7.286499737096945317e-01 3.446160389757840781e-01 -8.235703506234426374e-01 1.550137018877708961e+01
2.185258585270567488e-01 3.736541474700183496e-02 6.887072481929972234e-01 9.954741418515069551e-01 7.746587219158066473e-01 4.379202849745320036e-01 -7.746153713952201869e-01 1.545313167221363493e+01
2.172025574659316172e-01 4.265053418455914958e-02 6.906742938945895638e-01 9.833101773410822810e-01 7.741293453971800353e-01 2.580799869867326790e-01 -8.818058392584500194e-01 1.549778812045046728e+01
2.628990799199858452e-01 5.265344502229469398e-02 6.660594342587393690e-01 9.386975654039757533e-01 7.758523750824277698e-01 2.672561975027887282e-01 -7.207086496928709618e-01 1.553846548920668980e+01
2.022793719391184908e-01 3.296005430226126715e-02 7.583001746658677433e-01 9.328579784414769982e-01 8.181043418536722012e-01 3.493088870068522533e-02 -7.374764454535607250e-01 1.541358531504844187e+01
1.838687354944199548e-01 3.614603892833765514e-02 8.293737350999772495e-01 9.905772979727741623e-01 7.886894015604903885e-01 3.617236245909612458e-01 -9.690244553631823798e-01 1.543809034554864468e+01
2.231521477012933519e-01 4.743226497261758545e-02 6.131708890729057337e-01 1.048824464260180722e+00 7.619695169858495820e-01 1.854274218805976870e-01 -7.747239868421015307e-01 1.530404485096351941e+01
2.338550345674477171e-01 4.978397738519827614e-02 5.983945588346395450e-01 1.035304098219111735e+00 7.529486044068802730e-01 2.788472873261589879e-01 -7.275895321376788516e-01 1.561428613629664852e+01
2.232809854081005685e-01 3.474276031715055335e-02 6.998774193153525225e-01 9.599616034867304304e-01 7.746612758590318837e-01 4.149616579127005656e-01 -9.852963552946989445e-01 1.566373756780072846e+01
2.283490623459352997e-01 5.338427551077815081e-02 8.181665983428373368e-01 9.691300487872747116e-01 7.549084532372452028e-01 5.763988987865725777e-01 -9.343041351477745504e-01 1.561720796548114265e+01
2.654337113269470416e-01 6.336963420731449304e-02 6.306406088925086140e-01 9.755785346607910302e-01 7.502092290954842646e-01 1.654036081628586508e-01 -7.486812952538838273e-01 1.560758612512233512e+01
2.577276191233683900e-01 4.965499829967625484e-02 6.234461381435931759e-01 9.676510147273255091e-01 7.487863807629707713e-01 3.972420127297669468e-01 -7.789797754671693442e-01 1.554872324787860371e+01
1.773554735282601713e-01 3.263005738284517621e-02 8.371760067866224064e-01 9.815894770625227528e-01 8.016989313617874924e-01 6.818028206826903803e-02 -1.028556729508419254e+00 1.561449561918412421e+01
2.038848529920179731e-01 4.944521745892740960e-02 8.082491274693187622e-01 9.746859835823500351e-01 7.716739973266124597e-01 1.311339979846929404e-01 -8.959502957894494024e-01 1.555748649749301649e+01
