Om Ob h ns s8 Mnu w scale_factor
3.240838059347066480e-01 6.488320524631516206e-02 5.919859772372048079e-01 8.273127158773396772e-01 7.859600233702265237e-01 1.282458037562064224e-01 -9.145902594293453536e-01 1.617362785630537658e+01
2.410426867407469143e-01 4.269316467609883536e-02 8.140955650940853161e-01 8.074858554766005669e-01 7.929890394718041025e-01 2.579886471385684499e-01 -9.740424483791791932e-01 1.612627131476763864e+01
2.323159146294329069e-01 3.381971606202990865e-02 8.445912824977904743e-01 8.214713662631329960e-01 7.670541509383578260e-01 7.745201057574423453e-01 -7.915369531777269874e-01 1.598013015864761321e+01
2.064676327692703262e-01 3.007858325982721084e-02 8.456153921063347401e-01 8.191382081188545161e-01 8.059637316519057126e-01 2.329875578501752753e-01 -1.118064723896349921e+00 1.608748889263404891e+01
2.324860779869152294e-01 3.199375102528916048e-02 8.132925819384214661e-01 8.095290239970697188e-01 7.941580872936040425e-01 4.736920833953242593e-01 -1.078999757452016262e+00 1.618299665988466884e+01
3.817890649562569738e-01 6.773610595795369338e-02 5.069978692171046575e-01 8.082774851263266891e-01 7.851427974776787888e-01 2.722653322599503656e-01 -7.631849392242938679e-01 1.615469745939845581e+01
3.384204952812224221e-01 3.732070527085358524e-02 5.024256253483241341e-01 8.199343782308293749e-01 7.952877664970436911e-01 2.685719147266522611e-01 -8.431561623155873209e-01 1.622411175031596287e+01
2.175177612193957277e-01 3.362320470740835787e-02 8.230471111229424874e-01 8.404025347554521241e-01 7.980437760565192162e-01 3.614228067093558372e-01 -1.016575375729925845e+00 1.597491069426468435e+01
3.520739358444122669e-01 4.993806612359498465e-02 5.199349142409011026e-01 8.233009145327665479e-01 7.788826716350244483e-01 3.916856559746701993e-01 -7.397022080002719768e-01 1.598968701096314149e+01
2.439458988137640505e-01 3.659032478190346604e-02 7.249650726606858830e-01 8.018486488372643661e-01 8.176924592667668135e-01 4.654143814780428712e-02 -1.039794600891728482e+00 1.606435899902954390e+01
3.256233257651928170e-01 4.570023414075570500e-02 5.610210099894764602e-01 8.016617285828101513e-01 7.955460507686581417e-01 2.151435000128361918e-01 -9.037074735648026325e-01 1.629302859115034252e+01
3.341317435584462148e-01 4.438740745376487662e-02 5.071953623402839506e-01 8.312827260708532950e-01 7.745026702364771198e-01 3.013933216793828751e-01 -7.482462604537628570e-01 1.614448502090554527e+01
3.621620345475824454e-01 4.026643860415099474e-02 5.052376061712061661e-01 8.015362529409649772e-01 7.984840091061466971e-01 3.157506320369721786e-01 -7.138103082675196775e-01 1.621623668820874187e+01
2.405919752071755124e-01 4.903204809913609685e-02 8.411582576627336660e-01 8.196357372772321570e-01 7.606533476438093189e-01 4.232829138341414055e-01 -8.409126437698573042e-01 1.604007813083213208e+01
2.287202652867643682e-01 4.338160508821659739e-02 8.384093803976260251e-01 8.239691993747804144e-01 7.657266338057696631e-01 3.434399764267282995e-01 -1.061219854725547584e+00 1.633987826747640781e+01
3.149300203922403840e-01 6.764078890586203152e-02 6.341344017222081408e-01 8.214161783976113851e-01 7.908150257774492209e-01 2.689948831725259004e-01 -1.234044968449189428e+00 1.621771491666656573e+01
3.565761603944045399e-01 6.824848762735760688e-02 5.271263600921648473e-01 8.271318276899362054e-01 7.798376800242404761e-01 1.498770163300677527e-01 -7.202986904815955604e-01 1.614643477649531889e+01
3.538855409381019834e-01 5.470820293182551697e-02 5.058751638263727646e-01 8.267979814957353568e-01 7.934245563014321601e-01 2.160341696651446042e-01 -8.530774322850929181e-01 1.608397854894406009e+01
3.341836902318413571e-01 5.192401186774022598e-02 5.088331352631746407e-01 8.411516087522550311e-01 7.967513654292597280e-01 1.113726112788610140e-01 -8.831626924160729253e-01 1.618318667503376673e+01
3.334546235148929672e-01 5.821191750064106524e-02 5.414329344841619651e-01 8.172690957432786618e-01 8.207521490665360409e-01 3.357439182625243657e-02 -9.947326001442554633e-01 1.622434414717154993e+01
3.524818360528330086e-01 6.467859167869013937e-02 5.078634129809049824e-01 8.424503466736781299e-01 7.871102917691557010e-01 2.930331402100742055e-01 -9.131149727122493953e-01 1.615646049573647502e+01
3.535091602277545819e-01 6.083546006470462453e-02 5.291305354943461881e-01 8.237097161541233614e-01 8.012706421730512174e-01 2.107749403987368431e-01 -9.963833321916238939e-01 1.623527366118119986e+01
3.542466447970791243e-01 6.965759939847614157e-02 5.143710314230883762e-01 8.247849090639812752e-01 7.994812756921541030e-01 7.948176784636867831e-02 -9.802862939813106191e-01 1.617162846198419501e+01
2.168943998429505027e-01 3.536157705819849284e-02 8.542997989547564952e-01 8.075156779356963410e-01 7.989088480274377790e-01 7.402112737591415303e-02 -9.288294537896311098e-01 1.602474064725184633e+01
2.904395084498460067e-01 4.425945393753302065e-02 6.153868881319373152e-01 8.216202342203422493e-01 8.094456180979283655e-01 8.070088011240095227e-03 -8.221722086453093770e-01 1.614281467886087995e+01
3.388889710318098158e-01 4.040331313047158118e-02 5.496377604974570508e-01 8.174035046158151241e-01 7.951340767496715145e-01 6.528964853270524671e-01 -1.000823220925140422e+00 1.612437785348073049e+01
2.602755836394824440e-01 4.531487214237255728e-02 7.370737728083499585e-01 8.255187289708503240e-01 7.750127876070204147e-01 5.012966543701131705e-01 -9.964268045027739884e-01 1.614148376484056158e+01
2.363189951421119095e-01 4.114371332203909520e-02 7.478885294913355519e-01 8.272350493124218662e-01 8.112415674683335354e-01 8.963563215009229257e-02 -1.168935594683776280e+00 1.618679720510063191e+01
3.088237490347318648e-01 3.551375610486328521e-02 5.481869822688304472e-01 8.081989614282620860e-01 8.088009198579844128e-01 1.939752525153131124e-01 -8.754915406957270996e-01 1.615474375854794786e+01
2.798999873953631479e-01 5.741234525524226140e-02 7.459916091528010496e-01 8.018273063511051069e-01 7.752138494403266744e-01 2.109581017666143643e-01 -7.387785436443577991e-01 1.599716681664434326e+01
2.432576264768795959e-01 3.032886372882119888e-02 7.604700689419822135e-01 8.149301603122079962e-01 7.741598523985377955e-01 5.964740996520777605e-01 -7.910208108896870094e-01 1.598591686971048098e+01
2.572945582292371913e-01 3.533910881935131698e-02 6.684769314269485285e-01 8.127965961526812944e-01 8.097171363206789874e-01 4.398560587419947376e-02 -9.478133303727167558e-01 1.613895768894399652e+01
2.437308037653256321e-01 4.265028293273863402e-02 7.325638610436464582e-01 8.213801065624762865e-01 8.019797170817570819e-01 6.365646153181137024e-03 -9.691537368923459628e-01 1.605831039352410272e+01
3.623493348543002091e-01 5.535015840099447720e-02 5.450395795946684219e-01 8.197341394001125270e-01 7.847838705310929974e-01 5.505306719367002444e-01 -8.850360716656071602e-01 1.612342867129786583e+01
3.163216220524323052e-01 3.813083624220577061e-02 5.521600909271241475e-01 8.034792359807318984e-01 8.030949017979196469e-01 6.038766664729633415e-02 -7.546078210008181353e-01 1.612249921108222495e+01
3.296511164627283219e-01 5.744415802900902646e-02 5.479626331615029544e-01 8.302816283942985320e-01 8.028650998271680272e-01 2.154703932085445250e-01 -8.977118216883955837e-01 1.604685543682386495e+01
1.983445541398721201e-01 3.046589020649352608e-02 8.113354585442071887e-01 8.709422731809355334e-01 7.767223437230739158e-01 1.166452528860466853e-01 -7.864125320275661135e-01 1.583900609551847083e+01
3.386297168369746258e-01 5.683207515486862760e-02 5.234306172971272542e-01 8.154666888387104295e-01 7.984107991236450985e-01 2.454284502907452259e-01 -1.154968913582811396e+00 1.620423550682768266e+01
3.429715580559309362e-01 6.451492593155078170e-02 5.173618704138067681e-01 8.295523350534879103e-01 8.185898843251591117e-01 1.134059514280380543e-02 -1.073662857984177599e+00 1.618288423665137543e+01
3.524206856647211783e-01 6.458107258726258904e-02 5.478483491241925574e-01 8.093229265954635654e-01 8.017023007231033338e-01 5.679342770584430711e-02 -9.641142948052351391e-01 1.637367426865995057e+01
3.673404510521253163e-01 6.554239951292668842e-02 5.264301527391156421e-01 8.006818960475904356e-01 8.022671629706576990e-01 9.895208552470158292e-02 -8.006561961804193883e-01 1.617071404176559923e+01
2.568198923249954690e-01 3.750866434266102861e-02 7.087910585150749565e-01 8.319188375903008303e-01 7.627158192807297343e-01 4.710097716943231760e-01 -7.884419823972693697e-01 1.606136836632602893e+01
3.324915196889535185e-01 5.813725924506155107e-02 5.199850988680702057e-01 8.404527044985325990e-01 8.197764490321558517e-01 2.147005470148860562e-02 -1.057224900490512765e+00 1.619941993785172940e+01
2.688297360556565763e-01 4.040120202949869233e-02 7.315178574857662541e-01 8.066093841614552229e-01 7.732036446891025205e-01 5.216444139438985994e-01 -9.106619106715665435e-01 1.616900953647752104e+01
3.537841784244726284e-01 3.576577292495521088e-02 5.008667367672479109e-01 8.054355592439920164e-01 7.954621834756727683e-01 4.310974232065357681e-01 -8.229630211582512622e-01 1.612123938386213595e+01
3.471821435124622379e-01 6.704916737568873686e-02 5.452838700195287158e-01 8.169973730799111600e-01 8.157701559925583101e-01 1.316209796810763333e-01 -1.211684448004462844e+00 1.633904490979007562e+01
2.233126466009127398e-01 3.620046951663315193e-02 8.131429032682149227e-01 8.179261290847761323e-01 7.876849887099816039e-01 1.799064505502208089e-01 -7.688793062961128966e-01 1.581220857161278737e+01
2.554161287706558925e-01 4.654907840806130070e-02 7.015152034239762191e-01 8.368180023042908200e-01 7.931770510399789309e-01 1.165069257736606467e-01 -1.032039340111953640e+00 1.624580844018211678e+01
3.731565420414748591e-01 6.164882419306297323e-02 5.262116895790727167e-01 8.002960023174736648e-01 8.037589618844024342e-01 2.260943946607130162e-01 -8.417947820828862726e-01 1.619247987265849176e+01
3.714222216961180489e-01 5.901950830494719080e-02 5.139737853340600182e-01 8.065336389261914540e-01 8.050800229776939876e-01 2.476023023506463694e-01 -9.453038137527187690e-01 1.631159633567506262e+01
2.826027916363748060e-01 6.277248364557025395e-02 7.638602607650819554e-01 8.220764075551960648e-01 7.559701485010665856e-01 5.109946615313838425e-01 -8.520287599399085643e-01 1.615347451809351753e+01
2.589650124670158648e-01 3.856675554317355592e-02 7.056526064733745773e-01 8.190638484818625331e-01 7.818419833699380428e-01 2.518792173668484846e-01 -8.352430649099432669e-01 1.611654436496881004e+01
2.248944203669468733e-01 3.937028676797774129e-02 8.550029890185897319e-01 8.341848244722396277e-01 7.773336834782045290e-01 5.129803320874851691e-01 -8.687686062786665886e-01 1.595342270244588434e+01
2.774455141815915793e-01 3.547667429718507487e-02 6.173316038068754619e-01 8.114717446355880215e-01 8.233230449266768503e-01 1.970256362070704759e-01 -1.098159490138588934e+00 1.605732804782152101e+01
3.057992155071667106e-01 3.652689011182105178e-02 5.943931197026626201e-01 8.012325401362964117e-01 7.935843219820122307e-01 4.328062622319327479e-01 -9.120434837939606076e-01 1.612654959563223755e+01
3.456690120257456256e-01 6.996272419225069150e-02 5.948787946241973490e-01 8.049426270912095616e-01 7.855860656342144033e-01 1.710734108460700287e-01 -7.260854257893873953e-01 1.613808100190563266e+01
3.512379083289792758e-01 4.708637249640709038e-02 5.002096633869765885e-01 8.048878167466557709e-01 8.275348798699367903e-01 1.871739653549339133e-01 -1.149584156388402612e+00 1.629274308065429722e+01
3.192289772850153140e-01 3.629652406312283003e-02 5.885292396040321394e-01 8.090681934602590442e-01 7.950543268019568677e-01 5.763604743669388242e-01 -9.131690354579411473e-01 1.611191389048133971e+01
3.768803098151591868e-01 6.107046198101315215e-02 5.092007205558449767e-01 8.007921134121888107e-01 8.137887191067236792e-01 2.524171188736208937e-01 -1.084382413912060139e+00 1.627953213574373947e+01
3.143034616527704550e-01 5.158703195998971813e-02 5.616018749488307371e-01 8.225748462521065285e-01 7.927642447973894946e-01 1.325813769189055913e-01 -7.325742358343010352e-01 1.601073623258350054e+01
3.475861104711897021e-01 5.012120258395634520e-02 5.357372203915644615e-01 8.214343639893131321e-01 7.839727855247848876e-01 4.800520678197506275e-01 -8.078264102374836941e-01 1.611554192680333841e+01
3.579101428496549442e-01 3.471244228923651975e-02 5.315361113021311867e-01 8.152647775762972282e-01 7.909943030747722537e-01 8.074003252114826390e-01 -8.116092392442757486e-01 1.599209341203731505e+01
2.483892377262653661e-01 4.425887450989807181e-02 8.138614466230607025e-01 8.257519797543095841e-01 7.665730326850762610e-01 6.840011772731706685e-01 -7.917622093401393002e-01 1.591099047004090039e+01
3.593281185180855486e-01 5.245357263322834862e-02 5.281910478680755805e-01 8.051045522561569578e-01 7.843560243855024483e-01 3.738443594463064512e-01 -7.867264397995521463e-01 1.619262030953072085e+01
3.015209964674910870e-01 5.546523402180687790e-02 5.961642403301645743e-01 8.260355776272205741e-01 7.993415032674188181e-01 1.334063203357765404e-01 -1.127830590145140643e+00 1.618476889567392973e+01
3.568695902388697716e-01 5.266641568287445951e-02 5.165423600918824798e-01 8.300870043835195666e-01 7.754072317421336624e-01 4.381795277673441458e-01 -7.603834246700532651e-01 1.615988710199194145e+01
3.459002426879934644e-01 6.062472749382571968e-02 5.174297793198406881e-01 8.249933913244379413e-01 8.036031935089220646e-01 1.882556868779877157e-01 -1.120031262398926142e+00 1.625558430042565305e+01
2.320248254556430134e-01 3.589372594107322068e-02 7.162662244222025576e-01 8.597388778703313195e-01 7.694484817203914861e-01 2.775884876778131338e-01 -7.210061035747959979e-01 1.576365932608497822e+01
3.670915005314715485e-01 6.879425980340955760e-02 5.043889645165924307e-01 8.193618575297892948e-01 7.734009507768487834e-01 8.844811153069542797e-02 -7.052547034300924444e-01 1.625669859642269088e+01
3.127920889887503275e-01 5.411944111813547786e-02 6.103654510783965703e-01 8.022466976641574599e-01 8.032528530945354239e-01 5.838387064036387741e-03 -8.207969830856860494e-01 1.602617233293332077e+01
2.432576264768795959e-01 3.032886372882119888e-02 7.604700689419822135e-01 8.149301603122079962e-01 7.741598523985377955e-01 5.964740996520777605e-01 -7.910208108896870094e-01 1.598591686971048098e+01
3.736118645284466355e-01 6.552016040783928408e-02 5.303798494708554800e-01 8.118560851955406443e-01 7.941073249563207481e-01 4.199213349315071842e-01 -1.075423726051613293e+00 1.624339625842976176e+01
3.310863355821870302e-01 5.531298479222088171e-02 5.665868065964460021e-01 8.156982335888354196e-01 8.008568401265436787e-01 2.003933759919186430e-01 -7.899597992994561446e-01 1.611661600906202096e+01
3.489864684726822208e-01 5.373785752302537300e-02 5.273491029874458613e-01 8.053452897060340288e-01 8.037560952693139082e-01 9.051439396826767292e-02 -7.470993541988372177e-01 1.613801285148745635e+01
2.455421989658456150e-01 4.159854128449861493e-02 7.709260499860111082e-01 8.117125573465172605e-01 8.063171465043039721e-01 7.909841122303193361e-02 -9.677135676855712632e-01 1.612128755066042629e+01
3.426588088150374078e-01 4.688085783065318313e-02 5.307455925297550614e-01 8.012260100681329877e-01 8.052309669324221320e-01 9.290784471014057466e-02 -7.906136092539345350e-01 1.617699986917023836e+01
3.479927290098027148e-01 6.945167025643253500e-02 5.508276089192870595e-01 8.057794361669013972e-01 7.971295438203723771e-01 9.569639725221867899e-02 -9.653979488953896571e-01 1.620987042444607695e+01
2.745874781766539652e-01 3.561523896988605387e-02 6.050213583678414331e-01 8.354480878085462914e-01 8.113034240568439692e-01 7.424633442805533834e-02 -1.168495027313886769e+00 1.628047749554764678e+01
2.522328009345582434e-01 3.824328748784140003e-02 7.588112843852725664e-01 8.176541729509138046e-01 7.627182447301595891e-01 4.721626346122786977e-01 -7.116828840621921559e-01 1.589476348591608890e+01
3.729205589298243417e-01 6.107888406411499105e-02 5.173436682353668159e-01 8.018842562755391645e-01 7.819936917706966639e-01 2.220800244371028132e-01 -7.468285534963866601e-01 1.613951366844563040e+01
3.601627160973612796e-01 6.914798926693668801e-02 5.198322485786928127e-01 8.287221275821161637e-01 8.092184496950751704e-01 1.683667667649595412e-01 -1.122484663851917475e+00 1.631042060955219597e+01
