Om Ob h ns s8 Mnu w scale_factor
1.688761319575403930e-01 4.743825437722506977e-02 7.117160833790268093e-01 1.186591639734933645e+00 6.833726829724373619e-01 3.208629873289736700e-01 -1.218423785979011686e+00 1.633538550815699253e+01
1.998573718584029657e-01 5.615009422653578774e-02 8.641669691889426463e-01 1.040078236646134080e+00 7.029089623377581253e-01 1.762604508793719216e-02 -9.970738580867746226e-01 1.604082406191754018e+01
1.926375522833004283e-01 4.301282257475724097e-02 8.467615485100128403e-01 1.045767901154089685e+00 7.025377314631211512e-01 6.390604574323381915e-01 -1.165864241449568350e+00 1.619541572569088217e+01
1.838834832960026533e-01 5.341463033237849045e-02 8.903547058791413393e-01 1.079947402176107296e+00 6.903280520744777826e-01 2.831251728262322853e-01 -1.286735106328323441e+00 1.642420160920685390e+01
2.210306279812948305e-01 5.217511328986290664e-02 6.311475660272614085e-01 1.162471998981135179e+00 6.589920450897235327e-01 7.270209648843893868e-01 -1.062345901594924813e+00 1.606318706232262983e+01
2.140133235453473004e-01 5.188329290438958158e-02 6.514495492146389344e-01 1.116126433629603287e+00 6.860044885679326132e-01 3.305496212876453122e-01 -9.798965078627754899e-01 1.615723489555549008e+01
1.931315443981733160e-01 3.778233958589553854e-02 7.952129079043468440e-01 1.076169846157490451e+00 7.049204431754046984e-01 7.241342171433795549e-01 -1.091225978060606838e+00 1.625428863848159722e+01
1.703605257755405333e-01 3.067253656440476969e-02 7.379680992457797739e-01 1.131872929467472533e+00 6.956042249008219658e-01 6.614127883612355152e-01 -1.259146943027352972e+00 1.629286533137944559e+01
1.831441728235782274e-01 3.938960176392748702e-02 7.590353983892303980e-01 1.172984793029026029e+00 6.885748431486190535e-01 9.721686641791569272e-01 -1.280813740219195251e+00 1.618159919551023762e+01
2.557485512628870916e-01 3.340575192169871477e-02 5.723559358527363639e-01 1.105863900364344676e+00 6.850268157607861674e-01 9.746230070998747053e-01 -1.072545277408463615e+00 1.638431166334634170e+01
2.363445871639868745e-01 3.216660300126845257e-02 5.370646653464407061e-01 1.176082073428839969e+00 6.756063411329442658e-01 9.190612614209968667e-01 -9.107673833413212350e-01 1.614196669636654136e+01
2.224226463267957865e-01 5.956801352135017436e-02 7.187826998048165716e-01 1.067511812578622710e+00 7.119696474086379956e-01 8.996807919547472610e-02 -1.088213572162991749e+00 1.636772020201641453e+01
2.019390036636524444e-01 3.558509549519432019e-02 6.723711609141089784e-01 1.155931409409265864e+00 6.720036346589095544e-01 9.477744228163866858e-01 -1.104530053016341107e+00 1.607837147213352225e+01
1.967758853686627785e-01 4.088023157479758057e-02 6.586655881206383567e-01 1.197559036450697612e+00 6.664436591382940644e-01 8.605316186435915116e-01 -1.146486794552957322e+00 1.613326442220111190e+01
1.556978243713074694e-01 3.371299864939478197e-02 8.539423318289829368e-01 1.110441760531217792e+00 6.836397604046970944e-01 6.419367863663457685e-01 -1.246949355349095123e+00 1.628120204926021941e+01
2.407712553932035426e-01 5.836793026897014319e-02 7.496411295722940071e-01 1.009348692733464725e+00 6.999636322077045225e-01 4.122447681274602482e-01 -9.963490313257659103e-01 1.623353595602136323e+01
2.121132010724290917e-01 5.272637092446508245e-02 7.070541390423625838e-01 1.107250801836696663e+00 6.843794516580777865e-01 4.652398989730893719e-01 -8.930383342439884853e-01 1.605556139835169560e+01
1.925378417379215723e-01 6.077251733603797335e-02 8.274448433329477659e-01 1.114643891126723574e+00 6.914932394411659189e-01 2.112838451691196884e-01 -9.903757005812596770e-01 1.600816297544119138e+01
2.528032537034921590e-01 4.559988577260513931e-02 6.206843046667719355e-01 1.099655750644231933e+00 6.826157105153033422e-01 9.801352696927601027e-01 -9.405824078907956132e-01 1.608549678555844054e+01
1.575838954238302780e-01 3.323993009761500722e-02 8.156834031299914356e-01 1.162267539567633401e+00 6.776097789084121192e-01 7.017802028869639663e-01 -1.177464431621291441e+00 1.629111199438908386e+01
2.425947215039554183e-01 3.216042883730145518e-02 5.371362931386851614e-01 1.163855023463711280e+00 6.741455254100129357e-01 8.796328090726102111e-01 -8.960602064985707660e-01 1.595814562320688523e+01
1.902897389549543794e-01 3.261977804903871264e-02 6.988344759059585964e-01 1.137072176964560644e+00 6.986613898783951004e-01 8.134092590407528967e-01 -1.291768291806461910e+00 1.624614686513780626e+01
2.788973344986936942e-01 5.936153040440396433e-02 5.386602612568722748e-01 1.114464961520259312e+00 6.733401583379177158e-01 6.411584284122655575e-01 -1.051856194381376453e+00 1.630072815478115444e+01
2.340018786307491439e-01 5.033277592082142926e-02 6.517167835377500884e-01 1.141674182519019531e+00 6.787420986496521813e-01 9.137832335847637655e-01 -1.069508693455433201e+00 1.626339374000584215e+01
2.540755941510914329e-01 3.248249047876406587e-02 5.176487925549608793e-01 1.142272283589558457e+00 6.979120050048438495e-01 7.301802699426379606e-01 -1.111187934412054101e+00 1.608599888698742220e+01
2.353532854159692822e-01 6.354158737014485581e-02 7.782602898553809823e-01 1.052631547127055978e+00 6.923581814289924141e-01 6.189246686626881377e-01 -9.362568037989513758e-01 1.620946047958110015e+01
1.972468221414870604e-01 6.103389696374272866e-02 7.865850152279161289e-01 1.126310193632748868e+00 6.826195059856191572e-01 2.334746349383691744e-01 -1.145678965751119494e+00 1.635385488174171442e+01
2.095426328901397739e-01 5.852525209177501797e-02 7.975666981213085371e-01 1.135792259836018170e+00 6.686564489551974910e-01 9.770400325596457769e-01 -9.388452132772863168e-01 1.599313835133866490e+01
2.594536579250427688e-01 6.231029812710248139e-02 5.199591006373756041e-01 1.171812393976260136e+00 6.400953805994222812e-01 5.863719940354028548e-01 -9.825396056639154052e-01 1.637474297617315244e+01
2.107493731994050101e-01 4.866171403365000120e-02 5.577833139550709696e-01 1.190986395614335169e+00 6.816340030176851750e-01 3.401379242427690630e-01 -9.969624608855744974e-01 1.621600440824535028e+01
2.070781427582931156e-01 4.272836062692784292e-02 6.725563743391120841e-01 1.171144954417219219e+00 6.586470206694946539e-01 9.818153511367262443e-01 -1.027205855140553403e+00 1.618361926299173703e+01
2.209074179615381217e-01 3.168909169737252340e-02 5.718975313509249148e-01 1.165336455901532675e+00 6.775229393572766989e-01 8.086640116592088701e-01 -9.662815809344462714e-01 1.595404697739445687e+01
1.873158229322194890e-01 3.458778717798182550e-02 5.861815382699817611e-01 1.179536629947741666e+00 7.070635095423543071e-01 3.629344993917669182e-01 -9.812987667736308151e-01 1.620327743658210906e+01
2.477581306070262279e-01 4.730521920081067616e-02 5.981730299789314031e-01 1.113373201155385406e+00 6.731560430087601965e-01 7.580781464938899372e-01 -8.587524731316626969e-01 1.597136645798573262e+01
2.257358838278594459e-01 6.958766254808876339e-02 7.377206205809443418e-01 1.115867613825692883e+00 6.734337364218965227e-01 4.111356405633021516e-01 -9.942867467608589305e-01 1.637107500994477860e+01
2.512334240402435137e-01 4.187751433008304186e-02 5.279513507530334548e-01 1.154760529191120710e+00 6.562786485259470837e-01 8.743736827084127583e-01 -1.107242741449064871e+00 1.629587062408212361e+01
1.844333891561018568e-01 5.135667736240687176e-02 8.404496213290728601e-01 1.102787406117808011e+00 6.890975058998870528e-01 2.924452279321519410e-01 -1.224673694606150276e+00 1.641150807748303109e+01
2.140559521327883297e-01 3.307519687546729703e-02 5.654151347136472383e-01 1.183970626073339361e+00 6.769008270891129220e-01 7.169222518954416756e-01 -7.630238803929375591e-01 1.578078711068993911e+01
1.737088612327101211e-01 4.663164193696052451e-02 8.896783654752793424e-01 1.114770430406903490e+00 6.769110797725250706e-01 6.123140898216040684e-01 -1.202565088629617085e+00 1.621124412914650037e+01
2.131993945519639611e-01 6.517335849928712621e-02 8.470821948799264201e-01 1.126870104336521239e+00 6.628248128402902672e-01 9.278092646530842202e-01 -8.504126093821952059e-01 1.587516180435101987e+01
2.045973721005920065e-01 5.265183281499980633e-02 8.972222922156900538e-01 1.041849684540940402e+00 6.791570086087296287e-01 8.596958858059575714e-01 -1.089351955880827338e+00 1.619456422283347052e+01
2.151295572382460053e-01 6.363731645380385493e-02 8.736692655536187901e-01 1.037638275793278275e+00 6.844289076228898816e-01 3.627682441386687051e-01 -1.003682710260479949e+00 1.615790629464079942e+01
1.854108264333999001e-01 4.019454302466748258e-02 7.301874101791550054e-01 1.156053596784564874e+00 6.856203207662341370e-01 7.031313263250603685e-01 -1.044059763575999167e+00 1.604069104667080836e+01
2.237770899015847914e-01 3.365900185589270482e-02 6.006057931323879329e-01 1.124019485995745082e+00 6.985038593703671861e-01 6.529307368902640407e-01 -1.154482489675511481e+00 1.641237979152212745e+01
2.476976109150162697e-01 3.102011391604173399e-02 5.571083983344233825e-01 1.123784364691447379e+00 6.828989753720628997e-01 8.827341891948363717e-01 -8.823958217689578110e-01 1.611679126590133038e+01
2.306825270035659514e-01 3.260359062905007765e-02 5.633049501071301091e-01 1.125463726286205501e+00 6.842951675725826854e-01 6.868784198688102638e-01 -8.734862758687058637e-01 1.603941373514954449e+01
2.121778959099519246e-01 6.444580292124489629e-02 8.760715833577006340e-01 1.074749192305095136e+00 6.609558474721360932e-01 7.331259816134170215e-01 -9.721915831235240502e-01 1.619005592656799308e+01
2.098538705048554887e-01 6.077659699082620798e-02 7.767416668791194967e-01 1.083998990371082938e+00 7.046881042820607455e-01 1.162265653327416159e-01 -1.168808945054542692e+00 1.630005394509482031e+01
1.628061613595908341e-01 4.535387138695725490e-02 8.344094492030829091e-01 1.124514658554534474e+00 7.123278376335032691e-01 1.245985744379317084e-01 -1.151947879669516839e+00 1.622527650220782292e+01
2.341160610036529255e-01 5.379655655076459597e-02 6.370056988124698227e-01 1.108741112563312203e+00 6.757265666163123630e-01 5.762457206560305245e-01 -1.052492626717443702e+00 1.638191838277762713e+01
2.456517490976452001e-01 5.141467158208233579e-02 6.491302015212614407e-01 1.079072918320696184e+00 6.726488592226096408e-01 7.817374319812114836e-01 -9.025074643525344831e-01 1.623456132974957100e+01
2.001704086585496256e-01 3.591566073707308515e-02 5.924455429230082171e-01 1.187325400031399969e+00 6.738494549848238480e-01 6.846432119360786883e-01 -9.915687290715078372e-01 1.594470094888376011e+01
2.186612230180189076e-01 4.986886734900970730e-02 7.903045816930966971e-01 1.026156022498695197e+00 6.951469030297654506e-01 5.595959846413950389e-01 -1.135926127841272892e+00 1.639959340454149839e+01
2.045973721005920065e-01 5.265183281499980633e-02 8.972222922156900538e-01 1.041849684540940402e+00 6.791570086087296287e-01 8.596958858059575714e-01 -1.089351955880827338e+00 1.619456422283347052e+01
1.919982015156801447e-01 3.292352054373717113e-02 6.448141362320645165e-01 1.164610495328035622e+00 6.904114546427086996e-01 7.204609178273404524e-01 -1.006183390940637690e+00 1.601769696623304284e+01
2.182567837075733985e-01 5.779149542569916864e-02 7.960801953085272498e-01 1.085342412865959671e+00 6.720315043565607827e-01 8.608000752304922898e-01 -9.856889829619297494e-01 1.608660721044487829e+01
1.737674032171689642e-01 4.202137686530873356e-02 8.966363478075585203e-01 1.095507258935859873e+00 6.880752060703233530e-01 7.387216997347364478e-01 -1.160890299134508030e+00 1.622665891547746853e+01
2.344341416888769680e-01 3.401572626896907925e-02 5.320818446430682913e-01 1.176522005062735410e+00 6.665209010467556539e-01 8.096527200091355736e-01 -1.009926440519988367e+00 1.611991338382927808e+01
1.844352312403928773e-01 5.388735151018139713e-02 7.256050423437844232e-01 1.170993497940910677e+00 6.803874375741649771e-01 3.320825978165574677e-01 -1.136840062763425419e+00 1.616031413847052889e+01
1.703541308063264981e-01 5.244149050715216087e-02 8.600722206876351139e-01 1.144095807592321989e+00 6.887982412118663911e-01 2.527837260002166464e-01 -1.183433467006749007e+00 1.609696684134010525e+01
2.311894368632849694e-01 6.649796505167671068e-02 7.180777320037561307e-01 1.097049674993533008e+00 6.725641449336191569e-01 4.741574345721540906e-01 -1.221888738233437799e+00 1.644192428250440940e+01
2.198042529457243655e-01 3.694181381396640512e-02 5.977797069012773523e-01 1.174636307940685631e+00 6.610395436132184832e-01 8.886789991531711674e-01 -1.167251193392270681e+00 1.619167185074429227e+01
1.720286963515533785e-01 3.978008447365861261e-02 7.563228639821535371e-01 1.188408746961925777e+00 6.681575561686994291e-01 8.030946415206674516e-01 -1.180393481734619998e+00 1.621701571212153681e+01
2.111952799383316204e-01 3.070474279961321953e-02 5.894888313671058366e-01 1.135830696766225945e+00 6.919472581888643781e-01 6.144272980624450042e-01 -1.032663990470952253e+00 1.610779790346449758e+01
2.204032217160482310e-01 6.791631957347998849e-02 7.203604042539036856e-01 1.117345378999786920e+00 6.729479377922062966e-01 3.009404914784728491e-01 -8.578588938689841736e-01 1.606927774472755388e+01
2.111750948201891187e-01 3.873317032138258453e-02 6.021702447496859456e-01 1.145623243294196847e+00 6.709016229367996687e-01 6.158828496625211590e-01 -1.104707809080645697e+00 1.612313385092870988e+01
2.782357247641304432e-01 3.950761246023303669e-02 5.277747323134075463e-01 1.121639254220275550e+00 6.809595988002371536e-01 9.402943331778368385e-01 -7.363147870007992202e-01 1.611171428761925384e+01
2.091360122973856817e-01 3.016012672671707084e-02 7.216206419572749331e-01 1.068777952508916940e+00 6.913846966707988262e-01 8.838648404590965235e-01 -1.077805247777169129e+00 1.618020979571597096e+01
2.145935718716314722e-01 6.313083177269515622e-02 6.799469711307573050e-01 1.136588243616612592e+00 6.836814229644506691e-01 2.275734114908022354e-01 -1.137020167672351034e+00 1.638940743791714993e+01
1.992144452640420282e-01 5.456113239882591504e-02 7.988646293313645952e-01 1.079898649197300387e+00 6.873781369558726873e-01 3.717502645594648047e-01 -1.038500674241948252e+00 1.611933045120649410e+01
2.059190578451676745e-01 5.766100519935938445e-02 7.791309909877659479e-01 1.080604165141876516e+00 6.979522192112921353e-01 1.814947805291696192e-01 -9.300331300553552616e-01 1.613719393301322569e+01
2.099617665219910279e-01 3.219706309323598636e-02 6.020028164567308160e-01 1.153084479149204311e+00 6.871967596917523124e-01 6.521444909271018053e-01 -8.995296980854461388e-01 1.610835620880244790e+01
2.164440862538968280e-01 4.721968215783728384e-02 6.354043008309097074e-01 1.122474982048875303e+00 6.825143282554395618e-01 5.080307129669140442e-01 -1.288350447523796793e+00 1.628204249960689154e+01
1.929201280813439279e-01 4.361832987152181040e-02 7.663214550868616692e-01 1.128647516857752553e+00 6.747621414178618382e-01 9.252330282107812387e-01 -1.189054281692826454e+00 1.620245101788868425e+01
2.152476215607983245e-01 6.037547579995234531e-02 7.074156513686550296e-01 1.152201474188010222e+00 6.574780019334810488e-01 7.679127749977654460e-01 -1.062935390659244250e+00 1.616519064561614627e+01
1.778234151346417824e-01 4.894436657424509896e-02 8.040785931048425317e-01 1.161382180342249937e+00 6.629333592816409881e-01 6.405238185472306167e-01 -1.206273877986570486e+00 1.627424862786466875e+01
1.937702052400411545e-01 5.497856126947861521e-02 8.405421202244598433e-01 1.136027835206220526e+00 6.598284179318636422e-01 8.254122969139567889e-01 -9.890990360378448809e-01 1.613564894702656716e+01
1.638098965756470682e-01 3.778212174142741436e-02 8.038756093419331394e-01 1.155359668025789377e+00 6.694880124218161033e-01 7.560891245429588459e-01 -1.298999741217628179e+00 1.624688754084981568e+01
2.238131622008861232e-01 4.699909277096128019e-02 7.147698157423472143e-01 1.072116169329090596e+00 6.994866374620885008e-01 7.039156377720428015e-01 -8.494938223442698444e-01 1.610282342218237872e+01
2.446268730098798694e-01 3.448522854017684741e-02 6.078272353069439360e-01 1.073075964551450934e+00 6.927542238203858727e-01 7.610721438339413947e-01 -7.632422354245459450e-01 1.611201914972664895e+01
1.784981939020043040e-01 5.599741424290249903e-02 8.287122698260882547e-01 1.126948750036141700e+00 6.923704728034265621e-01 9.149858198911775542e-02 -1.140386061586863953e+00 1.629317411145600047e+01
