Om Ob h ns s8 Mnu w scale_factor
2.755098429666594795e-01 6.096409083628145237e-02 5.471876434314379978e-01 1.155879434533473527e+00 7.395706846661724843e-01 1.503899480093782159e-01 -1.243179694297243509e+00 1.548465674170708617e+01
2.995530193258637564e-01 6.141833144982501713e-02 5.569315776077631286e-01 1.132846483909959012e+00 7.109141654283348544e-01 4.539810539693714397e-01 -1.036531434206334090e+00 1.539825154407289887e+01
1.919145609745137593e-01 5.386127383608164954e-02 8.122134793176702949e-01 1.191263105870518313e+00 7.146255195022437334e-01 2.555604478550854708e-03 -1.288370291574751691e+00 1.547132034176953397e+01
2.643015250506556280e-01 3.530651971354329538e-02 5.862530467460568273e-01 1.178558469814149801e+00 6.974860089112508987e-01 8.298508011808376494e-01 -7.652130393391924912e-01 1.508907937888881534e+01
2.632807838221105645e-01 5.529341172355364820e-02 5.647344881813074480e-01 1.177163715551329259e+00 7.148249801196746578e-01 2.435378478585318585e-01 -7.692135263412748225e-01 1.510661942312686001e+01
2.614302536705321311e-01 5.617061965864400541e-02 5.193811602940747729e-01 1.196719351557377520e+00 7.350335045680830293e-01 1.048036307929230693e-01 -1.267750077419962595e+00 1.546257811999443632e+01
2.070682573636042356e-01 5.296119677102194279e-02 8.406812948562316645e-01 1.138768832513188389e+00 6.920146340549939712e-01 2.020146208885615913e-01 -7.203430299183873897e-01 1.521657785970491084e+01
2.618299541916017659e-01 4.333026702185885370e-02 5.947457330072595250e-01 1.161354549925392332e+00 7.176314400412521222e-01 7.398848639958781614e-01 -1.221286053380443937e+00 1.539712362076497421e+01
2.165155664641661704e-01 5.808411460648699176e-02 7.759811427329579292e-01 1.139704748636473752e+00 7.039557642681243399e-01 1.829219759804215362e-01 -9.894537229917921284e-01 1.533116235050968612e+01
3.820988684365527188e-01 6.996857146422393037e-02 5.138662686372602595e-01 1.066400414129701879e+00 7.128578908616685084e-01 7.127007327223502386e-01 -8.714537460517182144e-01 1.534327543268342531e+01
2.948046507881876832e-01 6.684420046404748739e-02 7.237522966544194247e-01 1.048502416489091260e+00 7.156908973293729659e-01 6.163996774737683371e-01 -1.132447485087261008e+00 1.552989495409613241e+01
2.563864029094706787e-01 5.080693246670472951e-02 6.126770833788375281e-01 1.155494012475317911e+00 7.138346900591322486e-01 5.417182417483310530e-01 -1.199402890330069527e+00 1.538820192308583934e+01
1.957398823068552673e-01 5.570679363972469433e-02 8.860520995857579241e-01 1.162178335667507278e+00 7.092325282311966461e-01 2.494505972320014975e-01 -1.156510376469367163e+00 1.534818867782024654e+01
2.460712156272237827e-01 5.753085155510526127e-02 6.091758227392322089e-01 1.184018260535573352e+00 7.009108370307646219e-01 3.241027335591952774e-01 -1.082798251802962408e+00 1.538373658471781624e+01
2.659259296996182576e-01 5.453895747771649039e-02 6.311602301866439113e-01 1.166997297542431200e+00 6.976686705796536492e-01 8.380699205580659505e-01 -9.941873771387447212e-01 1.531256496825261415e+01
3.108663494039402009e-01 4.920985330814488246e-02 5.105567904968030257e-01 1.142019159590115240e+00 7.313269805778513932e-01 5.081450536934686291e-01 -1.194402711308266696e+00 1.544255374645345569e+01
2.491939485198883253e-01 6.059696834591758730e-02 6.470429904927417208e-01 1.181640459682736788e+00 6.953378958634079954e-01 3.856149937142985262e-01 -7.959570233696229291e-01 1.508649965848179519e+01
2.696826936179039791e-01 5.456378545818650616e-02 5.137460334055482525e-01 1.199522118602585063e+00 7.173612272566015635e-01 2.482675468623623816e-01 -1.069674942427516040e+00 1.540333212184879841e+01
2.688214847007434072e-01 4.609640565356097619e-02 5.195070203719884816e-01 1.151735748750575050e+00 7.511669094680291092e-01 4.287588160932809256e-02 -9.930817325962917330e-01 1.538276087473398412e+01
3.061294196117135824e-01 5.202394022175324539e-02 6.248972629839490978e-01 1.090213536932779448e+00 7.019076242130527499e-01 8.833055562862917043e-01 -8.346756133173904857e-01 1.537653990162709228e+01
1.837380294345022924e-01 3.741344088738658008e-02 7.694383959450743493e-01 1.199285564624766653e+00 6.960552801955486313e-01 3.264311740331372613e-01 -7.251986187186969524e-01 1.521494911635150515e+01
2.461610140267574964e-01 6.736444047299658400e-02 7.112716940638366125e-01 1.170406223401873502e+00 6.878166303286586958e-01 4.470899925934554986e-01 -1.013903908974636003e+00 1.541400922487497205e+01
2.570895412660554324e-01 3.225137146262109511e-02 5.431089922229817013e-01 1.178820798041524398e+00 7.097913173483612059e-01 6.250249983900966200e-01 -1.194865796867060848e+00 1.536409634496842180e+01
1.721625907340103567e-01 3.331561871373368150e-02 8.710437210726300616e-01 1.162747950453822732e+00 7.125834912781213726e-01 3.760916173098783899e-01 -9.865971773426479574e-01 1.536560085405713139e+01
2.131548729884897853e-01 4.401590883380317176e-02 8.973119582629942581e-01 1.120761489994085203e+00 6.982459411610758560e-01 9.956570574689478370e-01 -7.571578712246550547e-01 1.509369460176441535e+01
2.866461354038376541e-01 6.997553233528090721e-02 5.311033333202879181e-01 1.184785258786278384e+00 7.231086642260384778e-01 1.334449948295259869e-01 -1.036647344517509284e+00 1.544630094690067956e+01
2.151425505475821343e-01 4.630291211899185966e-02 7.460287638159275314e-01 1.161896321615146555e+00 6.999704474564246715e-01 4.114127961371682463e-01 -7.846654953262869325e-01 1.510276587346475807e+01
2.455731882457273252e-01 5.629594706654826586e-02 6.075013959279648157e-01 1.198811797110839850e+00 6.895276050452709971e-01 3.049807648510943214e-01 -7.205367869380550072e-01 1.503845532149116693e+01
2.670438361600792065e-01 5.726822074323997119e-02 5.973106347563810203e-01 1.131330824973888038e+00 7.198581484043932166e-01 1.983473178072474030e-01 -1.019589182057363930e+00 1.520512654560338994e+01
2.108866743123003484e-01 6.044821594774982265e-02 8.718052074790618722e-01 1.148207079396324382e+00 7.112492066145862379e-01 1.433796331037747729e-01 -9.261195634494133744e-01 1.518887572001275466e+01
2.648466231178870922e-01 4.469998426569543604e-02 5.657688558514478716e-01 1.121448280807546771e+00 7.512237465444107087e-01 1.116097251858093609e-01 -9.691082521617524481e-01 1.535032477304415721e+01
2.393540145358305227e-01 5.378281704206213515e-02 8.417983074341006677e-01 1.083867180160015931e+00 7.169080055382726080e-01 9.615753307542882489e-01 -1.022775779934907980e+00 1.532568334354625605e+01
2.849000863330136690e-01 6.346954769292462162e-02 7.039392258064840480e-01 1.063036966938481376e+00 7.155771041686647127e-01 6.008182152924230746e-01 -1.066771786716574244e+00 1.538157730379065491e+01
2.780464619628630896e-01 4.555668234241502801e-02 5.208130160259311081e-01 1.168360319940936920e+00 7.181632667227486611e-01 4.003466703286368000e-01 -1.009701093188608345e+00 1.523823441445149562e+01
2.489308091876510920e-01 5.144775447602732699e-02 5.308793683706701794e-01 1.195202130700519616e+00 7.295619669702086973e-01 8.067841608852904800e-02 -1.129675495057295365e+00 1.549722241227854980e+01
2.763324964887191593e-01 5.039152648012446001e-02 5.015705232087012133e-01 1.180843091671598621e+00 7.194891931685176711e-01 2.494725676737302444e-01 -1.039746211912105256e+00 1.535530760577041498e+01
2.881780809070026983e-01 5.076898284507058712e-02 5.478616927310095974e-01 1.123312020101615794e+00 7.041649599776338420e-01 4.280060827776649424e-01 -8.830230560087433123e-01 1.534510218145755722e+01
2.961764789233068407e-01 5.082968194128502371e-02 5.460529783111968127e-01 1.131592129911540123e+00 7.196431174314303902e-01 4.538938542705327484e-01 -1.137745149739733952e+00 1.547876430658792302e+01
3.007063517634414596e-01 5.441501509562288175e-02 5.671251302300126529e-01 1.123121081783723607e+00 7.112247380429522758e-01 6.867004591227700017e-01 -1.245608975051172518e+00 1.543166118135130915e+01
2.702923156187828635e-01 4.534686196447013096e-02 5.092701786431597100e-01 1.144188139557961392e+00 7.582842779067836547e-01 9.282464504341531031e-03 -1.128994947233378010e+00 1.542300889516117124e+01
2.381397041631282407e-01 6.470216096473868639e-02 6.770125497319002816e-01 1.162638065915286845e+00 7.191840037395818008e-01 3.485396808696417104e-02 -8.886609448948653567e-01 1.522685966973788041e+01
2.789504180163104863e-01 5.487631479074799729e-02 5.153121169619023778e-01 1.174367111491244398e+00 7.185361650934146693e-01 2.484660658483215934e-01 -9.877434571573182609e-01 1.528657636483362303e+01
2.766861564145074448e-01 4.621287877014792350e-02 5.410623421307395597e-01 1.164747481829644160e+00 7.010555866413230586e-01 4.847325685020975605e-01 -8.681132273198286509e-01 1.535039003229142551e+01
2.623674621012946351e-01 3.183097749208544519e-02 5.670992003471182485e-01 1.166374962342793253e+00 7.190396157237535224e-01 7.572703356377149531e-01 -1.162989508919657577e+00 1.530420511302323128e+01
2.238174054476559371e-01 6.150170298714274786e-02 8.990990796154518794e-01 1.101218719952402836e+00 7.061100776934225998e-01 3.514739904170470219e-01 -1.025414366883783623e+00 1.537938627629068478e+01
3.086120338189277668e-01 6.622078705328547643e-02 5.062580940992110756e-01 1.149667569591735106e+00 7.117200813415420768e-01 2.298303195457295778e-01 -8.880938310006349923e-01 1.549622628833211202e+01
2.611849201986394808e-01 5.738246736868541503e-02 5.817113942825206108e-01 1.154970698586680555e+00 7.138145875233061766e-01 1.717395590289628182e-01 -1.008683651607670484e+00 1.538199802428103169e+01
2.691485228693622500e-01 5.367065163528558780e-02 5.875981537347009231e-01 1.168832831939698114e+00 7.053069930521734809e-01 5.969807941748984659e-01 -1.130378169889714179e+00 1.538640129672235446e+01
3.372968587363204263e-01 6.988581258838690025e-02 5.868470224410994307e-01 1.081081367319972175e+00 7.292471044689423643e-01 7.040361760790750933e-01 -1.158262398131453708e+00 1.541195947411008227e+01
2.617662091983182782e-01 4.037485880265211102e-02 5.652586726819966989e-01 1.163769308765530974e+00 7.055207051603200608e-01 5.037321447360568749e-01 -9.147619788524055107e-01 1.522075200530671957e+01
2.795534853988020374e-01 3.520856789749362420e-02 6.608635554348226693e-01 1.066393785316396947e+00 7.288600559725986194e-01 8.119233635137506067e-01 -9.197542887125851330e-01 1.526253879015630943e+01
3.238718448562805108e-01 5.514657102559880619e-02 5.227346480181678245e-01 1.062031875949484228e+00 7.536155801153130440e-01 5.119702773343554059e-02 -8.153493465030627885e-01 1.544426167204560407e+01
2.322479201909539714e-01 5.898044169549748056e-02 6.633281227118268397e-01 1.187537087940626845e+00 6.847554691536837934e-01 2.647294215311236099e-01 -9.211671020984458780e-01 1.535978475181596892e+01
2.596699242677420472e-01 3.685325938689507086e-02 5.294761514812170722e-01 1.159458114939460271e+00 7.388043081106047127e-01 2.952155189957484382e-01 -1.163484737159076632e+00 1.543599789705814018e+01
3.686556315267445205e-01 5.754268761423638606e-02 5.256358294809309051e-01 1.097309073591426154e+00 7.257019979706110790e-01 9.972931902553252570e-01 -1.148887992964541471e+00 1.539553262184117699e+01
2.606302447716910553e-01 4.173163853753118074e-02 5.507391395341061369e-01 1.141031655008395207e+00 7.377267423861906259e-01 3.268819942987776228e-01 -1.187681836874881158e+00 1.534990035852774071e+01
3.245622454156516512e-01 6.123368076942017901e-02 5.583882451306484418e-01 1.089039709795843969e+00 7.247252921739532061e-01 5.172742571474103768e-01 -1.056792455038024103e+00 1.543051755466080799e+01
2.684192687233278307e-01 3.751377157204771606e-02 5.110388039390847403e-01 1.160364694667321395e+00 7.275715120668674318e-01 2.105257363012328908e-01 -8.011428889384606400e-01 1.522677759842474288e+01
2.346773765508206600e-01 3.820451691092241475e-02 5.505117249557656134e-01 1.192162793804680376e+00 7.263051157282927051e-01 2.548426097105260801e-01 -1.152238121759219247e+00 1.541760161326749845e+01
2.778609129082161289e-01 4.113690006541906308e-02 5.167295133431106802e-01 1.151357396460089388e+00 7.241419955185789403e-01 4.632277412970572938e-01 -1.119600403280915479e+00 1.528859976694260325e+01
2.748663343282544136e-01 5.671902166000272749e-02 5.762737386561126440e-01 1.140331577426865417e+00 7.159888189304208783e-01 2.943190048080175369e-01 -1.132342893179288490e+00 1.543142287813530977e+01
2.197166710578530024e-01 5.270100538380310951e-02 6.748005925297404506e-01 1.189528825079511742e+00 7.071520263610870938e-01 1.306133068864753222e-01 -8.774445781184014859e-01 1.522727199277754906e+01
2.752004389216572422e-01 3.931951097864787303e-02 5.764490772309786015e-01 1.162014929033537536e+00 7.083289281634612689e-01 8.437825575345676565e-01 -1.021655691403368316e+00 1.530278530321309916e+01
2.575728105681199254e-01 4.595628881155971318e-02 5.001139375605125892e-01 1.184067601881888532e+00 7.401876856061134768e-01 3.351774064440360412e-02 -1.021571772609135342e+00 1.542354386538370470e+01
2.687940379112537803e-01 5.461546853110361283e-02 5.955955634571378221e-01 1.146926615300775554e+00 7.080449953589931233e-01 4.532395433554505804e-01 -9.439901366177032571e-01 1.534944861921360371e+01
3.242102778505722149e-01 5.288656480820554118e-02 5.863572312311202683e-01 1.092380314308769140e+00 7.269894918832990882e-01 9.269498505368228836e-01 -1.182121983888162031e+00 1.534863798999078810e+01
2.895070429280268143e-01 3.953251870651811051e-02 5.577835106450834690e-01 1.151719471311581477e+00 7.006167128687261769e-01 8.392075897477029311e-01 -9.907398741848454371e-01 1.536519605173159420e+01
2.670145527496028404e-01 5.120836287490518335e-02 5.043263218736349085e-01 1.191195019883230399e+00 7.266890726521726407e-01 2.744558812159917927e-01 -1.218795281383759921e+00 1.544985866033674071e+01
2.649153483194546244e-01 4.735805873680613842e-02 6.280086868419324508e-01 1.162678976439675882e+00 7.113950835950110241e-01 8.632629457740890189e-01 -9.934524726391813498e-01 1.516625454318479349e+01
3.061414905608824677e-01 4.647517753597502077e-02 5.052534117690592463e-01 1.135645003889627525e+00 7.057664044062175179e-01 4.978000834991967993e-01 -1.024356551006781135e+00 1.538275073660327052e+01
2.299760060196974487e-01 5.384092248919368495e-02 8.615066627717720138e-01 1.118323136307521670e+00 7.052099458476382976e-01 9.758957431432486729e-01 -1.031835659184817677e+00 1.533406383822117647e+01
2.245617408390888081e-01 5.163189260018488658e-02 6.329348149703039050e-01 1.173497525833119060e+00 7.414260981296745268e-01 7.103212432975136714e-02 -1.234878270194126104e+00 1.540489544596182192e+01
2.787056534511146433e-01 4.785904970034789152e-02 5.137936394349784663e-01 1.182365369835934654e+00 7.203636106904507397e-01 4.523523729464454801e-01 -1.208495714917404262e+00 1.533042267010519488e+01
2.399127084279991939e-01 5.619195505334137475e-02 7.143423097771314234e-01 1.133109258068796477e+00 7.125150905635181386e-01 3.661009805136027362e-01 -7.528876912613380323e-01 1.505635463243189065e+01
2.534825348786635679e-01 4.132771070985730155e-02 5.590781375570071932e-01 1.143931980167836926e+00 7.397527375962069662e-01 1.514473168159650718e-01 -8.697255935601182486e-01 1.517984565769344130e+01
2.754650779463487797e-01 5.979750806808392660e-02 5.614801342891145852e-01 1.175365889037672140e+00 7.051158330334695856e-01 4.416761979382611836e-01 -1.206565803452356533e+00 1.546774991504220509e+01
2.750527232337608430e-01 5.537849207087840175e-02 6.210759114196569008e-01 1.127023001894857046e+00 7.122299896559327603e-01 5.651921483957934589e-01 -1.074318855360204328e+00 1.541358121016554961e+01
2.063951321575691888e-01 5.439257320178227800e-02 7.540513712732220819e-01 1.196404212226922281e+00 6.942925718499202148e-01 2.133711883794129904e-01 -8.036598478926350042e-01 1.509136159064793858e+01
2.297612817965964671e-01 3.250714427542079205e-02 5.495876104515300398e-01 1.173694531703757260e+00 7.475293587803231166e-01 1.292214140532765843e-01 -1.052048502471308211e+00 1.536260580317536117e+01
2.465466349977577798e-01 5.244693967616775865e-02 6.701995112048783065e-01 1.183898840518186502e+00 6.747337489623979057e-01 8.799559084446524349e-01 -8.684324409340293816e-01 1.532980309968496968e+01
2.498127046420763053e-01 4.052319639044564548e-02 5.911685268146267269e-01 1.153553452547525948e+00 7.330238608837149616e-01 4.282666463169164661e-01 -1.154759861088655803e+00 1.532664597464688860e+01
1.831792241476502547e-01 3.868799858955419141e-02 8.295193642010724178e-01 1.161838050808253975e+00 7.111211530165231220e-01 6.578194072980054763e-01 -1.226000122244399027e+00 1.527856234885607378e+01
2.644539946128608987e-01 4.927031633671236088e-02 5.538980218024588398e-01 1.190091383497844379e+00 6.963335714913647667e-01 4.831624405644565079e-01 -8.456256078617874206e-01 1.516517233201793502e+01
2.821486055166690932e-01 5.355010940502707290e-02 6.438156373554877465e-01 1.109870921324780380e+00 7.050699993558573464e-01 8.418494456234093537e-01 -1.058464558814670387e+00 1.539666209483786830e+01
2.977093229473295466e-01 5.640420664443972221e-02 7.448199674696768247e-01 1.018133627763229354e+00 7.221626832919273431e-01 8.967203725081605015e-01 -8.263449959657964694e-01 1.517947665391725920e+01
2.535241508931130316e-01 6.612461830065943791e-02 6.774591097133965123e-01 1.175241214563731207e+00 6.910331869300421204e-01 5.023489573855846047e-01 -1.051023680096478508e+00 1.539520886954854362e+01
2.810799651807583954e-01 4.128260207942274773e-02 6.000054566828507685e-01 1.130753711475031675e+00 7.063499955969388955e-01 8.120267337411158914e-01 -8.484888615091034092e-01 1.521461867443662541e+01
2.955852650487732491e-01 4.315910978365379569e-02 5.526052156953005223e-01 1.135521189636314654e+00 7.178325669560985389e-01 7.179801506821616996e-01 -1.065725250637242549e+00 1.533491773214298348e+01
2.688920236031079325e-01 6.420046855507982597e-02 5.639271649802877207e-01 1.196591368728226135e+00 6.875358433022153992e-01 3.793917388467900609e-01 -8.103865868022280816e-01 1.528819880838211631e+01
2.983576882633305893e-01 4.046755738742838227e-02 5.020003444576307539e-01 1.148733499983638717e+00 7.040167362934849349e-01 4.866985760853787535e-01 -9.122809618491135586e-01 1.540256436626800074e+01
2.604791647161383006e-01 4.060016612356197319e-02 5.308468681925940791e-01 1.188385246370930348e+00 7.178674050032320952e-01 3.132748567893722802e-01 -9.541475164137549481e-01 1.531353336498708373e+01
2.913555505041300342e-01 6.987658616766398434e-02 5.726259114416687446e-01 1.198164963680465878e+00 6.693171176020673574e-01 7.005927604075958826e-01 -8.182167323230200573e-01 1.529780631604900698e+01
2.417268574042593099e-01 6.731882099498157079e-02 6.348214096381543659e-01 1.187375653841282963e+00 7.015165395239042478e-01 1.466049167186878610e-01 -1.157922553688506717e+00 1.543102766218805399e+01
2.377760494634186816e-01 6.186153368572232941e-02 7.065231413573919150e-01 1.194474574381825915e+00 6.775374086435024257e-01 5.627888848953453982e-01 -7.564186913098572829e-01 1.511346045887607126e+01
2.736906831838484822e-01 6.477739309214762542e-02 6.481037778501006485e-01 1.141088844632053956e+00 6.937877520059849701e-01 5.679239290737541079e-01 -7.731501098352923096e-01 1.517889972389721898e+01
3.206281468794601741e-01 5.024981862717989300e-02 5.418402885312070261e-01 1.111232179617601012e+00 7.325975940027207312e-01 6.854467440677334267e-01 -1.265599766123112868e+00 1.549381856066180951e+01
2.562573533099600787e-01 6.652913531768937794e-02 7.324820663663160758e-01 1.148263376953817305e+00 6.774965139094074607e-01 7.636961157479194018e-01 -1.060123058647338690e+00 1.553540145323147392e+01
2.641007348126269694e-01 4.661621104862703063e-02 5.915486911761446143e-01 1.155948231229543932e+00 7.089127000254603628e-01 6.335428579941952965e-01 -1.022374549993276149e+00 1.524992848142593083e+01
3.993878356308692146e-01 6.892604673094571144e-02 5.252179789849862335e-01 1.070719816788188172e+00 7.168626481964316399e-01 9.498173818854196426e-01 -9.119687580982847042e-01 1.539741708686853627e+01
2.828995616744773289e-01 4.285176557159117716e-02 5.995604045155915607e-01 1.140491693566421549e+00 7.067151797934969615e-01 9.353145205628543568e-01 -9.676342582522818869e-01 1.509369748502521702e+01
2.579897402900650505e-01 6.274268694327707341e-02 5.437561389622089791e-01 1.189573324523550024e+00 7.284565962624512947e-01 2.602907382910119027e-02 -1.189261049721608288e+00 1.545778059046958219e+01
3.026302992803335812e-01 5.441263092286005576e-02 5.087800640210535796e-01 1.188480738920119517e+00 7.014735522825853442e-01 7.560740543095185728e-01 -1.152655700598530952e+00 1.535443567634571771e+01
2.350633188507940674e-01 3.374854258768875820e-02 5.395448329748195881e-01 1.181130023096253367e+00 7.375393455755372418e-01 2.332764898591059288e-01 -1.166283411878689558e+00 1.541798239569040696e+01
2.100106442289862707e-01 3.336867274046378257e-02 6.267926460137864808e-01 1.188383471049961670e+00 7.180293804175115202e-01 3.501681321578965500e-01 -1.033429846043354416e+00 1.537272678126606706e+01
3.359650232980262996e-01 6.752924193013416787e-02 5.158331900572621365e-01 1.090263148687560024e+00 7.456187749058417191e-01 1.724702859105127772e-01 -1.119405398753174463e+00 1.564039520552211826e+01
2.220486394979854783e-01 5.377556784640605270e-02 8.697822243495956229e-01 1.087258369520676116e+00 7.202372237231133845e-01 2.372081957917920869e-01 -1.089919250537406015e+00 1.534575444931582133e+01
2.229154717480001657e-01 3.680140242781260174e-02 6.012318145645627609e-01 1.178150791074603410e+00 7.225611934124388513e-01 2.487274636688321938e-01 -9.151196651717625752e-01 1.520293841997215978e+01
2.919521360988603931e-01 6.810126902203809951e-02 5.619510381977497193e-01 1.149937141615161584e+00 7.183967311073715667e-01 3.693627890210027243e-01 -1.037980771921392709e+00 1.527842957591294670e+01
2.220572737765127980e-01 4.320466815913043268e-02 6.396725054405382194e-01 1.195912734712071934e+00 7.017789598450041577e-01 3.799775695856271174e-01 -1.064199120423026557e+00 1.539384097051752143e+01
2.628111076253661915e-01 4.948442179953253806e-02 6.727846049137640172e-01 1.128037452568227739e+00 7.054184964482201892e-01 8.960535407256541296e-01 -9.601770379761294105e-01 1.540316848598535771e+01
1.744046546181686752e-01 4.425818586536867105e-02 8.896927120454291016e-01 1.179827287865876650e+00 7.114532192857241366e-01 2.016322424373654387e-01 -1.166363821273276979e+00 1.547713806494259359e+01
1.855925708276200126e-01 4.639945415784046262e-02 8.526943971152893820e-01 1.189858556729201711e+00 7.074819857807848056e-01 4.109458162667006809e-01 -1.239622834677379659e+00 1.543374824628030773e+01
2.645399299729372933e-01 5.805072556793698657e-02 7.487581682334424338e-01 1.083524925824715934e+00 7.259562725784436399e-01 8.645357618716450476e-01 -1.287892669152554959e+00 1.541950457797082130e+01
2.554811731251268592e-01 3.782751257648721277e-02 5.282130090726988580e-01 1.139759094264223505e+00 7.442153931621241503e-01 4.284469104290944408e-02 -1.019566435491629397e+00 1.550452391339754499e+01
1.806704679797843105e-01 4.568017050771161491e-02 8.099081586405449951e-01 1.193368048218744093e+00 7.242180136712781380e-01 6.254425918328501699e-02 -1.147309583259396470e+00 1.529592055331933942e+01
3.308994167157208732e-01 5.045326982949819433e-02 5.294404477054569513e-01 1.106246170701796538e+00 7.145297933456700168e-01 6.858459564214397508e-01 -8.745275275656054781e-01 1.522379848224611720e+01
1.997363026397973584e-01 5.228682173050069881e-02 7.827217128016208392e-01 1.159742888271378725e+00 7.022681371997273603e-01 8.658377114844173494e-02 -9.840756635361107563e-01 1.539953993635968743e+01
2.896492664690928365e-01 6.473699386347489537e-02 6.563740982693714310e-01 1.142546515211775082e+00 7.012457541125582949e-01 9.488824391120785906e-01 -1.025488510163933720e+00 1.535584063265466348e+01
2.791914483359188570e-01 6.602366405723744669e-02 5.859148454308167331e-01 1.183538528067064277e+00 6.916922799280974532e-01 5.150971818745069264e-01 -8.852759967245555917e-01 1.524774759461855211e+01
2.507717849311040248e-01 4.217830900193466487e-02 5.825288847663266933e-01 1.126917950805613300e+00 7.323618314915628646e-01 1.312690304966901977e-01 -8.022020105516383115e-01 1.512865566732079259e+01
2.952207012324158386e-01 5.272908886010831131e-02 5.604755956275006001e-01 1.146374534374965615e+00 7.127201931582558547e-01 6.719962426889433127e-01 -9.993368747223241311e-01 1.534774198830325886e+01
3.008198478469514825e-01 4.521943777065911413e-02 6.150322820767708532e-01 1.100991612016138710e+00 7.074263364716784075e-01 9.756374855020453207e-01 -8.660614335617782267e-01 1.535884067301444489e+01
2.175221035220741006e-01 5.704712337960295143e-02 7.183903768253940836e-01 1.187043679180127098e+00 6.929577256994703394e-01 1.756721161235960116e-01 -8.744689374413003868e-01 1.532537963719792806e+01
2.486532383969715931e-01 4.988693718123647647e-02 6.662152924709698887e-01 1.158739568371009110e+00 6.912503778656651221e-01 7.894249571655662656e-01 -9.933733783811254936e-01 1.545974899944480896e+01
2.311696952308981423e-01 4.186162530726639935e-02 5.808285728127234870e-01 1.150275904212658906e+00 7.469432854048343451e-01 1.200002193657832006e-01 -1.298654016061080441e+00 1.550547287281223419e+01
2.522113331585467133e-01 5.168520767027987017e-02 5.275059478552280856e-01 1.198494328681675825e+00 7.359755312983538023e-01 1.555735286377906423e-01 -1.157292786931718220e+00 1.545449655361437458e+01
2.270467304099933192e-01 5.150741258648040832e-02 7.659687608177192519e-01 1.133542599634570491e+00 7.042659130771351528e-01 6.103783699065246093e-01 -1.061228529057355097e+00 1.534842264431787129e+01
2.529953033998390000e-01 4.994085590455563106e-02 5.427192666785656261e-01 1.172677446678701996e+00 7.185077369855406015e-01 1.208490324064935562e-01 -8.927235113470027850e-01 1.534805266608245944e+01
2.328799508233250215e-01 3.458301751987811340e-02 5.528957932812786913e-01 1.189946497367036171e+00 7.420973574028491004e-01 2.610404407637361146e-01 -1.076080847332396839e+00 1.513479776429790036e+01
2.299347829672844790e-01 5.062452665600717522e-02 7.535575100996796394e-01 1.160243130153064239e+00 6.895760790466068935e-01 8.971068994614642689e-01 -1.037391009330129066e+00 1.541035477913762186e+01
2.976451628191475463e-01 6.256128105263586425e-02 6.502118550397724128e-01 1.088883478815032113e+00 7.195850887911399152e-01 6.651510904260161672e-01 -1.151899014781742725e+00 1.543956496876694651e+01
2.202126044393099835e-01 5.463013165539665206e-02 7.503484124949459932e-01 1.198215534864749188e+00 6.877939998544010392e-01 8.177499235383276499e-01 -1.003399159690178788e+00 1.517422174948283597e+01
2.447293649093877088e-01 4.680759890567073866e-02 6.145627741422012846e-01 1.141746886082807944e+00 7.162661968180294991e-01 1.735873869620981891e-01 -8.420492354380757494e-01 1.534059803130493371e+01
2.308179154503249564e-01 5.282549133341961356e-02 6.385131240769361671e-01 1.180225080467996346e+00 7.041828383161972127e-01 1.413909059133323654e-01 -7.327999536928185842e-01 1.509563635768271261e+01
2.621666557471907799e-01 5.393261466505322455e-02 5.578244442896846955e-01 1.168013497625821184e+00 7.088312122338829013e-01 1.691656899690588967e-01 -8.710733213434950217e-01 1.537595331835776058e+01
2.439209993349059080e-01 3.095749192850329526e-02 5.017431250563234579e-01 1.194910630457098888e+00 7.593440682185487178e-01 2.098538503115481846e-01 -1.141000449365180414e+00 1.524960810559728408e+01
1.982635119839604998e-01 4.169161579203645163e-02 7.920395082098390382e-01 1.129872035392295082e+00 7.337695818450878926e-01 1.513030391728281687e-01 -1.035752106837248609e+00 1.531541155538776700e+01
1.921956706524325931e-01 4.763507988567658447e-02 8.675048182926452522e-01 1.191300771885559051e+00 6.976937422856779314e-01 7.043716579139382983e-01 -9.766186388207778180e-01 1.515834105758414552e+01
2.632987225798598674e-01 5.053276248664616277e-02 6.596936874595136224e-01 1.096031960845427866e+00 7.267663168187037392e-01 4.200924514019274136e-01 -1.125929706585896861e+00 1.546496103094211527e+01
2.002434574828003688e-01 5.203927879375802590e-02 8.933702641530676392e-01 1.113496768254859770e+00 7.271158948132083744e-01 7.395582658807592358e-02 -1.109180962179850516e+00 1.542166046165264248e+01
2.740331265675626238e-01 6.451052176008266470e-02 5.640329350881889692e-01 1.178777040188892844e+00 7.080513556050451740e-01 3.143567180686916984e-01 -1.012897331986888139e+00 1.542289138708098939e+01
2.802206208224234940e-01 5.146088710328512034e-02 5.089209954380167211e-01 1.155918539915766097e+00 7.143170445141000524e-01 2.616829404370007994e-01 -8.427002855903984457e-01 1.519086542744086721e+01
3.254928868713374279e-01 5.851181750609585341e-02 5.752629583234712962e-01 1.078357868748002657e+00 7.227103808344403912e-01 5.813791978006229710e-01 -1.010973492813467267e+00 1.534126014120926484e+01
1.954965049385556097e-01 5.169304104556873836e-02 8.744026928749051297e-01 1.154770245303518017e+00 7.089681530971653212e-01 2.918915815185089691e-01 -1.277794616531821914e+00 1.555111559503412977e+01
