Om Ob h ns s8 Mnu w scale_factor
1.928786004153941469e-01 6.233666035769358515e-02 7.731549532250436840e-01 1.122526359868103230e+00 6.618197792371269816e-01 7.352345653481682231e-01 -1.068495148231284109e+00 1.619755711006128962e+01
1.624264256724153588e-01 5.078654252964388827e-02 7.866606183507460770e-01 1.192548589579480955e+00 6.561366683105335218e-01 8.994580854118534585e-01 -1.191889733834350595e+00 1.614178723022654083e+01
1.599608833338919955e-01 4.685276614228627012e-02 8.402538164420170208e-01 1.137915974969659239e+00 6.870408048922058697e-01 8.399419282379152474e-01 -1.220187660225888981e+00 1.606098804411206515e+01
1.545089737658822682e-01 5.120878936932207748e-02 8.985381694984972967e-01 1.144559217138520379e+00 6.695770055693198719e-01 8.214213950946988030e-01 -1.287073806368983941e+00 1.613841326036772017e+01
1.996297006997806989e-01 6.066223496940411491e-02 6.078764163150762734e-01 1.156128893705741900e+00 6.755453113240411644e-01 3.754004462436916212e-01 -1.058735564889813130e+00 1.618065885994674602e+01
1.720954988792851026e-01 3.935982048224211105e-02 7.040374360088399452e-01 1.147551967425651576e+00 7.023901074734083538e-01 8.202117647572713111e-01 -1.292666993590581459e+00 1.611654631067182919e+01
1.685671904023610113e-01 5.078474631285402607e-02 8.979811958307288844e-01 1.100799664039753045e+00 6.941792050467182618e-01 9.003452188187430760e-01 -1.108132585577350726e+00 1.604147249284844179e+01
1.975357192930519978e-01 6.335847684530029889e-02 8.182052896903210248e-01 1.085125521555786454e+00 6.771853111698122873e-01 8.022699472147721833e-01 -1.106650723236042744e+00 1.624580319529922789e+01
1.901569714258445898e-01 6.073057974264721437e-02 6.827296613984360496e-01 1.125936110148391123e+00 6.892408966972136675e-01 2.672154739756454900e-01 -9.221060455505092346e-01 1.606135881829789014e+01
1.710069421280042690e-01 4.820323009625222810e-02 8.965703795532916631e-01 1.092222341769693461e+00 7.034488433657151152e-01 9.161556348619854795e-01 -1.211764552645434145e+00 1.612332241333529481e+01
1.721069869689089149e-01 6.062260317021581080e-02 8.329168169546055100e-01 1.106989813619651208e+00 6.738473111628308088e-01 3.785332101476501787e-01 -1.076791395494891557e+00 1.616454968288925542e+01
1.791214199816139330e-01 6.709425919546782580e-02 8.142600602459595382e-01 1.140731894578764782e+00 6.616157449692965375e-01 4.207799060790342605e-01 -1.194247359334088543e+00 1.627567009671456333e+01
1.463137473696640156e-01 4.645824853851109743e-02 7.886964623977346101e-01 1.141967813709186430e+00 7.265407275182133029e-01 6.241688875356787847e-02 -1.201463056660684980e+00 1.622395213262063507e+01
1.517455047765146059e-01 5.077184570529817698e-02 8.175156233832532315e-01 1.130154969571227408e+00 7.109055116579150457e-01 1.401601575494576535e-01 -1.210763180964525620e+00 1.625625840987999382e+01
1.639693878020292150e-01 5.919961116625038766e-02 8.635752430204997054e-01 1.142779360706183578e+00 6.825380449904356883e-01 5.045656346742062315e-01 -1.266976503543675081e+00 1.610347645120826954e+01
1.781768852635041145e-01 5.794917600792418022e-02 8.468033604446565388e-01 1.109861738717765833e+00 6.772113906542226447e-01 7.637865227455763462e-01 -9.579328550210028936e-01 1.588229332417369655e+01
1.691323532588590028e-01 3.645082484403092127e-02 7.403012837152024295e-01 1.114179950556830168e+00 7.135617971385961322e-01 7.915975975051277036e-01 -1.246809153223474853e+00 1.620275571410652660e+01
1.782899952819551326e-01 6.081816901096950140e-02 8.211812358488237429e-01 1.093951835537864570e+00 6.941089908546596021e-01 2.190165862863081570e-01 -1.193611304167971898e+00 1.625187148373169066e+01
1.651565662228660636e-01 4.841356890309482519e-02 8.068786113811776683e-01 1.150647756867235305e+00 6.787668315465592572e-01 9.096724206942969904e-01 -1.182249914435383520e+00 1.606173936029783533e+01
1.517911529806463267e-01 5.089428124671718096e-02 8.613823960342945618e-01 1.125859076156933369e+00 6.862149047640521138e-01 4.077204805661174825e-01 -1.294473377720823715e+00 1.633430135822377594e+01
1.723669188722867229e-01 5.364412215373375037e-02 8.240869541499374895e-01 1.116751503988263838e+00 6.818632521968044369e-01 7.189838045464658212e-01 -1.188170025171158661e+00 1.619849575108415962e+01
1.581240948532076362e-01 4.856826442063295890e-02 7.762064259729046789e-01 1.138311890477380350e+00 6.931150031679798040e-01 5.498906173820214960e-01 -1.256529586648502894e+00 1.608812411948150611e+01
2.205073416228491845e-01 6.344841720185639966e-02 6.598057698160874063e-01 1.118621083059408328e+00 6.733471991614298213e-01 8.378745701080920760e-01 -8.562651987290181843e-01 1.591571307707265959e+01
1.723762573460552727e-01 4.762364027124633969e-02 8.606301961366504827e-01 1.081838939448223291e+00 6.912494281492107540e-01 9.337751231064026491e-01 -1.124304213192568236e+00 1.613343181517686986e+01
1.854847832979581168e-01 5.407480837864003798e-02 8.108306608608644162e-01 1.106390648873790017e+00 6.811583724661670614e-01 9.498704268231954462e-01 -1.067052122878869191e+00 1.615152038801674550e+01
1.791991715456490164e-01 5.730904216074513002e-02 7.952351477246121236e-01 1.121925133586418877e+00 6.574639399629699232e-01 8.041451013404080639e-01 -1.218667831296845527e+00 1.627421755825330862e+01
1.460483975201331830e-01 4.284046632999746751e-02 8.572501054089973760e-01 1.139097151731137458e+00 6.876059454716664243e-01 6.629032871916764602e-01 -1.167595510978305384e+00 1.611530255537628165e+01
1.875160288527330799e-01 4.370628272640572631e-02 6.204006062892494233e-01 1.178460396683227884e+00 6.704449574201963857e-01 7.854875871080542193e-01 -1.050970598954211743e+00 1.597868777374176119e+01
1.568694799783396376e-01 5.100292601605786041e-02 8.088952943729618150e-01 1.173663072688132525e+00 6.656194510634557693e-01 8.188630448971311315e-01 -1.227921774395499765e+00 1.611545116858096804e+01
2.215824078820953780e-01 5.145126383757259170e-02 5.628556758064349186e-01 1.149357804724935095e+00 6.802760872393842639e-01 7.007110593041281366e-01 -9.807415041063949346e-01 1.606524676131094154e+01
1.482824030992019593e-01 3.259765315021175697e-02 7.119660623928043552e-01 1.127166224105881298e+00 7.254026052406085112e-01 3.751925950277505972e-01 -1.210421902559432716e+00 1.627851312979742815e+01
1.854104503106137058e-01 6.639443899551170092e-02 7.908216142296675688e-01 1.118455614025025247e+00 6.543446918907566134e-01 5.899578121556248167e-01 -1.044204901903340144e+00 1.608892745555727188e+01
1.666142991846957244e-01 5.656102468883399126e-02 7.479095722636768251e-01 1.182353762089633831e+00 6.637104790189968240e-01 6.489919922343034830e-01 -1.054295833570844332e+00 1.604135467770589329e+01
1.753975004610958122e-01 5.566089318914335671e-02 7.051140207799125870e-01 1.143157722720293368e+00 6.892378386302797644e-01 3.069733298875789163e-01 -1.140256565580582970e+00 1.621202200149322437e+01
1.304986990085220400e-01 4.445445449472139321e-02 8.704584459539651542e-01 1.174232792037279038e+00 7.093456847608629046e-01 2.780189794769988287e-01 -1.233480283560619561e+00 1.608429557691632539e+01
1.719151152546702088e-01 4.310994564018865577e-02 7.328344326631953676e-01 1.165623437406573704e+00 6.842757935106374978e-01 9.023345014022756683e-01 -1.204104667787260441e+00 1.623837744254788973e+01
1.612569498074162555e-01 4.521374549520999764e-02 8.015534752624657866e-01 1.164049747453803629e+00 6.820317650708794810e-01 9.352465858810504740e-01 -1.275489360680146067e+00 1.619849768603104323e+01
1.413682774646686235e-01 4.817734508856742065e-02 8.115062075241978867e-01 1.177660782340503864e+00 7.018621608386506061e-01 3.536832989663480920e-01 -1.168537860245249860e+00 1.593643071257091748e+01
1.790196142644171762e-01 6.176032120895398603e-02 7.812703938691918371e-01 1.126730232589018721e+00 6.697198983450869392e-01 4.255863230177207024e-01 -1.138929104727212760e+00 1.620037321361829541e+01
1.562649524464473638e-01 4.040081285353482043e-02 8.734320373080566302e-01 1.115379019840497810e+00 6.956133781930604609e-01 9.883233985352528617e-01 -1.274530601607909652e+00 1.627448403661195542e+01
1.602574731482090675e-01 4.078535365814837943e-02 7.841154052990984002e-01 1.146921110938653010e+00 6.845948324463209111e-01 8.963539907303645915e-01 -1.259496674589301035e+00 1.614024610302646323e+01
1.554515761791417650e-01 3.813678479940767890e-02 6.933367038604038024e-01 1.199568260692370547e+00 6.893305419941955225e-01 6.948414364925731279e-01 -1.106245299605789434e+00 1.605304928860376990e+01
1.755926955843253034e-01 5.218082195129947198e-02 7.986450519940868631e-01 1.118944560426907042e+00 6.869354607163482562e-01 7.640366334783402769e-01 -1.209697339036549746e+00 1.619930839005034429e+01
1.842668783113143860e-01 5.301998366581993360e-02 8.399986622442332518e-01 1.093450576663962837e+00 6.856053801096708700e-01 9.942754991172354506e-01 -1.161523053081001233e+00 1.622136761440079766e+01
1.811295623178285907e-01 5.693285471481789040e-02 7.225766078221311783e-01 1.129787560099572152e+00 6.882300162458532267e-01 3.626825621605846428e-01 -1.066028898939580305e+00 1.614465541682643845e+01
1.532635834909963912e-01 3.953262702837451181e-02 7.491735435505491036e-01 1.169386528566211059e+00 6.872904173006151307e-01 7.227997325386225080e-01 -1.266579052353755452e+00 1.629461263498023271e+01
1.703319159566017982e-01 5.870957169496042460e-02 8.745317225340116796e-01 1.109240043661349429e+00 6.663022863450410727e-01 7.954926654535446895e-01 -1.242449335813666123e+00 1.626256744200082949e+01
1.500861778278094194e-01 4.221229038644801201e-02 7.529070675408260360e-01 1.171586581838568009e+00 6.960121092270927790e-01 4.550169702542237182e-01 -1.244693270736302315e+00 1.621078713176714459e+01
1.611183970032430690e-01 4.997766270662007404e-02 8.881044345723921873e-01 1.104194046144067798e+00 6.949590585588905078e-01 6.136871363980808125e-01 -1.257633923797718101e+00 1.619955123001972908e+01
1.589335477596350854e-01 5.520476686923943971e-02 8.203535734639008092e-01 1.153634109271918451e+00 6.721729734035258863e-01 4.796196195940551354e-01 -1.188803949015613481e+00 1.610850234478454368e+01
1.752509086511501724e-01 6.134225799976060489e-02 6.844412237021574308e-01 1.191739165333877359e+00 6.649616677786577279e-01 3.964183823013050501e-01 -1.168322530146851390e+00 1.610498804433351694e+01
1.927965037096962819e-01 4.884949581897109205e-02 7.232219978476766009e-01 1.106672039431353838e+00 6.929371489989825106e-01 9.234103684007655133e-01 -9.930359201249394641e-01 1.595842759240570707e+01
2.069985159735392988e-01 5.861734438923416057e-02 6.863648265503630164e-01 1.114749139309641368e+00 6.814842559172227254e-01 8.203535757664759398e-01 -1.071522498114654498e+00 1.614352126012673594e+01
1.951861932523959176e-01 6.993230709892578334e-02 8.490767054978818340e-01 1.116220561588657123e+00 6.521305976758153822e-01 9.861079035959923189e-01 -9.835943845160236565e-01 1.611333957325467736e+01
1.523891063580477545e-01 5.290144580055188006e-02 8.113052590349356663e-01 1.133345221021377469e+00 7.144562327687993264e-01 3.299791656151518371e-02 -1.248803222782020050e+00 1.622778786042789534e+01
1.654573906683344253e-01 3.825484194240432595e-02 7.050374674756236804e-01 1.132976922348450488e+00 7.006965542119361068e-01 6.068977014276014659e-01 -1.113917756706485074e+00 1.614450158609830765e+01
1.725322244921627113e-01 4.711283282325007260e-02 7.514263283604882826e-01 1.160412389432428526e+00 6.723161598792027904e-01 9.457909889408842030e-01 -1.273019081808741459e+00 1.624956035925762876e+01
1.698971691642424398e-01 5.658103516876673150e-02 8.318181667223371045e-01 1.161187064805997426e+00 6.725498071481131879e-01 9.306942178681114619e-01 -1.201378395758820217e+00 1.601964202384493419e+01
1.655274489132877169e-01 4.268361570128512833e-02 7.592871213564162947e-01 1.153903967890234528e+00 6.829665960508033429e-01 8.544460828245699080e-01 -1.246408724318706751e+00 1.620273286903587007e+01
1.978328870099529679e-01 5.178951992406789773e-02 6.442103485101605687e-01 1.152221368993306516e+00 6.701432504515503208e-01 7.617048795200411782e-01 -1.165319171193882397e+00 1.625625920156636539e+01
1.780757200829827802e-01 6.505329455112075776e-02 7.941627510629605258e-01 1.127250146898114203e+00 6.949441928670619939e-01 2.186584821743904339e-01 -1.186592367056156894e+00 1.604753450728870590e+01
1.568931447381308741e-01 5.190702591125802984e-02 8.211179003438444646e-01 1.170953947061524669e+00 6.743094343960545078e-01 6.179429098444410018e-01 -1.166507738743270295e+00 1.606622068943922699e+01
1.887660185825996428e-01 5.269013388916310436e-02 7.193474422684611458e-01 1.107468283582478286e+00 6.964515423850463627e-01 5.653373835744457399e-01 -1.270652154481191731e+00 1.638104371280188332e+01
1.680286456625406655e-01 5.080164843545950659e-02 7.758062835100099086e-01 1.166898586622187928e+00 6.708252681772557402e-01 7.828276330087223789e-01 -1.269237213496032357e+00 1.642007016823535537e+01
1.514355772730687499e-01 4.227989326633879719e-02 8.389830646980789286e-01 1.131981297406464471e+00 6.979799574831947462e-01 6.442626505614881260e-01 -1.170822087366632847e+00 1.618363580622513354e+01
1.907911893902292100e-01 4.267019585680937449e-02 5.451521135374549631e-01 1.144754965526208590e+00 7.205642916677850174e-01 2.742293419632081952e-01 -1.052675265346363354e+00 1.606006428513478568e+01
1.561768828401322584e-01 3.806534114119418388e-02 6.671263299000209646e-01 1.164427465093273550e+00 7.043401113197906849e-01 4.743510404448657569e-01 -1.237542753190967737e+00 1.614056258597337390e+01
1.767715602286307475e-01 6.561492547990466218e-02 8.193076567316751602e-01 1.137048854226379024e+00 6.651538194796259296e-01 4.000078618128194985e-01 -1.011468327605506534e+00 1.609487963542271771e+01
1.893648580714520913e-01 4.519845759012783987e-02 6.900611874765752995e-01 1.127573029782559910e+00 6.942983370902218176e-01 8.048772315564758362e-01 -1.297579145742338680e+00 1.613307794443699450e+01
1.862273970437191006e-01 5.752846659454917411e-02 8.426592348330923521e-01 1.083988027544657617e+00 6.920427458484383898e-01 8.075888262932877648e-01 -9.691789386683773433e-01 1.601156128243624366e+01
1.879274499133352649e-01 5.199460197316020660e-02 7.346290931499811494e-01 1.106629538776229271e+00 6.768568483752285259e-01 7.354941024522868576e-01 -1.075022152565323408e+00 1.611153853184494267e+01
1.880687365352128881e-01 6.197469774058600445e-02 8.291614901554027472e-01 1.122772184139804397e+00 6.587791998096748092e-01 9.741459509494105884e-01 -1.031299617323080176e+00 1.609292575573485351e+01
1.706481221870945753e-01 4.612564021241814805e-02 8.943954028759667496e-01 1.035247597129960173e+00 7.163163096464947310e-01 5.571897492221650205e-01 -1.018274087560363306e+00 1.607578513850528523e+01
1.984701656823154581e-01 6.877151372213863301e-02 8.209293065409921653e-01 1.129284620317332122e+00 6.636800040769461617e-01 9.827147033148972977e-01 -1.139515709808005539e+00 1.623060046520111754e+01
1.532778252010207343e-01 4.095798603055995218e-02 8.094570515481073203e-01 1.147140558349168282e+00 6.999494682650481137e-01 7.779718951907969027e-01 -1.298389821511614306e+00 1.611950395585807883e+01
1.832115343283817199e-01 5.728003219850565098e-02 7.663489488466466160e-01 1.133888899038032916e+00 6.698645743695545995e-01 6.418306838162042283e-01 -1.039887502530945085e+00 1.623045987057447093e+01
1.436409157917222512e-01 4.614115035250382357e-02 8.177714335949219926e-01 1.160140928476331323e+00 7.093215627633575604e-01 2.697945262163386482e-01 -1.161746478857867526e+00 1.600871723820468873e+01
1.544382439414457020e-01 3.925264956491489321e-02 7.213321902305800393e-01 1.186431363142583795e+00 6.825200900264305481e-01 7.447942595555121503e-01 -1.293309484587469749e+00 1.627826011240572512e+01
1.841290092444725635e-01 6.121759046472460830e-02 8.254109008853411922e-01 1.120729569694270511e+00 6.673327305506353557e-01 8.640469646693503813e-01 -1.102547026421308418e+00 1.602614518075299443e+01
1.688799991500100073e-01 5.931362770340151136e-02 8.070467128500655729e-01 1.162886947741608612e+00 6.421179837855116590e-01 7.008964104845122334e-01 -1.225492068960900571e+00 1.649993720467280411e+01
2.145640262655559571e-01 5.727519234193607922e-02 5.923627827750420627e-01 1.157740810342537285e+00 6.764791521998033685e-01 7.210877002459228358e-01 -7.905136501301988083e-01 1.579628650386307420e+01
