Om Ob h ns s8 Mnu w scale_factor
2.090057895693607226e-01 6.326059992512993169e-02 6.735293497547377717e-01 8.279944469004421048e-01 9.274343385131325057e-01 7.756198615754398284e-01 -9.719245292128567693e-01 1.571590604373646904e+01
1.901583540881584267e-01 6.644261971795578647e-02 7.308725174301774485e-01 8.709543628093853185e-01 8.876219873277078065e-01 7.537309240087659568e-01 -1.058183444459119826e+00 1.580724012633051068e+01
1.841447004731965043e-01 6.213689529219922764e-02 8.592677761260998359e-01 8.010275613913887538e-01 9.348107237098477462e-01 8.872710155991774261e-01 -1.210467511430104892e+00 1.585808401887704377e+01
1.659686148662337102e-01 5.509280694265502459e-02 7.058000938797752699e-01 8.469060340975257395e-01 9.592757331675036969e-01 2.458459574881598775e-01 -1.102789915409001731e+00 1.579511687360460570e+01
1.662087630027362373e-01 5.744039161025862872e-02 5.767734977395280183e-01 9.281834265292003838e-01 9.397627721655466004e-01 2.292060555901579977e-01 -1.215603947495912607e+00 1.570309817934521490e+01
1.902224431148781258e-01 6.288125534031620278e-02 5.761646504231690002e-01 8.772778878624262200e-01 9.309082324540556286e-01 2.514126104759601965e-01 -1.188149301952489578e+00 1.585104986055688947e+01
1.724257803057311078e-01 6.434531095905358933e-02 8.982784961307730409e-01 8.401883779535725960e-01 9.184147959207249468e-01 7.942838272512005027e-01 -1.135287880988320453e+00 1.573155729975075623e+01
1.810046304616438895e-01 6.914483863752871051e-02 8.127699012272313617e-01 8.409913974119953561e-01 9.097417818806163847e-01 5.880499419413947049e-01 -9.857074875608893283e-01 1.565625691379110584e+01
1.846971862099651696e-01 6.718470948728627601e-02 6.236536355830204492e-01 8.765717070840032266e-01 9.233466529548816082e-01 1.160667611670184729e-01 -1.212363131926108117e+00 1.581979705929969526e+01
1.806177003284987759e-01 4.782230997723857513e-02 5.628287428178186946e-01 8.914313263394428866e-01 9.421010962339713135e-01 4.285003347650723771e-01 -1.229617525193138272e+00 1.581728533967381445e+01
1.820896473994558229e-01 6.432923758612080212e-02 5.973872933867139245e-01 8.967309432678564063e-01 9.133435650416934504e-01 2.798161952917187500e-01 -1.000955423239342945e+00 1.570747616910547251e+01
1.815268756192064403e-01 6.532325856244013129e-02 8.951815772529598814e-01 8.163356408628007488e-01 9.039847107063814224e-01 8.583584081004507205e-01 -1.298629660822247400e+00 1.597315391011398589e+01
1.795645506236993594e-01 4.896534222975330169e-02 6.434300754001863742e-01 8.924506629020672044e-01 9.132548765994841222e-01 7.839613141035295385e-01 -1.185016495237476430e+00 1.577915805986855524e+01
1.850496224694457015e-01 5.977457649553732932e-02 6.547890979433723668e-01 8.353451895350745282e-01 9.407439201257838945e-01 3.346354333574487749e-01 -1.277204673910456112e+00 1.592762693396826634e+01
1.576184145024450978e-01 5.024753226636399089e-02 6.093633138357231749e-01 9.035758101937538811e-01 9.602187363767814565e-01 2.112217725673943558e-01 -1.193569143366752794e+00 1.574790235741129152e+01
1.723303760359829739e-01 6.067998658869820650e-02 7.604312474326617721e-01 8.367558216100183799e-01 9.296574438802075457e-01 4.230600677421567646e-01 -1.272154526700615573e+00 1.589227915911178890e+01
1.982187353074382208e-01 6.479718619900716459e-02 6.796790087442676764e-01 8.364158284599163551e-01 9.164902012009519261e-01 5.659218761075192061e-01 -1.103321609433273620e+00 1.575052210136622399e+01
1.818468841314008488e-01 6.459665492473523618e-02 5.312634840010339587e-01 9.140508211730649091e-01 9.272230291615125575e-01 3.490903771117419285e-02 -1.145553895345283735e+00 1.584370854581732324e+01
1.474162750074918260e-01 5.732657734505048480e-02 8.485495175315282967e-01 8.679698261166215456e-01 9.303197369044738929e-01 2.627674699863005170e-01 -1.258649649977563678e+00 1.585224511549624893e+01
1.683778794320144323e-01 5.682477467957833261e-02 6.492055312428922642e-01 8.439950797723151377e-01 9.684997262203492996e-01 2.829238185092691760e-02 -1.178995055001270220e+00 1.586679141929143988e+01
1.675812395299792756e-01 5.856282124326533944e-02 7.230774342337663585e-01 8.571717253859462149e-01 9.293642234401219282e-01 3.627328721444238457e-01 -1.193664933140907047e+00 1.582759915022023911e+01
1.870184493466381381e-01 6.441200941189012541e-02 5.204121822663636543e-01 8.896999295947697339e-01 9.308275797077870672e-01 3.683935980053681947e-02 -1.044519620828279427e+00 1.582584009645226431e+01
1.765518071569531222e-01 5.958237624504424124e-02 6.900991795354852743e-01 8.054569519833920666e-01 9.723437622602809638e-01 5.849538038462226419e-02 -1.209611186927206816e+00 1.594914126703028323e+01
1.701788705970030957e-01 6.923762999555697906e-02 7.833736751413875599e-01 8.892710526865117426e-01 8.933295923286652673e-01 3.719993690053176039e-01 -1.057328807515361291e+00 1.570897225351516013e+01
1.637905345839364979e-01 5.602250451661507091e-02 7.792159414983124144e-01 8.224070223248287625e-01 9.553607201111049552e-01 3.276533329127375160e-01 -1.209381433445792187e+00 1.589202177125059201e+01
1.869063671267973126e-01 6.693606926545320190e-02 5.643259828473958795e-01 8.766866685952107163e-01 9.347634722551954045e-01 1.308329263416913024e-02 -1.019794488638102958e+00 1.577385213997768076e+01
1.765345499311621325e-01 5.892513281187826413e-02 5.642068345964732501e-01 8.851964851382225774e-01 9.391012543336156870e-01 1.108684159653095386e-01 -1.201790744876857442e+00 1.591564360940213341e+01
1.969657395296926239e-01 6.443741553273768519e-02 5.577618334955585233e-01 8.534979398616787671e-01 9.463063115223495636e-01 1.832621168198008965e-01 -9.186753252038962758e-01 1.567676650849656816e+01
1.522170275114316240e-01 5.448451323672928726e-02 8.141705724266896649e-01 8.513020676218161498e-01 9.588110649177844502e-01 1.863099431311268928e-01 -1.197050621336181786e+00 1.581402441442716977e+01
1.845773626127440448e-01 6.220651024919291588e-02 6.457127239717593836e-01 8.279281892142537069e-01 9.625030147247828349e-01 9.664942288268191239e-02 -1.025749419998768452e+00 1.578381276326364357e+01
1.955831513245874231e-01 6.070765629703102351e-02 5.087231839408972167e-01 8.633423936769446527e-01 9.566969043485156199e-01 5.688271267275646359e-02 -1.135163931801888015e+00 1.589099488578210817e+01
1.875861667109825492e-01 4.257986767401523986e-02 5.611339348120868431e-01 9.232532012256609022e-01 9.175268843111614725e-01 8.229864120539968075e-01 -9.852760845713172122e-01 1.554615301339182842e+01
1.743364018856324860e-01 6.610633247740274610e-02 8.549616946552216490e-01 8.599997807274734063e-01 9.129805631869954974e-01 8.493270219414111866e-01 -9.938360757254912636e-01 1.551364293294938967e+01
1.730997524604154236e-01 6.902794766973335827e-02 7.176848557575903342e-01 8.990215162006675031e-01 9.061725704034120366e-01 2.039537124459746831e-01 -1.135612678397370789e+00 1.577920647420358513e+01
1.810086730574568814e-01 6.397551550455726765e-02 5.285945561850381447e-01 9.068543912666336970e-01 9.270405303558568733e-01 3.664679854973615369e-02 -1.185721502302717001e+00 1.588484222951976577e+01
1.981186219350718758e-01 6.792466073705505369e-02 5.723950524108685212e-01 8.953192953397050013e-01 9.064652613538926040e-01 2.714046748123308261e-01 -1.051384769640136385e+00 1.577666634998382555e+01
1.675500945612685699e-01 6.591311270125913002e-02 7.270838313753769100e-01 8.942091302380186235e-01 9.108199178794086359e-01 2.052185278506551414e-01 -1.290176499254676923e+00 1.595703083853457827e+01
1.691340193058827601e-01 6.065023606140294843e-02 7.173980186653341473e-01 8.704806339092743261e-01 9.315841201284129625e-01 4.039842413575657210e-01 -1.262687100483858460e+00 1.582914321698691751e+01
1.905356175564977828e-01 6.796090700790390071e-02 5.766909022836196330e-01 8.684342180593302984e-01 9.139476653164498865e-01 1.463097360661691493e-01 -1.125967524856744673e+00 1.587938114594641092e+01
1.744371821263361877e-01 6.402821470826872141e-02 5.348140767947708873e-01 9.498654481245170089e-01 9.088945041906486555e-01 1.049093037421061081e-01 -1.048824308381798076e+00 1.576107142273598427e+01
1.907359802311333064e-01 6.470105937049788758e-02 7.699533123734099149e-01 8.663840202861785578e-01 9.007037400994112319e-01 8.062027096675694615e-01 -1.104217373545751890e+00 1.579400164898194170e+01
1.743441770632457866e-01 5.670438409728235929e-02 5.888861034299569530e-01 8.467676854624416327e-01 9.769480280441410480e-01 1.411116970383902158e-02 -1.158343157843126470e+00 1.585781908279211549e+01
2.082188032307795145e-01 6.332282009733287975e-02 5.088705059645485251e-01 8.882782207226650462e-01 9.032240571135309315e-01 3.256823875057840434e-01 -1.179983627087776821e+00 1.588410347552744817e+01
1.814073985243178921e-01 5.945112859444508929e-02 7.809827321036175718e-01 8.314399019676481650e-01 9.222076164255662567e-01 8.142995486041912923e-01 -1.225457413391655148e+00 1.580060075921954876e+01
1.795181642228107499e-01 6.551741440271005579e-02 7.195374208451092990e-01 8.516630753782454821e-01 9.206715253017365708e-01 2.053532944146889139e-01 -1.291843680280330364e+00 1.602135935698834857e+01
1.848390589467478751e-01 6.371644526314607093e-02 6.073536174587916836e-01 8.841997172719493481e-01 9.136031480464225085e-01 2.928957304051629240e-01 -1.132971208926444318e+00 1.580931968530116549e+01
2.088428383367962327e-01 5.750247214538016516e-02 5.914945668657159983e-01 8.197504406826071621e-01 9.463995274925154355e-01 5.252073248748039269e-01 -1.135664584916297404e+00 1.582933965691664469e+01
1.575808284248242930e-01 5.767195595797167118e-02 6.285777922574857790e-01 9.128384556968686114e-01 9.480902628580485381e-01 1.350164832295766559e-02 -1.261838483775793884e+00 1.587500767940053770e+01
1.881674006627494788e-01 6.777507595838594412e-02 6.840193347201827256e-01 8.469755923103405859e-01 9.102247222843861119e-01 3.061192804627114183e-01 -1.097456181591344171e+00 1.588891495099182549e+01
1.637680577271869442e-01 6.338486843620046163e-02 7.934403994916205960e-01 9.043290724171760830e-01 9.102871161795281774e-01 5.178255588660799491e-01 -1.156899260591079948e+00 1.568438407158392423e+01
1.865737505911791716e-01 6.011655167250911508e-02 5.902868313336918638e-01 8.993393207329170025e-01 8.954305354204760148e-01 4.451867961852374878e-01 -1.271325332297766009e+00 1.594442087990622348e+01
2.186407308492243906e-01 6.875345332551457966e-02 5.193518358635732524e-01 8.409889394223832859e-01 9.354159116844212862e-01 1.584027948873649727e-01 -1.019660013200062831e+00 1.580961088723950603e+01
1.702614118140629573e-01 5.963711802233949422e-02 6.979907487529450894e-01 8.668189385682342207e-01 9.353348733488098254e-01 2.250837224145539883e-01 -1.299817168411909307e+00 1.595401192057520845e+01
1.685337160862752093e-01 6.326388264147463081e-02 6.784813660074220376e-01 8.660999842377377078e-01 9.473820286809166991e-01 6.039363111090889635e-02 -1.231528939854344085e+00 1.584927341401508016e+01
1.912469218386644298e-01 6.285433639254081606e-02 5.874901856419685320e-01 8.737577535929782480e-01 9.247777412622353310e-01 2.841220583928494858e-01 -1.137495296903044961e+00 1.587214743187194976e+01
1.812983305761023400e-01 5.242186858811993810e-02 5.377057730871384056e-01 8.690203746978573118e-01 9.536293272251477049e-01 1.707717801486180187e-01 -1.216131545184747642e+00 1.592943683055559845e+01
2.134896178090018304e-01 6.732451379398762814e-02 5.463289911538866672e-01 8.207235113799066228e-01 9.501689546774811923e-01 1.344353632157450629e-01 -1.007616969847695554e+00 1.580210468464956541e+01
2.007600830420043503e-01 6.842812440452250566e-02 5.974838563123792134e-01 9.034202056032147876e-01 8.913632887943554461e-01 5.006548596174661414e-01 -9.386855225176189421e-01 1.563704616174001494e+01
1.797851971221415546e-01 6.709318421730470217e-02 8.116585999056256107e-01 8.099300352652704094e-01 9.283697761776457114e-01 3.611965267246954325e-01 -1.279260065761507414e+00 1.597655242209246573e+01
1.679194753131025286e-01 5.771789826412783431e-02 8.950686115972099621e-01 8.288893843776311554e-01 9.233257977831859087e-01 8.734379344580824878e-01 -1.235419571428196139e+00 1.583869200957098933e+01
1.731267790026106146e-01 6.242798856201702690e-02 7.064964725542272062e-01 8.376210934153719423e-01 9.541968930303460494e-01 5.952362794004692481e-02 -1.238522386531368591e+00 1.594817318423316976e+01
1.459475005064269082e-01 5.467065800619531207e-02 7.762070031818739668e-01 9.092435141960153455e-01 9.373676344089447721e-01 3.208158838146165093e-01 -1.259448352698571361e+00 1.576553512659983625e+01
1.807694585788649777e-01 5.267402432210403079e-02 5.239709726669966594e-01 8.635568389518561982e-01 9.724226791874180931e-01 2.729979544685023907e-02 -1.165361652751835786e+00 1.595940481720855253e+01
1.864706938991512741e-01 5.978670969242760869e-02 5.986039513151875102e-01 8.614656007893686240e-01 9.381265833861812675e-01 2.710391834666807664e-01 -1.249665612065732123e+00 1.592998290030507036e+01
1.630695326211122620e-01 6.313962980786820556e-02 7.706373139044482290e-01 8.755734538198405303e-01 9.383225127310520497e-01 6.774613710852189774e-02 -1.225861253829029218e+00 1.586704368693855116e+01
2.026906625858111988e-01 6.651373317532079110e-02 5.185773191815920002e-01 9.165714992544100603e-01 8.927427208994296315e-01 3.151864813048591007e-01 -1.081450019727691725e+00 1.578708266217385159e+01
1.683772148061815077e-01 6.228917590329157566e-02 7.439435701269266898e-01 8.531627398253656125e-01 9.349146805046677500e-01 2.296803904600149548e-01 -1.175285964423703922e+00 1.582171838267356634e+01
1.900395632768656362e-01 6.813381798691163505e-02 7.589208659876511831e-01 8.219677754658115676e-01 9.246254027293282496e-01 4.860477821043057145e-01 -1.156869690955121488e+00 1.584315429008234233e+01
1.965683975067279154e-01 6.821831181768740759e-02 6.583109705193808114e-01 9.137030163758447232e-01 8.743845772792724347e-01 7.811943975592436917e-01 -9.916783921545556657e-01 1.566270213191442373e+01
1.770251523674812866e-01 6.506599545874573731e-02 6.544914224037101658e-01 9.078171381847852661e-01 9.061817462241001930e-01 2.944416936332665546e-01 -1.184033145047848956e+00 1.582494581491946128e+01
1.807643996046350843e-01 6.031968998448776487e-02 6.097578252217782380e-01 8.657905308723847781e-01 9.407980813324838820e-01 1.601476180552601492e-01 -1.286719813062644713e+00 1.597615945256868919e+01
1.826194631663024259e-01 6.875043091493422687e-02 6.400762816535017219e-01 8.974557480966890433e-01 9.118458572274525942e-01 2.809435622692705858e-01 -8.874312498181722297e-01 1.559286604545007116e+01
1.758170931247900470e-01 6.130020560976581073e-02 7.901255390342782903e-01 8.411270319972681264e-01 9.253318844338023208e-01 5.698201542421642563e-01 -1.222735003259559639e+00 1.588194005324712066e+01
1.979149007238614477e-01 6.570738553090042788e-02 5.166800763450619671e-01 8.807435534354699502e-01 9.392194973700334071e-01 8.457615634151524620e-02 -1.088710394443796137e+00 1.578063678778588397e+01
1.633426692260573077e-01 5.549908761973640359e-02 6.468345853909478471e-01 8.854610777991676063e-01 9.505702754576459412e-01 1.523768000555025259e-01 -1.227889656642979999e+00 1.587211198436502890e+01
1.931242727863939079e-01 6.896750252799802028e-02 7.935713085219398000e-01 8.253298760895735331e-01 9.029537209331777170e-01 7.577790198843334935e-01 -1.154647791629629383e+00 1.589512527241938855e+01
1.995898888480216182e-01 6.513738783785395781e-02 6.498800593959429550e-01 8.992989076483993705e-01 8.712553877942799119e-01 7.840791347533657696e-01 -1.175599799053985706e+00 1.583986155862796785e+01
2.196290670203041862e-01 6.059913201890787526e-02 6.672013493259416617e-01 8.200473073988356898e-01 9.224865563771018628e-01 9.660565494706159217e-01 -9.428458835773821933e-01 1.569939279656563436e+01
1.815841162083541016e-01 6.971956512511696957e-02 7.994827001605815386e-01 8.569948106073795868e-01 9.068993033332126696e-01 5.156955873312094596e-01 -1.057525843827058054e+00 1.574354010931945425e+01
1.741633137327975867e-01 5.715613593663356612e-02 6.099022990268815336e-01 8.344858495147580157e-01 9.833591819832119274e-01 1.015233252533229158e-02 -1.150734372325528110e+00 1.583717613563434234e+01
2.006216278909210282e-01 6.661822181730697734e-02 5.458816590366714072e-01 8.733689202797875195e-01 9.211460769500131596e-01 1.357950794678091933e-01 -1.115665364533714676e+00 1.594431101715484900e+01
