Om Ob h ns s8 Mnu w scale_factor
1.348174079260356928e-01 6.282823577568671936e-02 5.549161711004664266e-01 1.029865876695275295e+00 6.198019582133272865e-01 3.955355636040841505e-01 -7.262865640018428826e-01 1.857273237498145591e+01
1.362925415657296191e-01 6.506634482001819042e-02 8.319724841335964793e-01 9.695263905778033209e-01 6.339005563136959065e-01 9.786842507649480272e-01 -8.612604323477427437e-01 1.857227418408240283e+01
1.101903278554326182e-01 6.130901374040283874e-02 6.729259848817296108e-01 1.045259802874792587e+00 6.523244708961245530e-01 1.917235444322499816e-01 -1.045487166885956221e+00 1.861923076070781136e+01
1.243201203282430362e-01 5.412828194215699162e-02 6.215409471343171788e-01 1.015606546331520477e+00 6.405990403418254653e-01 5.177686036521320645e-01 -1.070147678669393088e+00 1.887565729827141325e+01
1.330583394367728656e-01 5.565252422897502826e-02 5.011898112677768413e-01 9.971938820562646910e-01 6.596120635210876992e-01 2.556760616991520796e-01 -1.219134735821148841e+00 1.904152848540809018e+01
1.438919517668702797e-01 6.959716907940272090e-02 6.199561152379908791e-01 1.009107954647708860e+00 6.102020465793026593e-01 5.286975931040913679e-01 -7.722343076406716911e-01 1.866836782572099551e+01
1.026680878190494306e-01 3.946260509034273112e-02 6.159909057347815464e-01 1.041005164812952799e+00 6.899274974654763248e-01 4.740672053009341025e-01 -1.118688856792591002e+00 1.874187367361013656e+01
1.361364410894407573e-01 5.923318711854125285e-02 5.259080670855351691e-01 1.011406716007765993e+00 6.425159643833940892e-01 3.694683657594003412e-01 -9.218659127744130988e-01 1.854521282269669769e+01
1.051111385996278957e-01 3.584649609967507228e-02 5.442899451922948995e-01 1.007112141879731748e+00 7.372886494948822644e-01 2.741096569213930523e-01 -1.045503608297383646e+00 1.848908306943929958e+01
1.254736133851457325e-01 5.219662017835990930e-02 5.560580999067588071e-01 1.012522567030111009e+00 6.570408054817189480e-01 3.798103377784372015e-01 -9.827006943659156724e-01 1.873553885471153890e+01
1.309129501786624739e-01 5.812230726920249169e-02 5.132526062051808724e-01 1.028963303351364544e+00 6.398690996045075519e-01 3.165570929366551267e-01 -9.634737393756633850e-01 1.864999182330483407e+01
1.062488930923525809e-01 5.390492390628096042e-02 5.437491669048211129e-01 1.078177987307302521e+00 6.563236461059673843e-01 1.658089015631748486e-01 -1.180741775508173275e+00 1.889992357153875346e+01
1.358771480485549688e-01 5.885545291035476634e-02 5.363789676041639254e-01 1.015254302963921162e+00 6.319458042724523938e-01 4.165877104117741148e-01 -1.029615792896350079e+00 1.893638026714240752e+01
1.199592587839814761e-01 6.523687284231288741e-02 6.134084377117406950e-01 1.039392530427748707e+00 6.358502328496572487e-01 1.886962602477313955e-01 -1.252869701500206823e+00 1.911848819463413562e+01
1.114487934662130031e-01 6.004151537224700769e-02 5.933531078842952944e-01 1.084807756617133245e+00 6.469719418929609223e-01 2.032531655343824406e-01 -1.272437123422490046e+00 1.888840825607676877e+01
1.346418680748931451e-01 5.691343042633668914e-02 5.334860033541380941e-01 1.014526269057155705e+00 6.418965994982517298e-01 4.076422577584472018e-01 -1.162523547605500029e+00 1.898126038057899834e+01
1.431867685776925803e-01 6.835885450129024210e-02 8.525179703787448826e-01 9.353026489377505026e-01 6.443637298515122458e-01 9.391989813020336086e-01 -8.094131440325793569e-01 1.848582633512986817e+01
1.157666950314708565e-01 5.759842096102917031e-02 5.487511037031501671e-01 1.055342565029568469e+00 6.396920754856827429e-01 2.269138768653276850e-01 -1.041526882945815080e+00 1.889178231531395369e+01
1.294973812772965416e-01 5.502773397461253879e-02 5.264653319410659282e-01 1.016689439836333975e+00 6.547988302589032861e-01 3.001841815035303229e-01 -8.451595411777013123e-01 1.849866096946038141e+01
1.182325454832115624e-01 5.965067004162045994e-02 5.890410271623638394e-01 1.062733654400271011e+00 6.259310737407737246e-01 3.174445546338012791e-01 -7.351609765066694502e-01 1.840992550497118430e+01
1.024236238223557721e-01 4.807612922382604320e-02 6.974951949254001304e-01 1.032664333246431143e+00 6.714863128663455250e-01 4.289110219632382703e-01 -1.201735385844654891e+00 1.884653011648762089e+01
1.376384199861446223e-01 6.216057098824571969e-02 5.740088563191411142e-01 1.026334605708100867e+00 6.181985740664487361e-01 4.777100150620003927e-01 -7.425526191900253536e-01 1.864532968327821294e+01
1.104937395219364737e-01 5.108526601733313910e-02 6.134038749517447542e-01 1.034217622718119234e+00 6.711936307604854379e-01 3.295637834943403455e-01 -1.168945967028579558e+00 1.872478343266493894e+01
1.126981311330687158e-01 4.527640879993821699e-02 5.350174119116664073e-01 1.039638771687696028e+00 6.791075351581528086e-01 3.260107173872212050e-01 -1.260887289388543664e+00 1.899062262582361882e+01
1.078920409880765180e-01 4.638464337067141341e-02 5.260279294837381103e-01 1.051572965055753262e+00 6.784932170800025419e-01 2.209675431658287281e-01 -9.787403522024944458e-01 1.860434956559910447e+01
1.309947079698108585e-01 5.208786125099264253e-02 5.205900855850398301e-01 1.011087148946218761e+00 6.513201837421488394e-01 4.199453335433153134e-01 -8.312769154497772206e-01 1.848505042774787199e+01
1.091868548572394043e-01 4.291776805959940377e-02 5.264784638900747993e-01 1.039576441279377317e+00 6.870619574012097885e-01 2.984130087846685320e-01 -1.185234583128601527e+00 1.887918494344164699e+01
1.370384675324843315e-01 6.111673609435876869e-02 7.894165762963165633e-01 9.668592130869261281e-01 6.359641772280900662e-01 9.742358632504374283e-01 -8.915147294353907848e-01 1.872803565528586134e+01
1.152821275551600966e-01 4.968182455453341861e-02 5.210089257177867861e-01 1.031764064888881061e+00 6.691483892230902786e-01 2.189983752105030546e-01 -1.032917083623359655e+00 1.877448731697010587e+01
1.084784117934221997e-01 5.095586287904490391e-02 5.544122038908732009e-01 1.056920466877840692e+00 6.562367525807125679e-01 2.431996863478068649e-01 -9.696928634236543498e-01 1.866120061162257215e+01
1.325161771704811975e-01 5.498832145194217091e-02 5.074953818765582936e-01 1.020078353377142255e+00 6.388496612967867749e-01 3.730053689045526033e-01 -1.148243506148330706e+00 1.899985760662888978e+01
1.075600009210966324e-01 4.342728459983634381e-02 5.904929156663931700e-01 1.041244661832628760e+00 6.828424146411058437e-01 3.985279402061018272e-01 -1.245704904536552027e+00 1.889247303237176467e+01
1.391337792847602839e-01 6.889650434286107017e-02 8.482310919623965439e-01 9.728719617829334476e-01 6.290987975654084297e-01 8.984979346421795299e-01 -8.879614449497224005e-01 1.868462101879740089e+01
1.385077339598966839e-01 6.601999573111480557e-02 5.636980319091987601e-01 1.020687598166102106e+00 6.067131164618524419e-01 4.090281258593961855e-01 -7.883018775752548279e-01 1.879981178597701330e+01
1.232958487495031258e-01 6.230853214285272945e-02 5.722574690069263115e-01 1.063179610807845510e+00 6.194843054218811540e-01 3.240735336040188042e-01 -9.601161005764449197e-01 1.882019257889646724e+01
1.231997967686080664e-01 4.895845344753661788e-02 5.120522434479399809e-01 1.015586818376612577e+00 6.470682258846705004e-01 3.474899368100691777e-01 -8.125483953336438692e-01 1.870293501881856457e+01
1.289636220444746184e-01 6.122856164519653588e-02 5.200601517910501403e-01 1.023543241085283606e+00 6.429017438089148495e-01 2.059502059401202012e-01 -1.202171509587631970e+00 1.898877629347444795e+01
1.151510731937391285e-01 6.126043657000307396e-02 5.122455591136182429e-01 1.079799441151511941e+00 6.319620378005768035e-01 1.564999753812070238e-01 -1.148136299092233470e+00 1.899367500109065077e+01
1.235579226808574543e-01 5.400919791398541697e-02 5.673225695359322973e-01 1.006609956660473593e+00 6.502977751505947257e-01 3.395573006081710199e-01 -1.002586307499699680e+00 1.874795794866180998e+01
1.024677742918523038e-01 4.257847029861633326e-02 5.516398244725202460e-01 1.083656887456332152e+00 6.810859388786909552e-01 3.398284008228080744e-01 -1.232844631981925065e+00 1.883358760145411992e+01
1.114823701518919824e-01 4.526577869286482064e-02 5.651226422818961259e-01 1.042202325007660191e+00 6.707677498829287543e-01 3.757996337583555113e-01 -1.235557934922631551e+00 1.896562062087317457e+01
1.200292282548832412e-01 4.864316384557466899e-02 5.981947507297211697e-01 1.012208177101939777e+00 6.560833893501408776e-01 5.046789437240162268e-01 -1.116872828550465879e+00 1.887748493199724464e+01
1.093315964554703035e-01 5.219990165308875663e-02 6.299055506537893923e-01 1.038712498574502874e+00 6.607907411534547082e-01 3.139046314618396116e-01 -1.110915490113222104e+00 1.877493752178489572e+01
1.216377346029346024e-01 5.763212179712309119e-02 8.825676087201710374e-01 9.621053209712262522e-01 6.547860995708905119e-01 8.727332814733442801e-01 -8.164696054356931354e-01 1.846042416456785062e+01
1.091268675163674373e-01 3.909739451132260291e-02 5.227520231791522587e-01 1.039501146573356571e+00 6.867591155807802883e-01 3.815722771761739796e-01 -1.272206634583183282e+00 1.890110109355305923e+01
1.095624991649000735e-01 4.502914527605201417e-02 5.720489182750766455e-01 1.018119455567242815e+00 6.869948702319714773e-01 3.084119964607137665e-01 -1.144602482756632122e+00 1.877305269859402159e+01
1.109258118691967693e-01 6.020349997691777644e-02 7.323413794137053623e-01 1.044305093683048247e+00 6.385423644920640296e-01 3.757880854181949171e-01 -1.115839557834749307e+00 1.885650273169886759e+01
1.095206781286432174e-01 5.020480649836289722e-02 5.848915487049355377e-01 1.081237678187160656e+00 6.402854127935795336e-01 4.069875818208871232e-01 -1.032179562956850871e+00 1.884825290555499322e+01
1.087314090186159016e-01 4.714752707265919968e-02 5.557464784510117717e-01 1.063839948546932979e+00 6.633668032156917471e-01 3.270135627226330444e-01 -1.156824763523988331e+00 1.883945386899819496e+01
1.023947348709682292e-01 3.066505584463221842e-02 7.482508000566552298e-01 9.812947543180600141e-01 7.272212973876275299e-01 9.743513791534335056e-01 -1.094999371497668017e+00 1.870461857678823492e+01
1.149674488139931922e-01 5.836005504200428989e-02 6.073830176066898900e-01 1.052701631571371976e+00 6.370232299689955191e-01 3.085700471177593718e-01 -1.118584268053441688e+00 1.878981523642294604e+01
1.162399250632389497e-01 5.518783622287372348e-02 6.447083623136999897e-01 1.044638599830580272e+00 6.399196078200274362e-01 4.635467437791263579e-01 -1.040850311611765333e+00 1.875576127427670059e+01
1.101122012284513618e-01 4.960118193649551421e-02 6.093887963363743276e-01 1.037338700735677355e+00 6.656812491765239370e-01 3.454179205545848674e-01 -1.258498949329884820e+00 1.899081930086225967e+01
1.531529589622160903e-01 6.843370806607679269e-02 5.553779316536432420e-01 9.672459349770423653e-01 6.340036272308667842e-01 3.983558925781404136e-01 -1.027339026594523697e+00 1.898559879648880155e+01
1.258342200045377002e-01 5.529258817866260223e-02 5.392592579217118098e-01 1.002373823539985054e+00 6.564893023129212413e-01 3.328505338294775462e-01 -9.810644868617126590e-01 1.852423560835454808e+01
1.354945557806166434e-01 6.176390877581408589e-02 5.654397319762369811e-01 1.007119016520473975e+00 6.308398566700892385e-01 3.925279896172689242e-01 -8.976162316384788120e-01 1.871718908983708118e+01
1.005716974642237166e-01 3.637451543483213173e-02 6.966061434925858720e-01 9.985770632492513288e-01 7.180631026474344480e-01 6.116441026796357594e-01 -1.118601870649976515e+00 1.852634234915880640e+01
1.228016513584434533e-01 4.538240303287150584e-02 5.517476459600073602e-01 1.022239070100436020e+00 6.705999667083534233e-01 4.677070939198605393e-01 -1.123881942710137860e+00 1.885930630619760962e+01
1.229588512764007296e-01 5.183418231668185383e-02 8.543212610111635685e-01 9.311656487680197714e-01 6.872486386161332783e-01 9.322593082351020577e-01 -1.020511821294562083e+00 1.849857123456574115e+01
1.282148734565928538e-01 6.183243752007734628e-02 6.170705975787927899e-01 1.014013056912441701e+00 6.258706342985587145e-01 4.104721451957112910e-01 -8.193570284498823408e-01 1.869282954271799468e+01
1.071779451785460496e-01 5.841326356450768365e-02 6.063090860189982445e-01 1.059682753016094159e+00 6.509395488770786109e-01 1.652946330194711710e-01 -1.004331419796983038e+00 1.860340998856277039e+01
1.185047367473599511e-01 5.238183950291722124e-02 5.591882039789942693e-01 1.034458615772870349e+00 6.607700791474383495e-01 3.371947486484778711e-01 -1.058857945762503361e+00 1.855094245748938775e+01
1.248806021350274409e-01 5.211485107322082200e-02 5.751954286816406414e-01 1.008392019826931385e+00 6.627122390094709603e-01 4.074602313757882399e-01 -1.220208445809999986e+00 1.892204909150712311e+01
1.125763960316271267e-01 3.778767108569058147e-02 5.699817042884507412e-01 1.031420326593265990e+00 6.882582605368189332e-01 5.850814248427165243e-01 -1.195346026940540929e+00 1.868435821214784553e+01
1.187499879016229720e-01 4.428992789809491765e-02 5.795010618258125135e-01 1.024394047137072938e+00 6.675226357867289906e-01 5.224690786406539500e-01 -9.100964667323325763e-01 1.851112438604748078e+01
1.111683890738024011e-01 5.051354091718137512e-02 5.279089828599773382e-01 1.033228632052610285e+00 6.670545081767611517e-01 1.859551422918494512e-01 -1.125918075069673341e+00 1.891855722891830638e+01
1.517619103764893118e-01 6.094654952349308485e-02 5.265549127917108496e-01 9.932976329653451231e-01 6.117146149563795765e-01 5.981434916957457659e-01 -7.337209136105045104e-01 1.873762005400102026e+01
1.434566160875706542e-01 6.107086112407917461e-02 7.094725270253083860e-01 9.791914620593829000e-01 6.341316706605284459e-01 8.572530011098524749e-01 -9.257186567883728401e-01 1.871646294754442508e+01
1.173828310843657852e-01 5.665016438928006937e-02 5.085052745516103201e-01 1.060624180936077465e+00 6.340357568859149584e-01 2.216989093687056767e-01 -1.046215381632765062e+00 1.885045030796147358e+01
1.217418257337319343e-01 4.994456774270279731e-02 5.371732397591428843e-01 1.012113276684430074e+00 6.627646152901911503e-01 3.425221072101539699e-01 -1.096070858696650330e+00 1.886424636815768707e+01
1.386943016419099339e-01 4.984838761983680089e-02 5.672093227037415808e-01 1.005876072089400441e+00 6.371760260960782629e-01 7.413649059191863566e-01 -7.297580007063585450e-01 1.848555421573063384e+01
1.274797529498988558e-01 6.489657726696562712e-02 5.850297759809041098e-01 1.050135671790039860e+00 6.235590806137878417e-01 3.244299771810268962e-01 -1.137847401014546733e+00 1.897218332583599931e+01
1.111927156128562633e-01 4.891352254007103745e-02 5.541266285042858453e-01 1.065399972569076592e+00 6.605168340251400538e-01 3.142554454623552873e-01 -1.187752176301001938e+00 1.891648809513165119e+01
1.317409030990817354e-01 6.659109430195311874e-02 8.736956367395545264e-01 9.879728220987438192e-01 6.291921607383765824e-01 8.188384505161621085e-01 -7.303039565069042727e-01 1.859068848712089306e+01
1.331148802032983969e-01 6.347570383783551762e-02 6.762806849226215000e-01 1.009428406325891370e+00 6.190974854774208280e-01 6.144688709804109195e-01 -9.131456190197935197e-01 1.878052109590501928e+01
1.040079250995274707e-01 4.503301881069654566e-02 6.102560832407731839e-01 1.047869163285271688e+00 6.817272292000371436e-01 3.596879212577223095e-01 -1.102284834707174754e+00 1.869907194495544900e+01
1.270198789441081277e-01 6.001989514182713703e-02 5.493481783901776883e-01 1.052153415466094755e+00 6.142694908725088165e-01 3.957702126115187902e-01 -1.016450946071475236e+00 1.900918891509939357e+01
1.153978637202375396e-01 4.086607257355735073e-02 5.332211230541143987e-01 1.009699459588897286e+00 6.892246276798899007e-01 3.884815398857121016e-01 -9.014854350610548295e-01 1.841420508771346221e+01
1.128304243726745426e-01 6.447535867167167312e-02 6.296727687474734658e-01 1.068057711195938619e+00 6.153384044081673387e-01 1.901039481014286103e-01 -8.846293694329692148e-01 1.896196049648434823e+01
1.156052299446745507e-01 5.375877190241003245e-02 5.835779262534817047e-01 1.037840264658467238e+00 6.576085022153227433e-01 3.029676698155577830e-01 -1.159813667366405232e+00 1.882362678929272448e+01
1.076458914735308747e-01 4.353770151530486632e-02 5.592297433747630553e-01 1.029981353558757640e+00 6.819021678809086273e-01 3.298073892529923001e-01 -1.172080934623782378e+00 1.888850304550897619e+01
1.168978674831940567e-01 4.393387293807593519e-02 5.087109138362161387e-01 1.032875519497459260e+00 6.746276723940323183e-01 3.478346415829501326e-01 -1.265052301531421008e+00 1.902054747307489890e+01
1.279182808544743200e-01 5.394485945239932412e-02 5.419846248755555429e-01 1.019505350753849404e+00 6.526757700332863621e-01 3.800541505427726952e-01 -9.360376383586614946e-01 1.861149220025997764e+01
1.422856460773062881e-01 6.397917689081684955e-02 5.284659163044043151e-01 1.012490138093913528e+00 6.156956948881783243e-01 3.829639156765361485e-01 -7.158198132552752169e-01 1.866184373251793360e+01
1.181619445378405964e-01 5.423696389985026289e-02 6.589954421232210313e-01 1.000143112721196381e+00 6.474068061214458547e-01 4.666367422569401291e-01 -9.197365575731425436e-01 1.867351360790581083e+01
1.420007105477601450e-01 6.121190401340029230e-02 5.800320359151472926e-01 9.866270662256827473e-01 6.364266421870902191e-01 5.019835876658450546e-01 -9.782302251836527685e-01 1.871034820180176439e+01
1.201452296684599463e-01 5.698835344912156486e-02 5.961365076179041544e-01 1.024305555181589167e+00 6.425205095314597825e-01 3.553196449073537377e-01 -1.003718866667301146e+00 1.866206626717182360e+01
1.443805097344948163e-01 5.872400221010892762e-02 5.352933750441721816e-01 9.994412369828138409e-01 6.197303444126129879e-01 5.424511298994414421e-01 -8.703590483932476252e-01 1.880684260200044378e+01
1.052742877214627726e-01 4.492450418490301356e-02 5.474926636866858098e-01 1.058191842593694920e+00 6.700949283589450189e-01 3.118558320520665728e-01 -1.181038158083978606e+00 1.887427880507629041e+01
1.199335254167205045e-01 5.952793574675988020e-02 6.438463405982234322e-01 1.008564175890808823e+00 6.473833289190387141e-01 3.222155218395275078e-01 -1.095710373121142167e+00 1.880159058359280166e+01
1.153388331671612033e-01 4.991152640518170536e-02 5.797765661576920193e-01 1.048201648664365493e+00 6.545574959725408704e-01 4.446715034281882306e-01 -1.196267144181856867e+00 1.878977508542170227e+01
1.120129375769152585e-01 4.557579143387015252e-02 5.351621816925393738e-01 1.045325124960305940e+00 6.694321162094857280e-01 3.006363429670405041e-01 -1.275824905632847450e+00 1.915254015515411368e+01
1.426285364427558044e-01 5.485519519891869644e-02 5.467295659722226642e-01 9.831103295412841891e-01 6.379733666087766819e-01 5.611155266449754375e-01 -7.663519290843424647e-01 1.857054445601144010e+01
1.214078773410170176e-01 5.600156995975923147e-02 5.593310725827407293e-01 1.022118633071734228e+00 6.471106836661963957e-01 2.704758968238236694e-01 -1.027967270076450390e+00 1.884767705810490668e+01
1.069637674825235085e-01 4.519132484803423805e-02 8.039006702053494990e-01 1.014056788512644358e+00 6.785958510694380941e-01 8.577959502350074317e-01 -1.071207204514454281e+00 1.862344891125465196e+01
1.189159868410538945e-01 4.900465299473750341e-02 5.186543310360737236e-01 1.029368615256321284e+00 6.622822850495716507e-01 3.153476916739315628e-01 -1.276224981732470676e+00 1.914173119518723354e+01
1.025886905895786322e-01 4.329511921703632638e-02 5.956270678434301136e-01 1.058848627282823696e+00 6.705608357315744339e-01 4.287629466496926112e-01 -1.171448803956556484e+00 1.884106270102467207e+01
1.373892210244023471e-01 6.802747693244573512e-02 8.538646420795956704e-01 9.690605123470499294e-01 6.262744386401630781e-01 8.955418227615443705e-01 -7.891099909026606518e-01 1.860795785225032972e+01
1.011888448299942955e-01 4.645894951308371379e-02 8.859468353553604514e-01 1.013193835933883236e+00 6.761276975793971689e-01 8.690069804442092094e-01 -8.949512651751614367e-01 1.853146922252518891e+01
1.221582977718882884e-01 6.812206035508694413e-02 6.593993974556444648e-01 1.063681856554948180e+00 6.024355559052003706e-01 3.460759767768792905e-01 -1.070674592150138826e+00 1.917324924510391071e+01
1.174406625194809595e-01 5.570475231755597778e-02 5.159143338392047085e-01 1.052989737022339778e+00 6.429999922393431211e-01 2.383511341463111777e-01 -1.031933889929295578e+00 1.874068567133581453e+01
1.474699371762025757e-01 6.685088074809691916e-02 5.583780163549298958e-01 1.003596230877131568e+00 6.149767662716565386e-01 5.115941464148776596e-01 -8.033081037727611839e-01 1.866989302701776410e+01
1.160246142881924264e-01 5.243860147333367916e-02 5.269468489501322184e-01 1.045801191944710107e+00 6.541893502730545817e-01 2.522546200912690328e-01 -1.045376702070376140e+00 1.877570846013610861e+01
1.010307013627600864e-01 3.629412194373467238e-02 7.806653109682650804e-01 9.581733343731697605e-01 7.197465513710695761e-01 8.088525821114767034e-01 -1.184214128487693918e+00 1.872356835859682889e+01
1.448843532379069654e-01 6.860199825840551657e-02 6.681624345722054770e-01 9.869304442551175560e-01 6.301313249987016141e-01 5.701563613997900903e-01 -7.334377159087677178e-01 1.849715524444239634e+01
1.078350292676000660e-01 4.515531496470163303e-02 7.518166092248533827e-01 1.002971925982859336e+00 6.689841055242983225e-01 7.373396441848167893e-01 -9.669734413811270635e-01 1.863442989151195306e+01
1.301619425607626890e-01 5.579762600548299201e-02 5.618734719829138191e-01 1.037058560507651217e+00 6.293779647034859481e-01 4.993462617365905243e-01 -7.002597916697732572e-01 1.850134608869045394e+01
1.032979580474255449e-01 3.750388976277243408e-02 5.925818810046206142e-01 1.018079780792245703e+00 6.996297858218294419e-01 4.217029142793600194e-01 -1.187227183466952551e+00 1.889663165201137929e+01
1.229510467973153193e-01 4.971337575853751467e-02 5.054246423948995925e-01 1.019456216769369039e+00 6.590144124049215346e-01 3.310161743708960880e-01 -1.131421633067942523e+00 1.880083969045359282e+01
1.164617551884680191e-01 4.253388726969466183e-02 5.097493449570085211e-01 1.021062162468477474e+00 6.816576752472017775e-01 3.365894784766639281e-01 -1.250163399454412794e+00 1.898257916336878637e+01
1.161685506530282797e-01 5.656680545213980255e-02 6.049736982870886903e-01 1.039154813618882622e+00 6.436867737240341558e-01 3.494166289094265410e-01 -1.163003166704548619e+00 1.891209619736092051e+01
1.128521699682794033e-01 4.756571533597107881e-02 8.507118727592840601e-01 9.888008771351013415e-01 6.752121516450525496e-01 9.971574597586709832e-01 -8.389241166305496655e-01 1.844818409614511623e+01
1.128600538851400603e-01 5.000718530841877923e-02 5.654084907465735110e-01 1.047951962886028987e+00 6.493974819234804574e-01 3.577770233927110577e-01 -1.150001824331885025e+00 1.893554429404528250e+01
1.180579479715049424e-01 5.052784069825888569e-02 5.502090081039576752e-01 1.013670842834319963e+00 6.601874475470791426e-01 3.018026673335099108e-01 -1.214307322263602940e+00 1.905213594338157890e+01
1.313701622586104234e-01 5.911105018526821575e-02 5.475892452492197027e-01 1.030546726812689107e+00 6.322372763830862441e-01 3.987083761815885530e-01 -8.216471971809455876e-01 1.853546105322518756e+01
1.235490886307059194e-01 5.619766762754678513e-02 5.882529296478510306e-01 1.039625670557414061e+00 6.357470639792456302e-01 4.635105451770453189e-01 -8.824452165378702251e-01 1.851097457372643618e+01
1.282487886585557124e-01 6.763111679268349330e-02 6.233268715251554237e-01 1.028068700890877762e+00 6.179584281560113190e-01 3.199132258742047874e-01 -8.984503010964323133e-01 1.873181450632556277e+01
1.045551616942542866e-01 3.576468319285004693e-02 5.569011237245757862e-01 1.019642046878807662e+00 7.014798183923492969e-01 3.929343445797539580e-01 -9.955984848548120603e-01 1.858207955019476998e+01
1.025452312189128745e-01 4.120336755418206598e-02 5.278645780179274105e-01 1.068320328870623559e+00 6.837757122722361025e-01 3.232449594731406917e-01 -1.291489596679550989e+00 1.901897214526751156e+01
1.084161510238819681e-01 5.812064043706480221e-02 6.100216351044510654e-01 1.067013250641734912e+00 6.422868826049437097e-01 2.639022870904675910e-01 -1.243023913557162796e+00 1.894987020140158407e+01
1.257748885316315179e-01 5.967042318052362404e-02 5.334277586278889371e-01 1.023860020179051977e+00 6.468112696724158672e-01 2.162872732013612354e-01 -1.205579037356937944e+00 1.900738198731156814e+01
1.135532971624531456e-01 5.131213828904072904e-02 5.350424461881768678e-01 1.056397804655516914e+00 6.594956653485382070e-01 2.724171302225801838e-01 -1.142077487153184245e+00 1.875301033545565232e+01
1.044965969966956953e-01 4.016266774909894866e-02 5.769989061866462876e-01 1.041228848230113524e+00 6.997356984376240652e-01 3.770578825179465299e-01 -1.143737558364753992e+00 1.867951565101744649e+01
1.310788413695702370e-01 6.207465155161613624e-02 5.882985570003811393e-01 1.019095229219711962e+00 6.285222892059740829e-01 3.469634220382293299e-01 -9.023841969862934631e-01 1.887514183927610745e+01
1.328790480717094158e-01 6.055501666900711677e-02 5.584694023861337397e-01 1.019488630603751611e+00 6.280613073354091025e-01 4.133840743339496915e-01 -8.202074512180983490e-01 1.860850955376366400e+01
1.083432354554878518e-01 5.988452055223715542e-02 6.522456921982610067e-01 1.067700393532818870e+00 6.362217262246645522e-01 2.052519311654503742e-01 -1.006172269547073173e+00 1.880004112571485919e+01
1.005520223551594622e-01 4.608785937645460545e-02 6.084750402788561274e-01 1.055405606781032679e+00 6.740624385126610107e-01 3.291008050957793252e-01 -1.132234091899543715e+00 1.862149262945387562e+01
1.088490022890609976e-01 4.202465207404434966e-02 5.379741297359478258e-01 1.036965912018098734e+00 6.822213598174917681e-01 3.276103944850359273e-01 -1.068850262982701027e+00 1.879685029289668918e+01
1.019998493630200065e-01 3.377932452625543452e-02 5.195845747778446988e-01 1.056733200369185832e+00 7.125497127295045141e-01 3.943554033805915515e-01 -1.275512556906174932e+00 1.886767981998796273e+01
1.379075842690405118e-01 6.606702321592725080e-02 8.680437080685465823e-01 9.501210905057958511e-01 6.412983811467912743e-01 8.892300649859989914e-01 -8.583342813095482526e-01 1.865421134979145990e+01
1.027503962154752981e-01 3.569980251642053404e-02 7.808040988838045315e-01 9.698106404166626504e-01 7.168371384463799734e-01 9.083035068086673380e-01 -1.289308106160842238e+00 1.887219224996923472e+01
1.571027035886656820e-01 5.968744966741225400e-02 5.268216663226885643e-01 9.665092132150994164e-01 6.253592921387239878e-01 6.577631554475691367e-01 -7.650175005597531497e-01 1.861964920676967949e+01
1.365479914193965250e-01 5.678124496070670324e-02 5.332668409877455717e-01 1.004329421213499218e+00 6.433759231559408320e-01 4.065002005900587023e-01 -1.011606224639935325e+00 1.884814398034541227e+01
1.103233641406842769e-01 3.048318666193803109e-02 5.695585764663617656e-01 1.023963994972366898e+00 7.190594834291845761e-01 6.471047645848846397e-01 -1.182250137029264403e+00 1.874674604988435433e+01
1.203183823018100229e-01 5.281789713692483512e-02 5.163799668064131820e-01 1.057926897598964189e+00 6.358309646884935384e-01 3.503866620907272744e-01 -1.114298310534669767e+00 1.893552276192237471e+01
1.039075159203815407e-01 4.639415907480172463e-02 5.827215063763260261e-01 1.022470224837596309e+00 6.822587603310344972e-01 2.216466941811209845e-01 -1.034158777005770302e+00 1.866160248656301590e+01
1.488777328306531145e-01 5.912346164378747687e-02 6.142769869042558062e-01 9.867195621047163412e-01 6.207416094395501460e-01 8.147329323180474425e-01 -7.892055317796425884e-01 1.866111352608412588e+01
1.009345382182142842e-01 4.485568569706425285e-02 5.603957456181866137e-01 1.076145121272183092e+00 6.820333757397002428e-01 2.913580047197018019e-01 -1.281434698355853996e+00 1.882882329257397203e+01
1.395768333806814698e-01 6.789429888400135005e-02 6.779622966130447459e-01 1.011329857547355937e+00 6.148400306703246665e-01 6.390811605400568141e-01 -7.335168016198415630e-01 1.852590020066227439e+01
1.126509282674853646e-01 3.407636875399720072e-02 5.244263879467483402e-01 1.013601976501538937e+00 7.131968983382919181e-01 4.481133131328493557e-01 -1.298944443552547900e+00 1.889916296441816002e+01
1.194735066078328189e-01 6.331701517684368286e-02 5.449105739781348046e-01 1.065374525660043314e+00 6.301770747452333232e-01 1.923284974064647934e-01 -1.296812718277416954e+00 1.919311639321961138e+01
1.109502961367509338e-01 4.436043108948153901e-02 5.121163658747226455e-01 1.016293840820943872e+00 7.021803807019368904e-01 2.046465505109681671e-01 -1.196792098933885162e+00 1.875692524023793339e+01
1.148218931446746000e-01 5.861993953973462790e-02 5.285605805472016749e-01 1.062019898578805632e+00 6.387301741004585143e-01 1.401132614059581449e-01 -9.785307089937729241e-01 1.888586555473266770e+01
1.084047695920780652e-01 4.574702974236546232e-02 6.064125479537876284e-01 1.037355648792622542e+00 6.665259866132436928e-01 4.361869941284928776e-01 -1.043530584478518985e+00 1.869270299256832857e+01
