Om Ob h ns s8 Mnu w scale_factor
3.106075001522708989e-01 4.752432373020389067e-02 7.436727243958844991e-01 1.006971440663630313e+00 6.262151716114731093e-01 2.113968286103158900e-01 -1.044985802718209511e+00 1.703302663752599955e+01
3.198391170581116327e-01 3.115769896971021594e-02 6.793376783011801923e-01 1.051404446789230729e+00 6.329266228708337882e-01 7.428325128639485797e-01 -9.756888607245950418e-01 1.684756877400879560e+01
3.739577303257383134e-01 5.207922458563408324e-02 6.672102598331540735e-01 9.895450654616493313e-01 6.437511768070379725e-01 4.115047432475479328e-01 -8.036911347173740783e-01 1.691047097077853678e+01
3.616552630202135576e-01 3.881077053962175838e-02 5.296960536299818445e-01 1.110330462088807257e+00 6.296142829897011239e-01 4.500988185549154585e-01 -1.065260299341057593e+00 1.683282849748489340e+01
3.281346737366536148e-01 4.725105013608778964e-02 7.890859101326989089e-01 9.688442671118659977e-01 6.247272301444687370e-01 5.252205768017044196e-01 -1.030275595635917973e+00 1.682657891438635289e+01
3.880415441754369033e-01 4.998377993248655921e-02 5.074764699027817239e-01 1.059051032150780447e+00 6.209596502216825353e-01 9.103286961828305213e-02 -8.616196937207651896e-01 1.699969885130030889e+01
3.768119240803653458e-01 3.868888126544130224e-02 6.262474286242636357e-01 9.841914993589179206e-01 6.392455419572430353e-01 5.333780258353648662e-01 -7.017933349541733978e-01 1.667188423185767121e+01
3.597932718678961139e-01 3.620706603948362773e-02 6.299273321040641527e-01 1.038191458703733527e+00 6.286574246570815205e-01 8.777905162895136559e-01 -8.945047150163629723e-01 1.689729450995291060e+01
3.946556004927800343e-01 4.692567238792923201e-02 5.692262776225198717e-01 1.023926402874115960e+00 6.372590795368132666e-01 3.571620242216473340e-01 -1.083558869708060257e+00 1.710676958744405596e+01
3.493064449926550630e-01 3.572889127314684415e-02 5.583591698497777367e-01 1.069188848621501098e+00 6.254129061601311212e-01 4.700581466413059628e-01 -1.025219771661832979e+00 1.712864196405313777e+01
3.436779594233709823e-01 6.684066890387233006e-02 6.550970743940294216e-01 1.075570746148011958e+00 6.336094999463797173e-01 1.336675622748235703e-01 -1.166768249542429192e+00 1.711438843640583229e+01
3.854760894576513275e-01 3.459608391099899816e-02 6.229889629141743823e-01 1.014072373050485032e+00 6.361844867291481798e-01 9.221202252642913821e-01 -9.146442645738478427e-01 1.692028190168647228e+01
3.407091367476982047e-01 4.788552000150989030e-02 7.294561323842061462e-01 9.846447842911624226e-01 6.351124006809865108e-01 4.203456374241236748e-01 -8.537704804748141862e-01 1.676229823676390396e+01
3.188872322277618854e-01 3.892175243238389648e-02 7.598178646731112984e-01 1.009176127698332426e+00 6.292080052313560046e-01 7.983254882266623831e-01 -8.101637921903537265e-01 1.658894067204143141e+01
3.961161387778189269e-01 5.343024587529668357e-02 6.203843389870407066e-01 1.007704576531994300e+00 6.175413818608189720e-01 7.247578188975070113e-01 -8.891904949729404484e-01 1.681284635635850222e+01
2.997168140423940863e-01 5.415002098785814955e-02 8.035231892573319046e-01 1.019824847761332087e+00 6.240217856771370641e-01 3.535771728597557617e-01 -1.227242041019404262e+00 1.713973281709300878e+01
3.641913329362778118e-01 4.737709794181856060e-02 7.615584130113759453e-01 9.615589349886050075e-01 6.334337558846911964e-01 8.750704118950229926e-01 -8.607046723984804748e-01 1.674284925530853840e+01
3.078209630630857618e-01 5.315264696521054127e-02 7.461841639789106306e-01 1.043791104957143112e+00 6.545621052491441549e-01 1.125695699875844391e-01 -9.837746282071735404e-01 1.698014062208264008e+01
3.756742913254650373e-01 3.646520647731153059e-02 6.158736766077136382e-01 1.007495358506931282e+00 6.481645345526174662e-01 5.697978570580012336e-01 -9.011791943675783179e-01 1.683392358281511392e+01
4.169998887970450818e-01 6.177935516032028590e-02 6.999151593109111946e-01 9.313352078529852918e-01 6.480271550719379769e-01 5.761838582772477180e-01 -7.866127285743711450e-01 1.689828047363766572e+01
3.306895782968495845e-01 3.715509133730549723e-02 8.031791765194873367e-01 9.606058886686125176e-01 6.501917980950316922e-01 8.787527073908433239e-01 -1.125759862564526426e+00 1.699197365407340143e+01
3.798949936857396459e-01 3.376054965514446032e-02 6.657116681378254519e-01 9.553390371846605111e-01 6.590033342347220158e-01 6.027341780553561179e-01 -8.528633448419367102e-01 1.687279299019544254e+01
3.009284597306079445e-01 3.039828986273935760e-02 7.560359001844104698e-01 1.020426744475320113e+00 6.173375811215099374e-01 8.120514676131058707e-01 -9.022507934320758149e-01 1.684243748976995292e+01
3.724739248766247846e-01 6.491831846051274169e-02 6.660512739113080283e-01 1.013945326311434858e+00 6.231421569460294796e-01 3.522168780839634028e-01 -9.621239352803780953e-01 1.704907992006690520e+01
3.322030002271251226e-01 4.222847724979630207e-02 7.641672693756764723e-01 9.864419867852395329e-01 6.011879086289595442e-01 9.347745043087756223e-01 -1.154981269980224434e+00 1.698303880142458056e+01
4.244472844282008994e-01 5.441473721459615109e-02 5.375438304787019117e-01 9.924062884322426559e-01 6.365206751635548166e-01 1.302223079927364302e-01 -9.408952468104148092e-01 1.707368049960423306e+01
3.483849285222614389e-01 6.785495531454063811e-02 8.673119899925452181e-01 9.377095604706020548e-01 6.391503403694327456e-01 3.509589534432190350e-01 -7.618657928961916070e-01 1.675272163789102819e+01
3.322517582433219818e-01 3.778769630887683639e-02 6.963036624408751596e-01 1.003194908661932283e+00 6.703931590120837392e-01 3.682192394025196047e-01 -1.296609667980551883e+00 1.721195887983189365e+01
3.547539216538475593e-01 4.786971063657478875e-02 7.040010531736597965e-01 9.826105206168448403e-01 6.496276670558355226e-01 2.977222013244495979e-01 -9.535144916029234530e-01 1.695963981268522502e+01
3.500161966347888898e-01 6.728582036769600871e-02 8.233154595454214020e-01 9.612212285233998621e-01 6.243907156114639756e-01 4.498901825227099582e-01 -1.057396893231690616e+00 1.678949040247955793e+01
3.997345241076517564e-01 3.649444266014075650e-02 5.403345467842919359e-01 9.990971241982787854e-01 6.453226375030002293e-01 1.347746067519681734e-01 -7.242395370665318799e-01 1.691573451639900583e+01
3.535988218327400512e-01 5.627644043667233420e-02 7.891431526038170663e-01 9.563011823649876231e-01 6.358646235594407337e-01 6.417849386682639157e-01 -8.364994895333366376e-01 1.668439199329171529e+01
3.391724389238833792e-01 3.865320704968785992e-02 7.062975952545325065e-01 9.752292932114141610e-01 6.469066124363687109e-01 3.466168860207993196e-01 -8.118683973679658994e-01 1.685056681215057850e+01
3.134259477992632492e-01 5.736599655966081318e-02 8.391905787421003460e-01 9.876380914063557226e-01 6.312875321953989038e-01 4.119962027776123970e-01 -1.057977208131958058e+00 1.704495123345848739e+01
3.444977977274175651e-01 3.643210842252412457e-02 6.148174112137931857e-01 1.036170337546553410e+00 6.487985431853987572e-01 3.404821143428458097e-01 -1.081866518001655120e+00 1.694694491345680731e+01
4.194173820452236079e-01 4.128642421964254239e-02 5.644885998918300896e-01 1.008840639210510925e+00 6.354575212456955446e-01 7.734567773608850283e-01 -7.574423655254796106e-01 1.680738659739068908e+01
3.659470297070124278e-01 3.266255021751585108e-02 6.584098217112924756e-01 9.668077603713043366e-01 6.651456121617982387e-01 3.741797544942550013e-01 -9.103813470102944949e-01 1.688727795206541771e+01
3.279611457938709229e-01 5.521582176336115033e-02 7.036175689175305781e-01 1.022328624511768425e+00 6.368147084509948597e-01 1.077786317706631580e-01 -8.760854297574824923e-01 1.708340248495255764e+01
3.371871038127904896e-01 3.041255237527134420e-02 6.875494179753487423e-01 9.773100822717818437e-01 6.432802744125476480e-01 4.851663389684202077e-01 -1.245313840944461070e+00 1.710157266981189750e+01
3.221915741177517889e-01 3.558093179311373755e-02 8.094883670162331679e-01 9.761928994060341536e-01 6.475693880068298380e-01 9.705783234294149686e-01 -9.723298576399448390e-01 1.684410254159252673e+01
3.177042322838395938e-01 4.815813375039400268e-02 7.330198668901981573e-01 9.996203824455107689e-01 6.041251890633816402e-01 3.536948928850117135e-01 -1.093177650423650338e+00 1.718129444071054834e+01
3.752344702987899794e-01 6.090953031538418050e-02 6.450826968815062123e-01 1.021316461443051216e+00 6.141773255412888988e-01 3.915281919539610467e-01 -9.356448742357810211e-01 1.696899518944501040e+01
4.185663564790836899e-01 3.435292997537638116e-02 6.055037653922493712e-01 9.393187755353058499e-01 6.592523323627073051e-01 4.665507168294708018e-01 -7.103118575340574559e-01 1.679517564615805725e+01
3.440332459938370002e-01 4.804388175887966406e-02 7.060566361788815914e-01 1.007746691524544547e+00 6.474131207010620503e-01 5.104933195453239536e-01 -1.158647607258039391e+00 1.701105619092630050e+01
3.358993726706387406e-01 6.915037243123883792e-02 8.224727132199187718e-01 9.750654359180200847e-01 6.137936209164350787e-01 3.414374085047231500e-01 -9.178182894392772351e-01 1.689437583088293593e+01
3.963655105230902143e-01 5.150743332612038594e-02 5.661602462539395697e-01 1.027692040344462709e+00 6.441167418728919181e-01 2.994547422291863881e-01 -8.777654991917946958e-01 1.698956838205037556e+01
3.160870955647772096e-01 3.345326062348208396e-02 7.056401271172962897e-01 1.059977466250459077e+00 6.085069396054605395e-01 9.710607045453909514e-01 -1.000170758694118867e+00 1.686583458734309104e+01
3.657064918368930773e-01 4.282796810002506560e-02 6.637135891730070458e-01 1.016471239987394082e+00 6.136992475420979254e-01 8.590887807398785991e-01 -7.016169816509177926e-01 1.663873136787979590e+01
3.908354318969561314e-01 5.590083354866141885e-02 5.777303570520423426e-01 1.049683374668469504e+00 6.374045326512843834e-01 3.769372511068697085e-01 -8.412165133914555337e-01 1.695924611327265197e+01
3.654793109660228190e-01 5.207759129636629208e-02 7.291420013634923869e-01 9.588840330608104923e-01 6.284049197936397713e-01 5.977750674109346685e-01 -9.816939006272142887e-01 1.693951542699993240e+01
3.096098587980584682e-01 4.995141599498757745e-02 7.924486658715178544e-01 1.008659713506925737e+00 6.422155802049156481e-01 4.435516763829085995e-01 -1.033988997274835731e+00 1.680842738867783837e+01
3.112715591043632157e-01 4.172986191006795159e-02 6.330752194974109681e-01 1.077774885308107944e+00 6.106183720909205137e-01 3.430171436578838273e-01 -1.058662399398247800e+00 1.696249270098871875e+01
4.801963040075396538e-01 4.548468005514141876e-02 5.211089796612272673e-01 9.507650730131674832e-01 6.563208977812352574e-01 3.808322207977583584e-01 -8.833340200070046722e-01 1.696611344639213215e+01
3.334967903750903906e-01 5.429635351612749350e-02 7.620992407931086454e-01 9.850134332134463655e-01 6.274135902285185029e-01 1.813928978459364294e-01 -9.078419914518935929e-01 1.677520872516237915e+01
3.760211551328541679e-01 4.145976284655221444e-02 5.680143828275697748e-01 1.018213922384376247e+00 6.530097245600123834e-01 9.776988292258270707e-02 -8.862394226635523786e-01 1.684598673182669160e+01
3.571176322170455109e-01 5.909276645204093736e-02 8.304530776034925177e-01 9.367441953897354123e-01 6.455480074525872247e-01 5.754693425540158280e-01 -8.995139784571350994e-01 1.687932290006059333e+01
3.484344417177955844e-01 3.055258071706887929e-02 5.549681923899196789e-01 1.069729170134082530e+00 6.345995685139503850e-01 3.831029482466700165e-01 -7.811889590632331570e-01 1.680474077740859684e+01
3.134625493130955842e-01 4.610387605340207640e-02 8.094737870361594645e-01 9.894318645166506609e-01 6.170176710409298604e-01 6.458452756599621924e-01 -1.035265487754640112e+00 1.686415068470792988e+01
3.203658998384701917e-01 4.147018769828664242e-02 6.593737852529126808e-01 1.041519555138389785e+00 6.449211630670700357e-01 4.993672630308437776e-02 -1.170254286973987146e+00 1.686205809333298333e+01
3.268967651891582227e-01 3.271641097828408007e-02 6.010129678035877054e-01 1.048694313597409611e+00 6.549925745942892785e-01 9.633701359976448719e-02 -1.066448191379371524e+00 1.695484893114301528e+01
3.321090156904922264e-01 3.469309277482529597e-02 6.021981519476899969e-01 1.065152947773953196e+00 6.387610709679906185e-01 3.277332693838774791e-01 -1.088880956015167545e+00 1.702088518413659557e+01
3.343449888808154857e-01 6.088947830533129879e-02 7.051796741665805612e-01 1.033401555306343145e+00 6.549697223138580826e-01 1.058860550225613761e-01 -1.097113479243186251e+00 1.685941527490918190e+01
3.073966393161222665e-01 4.860283390079554733e-02 8.734860328356744974e-01 9.782480992837331302e-01 6.189434388867557368e-01 7.397415706205978658e-01 -9.943630365383967495e-01 1.688439546716972828e+01
3.078209630630857618e-01 5.315264696521054127e-02 7.461841639789106306e-01 1.043791104957143112e+00 6.545621052491441549e-01 1.125695699875844391e-01 -9.837746282071735404e-01 1.698014062208264008e+01
4.113581922212888875e-01 4.340690409130262134e-02 5.568679029876602016e-01 1.044248500139428826e+00 6.458535495694877060e-01 7.514756641619270150e-01 -9.798663042152919722e-01 1.692753706942848169e+01
3.768119240803653458e-01 3.868888126544130224e-02 6.262474286242636357e-01 9.841914993589179206e-01 6.392455419572430353e-01 5.333780258353648662e-01 -7.017933349541733978e-01 1.667188423185767121e+01
3.830451173704768619e-01 6.935475072922803186e-02 7.347030797787637013e-01 9.762254698908187089e-01 6.312934825752432033e-01 6.500427719104514557e-01 -7.403217322782866816e-01 1.677245977458022708e+01
3.816520047450085995e-01 3.929090007037734644e-02 5.744464476474183678e-01 1.054182082223403150e+00 6.193304622671995663e-01 7.675394707376637093e-01 -7.602477764465818133e-01 1.680319937244739847e+01
3.911614649156772705e-01 4.558541209364235652e-02 5.886271677967039873e-01 9.783192057245903017e-01 6.160043524500010692e-01 3.577349002501634123e-01 -9.173142222037211635e-01 1.706555544528175616e+01
3.370964835933341064e-01 4.411844683355874153e-02 7.507238572889733952e-01 9.726665114316730421e-01 6.313864273096991830e-01 6.082311410016146835e-01 -8.996907118784580604e-01 1.685485311779713768e+01
3.680166683194614485e-01 4.925957751234900928e-02 6.101535821052820330e-01 1.015360857987612553e+00 6.373045420334104705e-01 1.814653917261422333e-01 -1.031902499394133921e+00 1.701418241260964237e+01
3.549543684595551918e-01 4.538021412745028849e-02 5.433480807476139818e-01 1.128807225921065527e+00 6.215568987385413635e-01 6.088965132020820459e-01 -7.966354708645453364e-01 1.677914602582938741e+01
3.552164944500265653e-01 4.791266030796369202e-02 7.652749795975617442e-01 9.584824077505221807e-01 6.153409944584257163e-01 9.687662508340937340e-01 -1.168681427894671110e+00 1.699690866185388671e+01
3.433283696468013568e-01 6.198252200805269563e-02 8.694378695396723922e-01 9.541586378180395567e-01 6.355535942869640076e-01 8.368593199250686787e-01 -7.347739322815939333e-01 1.662814020104515933e+01
3.557443010738939870e-01 3.091681290313424285e-02 6.010743047018367591e-01 1.009216793736644746e+00 6.498908958362292765e-01 1.376642522353574427e-01 -9.142979610200772100e-01 1.686154992943399122e+01
4.492073242361771523e-01 4.641149802292540011e-02 5.705042408955195432e-01 9.595039969840868377e-01 6.255827674405498584e-01 7.644690895473582604e-01 -8.159010217318076741e-01 1.689736050533608491e+01
3.205117277607338888e-01 4.138303280777472226e-02 7.554726837853330546e-01 9.876496230744735705e-01 6.388736265309088447e-01 4.475811114662429091e-01 -1.181655659276813930e+00 1.706202798067649695e+01
3.340463054550599775e-01 3.935635993698676643e-02 6.864191156694762208e-01 1.015328450898985269e+00 6.272388316290479215e-01 5.041271196262473442e-01 -1.254474367641852162e+00 1.703596610004155565e+01
3.912504308652560159e-01 3.163137627261201207e-02 5.799401754296533706e-01 1.034607677544029603e+00 6.267331075513212779e-01 8.861811391799976345e-01 -9.786872582366878959e-01 1.691034560674437870e+01
3.568003180535929131e-01 5.755173036587303559e-02 7.748359287596933154e-01 9.739585281329187216e-01 6.253996899917846353e-01 8.166305522060957056e-01 -7.546510452011643277e-01 1.683346326171622920e+01
4.008614010793613014e-01 5.529584650088545383e-02 6.863999516490102426e-01 9.428797992027205810e-01 6.325621350096447548e-01 6.641916424480209802e-01 -1.247578610094546958e+00 1.721427637173896130e+01
3.824879122732597336e-01 5.667328164391069456e-02 6.579205925306159664e-01 9.699032052915805835e-01 6.351776940271872673e-01 4.048187515821382032e-01 -1.044893358441848719e+00 1.724254498312689776e+01
3.947932018398053744e-01 5.615522757969460682e-02 6.512011342397691083e-01 1.008173346422726269e+00 6.387738948803747263e-01 7.390441075120606218e-01 -7.073330893401318376e-01 1.675964132471030155e+01
3.812347865006008307e-01 4.951401285839837629e-02 5.635944020100385199e-01 1.055144364959659686e+00 6.209655601643111478e-01 4.780958821840998740e-01 -1.204818132515465878e+00 1.727088768005570429e+01
3.582331164034814330e-01 5.519062511090855327e-02 7.965036808109844380e-01 9.506205441855429816e-01 6.508933393366433950e-01 6.643375948564961275e-01 -9.397498870525500259e-01 1.685771889540378154e+01
3.638561007073402020e-01 5.769437797841926036e-02 7.257485950232499539e-01 9.915241535151256835e-01 6.322008779334827855e-01 6.567745405891085575e-01 -9.271346340452664148e-01 1.697128364947691637e+01
3.693830136639183470e-01 4.481748641025047608e-02 6.604586103839082956e-01 9.947975652198164376e-01 6.245581433794724635e-01 6.894830337396464781e-01 -1.112616686228781848e+00 1.712695000321343741e+01
3.459822134881085365e-01 3.739281016931290946e-02 5.815115587864372326e-01 1.066561126931699688e+00 6.082198309712824047e-01 4.887894860247967155e-01 -8.143190179865809064e-01 1.695182116138244766e+01
3.656215439742853679e-01 4.673414771937445256e-02 7.965166267456808002e-01 9.328869255089462520e-01 6.429735187930318840e-01 9.136702543805335086e-01 -7.052982768378835976e-01 1.675273351131998467e+01
3.689780862352997071e-01 4.989734536278682409e-02 6.861211530072882647e-01 9.870353118315269292e-01 6.319075213884250974e-01 5.084586542259088571e-01 -7.828571561207741114e-01 1.688356226391009329e+01
4.447391013749454336e-01 6.577187416338919901e-02 7.188828999666749819e-01 8.953436551571405388e-01 6.492968125051000738e-01 8.218282450286591434e-01 -8.096361200512200984e-01 1.706025789736547793e+01
3.723997292989659202e-01 4.030476392152649440e-02 5.001958491441649279e-01 1.118825932022232017e+00 6.206072376562791204e-01 4.498375177611675935e-01 -7.235495499466637614e-01 1.680871707232106971e+01
3.502590547267268040e-01 5.099242333964158769e-02 7.145431342696983990e-01 9.668155121810734220e-01 6.180722054584941727e-01 3.263819184247596095e-01 -9.882171399376911136e-01 1.705272143311232114e+01
3.553271568762100818e-01 4.605689861071089047e-02 8.310275551495884816e-01 8.978905778368929669e-01 6.168638656449669799e-01 7.533237558399503708e-01 -1.232770098614278886e+00 1.681349737144678969e+01
3.877536540745695204e-01 4.358709882304661470e-02 7.437016365603396073e-01 9.163471191338259381e-01 6.586750494017918900e-01 8.050713634733503987e-01 -8.626753709917174273e-01 1.686346916514205674e+01
3.547795066456318480e-01 5.799716534308810983e-02 8.011148186509753355e-01 9.459218181423894034e-01 6.210623349235148138e-01 6.090491128514446961e-01 -9.123981235901794662e-01 1.690630434907753710e+01
3.510006968095982227e-01 6.859726241989778928e-02 6.784676612104938442e-01 1.054403047376111235e+00 6.382366031639095105e-01 2.397217204616644004e-01 -9.526134209293468658e-01 1.711013077017457107e+01
3.222330132039579187e-01 3.066895103054844557e-02 6.241799888750569902e-01 1.055914443135993031e+00 6.460153516466682344e-01 4.093590975824805689e-01 -1.296540237297336695e+00 1.733593569742124174e+01
4.524380751725057825e-01 5.490145173588834027e-02 5.522255502833104401e-01 9.774865948125894821e-01 6.260783090354129499e-01 5.695845330411396512e-01 -1.055983509547841592e+00 1.721272787734154974e+01
4.733270193427537853e-01 5.359856336682318478e-02 5.160249413396899021e-01 9.966316707402391728e-01 6.396750978648905184e-01 5.676047215302751914e-01 -1.011653616380662646e+00 1.708537149421967527e+01
3.775395444516630450e-01 4.199837846549296649e-02 7.270073599629175432e-01 9.430603360048426254e-01 6.603798976818259225e-01 8.131102428914391833e-01 -9.606745395238913687e-01 1.685873156878477985e+01
3.063331184475041047e-01 3.767362310933482922e-02 7.742064763755991397e-01 1.012989551702712543e+00 6.165064054930649018e-01 7.235440011139688821e-01 -1.107396112334734006e+00 1.667080227197518738e+01
3.611079160366928997e-01 3.263341921358028919e-02 5.917607599092671311e-01 1.013647341335943031e+00 6.434153545706708943e-01 3.987842930313179046e-01 -1.283005006756876121e+00 1.723609368650916451e+01
3.646845675043298707e-01 3.560028584066812773e-02 6.388024176770875640e-01 1.018230352970148411e+00 6.262532581340631843e-01 8.904135734531407609e-01 -1.091225271160943588e+00 1.706257912078237737e+01
3.542528178793585836e-01 5.685780083887911895e-02 8.500097332786573645e-01 9.130372028213611379e-01 6.708390314655910958e-01 3.730424978201603015e-01 -9.425687333245100774e-01 1.689357690986394545e+01
3.830970123785664150e-01 5.978645250820358026e-02 6.806152361210904278e-01 9.620937558015517643e-01 6.137501401665297340e-01 5.647235441119499155e-01 -1.293260376395992894e+00 1.719937721843080780e+01
3.887392485943707010e-01 6.600119543913401943e-02 8.173442026303905372e-01 9.035115872058988584e-01 6.387136880788296667e-01 6.666353635374300257e-01 -7.175651053866909379e-01 1.675316545117857103e+01
3.795715317178171011e-01 4.963128750309091231e-02 6.445573050672996906e-01 9.892842632686682514e-01 6.616681830915748241e-01 3.464197098444881107e-01 -9.435991656982671838e-01 1.685269154311954054e+01
3.994286061957955658e-01 6.640596979521348753e-02 6.985134139679688436e-01 9.498013369291475883e-01 6.080941680527930382e-01 6.505388087665787689e-01 -1.012043472199421146e+00 1.702063584510595007e+01
3.595617715817661653e-01 5.627271213054221843e-02 7.008392518270204485e-01 9.878148172638254731e-01 6.393679858298734198e-01 3.630260857506176220e-01 -8.335835075523270188e-01 1.706734571861162308e+01
3.672516419445752689e-01 6.287672670318178447e-02 7.693601088826317325e-01 9.716156333719840887e-01 6.366147384190961045e-01 7.266198564507839741e-01 -8.222552604181347924e-01 1.688891536374742941e+01
3.662890692790931046e-01 6.221505912369460628e-02 7.351770387041369759e-01 9.897209553096163459e-01 6.161494861486255248e-01 7.147038664984410872e-01 -8.161041930789816323e-01 1.689590110864942574e+01
4.160313866394179660e-01 6.474793105376849822e-02 7.307784473761520516e-01 9.166936015984219477e-01 6.636365474541607856e-01 6.661033134994893690e-01 -7.281837297616365889e-01 1.680471114163020729e+01
3.846000795987923881e-01 5.785382362621543928e-02 6.673969238866896969e-01 1.035035020074612344e+00 6.402534398951345018e-01 9.882712206252861620e-01 -1.152595522826281416e+00 1.717196926429586057e+01
3.054069488810088329e-01 3.944715715589920679e-02 7.142634811176692411e-01 1.025534879222143925e+00 6.573681086642549909e-01 2.064437768638819337e-01 -1.097199034365786474e+00 1.706448803371107203e+01
3.144633498277503714e-01 3.744150067693351874e-02 7.133687630131466673e-01 1.034646646030120021e+00 6.450361454578514842e-01 6.544025980664619491e-01 -9.363735213651513956e-01 1.669412774998289706e+01
3.506652135674429571e-01 3.186567297705138191e-02 7.226056103491131921e-01 9.610558809530342916e-01 6.260668315611946921e-01 9.380898023771236938e-01 -8.972853747022860871e-01 1.701652037475136225e+01
3.225781017319125366e-01 6.014599666479929913e-02 7.124323089048593127e-01 1.045114423717077301e+00 6.379462564324295260e-01 1.310947745370327766e-01 -1.022020153978822510e+00 1.706328916396955719e+01
3.550845232354986614e-01 5.601992292588556244e-02 7.740344316706938566e-01 9.564095093092270794e-01 6.316003558970949561e-01 4.118883740263433180e-01 -1.050229118697233677e+00 1.666670611270924951e+01
3.550121049959195085e-01 5.914376984541828974e-02 7.474037690133890077e-01 9.627813722875476765e-01 6.400961937405325042e-01 1.936873504045045213e-01 -1.006227184170087163e+00 1.686749873626977703e+01
3.478049904847118623e-01 3.640651357218759043e-02 7.106267167486840508e-01 9.931259523872545403e-01 6.307712146737649572e-01 8.965007934624590336e-01 -1.029947745758928779e+00 1.695392720464049319e+01
4.123482960364799332e-01 5.947862363685160747e-02 5.838815690496428346e-01 1.006284267487607353e+00 6.200475861167374925e-01 4.307627426070966825e-01 -9.013499197090336645e-01 1.697586671636400624e+01
3.060033876510757089e-01 3.201895785800888683e-02 7.772474556822268621e-01 9.951957639436285197e-01 6.357030126545322180e-01 7.202134823424037879e-01 -1.283259690696641142e+00 1.713769520092028742e+01
3.938727450982245637e-01 6.526527458517858427e-02 6.391977721762940323e-01 1.009182842348855580e+00 6.167723542655945135e-01 5.855669680635864349e-01 -9.921743457977173497e-01 1.709939375219504143e+01
3.220590397097298774e-01 3.544467048157400740e-02 7.701671691316711588e-01 9.658130830655878851e-01 6.431316254024426193e-01 5.627924532523564949e-01 -1.166013573269215842e+00 1.698746544360491129e+01
3.253156684604660009e-01 5.848369346215269438e-02 7.557656273260526802e-01 1.025681020501060026e+00 6.033997458862045971e-01 4.613887597589495515e-01 -8.178349609878751147e-01 1.671020679201967951e+01
3.621979584329672042e-01 4.377808418022336584e-02 6.713625046263744789e-01 1.009792667309300063e+00 6.442926875430218248e-01 7.563345290123363318e-01 -1.248702550152726021e+00 1.728463029504445814e+01
4.368940221217207931e-01 5.767547761770262793e-02 5.167339806648140188e-01 1.032496318359825693e+00 6.150644228983978001e-01 4.792333611211663791e-01 -8.981001274137181412e-01 1.699547124535377307e+01
3.493813534719314995e-01 5.653356498135664321e-02 7.263263684556234834e-01 1.000641165815382205e+00 6.236629382402567590e-01 4.981163100926153664e-01 -8.245218371885597586e-01 1.695425903092123932e+01
3.752402834981573010e-01 4.488200354095869815e-02 6.001141297332415192e-01 1.008656338126294516e+00 6.499509904621970646e-01 1.214368756339309630e-01 -1.110609455901688358e+00 1.705323706868998457e+01
4.083013986903678560e-01 3.359892890148299255e-02 6.550805868866242943e-01 9.428908453340985041e-01 6.351970966236296645e-01 9.967661026011283010e-01 -1.030349745742116907e+00 1.685761803983091411e+01
3.864070331819725590e-01 5.378076038575248241e-02 7.465235660665709982e-01 9.161356755174520083e-01 6.422116488278709623e-01 5.162412508522805643e-01 -8.997776043710825622e-01 1.692939102625082270e+01
3.634415464826135089e-01 3.998715677518205336e-02 7.455946722027162465e-01 9.497479467892255833e-01 6.315926363651434006e-01 9.985572073241741897e-01 -8.157235616921448829e-01 1.700331891618434099e+01
3.680262036814233584e-01 5.703003111789937962e-02 8.058623466649699196e-01 9.236532935435930458e-01 6.467621335586071218e-01 6.832352131930943262e-01 -1.034641920259165015e+00 1.696058518738736254e+01
3.506897349611775017e-01 3.191022126668483644e-02 6.065584529609868714e-01 1.074256416750410947e+00 6.146549131383585163e-01 9.301596318407594488e-01 -9.257607081714984698e-01 1.679509997378637465e+01
2.818478831782432747e-01 3.327511511337863381e-02 7.068768208343767512e-01 1.076036766860958949e+00 6.427597387404104801e-01 3.695416616268687449e-01 -1.213900847652497061e+00 1.696682283041658934e+01
4.009601941155691573e-01 6.871539981482799320e-02 7.378338610123809094e-01 9.281142636740252749e-01 6.238577376700129573e-01 6.121096668180957545e-01 -9.117800352021978583e-01 1.691577059742870759e+01
4.472282660861702785e-01 4.323386176110054907e-02 5.876253551861104762e-01 9.365802642484104545e-01 6.548686729406595353e-01 5.773520910678469065e-01 -7.725320072542142258e-01 1.701576832152499463e+01
3.651581108791815966e-01 4.870837674588981980e-02 5.811090193466764697e-01 1.031783313465941099e+00 6.664215935439552485e-01 6.490820893777948797e-03 -9.560851669392648189e-01 1.710129243740283300e+01
3.571832584326284366e-01 6.662173922801739590e-02 7.774516206546606689e-01 9.667648426909515313e-01 6.369370368723916709e-01 3.682221285960306512e-01 -8.985670624566390874e-01 1.697500409175436786e+01
3.042581437243546683e-01 4.538839689403297711e-02 7.392022416291291753e-01 1.043231052700830386e+00 6.374495924657148649e-01 4.273387135089480315e-01 -8.274111046560923555e-01 1.676738508403383321e+01
3.386505791265923548e-01 4.921084933985992588e-02 7.023786592707869092e-01 1.003271684947202980e+00 6.335465593334564938e-01 2.352956296936100644e-01 -8.534606527452255342e-01 1.677526472324536400e+01
4.465313566998482253e-01 5.210368109574521622e-02 5.658965021703690201e-01 9.775145380758157865e-01 6.351458913659466798e-01 5.226281915035509984e-01 -8.023671938293389649e-01 1.693327809057483435e+01
3.292561396029705101e-01 5.458377658777564811e-02 8.884581003219529372e-01 9.213838053656093763e-01 6.464944318017307179e-01 2.433844948305001754e-01 -9.384266564916491360e-01 1.683949524100133743e+01
