Om Ob h ns s8 Mnu w scale_factor
1.435903362176578768e-01 4.883026826909186990e-02 7.092970347652847174e-01 9.262496606140795397e-01 7.562505131190936369e-01 8.376158371559390137e-01 -1.128846996968405403e+00 1.717488253718933677e+01
1.468431397541564154e-01 6.930807877235661829e-02 6.200666820757554376e-01 9.932707918221248544e-01 7.016574418345289388e-01 3.088831808830960757e-01 -1.180575820853102087e+00 1.751092578984020776e+01
1.291554112871357851e-01 4.774867556205309588e-02 6.155930732988508236e-01 9.697276176243292412e-01 7.674369035363393099e-01 3.900356438949063032e-01 -1.111783241375857045e+00 1.713949998379756323e+01
1.377957043769015288e-01 4.104952287220792195e-02 6.389530731260490981e-01 9.371846235899523592e-01 7.740886931152481942e-01 7.160354222636776678e-01 -8.513319575715954102e-01 1.689338358893483161e+01
1.712617344598013069e-01 6.617364270863400344e-02 6.153739910638195143e-01 9.741283786555272606e-01 6.943545461833209309e-01 8.376797234392439062e-01 -9.269762067965805485e-01 1.725908075374212203e+01
1.548415822301016098e-01 4.504445198896862845e-02 6.785520017650572555e-01 8.991632267183928828e-01 7.696470217340229958e-01 9.541833142364942733e-01 -1.173942273238949952e+00 1.725000561014784495e+01
1.311473436370044765e-01 4.422683894503509627e-02 7.335076288438404646e-01 9.716006276421554899e-01 7.526496799935157300e-01 9.264036641376098835e-01 -1.231320923347425378e+00 1.723698325176679447e+01
1.422694767857790310e-01 5.877421884922902351e-02 6.682394402833887748e-01 9.682299102518726608e-01 7.156177084885815276e-01 5.934083965809111572e-01 -1.133142527283294010e+00 1.734077946316412877e+01
1.195405170657718452e-01 3.577328264239720834e-02 6.647488523195633769e-01 9.829338001764844623e-01 7.772437983939426420e-01 7.309175497846943648e-01 -1.104751627688742133e+00 1.711263480817030569e+01
1.341099642222872423e-01 5.995584069506762481e-02 6.254412745124474649e-01 9.959045729972204608e-01 7.281778373636150770e-01 3.203757123857874367e-01 -1.262782863703851843e+00 1.744577911609787080e+01
1.286519702128205989e-01 5.423166325376460595e-02 6.198042307387879868e-01 1.005580504756695248e+00 7.444623087532313832e-01 2.900564840978814840e-01 -1.207012755062526921e+00 1.730528882131451951e+01
1.495806988068940080e-01 5.853395619214642187e-02 6.810708544805895714e-01 9.554421740766871896e-01 7.155861808214016850e-01 7.307122695397555434e-01 -1.180716430276864459e+00 1.746361819800351967e+01
1.661527613994515096e-01 5.903000990822691862e-02 5.591164888931157151e-01 1.005442120101896597e+00 6.955396431420162173e-01 7.236755926685345397e-01 -9.620037982627115403e-01 1.725638144869759572e+01
1.340689018860292681e-01 4.551361335960458360e-02 7.561709422429564453e-01 9.322962041847433490e-01 7.595355165904459360e-01 9.137131478935480722e-01 -1.114467017792816206e+00 1.727942253672873818e+01
1.293793619774463444e-01 4.728878229918753728e-02 6.579644341540598074e-01 9.640530212469595739e-01 7.585273192984727242e-01 5.747136195218411903e-01 -1.046340643284436878e+00 1.706252407088205558e+01
1.048898903392629645e-01 3.637098435709848476e-02 7.085433673759140571e-01 9.681895325549700893e-01 8.117689955605763563e-01 4.157630839175680548e-01 -1.271652140614313531e+00 1.723778431977629211e+01
1.114846132804155898e-01 4.061773836003576554e-02 6.418663008855103325e-01 9.833833055352476649e-01 7.905434001039766123e-01 3.404540910299610479e-01 -1.141313503413072361e+00 1.716056169676375021e+01
1.272121487325649503e-01 5.395700776219043010e-02 6.046746729449293811e-01 9.957733067467279264e-01 7.482650331437118441e-01 2.456267065914173320e-01 -1.249529198111299477e+00 1.740542855949503576e+01
1.467245741296121508e-01 4.504743812044569029e-02 5.894843773137650178e-01 9.611004072757758365e-01 7.503816530794646944e-01 7.023672737551054368e-01 -1.115556463787363839e+00 1.728397918127311073e+01
1.399320122797051424e-01 4.561388614359281751e-02 7.876907449697040375e-01 8.888957312360330487e-01 7.698734026638092143e-01 9.846280057149667808e-01 -1.103374413563677381e+00 1.723340684250971577e+01
1.421674344606072560e-01 6.473011119273860969e-02 8.315478596710994541e-01 9.511790852999003620e-01 7.286646474548841290e-01 6.685651819886796465e-01 -1.022779892947239588e+00 1.719356022974113785e+01
1.481908294285209648e-01 6.443444893489413960e-02 7.368692931949452074e-01 9.556383992895441937e-01 7.115240551819599357e-01 6.674132815183799750e-01 -1.131994229099210214e+00 1.731426916324270593e+01
1.146110273045410494e-01 3.322210693485216915e-02 7.984532538321338357e-01 9.046027641988678702e-01 8.104046767429958775e-01 8.763330106118817353e-01 -1.267872288092894317e+00 1.731808170729931007e+01
1.346158056902203026e-01 4.628961645297552385e-02 5.616772057600655232e-01 9.764764663373283193e-01 7.657153968735745941e-01 3.727560807976624258e-01 -1.160728999757665747e+00 1.723658835544864587e+01
1.183477318399912132e-01 3.881852520827085845e-02 6.186579992874018386e-01 9.661126084951383586e-01 7.901842978329178813e-01 3.778027569323904045e-01 -1.175721053466550092e+00 1.728692377591883655e+01
1.334397427844386252e-01 4.259105696768644006e-02 5.984500820758218431e-01 9.688738433375658765e-01 7.567288820973369079e-01 5.589623722483032520e-01 -1.153603140746470856e+00 1.734869775290604110e+01
1.358524868535075369e-01 5.103659111728553466e-02 5.902801175663026090e-01 9.685748675644830774e-01 7.601525529938448766e-01 3.187844525146946162e-01 -1.140261150926231037e+00 1.728227516750444437e+01
1.393654581211032917e-01 5.219273353008500871e-02 6.083504712833454064e-01 9.644046522277042177e-01 7.413147951457760287e-01 4.565794195813087653e-01 -1.031529388549291326e+00 1.715129481318335891e+01
1.404766380371535450e-01 5.436090344630391258e-02 8.076721065111163167e-01 9.267795717445628245e-01 7.380496303992263307e-01 9.391881902101133495e-01 -1.101888444816129242e+00 1.726671274732060724e+01
1.512751653666111751e-01 6.096501729583171658e-02 7.089512790832304123e-01 9.686148815914521482e-01 7.118369634844726734e-01 8.375321946399139073e-01 -9.772547505346482755e-01 1.715976566892671329e+01
1.432349555608338210e-01 5.722312687882886995e-02 5.438955484602980839e-01 1.028131612936677541e+00 7.007871043813361789e-01 4.369454405217250148e-01 -1.010684439632766773e+00 1.729906694135516076e+01
1.288282976458332563e-01 4.391444637770569592e-02 6.189950620707430629e-01 9.757663327062329195e-01 7.445027897213211121e-01 5.372794904121944715e-01 -1.214833532392041393e+00 1.738774047931988065e+01
1.476581599729937799e-01 5.012741369738760167e-02 7.046009015632149763e-01 9.234046636296003863e-01 7.408987089819834004e-01 9.229614765408753474e-01 -1.144942118867954051e+00 1.732491411900129918e+01
1.538228155613724779e-01 6.403414079003796888e-02 5.799184722892447574e-01 9.493530391806441759e-01 7.241140290996994633e-01 3.064387010687015245e-01 -1.284069066811005966e+00 1.761688782306617185e+01
1.565215273784524852e-01 5.797410890650167570e-02 6.026910029005699831e-01 9.803413714346757013e-01 6.928613372186792629e-01 7.875104221147687378e-01 -8.333965973843920905e-01 1.713144323208348752e+01
1.394702717612023579e-01 4.997560588746452481e-02 5.077759709569744651e-01 9.866330921501340612e-01 7.415503368377626137e-01 2.946494985981411019e-01 -1.027422895583360418e+00 1.723852998564925443e+01
1.346928833211114840e-01 5.346569645327663850e-02 7.183673213194622376e-01 9.494050712250637902e-01 7.454185265907213864e-01 5.732291481993171400e-01 -1.238629593686155328e+00 1.735158280163460631e+01
1.628141497232028501e-01 4.921964915200251200e-02 6.563233894878204300e-01 8.867834466003303717e-01 7.541791796514362156e-01 9.119305677827732604e-01 -8.916266793977754013e-01 1.707317897272066887e+01
1.593727864756748214e-01 6.527524115197952392e-02 5.770055707717759441e-01 9.632179766829229717e-01 7.203713411133250144e-01 3.615136469749740677e-01 -9.530118780677389045e-01 1.723858454315870148e+01
1.445825287915794566e-01 3.279040873734372086e-02 5.420520392691969835e-01 9.368552687063911311e-01 7.843744906389190641e-01 6.270082556664379192e-01 -9.943184221968635050e-01 1.710214737704995613e+01
1.438806979720858026e-01 5.591120031633627085e-02 6.306818728856729006e-01 9.815861261217717626e-01 7.170691188382816161e-01 5.601356969865980417e-01 -1.243457731984081605e+00 1.755466325447655862e+01
1.566223130392010443e-01 6.226548089308696354e-02 7.398917676961774825e-01 9.362562846906552494e-01 7.164446310696106490e-01 9.134933683441799346e-01 -1.068586970885552878e+00 1.730020268453993282e+01
1.384494044049530137e-01 6.183869070926197031e-02 7.374316075087582467e-01 9.472841138854248833e-01 7.404602773356799839e-01 3.699395636954400657e-01 -1.003377460261084986e+00 1.722640701050260503e+01
1.343055178101844604e-01 4.180186832897613003e-02 7.632396886446358719e-01 8.952268639797424932e-01 7.748698448652882043e-01 9.298663484906229959e-01 -1.240948423694378855e+00 1.739540413577799072e+01
1.389805107076697299e-01 4.107408005965633435e-02 6.226981615360288602e-01 9.815157295820492456e-01 7.586754315962516149e-01 7.802149140637522073e-01 -1.285550902056765254e+00 1.730068737184533134e+01
1.409591704570554438e-01 5.699253730367871695e-02 6.052564802488773488e-01 9.884593010109355982e-01 7.135017724107605153e-01 4.332251873360687955e-01 -1.002212889525295525e+00 1.725132723864361850e+01
1.426268822018090798e-01 4.391803436648632208e-02 5.926602302158465729e-01 9.705852820846999629e-01 7.457726072233483716e-01 6.975089679839775458e-01 -1.218423206184430896e+00 1.730832098409927156e+01
1.395227495127090156e-01 5.386995624021322787e-02 6.551087461204488926e-01 9.820823918788943452e-01 7.288969118115601331e-01 6.461505283527341215e-01 -1.040497232231264002e+00 1.707580856378455181e+01
1.238059860262615275e-01 4.227651408766380792e-02 6.792723069787448553e-01 9.586968022989827976e-01 7.697268559837786572e-01 5.785506312107751015e-01 -1.283727774440133640e+00 1.740482923029814444e+01
1.493246450172912576e-01 6.987451804940283950e-02 6.794798645294769512e-01 9.583218332931132677e-01 7.198216843930261843e-01 3.254835525150430176e-01 -1.119479658146191881e+00 1.744115643337078225e+01
1.490401431029389767e-01 5.783386353612894604e-02 7.071831215310662166e-01 9.386135336964694931e-01 7.317029977111673134e-01 7.168990870855815878e-01 -1.119025820045184139e+00 1.735639974652075068e+01
1.367590195959829669e-01 3.520780946374969106e-02 5.600912836750349122e-01 9.429462202465632714e-01 7.962144805225446209e-01 5.007111901154310818e-01 -1.024393602805147685e+00 1.715925253221804070e+01
1.279944768776928032e-01 5.488834279893146928e-02 8.704517635341277870e-01 9.144498335668224120e-01 7.609923995579249700e-01 6.059810562306977566e-01 -1.152899872194451447e+00 1.722514740619157791e+01
1.324743901062993001e-01 4.494388568418458685e-02 7.923808964863687798e-01 9.165894125661169234e-01 7.689524392584418111e-01 9.677314232567663099e-01 -1.196699255704478437e+00 1.725684379953126779e+01
1.225334191081073332e-01 3.637721596012290226e-02 8.102293453515281296e-01 8.862283871209398756e-01 7.912704293918625398e-01 9.545265178605180090e-01 -1.287917692755984556e+00 1.743323640224751969e+01
1.232128174478348825e-01 3.918844607402136027e-02 6.605565193177468375e-01 9.368492230955511868e-01 7.919118222750989311e-01 4.779921212330877633e-01 -1.104981752517917970e+00 1.720474300222706177e+01
1.149771332330372653e-01 5.263742652192526794e-02 6.932169632882554389e-01 1.030416491419803737e+00 7.420089470721649150e-01 3.572196121134808555e-01 -1.269313105604255920e+00 1.728029715319535242e+01
1.155641572275971640e-01 4.087081108741186242e-02 8.075532179620787954e-01 9.460112272605902817e-01 7.774715744586481181e-01 8.449661698038269941e-01 -1.098962040588673528e+00 1.715810492374869156e+01
1.197863108426131251e-01 5.001099398589542444e-02 7.909724848958374910e-01 9.624311501607242247e-01 7.538668415567508774e-01 6.247322636047299982e-01 -1.223591104441086763e+00 1.729792868184994958e+01
1.195563905053119713e-01 6.143773297170213032e-02 7.427498586176435325e-01 1.015977390357963417e+00 7.384012775851549470e-01 1.916802149288511781e-01 -1.150755718001145622e+00 1.716233933846194404e+01
1.623390551791716874e-01 5.853376858113497339e-02 6.450722710658542969e-01 9.278400085379261419e-01 7.185157447709497047e-01 7.565468863871123162e-01 -9.410484967495931219e-01 1.723863458419901562e+01
1.090712175189759436e-01 4.619698482536985229e-02 6.494093513136043327e-01 1.022389144953589124e+00 7.669966230142079011e-01 2.463860543271192416e-01 -1.274826128870318653e+00 1.734451038678751544e+01
1.397453906980441751e-01 4.751053226894482590e-02 5.627249320127709620e-01 9.810427172144247088e-01 7.422564203382490122e-01 4.963212564358636669e-01 -1.198833516488063688e+00 1.729098227765718576e+01
1.190667467634750759e-01 3.238120365945518220e-02 6.690853512348788890e-01 9.086643570872535713e-01 8.117105259520707161e-01 5.295469225179383344e-01 -1.228245122268688094e+00 1.744909206067370278e+01
1.314404020143474239e-01 6.340777370350739184e-02 7.421226427715332807e-01 1.004744083471863725e+00 7.175442900750031994e-01 3.997756733193086331e-01 -1.237417969036592513e+00 1.730531066774238980e+01
1.379190521366524258e-01 5.220161851213228621e-02 5.981181340675520985e-01 9.738590381452711942e-01 7.357644582626881036e-01 4.460516605022135095e-01 -8.979814125251450729e-01 1.703898208132157421e+01
1.276443785224680161e-01 5.286450274552360884e-02 6.741297621631585635e-01 9.676339252420023129e-01 7.518127278434323379e-01 4.502041588342705625e-01 -1.181654501459207474e+00 1.722525059405246850e+01
1.589110298142592526e-01 6.596262987180484538e-02 6.242765983046878464e-01 9.741538761136998570e-01 7.007211244088190627e-01 6.239910513721804719e-01 -9.811671308273017811e-01 1.725247812649008594e+01
1.342178865607033256e-01 5.126506455945085972e-02 8.239062330141992962e-01 9.193850190563325198e-01 7.519395459226364542e-01 9.587733960813695777e-01 -1.114184558011656501e+00 1.721622646186846950e+01
1.518773807298752498e-01 6.199477947735572425e-02 7.758719321624174547e-01 9.047321966625375689e-01 7.319175024430116805e-01 7.955978234852258968e-01 -1.080781562043323207e+00 1.726479284165904815e+01
1.208287726921976057e-01 3.475062479914212826e-02 7.176022976929463670e-01 9.397293690897020602e-01 7.961871275232277334e-01 7.430507607618150878e-01 -9.449926530129892921e-01 1.694036133580183190e+01
1.192524587247196372e-01 4.588740416366952901e-02 6.598852326068344043e-01 9.886095140025917827e-01 7.687917694372324862e-01 4.258725871098381077e-01 -1.059735232936930727e+00 1.704280549121673261e+01
1.470755307375477550e-01 5.606889929498294622e-02 7.244403922832334253e-01 9.367370180725852480e-01 7.374620947453014441e-01 7.794008913353011048e-01 -1.193925385661865457e+00 1.734636332150853022e+01
1.333716515191807617e-01 4.772117976578479914e-02 6.736633995119607476e-01 9.793059555900061053e-01 7.424593162229606857e-01 7.268067730200429288e-01 -1.121947810010438529e+00 1.709742961074821466e+01
1.477956914870756644e-01 6.915296937728690474e-02 7.900226718513865265e-01 9.563504726829782365e-01 7.073993202899033772e-01 6.149156609454372591e-01 -1.128407027869019252e+00 1.736944881231704230e+01
1.563721506526731808e-01 5.637873799790084350e-02 5.755633674361753105e-01 9.596890506735376025e-01 7.222462009627244051e-01 5.735151386044963218e-01 -7.037647058906852937e-01 1.695489149472448887e+01
1.771250794715150678e-01 4.626691738234577772e-02 5.178338147662616686e-01 9.284438285079538167e-01 7.485508338853958943e-01 7.424917965109487650e-01 -7.634358343491958188e-01 1.700375707838666983e+01
1.263928439893289846e-01 4.391202606581350032e-02 6.586410119381413963e-01 9.266369778678661406e-01 7.861022058094486731e-01 4.313217887992170652e-01 -1.252173449762569835e+00 1.732459589732795280e+01
1.394828958816193565e-01 5.110003799461902696e-02 6.401052523016570461e-01 9.709160929418790831e-01 7.394085577661757558e-01 6.042058912299606011e-01 -1.030429725170350475e+00 1.715070471823473142e+01
1.345846889665308632e-01 4.258380833254001019e-02 7.452651804572768546e-01 8.903285074878323213e-01 7.787021813626479050e-01 8.051097389507131385e-01 -9.969609408203370382e-01 1.713003406317159261e+01
1.421636007740627317e-01 4.567636899548914442e-02 6.854313693498559346e-01 9.553075712051221080e-01 7.400199804698027739e-01 9.581884845634836001e-01 -1.243398221469372400e+00 1.736294774824220966e+01
