Om Ob h ns s8 Mnu w scale_factor
4.888416397982705552e-01 6.834248179021401581e-02 5.505828411834495784e-01 1.111629409570785043e+00 7.566532298958748015e-01 4.536583153333393348e-01 -9.538995421080691539e-01 1.462643710545870057e+01
3.201869835951910437e-01 3.456307125871227459e-02 7.904395945174655935e-01 1.090992682882347964e+00 7.543930800917718615e-01 5.988837717101485048e-01 -1.262885601470471242e+00 1.451716377945047043e+01
3.654098914554982924e-01 3.098663226673492935e-02 5.937067868412273519e-01 1.164751941592331752e+00 7.515873712229155235e-01 5.472022133887917139e-01 -1.242197236904522439e+00 1.458576977879610048e+01
4.187507546003680359e-01 3.225897876164713490e-02 6.957350793725883831e-01 9.800135701568787328e-01 7.794334308651278409e-01 4.284270270005413050e-01 -1.127474989334111832e+00 1.452034156011038846e+01
4.740834814065871816e-01 3.839607070421545421e-02 5.306859700089340270e-01 1.135843481697840440e+00 7.526398287850768476e-01 9.739530540680685355e-01 -7.813629117687115322e-01 1.430309927129701997e+01
4.419681463258171572e-01 3.748203141626412632e-02 5.413686677863989161e-01 1.173812637949509519e+00 7.284646646361698785e-01 9.527869388510711302e-01 -7.927663019473761841e-01 1.427913244635532841e+01
4.729498915918612933e-01 4.092968332780227980e-02 5.007137586163598053e-01 1.152405073797695856e+00 7.303154571458105870e-01 9.041799935107015518e-01 -8.653973005240302996e-01 1.438813778615005212e+01
3.769137774777709948e-01 3.390420115622651276e-02 6.261370414423546027e-01 1.106174356044253182e+00 7.664774878881431830e-01 9.738950065066998008e-02 -8.891738139053485535e-01 1.446881896904975129e+01
3.728179446338579783e-01 3.534448626962019557e-02 5.405057979628965503e-01 1.188886509141182657e+00 7.379200186248914273e-01 1.064672152021464702e-01 -7.125234604287683515e-01 1.442592203126823946e+01
2.734352797239951727e-01 4.123354158243509870e-02 8.584627401857215512e-01 1.161032066299074517e+00 7.246590882788085386e-01 5.748959562948362523e-01 -1.147656767599080752e+00 1.441218246656402435e+01
4.490924911139645426e-01 4.514943905694903531e-02 5.956095813581834264e-01 1.063810676228994057e+00 7.704062287218009786e-01 6.686799976720765315e-01 -1.288473688524053973e+00 1.445321968198558515e+01
3.003878527257933806e-01 3.476183150099232400e-02 7.092804009097802842e-01 1.192519127895603992e+00 7.270377130914000841e-01 3.662326226311919952e-01 -7.521429141780183736e-01 1.434258622459033461e+01
4.144265747389251908e-01 4.781984875984431060e-02 7.586535810111418865e-01 1.007031541704895616e+00 7.589301931809983026e-01 9.800414645520136858e-01 -1.086074052975274373e+00 1.426381189212343514e+01
3.167344249935521994e-01 3.548417918014087208e-02 6.685470869836378505e-01 1.167067185977711086e+00 7.648078884575056913e-01 5.684668949040938557e-02 -1.204519705461035928e+00 1.436441591139681684e+01
2.968646149599012407e-01 3.362341787277432076e-02 7.511922474930576854e-01 1.137212223253110777e+00 7.444217828922805591e-01 1.211424578355338455e-01 -1.262145512899243815e+00 1.444536870891762526e+01
4.454571397825017876e-01 3.914953421021111907e-02 6.273579960288310220e-01 1.035417240488926360e+00 7.532817302053682607e-01 7.533564125070121298e-01 -1.042324117911848758e+00 1.462941481948734612e+01
4.581392883015920070e-01 4.870220785828195675e-02 6.046955171300316678e-01 1.073169448755175948e+00 7.535534026047147060e-01 9.962895384866303772e-01 -1.194799856977770691e+00 1.450318632013145326e+01
3.749069750232713050e-01 3.151284085433624788e-02 6.885700943413173292e-01 1.054776527199732250e+00 7.587222889397368109e-01 5.524168454913067627e-01 -1.043565215384056666e+00 1.453715054203274448e+01
2.776002527190966074e-01 3.851629640080102279e-02 8.278984713375350246e-01 1.197760853491448785e+00 7.112420356905898577e-01 8.050064246852379757e-01 -8.842086748886526237e-01 1.441799850919933945e+01
4.825205191385174563e-01 5.014397051794620280e-02 5.259824909923206393e-01 1.055246480539541398e+00 8.047369219053263079e-01 2.445525696745870503e-02 -1.193018167235285754e+00 1.461026857825486402e+01
3.081570923765503123e-01 4.902704098248229780e-02 7.272395212997677660e-01 1.197478711501634763e+00 7.111753443890729276e-01 2.407208348907476092e-01 -7.841840514512470328e-01 1.451034895830745874e+01
2.967148733310778219e-01 4.657365009835767733e-02 8.403139631174454394e-01 1.169136287156285148e+00 7.232823304883824189e-01 8.755844532857084417e-01 -1.010289383577214650e+00 1.440687157327121248e+01
4.007409572856263091e-01 5.702044505352864279e-02 7.103387005414509847e-01 1.064449067483061340e+00 7.496787639404053349e-01 6.575782338937069538e-01 -1.279527530901622523e+00 1.458904283096900656e+01
4.069441411650066565e-01 3.581065935113959126e-02 6.902103359219574630e-01 1.024483099429176702e+00 7.660645039267206524e-01 8.339738234519205040e-01 -1.234648611125615636e+00 1.443431943121629502e+01
4.559331909936534810e-01 5.514603467593089808e-02 6.893195755381884560e-01 1.005515386413886381e+00 7.633071620396997270e-01 7.479934984683825894e-01 -1.180937835144240555e+00 1.440472910940875906e+01
3.963674114072096577e-01 3.655593799175232972e-02 6.378717029495470925e-01 1.119461481697786809e+00 7.524593000811503618e-01 9.796292106677265688e-01 -1.196695421021056305e+00 1.436469724740103082e+01
4.423587254266480029e-01 5.001370518241145258e-02 5.719874524677360794e-01 1.073419896108406046e+00 7.673631479973938019e-01 1.715251336974414342e-01 -1.163577101127217128e+00 1.466020828635737061e+01
3.021234282833591411e-01 4.153545548228775725e-02 7.196443623451732607e-01 1.186624069039326823e+00 7.305244539505727497e-01 5.301732440521428336e-02 -7.944564810149982170e-01 1.436444305379352926e+01
3.504684402814920441e-01 5.367154584007642615e-02 6.196429265020708677e-01 1.195264021476305061e+00 7.547173297873086550e-01 1.410408750359365138e-01 -1.223398378758316030e+00 1.449719455178355432e+01
3.430954771042825091e-01 6.047610460519595166e-02 8.364568922344014501e-01 1.065708868771778839e+00 7.633529829809289069e-01 8.670503985191835294e-02 -1.196116683427330241e+00 1.443154247349822938e+01
3.062070405457292255e-01 3.695599664051465311e-02 8.004812740779891911e-01 1.131270251436404362e+00 7.248353960947564456e-01 6.713056899307096037e-01 -1.209434113490742702e+00 1.457508215793254180e+01
3.955702193034135172e-01 5.598343480024485508e-02 6.964634269824767632e-01 1.066869673437847554e+00 7.607972564721957598e-01 1.491844348997328762e-02 -7.911451418428577798e-01 1.440214027100245353e+01
3.398039071917755560e-01 4.971337221984345467e-02 6.905185567460965235e-01 1.155886469133610595e+00 7.461890116681147989e-01 6.800349144309852933e-02 -9.968207089518614783e-01 1.453981958408499331e+01
2.901704688536845822e-01 3.032405796434270440e-02 8.945363555652601217e-01 1.067761857642921530e+00 7.541546747567906550e-01 4.343578265162554297e-01 -1.276420414915338197e+00 1.453934660775728638e+01
2.987681103775328140e-01 5.027509284937206613e-02 8.691182772485344099e-01 1.130694044249670682e+00 7.288186993516670986e-01 5.004514246345800332e-01 -8.742244075062127751e-01 1.430583184927844975e+01
4.257446544984571091e-01 6.081177120052343177e-02 5.152837624338415523e-01 1.168809413097538830e+00 7.590429356983775522e-01 7.224264155560589096e-02 -1.275805185309846879e+00 1.465123839571634257e+01
4.057158140749000941e-01 6.622164900199062343e-02 8.856501924235031797e-01 9.470462289749077556e-01 7.764467632026142985e-01 1.590487682950848525e-01 -1.291348435291117092e+00 1.454131944977554092e+01
4.156497760961898047e-01 3.444724656764799192e-02 5.791629955510865235e-01 1.133292202900244572e+00 7.370781197975392329e-01 9.596883834623832765e-01 -1.275016813263847526e+00 1.455555322946558938e+01
3.729283963369953714e-01 6.955536218460811604e-02 6.575978095217501762e-01 1.157385557747321769e+00 7.378696511708622285e-01 1.785524128772168484e-01 -1.132906857800394240e+00 1.462960238639971244e+01
3.135551511487275622e-01 4.854111152982800576e-02 8.526936209732343119e-01 1.108175593406395931e+00 7.471566525335092690e-01 3.843906121837994960e-01 -1.189985689736027252e+00 1.437488123354388669e+01
4.174344502169750060e-01 3.172018805119709156e-02 5.305255936536545924e-01 1.130534406216529009e+00 7.668261800519354798e-01 3.222913060109144912e-01 -1.236107263806348389e+00 1.452097469570479760e+01
4.022616854102202266e-01 6.088463794641808119e-02 5.379445381859732089e-01 1.184040985856797512e+00 7.487649032932840454e-01 1.183522745597402892e-01 -1.087583698003746768e+00 1.440315956838952260e+01
3.644774170986284645e-01 4.687939320325060222e-02 6.879964658477181194e-01 1.087826762664174662e+00 7.554622992990340791e-01 1.715780300097132227e-01 -1.060197760831862679e+00 1.445377314994782125e+01
3.494707783449946259e-01 4.324950207662224544e-02 5.852548062934781470e-01 1.188783971903773828e+00 7.562173682917343598e-01 5.868974738523069501e-02 -9.909518135383044157e-01 1.450710858481459908e+01
3.154355000482046423e-01 3.020845675871761810e-02 7.394398259190932965e-01 1.158816481947398502e+00 7.288246876845225763e-01 8.838536508907399725e-01 -1.030287767470774440e+00 1.436461697580783436e+01
3.904077605644394877e-01 4.289583073536840097e-02 6.211307023054101206e-01 1.152593646762121615e+00 7.435049815088938807e-01 7.568713553885165757e-01 -1.128605806361566266e+00 1.440653807326675562e+01
3.400948462619154400e-01 3.150507284964648713e-02 6.317012991253332377e-01 1.146139407714757530e+00 7.518755322638313032e-01 7.614683651641845907e-02 -1.027881365146233295e+00 1.459612728015482475e+01
4.759757888131580517e-01 5.396842718998778876e-02 6.359314268016716953e-01 1.020872610184620388e+00 7.537395265634413422e-01 9.189014583175498796e-01 -1.078580412557249124e+00 1.443717450150653825e+01
3.872596068848894735e-01 4.525354971307382623e-02 6.974335930287786089e-01 1.077415455473842876e+00 7.430955424496047401e-01 6.059770578324856771e-01 -9.579975618329060749e-01 1.446257757715608250e+01
3.437607497826671299e-01 3.161732975679316243e-02 6.608691910169788297e-01 1.100906131786799413e+00 7.768013623013751978e-01 1.496271645826074970e-02 -1.220903428760557796e+00 1.460929209725855316e+01
4.002136609973896419e-01 4.688423201453063849e-02 6.331580446924555128e-01 1.139187123827002823e+00 7.512067352232675299e-01 8.242591653298350085e-01 -1.258709029258001433e+00 1.447658286739707201e+01
3.315934127807247944e-01 4.223469107276445200e-02 8.622848842228008071e-01 1.055438621113122810e+00 7.672802057991572333e-01 5.686843063809980947e-01 -1.240638856504911125e+00 1.449666856873993659e+01
3.572124349581017322e-01 4.725936543949678381e-02 6.546568370502761081e-01 1.127070077283023997e+00 7.558942668447347080e-01 1.799108468634291746e-02 -1.210917978238810866e+00 1.452068463360443040e+01
4.514984178249367153e-01 5.839633794211900736e-02 6.422838986950991647e-01 1.023934631067994872e+00 7.611331545783212027e-01 1.255929830762158583e-01 -9.299774410114296508e-01 1.460789863897034557e+01
4.752820868398089926e-01 3.858906096450401280e-02 5.022708164001090658e-01 1.095754273038950455e+00 7.857229103516941704e-01 3.759735336985045584e-01 -1.239770202237595820e+00 1.462964552222677206e+01
3.835125863329840179e-01 3.082762134442708704e-02 5.350255794215363903e-01 1.163382423681685873e+00 7.696929175044403548e-01 4.289921174081068322e-02 -1.028613421814239537e+00 1.450557283524151764e+01
3.437355574764767163e-01 3.528688029738630966e-02 6.361029876475328138e-01 1.139189085837218229e+00 7.583563402075450544e-01 3.368363490158843288e-03 -1.176789339050244410e+00 1.457890285985275547e+01
2.940590628738407042e-01 3.681442169319749241e-02 8.217495106012486783e-01 1.121764211382710652e+00 7.307585423599891605e-01 3.187860851162817588e-01 -9.827846540200371184e-01 1.446032842521003658e+01
4.567309004192513511e-01 3.439373134089639128e-02 5.369806264501904014e-01 1.074590652788037115e+00 7.796679667646591039e-01 3.804364984595922095e-01 -1.215407986419522857e+00 1.459310005818243106e+01
3.812722650416306980e-01 5.967807656619124324e-02 7.883935856261325981e-01 1.045843987837160372e+00 7.570407990528149611e-01 5.740455806057851440e-01 -1.297272790286420951e+00 1.451541749419779848e+01
3.319022621840969078e-01 6.044363050007366123e-02 8.729936706329167739e-01 1.085108318081366763e+00 7.491540858334361230e-01 3.801253600642007235e-01 -1.210088142624379248e+00 1.444719562014899772e+01
3.849495850477933079e-01 4.125131871698370367e-02 8.610746858344577870e-01 9.446835404748596954e-01 7.650413057231855163e-01 6.809226720870467098e-01 -1.018471487974872636e+00 1.441263602155728485e+01
4.094713418471985777e-01 5.368574951400369166e-02 7.947579781547984279e-01 9.898077901078270457e-01 7.583019415826633969e-01 7.512989239813621101e-01 -9.540165484135361140e-01 1.433156495886299631e+01
3.298891855432135589e-01 5.016423914792569883e-02 8.528786941071004879e-01 1.074579130803638094e+00 7.416137629798105202e-01 4.698713024527441107e-01 -1.148871058682698898e+00 1.447074921510131418e+01
4.593838806637753347e-01 4.991642447419209622e-02 5.006540320503818364e-01 1.130428344727650636e+00 7.578297737060651906e-01 1.470714662578733734e-01 -8.800595263215809094e-01 1.436110212406029518e+01
4.090801213931184455e-01 6.475244147130382322e-02 7.593926396310652915e-01 1.031776028675611467e+00 7.409765158489645120e-01 6.796822343193869020e-01 -9.921546881450771238e-01 1.440553321816033439e+01
3.782572184705709217e-01 5.095877610070066732e-02 5.813425186579131987e-01 1.161212630008472857e+00 7.412419938293395294e-01 4.705633418474131080e-02 -1.028732279440859987e+00 1.468520125321205683e+01
4.619452577820909456e-01 6.986729300534655351e-02 8.032511919454030647e-01 9.346149493191912017e-01 7.731165594491574700e-01 7.882056381651534327e-01 -1.092793506663845005e+00 1.449957775692671191e+01
4.740834814065871816e-01 3.839607070421545421e-02 5.306859700089340270e-01 1.135843481697840440e+00 7.526398287850768476e-01 9.739530540680685355e-01 -7.813629117687115322e-01 1.430309927129701997e+01
4.274558213760594194e-01 6.030200261135623685e-02 8.137048298094660126e-01 9.522110237306902203e-01 7.798611215866865232e-01 5.718495896807574974e-01 -1.224905333467557478e+00 1.427294107704078208e+01
4.244092216985557720e-01 6.839169843204377652e-02 7.475502456467573165e-01 1.059468482808097356e+00 7.330915219625817603e-01 9.594418164867807297e-01 -8.110722901780664795e-01 1.438268161203590267e+01
3.699130949830301551e-01 6.876095186802319570e-02 7.377501150273406694e-01 1.119837722114064960e+00 7.351066680402740250e-01 3.933569513414477692e-01 -9.829545880671052283e-01 1.449603416245209253e+01
4.036267497693463158e-01 5.817435172335584659e-02 7.674466689658132612e-01 1.040610232571553162e+00 7.577135120699870496e-01 8.600188858689830074e-01 -1.282093926082859214e+00 1.461739514932422779e+01
4.874531969905813167e-01 4.803623401054493702e-02 5.278454273995338841e-01 1.081068878363034225e+00 7.787287603726592566e-01 4.906704495183379366e-01 -1.265664967556435760e+00 1.453849245248605904e+01
4.491439605168215943e-01 6.625328761192669780e-02 7.538839618633357276e-01 9.778882206354130302e-01 7.668234120186544489e-01 5.889286061412748463e-01 -1.081181787386925830e+00 1.432029585420560558e+01
2.946777057897980168e-01 4.162870432704768309e-02 8.526269913528994326e-01 1.115982451227879313e+00 7.452232225995883974e-01 4.754010090192723470e-01 -1.238866924596099039e+00 1.448048834818000685e+01
3.452251024482687614e-01 6.056326462363975649e-02 7.979319336118326778e-01 1.107566404183128572e+00 7.162525615153940706e-01 4.412631098473166480e-01 -7.469205294945433504e-01 1.434123756143567086e+01
4.139745149313180939e-01 6.082031663027689938e-02 7.149103087711128346e-01 1.007604876118787240e+00 7.652391727315582814e-01 4.060852261874819957e-02 -8.621046323714846027e-01 1.455805513608032697e+01
4.287548448655267297e-01 5.519203759021946293e-02 6.077259483071290047e-01 1.074640136093181209e+00 7.824204468794762057e-01 2.266008280310261025e-02 -1.099521512159040260e+00 1.450527775514017037e+01
2.982410399832294279e-01 3.470784492516927611e-02 8.223245585060516838e-01 1.145602799734355859e+00 7.385184716489561207e-01 8.195043445832039808e-01 -1.155146849156052813e+00 1.422977814040011246e+01
4.040270788115203349e-01 5.981233208194062373e-02 6.807409172258196417e-01 1.090231716800243777e+00 7.663368384566846547e-01 2.958555582080298896e-01 -1.119268070935605541e+00 1.441569709194646443e+01
