Om Ob h ns s8 Mnu w scale_factor
2.348187619106406054e-01 4.101389099700115254e-02 8.194027187983929927e-01 8.795973379820891669e-01 6.152672688259672729e-01 5.024003672316548208e-01 -8.326344923117576791e-01 1.851429114189926040e+01
2.541930708900467240e-01 6.706009979325905368e-02 8.677257204043280492e-01 9.127615093846123129e-01 6.025856080728509978e-01 4.716403271172031619e-01 -1.036382635690838327e+00 1.877679945521556348e+01
2.497766214501918047e-01 5.878723670284170810e-02 8.700704976617421593e-01 8.794787359781154334e-01 6.185796581998059818e-01 3.110814732541137273e-01 -8.059964189527212275e-01 1.838594084883536794e+01
2.764155251940734748e-01 6.697227520749432506e-02 7.896008133157752518e-01 8.857504380770839791e-01 6.216154981637327381e-01 3.802755763464047978e-01 -9.393480485028219418e-01 1.834776014702263680e+01
2.591161085227771110e-01 3.365882269017027306e-02 7.883519848518134587e-01 8.523017821331076993e-01 6.251298912451872525e-01 8.434121595721528752e-01 -8.226320424781077278e-01 1.827046541768969945e+01
2.621441209420452556e-01 5.461359711292338576e-02 8.313068241333410047e-01 8.697610250247481689e-01 6.109702758490062058e-01 6.931918363519502524e-01 -7.964049497938492372e-01 1.834039494846210516e+01
2.482468112073283883e-01 4.201638856852275145e-02 7.653079785707324056e-01 8.915813513300216986e-01 6.180258450505611290e-01 6.237024860061499698e-01 -8.127822049887625244e-01 1.831632500291494381e+01
2.813127892956908127e-01 6.655166848154307757e-02 7.830324387776844697e-01 8.893727102079592717e-01 6.087934456701092900e-01 5.827530830302020126e-01 -7.617787300786909022e-01 1.830450172862219560e+01
2.629527428640485720e-01 3.608013473137145627e-02 7.729959416756919666e-01 8.598769850613166010e-01 6.174843871689656982e-01 8.078397468068185816e-01 -7.875508307708464217e-01 1.846849014875410333e+01
2.910089564235224802e-01 6.928264790224385183e-02 8.061056530132427733e-01 8.320737127597258587e-01 6.130453933604894656e-01 3.553191362483769100e-01 -9.649098688308879179e-01 1.885119583985458291e+01
2.609049082928639463e-01 3.210142433499694331e-02 7.562177871817519215e-01 8.733894286453303124e-01 6.250512700993342552e-01 8.161028211283563039e-01 -8.174735415257610160e-01 1.874405741975133921e+01
2.585719371986062720e-01 4.709065161684566903e-02 7.790383132368738917e-01 8.651193918208867073e-01 6.167921865394856429e-01 3.908709074452059173e-01 -7.278632941447135130e-01 1.839716461547789450e+01
3.573947907733854290e-01 5.949226685683417504e-02 5.394708161309188510e-01 9.137539655963173857e-01 6.289461618893732453e-01 6.474998875397355302e-01 -7.717727787241028814e-01 1.843140652379875988e+01
2.744414030175895691e-01 4.550723962244350440e-02 7.459975579333161244e-01 8.404655749289053901e-01 6.335245905055090221e-01 3.193219880152560197e-01 -8.035986275654181110e-01 1.849338696218394418e+01
2.614857671531178873e-01 6.324734033247972342e-02 8.430889258714693302e-01 8.677280443951391753e-01 6.223447746529500169e-01 4.836896808122304048e-01 -1.184935306483616557e+00 1.872552706671961076e+01
2.708827336223553761e-01 4.981636663435604767e-02 7.858269181535759706e-01 8.453290322301604265e-01 6.179373548480947553e-01 4.841050774939905654e-01 -7.746711011596615348e-01 1.853754711510419639e+01
2.296666462777053885e-01 3.276765805454447122e-02 7.993411410883459745e-01 9.068305276001983328e-01 6.126616273088256737e-01 6.473806856393582443e-01 -7.909010273542679270e-01 1.853681945826612321e+01
2.681901804223625341e-01 5.392331859899261726e-02 8.968390524893643523e-01 8.080290204260809350e-01 6.104706176618739377e-01 6.167889966908246535e-01 -7.264755290131230669e-01 1.827939606471220557e+01
2.625287193596969604e-01 5.215317260608666461e-02 7.743334164755768523e-01 8.634095567586416164e-01 6.318697321035288139e-01 2.916970500182191062e-01 -8.584516954577902093e-01 1.843740768904019944e+01
2.722719592339047368e-01 3.894111489663806824e-02 6.556711272067641261e-01 8.948349503365511382e-01 6.399525316855370072e-01 1.789469856767962885e-01 -7.291110107353740988e-01 1.817665630796623688e+01
2.738438076347636807e-01 6.205647353359912410e-02 7.763431457124850832e-01 8.996957798902229797e-01 6.000258798002887639e-01 6.195842006424396864e-01 -7.164592093871368084e-01 1.831118072785145756e+01
2.668684984111729386e-01 3.573810869278849778e-02 7.470271606255772801e-01 8.882037299392819829e-01 6.190848985862501541e-01 9.583464742979908024e-01 -7.891256400400147308e-01 1.844588113232398641e+01
3.104113554118960172e-01 6.412024829397719450e-02 6.908661608866818460e-01 8.576317826953929746e-01 6.286758328117203476e-01 3.013575311881623864e-01 -7.731693557192267363e-01 1.833361635579437987e+01
2.496382921342087391e-01 4.031873906792929341e-02 8.653879690355399390e-01 8.400676301237570698e-01 6.104178249358660491e-01 6.180943630944280009e-01 -7.069421078813443726e-01 1.843797563399524364e+01
3.761664300203699796e-01 6.141935584790968877e-02 5.437286824162976817e-01 8.522015867544117107e-01 6.489723343207011164e-01 3.285697969624701287e-01 -8.609575181094775154e-01 1.852954760928595590e+01
2.338210253486295298e-01 4.637388254276057775e-02 7.918328813367248031e-01 9.064026450402026258e-01 6.239377781792397881e-01 4.324867222765183539e-01 -1.101018313217089650e+00 1.862705532678016951e+01
2.597503978061441732e-01 3.094595484697760038e-02 8.258500819907539370e-01 8.138164379354394518e-01 6.312670422091264388e-01 7.632159178490576235e-01 -8.016545016977272287e-01 1.841329478407748965e+01
2.896292759761862623e-01 4.879297370190324723e-02 7.630570393545068608e-01 8.413436861808434308e-01 6.095275692823907132e-01 8.596301406613754414e-01 -7.075528839129752168e-01 1.841652667374320984e+01
2.633356483342429444e-01 5.621913590230932789e-02 7.787078320381206620e-01 8.894959556711833359e-01 6.059061511655600141e-01 5.364607613313884249e-01 -7.528586168089096420e-01 1.845779753668528755e+01
3.034722195847907589e-01 4.983089985504338126e-02 6.723089046021947235e-01 8.468288251218059060e-01 6.439937907271094941e-01 4.380812530068881605e-01 -1.120913189964757972e+00 1.865582763851758230e+01
2.379260446427465814e-01 3.248478602375152319e-02 7.774983873898251296e-01 8.935586805505517649e-01 6.192435723722230501e-01 7.476244885228429116e-01 -7.895249183456094499e-01 1.841634854851358938e+01
3.281664421927164010e-01 5.407659338780680669e-02 5.568148326712234475e-01 8.938834341628543179e-01 6.416179301114350864e-01 1.726886894318303556e-01 -7.607524822338220805e-01 1.862516875996260168e+01
2.190344235671297379e-01 3.211923356483536302e-02 8.149818173217282524e-01 9.031936232866761838e-01 6.297476427120755060e-01 5.148947351962013252e-01 -9.701766560444660126e-01 1.842160098569619464e+01
2.293076552502308907e-01 3.377642722673408066e-02 7.079127502354121138e-01 9.517609690479428286e-01 6.284682017949926314e-01 4.563497069844585363e-01 -8.536138311375964793e-01 1.841421911456098925e+01
2.563525114263311977e-01 4.767665415857434696e-02 8.110075250890830256e-01 8.845712932690004138e-01 6.113420480768415599e-01 8.873385193395164627e-01 -7.611506738298600139e-01 1.820123203516435950e+01
2.343775453341599702e-01 4.697846106525944976e-02 8.728621242477769826e-01 8.714524645162647909e-01 6.158004386120173868e-01 6.106303681586593424e-01 -9.971473992711552548e-01 1.861447475607725366e+01
2.364761033130640400e-01 3.176782204469391635e-02 7.947285779206845202e-01 9.027915544082903976e-01 6.095198825656529262e-01 8.228853218317734308e-01 -7.111086248104183660e-01 1.840679268656687029e+01
2.814467601498584770e-01 6.492486808345081239e-02 8.328181786986705859e-01 8.322140159470884369e-01 6.217142253251553008e-01 4.516998569682341702e-01 -9.553086240584385269e-01 1.849815171936761260e+01
2.264223668896074571e-01 3.797575136356427794e-02 7.954480304299383908e-01 9.206967929506563175e-01 6.214197915737000866e-01 6.415313403851405916e-01 -1.168331545442788055e+00 1.893242368411687693e+01
2.884134864698623124e-01 4.428364123544197006e-02 6.995091647042874783e-01 8.464656963429693093e-01 6.566536491381987917e-01 4.015063833948797622e-01 -1.044425122148532337e+00 1.839954975315450270e+01
3.305133311835867227e-01 6.590504879284542206e-02 5.969254084985778919e-01 8.747124157029513292e-01 6.321572124161422002e-01 1.804002819705539662e-01 -7.575739203252295217e-01 1.860532170862911983e+01
2.561706398474860036e-01 4.497081812575469406e-02 8.083718840434512831e-01 8.389565924494157834e-01 6.152156112471852678e-01 3.475893017673548635e-01 -7.078512051875623934e-01 1.830757218223094540e+01
3.147123563147403713e-01 6.544126012631734657e-02 6.090493767498608157e-01 9.111706857960787387e-01 6.393786453854556351e-01 1.977839983295860415e-01 -9.647493960422001136e-01 1.868975441343177124e+01
3.383379388364013973e-01 6.353976612840908644e-02 5.377354408254619855e-01 9.156241005512684161e-01 6.403537186396439651e-01 3.641443339798382528e-01 -1.258895290555814839e+00 1.883856868986703859e+01
3.094478931257319543e-01 6.360407710185064789e-02 7.698885838448373820e-01 8.241985365254641538e-01 6.238277296708640840e-01 7.750131844663629144e-01 -9.803888220981704649e-01 1.870295631985487006e+01
2.875124245744580809e-01 4.758741627103462574e-02 7.172267069426440100e-01 8.380578024802179948e-01 6.485563660336081115e-01 2.961405977868328820e-01 -8.495881817221485610e-01 1.818972416785679513e+01
2.529235104858721384e-01 3.730328683829860908e-02 8.428919225694655459e-01 8.320392201739360560e-01 6.203764349183471527e-01 6.987526534256707222e-01 -8.213500746634982974e-01 1.836563775990881098e+01
3.240560391722647759e-01 6.884881710766441176e-02 6.329496153424101212e-01 8.888720036380927114e-01 6.355201882333841867e-01 4.080801121999294567e-01 -1.173520054125798406e+00 1.864237702219957526e+01
2.515138123388938052e-01 3.085458078669307824e-02 8.499534586074106723e-01 8.387909310479212399e-01 6.110552673084649333e-01 9.787927412653725234e-01 -7.557615981005730843e-01 1.856116823394683735e+01
3.802638408077234633e-01 6.696959159368498504e-02 5.199766056655834578e-01 8.856499704444035226e-01 6.555059095092684585e-01 2.629032628001046756e-01 -9.645382281363058530e-01 1.869354930527996217e+01
2.788448580046308800e-01 4.329895400935583616e-02 7.102728393651540628e-01 8.464898361381488767e-01 6.308158860429871062e-01 4.121159366055322515e-01 -7.824367710469508630e-01 1.836175745958925276e+01
3.759872165021723722e-01 6.851577237655662178e-02 5.671907895770228469e-01 8.716265480102146634e-01 6.427187911361009753e-01 6.280683460063956058e-01 -1.127969704724570255e+00 1.866121914888185529e+01
2.583124395178095778e-01 6.729752557577955985e-02 8.866541189628299735e-01 8.816282475411921782e-01 6.187769128730944423e-01 3.109823055660553281e-01 -9.881869203479358710e-01 1.850726170212593047e+01
2.476563420670251370e-01 3.640513793200800263e-02 7.952712230385605707e-01 8.532998558695488178e-01 6.305480573844713943e-01 3.614966662662382202e-01 -8.904813930314361414e-01 1.860813926084421865e+01
2.912318098451638360e-01 6.023228653179264064e-02 7.465427284270573782e-01 8.812981550447774870e-01 6.040840887368147394e-01 8.016015798613755905e-01 -7.284811780275001203e-01 1.851487227051198303e+01
2.519207246088609464e-01 4.823320666632152642e-02 7.367796604511572811e-01 8.964503113286401703e-01 6.268720543873208539e-01 2.433452825852985002e-01 -7.901911409856094970e-01 1.836152661055452384e+01
2.984121718485167607e-01 5.356070444289159904e-02 6.282490070791300063e-01 8.906662502435146456e-01 6.344316140182520991e-01 1.398293594038174104e-01 -7.557988423953411194e-01 1.849596591730404427e+01
2.546178459035903785e-01 4.765021826342694111e-02 7.680774530997351857e-01 9.016160913234347873e-01 6.099546971295913833e-01 5.949486033500392956e-01 -7.149284188357074576e-01 1.825440262814741033e+01
2.560994835101207956e-01 3.242990085591936078e-02 6.768957996000507515e-01 8.965772515174066370e-01 6.442252040009824876e-01 4.288826915415216989e-01 -1.041186797739300340e+00 1.848225058526876552e+01
2.763132259776901467e-01 5.614481265410542488e-02 8.527084922516838805e-01 8.462710288056641827e-01 6.226868344893194962e-01 9.519780233005414871e-01 -9.450180985942968626e-01 1.828950162708454741e+01
2.376692925712780569e-01 3.080572809344220980e-02 7.543030553513087044e-01 8.779201912017337017e-01 6.411128099028906568e-01 4.050715921835577604e-01 -8.603194639567723900e-01 1.825765247936032054e+01
2.194072522618940313e-01 3.157881064409537308e-02 8.078465725306362977e-01 8.962431868335749563e-01 6.201760264530455924e-01 2.829833460436775860e-01 -7.087677997269267172e-01 1.831906656512743226e+01
2.331926539509534269e-01 4.199020420257698616e-02 8.643992811572688284e-01 8.731235066649930543e-01 6.219497360871037994e-01 4.506919435248085692e-01 -8.423384808086040731e-01 1.842946266468929295e+01
2.809430652953798235e-01 6.885580636530511112e-02 8.451217072435821542e-01 8.522237685510458682e-01 6.159743866622495734e-01 5.540768864116992765e-01 -9.788465561921257940e-01 1.843901519900787278e+01
2.483326142212827214e-01 4.172337580354237158e-02 7.895407929320790164e-01 8.951060563698169936e-01 6.163408401803401881e-01 6.486145804969274398e-01 -7.713003288136193181e-01 1.830950135343531571e+01
2.565279312947822410e-01 4.199208931979542953e-02 8.366928982695546191e-01 8.307830664368605067e-01 6.200755259366187433e-01 5.009068300312263800e-01 -8.219272743045408225e-01 1.844704652338628037e+01
2.620875044181337765e-01 3.532950544350068472e-02 7.906195890072407195e-01 8.390061740359815445e-01 6.222194727910235201e-01 6.117639576729443363e-01 -7.410519738784254740e-01 1.836719031981507655e+01
2.399222040404476175e-01 3.669240743399607846e-02 7.203491507363458668e-01 9.265471590215305087e-01 6.302351076212430181e-01 5.461301444883756018e-01 -9.945861621099442162e-01 1.850712210913949463e+01
2.652692282761314746e-01 4.245090678005584983e-02 7.677991833905905006e-01 8.526710314053186357e-01 6.201432239829403059e-01 4.487421226150798415e-01 -7.015159786551969923e-01 1.843959826145631808e+01
2.828405013043996385e-01 4.753253444986856036e-02 6.995955258863668647e-01 8.826366473001225899e-01 6.272228070115658527e-01 5.658635937310145803e-01 -8.087171867285007920e-01 1.841110656715802918e+01
3.733574912733456097e-01 6.616561978615699557e-02 5.012534788910890660e-01 9.268738397418601060e-01 6.280389598648811189e-01 4.841888220410321408e-01 -7.163227272820824609e-01 1.847802356100194388e+01
2.627865701825148892e-01 3.234879545440242504e-02 7.887835113627255090e-01 8.372809517706750748e-01 6.251063064367196054e-01 7.430864924080916589e-01 -7.605939675144192114e-01 1.842023922731907959e+01
2.347194641884264021e-01 3.824716194358221411e-02 8.285857327104688697e-01 8.823723596835516547e-01 6.307003870485300423e-01 5.026925897914776842e-01 -9.044243370704241336e-01 1.844640168820038895e+01
3.054182730468734119e-01 3.732107000382513945e-02 5.871771770959693937e-01 8.703571644848315803e-01 6.371578430193910458e-01 3.189545993107004707e-01 -7.225014323710500230e-01 1.833215506781549209e+01
3.647480167495131820e-01 6.438206623366168890e-02 5.641231121075470645e-01 8.993016770003068316e-01 6.452742586550725967e-01 6.043348792931622082e-01 -9.831656347104242855e-01 1.850598716040626712e+01
3.278282772590775940e-01 6.245307424604297497e-02 6.620988346949707726e-01 8.617961615355714811e-01 6.089815125098344550e-01 7.045657307888980592e-01 -7.025768816296098507e-01 1.841408105238648218e+01
2.770570970491743612e-01 6.794678475604595813e-02 7.981191272053721475e-01 8.796129063335845766e-01 6.022860938513873164e-01 6.221110582413956758e-01 -8.220866365180136137e-01 1.838924751948930592e+01
2.678940151598745434e-01 3.035982501349246063e-02 7.414939333581458403e-01 8.690248853435278420e-01 6.204626432453781426e-01 9.328903757045305944e-01 -7.711336580294901877e-01 1.853408838002367176e+01
2.571088884311411027e-01 5.723012815284043986e-02 8.720719920186748020e-01 8.476353441225695784e-01 6.178137843619918579e-01 3.341915564027325702e-01 -8.123150877684455207e-01 1.834477576220477602e+01
2.534157138385069175e-01 3.634308719231276602e-02 8.887080053120333112e-01 8.256707450471314491e-01 6.111182036818857410e-01 8.842340921367514150e-01 -7.263889536103917965e-01 1.821005663497810190e+01
3.077217139725365591e-01 6.863504967183944872e-02 7.213903437302101596e-01 8.607412635659080768e-01 6.155746295457269479e-01 4.992459985532324840e-01 -7.352133120323580684e-01 1.836509775074962292e+01
3.490696501778877137e-01 6.382913234274982528e-02 5.398337429385088315e-01 9.154842767591264696e-01 6.223295069244760835e-01 4.978636931498675589e-01 -7.341520832507982819e-01 1.856555921008442311e+01
2.744397006700086683e-01 3.021113660039468143e-02 6.634824870468415403e-01 8.729546744283039894e-01 6.309837838741789717e-01 4.679410937397397441e-01 -7.410906315419968360e-01 1.839376543101198891e+01
3.233133869231815671e-01 6.702225164941227886e-02 6.133205250474570436e-01 9.039344511743734323e-01 6.401270656989113128e-01 3.914957765495571951e-01 -1.254843147295649608e+00 1.869928757071049930e+01
2.585203142061042181e-01 6.812148438464618594e-02 8.342091255223775814e-01 9.266814982915498877e-01 6.069054380649170355e-01 5.444725682969018266e-01 -9.456320805656102113e-01 1.837916072044528804e+01
2.396571893032904133e-01 3.443553073740737019e-02 8.204288453440212736e-01 8.596973546965300805e-01 6.205517589930159561e-01 5.428503672669167113e-01 -7.836140131262268049e-01 1.836929381397768068e+01
2.646101100755094970e-01 5.928155384696844055e-02 8.417248069759071250e-01 8.696834479856742073e-01 6.033097842948945688e-01 6.052501121808743223e-01 -7.604800258811208469e-01 1.838289240090969301e+01
3.442610058565123143e-01 6.752731738052035471e-02 6.761399800771485946e-01 8.628301179037541901e-01 6.224506637976553458e-01 9.817557116369852732e-01 -7.795314684566810870e-01 1.845970619928316836e+01
2.693719032621795240e-01 6.025702832988656665e-02 8.223636300869409110e-01 8.569217579279326813e-01 6.242699082483764705e-01 4.225766912973645262e-01 -1.040569774132661385e+00 1.870113273555944033e+01
2.384839011206618120e-01 3.581582524432493780e-02 7.837747399059431519e-01 8.580129451844993316e-01 6.345569239439801112e-01 1.135389621340345268e-01 -7.831786245310944361e-01 1.837240215038216107e+01
2.468999770762503598e-01 5.831227587312641514e-02 8.035026634021168457e-01 9.277318799601768085e-01 6.159645267239153288e-01 4.832168228311549130e-01 -9.981657045707307274e-01 1.852794399117056301e+01
2.764108821104975244e-01 3.980502573864129479e-02 6.635907467056819664e-01 8.571245537970469952e-01 6.585104694226554534e-01 5.565454813107367782e-02 -9.460834090089453863e-01 1.856513124539583970e+01
2.635256011181729696e-01 5.364179942468828843e-02 8.772878616885804171e-01 8.201913230771163965e-01 6.156075459453067555e-01 4.543782735892383795e-01 -7.458813507711979929e-01 1.838662377161098149e+01
2.433520398786291894e-01 3.883784554951361101e-02 8.598201297324423731e-01 8.609405646255170463e-01 6.065143205399615711e-01 8.153549282224500372e-01 -7.319471963614181398e-01 1.845282924916327616e+01
2.807124584643927445e-01 4.114623054645670519e-02 7.391277681983700054e-01 8.572471335387914504e-01 6.292296607343398351e-01 7.297189166829354257e-01 -7.241057999302886738e-01 1.805433060728218564e+01
2.386647356556228228e-01 3.569332504964522340e-02 8.413598439902477688e-01 9.017289807490905806e-01 6.152270219676555518e-01 8.915689451465179660e-01 -7.104316268815173974e-01 1.820988135256455109e+01
2.075261762775802432e-01 3.820475952870199671e-02 6.803193580963363685e-01 1.014323700372205428e+00 6.274462816037197355e-01 2.449196794981348957e-01 -1.080288074416684285e+00 1.877349708005339224e+01
2.835043416463232102e-01 5.022021522703699892e-02 7.672577355634784269e-01 8.535507274305167424e-01 6.048102338442663539e-01 8.037822479004130827e-01 -7.185775025997366283e-01 1.859267485200583181e+01
3.449336022600556495e-01 6.242810225408470387e-02 6.327639120193080391e-01 8.384697327777682618e-01 6.216263678660677305e-01 6.006468304821380721e-01 -7.007017410225067078e-01 1.838579747971427381e+01
2.249541573269180084e-01 4.090819961561679985e-02 8.619497917554717059e-01 8.857754455996209586e-01 6.250348866823987048e-01 5.642364010173055444e-01 -1.262850548177950616e+00 1.896030457805448322e+01
3.132855045199927080e-01 6.009565937097580135e-02 6.699480659984281550e-01 8.752426407776912054e-01 6.208681076813173938e-01 6.068312414869267979e-01 -7.378335260009775132e-01 1.831816902711923234e+01
2.295881470207625785e-01 4.173203860615160021e-02 7.623422751701536271e-01 9.377848875999865719e-01 6.250692976186467131e-01 5.943633901160353394e-01 -1.225976431994844074e+00 1.873757146406924434e+01
3.307641058589796956e-01 6.626647565722432187e-02 7.168991202729305678e-01 8.174259395823217922e-01 6.273919163646173303e-01 6.511217762805958653e-01 -7.950721995156780908e-01 1.833680310428653826e+01
2.585203142061042181e-01 6.812148438464618594e-02 8.342091255223775814e-01 9.266814982915498877e-01 6.069054380649170355e-01 5.444725682969018266e-01 -9.456320805656102113e-01 1.837916072044528804e+01
2.373664578859601415e-01 4.055200246696508137e-02 8.187494462418500873e-01 8.982249493702615384e-01 6.038758798360296387e-01 6.633820179197297273e-01 -7.845308269833157766e-01 1.875745339292675951e+01
3.496565128768028274e-01 6.758471748844155358e-02 6.298353700701776470e-01 8.450584741490815288e-01 6.161026744610638151e-01 5.263946394592405875e-01 -7.207715848698205141e-01 1.874334756490234000e+01
3.156326313450619758e-01 6.055668492256832680e-02 6.784544880336431660e-01 8.788690950895322596e-01 6.168882956096544135e-01 6.765836411527764716e-01 -7.180916531327451446e-01 1.831686397717593096e+01
2.497483878922001632e-01 5.312029576315922819e-02 8.819622317585713578e-01 8.722006580506629358e-01 6.033432830945256731e-01 7.714554172568561796e-01 -7.203291925749880642e-01 1.815632840928452651e+01
2.214826096536208488e-01 3.179115519082811175e-02 6.921087434692853035e-01 9.500613661475987293e-01 6.388683026424593070e-01 1.017550246668094682e-01 -7.827779208968580482e-01 1.834749190919893280e+01
3.387082357323960569e-01 5.612079366320961438e-02 5.118752928319078022e-01 9.304471276149588466e-01 6.503855575394090760e-01 3.138479324122364078e-01 -1.153463365064886448e+00 1.864005812238225701e+01
2.364347042657314324e-01 3.725990058391880078e-02 8.861555797562646886e-01 8.734994985391811850e-01 6.050973396110870262e-01 8.884375295595678956e-01 -7.051751323485693224e-01 1.835313662170930371e+01
3.001892054527406373e-01 6.736509355450355507e-02 7.930813190405784363e-01 8.252120708757832990e-01 6.070696229578785852e-01 6.677307216498703513e-01 -7.835667201404972193e-01 1.851526049517340056e+01
2.488741495558587369e-01 4.599027300622856446e-02 7.967870136240149392e-01 8.603817356822698326e-01 6.221202696315505376e-01 1.519082022227936646e-01 -7.005870847729513962e-01 1.844174922919132342e+01
2.412053886369286970e-01 4.857641868001165431e-02 8.506320484128992998e-01 8.856615783119371477e-01 6.115404173146603561e-01 5.886597320281190537e-01 -7.937254768132641081e-01 1.827439679649286575e+01
2.916323128777306151e-01 6.683866031165211496e-02 7.752818184673733182e-01 8.637208399487021904e-01 6.021690817111737815e-01 6.969930810650258879e-01 -7.874329631174271649e-01 1.845862436497122516e+01
3.380911013209986216e-01 3.094087478908363886e-02 5.162031251046230729e-01 9.165905955414606066e-01 6.436379135602071644e-01 7.485301004309277140e-01 -9.881983440376400640e-01 1.835181767416024812e+01
3.798565124068588039e-01 6.544880106652245511e-02 5.105029186532114016e-01 9.062217479558676292e-01 6.468169870392541654e-01 5.486847064848879851e-01 -1.001257345503821394e+00 1.855348714122490605e+01
2.702947526972793169e-01 4.368336460672134214e-02 7.683449920601418404e-01 8.211680180452334277e-01 6.219229733512562364e-01 3.744224956630100021e-01 -7.568470123824212470e-01 1.854865202462739759e+01
2.520153484159355362e-01 3.417412179692443097e-02 7.824816865896870866e-01 8.771849233629412934e-01 6.156687463464294297e-01 8.209374354365410742e-01 -7.249189633134084376e-01 1.818828907431937481e+01
3.159595666679408943e-01 5.159429644617662125e-02 7.002845450957303486e-01 8.407238764782395402e-01 6.194681001856451319e-01 8.321392383641557089e-01 -7.004323630391239286e-01 1.825845376793219899e+01
3.382295730249499366e-01 6.811403703985770275e-02 5.933904959495174269e-01 8.944299899629596373e-01 6.353491474159626007e-01 4.114429150072499430e-01 -8.308335360328007457e-01 1.836025816848377801e+01
2.769149683197708600e-01 4.802494342218877055e-02 8.393100132666724278e-01 8.102802891475737734e-01 6.289558140353534998e-01 7.738530079151294538e-01 -9.238687424054077280e-01 1.832622338165709053e+01
2.468999770762503598e-01 5.831227587312641514e-02 8.035026634021168457e-01 9.277318799601768085e-01 6.159645267239153288e-01 4.832168228311549130e-01 -9.981657045707307274e-01 1.852794399117056301e+01
2.931719872744327215e-01 6.812721149086276018e-02 8.414091745783911502e-01 8.092336603941981954e-01 6.141807361643802921e-01 5.170047468182016326e-01 -9.124064503261997139e-01 1.858597195872961194e+01
2.538707139250922507e-01 6.643647080421177797e-02 8.904716008667376004e-01 8.978381517582931792e-01 6.005195010550329338e-01 6.052604909037669900e-01 -9.585345774476021763e-01 1.865831758201546009e+01
2.492340067818573091e-01 3.194189408173294525e-02 6.853334542240478999e-01 8.748915112107978898e-01 6.429664203657756705e-01 8.730764707218929832e-02 -8.251623875431741695e-01 1.844761883747037601e+01
3.282398678702477257e-01 5.663185612672108626e-02 5.623744939725613401e-01 8.880325692015725858e-01 6.406399495438274139e-01 2.666618211011410056e-01 -1.123698629709020569e+00 1.894369013460391216e+01
2.961267620236247566e-01 5.373540895040346266e-02 6.735971350926430734e-01 8.653676388983899681e-01 6.209713001971948199e-01 4.189956488232959853e-01 -7.329697591619900310e-01 1.839660366574086936e+01
2.288526842021924024e-01 3.025023153046315846e-02 8.031129473963973808e-01 9.195502344509868253e-01 6.115460669484503731e-01 9.831335897359352316e-01 -8.204761725811815509e-01 1.853114384505578371e+01
2.931719872744327215e-01 6.812721149086276018e-02 8.414091745783911502e-01 8.092336603941981954e-01 6.141807361643802921e-01 5.170047468182016326e-01 -9.124064503261997139e-01 1.858597195872961194e+01
2.725098836063101215e-01 4.906648592385777496e-02 8.107047778575677821e-01 8.341011162179181593e-01 6.329514246413172618e-01 5.852058423708387247e-01 -9.398477989144287115e-01 1.838180548193971831e+01
2.931814486970805156e-01 6.402648643307207177e-02 7.358846799635412328e-01 8.753252570153761125e-01 6.235136272914768574e-01 5.992712726114541866e-01 -9.832090581004988561e-01 1.844892888903367378e+01
3.426185551806710805e-01 6.903664544870623254e-02 5.516122825057440116e-01 9.156758505370135026e-01 6.524842280058313904e-01 1.799172984597072200e-01 -1.181404389838005331e+00 1.884289982100174754e+01
2.351317279069931598e-01 4.451505251036318167e-02 8.830452833536222013e-01 8.484307928004424237e-01 6.236107508913506514e-01 1.172453845703456676e-01 -7.031464354352950918e-01 1.841942200660822593e+01
2.590447135628897168e-01 4.730214005852951403e-02 8.793161660498756138e-01 8.375613076801522450e-01 6.240268664899457640e-01 7.638778413714522042e-01 -1.008928895574594975e+00 1.862218758272456043e+01
2.546321937663486024e-01 4.811844571671681364e-02 8.790415608012742688e-01 8.413865140713572277e-01 6.193174518398441020e-01 6.563639197266879499e-01 -7.678169282127412787e-01 1.832862570666319613e+01
2.509174724286689084e-01 3.986503616235118064e-02 8.394501458564391783e-01 8.507117143428769568e-01 6.163740350746733654e-01 7.330739035687868776e-01 -7.686907299385556946e-01 1.840720959725425843e+01
2.918614909806473978e-01 6.691265917536244612e-02 7.007063659346641771e-01 8.952933644106179090e-01 6.030216524175542325e-01 2.995377243155905589e-01 -7.343737430724589510e-01 1.871737547842614902e+01
2.392679597605710529e-01 3.348655167777189745e-02 8.634123971194684888e-01 8.419965950781471697e-01 6.249776937519094799e-01 5.183268891975606474e-01 -7.517269481356301242e-01 1.832523146126453284e+01
2.514298053316796899e-01 4.703753343382349739e-02 7.038621223875437538e-01 9.081195914824323756e-01 6.426802815714908190e-01 1.554480869471647209e-01 -1.074932504337130279e+00 1.862473394988353448e+01
2.332194539518609444e-01 4.835653535627022076e-02 8.413524226855401134e-01 9.133298086993596465e-01 6.182479103448434987e-01 5.276925344076498492e-01 -9.283781010119187549e-01 1.837188569969861618e+01
2.632971338832456043e-01 6.429128073478718175e-02 8.659458845894143497e-01 8.727416908089585812e-01 6.048287111410218797e-01 5.575281157092146778e-01 -8.812923334372551043e-01 1.839938125041805250e+01
3.433110955043892631e-01 6.749444335087532998e-02 6.036549940335692588e-01 8.784560607906642948e-01 6.333709185940563646e-01 5.049766635077311827e-01 -8.940335309917457618e-01 1.846579744958703984e+01
2.880863303836009859e-01 5.354215211362442495e-02 7.238708321587863370e-01 8.355312573059592296e-01 6.423667769066386812e-01 2.653091769624276175e-01 -9.455055798135485468e-01 1.855414490104952918e+01
