Om Ob h ns s8 Mnu w scale_factor
2.815302801900630980e-01 3.761931015477110868e-02 7.167135102271404712e-01 9.983177114222706594e-01 7.967221938401640724e-01 4.678796971765324941e-01 -9.357109636223963633e-01 1.470866155814568543e+01
2.754154053753240516e-01 3.906248521953600839e-02 8.937417021307443310e-01 9.208604364369410433e-01 8.218779749436304627e-01 6.587270144769283853e-01 -1.120784926865114217e+00 1.476873449515053771e+01
4.125283872822774756e-01 3.584770920951366180e-02 5.270388510945472893e-01 9.105337844651266721e-01 8.605073897010963035e-01 3.637254352253035394e-01 -1.049899592244389890e+00 1.478377560406442015e+01
3.349162140702530710e-01 6.408881664543970846e-02 7.677388925996055935e-01 9.108578667783254756e-01 8.365234725173720243e-01 1.722737739354329722e-01 -1.299906619949363407e+00 1.491155369154261123e+01
4.370586222307427660e-01 3.565587248323898173e-02 5.532410018886619874e-01 8.994508970906607281e-01 8.433682528117942834e-01 8.201508476962888761e-01 -7.292625357861842739e-01 1.468403552877451190e+01
3.644871821362072328e-01 6.849957335453889240e-02 7.701524029755255629e-01 9.212969845491194576e-01 7.949081000341517989e-01 9.728475102608582503e-01 -7.407690778727343828e-01 1.474653773120158107e+01
3.711114246157499741e-01 5.609517607609848522e-02 7.918462019411431907e-01 8.405033107568451456e-01 8.226625872998073463e-01 9.217218492689625009e-01 -1.061408615653762766e+00 1.469706749561149906e+01
4.023551237968137073e-01 3.758723277050372846e-02 5.392369627793166531e-01 9.257266218397519619e-01 8.707399138737912381e-01 2.741446281030492371e-01 -1.012217120533324355e+00 1.485607705806554435e+01
3.215398598067918390e-01 4.000319268746568846e-02 6.643616478167383432e-01 9.692303974368077224e-01 8.329889090386970452e-01 4.554363216519544677e-01 -9.981435938353842019e-01 1.480890181883900780e+01
4.528372229006980554e-01 3.797976535208590076e-02 5.738435453350478888e-01 8.493462029124241308e-01 8.886390290800167957e-01 7.201627917380805100e-01 -1.258554468886507127e+00 1.494880031325424774e+01
4.328862925867781319e-01 5.485494804653731626e-02 5.434399743360986967e-01 9.422237462422191623e-01 8.378648162197720461e-01 7.404254016570268604e-01 -1.004008555188023344e+00 1.470199070795082186e+01
3.429443418640913954e-01 3.252250615885080715e-02 6.302667671597886878e-01 9.456113631285778531e-01 8.534969761010164913e-01 5.798040176872580886e-01 -1.189184597634893370e+00 1.480170075809356156e+01
4.788815054320481046e-01 5.595565996961249927e-02 5.026913095007368160e-01 8.840862171494384691e-01 8.436509558773122031e-01 5.329316456523827128e-01 -1.015897162623257355e+00 1.473996076467879490e+01
3.206640579991237860e-01 6.462582979967948504e-02 7.566815435477800555e-01 9.678369873076750896e-01 7.934174752402116670e-01 4.580047423810295615e-01 -9.481301642003460151e-01 1.475127833440809333e+01
3.678341691155717630e-01 5.467310299643200755e-02 7.390451321232416326e-01 8.672435454143834210e-01 8.243246697465780315e-01 7.785832370683660741e-01 -9.701081102885327212e-01 1.480373859882843846e+01
3.656319301470857264e-01 4.449024842657052503e-02 7.659860518283843067e-01 8.363233738539042061e-01 8.562405437497941918e-01 9.811298405055850491e-01 -1.052218520297460769e+00 1.466392646095079577e+01
3.339579152281234031e-01 5.594058674067973330e-02 8.063231969668125387e-01 8.964824900683425746e-01 8.138638360119367920e-01 7.477319497461382136e-01 -1.146542300030132910e+00 1.479626578454202601e+01
3.711888224660694346e-01 6.516032278629489694e-02 6.659295647713122657e-01 9.466332906887766629e-01 8.170288399549443525e-01 4.818842782702122962e-01 -1.042364769539422475e+00 1.485321038841358998e+01
4.659543101648474517e-01 6.105625078610603385e-02 5.325362048821800087e-01 9.277249392381093918e-01 8.186768366183980739e-01 7.549968364390376996e-01 -7.915615326987003320e-01 1.478804605793979121e+01
2.993318670484375055e-01 3.616317356775065189e-02 7.238183585655898478e-01 9.635021273711734668e-01 8.258356941208747637e-01 6.602772192536342510e-01 -1.240262292446095760e+00 1.474760574045810557e+01
3.743164342190479221e-01 4.951665814783446501e-02 7.077386394182598739e-01 9.064496282212640699e-01 8.127456409933456749e-01 9.056032339514987761e-01 -7.387306569647104082e-01 1.457614664356584555e+01
3.672624344817512210e-01 3.482005604393557940e-02 6.966408124160615722e-01 8.665322451213679500e-01 8.718211146190358862e-01 7.993129417025357508e-01 -1.251366852673743812e+00 1.479314814589823079e+01
3.853140810861883647e-01 5.306469545100570007e-02 6.222048300074257687e-01 9.354333784928887674e-01 8.280835829708986795e-01 6.108587377983230038e-01 -9.095308869301170773e-01 1.455462807051482699e+01
3.922841853832746972e-01 6.760817681650271860e-02 6.619012261910011130e-01 8.891784357581146159e-01 8.396671953036249914e-01 2.670874089449912780e-01 -9.967561084576228581e-01 1.482670376849984351e+01
3.059212437658330175e-01 3.821336086393699316e-02 7.389334738090138632e-01 9.066398469239953517e-01 8.632897562688348625e-01 1.719673276771277459e-02 -1.167534923378045431e+00 1.483158364597871604e+01
2.546139909344601326e-01 3.691053679142407978e-02 8.874859942126457346e-01 9.827605142931082893e-01 7.708922087219653996e-01 8.120600547867303787e-01 -8.212996908916772032e-01 1.477755409884183102e+01
4.644610827839333878e-01 4.080585750184678728e-02 5.095254967779264677e-01 8.975534592181331206e-01 8.533940630283967099e-01 6.276749248063051567e-01 -1.160179462125374705e+00 1.504717552694286375e+01
3.251212401790600226e-01 3.683296868725647460e-02 6.608908290369083227e-01 9.212471382395377439e-01 8.473908541831649543e-01 2.448343397032856916e-01 -1.231319195324697136e+00 1.470087992315768943e+01
3.668916168520505172e-01 5.128479877887919675e-02 7.557638279780438673e-01 8.262479215504009433e-01 8.583284601401512948e-01 1.533089976289503942e-01 -9.451891147597155651e-01 1.480118933289964112e+01
4.210473472787382709e-01 5.579583241232714819e-02 5.809694132726450633e-01 8.970931063475926504e-01 8.383011750282105545e-01 4.141929970086589696e-01 -1.038599568352762681e+00 1.476941371156215688e+01
4.029397081048109452e-01 6.272111470253094456e-02 5.723904655460041457e-01 9.354518290586552043e-01 8.470964551228334916e-01 2.322072003058372469e-01 -1.264692529055002179e+00 1.485811889801061447e+01
2.561238318639260658e-01 3.351872614538144862e-02 7.726900572584791682e-01 1.013097069989151944e+00 7.988423984200208050e-01 3.471818210694642692e-01 -7.361322227954447683e-01 1.463324611193635683e+01
4.354849214361936616e-01 5.984561292033326735e-02 5.570742182490386885e-01 9.474219373051654403e-01 8.344677005220710875e-01 9.055922801675366784e-01 -1.119278542161412204e+00 1.471649652320599699e+01
2.863223175781665075e-01 4.829938645115962326e-02 8.611308677131148670e-01 9.201509454822054401e-01 8.325156916405378471e-01 3.280957002209268780e-01 -1.134679220666104937e+00 1.469328806891823191e+01
3.938667750443921589e-01 4.389513366043625020e-02 5.999102077029765390e-01 9.095518095270445080e-01 8.309886509171904301e-01 6.394058331776499848e-01 -1.238212806040195124e+00 1.487180036427230334e+01
4.149749560370835644e-01 4.162448732915183941e-02 5.288224457288364100e-01 9.854733772654902246e-01 8.047575726495598269e-01 8.579314905574823014e-01 -7.173882499897562548e-01 1.476307365341769362e+01
4.691549427076717738e-01 5.804516252525587089e-02 5.102360113432262700e-01 9.362970481631370800e-01 8.341898723544290961e-01 7.041989052241581781e-01 -9.875608195998394345e-01 1.479772581561937272e+01
2.903318374967979176e-01 5.112556584660285508e-02 8.883732442207298297e-01 9.413918447579256998e-01 7.870568170851170997e-01 8.924562068620893740e-01 -7.991068106285189598e-01 1.456219916785138579e+01
3.481022430217364794e-01 5.813626926468505596e-02 6.729156497889875466e-01 9.709860120206456058e-01 7.995555317718661126e-01 6.938786475371122586e-01 -1.057378026128275028e+00 1.474436699779884741e+01
3.038789979365059679e-01 5.087793817849460554e-02 8.401956587297711998e-01 8.887296380175166988e-01 8.443941252407833886e-01 2.434641783824291750e-01 -1.299347029006335585e+00 1.476537626348129706e+01
4.894333051396944079e-01 6.204709309705563891e-02 5.721661816924876742e-01 8.475601600228501731e-01 8.652571119499448127e-01 8.849293162750593300e-01 -1.278150717972608152e+00 1.501883702447944025e+01
4.182788178194734030e-01 5.457317802706786875e-02 5.412128180752588946e-01 9.401427230042234129e-01 8.286476819872364841e-01 4.031462666095094738e-01 -7.841437936949747778e-01 1.485361149568706374e+01
3.075208008590107345e-01 4.153978918466524894e-02 7.671901260431240877e-01 9.608104224153836137e-01 7.978107837653474199e-01 8.456569212994653473e-01 -7.516892914734663034e-01 1.458357700923784606e+01
3.966590489889738613e-01 6.258064031823223905e-02 6.578991874021359321e-01 8.898968969335846468e-01 8.291626006783172631e-01 1.774474493279184495e-01 -7.518355294651846155e-01 1.467480818001578946e+01
3.678411009800270914e-01 3.839494550085485042e-02 5.274695969671473472e-01 9.610199576719894443e-01 8.636715358565349998e-01 1.002342881611564263e-01 -1.273041664180793120e+00 1.474641378710839845e+01
3.414985689049790385e-01 6.908900016233029961e-02 7.897484261194712696e-01 9.261537306285014814e-01 8.092788233663210651e-01 8.058235439364751507e-01 -1.090238126000610430e+00 1.477477410970052496e+01
4.559381361706683622e-01 4.792754368439145624e-02 5.889792121821603166e-01 8.457570188508130027e-01 8.465948165690944105e-01 8.199617498560942686e-01 -7.334306058344437496e-01 1.458289761631053949e+01
4.068830729663791557e-01 5.194582856439830532e-02 6.524380568925736146e-01 9.012666408155138864e-01 8.480967343978607076e-01 9.796861067089928099e-01 -1.179280590182185895e+00 1.481088551144381604e+01
4.123684243879467415e-01 6.334445115593012599e-02 6.880123515499292353e-01 8.276792910443497853e-01 8.454303534431982792e-01 4.645036766783935955e-01 -1.041259176512189244e+00 1.485481408484998234e+01
3.931107016294013157e-01 4.414904025879267530e-02 6.632612722648232317e-01 8.879915304709238288e-01 8.511524390267666274e-01 8.943929265479270141e-01 -1.154702406269600079e+00 1.493756391261183936e+01
3.373039626879643649e-01 4.103580589010306229e-02 7.632053201909003715e-01 9.017041115235204796e-01 8.052564171017199124e-01 9.337577851301918086e-01 -8.014142862028383885e-01 1.455446481941869408e+01
3.918191651888299765e-01 6.616670979015396026e-02 6.056880029942975918e-01 9.333142785102088723e-01 8.239146378392491199e-01 3.189811882481010663e-01 -9.136305618027017461e-01 1.478539682847547176e+01
4.269792577760176400e-01 4.072504134963554623e-02 5.620130930434741323e-01 8.324853520093106196e-01 8.827435630237343567e-01 1.259807980324137433e-01 -1.240739605765498021e+00 1.499935114006544801e+01
3.252870025984930802e-01 3.024202560827499164e-02 5.034136081510021121e-01 1.048082060405480354e+00 8.101964919443267465e-01 2.151305948508047128e-01 -9.380557994536673494e-01 1.468853822234834361e+01
3.258012110178614140e-01 6.132376245518424834e-02 8.269730696065905606e-01 8.965694157692872812e-01 7.999131817519774534e-01 4.641368789698472330e-01 -7.787489098808006993e-01 1.466614017560877947e+01
3.521465489546792282e-01 4.891710300885340756e-02 6.735349806415243945e-01 8.976296361226971943e-01 8.348486962542813750e-01 2.101311661733038516e-01 -1.016794411999462078e+00 1.484860671962945666e+01
3.915105086813465141e-01 6.259119729000457710e-02 7.093091478021515961e-01 8.298783219805339062e-01 8.364770256313005525e-01 2.348398470029879337e-01 -7.255500390361536711e-01 1.462200862860659001e+01
2.274285554444925861e-01 3.165498173860660514e-02 8.433988149510942556e-01 1.018234773754825628e+00 8.144424997668393562e-01 2.916951363142937792e-01 -1.001609070942053314e+00 1.465190142380334315e+01
3.281960407273782909e-01 4.417524419655537854e-02 7.117602572142299744e-01 9.190852128396254095e-01 8.414756525568238832e-01 2.295969738486117184e-01 -9.724946264926137562e-01 1.488610612503731012e+01
3.768910070300304227e-01 6.899476570444160184e-02 7.369757484740516729e-01 8.982173162285496115e-01 8.272735331922517199e-01 7.366835544811631831e-01 -1.190449859748426764e+00 1.492324859582259755e+01
4.293582369725584824e-01 6.591995278397613789e-02 5.212378882616772735e-01 9.333540273526591546e-01 8.312317584947217508e-01 2.150438591014603995e-01 -1.282794214906364694e+00 1.485622411917430163e+01
4.020209647032636502e-01 4.699187776214604900e-02 5.582017233969818193e-01 9.014985666818438048e-01 8.547124578087406110e-01 3.218053549939531299e-02 -9.516424692272611452e-01 1.486006265768225454e+01
3.626720912404577390e-01 4.552249499485509776e-02 6.594336032618894894e-01 9.221385446566360278e-01 8.169487465290605765e-01 6.057574722216275687e-01 -9.719559121479616204e-01 1.475741448987605331e+01
4.001436340095934074e-01 6.333075412849969998e-02 6.868572658790490504e-01 8.964354636701918899e-01 8.049587531589998957e-01 7.109354812362357334e-01 -7.360858345043955753e-01 1.473775411349468634e+01
3.177563274963644546e-01 6.153344596262911442e-02 8.579766283411887073e-01 9.075323994293387209e-01 8.134497294223418384e-01 3.764852896621633249e-01 -7.055719363958027346e-01 1.462389052296529712e+01
3.252676616495442374e-01 3.140939753061453010e-02 5.994917661512766394e-01 9.676859053517355980e-01 8.528936626129273169e-01 7.186551987178152467e-02 -9.762908198482251887e-01 1.479252039122516749e+01
4.167241225925688575e-01 3.754377860298993563e-02 5.343891551676782647e-01 9.022681659636385687e-01 8.650408579207743420e-01 3.200398054913893287e-01 -1.271469081320735661e+00 1.483566598236978962e+01
3.718090254638911629e-01 5.587970431928533654e-02 5.951740037780333115e-01 9.521105445444814075e-01 8.356870148768739126e-01 1.055265560010537618e-01 -9.686571049620309459e-01 1.489265535652654826e+01
3.540467422426977206e-01 4.537054349229300426e-02 5.670994905183078805e-01 9.746666675019985959e-01 8.259844351985086153e-01 1.482439912837509310e-01 -9.535642131586464787e-01 1.482649981408431827e+01
3.431382214011634568e-01 3.966897411568869047e-02 6.537478931166486040e-01 8.893011007999970241e-01 8.496932059161290685e-01 1.764495515509257317e-01 -1.091176360585554894e+00 1.478305044253400347e+01
3.187688263748712503e-01 5.614183553914263436e-02 8.346175504482598040e-01 8.671680462216375673e-01 8.490423749943913911e-01 2.052976785328893272e-01 -1.224200493309222093e+00 1.475945176502823841e+01
4.608282750550841689e-01 6.404092278088900636e-02 5.790843150148762275e-01 8.519144466100487811e-01 8.392570102863374792e-01 2.878195288684491926e-01 -7.280620364609301509e-01 1.474122458787363854e+01
4.297393496497273757e-01 4.704022906024837858e-02 5.513342649941951334e-01 8.977597344791470313e-01 8.142453265137401530e-01 3.932541689716644306e-01 -7.335265392888883351e-01 1.476566964237117041e+01
3.805286113001072890e-01 3.311069107784989085e-02 5.278046992957057260e-01 9.487118891131229859e-01 8.521533078849222731e-01 1.754986009240202538e-01 -9.474840447193109139e-01 1.477037331273211329e+01
3.829981289192628813e-01 6.649310156053120369e-02 7.613776561260900966e-01 8.227402478807476216e-01 8.492294518973126927e-01 2.378267108023779386e-01 -9.424216259083149083e-01 1.466695034977173151e+01
3.554974187523870510e-01 6.759559815701157715e-02 8.900102531722062782e-01 8.108693205622180544e-01 8.294011418743374442e-01 6.578228267396883933e-01 -1.099622622863289489e+00 1.487735588707659673e+01
3.206640579991237860e-01 6.462582979967948504e-02 7.566815435477800555e-01 9.678369873076750896e-01 7.934174752402116670e-01 4.580047423810295615e-01 -9.481301642003460151e-01 1.475127833440809333e+01
2.794711855349788499e-01 3.160735967207004005e-02 6.674988900927348867e-01 9.908713696005525540e-01 8.430251734471471137e-01 1.623443142886640267e-01 -1.194973215155810786e+00 1.477884328313307805e+01
4.480052678633807961e-01 5.150540472881162679e-02 5.131014744640685077e-01 9.386934656442924574e-01 8.323073888216354632e-01 6.396369046711505302e-01 -1.146935437595864915e+00 1.483441576125694361e+01
3.678257645626142880e-01 4.840226972151621954e-02 6.630184175566349314e-01 9.197865714508905999e-01 8.390706352932554291e-01 7.020956096202015662e-01 -1.204986313287815136e+00 1.478925333081834381e+01
3.752573747937162363e-01 5.256594975524413182e-02 5.438060958406343293e-01 9.677276036632732614e-01 8.334523150973085492e-01 6.621868175970824222e-02 -7.177881542016745220e-01 1.472605065374804134e+01
