logz logzerr logvol nlive logl logwt insert_order
-6.965127637983157001e+03 5.566918942420696936e+01 -1.325000000000002287e-01 1.200000000000000000e+03 -6.925857817521439756e+03 -6.933080810994947569e+03 1.143333333333333313e+00
-6.933080810994947569e+03 5.206821953348880072e+01 -1.333333333333335535e-01 1.200000000000000000e+03 -6.879548103072771482e+03 -6.886771929879612799e+03 1.870000000000000107e+00
-6.886771929879612799e+03 6.987452407323709735e+01 -1.341666666666668783e-01 1.200000000000000000e+03 -6.753946454414506661e+03 -6.761171114554680571e+03 1.938333333333333242e+00
-6.761171114554680571e+03 6.512516413255376335e+01 -1.350000000000002032e-01 1.200000000000000000e+03 -6.745882576199076539e+03 -6.753108069672583952e+03 1.536666666666666625e+00
-6.753107754755867063e+03 5.832810355439294625e+01 -1.358333333333335280e-01 1.200000000000000000e+03 -6.656530652450537673e+03 -6.663756979257378589e+03 1.901666666666666616e+00
-6.663756979257378589e+03 4.430414317611069919e+01 -1.366666666666668528e-01 1.200000000000000000e+03 -6.593342569160351559e+03 -6.600569729300525978e+03 9.599999999999999645e-01
-6.600569729300525978e+03 6.384047386225145715e+01 -1.375000000000001776e-01 1.200000000000000000e+03 -6.513172457267037316e+03 -6.520400450740545239e+03 1.248333333333333295e+00
-6.520400450740545239e+03 7.613209693083520335e+01 -1.383333333333335025e-01 1.200000000000000000e+03 -6.503838540601738714e+03 -6.511067367408580139e+03 3.233333333333333059e-01
-6.511067278963393619e+03 7.231167192751381378e+01 -1.391666666666668273e-01 1.200000000000000000e+03 -6.442543978649400742e+03 -6.449773638789574761e+03 2.200000000000000011e-01
-6.449773638789574761e+03 5.642564413100828347e+01 -1.400000000000001521e-01 1.200000000000000000e+03 -6.422445441262545501e+03 -6.429675934736053023e+03 6.283333333333332993e-01
-6.429675934734184011e+03 5.139136341008923381e+01 -1.408333333333334769e-01 1.200000000000000000e+03 -6.380334706887158063e+03 -6.387566033693999088e+03 1.949999999999999956e+00
-6.387566033693999088e+03 5.788845470085699674e+01 -1.416666666666668017e-01 1.200000000000000000e+03 -6.329211800964030772e+03 -6.336443961104205300e+03 1.238333333333333286e+00
-6.336443961104205300e+03 3.662027307701258394e+01 -1.425000000000001266e-01 1.200000000000000000e+03 -6.222787685862557737e+03 -6.230020679336065768e+03 1.966666666666666563e+00
-6.230020679336065768e+03 6.980471878278274289e+01 -1.433333333333334514e-01 1.200000000000000000e+03 -6.217340127454988760e+03 -6.224573954261829385e+03 1.885000000000000009e+00
-6.224569653127150559e+03 5.151740001284767345e+01 -1.441666666666667762e-01 1.200000000000000000e+03 -6.189262565037213790e+03 -6.196497225177387918e+03 1.653333333333333321e+00
-6.196497225177387008e+03 1.355761538775971609e+01 -1.450000000000001010e-01 1.200000000000000000e+03 -6.180269432648768088e+03 -6.187504926122275720e+03 3.449999999999999734e-01
-6.187504801766162927e+03 1.416062216086493919e+01 -1.458333333333334259e-01 1.200000000000000000e+03 -6.178779314738974790e+03 -6.186015641545815924e+03 1.054999999999999938e+00
-6.185812242032818176e+03 1.188156091365389466e+00 -1.466666666666667507e-01 1.200000000000000000e+03 -6.174425336461757979e+03 -6.181662496601932617e+03 1.651666666666666616e+00
-6.181646851201855497e+03 2.233367414926429984e+00 -1.475000000000000755e-01 1.200000000000000000e+03 -6.161532608362801511e+03 -6.168770601836308742e+03 5.649999999999999467e-01
-6.168770599278221198e+03 7.278273627122296752e+00 -1.483333333333334003e-01 1.200000000000000000e+03 -6.148853442017863927e+03 -6.156092268824704661e+03 1.543333333333333224e+00
-6.156092265706745820e+03 8.541328954993518963e+00 -1.491666666666667251e-01 1.200000000000000000e+03 -6.069432907475279535e+03 -6.076672567615453772e+03 1.993333333333333401e+00
-6.076672567615453772e+03 4.223109834014169905e+01 -1.500000000000000500e-01 1.200000000000000000e+03 -6.056726730309827872e+03 -6.063967223783335612e+03 2.000000000000000000e+00
-6.063967220748475484e+03 2.554218722012844012e+01 -1.508333333333333748e-01 1.200000000000000000e+03 -6.046507538501082308e+03 -6.053748865307923552e+03 5.066666666666667096e-01
-6.053748828814324952e+03 2.850763617664999927e+01 -1.516666666666666996e-01 1.200000000000000000e+03 -6.004398311119560276e+03 -6.011640471259735023e+03 1.286666666666666625e+00
-6.011640471259735023e+03 2.106025261523327430e+01 -1.525000000000000244e-01 1.200000000000000000e+03 -5.999689016930384241e+03 -6.006932010403891582e+03 1.093333333333333268e+00
-6.006923032181120107e+03 1.738971987845684097e+01 -1.533333333333333492e-01 1.200000000000000000e+03 -5.941517739109709510e+03 -5.948761565916550353e+03 8.416666666666666741e-01
-5.948761565916550353e+03 3.368401372844157038e+01 -1.541666666666666741e-01 1.200000000000000000e+03 -5.922948871823505215e+03 -5.930193531963679561e+03 1.436666666666666758e+00
-5.930193531955049366e+03 3.624062446129353532e+01 -1.549999999999999989e-01 1.200000000000000000e+03 -5.904504081700185452e+03 -5.911749575173693302e+03 5.833333333333333703e-01
-5.911749575163923510e+03 2.659091628186690670e+01 -1.558333333333333237e-01 1.200000000000000000e+03 -5.892861613449500510e+03 -5.900107940256341863e+03 3.083333333333333481e-01
-5.900107931464086505e+03 1.496111389523327873e+01 -1.566666666666666485e-01 1.200000000000000000e+03 -5.847779477149612831e+03 -5.855026637289786777e+03 1.276666666666666616e+00
-5.855026637289786777e+03 2.844345908660255517e+01 -1.574999999999999734e-01 1.200000000000000000e+03 -5.832131963827050640e+03 -5.839379957300558090e+03 1.598333333333333384e+00
-5.839379957140332408e+03 2.525874214248993610e+01 -1.583333333333332982e-01 1.200000000000000000e+03 -5.737031036084826155e+03 -5.744279862891667108e+03 8.333333333333333218e-03
-5.744279862891667108e+03 4.065943790395350277e+01 -1.591666666666666230e-01 1.200000000000000000e+03 -5.582485013250027805e+03 -5.589734673390202261e+03 6.283333333333332993e-01
-5.589734673390202261e+03 7.350402049666983828e+01 -1.599999999999999478e-01 1.200000000000000000e+03 -5.490699831261908912e+03 -5.497950324735416871e+03 3.666666666666666408e-01
-5.497950324735416871e+03 6.982919458335008756e+01 -1.608333333333332726e-01 1.200000000000000000e+03 -5.344308588621680428e+03 -5.351559915428520981e+03 3.049999999999999933e-01
-5.351559915428520981e+03 8.417716750615284127e+01 -1.616666666666665975e-01 1.200000000000000000e+03 -5.342661576176372364e+03 -5.349913736316546419e+03 8.983333333333333171e-01
-5.349737445312463024e+03 4.085780996749183913e+01 -1.624999999999999223e-01 1.200000000000000000e+03 -5.076085230165786925e+03 -5.083338223639294483e+03 3.716666666666666452e-01
-5.083338223639294483e+03 1.511726868180191161e+02 -1.633333333333332471e-01 1.200000000000000000e+03 -5.012900217824403626e+03 -5.020154044631244687e+03 7.166666666666667018e-02
-5.020154044631244687e+03 1.174246818157630230e+02 -1.641666666666665719e-01 1.200000000000000000e+03 -4.983302812525679656e+03 -4.990557472665854220e+03 1.233333333333333365e-01
-4.990557472665854220e+03 4.164543328068475603e+01 -1.649999999999998967e-01 1.200000000000000000e+03 -4.980717875927095520e+03 -4.987973369400603588e+03 1.070000000000000062e+00
-4.987900617464400057e+03 4.064091189845247243e+01 -1.658333333333332216e-01 1.200000000000000000e+03 -4.969461213345376564e+03 -4.976717540152217225e+03 1.961666666666666670e+00
-4.976717526244744477e+03 5.445391151310409406e+00 -1.666666666666665464e-01 1.200000000000000000e+03 -4.860433834618571382e+03 -4.867690994758745546e+03 1.145000000000000018e+00
-4.867690994758745546e+03 5.547678631571268681e+01 -1.674999999999998712e-01 1.200000000000000000e+03 -4.736986937455902989e+03 -4.744244930929410657e+03 9.116666666666666252e-01
-4.744244930929410657e+03 1.104670676484531242e+02 -1.683333333333331960e-01 1.200000000000000000e+03 -4.725600427855100861e+03 -4.732859254661942032e+03 5.000000000000000278e-02
-4.732859243305006203e+03 5.342328348265830584e+00 -1.691666666666665209e-01 1.200000000000000000e+03 -4.686199282908284658e+03 -4.693458943048459332e+03 1.741666666666666696e+00
-4.693458943048459332e+03 2.278335437903782079e+01 -1.699999999999998457e-01 1.200000000000000000e+03 -4.656783558545246706e+03 -4.664044052018753973e+03 1.548333333333333339e+00
-4.664044052018753973e+03 2.073594950719760277e+01 -1.708333333333331705e-01 1.200000000000000000e+03 -4.655682918937481190e+03 -4.662944245744321961e+03 1.268333333333333313e+00
-4.662656862034687947e+03 2.015811966229669849e+01 -1.716666666666664953e-01 1.200000000000000000e+03 -4.609978745249407439e+03 -4.617240905389581712e+03 1.851666666666666572e+00
-4.617240905389581712e+03 2.287551168202164575e+01 -1.724999999999998201e-01 1.200000000000000000e+03 -4.551211717162165769e+03 -4.558474710635673546e+03 9.100000000000000311e-01
-4.558474710635673546e+03 2.788519965812436752e+01 -1.733333333333331450e-01 1.200000000000000000e+03 -4.541108835664456819e+03 -4.548372662471298099e+03 5.666666666666666519e-01
-4.548372621476634777e+03 4.864643788343681052e+00 -1.741666666666664698e-01 1.200000000000000000e+03 -4.533167019432723464e+03 -4.540431679572897337e+03 1.083333333333333259e+00
-4.540431323765080379e+03 6.367263337907511200e+00 -1.749999999999997946e-01 1.200000000000000000e+03 -4.454407588316355941e+03 -4.461673081789863318e+03 3.950000000000000178e-01
-4.461673081789863318e+03 4.234809195945337734e+01 -1.758333333333331194e-01 1.200000000000000000e+03 -4.453299233095664931e+03 -4.460565559902505811e+03 1.799999999999999933e-01
-4.460280097798819043e+03 2.645574662370487573e+01 -1.766666666666664443e-01 1.200000000000000000e+03 -4.360309672474141735e+03 -4.367576832614316118e+03 5.000000000000000104e-03
-4.367576832614316118e+03 6.061445136868435668e+01 -1.774999999999997691e-01 1.200000000000000000e+03 -4.239064994861191735e+03 -4.246332988334699621e+03 1.763333333333333419e+00
-4.246332988334699621e+03 7.596149289656008818e+01 -1.783333333333330939e-01 1.200000000000000000e+03 -4.186383475125147925e+03 -4.193652301931989314e+03 2.049999999999999878e-01
-4.193652301931989314e+03 9.446061650617683370e+01 -1.791666666666664187e-01 1.200000000000000000e+03 -4.128315627678397504e+03 -4.135585287818571487e+03 7.533333333333332993e-01
-4.135585287818571487e+03 2.522797974421422751e+01 -1.799999999999997435e-01 1.200000000000000000e+03 -4.043490504858329132e+03 -4.050760998331836618e+03 3.150000000000000022e-01
-4.050760998331836618e+03 4.691637911782315484e+01 -1.808333333333330684e-01 1.200000000000000000e+03 -4.021661699312571727e+03 -4.028933026119412716e+03 1.993333333333333401e+00
-4.028933026119081205e+03 3.856271099467326735e+01 -1.816666666666663932e-01 1.200000000000000000e+03 -3.998172606719830128e+03 -4.005444766860004620e+03 1.421666666666666634e+00
-4.005444766859941865e+03 1.402230311627627479e+01 -1.824999999999997180e-01 1.200000000000000000e+03 -3.947718136018972018e+03 -3.954991129492479558e+03 4.799999999999999822e-01
-3.954991129492479558e+03 3.448702364985915381e+01 -1.833333333333330428e-01 1.200000000000000000e+03 -3.903223930114337691e+03 -3.910497756921178734e+03 1.206666666666666776e+00
-3.910497756921178734e+03 3.706054389629649393e+01 -1.841666666666663676e-01 1.200000000000000000e+03 -3.746937633787215418e+03 -3.754212293927389510e+03 5.816666666666666652e-01
-3.754212293927389510e+03 6.780374829684089377e+01 -1.849999999999996925e-01 1.200000000000000000e+03 -3.738811735122986647e+03 -3.746087228596494242e+03 1.723333333333333384e+00
-3.746086932614911348e+03 7.045524937872350790e+01 -1.858333333333330173e-01 1.200000000000000000e+03 -3.553989452768340925e+03 -3.561265779575182023e+03 1.726666666666666572e+00
-3.561265779575182023e+03 1.398737416248172565e+02 -1.866666666666663421e-01 1.200000000000000000e+03 -3.544268130442115762e+03 -3.551545290582289908e+03 1.048333333333333339e+00
-3.551545230543458274e+03 1.431029039786793930e+02 -1.874999999999996669e-01 1.200000000000000000e+03 -3.494628782529126056e+03 -3.501906776002633706e+03 1.718333333333333268e+00
-3.501906776002633706e+03 2.509330240765471842e+01 -1.883333333333329918e-01 1.200000000000000000e+03 -3.493256483918510639e+03 -3.500535310725351792e+03 8.566666666666666874e-01
-3.500309183712944559e+03 1.417246544427444377e+01 -1.891666666666663166e-01 1.200000000000000000e+03 -3.492755413914705969e+03 -3.500035074054880170e+03 5.433333333333333348e-01
-3.499469618947126492e+03 1.442631139466487866e+01 -1.899999999999996414e-01 1.200000000000000000e+03 -3.425837382509447707e+03 -3.433117875982955411e+03 1.705000000000000071e+00
-3.433117875982955411e+03 3.250912298795791600e+01 -1.908333333333329662e-01 1.200000000000000000e+03 -3.408161617113462853e+03 -3.415442943920304060e+03 7.333333333333332815e-01
-3.415442943899223792e+03 3.070721123105447958e+01 -1.916666666666662910e-01 1.200000000000000000e+03 -3.387934548509443630e+03 -3.395216708649617885e+03 5.483333333333333393e-01
-3.395216708647973974e+03 2.792401267012181165e+01 -1.924999999999996159e-01 1.200000000000000000e+03 -3.382524070191801002e+03 -3.389807063665308760e+03 1.698333333333333250e+00
-3.389802600412454012e+03 9.071076022574430908e+00 -1.933333333333329407e-01 1.200000000000000000e+03 -3.359049222896099309e+03 -3.366333049702940116e+03 1.638333333333333419e+00
-3.366333049702875996e+03 7.044658712313694338e+00 -1.941666666666662655e-01 1.200000000000000000e+03 -3.328740348169340905e+03 -3.336025008309515215e+03 6.616666666666666252e-01
-3.336025008309515215e+03 1.362749443768993451e+01 -1.949999999999995903e-01 1.200000000000000000e+03 -3.317307254236047811e+03 -3.324592747709555624e+03 2.500000000000000139e-02
-3.324592736869538840e+03 1.162135149391681033e+01 -1.958333333333329151e-01 1.200000000000000000e+03 -3.209920572672692288e+03 -3.217206899479533149e+03 1.388333333333333419e+00
-3.217206899479533149e+03 5.472636217295449512e+01 -1.966666666666662400e-01 1.200000000000000000e+03 -3.173772923572907075e+03 -3.181060083713081440e+03 1.016666666666666691e-01
-3.181060083713081440e+03 5.232531991501959112e+01 -1.974999999999995648e-01 1.200000000000000000e+03 -3.140585077114567412e+03 -3.147873070588075279e+03 1.101666666666666572e+00
-3.147873070588075279e+03 5.031078790597136674e+01 -1.983333333333328896e-01 1.200000000000000000e+03 -3.108972805768040871e+03 -3.116261632574881787e+03 1.853333333333333277e+00
-3.116261632574881787e+03 1.895915967840125660e+01 -1.991666666666662144e-01 1.200000000000000000e+03 -3.067280481278354273e+03 -3.074570141418528692e+03 7.283333333333333881e-01
-3.074570141418528692e+03 2.379546626996065228e+01 -1.999999999999995393e-01 1.200000000000000000e+03 -3.061237205500486652e+03 -3.068527698973994120e+03 1.443333333333333357e+00
-3.068525326042438337e+03 1.305160066632294225e+01 -2.008333333333328641e-01 1.200000000000000000e+03 -3.047304822124630846e+03 -3.054596148931471816e+03 5.999999999999999778e-02
-3.054596148038916908e+03 7.698743680427197589e+00 -2.016666666666661889e-01 1.200000000000000000e+03 -3.014188449475211655e+03 -3.021480609615386129e+03 5.999999999999999778e-01
-3.021480609615386129e+03 1.923143685248828660e+01 -2.024999999999995137e-01 1.200000000000000000e+03 -3.007307398736102641e+03 -3.014600392209610163e+03 5.883333333333333748e-01
-3.014599364817013793e+03 2.113941549567634581e+01 -2.033333333333328385e-01 1.200000000000000000e+03 -2.983979528886231037e+03 -2.991273355693072062e+03 1.943333333333333357e+00
-2.991273355692997939e+03 1.869384675801164875e+01 -2.041666666666661634e-01 1.200000000000000000e+03 -2.965247113718356559e+03 -2.972541773858531087e+03 7.333333333333333370e-02
-2.972541773851203288e+03 2.279114128657049321e+01 -2.049999999999994882e-01 1.200000000000000000e+03 -2.931026251846747073e+03 -2.938321745320254649e+03 1.416666666666666630e-01
-2.938321745320254649e+03 3.312781589129872373e+01 -2.058333333333328130e-01 1.200000000000000000e+03 -2.889500343930573763e+03 -2.896796670737414843e+03 1.264999999999999902e+00
-2.896796670737414843e+03 4.599461294672419598e+01 -2.066666666666661378e-01 1.200000000000000000e+03 -2.888662935919158826e+03 -2.895960096059332955e+03 8.083333333333333481e-01
-2.895600192069873628e+03 2.343818966132051074e+01 -2.074999999999994627e-01 1.200000000000000000e+03 -2.864300552252388115e+03 -2.871598545725895747e+03 1.551666666666666750e+00
-2.871598545725858003e+03 2.980540198649167394e+01 -2.083333333333327875e-01 1.200000000000000000e+03 -2.833668326058250841e+03 -2.840967152865091975e+03 8.149999999999999467e-01
-2.840967152865091975e+03 2.564146581950212678e+01 -2.091666666666661123e-01 1.200000000000000000e+03 -2.793064129400541333e+03 -2.800363789540715516e+03 1.733333333333333393e-01
