13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/79/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:32 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-39884.71, Lmax=-196.70
13:47:04 [ultranest] [DEBUG] iteration=13414, ncalls=136309, regioncalls=5800360, ndraw=40, logz=-105.83, remainder_fraction=100.0000%, Lmin=-93.85, Lmax=-11.38
13:47:05 [ultranest] [DEBUG] iteration=13417, ncalls=136366, regioncalls=5803680, ndraw=40, logz=-105.76, remainder_fraction=100.0000%, Lmin=-93.79, Lmax=-11.38
13:47:05 [ultranest] [DEBUG] iteration=13419, ncalls=136384, regioncalls=5804400, ndraw=40, logz=-105.72, remainder_fraction=100.0000%, Lmin=-93.72, Lmax=-11.38
13:47:06 [ultranest] [DEBUG] iteration=13421, ncalls=136410, regioncalls=5805440, ndraw=40, logz=-105.67, remainder_fraction=100.0000%, Lmin=-93.68, Lmax=-11.38
13:47:06 [ultranest] [DEBUG] iteration=13422, ncalls=136418, regioncalls=5805760, ndraw=40, logz=-105.65, remainder_fraction=100.0000%, Lmin=-93.68, Lmax=-11.38
13:47:06 [ultranest] [DEBUG] iteration=13423, ncalls=136424, regioncalls=5806000, ndraw=40, logz=-105.63, remainder_fraction=100.0000%, Lmin=-93.67, Lmax=-11.38
13:47:06 [ultranest] [DEBUG] iteration=13424, ncalls=136430, regioncalls=5806240, ndraw=40, logz=-105.61, remainder_fraction=100.0000%, Lmin=-93.65, Lmax=-11.38
13:47:06 [ultranest] [DEBUG] iteration=13425, ncalls=136437, regioncalls=5806520, ndraw=40, logz=-105.58, remainder_fraction=100.0000%, Lmin=-93.65, Lmax=-11.38
13:47:06 [ultranest] [DEBUG] iteration=13426, ncalls=136452, regioncalls=5807520, ndraw=40, logz=-105.56, remainder_fraction=100.0000%, Lmin=-93.64, Lmax=-11.38
13:47:07 [ultranest] [DEBUG] iteration=13428, ncalls=136463, regioncalls=5808200, ndraw=40, logz=-105.52, remainder_fraction=100.0000%, Lmin=-93.56, Lmax=-11.38
13:47:07 [ultranest] [DEBUG] iteration=13431, ncalls=136472, regioncalls=5808800, ndraw=40, logz=-105.45, remainder_fraction=100.0000%, Lmin=-93.49, Lmax=-11.38
13:47:07 [ultranest] [DEBUG] iteration=13433, ncalls=136485, regioncalls=5809440, ndraw=40, logz=-105.41, remainder_fraction=100.0000%, Lmin=-93.46, Lmax=-11.38
13:47:07 [ultranest] [DEBUG] iteration=13435, ncalls=136494, regioncalls=5809800, ndraw=40, logz=-105.37, remainder_fraction=100.0000%, Lmin=-93.40, Lmax=-11.38
13:47:07 [ultranest] [DEBUG] iteration=13437, ncalls=136501, regioncalls=5810560, ndraw=40, logz=-105.32, remainder_fraction=100.0000%, Lmin=-93.16, Lmax=-11.38
13:47:08 [ultranest] [DEBUG] iteration=13438, ncalls=136514, regioncalls=5811600, ndraw=40, logz=-105.29, remainder_fraction=100.0000%, Lmin=-93.14, Lmax=-11.38
13:47:08 [ultranest] [DEBUG] iteration=13440, ncalls=136518, regioncalls=5811760, ndraw=40, logz=-105.24, remainder_fraction=100.0000%, Lmin=-93.12, Lmax=-11.38
13:47:08 [ultranest] [DEBUG] iteration=13442, ncalls=136524, regioncalls=5812000, ndraw=40, logz=-105.19, remainder_fraction=100.0000%, Lmin=-93.07, Lmax=-11.38
13:47:08 [ultranest] [DEBUG] iteration=13445, ncalls=136535, regioncalls=5812440, ndraw=40, logz=-105.11, remainder_fraction=100.0000%, Lmin=-93.04, Lmax=-11.38
13:47:08 [ultranest] [DEBUG] iteration=13447, ncalls=136546, regioncalls=5812880, ndraw=40, logz=-105.07, remainder_fraction=100.0000%, Lmin=-92.99, Lmax=-11.38
13:47:08 [ultranest] [DEBUG] iteration=13449, ncalls=136558, regioncalls=5813400, ndraw=40, logz=-105.02, remainder_fraction=100.0000%, Lmin=-92.97, Lmax=-11.38
13:47:09 [ultranest] [DEBUG] iteration=13450, ncalls=136565, regioncalls=5813720, ndraw=40, logz=-104.99, remainder_fraction=100.0000%, Lmin=-92.95, Lmax=-11.38
13:47:09 [ultranest] [DEBUG] iteration=13452, ncalls=136572, regioncalls=5814360, ndraw=40, logz=-104.95, remainder_fraction=100.0000%, Lmin=-92.93, Lmax=-11.38
13:47:09 [ultranest] [DEBUG] iteration=13453, ncalls=136585, regioncalls=5814880, ndraw=40, logz=-104.93, remainder_fraction=100.0000%, Lmin=-92.92, Lmax=-11.38
13:47:10 [ultranest] [DEBUG] iteration=13454, ncalls=136621, regioncalls=5816840, ndraw=40, logz=-104.90, remainder_fraction=100.0000%, Lmin=-92.89, Lmax=-11.38
13:47:10 [ultranest] [DEBUG] iteration=13456, ncalls=136632, regioncalls=5817480, ndraw=40, logz=-104.86, remainder_fraction=100.0000%, Lmin=-92.88, Lmax=-11.38
13:47:10 [ultranest] [DEBUG] iteration=13458, ncalls=136639, regioncalls=5817840, ndraw=40, logz=-104.81, remainder_fraction=100.0000%, Lmin=-92.82, Lmax=-11.38
13:47:10 [ultranest] [DEBUG] iteration=13459, ncalls=136647, regioncalls=5818160, ndraw=40, logz=-104.79, remainder_fraction=100.0000%, Lmin=-92.81, Lmax=-11.38
13:47:10 [ultranest] [DEBUG] iteration=13460, ncalls=136659, regioncalls=5818680, ndraw=40, logz=-104.77, remainder_fraction=100.0000%, Lmin=-92.77, Lmax=-11.38
13:47:10 [ultranest] [DEBUG] iteration=13461, ncalls=136664, regioncalls=5818960, ndraw=40, logz=-104.75, remainder_fraction=100.0000%, Lmin=-92.76, Lmax=-11.38
13:47:10 [ultranest] [DEBUG] iteration=13463, ncalls=136670, regioncalls=5819280, ndraw=40, logz=-104.70, remainder_fraction=100.0000%, Lmin=-92.70, Lmax=-11.38
13:47:11 [ultranest] [DEBUG] iteration=13465, ncalls=136683, regioncalls=5819800, ndraw=40, logz=-104.66, remainder_fraction=100.0000%, Lmin=-92.63, Lmax=-11.38
13:47:11 [ultranest] [DEBUG] iteration=13466, ncalls=136691, regioncalls=5820240, ndraw=40, logz=-104.64, remainder_fraction=100.0000%, Lmin=-92.59, Lmax=-11.38
13:47:11 [ultranest] [DEBUG] iteration=13467, ncalls=136712, regioncalls=5821880, ndraw=40, logz=-104.61, remainder_fraction=100.0000%, Lmin=-92.57, Lmax=-11.38
13:47:11 [ultranest] [DEBUG] iteration=13468, ncalls=136721, regioncalls=5822280, ndraw=40, logz=-104.59, remainder_fraction=100.0000%, Lmin=-92.53, Lmax=-11.38
13:47:12 [ultranest] [DEBUG] iteration=13469, ncalls=136727, regioncalls=5822880, ndraw=40, logz=-104.57, remainder_fraction=100.0000%, Lmin=-92.51, Lmax=-11.38
13:47:12 [ultranest] [DEBUG] iteration=13470, ncalls=136733, regioncalls=5823240, ndraw=40, logz=-104.54, remainder_fraction=100.0000%, Lmin=-92.46, Lmax=-11.38
13:47:12 [ultranest] [DEBUG] iteration=13471, ncalls=136748, regioncalls=5823880, ndraw=40, logz=-104.52, remainder_fraction=100.0000%, Lmin=-92.44, Lmax=-11.38
13:47:12 [ultranest] [DEBUG] iteration=13472, ncalls=136757, regioncalls=5824240, ndraw=40, logz=-104.49, remainder_fraction=100.0000%, Lmin=-92.42, Lmax=-11.38
13:47:12 [ultranest] [DEBUG] iteration=13473, ncalls=136769, regioncalls=5824720, ndraw=40, logz=-104.47, remainder_fraction=100.0000%, Lmin=-92.39, Lmax=-11.38
13:47:13 [ultranest] [DEBUG] iteration=13474, ncalls=136807, regioncalls=5826720, ndraw=40, logz=-104.45, remainder_fraction=100.0000%, Lmin=-92.39, Lmax=-11.38
13:47:13 [ultranest] [DEBUG] iteration=13476, ncalls=136823, regioncalls=5827480, ndraw=40, logz=-104.40, remainder_fraction=100.0000%, Lmin=-92.36, Lmax=-11.38
13:47:13 [ultranest] [DEBUG] iteration=13477, ncalls=136833, regioncalls=5827880, ndraw=40, logz=-104.38, remainder_fraction=100.0000%, Lmin=-92.36, Lmax=-11.38
13:47:14 [ultranest] [DEBUG] iteration=13478, ncalls=136841, regioncalls=5828400, ndraw=40, logz=-104.35, remainder_fraction=100.0000%, Lmin=-92.36, Lmax=-11.38
13:47:14 [ultranest] [DEBUG] iteration=13480, ncalls=136861, regioncalls=5829560, ndraw=40, logz=-104.31, remainder_fraction=100.0000%, Lmin=-92.24, Lmax=-11.38
13:47:14 [ultranest] [DEBUG] iteration=13482, ncalls=136874, regioncalls=5830080, ndraw=40, logz=-104.26, remainder_fraction=100.0000%, Lmin=-92.18, Lmax=-11.38
13:47:14 [ultranest] [DEBUG] iteration=13483, ncalls=136891, regioncalls=5830920, ndraw=40, logz=-104.24, remainder_fraction=100.0000%, Lmin=-92.18, Lmax=-11.38
13:47:15 [ultranest] [DEBUG] iteration=13485, ncalls=136909, regioncalls=5831920, ndraw=40, logz=-104.19, remainder_fraction=100.0000%, Lmin=-92.15, Lmax=-11.38
13:47:15 [ultranest] [DEBUG] iteration=13487, ncalls=136916, regioncalls=5832200, ndraw=40, logz=-104.15, remainder_fraction=100.0000%, Lmin=-92.12, Lmax=-11.38
13:47:15 [ultranest] [DEBUG] iteration=13489, ncalls=136925, regioncalls=5832560, ndraw=40, logz=-104.10, remainder_fraction=100.0000%, Lmin=-92.07, Lmax=-11.38
13:47:15 [ultranest] [DEBUG] iteration=13491, ncalls=136931, regioncalls=5832800, ndraw=40, logz=-104.06, remainder_fraction=100.0000%, Lmin=-92.03, Lmax=-11.38
13:47:15 [ultranest] [DEBUG] iteration=13492, ncalls=136938, regioncalls=5833080, ndraw=40, logz=-104.03, remainder_fraction=100.0000%, Lmin=-92.02, Lmax=-11.38
13:47:16 [ultranest] [DEBUG] iteration=13493, ncalls=136985, regioncalls=5835040, ndraw=40, logz=-104.01, remainder_fraction=100.0000%, Lmin=-91.99, Lmax=-11.38
13:47:17 [ultranest] [DEBUG] iteration=13494, ncalls=137006, regioncalls=5836680, ndraw=40, logz=-103.99, remainder_fraction=100.0000%, Lmin=-91.97, Lmax=-11.38
13:47:18 [ultranest] [DEBUG] iteration=13496, ncalls=137079, regioncalls=5839920, ndraw=40, logz=-103.95, remainder_fraction=100.0000%, Lmin=-91.92, Lmax=-11.38
13:47:18 [ultranest] [DEBUG] iteration=13497, ncalls=137085, regioncalls=5840160, ndraw=40, logz=-103.92, remainder_fraction=100.0000%, Lmin=-91.86, Lmax=-11.38
13:47:18 [ultranest] [DEBUG] iteration=13498, ncalls=137091, regioncalls=5840400, ndraw=40, logz=-103.90, remainder_fraction=100.0000%, Lmin=-91.83, Lmax=-11.38
13:47:19 [ultranest] [DEBUG] iteration=13499, ncalls=137126, regioncalls=5843200, ndraw=40, logz=-103.88, remainder_fraction=100.0000%, Lmin=-91.82, Lmax=-11.38
13:47:19 [ultranest] [DEBUG] iteration=13500, ncalls=137137, regioncalls=5843960, ndraw=40, logz=-103.85, remainder_fraction=100.0000%, Lmin=-91.81, Lmax=-11.38
13:47:19 [ultranest] [DEBUG] iteration=13502, ncalls=137146, regioncalls=5844440, ndraw=40, logz=-103.81, remainder_fraction=100.0000%, Lmin=-91.75, Lmax=-11.38
13:47:20 [ultranest] [DEBUG] iteration=13504, ncalls=137182, regioncalls=5845960, ndraw=40, logz=-103.76, remainder_fraction=100.0000%, Lmin=-91.63, Lmax=-11.38
13:47:20 [ultranest] [DEBUG] iteration=13505, ncalls=137200, regioncalls=5847840, ndraw=40, logz=-103.73, remainder_fraction=100.0000%, Lmin=-91.60, Lmax=-11.38
13:47:20 [ultranest] [DEBUG] iteration=13506, ncalls=137225, regioncalls=5849000, ndraw=40, logz=-103.71, remainder_fraction=100.0000%, Lmin=-91.58, Lmax=-11.38
13:47:21 [ultranest] [DEBUG] iteration=13507, ncalls=137238, regioncalls=5849520, ndraw=40, logz=-103.68, remainder_fraction=100.0000%, Lmin=-91.56, Lmax=-11.38
13:47:21 [ultranest] [DEBUG] iteration=13509, ncalls=137249, regioncalls=5850160, ndraw=40, logz=-103.64, remainder_fraction=100.0000%, Lmin=-91.55, Lmax=-11.38
13:47:21 [ultranest] [DEBUG] iteration=13511, ncalls=137256, regioncalls=5850520, ndraw=40, logz=-103.59, remainder_fraction=100.0000%, Lmin=-91.52, Lmax=-11.38
13:47:21 [ultranest] [DEBUG] iteration=13512, ncalls=137264, regioncalls=5850840, ndraw=40, logz=-103.57, remainder_fraction=100.0000%, Lmin=-91.52, Lmax=-11.38
13:47:21 [ultranest] [DEBUG] iteration=13514, ncalls=137270, regioncalls=5851080, ndraw=40, logz=-103.52, remainder_fraction=100.0000%, Lmin=-91.43, Lmax=-11.38
13:47:22 [ultranest] [DEBUG] iteration=13515, ncalls=137287, regioncalls=5851760, ndraw=40, logz=-103.50, remainder_fraction=100.0000%, Lmin=-91.41, Lmax=-11.38
13:47:22 [ultranest] [DEBUG] iteration=13518, ncalls=137306, regioncalls=5852520, ndraw=40, logz=-103.43, remainder_fraction=100.0000%, Lmin=-91.39, Lmax=-11.38
13:47:22 [ultranest] [DEBUG] iteration=13519, ncalls=137314, regioncalls=5852920, ndraw=40, logz=-103.41, remainder_fraction=100.0000%, Lmin=-91.39, Lmax=-11.38
13:47:22 [ultranest] [DEBUG] iteration=13520, ncalls=137323, regioncalls=5853560, ndraw=40, logz=-103.38, remainder_fraction=100.0000%, Lmin=-91.32, Lmax=-11.38
13:47:22 [ultranest] [DEBUG] iteration=13521, ncalls=137331, regioncalls=5853960, ndraw=40, logz=-103.36, remainder_fraction=100.0000%, Lmin=-91.28, Lmax=-11.38
13:47:23 [ultranest] [DEBUG] iteration=13523, ncalls=137346, regioncalls=5854560, ndraw=40, logz=-103.31, remainder_fraction=100.0000%, Lmin=-91.26, Lmax=-11.38
13:47:23 [ultranest] [DEBUG] iteration=13524, ncalls=137379, regioncalls=5856160, ndraw=40, logz=-103.29, remainder_fraction=100.0000%, Lmin=-91.26, Lmax=-11.38
13:47:23 [ultranest] [DEBUG] iteration=13525, ncalls=137386, regioncalls=5856480, ndraw=40, logz=-103.27, remainder_fraction=100.0000%, Lmin=-91.25, Lmax=-11.38
13:47:24 [ultranest] [DEBUG] iteration=13526, ncalls=137405, regioncalls=5857320, ndraw=40, logz=-103.25, remainder_fraction=100.0000%, Lmin=-91.24, Lmax=-11.38
13:47:24 [ultranest] [DEBUG] iteration=13527, ncalls=137424, regioncalls=5858200, ndraw=40, logz=-103.23, remainder_fraction=100.0000%, Lmin=-91.23, Lmax=-11.38
13:47:24 [ultranest] [DEBUG] iteration=13528, ncalls=137439, regioncalls=5859000, ndraw=40, logz=-103.20, remainder_fraction=100.0000%, Lmin=-91.23, Lmax=-11.38
13:47:25 [ultranest] [DEBUG] iteration=13529, ncalls=137461, regioncalls=5860320, ndraw=40, logz=-103.18, remainder_fraction=100.0000%, Lmin=-91.18, Lmax=-11.38
13:47:25 [ultranest] [DEBUG] iteration=13530, ncalls=137481, regioncalls=5861200, ndraw=40, logz=-103.16, remainder_fraction=100.0000%, Lmin=-91.18, Lmax=-11.38
13:47:25 [ultranest] [DEBUG] iteration=13531, ncalls=137504, regioncalls=5862320, ndraw=40, logz=-103.14, remainder_fraction=100.0000%, Lmin=-91.15, Lmax=-11.38
13:47:26 [ultranest] [DEBUG] iteration=13534, ncalls=137518, regioncalls=5862880, ndraw=40, logz=-103.08, remainder_fraction=100.0000%, Lmin=-91.07, Lmax=-11.38
13:47:26 [ultranest] [DEBUG] iteration=13535, ncalls=137526, regioncalls=5863200, ndraw=40, logz=-103.06, remainder_fraction=100.0000%, Lmin=-91.04, Lmax=-11.38
13:47:26 [ultranest] [DEBUG] iteration=13537, ncalls=137531, regioncalls=5863560, ndraw=40, logz=-103.01, remainder_fraction=100.0000%, Lmin=-91.00, Lmax=-11.38
13:47:27 [ultranest] [DEBUG] iteration=13538, ncalls=137571, regioncalls=5865920, ndraw=40, logz=-102.99, remainder_fraction=100.0000%, Lmin=-90.97, Lmax=-11.38
13:47:27 [ultranest] [DEBUG] iteration=13539, ncalls=137581, regioncalls=5866800, ndraw=40, logz=-102.97, remainder_fraction=100.0000%, Lmin=-90.91, Lmax=-11.38
13:47:27 [ultranest] [DEBUG] iteration=13540, ncalls=137593, regioncalls=5867360, ndraw=40, logz=-102.95, remainder_fraction=100.0000%, Lmin=-90.90, Lmax=-11.38
13:47:28 [ultranest] [DEBUG] iteration=13542, ncalls=137630, regioncalls=5868840, ndraw=40, logz=-102.90, remainder_fraction=100.0000%, Lmin=-90.85, Lmax=-11.38
13:47:28 [ultranest] [DEBUG] iteration=13543, ncalls=137649, regioncalls=5869600, ndraw=40, logz=-102.88, remainder_fraction=100.0000%, Lmin=-90.84, Lmax=-11.38
13:47:28 [ultranest] [DEBUG] iteration=13546, ncalls=137658, regioncalls=5870400, ndraw=40, logz=-102.81, remainder_fraction=100.0000%, Lmin=-90.82, Lmax=-11.38
13:47:28 [ultranest] [DEBUG] iteration=13547, ncalls=137667, regioncalls=5870960, ndraw=40, logz=-102.79, remainder_fraction=100.0000%, Lmin=-90.80, Lmax=-11.38
13:47:29 [ultranest] [DEBUG] iteration=13549, ncalls=137683, regioncalls=5871880, ndraw=40, logz=-102.75, remainder_fraction=100.0000%, Lmin=-90.76, Lmax=-11.38
13:47:29 [ultranest] [DEBUG] iteration=13550, ncalls=137695, regioncalls=5872440, ndraw=40, logz=-102.73, remainder_fraction=100.0000%, Lmin=-90.76, Lmax=-11.38
13:47:30 [ultranest] [DEBUG] iteration=13551, ncalls=137742, regioncalls=5874480, ndraw=40, logz=-102.71, remainder_fraction=100.0000%, Lmin=-90.73, Lmax=-11.38
13:47:30 [ultranest] [DEBUG] iteration=13552, ncalls=137761, regioncalls=5875760, ndraw=40, logz=-102.69, remainder_fraction=100.0000%, Lmin=-90.68, Lmax=-11.38
13:47:30 [ultranest] [DEBUG] iteration=13553, ncalls=137769, regioncalls=5876480, ndraw=40, logz=-102.67, remainder_fraction=100.0000%, Lmin=-90.65, Lmax=-11.38
13:47:31 [ultranest] [DEBUG] iteration=13554, ncalls=137803, regioncalls=5878320, ndraw=40, logz=-102.65, remainder_fraction=100.0000%, Lmin=-90.63, Lmax=-11.38
13:47:31 [ultranest] [DEBUG] iteration=13556, ncalls=137812, regioncalls=5878680, ndraw=40, logz=-102.60, remainder_fraction=100.0000%, Lmin=-90.61, Lmax=-11.38
13:47:31 [ultranest] [DEBUG] iteration=13557, ncalls=137826, regioncalls=5879240, ndraw=40, logz=-102.58, remainder_fraction=100.0000%, Lmin=-90.60, Lmax=-11.38
13:47:31 [ultranest] [DEBUG] iteration=13560, ncalls=137832, regioncalls=5879480, ndraw=40, logz=-102.52, remainder_fraction=100.0000%, Lmin=-90.51, Lmax=-11.38
13:47:32 [ultranest] [DEBUG] iteration=13563, ncalls=137848, regioncalls=5880200, ndraw=40, logz=-102.45, remainder_fraction=100.0000%, Lmin=-90.37, Lmax=-11.38
13:47:32 [ultranest] [DEBUG] iteration=13566, ncalls=137857, regioncalls=5880560, ndraw=40, logz=-102.39, remainder_fraction=100.0000%, Lmin=-90.31, Lmax=-11.38
13:47:32 [ultranest] [DEBUG] iteration=13567, ncalls=137866, regioncalls=5880920, ndraw=40, logz=-102.36, remainder_fraction=100.0000%, Lmin=-90.29, Lmax=-11.38
13:47:32 [ultranest] [DEBUG] iteration=13568, ncalls=137894, regioncalls=5883160, ndraw=40, logz=-102.34, remainder_fraction=100.0000%, Lmin=-90.28, Lmax=-11.38
13:47:33 [ultranest] [DEBUG] iteration=13569, ncalls=137904, regioncalls=5883560, ndraw=40, logz=-102.32, remainder_fraction=100.0000%, Lmin=-90.26, Lmax=-11.38
13:47:33 [ultranest] [DEBUG] iteration=13570, ncalls=137910, regioncalls=5883800, ndraw=40, logz=-102.30, remainder_fraction=100.0000%, Lmin=-90.26, Lmax=-11.38
13:47:33 [ultranest] [DEBUG] iteration=13571, ncalls=137920, regioncalls=5884520, ndraw=40, logz=-102.28, remainder_fraction=100.0000%, Lmin=-90.24, Lmax=-11.38
13:47:33 [ultranest] [DEBUG] iteration=13573, ncalls=137942, regioncalls=5885680, ndraw=40, logz=-102.23, remainder_fraction=100.0000%, Lmin=-90.21, Lmax=-11.38
13:47:33 [ultranest] [DEBUG] iteration=13574, ncalls=137948, regioncalls=5886040, ndraw=40, logz=-102.21, remainder_fraction=100.0000%, Lmin=-90.20, Lmax=-11.38
13:47:34 [ultranest] [DEBUG] iteration=13576, ncalls=137972, regioncalls=5887080, ndraw=40, logz=-102.17, remainder_fraction=100.0000%, Lmin=-90.18, Lmax=-11.38
13:47:34 [ultranest] [DEBUG] iteration=13579, ncalls=137999, regioncalls=5888240, ndraw=40, logz=-102.11, remainder_fraction=100.0000%, Lmin=-90.13, Lmax=-11.38
13:47:35 [ultranest] [DEBUG] iteration=13581, ncalls=138007, regioncalls=5888560, ndraw=40, logz=-102.07, remainder_fraction=100.0000%, Lmin=-90.10, Lmax=-11.38
13:47:35 [ultranest] [DEBUG] iteration=13582, ncalls=138015, regioncalls=5888880, ndraw=40, logz=-102.05, remainder_fraction=100.0000%, Lmin=-90.09, Lmax=-11.38
13:47:35 [ultranest] [DEBUG] iteration=13583, ncalls=138021, regioncalls=5889120, ndraw=40, logz=-102.03, remainder_fraction=100.0000%, Lmin=-90.07, Lmax=-11.38
13:47:36 [ultranest] [DEBUG] iteration=13584, ncalls=138066, regioncalls=5891360, ndraw=40, logz=-102.01, remainder_fraction=100.0000%, Lmin=-90.07, Lmax=-11.38
13:47:37 [ultranest] [DEBUG] iteration=13586, ncalls=138119, regioncalls=5894680, ndraw=40, logz=-101.97, remainder_fraction=100.0000%, Lmin=-90.07, Lmax=-11.38
13:47:37 [ultranest] [DEBUG] iteration=13587, ncalls=138139, regioncalls=5895640, ndraw=40, logz=-101.95, remainder_fraction=100.0000%, Lmin=-90.02, Lmax=-11.38
13:47:37 [ultranest] [DEBUG] iteration=13588, ncalls=138168, regioncalls=5897120, ndraw=40, logz=-101.93, remainder_fraction=100.0000%, Lmin=-90.02, Lmax=-11.38
13:47:38 [ultranest] [DEBUG] iteration=13590, ncalls=138185, regioncalls=5898360, ndraw=40, logz=-101.89, remainder_fraction=100.0000%, Lmin=-90.01, Lmax=-11.38
13:47:38 [ultranest] [DEBUG] iteration=13592, ncalls=138194, regioncalls=5898720, ndraw=40, logz=-101.86, remainder_fraction=100.0000%, Lmin=-89.99, Lmax=-11.38
13:47:38 [ultranest] [DEBUG] iteration=13593, ncalls=138200, regioncalls=5898960, ndraw=40, logz=-101.84, remainder_fraction=100.0000%, Lmin=-89.98, Lmax=-11.38
13:47:38 [ultranest] [DEBUG] iteration=13594, ncalls=138216, regioncalls=5899720, ndraw=40, logz=-101.82, remainder_fraction=100.0000%, Lmin=-89.96, Lmax=-11.38
13:47:39 [ultranest] [DEBUG] iteration=13595, ncalls=138266, regioncalls=5901880, ndraw=40, logz=-101.80, remainder_fraction=100.0000%, Lmin=-89.95, Lmax=-11.38
13:47:39 [ultranest] [DEBUG] iteration=13597, ncalls=138274, regioncalls=5902200, ndraw=40, logz=-101.77, remainder_fraction=100.0000%, Lmin=-89.94, Lmax=-11.38
13:47:39 [ultranest] [DEBUG] iteration=13598, ncalls=138283, regioncalls=5902560, ndraw=40, logz=-101.75, remainder_fraction=100.0000%, Lmin=-89.91, Lmax=-11.38
13:47:40 [ultranest] [DEBUG] iteration=13599, ncalls=138291, regioncalls=5902960, ndraw=40, logz=-101.73, remainder_fraction=100.0000%, Lmin=-89.91, Lmax=-11.38
13:47:40 [ultranest] [DEBUG] iteration=13600, ncalls=138300, regioncalls=5903800, ndraw=40, logz=-101.72, remainder_fraction=100.0000%, Lmin=-89.89, Lmax=-11.38
13:47:40 [ultranest] [DEBUG] iteration=13601, ncalls=138308, regioncalls=5904160, ndraw=40, logz=-101.70, remainder_fraction=100.0000%, Lmin=-89.88, Lmax=-11.38
13:47:40 [ultranest] [DEBUG] iteration=13603, ncalls=138333, regioncalls=5905720, ndraw=40, logz=-101.66, remainder_fraction=100.0000%, Lmin=-89.83, Lmax=-11.38
13:47:41 [ultranest] [DEBUG] iteration=13604, ncalls=138335, regioncalls=5905800, ndraw=40, logz=-101.65, remainder_fraction=100.0000%, Lmin=-89.80, Lmax=-11.38
13:47:41 [ultranest] [DEBUG] iteration=13605, ncalls=138342, regioncalls=5906160, ndraw=40, logz=-101.63, remainder_fraction=100.0000%, Lmin=-89.80, Lmax=-11.38
13:47:41 [ultranest] [DEBUG] iteration=13606, ncalls=138351, regioncalls=5906520, ndraw=40, logz=-101.61, remainder_fraction=100.0000%, Lmin=-89.78, Lmax=-11.38
13:47:41 [ultranest] [DEBUG] iteration=13608, ncalls=138358, regioncalls=5906800, ndraw=40, logz=-101.58, remainder_fraction=100.0000%, Lmin=-89.77, Lmax=-11.38
13:47:41 [ultranest] [DEBUG] iteration=13610, ncalls=138369, regioncalls=5907240, ndraw=40, logz=-101.54, remainder_fraction=100.0000%, Lmin=-89.75, Lmax=-11.38
13:47:41 [ultranest] [DEBUG] iteration=13612, ncalls=138375, regioncalls=5907560, ndraw=40, logz=-101.51, remainder_fraction=100.0000%, Lmin=-89.68, Lmax=-11.38
