Om Ob h ns s8 Mnu w scale_factor
4.798605421123477432e-01 4.623641856036516534e-02 8.616942149495590009e-01 1.193549118735046211e+00 7.370556368460834396e-01 3.877709508728466870e-01 -1.279579394858048946e+00 1.372322497106846306e+01
4.697437025958909329e-01 3.469552541533444528e-02 8.816855576114785986e-01 1.182764035272844350e+00 7.369499093272251500e-01 6.989232128015590018e-01 -7.237194690832231547e-01 1.349072145848897364e+01
4.919970793930411590e-01 3.519385865596508928e-02 8.645575074537028559e-01 1.165389830625538581e+00 7.150037066418112319e-01 8.010904171569708243e-01 -7.497134093246717867e-01 1.357996998412175671e+01
4.695433140894292867e-01 3.783438318657642019e-02 8.823380764560204703e-01 1.162847573880616547e+00 7.396685016008051061e-01 2.522547574785894975e-01 -9.229734237086162363e-01 1.353644201613744791e+01
4.976375713294473035e-01 4.093647647386111643e-02 8.270008174253742350e-01 1.186115364796202609e+00 7.396196329192671337e-01 6.367604491532745659e-01 -8.123061902981563165e-01 1.354998752239997550e+01
4.869583283228604564e-01 5.261352959165613991e-02 8.912203297397267576e-01 1.152548340634087731e+00 7.412306525902183640e-01 1.969326640918692972e-01 -1.037483103048002508e+00 1.380583433220418144e+01
4.892554335652248287e-01 4.336712970442869325e-02 8.643729783401281619e-01 1.168007592561489227e+00 7.254056970747744248e-01 2.484640649863844031e-01 -8.403380995932779873e-01 1.348501677496989615e+01
4.839112139226217080e-01 3.868427717845578789e-02 8.341571301002157490e-01 1.179375270354108718e+00 7.171038464960259873e-01 5.507481791026773710e-01 -9.782513769501594014e-01 1.376478564985822217e+01
4.993467201528166699e-01 3.153802023829109513e-02 8.081270240968695395e-01 1.176150518065387951e+00 7.442881319963878806e-01 2.852858619005109175e-01 -7.589104171385032682e-01 1.337615295822125816e+01
4.855149118962641674e-01 4.451727950698695230e-02 8.400768851131290571e-01 1.191889155595402094e+00 7.336928587083930697e-01 3.078408749361061236e-02 -1.054103903976106427e+00 1.357445405960566376e+01
4.685036083376263871e-01 4.616324451761474879e-02 8.548502897972695136e-01 1.179386590708181082e+00 7.234914767579216921e-01 4.506944275306294934e-01 -1.015776427575457941e+00 1.391023467683735504e+01
4.992785416985565661e-01 4.835124543352008197e-02 8.549139092747319868e-01 1.181984579470003460e+00 7.359599396495746237e-01 2.912341554296266066e-01 -8.449757080128542652e-01 1.348369613538047318e+01
4.907862752841958276e-01 4.983812626417842562e-02 8.607925964833966770e-01 1.183918490818461677e+00 7.400550320284524641e-01 2.064571939911978016e-01 -1.157655133814597725e+00 1.368359416408894980e+01
4.659784658402676971e-01 4.927093991568341769e-02 8.966448142555285550e-01 1.178978582865008340e+00 7.369979165231260732e-01 3.184654595176694691e-01 -1.158728114951229404e+00 1.379864307049768435e+01
4.956494650380147693e-01 3.889541989941860956e-02 8.893417471092535109e-01 1.135923082292293884e+00 7.376090150567491399e-01 4.805605791600577326e-01 -1.022121466752127894e+00 1.357606622510231809e+01
4.835890664370762204e-01 3.272721186318547359e-02 8.919362469420593076e-01 1.171328109616413871e+00 7.315006458012862645e-01 9.245265166912735033e-01 -8.624610717077071387e-01 1.349571049666156242e+01
4.462304190643324731e-01 3.092982921894841392e-02 8.666465084817206455e-01 1.192001317720742026e+00 7.451537178532546823e-01 2.967326711129764094e-02 -1.278977925920907310e+00 1.368603566633865221e+01
4.972538579950258608e-01 3.307113723126836602e-02 8.279891306801820949e-01 1.197036454187351051e+00 7.469002631955490301e-01 6.433504513273010650e-01 -8.002412198712056668e-01 1.343645261929688495e+01
4.885018873779558568e-01 4.122759638333132332e-02 8.276351695388626251e-01 1.192028394295524985e+00 7.556240495596531215e-01 2.965873526897694901e-01 -1.115675925363387000e+00 1.368453862318996528e+01
4.592348230748812821e-01 3.540970066235010066e-02 8.585977176770274166e-01 1.199796053376808391e+00 7.390588214434508085e-01 3.837649502995745809e-01 -1.186627923550289232e+00 1.359774837374359358e+01
4.866411643630160766e-01 4.929296499200821330e-02 8.532634458470728100e-01 1.193403252457320818e+00 7.245908327192229770e-01 2.966355979982024937e-01 -8.371061725926485231e-01 1.353146033512924973e+01
4.716469896026983522e-01 3.748905954546396385e-02 8.878701399659310045e-01 1.167874930523447707e+00 7.395293486470725375e-01 5.149191111912511110e-01 -8.857754081591109330e-01 1.352638011101083215e+01
4.963173196165616696e-01 4.961024338867819905e-02 8.765585021243917918e-01 1.145445386210931948e+00 7.360620531208322825e-01 8.608143239504889577e-02 -7.762309766949925249e-01 1.376181627087054515e+01
4.807352783399544416e-01 3.183745090655960147e-02 8.166814423952746260e-01 1.198402906123466893e+00 7.259788797344307598e-01 5.567748563928079930e-01 -9.299589630711184718e-01 1.351888770692039365e+01
4.875490499276471379e-01 4.995191493721986425e-02 8.970854169334893102e-01 1.168790504412849485e+00 7.272134545672729322e-01 1.651338466997629983e-01 -8.708566253812008995e-01 1.339381550257036047e+01
4.967288449558613372e-01 4.917493051446747421e-02 8.953450969024516759e-01 1.135110007368775653e+00 7.426240747324022173e-01 7.884059942872334581e-03 -1.029197269817991200e+00 1.375715589202708955e+01
4.994538544390348944e-01 4.829536762630808056e-02 8.289136112122708067e-01 1.186017660787701544e+00 7.139123974540366735e-01 4.801566921595710191e-01 -1.159843554871627491e+00 1.365443497513061111e+01
4.586054775751092771e-01 4.592462850005218922e-02 8.924375469154361973e-01 1.194173907228285314e+00 7.187722259761303301e-01 3.102281416595866204e-01 -1.149840526863337153e+00 1.358635123273450596e+01
4.838127484953619328e-01 5.137671661529986944e-02 8.678036668917825658e-01 1.195432729463013377e+00 7.348222155199167771e-01 3.184563040829909708e-01 -1.159832401937850310e+00 1.362796716189313706e+01
4.788022938405792628e-01 3.077547265416944247e-02 8.546824776769886833e-01 1.198455768458689841e+00 7.376011815162889507e-01 8.363011114700544812e-01 -1.048445777992541572e+00 1.350987289469724750e+01
4.961374356488053028e-01 3.000400057116968736e-02 7.955859358847716667e-01 1.181521390916112635e+00 7.318507812583951999e-01 2.948708276968194375e-01 -9.361951332402378423e-01 1.343177312252601752e+01
4.803390324489565932e-01 3.102356602711760225e-02 8.558370185325965274e-01 1.177589264919420176e+00 7.382070804723912527e-01 1.759469907255948873e-01 -1.062133574988585405e+00 1.344222524326599633e+01
4.701713858047990025e-01 4.289100456071458234e-02 8.852457467311147798e-01 1.194449439604810648e+00 7.141564893752188059e-01 6.659256683671497257e-01 -7.868281599489311828e-01 1.350634656828326996e+01
4.925639448798045938e-01 4.962989454304576886e-02 8.805325790450895251e-01 1.178956197969438291e+00 7.316778875951344130e-01 2.318691895228156552e-01 -8.756695935472877945e-01 1.345617294478556403e+01
4.664438476332869454e-01 5.082075798251509124e-02 8.844101682857239410e-01 1.189296309469485280e+00 7.156945430591232782e-01 4.838300240960458631e-01 -1.081549958988513804e+00 1.371737773535651250e+01
4.774183266242070234e-01 4.372825315344701369e-02 8.502030581292439049e-01 1.185778253507166813e+00 7.383550260060339765e-01 5.102099771807714346e-01 -1.036571218316840071e+00 1.381292334207126515e+01
4.652720810733579349e-01 4.223542537287908183e-02 8.853648712658133135e-01 1.174826893992925836e+00 7.469091834436150101e-01 5.832951788222073830e-03 -9.490135730130562219e-01 1.375556161753486784e+01
4.691573341781165585e-01 3.485931183896369412e-02 8.785262820336501299e-01 1.163490231981052281e+00 7.411859154442156372e-01 6.597665254236535493e-01 -1.238920283731264504e+00 1.389273128811379721e+01
4.961889428321294426e-01 4.254228920412918280e-02 8.253636553394865238e-01 1.194698063772305696e+00 7.207884465755997061e-01 6.881778151848556568e-01 -9.978227859889317042e-01 1.365787992175345700e+01
4.868629232207901669e-01 3.651762179499939281e-02 8.452949095009747449e-01 1.180256714086411307e+00 7.420393883657521172e-01 3.858932337566846615e-01 -1.130641223141586549e+00 1.364667210746387838e+01
4.812123761655922038e-01 4.581153712367271036e-02 8.835297236516321817e-01 1.195007521692558194e+00 7.356948115740262750e-01 5.639645275725557738e-02 -7.175205128978707769e-01 1.321551046276919728e+01
4.869055018937477053e-01 4.640131740625536017e-02 8.497503607978856843e-01 1.190847193480094823e+00 7.428237844999936446e-01 3.213246199460983443e-01 -7.761993146505076213e-01 1.347155902223331481e+01
4.796854540633396224e-01 4.384878734421977786e-02 8.911962869395624320e-01 1.170697273118330051e+00 7.353037499128132204e-01 4.047166677265112700e-02 -9.213155258911147616e-01 1.338034398199788555e+01
4.916766168307574736e-01 3.665396131967502136e-02 8.241029640369118558e-01 1.184433338207263819e+00 7.517142379527650409e-01 3.007413344976521130e-01 -7.388252636058825207e-01 1.343144180806326027e+01
4.738650972697653341e-01 3.006261209169769702e-02 8.620877690207484623e-01 1.156528574612011084e+00 7.377522188819026772e-01 2.069447261649247916e-01 -8.181192374979888715e-01 1.350818031148785536e+01
4.528074454513431046e-01 4.069997305633954454e-02 8.891062686409838545e-01 1.192585064464360967e+00 7.257094101200887160e-01 4.551147585218495162e-01 -7.477677354650368313e-01 1.353234898521426466e+01
4.875995386509380802e-01 4.006064386415923717e-02 8.837837747675301170e-01 1.159609123857236135e+00 7.411196124819680042e-01 1.085970103434166223e-01 -7.834603161529237747e-01 1.342983137246337400e+01
4.939415410233619630e-01 4.679864412969238219e-02 8.838631402758097000e-01 1.156673792657876731e+00 7.300356857638614638e-01 1.367833073219766327e-01 -7.993689817727117619e-01 1.355474410469641455e+01
4.814116078124280884e-01 5.008209585860408375e-02 8.877758313734129825e-01 1.183851549353017063e+00 7.411618920318266968e-01 2.857134986831623147e-01 -9.410737309431536080e-01 1.354120730375789883e+01
4.603290717692711809e-01 3.404482491913137648e-02 8.941911380397757902e-01 1.171999977722806952e+00 7.581664257414184593e-01 1.182160588226280895e-01 -1.051037226457290696e+00 1.366617777433014602e+01
4.790073553762744796e-01 3.678549387234051476e-02 8.835333694689710970e-01 1.157720721840569844e+00 7.250393498971459127e-01 5.594910790059255401e-01 -1.227463662739501249e+00 1.374119315206480607e+01
4.781187675130400550e-01 4.889743726262173185e-02 8.583540718692983518e-01 1.193932446034036143e+00 7.430280140894289787e-01 3.481978966011592402e-01 -1.172598875144909236e+00 1.362986401196392983e+01
4.797935927997223349e-01 3.886393814146776871e-02 8.886187938275882381e-01 1.187357379345340469e+00 7.337479251095274657e-01 7.635875308439361575e-01 -1.172751208893834107e+00 1.355015786848477966e+01
4.875056248863350872e-01 4.698114380508244814e-02 8.589196990700147527e-01 1.176524968633531065e+00 7.311991310518584086e-01 2.968010640015270596e-01 -1.064240598524578418e+00 1.369261086608545241e+01
4.736509347418539351e-01 3.339446152681276730e-02 8.310940627046867757e-01 1.186603323897519102e+00 7.202537767839589655e-01 3.485397929813039419e-01 -9.838170514315974780e-01 1.360222783305936289e+01
4.975049174003467467e-01 3.792123428934993795e-02 8.062066473910405318e-01 1.198113880763195027e+00 7.311589972953020933e-01 1.796949897854476785e-01 -1.089318330649813982e+00 1.346564472019416669e+01
4.996482715081053128e-01 4.341910409167308582e-02 8.149942550496793725e-01 1.196723265066276243e+00 7.462808336813800958e-01 2.805294030554310036e-01 -8.324507357682960906e-01 1.353551648473159474e+01
4.912561102604054986e-01 4.633936863747500218e-02 8.421956859708994436e-01 1.175066769223523711e+00 7.378483900744385870e-01 3.732405569220802466e-01 -7.438162816278884870e-01 1.365811662040922947e+01
4.785770259900126167e-01 3.205907619912552048e-02 8.246449545336049791e-01 1.192244992874805565e+00 7.284618868001179193e-01 7.287386851243053965e-01 -7.084149170852749311e-01 1.363116895965133857e+01
4.710676926746877324e-01 3.936460918302230050e-02 8.967611075084305217e-01 1.186807771687039770e+00 7.417284968637316567e-01 6.861169570188889733e-01 -1.181181689532423418e+00 1.366554953584091514e+01
4.890606229473887234e-01 4.907484238079090622e-02 8.287670736970274010e-01 1.196353936741741064e+00 7.416554176463134862e-01 1.231888501020491078e-01 -1.090699506839565291e+00 1.377684099843203036e+01
4.825137755656115912e-01 3.532964655344908445e-02 8.850141253954533216e-01 1.143261779222680019e+00 7.289397630920262383e-01 6.551801907701055860e-01 -9.973136630142551695e-01 1.382011586979086992e+01
4.711751891086246591e-01 3.131639665923429544e-02 8.573556574069629566e-01 1.197611156002529764e+00 7.279598628362146107e-01 6.695386046350880749e-01 -8.129412445163631817e-01 1.338869378579805591e+01
4.941907579789637239e-01 3.015520173166187992e-02 8.670084473984377427e-01 1.170763080135068579e+00 7.248610926300510515e-01 8.718253220633991329e-01 -9.061224405886587618e-01 1.348503659730150517e+01
4.737549054412458771e-01 4.140920588320148171e-02 8.695821516093289461e-01 1.192285915905404003e+00 7.245328147309888500e-01 4.074665854969567458e-01 -1.150036054458162038e+00 1.351275929566885203e+01
4.795544771310422671e-01 3.936594544628101155e-02 8.596368581695408295e-01 1.175631898892872007e+00 7.235915180203194019e-01 6.242008967025951538e-01 -1.204858757684512671e+00 1.376428416766216856e+01
4.504316605107215876e-01 3.748855469665784285e-02 8.876112259595435594e-01 1.194685658882065571e+00 7.507802355873766098e-01 1.797015653160952409e-01 -8.647417076279926285e-01 1.347734735551756913e+01
4.958770134123063889e-01 3.531284197483018639e-02 8.192630184256939341e-01 1.181551896122048362e+00 7.312319787267831384e-01 5.963003199830195777e-01 -1.078412557317518727e+00 1.361264606828551749e+01
4.940658603478652600e-01 5.169060588904651754e-02 8.659125417986659468e-01 1.187765185112092503e+00 7.330208026580020686e-01 2.094948688603628650e-01 -7.528189827967639580e-01 1.340883855193343877e+01
4.554530184442261431e-01 3.454049322818641965e-02 8.892020096273858254e-01 1.181396090140825139e+00 7.317452499377680164e-01 2.950439598861147594e-01 -8.162265248527604822e-01 1.352233624177581461e+01
4.666492739519167987e-01 4.262580497670413748e-02 8.808302796058248285e-01 1.175639571639018000e+00 7.352168067207235369e-01 4.884724251876933487e-01 -1.041104982127421419e+00 1.365142297376079128e+01
4.850379782434884879e-01 3.072953555630321756e-02 8.374986728835025485e-01 1.181575733755497293e+00 7.323325501469248877e-01 8.178402606891855831e-01 -8.236880865563314114e-01 1.355127870081077290e+01
4.960187888319615990e-01 4.539377740228308505e-02 8.535290924272207480e-01 1.184577400604567732e+00 7.391228075987175128e-01 2.871985420819466173e-01 -9.645367601039244176e-01 1.347060535629764999e+01
4.365257130615136649e-01 3.620729206514377435e-02 8.982269957669559712e-01 1.198110381285886428e+00 7.310653017313160085e-01 2.546641331371203298e-01 -1.119064487058980983e+00 1.353535692201258911e+01
4.822342174956111283e-01 3.229682495386404506e-02 8.771044581991576106e-01 1.160970170418747616e+00 7.399632759309985319e-01 6.825358647309305304e-01 -1.004510295144253496e+00 1.369060856110903046e+01
4.964712446851441419e-01 3.537032816785530553e-02 8.619177083854463461e-01 1.125903335553195994e+00 7.332781310406368824e-01 3.916300785413801555e-01 -1.207422872975639772e+00 1.384405203763437520e+01
4.922951932123130758e-01 3.192352634941347800e-02 8.172676048741558397e-01 1.194072760846296211e+00 7.329474597184193474e-01 8.259440971274181198e-01 -7.846428711318085281e-01 1.361800824559608536e+01
4.750397905523473518e-01 4.430884581620344459e-02 8.617375778281423093e-01 1.185973294752288520e+00 7.346673336139104560e-01 5.549831690427271536e-01 -8.619792027383570421e-01 1.363774211495871747e+01
4.978296484110994458e-01 4.313208785373401355e-02 8.106498045516075113e-01 1.181348407620002705e+00 7.364150292000962716e-01 2.244573031628507298e-01 -1.036162551726710568e+00 1.371599730601939982e+01
4.743012925924956491e-01 3.542056983512700818e-02 8.924892487756495019e-01 1.162800439437425393e+00 7.542016912723706890e-01 1.805634780236128334e-01 -8.971900770284725324e-01 1.339083547474850455e+01
4.973096780784359572e-01 4.082665934888892595e-02 8.579110422824800519e-01 1.159758664924255278e+00 7.258166469527429498e-01 4.405047731142257561e-01 -9.525057083106863720e-01 1.359601074052092429e+01
