21:13:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/2/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:13:05 [ultranest] [INFO] Sampling 400 live points from prior ...
21:13:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
21:13:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:13:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:13:09 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-268.84, Lmax=-0.08
21:13:25 [ultranest] [DEBUG] iteration=712, ncalls=2153, regioncalls=70120, ndraw=40, logz=-4.23, remainder_fraction=82.7836%, Lmin=-1.85, Lmax=-0.01
21:13:25 [ultranest] [DEBUG] iteration=716, ncalls=2168, regioncalls=70720, ndraw=40, logz=-4.22, remainder_fraction=82.4345%, Lmin=-1.84, Lmax=-0.01
21:13:25 [ultranest] [DEBUG] iteration=720, ncalls=2179, regioncalls=71160, ndraw=40, logz=-4.20, remainder_fraction=82.1375%, Lmin=-1.80, Lmax=-0.01
21:13:25 [ultranest] [DEBUG] iteration=726, ncalls=2192, regioncalls=71680, ndraw=40, logz=-4.17, remainder_fraction=81.6841%, Lmin=-1.77, Lmax=-0.01
21:13:25 [ultranest] [DEBUG] iteration=731, ncalls=2204, regioncalls=72160, ndraw=40, logz=-4.15, remainder_fraction=81.2916%, Lmin=-1.74, Lmax=-0.01
21:13:25 [ultranest] [DEBUG] iteration=735, ncalls=2216, regioncalls=72640, ndraw=40, logz=-4.13, remainder_fraction=80.9300%, Lmin=-1.72, Lmax=-0.01
21:13:26 [ultranest] [DEBUG] iteration=737, ncalls=2231, regioncalls=73240, ndraw=40, logz=-4.12, remainder_fraction=80.7921%, Lmin=-1.71, Lmax=-0.01
21:13:26 [ultranest] [DEBUG] iteration=742, ncalls=2246, regioncalls=73840, ndraw=40, logz=-4.10, remainder_fraction=80.2865%, Lmin=-1.69, Lmax=-0.01
21:13:26 [ultranest] [DEBUG] iteration=747, ncalls=2260, regioncalls=74400, ndraw=40, logz=-4.08, remainder_fraction=79.8572%, Lmin=-1.67, Lmax=-0.01
21:13:26 [ultranest] [DEBUG] iteration=750, ncalls=2274, regioncalls=74960, ndraw=40, logz=-4.07, remainder_fraction=79.5935%, Lmin=-1.66, Lmax=-0.01
21:13:26 [ultranest] [DEBUG] iteration=753, ncalls=2291, regioncalls=75640, ndraw=40, logz=-4.05, remainder_fraction=79.3526%, Lmin=-1.64, Lmax=-0.01
21:13:26 [ultranest] [DEBUG] iteration=757, ncalls=2303, regioncalls=76120, ndraw=40, logz=-4.04, remainder_fraction=79.0356%, Lmin=-1.63, Lmax=-0.01
21:13:26 [ultranest] [DEBUG] iteration=760, ncalls=2307, regioncalls=76280, ndraw=40, logz=-4.02, remainder_fraction=78.7929%, Lmin=-1.62, Lmax=-0.01
21:13:26 [ultranest] [DEBUG] iteration=763, ncalls=2319, regioncalls=76760, ndraw=40, logz=-4.01, remainder_fraction=78.5678%, Lmin=-1.59, Lmax=-0.01
21:13:27 [ultranest] [DEBUG] iteration=768, ncalls=2332, regioncalls=77280, ndraw=40, logz=-3.99, remainder_fraction=78.1673%, Lmin=-1.58, Lmax=-0.01
21:13:27 [ultranest] [DEBUG] iteration=772, ncalls=2348, regioncalls=77920, ndraw=40, logz=-3.97, remainder_fraction=77.8849%, Lmin=-1.56, Lmax=-0.01
21:13:27 [ultranest] [DEBUG] iteration=775, ncalls=2369, regioncalls=78760, ndraw=40, logz=-3.96, remainder_fraction=77.6786%, Lmin=-1.55, Lmax=-0.01
21:13:27 [ultranest] [DEBUG] iteration=780, ncalls=2380, regioncalls=79200, ndraw=40, logz=-3.94, remainder_fraction=77.1763%, Lmin=-1.54, Lmax=-0.01
21:13:27 [ultranest] [DEBUG] iteration=783, ncalls=2395, regioncalls=79800, ndraw=40, logz=-3.93, remainder_fraction=76.9113%, Lmin=-1.53, Lmax=-0.01
21:13:27 [ultranest] [DEBUG] iteration=787, ncalls=2408, regioncalls=80320, ndraw=40, logz=-3.92, remainder_fraction=76.5974%, Lmin=-1.52, Lmax=-0.01
21:13:27 [ultranest] [DEBUG] iteration=791, ncalls=2424, regioncalls=80960, ndraw=40, logz=-3.90, remainder_fraction=76.2690%, Lmin=-1.50, Lmax=-0.01
21:13:27 [ultranest] [DEBUG] iteration=795, ncalls=2443, regioncalls=81720, ndraw=40, logz=-3.89, remainder_fraction=75.8712%, Lmin=-1.47, Lmax=-0.01
21:13:28 [ultranest] [DEBUG] iteration=800, ncalls=2458, regioncalls=82320, ndraw=40, logz=-3.87, remainder_fraction=75.4225%, Lmin=-1.45, Lmax=-0.01
21:13:28 [ultranest] [DEBUG] iteration=804, ncalls=2472, regioncalls=82880, ndraw=40, logz=-3.85, remainder_fraction=75.0299%, Lmin=-1.44, Lmax=-0.01
21:13:28 [ultranest] [DEBUG] iteration=807, ncalls=2488, regioncalls=83520, ndraw=40, logz=-3.84, remainder_fraction=74.7142%, Lmin=-1.43, Lmax=-0.01
21:13:28 [ultranest] [DEBUG] iteration=810, ncalls=2500, regioncalls=84000, ndraw=40, logz=-3.83, remainder_fraction=74.3857%, Lmin=-1.42, Lmax=-0.01
21:13:28 [ultranest] [DEBUG] iteration=813, ncalls=2512, regioncalls=84480, ndraw=40, logz=-3.82, remainder_fraction=74.0943%, Lmin=-1.41, Lmax=-0.01
21:13:28 [ultranest] [DEBUG] iteration=815, ncalls=2525, regioncalls=85000, ndraw=40, logz=-3.81, remainder_fraction=73.8983%, Lmin=-1.41, Lmax=-0.01
21:13:28 [ultranest] [DEBUG] iteration=817, ncalls=2538, regioncalls=85520, ndraw=40, logz=-3.80, remainder_fraction=73.7513%, Lmin=-1.40, Lmax=-0.01
21:13:28 [ultranest] [DEBUG] iteration=821, ncalls=2551, regioncalls=86040, ndraw=40, logz=-3.79, remainder_fraction=73.3304%, Lmin=-1.40, Lmax=-0.01
21:13:29 [ultranest] [DEBUG] iteration=824, ncalls=2577, regioncalls=87080, ndraw=40, logz=-3.78, remainder_fraction=73.0772%, Lmin=-1.39, Lmax=-0.01
21:13:29 [ultranest] [DEBUG] iteration=826, ncalls=2590, regioncalls=87600, ndraw=40, logz=-3.77, remainder_fraction=72.8679%, Lmin=-1.39, Lmax=-0.01
21:13:29 [ultranest] [DEBUG] iteration=830, ncalls=2600, regioncalls=88000, ndraw=40, logz=-3.76, remainder_fraction=72.5145%, Lmin=-1.37, Lmax=-0.01
21:13:29 [ultranest] [DEBUG] iteration=834, ncalls=2612, regioncalls=88480, ndraw=40, logz=-3.74, remainder_fraction=72.1248%, Lmin=-1.35, Lmax=-0.01
21:13:29 [ultranest] [DEBUG] iteration=837, ncalls=2625, regioncalls=89000, ndraw=40, logz=-3.73, remainder_fraction=71.8142%, Lmin=-1.34, Lmax=-0.01
21:13:29 [ultranest] [DEBUG] iteration=840, ncalls=2639, regioncalls=89560, ndraw=40, logz=-3.72, remainder_fraction=71.5289%, Lmin=-1.34, Lmax=-0.01
21:13:29 [ultranest] [DEBUG] iteration=845, ncalls=2650, regioncalls=90000, ndraw=40, logz=-3.71, remainder_fraction=70.9995%, Lmin=-1.33, Lmax=-0.01
21:13:29 [ultranest] [DEBUG] iteration=848, ncalls=2664, regioncalls=90560, ndraw=40, logz=-3.70, remainder_fraction=70.7037%, Lmin=-1.32, Lmax=-0.01
21:13:30 [ultranest] [DEBUG] iteration=851, ncalls=2676, regioncalls=91040, ndraw=40, logz=-3.69, remainder_fraction=70.4220%, Lmin=-1.31, Lmax=-0.01
21:13:30 [ultranest] [DEBUG] iteration=856, ncalls=2687, regioncalls=91480, ndraw=40, logz=-3.67, remainder_fraction=70.0025%, Lmin=-1.30, Lmax=-0.01
21:13:30 [ultranest] [DEBUG] iteration=861, ncalls=2701, regioncalls=92040, ndraw=40, logz=-3.66, remainder_fraction=69.4507%, Lmin=-1.29, Lmax=-0.01
21:13:30 [ultranest] [DEBUG] iteration=865, ncalls=2717, regioncalls=92680, ndraw=40, logz=-3.64, remainder_fraction=69.0679%, Lmin=-1.28, Lmax=-0.01
21:13:30 [ultranest] [DEBUG] iteration=868, ncalls=2729, regioncalls=93160, ndraw=40, logz=-3.64, remainder_fraction=68.8304%, Lmin=-1.27, Lmax=-0.01
21:13:30 [ultranest] [DEBUG] iteration=873, ncalls=2746, regioncalls=93840, ndraw=40, logz=-3.62, remainder_fraction=68.3732%, Lmin=-1.26, Lmax=-0.01
21:13:30 [ultranest] [DEBUG] iteration=875, ncalls=2759, regioncalls=94360, ndraw=40, logz=-3.61, remainder_fraction=68.1902%, Lmin=-1.26, Lmax=-0.01
21:13:30 [ultranest] [DEBUG] iteration=880, ncalls=2768, regioncalls=94720, ndraw=40, logz=-3.60, remainder_fraction=67.7384%, Lmin=-1.24, Lmax=-0.01
21:13:31 [ultranest] [DEBUG] iteration=883, ncalls=2793, regioncalls=95720, ndraw=40, logz=-3.59, remainder_fraction=67.4820%, Lmin=-1.23, Lmax=-0.01
21:13:31 [ultranest] [DEBUG] iteration=885, ncalls=2808, regioncalls=96320, ndraw=40, logz=-3.59, remainder_fraction=67.3243%, Lmin=-1.23, Lmax=-0.01
21:13:31 [ultranest] [DEBUG] iteration=889, ncalls=2822, regioncalls=96880, ndraw=40, logz=-3.57, remainder_fraction=66.9696%, Lmin=-1.22, Lmax=-0.01
21:13:31 [ultranest] [DEBUG] iteration=892, ncalls=2836, regioncalls=97440, ndraw=40, logz=-3.57, remainder_fraction=66.7293%, Lmin=-1.21, Lmax=-0.01
21:13:31 [ultranest] [DEBUG] iteration=895, ncalls=2850, regioncalls=98000, ndraw=40, logz=-3.56, remainder_fraction=66.4411%, Lmin=-1.21, Lmax=-0.01
21:13:31 [ultranest] [DEBUG] iteration=897, ncalls=2866, regioncalls=98640, ndraw=40, logz=-3.55, remainder_fraction=66.2792%, Lmin=-1.20, Lmax=-0.01
21:13:31 [ultranest] [DEBUG] iteration=899, ncalls=2885, regioncalls=99400, ndraw=40, logz=-3.55, remainder_fraction=66.1222%, Lmin=-1.20, Lmax=-0.01
21:13:31 [ultranest] [DEBUG] iteration=900, ncalls=2886, regioncalls=99440, ndraw=40, logz=-3.54, remainder_fraction=66.0047%, Lmin=-1.20, Lmax=-0.01
21:13:32 [ultranest] [DEBUG] iteration=902, ncalls=2902, regioncalls=100080, ndraw=40, logz=-3.54, remainder_fraction=65.8052%, Lmin=-1.20, Lmax=-0.01
21:13:32 [ultranest] [DEBUG] iteration=903, ncalls=2932, regioncalls=101280, ndraw=40, logz=-3.53, remainder_fraction=65.6889%, Lmin=-1.20, Lmax=-0.01
21:13:32 [ultranest] [DEBUG] iteration=906, ncalls=2950, regioncalls=102000, ndraw=40, logz=-3.53, remainder_fraction=65.4151%, Lmin=-1.18, Lmax=-0.01
21:13:32 [ultranest] [DEBUG] iteration=909, ncalls=2962, regioncalls=102480, ndraw=40, logz=-3.52, remainder_fraction=65.1423%, Lmin=-1.18, Lmax=-0.01
21:13:32 [ultranest] [DEBUG] iteration=911, ncalls=2975, regioncalls=103000, ndraw=40, logz=-3.51, remainder_fraction=64.9842%, Lmin=-1.18, Lmax=-0.01
21:13:32 [ultranest] [DEBUG] iteration=915, ncalls=2989, regioncalls=103560, ndraw=40, logz=-3.50, remainder_fraction=64.5989%, Lmin=-1.17, Lmax=-0.01
21:13:32 [ultranest] [DEBUG] iteration=918, ncalls=3004, regioncalls=104160, ndraw=40, logz=-3.50, remainder_fraction=64.3277%, Lmin=-1.14, Lmax=-0.01
21:13:32 [ultranest] [DEBUG] iteration=920, ncalls=3013, regioncalls=104520, ndraw=40, logz=-3.49, remainder_fraction=64.1330%, Lmin=-1.14, Lmax=-0.01
21:13:33 [ultranest] [DEBUG] iteration=923, ncalls=3025, regioncalls=105000, ndraw=40, logz=-3.48, remainder_fraction=63.8635%, Lmin=-1.14, Lmax=-0.01
21:13:33 [ultranest] [DEBUG] iteration=926, ncalls=3056, regioncalls=106240, ndraw=40, logz=-3.47, remainder_fraction=63.5533%, Lmin=-1.13, Lmax=-0.01
21:13:33 [ultranest] [DEBUG] iteration=928, ncalls=3073, regioncalls=106920, ndraw=40, logz=-3.47, remainder_fraction=63.3899%, Lmin=-1.12, Lmax=-0.01
21:13:33 [ultranest] [DEBUG] iteration=930, ncalls=3086, regioncalls=107440, ndraw=40, logz=-3.46, remainder_fraction=63.2462%, Lmin=-1.12, Lmax=-0.01
21:13:33 [ultranest] [DEBUG] iteration=932, ncalls=3111, regioncalls=108440, ndraw=40, logz=-3.46, remainder_fraction=63.0538%, Lmin=-1.11, Lmax=-0.01
21:13:33 [ultranest] [DEBUG] iteration=935, ncalls=3124, regioncalls=108960, ndraw=40, logz=-3.45, remainder_fraction=62.7791%, Lmin=-1.11, Lmax=-0.01
21:13:33 [ultranest] [DEBUG] iteration=938, ncalls=3141, regioncalls=109640, ndraw=40, logz=-3.44, remainder_fraction=62.5174%, Lmin=-1.10, Lmax=-0.01
21:13:34 [ultranest] [DEBUG] iteration=941, ncalls=3157, regioncalls=110280, ndraw=40, logz=-3.44, remainder_fraction=62.2490%, Lmin=-1.09, Lmax=-0.01
21:13:34 [ultranest] [DEBUG] iteration=944, ncalls=3173, regioncalls=110920, ndraw=40, logz=-3.43, remainder_fraction=61.9735%, Lmin=-1.09, Lmax=-0.01
21:13:34 [ultranest] [DEBUG] iteration=949, ncalls=3185, regioncalls=111400, ndraw=40, logz=-3.42, remainder_fraction=61.4772%, Lmin=-1.07, Lmax=-0.01
21:13:34 [ultranest] [DEBUG] iteration=955, ncalls=3212, regioncalls=112480, ndraw=40, logz=-3.40, remainder_fraction=60.8853%, Lmin=-1.06, Lmax=-0.01
21:13:34 [ultranest] [DEBUG] iteration=957, ncalls=3231, regioncalls=113240, ndraw=40, logz=-3.40, remainder_fraction=60.7056%, Lmin=-1.05, Lmax=-0.01
21:13:34 [ultranest] [DEBUG] iteration=959, ncalls=3245, regioncalls=113800, ndraw=40, logz=-3.39, remainder_fraction=60.5711%, Lmin=-1.05, Lmax=-0.01
21:13:34 [ultranest] [DEBUG] iteration=960, ncalls=3246, regioncalls=113840, ndraw=40, logz=-3.39, remainder_fraction=60.4817%, Lmin=-1.05, Lmax=-0.01
21:13:34 [ultranest] [DEBUG] iteration=963, ncalls=3262, regioncalls=114480, ndraw=40, logz=-3.38, remainder_fraction=60.2389%, Lmin=-1.04, Lmax=-0.01
21:13:35 [ultranest] [DEBUG] iteration=967, ncalls=3287, regioncalls=115480, ndraw=40, logz=-3.37, remainder_fraction=59.8195%, Lmin=-1.04, Lmax=-0.01
21:13:35 [ultranest] [DEBUG] iteration=971, ncalls=3305, regioncalls=116200, ndraw=40, logz=-3.36, remainder_fraction=59.4460%, Lmin=-1.04, Lmax=-0.01
21:13:35 [ultranest] [DEBUG] iteration=976, ncalls=3319, regioncalls=116760, ndraw=40, logz=-3.35, remainder_fraction=59.0414%, Lmin=-1.03, Lmax=-0.01
21:13:35 [ultranest] [DEBUG] iteration=979, ncalls=3332, regioncalls=117280, ndraw=40, logz=-3.35, remainder_fraction=58.7845%, Lmin=-1.03, Lmax=-0.01
21:13:35 [ultranest] [DEBUG] iteration=981, ncalls=3349, regioncalls=117960, ndraw=40, logz=-3.34, remainder_fraction=58.5936%, Lmin=-1.02, Lmax=-0.01
21:13:35 [ultranest] [DEBUG] iteration=983, ncalls=3362, regioncalls=118480, ndraw=40, logz=-3.34, remainder_fraction=58.3817%, Lmin=-1.01, Lmax=-0.01
21:13:35 [ultranest] [DEBUG] iteration=986, ncalls=3375, regioncalls=119000, ndraw=40, logz=-3.33, remainder_fraction=58.1176%, Lmin=-1.00, Lmax=-0.01
21:13:36 [ultranest] [DEBUG] iteration=988, ncalls=3398, regioncalls=119920, ndraw=40, logz=-3.33, remainder_fraction=57.9233%, Lmin=-1.00, Lmax=-0.01
21:13:36 [ultranest] [DEBUG] iteration=989, ncalls=3413, regioncalls=120520, ndraw=40, logz=-3.33, remainder_fraction=57.8507%, Lmin=-1.00, Lmax=-0.01
21:13:36 [ultranest] [DEBUG] iteration=990, ncalls=3417, regioncalls=120680, ndraw=40, logz=-3.32, remainder_fraction=57.7543%, Lmin=-1.00, Lmax=-0.01
21:13:36 [ultranest] [DEBUG] iteration=992, ncalls=3436, regioncalls=121440, ndraw=40, logz=-3.32, remainder_fraction=57.6253%, Lmin=-1.00, Lmax=-0.01
21:13:36 [ultranest] [DEBUG] iteration=997, ncalls=3457, regioncalls=122280, ndraw=40, logz=-3.31, remainder_fraction=57.1782%, Lmin=-0.99, Lmax=-0.01
21:13:36 [ultranest] [DEBUG] iteration=999, ncalls=3487, regioncalls=123480, ndraw=40, logz=-3.30, remainder_fraction=57.0122%, Lmin=-0.99, Lmax=-0.01
21:13:36 [ultranest] [DEBUG] iteration=1000, ncalls=3490, regioncalls=123600, ndraw=40, logz=-3.30, remainder_fraction=56.9416%, Lmin=-0.99, Lmax=-0.01
21:13:36 [ultranest] [DEBUG] iteration=1002, ncalls=3504, regioncalls=124160, ndraw=40, logz=-3.30, remainder_fraction=56.8002%, Lmin=-0.98, Lmax=-0.01
21:13:37 [ultranest] [DEBUG] iteration=1004, ncalls=3525, regioncalls=125000, ndraw=40, logz=-3.29, remainder_fraction=56.6363%, Lmin=-0.98, Lmax=-0.01
21:13:37 [ultranest] [DEBUG] iteration=1005, ncalls=3538, regioncalls=125520, ndraw=40, logz=-3.29, remainder_fraction=56.5307%, Lmin=-0.98, Lmax=-0.01
21:13:37 [ultranest] [DEBUG] iteration=1007, ncalls=3556, regioncalls=126240, ndraw=40, logz=-3.29, remainder_fraction=56.3141%, Lmin=-0.98, Lmax=-0.01
21:13:37 [ultranest] [DEBUG] iteration=1014, ncalls=3572, regioncalls=126880, ndraw=40, logz=-3.27, remainder_fraction=55.6714%, Lmin=-0.96, Lmax=-0.01
21:13:37 [ultranest] [DEBUG] iteration=1017, ncalls=3590, regioncalls=127600, ndraw=40, logz=-3.27, remainder_fraction=55.3723%, Lmin=-0.96, Lmax=-0.01
21:13:37 [ultranest] [DEBUG] iteration=1021, ncalls=3603, regioncalls=128120, ndraw=40, logz=-3.26, remainder_fraction=54.9576%, Lmin=-0.95, Lmax=-0.01
21:13:37 [ultranest] [DEBUG] iteration=1025, ncalls=3620, regioncalls=128800, ndraw=40, logz=-3.25, remainder_fraction=54.6052%, Lmin=-0.95, Lmax=-0.01
21:13:37 [ultranest] [DEBUG] iteration=1026, ncalls=3633, regioncalls=129320, ndraw=40, logz=-3.25, remainder_fraction=54.4955%, Lmin=-0.95, Lmax=-0.01
21:13:38 [ultranest] [DEBUG] iteration=1029, ncalls=3652, regioncalls=130080, ndraw=40, logz=-3.24, remainder_fraction=54.2167%, Lmin=-0.94, Lmax=-0.01
21:13:38 [ultranest] [DEBUG] iteration=1030, ncalls=3672, regioncalls=130880, ndraw=40, logz=-3.24, remainder_fraction=54.1412%, Lmin=-0.94, Lmax=-0.01
21:13:38 [ultranest] [DEBUG] iteration=1035, ncalls=3689, regioncalls=131560, ndraw=40, logz=-3.23, remainder_fraction=53.7421%, Lmin=-0.93, Lmax=-0.01
21:13:38 [ultranest] [DEBUG] iteration=1036, ncalls=3707, regioncalls=132280, ndraw=40, logz=-3.23, remainder_fraction=53.6891%, Lmin=-0.93, Lmax=-0.01
21:13:38 [ultranest] [DEBUG] iteration=1038, ncalls=3720, regioncalls=132800, ndraw=40, logz=-3.23, remainder_fraction=53.5347%, Lmin=-0.92, Lmax=-0.01
21:13:38 [ultranest] [DEBUG] iteration=1040, ncalls=3735, regioncalls=133400, ndraw=40, logz=-3.22, remainder_fraction=53.3798%, Lmin=-0.92, Lmax=-0.01
21:13:38 [ultranest] [DEBUG] iteration=1044, ncalls=3748, regioncalls=133920, ndraw=40, logz=-3.22, remainder_fraction=52.9848%, Lmin=-0.91, Lmax=-0.01
21:13:38 [ultranest] [DEBUG] iteration=1045, ncalls=3763, regioncalls=134520, ndraw=40, logz=-3.21, remainder_fraction=52.8980%, Lmin=-0.91, Lmax=-0.01
21:13:39 [ultranest] [DEBUG] iteration=1048, ncalls=3787, regioncalls=135480, ndraw=40, logz=-3.21, remainder_fraction=52.6002%, Lmin=-0.91, Lmax=-0.01
21:13:39 [ultranest] [DEBUG] iteration=1052, ncalls=3804, regioncalls=136160, ndraw=40, logz=-3.20, remainder_fraction=52.2492%, Lmin=-0.90, Lmax=-0.01
21:13:39 [ultranest] [DEBUG] iteration=1056, ncalls=3817, regioncalls=136680, ndraw=40, logz=-3.19, remainder_fraction=51.9729%, Lmin=-0.90, Lmax=-0.01
21:13:39 [ultranest] [DEBUG] iteration=1059, ncalls=3834, regioncalls=137360, ndraw=40, logz=-3.19, remainder_fraction=51.7500%, Lmin=-0.89, Lmax=-0.01
21:13:39 [ultranest] [DEBUG] iteration=1061, ncalls=3850, regioncalls=138000, ndraw=40, logz=-3.19, remainder_fraction=51.5718%, Lmin=-0.89, Lmax=-0.01
21:13:39 [ultranest] [DEBUG] iteration=1064, ncalls=3881, regioncalls=139240, ndraw=40, logz=-3.18, remainder_fraction=51.3222%, Lmin=-0.88, Lmax=-0.01
21:13:40 [ultranest] [DEBUG] iteration=1067, ncalls=3895, regioncalls=139800, ndraw=40, logz=-3.18, remainder_fraction=51.0418%, Lmin=-0.88, Lmax=-0.01
21:13:40 [ultranest] [DEBUG] iteration=1071, ncalls=3909, regioncalls=140360, ndraw=40, logz=-3.17, remainder_fraction=50.6777%, Lmin=-0.87, Lmax=-0.01
21:13:40 [ultranest] [DEBUG] iteration=1075, ncalls=3923, regioncalls=140920, ndraw=40, logz=-3.16, remainder_fraction=50.3983%, Lmin=-0.86, Lmax=-0.01
21:13:40 [ultranest] [DEBUG] iteration=1080, ncalls=3943, regioncalls=141720, ndraw=40, logz=-3.15, remainder_fraction=49.9876%, Lmin=-0.85, Lmax=-0.01
21:13:40 [ultranest] [DEBUG] iteration=1084, ncalls=3960, regioncalls=142400, ndraw=40, logz=-3.15, remainder_fraction=49.6393%, Lmin=-0.85, Lmax=-0.01
21:13:40 [ultranest] [DEBUG] iteration=1086, ncalls=3991, regioncalls=143640, ndraw=40, logz=-3.14, remainder_fraction=49.4828%, Lmin=-0.85, Lmax=-0.01
21:13:40 [ultranest] [DEBUG] iteration=1088, ncalls=4007, regioncalls=144280, ndraw=40, logz=-3.14, remainder_fraction=49.3184%, Lmin=-0.85, Lmax=-0.01
21:13:41 [ultranest] [DEBUG] iteration=1091, ncalls=4023, regioncalls=144920, ndraw=40, logz=-3.14, remainder_fraction=49.1120%, Lmin=-0.84, Lmax=-0.01
21:13:41 [ultranest] [DEBUG] iteration=1094, ncalls=4039, regioncalls=145560, ndraw=40, logz=-3.13, remainder_fraction=48.8552%, Lmin=-0.83, Lmax=-0.01
21:13:41 [ultranest] [DEBUG] iteration=1096, ncalls=4067, regioncalls=146680, ndraw=40, logz=-3.13, remainder_fraction=48.6773%, Lmin=-0.83, Lmax=-0.01
21:13:41 [ultranest] [DEBUG] iteration=1099, ncalls=4085, regioncalls=147400, ndraw=40, logz=-3.12, remainder_fraction=48.4461%, Lmin=-0.83, Lmax=-0.01
21:13:41 [ultranest] [DEBUG] iteration=1101, ncalls=4099, regioncalls=147960, ndraw=40, logz=-3.12, remainder_fraction=48.2595%, Lmin=-0.82, Lmax=-0.01
21:13:41 [ultranest] [DEBUG] iteration=1105, ncalls=4115, regioncalls=148600, ndraw=40, logz=-3.11, remainder_fraction=47.9272%, Lmin=-0.82, Lmax=-0.01
21:13:41 [ultranest] [DEBUG] iteration=1107, ncalls=4132, regioncalls=149280, ndraw=40, logz=-3.11, remainder_fraction=47.7390%, Lmin=-0.82, Lmax=-0.01
21:13:42 [ultranest] [DEBUG] iteration=1108, ncalls=4173, regioncalls=150920, ndraw=40, logz=-3.11, remainder_fraction=47.6521%, Lmin=-0.82, Lmax=-0.01
21:13:42 [ultranest] [DEBUG] iteration=1112, ncalls=4203, regioncalls=152120, ndraw=40, logz=-3.10, remainder_fraction=47.3408%, Lmin=-0.81, Lmax=-0.01
21:13:42 [ultranest] [DEBUG] iteration=1116, ncalls=4258, regioncalls=154320, ndraw=40, logz=-3.10, remainder_fraction=47.0207%, Lmin=-0.81, Lmax=-0.01
21:13:43 [ultranest] [DEBUG] iteration=1119, ncalls=4272, regioncalls=154880, ndraw=40, logz=-3.09, remainder_fraction=46.7780%, Lmin=-0.80, Lmax=-0.01
21:13:43 [ultranest] [DEBUG] iteration=1120, ncalls=4273, regioncalls=154920, ndraw=40, logz=-3.09, remainder_fraction=46.6826%, Lmin=-0.80, Lmax=-0.01
21:13:43 [ultranest] [DEBUG] iteration=1125, ncalls=4291, regioncalls=155640, ndraw=40, logz=-3.08, remainder_fraction=46.2951%, Lmin=-0.79, Lmax=-0.01
21:13:43 [ultranest] [DEBUG] iteration=1127, ncalls=4308, regioncalls=156320, ndraw=40, logz=-3.08, remainder_fraction=46.1136%, Lmin=-0.78, Lmax=-0.01
21:13:43 [ultranest] [DEBUG] iteration=1129, ncalls=4334, regioncalls=157360, ndraw=40, logz=-3.08, remainder_fraction=45.9621%, Lmin=-0.77, Lmax=-0.01
21:13:43 [ultranest] [DEBUG] iteration=1132, ncalls=4356, regioncalls=158240, ndraw=40, logz=-3.07, remainder_fraction=45.7353%, Lmin=-0.77, Lmax=-0.01
21:13:43 [ultranest] [DEBUG] iteration=1135, ncalls=4377, regioncalls=159080, ndraw=40, logz=-3.07, remainder_fraction=45.4868%, Lmin=-0.77, Lmax=-0.01
21:13:43 [ultranest] [DEBUG] iteration=1137, ncalls=4392, regioncalls=159680, ndraw=40, logz=-3.06, remainder_fraction=45.3396%, Lmin=-0.76, Lmax=-0.01
21:13:44 [ultranest] [DEBUG] iteration=1141, ncalls=4426, regioncalls=161040, ndraw=40, logz=-3.06, remainder_fraction=45.0210%, Lmin=-0.76, Lmax=-0.01
21:13:44 [ultranest] [DEBUG] iteration=1142, ncalls=4439, regioncalls=161560, ndraw=40, logz=-3.06, remainder_fraction=44.9306%, Lmin=-0.76, Lmax=-0.01
21:13:44 [ultranest] [DEBUG] iteration=1143, ncalls=4458, regioncalls=162320, ndraw=40, logz=-3.06, remainder_fraction=44.8765%, Lmin=-0.76, Lmax=-0.01
21:13:44 [ultranest] [DEBUG] iteration=1147, ncalls=4474, regioncalls=162960, ndraw=40, logz=-3.05, remainder_fraction=44.5770%, Lmin=-0.76, Lmax=-0.01
21:13:44 [ultranest] [DEBUG] iteration=1149, ncalls=4489, regioncalls=163560, ndraw=40, logz=-3.05, remainder_fraction=44.4225%, Lmin=-0.75, Lmax=-0.01
21:13:44 [ultranest] [DEBUG] iteration=1151, ncalls=4507, regioncalls=164280, ndraw=40, logz=-3.04, remainder_fraction=44.2898%, Lmin=-0.74, Lmax=-0.01
21:13:44 [ultranest] [DEBUG] iteration=1152, ncalls=4523, regioncalls=164920, ndraw=40, logz=-3.04, remainder_fraction=44.2078%, Lmin=-0.74, Lmax=-0.01
21:13:45 [ultranest] [DEBUG] iteration=1155, ncalls=4549, regioncalls=165960, ndraw=40, logz=-3.04, remainder_fraction=43.9885%, Lmin=-0.74, Lmax=-0.01
21:13:45 [ultranest] [DEBUG] iteration=1160, ncalls=4568, regioncalls=166720, ndraw=40, logz=-3.03, remainder_fraction=43.5840%, Lmin=-0.72, Lmax=-0.01
