Om Ob h ns s8 Mnu w scale_factor
2.849093048776040193e-01 5.508404494877622987e-02 8.977302545345027251e-01 1.096446985644009109e+00 7.604087579570373290e-01 5.853961041472868221e-01 -1.140359137907875242e+00 1.431109696499630246e+01
3.181531806253799499e-01 4.202373739576928391e-02 6.781029088683190320e-01 1.110754454035511429e+00 7.785731313241324170e-01 2.213666668462838660e-01 -8.042501911969192063e-01 1.418763096439393046e+01
3.375861654666747480e-01 5.787449969925261006e-02 7.302811213312139227e-01 1.081421618220830494e+00 7.696793676569906317e-01 4.478786257943243587e-01 -1.234946780838878988e+00 1.451804485692097835e+01
3.530843698797448971e-01 6.452190761535146757e-02 7.027772938022197602e-01 1.116926167463215824e+00 7.729155003899126353e-01 6.753027193375397141e-01 -1.261960556222640140e+00 1.429443008779738022e+01
3.710404957705012441e-01 4.389053269451867467e-02 6.319417094453655404e-01 1.067576153609565148e+00 7.889583869632386115e-01 1.925241280736118554e-01 -7.904499033006604503e-01 1.422307505403522221e+01
3.479612308908757168e-01 4.019654796067342883e-02 5.640905764119038546e-01 1.131458092893743217e+00 7.733778004195246414e-01 7.760833274335210419e-02 -1.048266305199012649e+00 1.444462151499666724e+01
3.198105736039191793e-01 6.925273213156685204e-02 8.938509346091693120e-01 1.089926977369518823e+00 7.442939403644871499e-01 8.752741481144626912e-01 -9.732517237977067470e-01 1.437414142570231945e+01
3.063969692979343629e-01 5.559063857514826706e-02 8.519221003236254752e-01 1.070445943282031243e+00 7.614955514101182654e-01 5.977253432722862136e-01 -1.044110835958751426e+00 1.424451256157781565e+01
3.889859171137465266e-01 5.531613024055284655e-02 6.020803622289324641e-01 1.096661311541188288e+00 7.815528143193113397e-01 3.615991522765721888e-01 -1.077197461235330334e+00 1.430651957886322023e+01
3.013886138121372182e-01 6.298278045829013017e-02 7.943950307358148555e-01 1.143378897181480225e+00 7.619326701546736968e-01 4.880725017503113605e-01 -1.160749772275427416e+00 1.427698245485657935e+01
3.270040438603208921e-01 6.799645249158106641e-02 8.185851590694863678e-01 1.065981303783609002e+00 7.825657592141697094e-01 1.550578551393700932e-01 -1.289411574316657205e+00 1.433904130054947323e+01
3.297588026701925301e-01 6.147646863179723892e-02 6.442280181204218525e-01 1.175738823595629645e+00 7.402258975077169456e-01 3.421223115433807416e-01 -7.166779298322584202e-01 1.424953646286129860e+01
4.544387503153748398e-01 5.265260903253773939e-02 5.266134197923484361e-01 1.119054156386605214e+00 7.682867415561993596e-01 9.916250690913996912e-01 -9.232129512932979454e-01 1.421461453523355445e+01
4.044373681402745335e-01 4.397730842233732451e-02 5.764624584638166072e-01 1.094444125015135771e+00 7.732464815798258950e-01 8.350478834732604216e-01 -9.694594502294857641e-01 1.418168729962719077e+01
3.873596665388199245e-01 6.041884103446998333e-02 6.249703353861260080e-01 1.098814941732046524e+00 7.728771337185582624e-01 4.702966451328163267e-01 -8.489082765248767704e-01 1.427215138269363770e+01
3.358616523843553914e-01 3.741877936800563909e-02 6.140844093498789569e-01 1.109047295365328978e+00 7.886843801398929488e-01 1.726896208568854396e-01 -1.062962536508949452e+00 1.419400932830542672e+01
3.344147476112885320e-01 5.976322300669466292e-02 6.874697229384488795e-01 1.100636748714401758e+00 7.808203808751765784e-01 1.188950854390737333e-01 -1.267242600943173647e+00 1.427313544149937741e+01
2.580520202999765922e-01 4.282477795742090088e-02 8.851290521947754453e-01 1.131710109363409211e+00 7.497389391153483906e-01 4.015069476755274147e-01 -7.849450982604320171e-01 1.412531852638525542e+01
3.051244826252141884e-01 6.219931790488120865e-02 8.019877745660268786e-01 1.100304865569609492e+00 7.787502545844010582e-01 1.725002172619231611e-01 -1.298838395007010149e+00 1.426212688299850839e+01
3.122666370759860088e-01 5.105703020592816666e-02 8.329841342260309034e-01 1.039659466394245335e+00 7.853678271755798468e-01 2.232900146180416545e-01 -1.278174968741003781e+00 1.435580536830238252e+01
3.275549586749400000e-01 6.698828137224213664e-02 7.749986898000547075e-01 1.126597330901103033e+00 7.528232347630519072e-01 5.842687897187281987e-01 -8.517616494815325456e-01 1.426919483394472898e+01
2.867944924138290941e-01 5.185268285792042631e-02 8.831612396410217780e-01 1.086876234510772532e+00 7.459948385021061279e-01 5.482040700513182152e-01 -7.715538669851621512e-01 1.407773399855538976e+01
3.817477146241297081e-01 3.834306385968898334e-02 5.018287649505188686e-01 1.171936794125448600e+00 7.654344712357447067e-01 3.853584323025125435e-01 -9.009347275379524511e-01 1.429226861760268186e+01
3.589012012814088992e-01 5.536639502375468452e-02 7.099742081800461957e-01 1.047345650624682101e+00 8.034696749609644417e-01 1.448867116021507750e-01 -1.069125649994303595e+00 1.424862956503111988e+01
3.339596104566803225e-01 3.131985223514172773e-02 7.592110891754910718e-01 1.030998283472174704e+00 7.915262861548724160e-01 7.575332997422774550e-01 -1.052131940731796833e+00 1.426865546078015790e+01
3.031979648933161298e-01 4.906287833015915423e-02 6.831379707532392320e-01 1.152657287708852119e+00 7.653382510309432174e-01 4.027748860309359191e-01 -1.234612038014315738e+00 1.450197056087530179e+01
2.952776983474106887e-01 4.803719650062245050e-02 7.625936720704675764e-01 1.124887285051941799e+00 7.666346575299849420e-01 3.432930772848571399e-01 -8.514777048537393034e-01 1.413963891707318865e+01
3.453674703182987860e-01 6.332539426221256429e-02 6.998362627901985045e-01 1.098961029652015808e+00 7.906516613875076427e-01 1.742242690235938918e-01 -1.290355749947421637e+00 1.425248715432316438e+01
3.732116202161653851e-01 4.668860736813022771e-02 7.785603539382972560e-01 9.848962286155354962e-01 7.773903397604757792e-01 8.113302487279587805e-01 -8.077114172323074381e-01 1.406133271879692970e+01
3.708025297510779694e-01 6.896104711596383330e-02 6.757715357118517785e-01 1.073633836855970580e+00 7.812991660099315450e-01 3.253477525680059657e-01 -1.217568886455447030e+00 1.426081812180690278e+01
3.291566392672414798e-01 6.572027771695622411e-02 8.598901978124937617e-01 1.032422959879840452e+00 7.801877010494239206e-01 2.543850714975838256e-01 -1.130948327258336050e+00 1.437261743951262183e+01
2.788503930325562652e-01 6.312097538055834456e-02 8.538117741344757317e-01 1.162320897291170274e+00 7.527936168396183181e-01 4.314589122751799066e-01 -1.069167084409539559e+00 1.435547254384474414e+01
4.549476532644377569e-01 6.445876791735698219e-02 6.955944757434580072e-01 9.257694607582752644e-01 7.784220129360671647e-01 6.970116636662199161e-01 -8.875545471704300304e-01 1.428701973446175089e+01
3.076754676498763552e-01 5.605670112265483118e-02 7.960546055806394516e-01 1.122767100664254780e+00 7.592781159363102272e-01 6.868996206835146223e-01 -1.219064033224945831e+00 1.436842448273013240e+01
2.906736948675534560e-01 3.228956970194795523e-02 7.050533853627878322e-01 1.155074376941069847e+00 7.605467203817306565e-01 6.551748929068584859e-01 -1.004561116647294750e+00 1.418914654640565587e+01
4.370352028159955049e-01 3.960876123686211253e-02 5.739617963199056261e-01 1.028406784126274509e+00 8.108568105900668677e-01 6.420996717756418670e-01 -8.341394433013100684e-01 1.418306250863688689e+01
3.390422950613199982e-01 5.305417153855089551e-02 7.047183880276093326e-01 1.063668113593206233e+00 7.766935313627435500e-01 1.642735948750879138e-01 -1.086733124829670327e+00 1.429566448683599411e+01
3.598830138512868482e-01 4.387183272800418421e-02 5.357692377802301120e-01 1.167061055045457207e+00 7.659949332223058294e-01 2.887967704785494583e-01 -9.010334007221519892e-01 1.421927400825847521e+01
4.206805874297472325e-01 5.387121631059030302e-02 5.412610588119057820e-01 1.153695863523743093e+00 7.563791149572423045e-01 9.255790303390343254e-01 -9.600976621546848389e-01 1.412518230445875567e+01
4.107389544773416556e-01 6.423375262555480747e-02 6.031039718917906578e-01 1.052362660317534671e+00 8.096832661123413155e-01 1.540464365315629136e-01 -1.143201226190061703e+00 1.440808583734210480e+01
3.018135034717659981e-01 5.884251938624642658e-02 7.786367652109544846e-01 1.153671441074969994e+00 7.500268386842013912e-01 6.445049038155110654e-01 -8.943827984980694534e-01 1.415050829648057729e+01
3.396130408823619939e-01 5.354094859592396782e-02 7.558906807725654931e-01 1.050264749330267477e+00 7.753373153044615940e-01 5.041180815257393366e-01 -1.109901343479692049e+00 1.440037460679736192e+01
4.448731024957168767e-01 5.229590653755436525e-02 5.532634784926703242e-01 1.087268069168099149e+00 7.904722557187433551e-01 8.813119112103000585e-01 -9.982298963905603673e-01 1.415282940619480279e+01
3.844984376135869297e-01 5.870315823022313056e-02 5.395548682324702305e-01 1.154814840175862667e+00 7.635961529373539447e-01 3.072459395269056537e-01 -8.322939640709012821e-01 1.430050159124643727e+01
2.657003384694854864e-01 5.071543088075072814e-02 8.712966443682077511e-01 1.112449642440095365e+00 7.590410465710741850e-01 3.310059362629724777e-01 -1.284453396977034423e+00 1.435367023085458982e+01
3.133889546040909968e-01 6.798468464832670144e-02 8.732394394832643236e-01 1.089531232121330850e+00 7.410915447569439429e-01 7.441998047125341076e-01 -7.727191195694509407e-01 1.410688323398668587e+01
3.324485258440098567e-01 6.520226724508279559e-02 7.900036922854407617e-01 1.060922406008842245e+00 7.846794250157808071e-01 2.025993897943282884e-01 -1.244488981552922313e+00 1.435171145124395942e+01
3.911048218147608058e-01 6.152467715647635255e-02 6.571954710387571952e-01 1.061124445055681154e+00 7.856125426963587177e-01 3.955195648073202008e-01 -8.295514750394200609e-01 1.418877139199483928e+01
3.202153668001372910e-01 6.699900755813825715e-02 8.641839500548974540e-01 1.084027754637292729e+00 7.654259886910295130e-01 4.910562703831186093e-01 -8.185027388529637626e-01 1.409376429698470901e+01
3.240206551495120602e-01 6.909054982295709246e-02 8.944528757178523692e-01 1.076983800747784326e+00 7.530898676501945888e-01 9.412429352164103369e-01 -1.065550644684149617e+00 1.432704842313412641e+01
3.603518794064141106e-01 3.321458953316900470e-02 6.871700049196504123e-01 1.059235702451235772e+00 7.700772114563709803e-01 9.689976214815121391e-01 -7.567523583573719792e-01 1.420013127319043811e+01
3.192045306391574355e-01 6.122939025733016571e-02 7.271966810380466884e-01 1.121276836024689860e+00 7.439212367239856905e-01 2.056772534652223650e-01 -7.303845573233354038e-01 1.412922507854417553e+01
2.830634934529796531e-01 3.936245585525014606e-02 7.870495244433883819e-01 1.098477773380758693e+00 7.791859052172789291e-01 5.224993529512663715e-01 -1.275509629673590162e+00 1.428243372111495724e+01
3.094813591690289134e-01 5.338393881659668494e-02 8.702491721496325994e-01 1.054055332003064116e+00 7.874883250918870425e-01 4.889692519017757588e-01 -1.042926524281318157e+00 1.417182707980761691e+01
2.980613434751871460e-01 4.043222012867563053e-02 8.845205553909876173e-01 1.055300738669236349e+00 7.647286912196530340e-01 9.902853683858565681e-01 -1.223748768036309276e+00 1.428408561269850807e+01
3.120043299001618031e-01 4.966939358755427525e-02 7.338952925034505359e-01 1.116211739262812142e+00 7.854829977554960152e-01 4.878924870669542613e-01 -1.043408422726300966e+00 1.415591879657982766e+01
3.598727419543241712e-01 4.651452906550249122e-02 5.565422472660936926e-01 1.149048989885560035e+00 7.636553675037249800e-01 3.346745606524322847e-01 -9.890911385072562734e-01 1.427120506619404239e+01
4.097731868978666814e-01 3.399725872380021663e-02 5.225738119470964005e-01 1.062066772510021240e+00 8.295176119032875439e-01 8.743410325333245137e-02 -1.224135895768862836e+00 1.434794683839471219e+01
3.888022555401882130e-01 6.474991489493944763e-02 6.330824407855100144e-01 1.060918923690230331e+00 7.761851239092502075e-01 1.574779946887100435e-02 -7.652207752201897195e-01 1.435677616228855058e+01
2.570126687557051648e-01 5.480869015592410715e-02 8.502673903696438273e-01 1.175439266874994004e+00 7.621953736894354625e-01 4.502092188481782720e-01 -1.247293218102187184e+00 1.427904645006316464e+01
3.126966228342850096e-01 4.414181574781175788e-02 7.222672445572135835e-01 1.097371750157987158e+00 7.951193462891191777e-01 2.830682046639169114e-01 -1.033166198833376903e+00 1.434497104979683435e+01
3.931360218795467709e-01 5.872906171957313626e-02 6.133746737023298978e-01 1.111002669960547529e+00 7.529654803291689902e-01 6.848154217226833929e-01 -7.424172562791858665e-01 1.418469288582048193e+01
2.987375232589951635e-01 5.780925307594005774e-02 8.071405791046661893e-01 1.114336633381499686e+00 7.492474706351577307e-01 5.386537536801015991e-01 -1.158522412426983506e+00 1.432218954622612372e+01
4.188532197150526271e-01 3.582684536642381790e-02 5.415673728061434211e-01 1.052534355426743451e+00 7.909489609864717163e-01 4.936924800109110945e-01 -1.176255891797510111e+00 1.439852566611542173e+01
3.347332724886711852e-01 5.935290785901341237e-02 7.966861095592516762e-01 1.026424987313678816e+00 7.878176989123361063e-01 2.158091725501459779e-02 -1.205761180508380326e+00 1.450720518979408702e+01
4.469814304286968687e-01 6.874397400476993381e-02 5.012447127688988147e-01 1.168706036883887300e+00 7.528764170256624366e-01 7.103033814511379163e-01 -7.347290135155800650e-01 1.406923045759172197e+01
3.094518576830527778e-01 4.022110180014555614e-02 6.923180887656990024e-01 1.155837172088221010e+00 7.520698224851563030e-01 6.204078439807015899e-01 -8.417933394152120608e-01 1.425708875836822287e+01
3.067250518635764589e-01 3.289113899875494018e-02 5.650167261775556060e-01 1.197840511344211434e+00 7.771513069122072404e-01 8.413708094849248198e-02 -7.632032533883696956e-01 1.409972707243718482e+01
2.737482902141148422e-01 5.343732338702873730e-02 8.562024421669260921e-01 1.173186714173305001e+00 7.532422586069132953e-01 9.771123466878792740e-01 -1.261944044509418550e+00 1.420125309287804605e+01
2.836858413057498085e-01 4.783014463671549088e-02 8.705935344740829418e-01 1.090291086460914105e+00 7.614886179980759895e-01 6.869832795077075449e-01 -1.047222851165979129e+00 1.412942428288932994e+01
3.125209040369120173e-01 3.221475153273524461e-02 6.961748131578042731e-01 1.085490916962104091e+00 7.903676750057799794e-01 5.296239586091904261e-01 -1.238674553435882952e+00 1.426470223833610973e+01
2.878732809260183823e-01 4.718636659185128368e-02 7.654188096511496120e-01 1.136701779152975433e+00 7.631620271545569434e-01 5.769101925763567840e-01 -1.119996648151900143e+00 1.434616822949778481e+01
4.076655341959073420e-01 5.857926461798608486e-02 5.552405705465494057e-01 1.101754033555835122e+00 7.743501740890251783e-01 4.766892158759700182e-01 -1.264206590725265977e+00 1.427814118148079103e+01
3.577017003701048470e-01 6.932270626881537057e-02 8.229881447526048444e-01 1.014108897238506390e+00 7.927239945793332909e-01 6.794478938201586882e-02 -8.855288916630958962e-01 1.430162657954074312e+01
3.964362336711301227e-01 4.039306006557351336e-02 5.441758923573972728e-01 1.091134688535249753e+00 7.988800164734919385e-01 3.807971616687094163e-01 -1.163076235260080082e+00 1.439373865113488193e+01
3.636082826651908517e-01 5.537801505262288093e-02 6.947796676603642529e-01 1.103797321535639364e+00 7.786965684372083585e-01 9.763668701838690289e-01 -1.276622022573136395e+00 1.423229168633817743e+01
2.712212500531477888e-01 3.206351519213727908e-02 8.164363446356754928e-01 1.131243481786478267e+00 7.523858019754130488e-01 7.968956283452737210e-01 -8.628112551817341824e-01 1.417042264467998613e+01
3.742893527854286306e-01 6.487186879393902483e-02 6.146463209356493040e-01 1.122786145121035695e+00 7.674183671721691580e-01 4.188326552737079433e-01 -1.209275589833721520e+00 1.434746901941032249e+01
2.911099023320072865e-01 5.718873914064555308e-02 8.777819233715531411e-01 1.078509676005952267e+00 7.793353631838141338e-01 1.602395472471550564e-01 -1.100928207365231115e+00 1.411232822302297762e+01
3.547018200380348540e-01 6.909257342649541278e-02 7.157187768557973229e-01 1.093993777873394135e+00 7.765972849986315651e-01 4.695984330087805136e-01 -1.294167547512544703e+00 1.427889141284242847e+01
3.047791052563795233e-01 3.523803846925931821e-02 6.190041255770230011e-01 1.160357342394971791e+00 7.953556319165684396e-01 2.190497660817478098e-01 -1.157437379808330391e+00 1.431065089431995396e+01
