logz logzerr logvol nlive logl logwt insert_order
-9.330784763266460686e+02 1.009945737168890800e-01 -3.392499999999860627e+00 1.600000000000000000e+03 -9.266699419176942456e+02 -9.374405133096460077e+02 4.824999999999999845e-01
-9.330658045687875983e+02 1.154804642672559584e-01 -3.393124999999860503e+00 1.600000000000000000e+03 -9.266687857439598019e+02 -9.374399821359115776e+02 1.499999999999999944e-02
-9.330532847701598484e+02 1.120746784761885023e-01 -3.393749999999860378e+00 1.600000000000000000e+03 -9.266668290471826595e+02 -9.374386504391344488e+02 3.375000000000000222e-02
-9.330409034049084767e+02 1.049162403680244660e-01 -3.394374999999860254e+00 1.600000000000000000e+03 -9.266655507723859273e+02 -9.374379971643376166e+02 1.223749999999999893e+00
-9.330286655215045357e+02 1.105092439393396408e-01 -3.394999999999860130e+00 1.600000000000000000e+03 -9.266133770002987831e+02 -9.373864483922504860e+02 1.651250000000000107e+00
-9.330159400840153694e+02 1.105830996243571118e-01 -3.395624999999860005e+00 1.600000000000000000e+03 -9.266079761364251226e+02 -9.373816725283768392e+02 1.044999999999999929e+00
-9.330033147739060269e+02 1.149238630449802845e-01 -3.396249999999859881e+00 1.600000000000000000e+03 -9.265790801012337852e+02 -9.373534014931855154e+02 4.575000000000000178e-01
-9.329904916493607061e+02 1.130452655588730787e-01 -3.396874999999859757e+00 1.600000000000000000e+03 -9.265772708390180696e+02 -9.373522172309698135e+02 1.094999999999999973e+00
-9.329778159697924593e+02 1.108818537134124566e-01 -3.397499999999859632e+00 1.600000000000000000e+03 -9.265705028442986304e+02 -9.373460742362503879e+02 6.112499999999999600e-01
-9.329652223090231473e+02 1.084943466373779197e-01 -3.398124999999859508e+00 1.600000000000000000e+03 -9.265625915411808364e+02 -9.373387879331326076e+02 6.099999999999999867e-01
-9.329526948944511560e+02 1.102208994371452477e-01 -3.398749999999859384e+00 1.600000000000000000e+03 -9.265507003822149272e+02 -9.373275217741667120e+02 1.826249999999999929e+00
-9.329401831718200810e+02 1.053432861606222459e-01 -3.399374999999859259e+00 1.600000000000000000e+03 -9.265297843477079596e+02 -9.373072307396596443e+02 9.812499999999999556e-01
-9.329275743504691718e+02 1.158154349675235423e-01 -3.399999999999859135e+00 1.600000000000000000e+03 -9.265048034338085472e+02 -9.372828748257602456e+02 3.400000000000000244e-01
-9.329148174850586202e+02 1.156613870104630515e-01 -3.400624999999859011e+00 1.600000000000000000e+03 -9.264845095442219645e+02 -9.372632059361736765e+02 6.562500000000000000e-01
-9.329019727042898467e+02 1.179358775332799286e-01 -3.401249999999858886e+00 1.600000000000000000e+03 -9.264661951424416202e+02 -9.372455165343933459e+02 1.857499999999999929e+00
-9.328890659452804357e+02 1.141809170716003990e-01 -3.401874999999858762e+00 1.600000000000000000e+03 -9.264477930930781895e+02 -9.372277394850299288e+02 1.342500000000000027e+00
-9.328760965801485554e+02 1.245440703855342918e-01 -3.402499999999858638e+00 1.600000000000000000e+03 -9.264462688141530862e+02 -9.372268402061048391e+02 1.971249999999999947e+00
-9.328632818227075632e+02 1.231031029699241885e-01 -3.403124999999858513e+00 1.600000000000000000e+03 -9.264194889306588721e+02 -9.372006853226106387e+02 1.821250000000000036e+00
-9.328502960820554790e+02 1.233844415397836597e-01 -3.403749999999858389e+00 1.600000000000000000e+03 -9.263700245030934184e+02 -9.371518458950451986e+02 9.575000000000000178e-01
-9.328368394830046100e+02 1.174416800244714038e-01 -3.404374999999858264e+00 1.600000000000000000e+03 -9.263561594852803864e+02 -9.371386058772321803e+02 1.513749999999999929e+00
-9.328233857785697865e+02 1.207741581443600998e-01 -3.404999999999858140e+00 1.600000000000000000e+03 -9.263276537100093719e+02 -9.371107251019610658e+02 1.925000000000000044e+00
-9.328097378978058032e+02 1.099289261197305412e-01 -3.405624999999858016e+00 1.600000000000000000e+03 -9.263069936390467092e+02 -9.370906900309984167e+02 1.201249999999999929e+00
-9.327960031642709282e+02 1.103777344364460788e-01 -3.406249999999857891e+00 1.600000000000000000e+03 -9.262855518250773912e+02 -9.370698732170291123e+02 1.064999999999999947e+00
-9.327821714869988909e+02 1.112944574590868790e-01 -3.406874999999857767e+00 1.600000000000000000e+03 -9.262726423091176002e+02 -9.370575887010693350e+02 2.412499999999999922e-01
-9.327683610460384216e+02 1.013453510478568853e-01 -3.407499999999857643e+00 1.600000000000000000e+03 -9.262620636382778230e+02 -9.370476350302295714e+02 1.004999999999999893e+00
-9.327546034021816013e+02 1.041579470683982322e-01 -3.408124999999857518e+00 1.600000000000000000e+03 -9.262346440818024575e+02 -9.370208404737542196e+02 1.163750000000000062e+00
-9.327406664791342337e+02 1.080992404289453923e-01 -3.408749999999857394e+00 1.600000000000000000e+03 -9.262233504686578272e+02 -9.370101718606096028e+02 1.020000000000000018e+00
-9.327267747175058048e+02 1.092527404603036295e-01 -3.409374999999857270e+00 1.600000000000000000e+03 -9.262009613719709478e+02 -9.369884077639227371e+02 1.001249999999999973e+00
-9.327127739287099075e+02 1.155038848916809247e-01 -3.409999999999857145e+00 1.600000000000000000e+03 -9.261990935345492062e+02 -9.369871649265008955e+02 5.925000000000000266e-01
-9.326989494055400201e+02 1.064030316547119187e-01 -3.410624999999857021e+00 1.600000000000000000e+03 -9.261959547345102237e+02 -9.369846511264619267e+02 1.338750000000000107e+00
-9.326852793088561384e+02 1.026674889304782096e-01 -3.411249999999856897e+00 1.600000000000000000e+03 -9.261892029641724093e+02 -9.369785243561241259e+02 1.576249999999999929e+00
-9.326717112484517429e+02 9.398767981825041640e-02 -3.411874999999856772e+00 1.600000000000000000e+03 -9.261849744631889507e+02 -9.369749208551406809e+02 1.551250000000000018e+00
-9.326582768168174198e+02 9.135969578640591726e-02 -3.412499999999856648e+00 1.600000000000000000e+03 -9.261598736805458429e+02 -9.369504450724975868e+02 9.000000000000000222e-01
-9.326446942373972888e+02 9.755228421628543700e-02 -3.413124999999856524e+00 1.600000000000000000e+03 -9.261168688767274944e+02 -9.369080652686792519e+02 1.496250000000000080e+00
-9.326307175915164862e+02 9.324795828951769339e-02 -3.413749999999856399e+00 1.600000000000000000e+03 -9.261063779868529764e+02 -9.368981993788047475e+02 9.425000000000000044e-01
-9.326167978850817235e+02 8.300859483072700606e-02 -3.414374999999856275e+00 1.600000000000000000e+03 -9.261001605400856533e+02 -9.368926069320374381e+02 6.850000000000000533e-01
-9.326029928172724794e+02 8.422998966462795500e-02 -3.414999999999856151e+00 1.600000000000000000e+03 -9.260948049873217087e+02 -9.368878763792733935e+02 7.662499999999999867e-01
-9.325893116078915455e+02 9.226954195776375378e-02 -3.415624999999856026e+00 1.600000000000000000e+03 -9.260832300342383405e+02 -9.368769264261900389e+02 1.600000000000000089e+00
-9.325756674610006485e+02 9.493937429727034027e-02 -3.416249999999855902e+00 1.600000000000000000e+03 -9.260620890349860019e+02 -9.368564104269377140e+02 1.030000000000000027e+00
-9.325619298739538863e+02 9.857194993478947398e-02 -3.416874999999855778e+00 1.600000000000000000e+03 -9.260322989488901158e+02 -9.368272453408418414e+02 2.387499999999999900e-01
-9.325479801898658252e+02 1.029898083232750478e-01 -3.417499999999855653e+00 1.600000000000000000e+03 -9.260260959302136143e+02 -9.368216673221653537e+02 8.012500000000000178e-01
-9.325341459996876665e+02 1.043959276479233811e-01 -3.418124999999855529e+00 1.600000000000000000e+03 -9.260131518241748836e+02 -9.368093482161266365e+02 1.061250000000000027e+00
-9.325203326096113869e+02 1.054524390248168242e-01 -3.418749999999855405e+00 1.600000000000000000e+03 -9.259912807851299021e+02 -9.367881021770816687e+02 1.018750000000000044e+00
-9.325064168806768521e+02 1.064979851422685753e-01 -3.419374999999855280e+00 1.600000000000000000e+03 -9.259825308216366011e+02 -9.367799772135883813e+02 1.178749999999999964e+00
-9.324925809483008834e+02 1.058705720872197553e-01 -3.419999999999855156e+00 1.600000000000000000e+03 -9.259751702706618062e+02 -9.367732416626136001e+02 1.413750000000000062e+00
-9.324788422389956395e+02 1.099423874254356615e-01 -3.420624999999855032e+00 1.600000000000000000e+03 -9.259447541910107020e+02 -9.367434505829623959e+02 5.937500000000000000e-01
-9.324648827558320363e+02 1.064457936555402440e-01 -3.421249999999854907e+00 1.600000000000000000e+03 -9.259419566954201173e+02 -9.367412780873718248e+02 1.217500000000000027e+00
-9.324510857237868322e+02 1.066518295372866909e-01 -3.421874999999854783e+00 1.600000000000000000e+03 -9.259375857896094431e+02 -9.367375321815611642e+02 1.100000000000000089e+00
-9.324374257347454886e+02 1.055312064726433852e-01 -3.422499999999854658e+00 1.600000000000000000e+03 -9.259281404217235831e+02 -9.367287118136753179e+02 6.387500000000000400e-01
-9.324238312489170539e+02 1.115086423077146366e-01 -3.423124999999854534e+00 1.600000000000000000e+03 -9.259200345753044985e+02 -9.367212309672562469e+02 1.161249999999999893e+00
-9.324103190640546472e+02 1.123951831032615617e-01 -3.423749999999854410e+00 1.600000000000000000e+03 -9.259112671737766505e+02 -9.367130885657284125e+02 9.250000000000000444e-01
-9.323968787581229662e+02 1.030257073267133033e-01 -3.424374999999854285e+00 1.600000000000000000e+03 -9.259065949448984156e+02 -9.367090413368501913e+02 5.387499999999999512e-01
-9.323835632740953088e+02 1.013524833530198566e-01 -3.424999999999854161e+00 1.600000000000000000e+03 -9.259049939185651965e+02 -9.367080653105169858e+02 1.084999999999999964e+00
-9.323704100171366917e+02 1.008850478115256022e-01 -3.425624999999854037e+00 1.600000000000000000e+03 -9.259033927530600749e+02 -9.367070891450117642e+02 1.030000000000000027e+00
-9.323574149274470528e+02 1.060572078290642900e-01 -3.426249999999853912e+00 1.600000000000000000e+03 -9.258982093838866376e+02 -9.367025307758383406e+02 8.237499999999999822e-01
-9.323445283120893237e+02 9.754492939346505465e-02 -3.426874999999853788e+00 1.600000000000000000e+03 -9.258815841534816400e+02 -9.366865305454333566e+02 9.737500000000000044e-01
-9.323316017688642887e+02 1.013133482963593790e-01 -3.427499999999853664e+00 1.600000000000000000e+03 -9.258630323664101525e+02 -9.366686037583618827e+02 1.137499999999999956e+00
-9.323186108469827786e+02 1.131766412530832849e-01 -3.428124999999853539e+00 1.600000000000000000e+03 -9.258373833902320484e+02 -9.366435797821837923e+02 7.550000000000000044e-01
-9.323054636896462171e+02 1.157504819870972673e-01 -3.428749999999853415e+00 1.600000000000000000e+03 -9.258121771118212564e+02 -9.366189985037730139e+02 1.671249999999999902e+00
-9.322921663442017461e+02 1.257611424585996507e-01 -3.429374999999853291e+00 1.600000000000000000e+03 -9.258114499418916239e+02 -9.366188963338433950e+02 2.037499999999999867e-01
-9.322790421682152555e+02 1.276160223652300363e-01 -3.429999999999853166e+00 1.600000000000000000e+03 -9.257692506418143239e+02 -9.365773220337661087e+02 1.350000000000000089e-01
-9.322655417909498965e+02 1.327472884085614813e-01 -3.430624999999853042e+00 1.600000000000000000e+03 -9.257544264742718951e+02 -9.365631228662235799e+02 1.591250000000000053e+00
-9.322520320399165712e+02 1.372679795178927131e-01 -3.431249999999852918e+00 1.600000000000000000e+03 -9.257177014957256915e+02 -9.365270228876773899e+02 1.692499999999999893e+00
-9.322382157498931292e+02 1.396407258186579958e-01 -3.431874999999852793e+00 1.600000000000000000e+03 -9.256972582209045868e+02 -9.365072046128562988e+02 1.551250000000000018e+00
-9.322243168607066082e+02 1.488171978423909747e-01 -3.432499999999852669e+00 1.600000000000000000e+03 -9.256870584143906626e+02 -9.364976298063423883e+02 1.581250000000000044e+00
-9.322104775286525182e+02 1.314718908824894783e-01 -3.433124999999852545e+00 1.600000000000000000e+03 -9.256851903143999607e+02 -9.364963867063517000e+02 2.525000000000000022e-01
-9.321968102483388066e+02 1.305905195456678047e-01 -3.433749999999852420e+00 1.600000000000000000e+03 -9.256534570368859249e+02 -9.364652784288376779e+02 6.637499999999999512e-01
-9.321829041704590963e+02 1.233629522612883500e-01 -3.434374999999852296e+00 1.600000000000000000e+03 -9.256153049323368123e+02 -9.364277513242885789e+02 3.987499999999999933e-01
-9.321686680614315037e+02 1.123088088703514537e-01 -3.434999999999852172e+00 1.600000000000000000e+03 -9.256045435018266971e+02 -9.364176148937784774e+02 1.592500000000000027e+00
-9.321544897854505507e+02 1.096251542451746885e-01 -3.435624999999852047e+00 1.600000000000000000e+03 -9.256024044615159028e+02 -9.364161008534675830e+02 1.608749999999999902e+00
-9.321404886910804635e+02 1.174780194532107774e-01 -3.436249999999851923e+00 1.600000000000000000e+03 -9.255930892153754712e+02 -9.364074106073271651e+02 2.149999999999999967e-01
-9.321265612432572425e+02 1.262621742620890497e-01 -3.436874999999851799e+00 1.600000000000000000e+03 -9.255928556697848535e+02 -9.364078020617365610e+02 1.762499999999999900e-01
-9.321128304470722696e+02 1.253099168567202992e-01 -3.437499999999851674e+00 1.600000000000000000e+03 -9.255805917685130453e+02 -9.363961631604647664e+02 9.000000000000000222e-01
-9.320991281485610216e+02 1.348978677139808513e-01 -3.438124999999851550e+00 1.600000000000000000e+03 -9.255771148629914933e+02 -9.363933112549432281e+02 4.400000000000000022e-01
-9.320855727239961652e+02 1.301930561051181101e-01 -3.438749999999851426e+00 1.600000000000000000e+03 -9.255590399174780032e+02 -9.363758613094297516e+02 4.099999999999999756e-01
-9.320719647628848179e+02 1.352902606495395288e-01 -3.439374999999851301e+00 1.600000000000000000e+03 -9.255472616617648782e+02 -9.363647080537166403e+02 1.087499999999999994e-01
-9.320583899389215503e+02 1.379832774729934097e-01 -3.439999999999851177e+00 1.600000000000000000e+03 -9.255462600622594209e+02 -9.363643314542111966e+02 3.237499999999999822e-01
-9.320449919144045907e+02 1.406429141595105237e-01 -3.440624999999851052e+00 1.600000000000000000e+03 -9.255394569110058001e+02 -9.363581533029575894e+02 1.158749999999999947e+00
-9.320316896353508582e+02 1.370632056502525120e-01 -3.441249999999850928e+00 1.600000000000000000e+03 -9.255268235077625150e+02 -9.363461448997142043e+02 4.575000000000000178e-01
-9.320184044429138339e+02 1.331263739641558586e-01 -3.441874999999850804e+00 1.600000000000000000e+03 -9.255237941021301822e+02 -9.363437404940818851e+02 4.037499999999999978e-01
-9.320052620796510610e+02 1.400752535808700572e-01 -3.442499999999850679e+00 1.600000000000000000e+03 -9.255181112356253834e+02 -9.363386826275771000e+02 7.325000000000000400e-01
-9.319922248506434244e+02 1.329207732388356100e-01 -3.443124999999850555e+00 1.600000000000000000e+03 -9.255032845616615305e+02 -9.363244809536132607e+02 1.780000000000000027e+00
-9.319791725303605290e+02 1.274499159625413491e-01 -3.443749999999850431e+00 1.600000000000000000e+03 -9.254836573807585864e+02 -9.363054787727103303e+02 1.407499999999999973e+00
-9.319660428282193152e+02 1.294160270541142577e-01 -3.444374999999850306e+00 1.600000000000000000e+03 -9.254787030033334077e+02 -9.363011493952851652e+02 1.458749999999999991e+00
-9.319530274194025878e+02 1.298137630968686229e-01 -3.444999999999850182e+00 1.600000000000000000e+03 -9.254607009455058915e+02 -9.362837723374576626e+02 6.474999999999999645e-01
-9.319399554881949825e+02 1.129244752488984538e-01 -3.445624999999850058e+00 1.600000000000000000e+03 -9.254572955590450647e+02 -9.362809919509968495e+02 4.112500000000000044e-01
-9.319270165353221955e+02 1.151617901677353811e-01 -3.446249999999849933e+00 1.600000000000000000e+03 -9.254357064755936335e+02 -9.362600278675453183e+02 1.051250000000000018e+00
-9.319139740048315161e+02 1.190757106201938004e-01 -3.446874999999849809e+00 1.600000000000000000e+03 -9.254349925993428769e+02 -9.362599389912945753e+02 3.687500000000000222e-01
-9.319010982572297053e+02 1.284042122090184312e-01 -3.447499999999849685e+00 1.600000000000000000e+03 -9.254158482805860331e+02 -9.362414196725377451e+02 2.212500000000000022e-01
-9.318881501087441848e+02 1.295736475572462076e-01 -3.448124999999849560e+00 1.600000000000000000e+03 -9.253618573962688743e+02 -9.361880537882205999e+02 1.689999999999999947e+00
-9.318746714888319502e+02 1.293399300059851209e-01 -3.448749999999849436e+00 1.600000000000000000e+03 -9.253501286043731398e+02 -9.361769499963248791e+02 2.375000000000000028e-02
-9.318612246263493262e+02 1.321057129048002488e-01 -3.449374999999849312e+00 1.600000000000000000e+03 -9.253487736886348785e+02 -9.361762200805866314e+02 8.037499999999999645e-01
-9.318479465610785155e+02 1.353093318255523259e-01 -3.449999999999849187e+00 1.600000000000000000e+03 -9.253397703805429728e+02 -9.361678417724947394e+02 1.888749999999999929e+00
-9.318347329690807328e+02 1.324699887392812303e-01 -3.450624999999849063e+00 1.600000000000000000e+03 -9.253369233508976777e+02 -9.361656197428494579e+02 1.012499999999999956e+00
-9.318216628800050785e+02 1.301713077952857123e-01 -3.451249999999848939e+00 1.600000000000000000e+03 -9.253364929556767038e+02 -9.361658143476283840e+02 1.867499999999999938e+00
-9.318087639108956637e+02 1.315273500532885553e-01 -3.451874999999848814e+00 1.600000000000000000e+03 -9.253298033556787914e+02 -9.361597497476304852e+02 4.500000000000000111e-01
-9.317959522371553476e+02 1.366586443737134449e-01 -3.452499999999848690e+00 1.600000000000000000e+03 -9.253106123415666389e+02 -9.361411837335183463e+02 8.812499999999999778e-01
-9.317830671024626099e+02 1.232939168384021567e-01 -3.453124999999848566e+00 1.600000000000000000e+03 -9.253061055665580170e+02 -9.361373019585097381e+02 1.132500000000000062e+00
-9.317702967223231099e+02 1.259208842349203161e-01 -3.453749999999848441e+00 1.600000000000000000e+03 -9.252757417776360853e+02 -9.361075631695878201e+02 1.987500000000000100e-01
-9.317573092133271757e+02 1.320870386839478883e-01 -3.454374999999848317e+00 1.600000000000000000e+03 -9.252738471035644352e+02 -9.361062934955161836e+02 1.963750000000000107e+00
-9.317444720346990152e+02 1.362233774121986707e-01 -3.454999999999848193e+00 1.600000000000000000e+03 -9.252613019301867325e+02 -9.360943733221384946e+02 1.218750000000000000e+00
-9.317316465473023754e+02 1.363596264540614944e-01 -3.455624999999848068e+00 1.600000000000000000e+03 -9.252558745863713057e+02 -9.360895709783230814e+02 1.608749999999999902e+00
-9.317189228996910515e+02 1.384593202696472736e-01 -3.456249999999847944e+00 1.600000000000000000e+03 -9.252098552462681482e+02 -9.360441766382198239e+02 2.174999999999999989e-01
-9.317057794616795263e+02 1.392798670055829247e-01 -3.456874999999847820e+00 1.600000000000000000e+03 -9.252045170856739560e+02 -9.360394634776256453e+02 4.737500000000000044e-01
-9.316927456448272551e+02 1.462033588392617212e-01 -3.457499999999847695e+00 1.600000000000000000e+03 -9.251772572454120791e+02 -9.360128286373637820e+02 1.409999999999999920e+00
-9.316795345175429475e+02 1.476351085900997895e-01 -3.458124999999847571e+00 1.600000000000000000e+03 -9.251456948686692385e+02 -9.359818912606209551e+02 1.286249999999999893e+00
-9.316660887000015236e+02 1.532690020513090834e-01 -3.458749999999847446e+00 1.600000000000000000e+03 -9.251323046797132292e+02 -9.359691260716649595e+02 1.447500000000000009e+00
-9.316526519697656568e+02 1.570976092504371979e-01 -3.459374999999847322e+00 1.600000000000000000e+03 -9.251138067115721242e+02 -9.359512531035238680e+02 9.887500000000000178e-01
-9.316391558999137033e+02 1.686632441767687285e-01 -3.459999999999847198e+00 1.600000000000000000e+03 -9.251024012461499524e+02 -9.359404726381017099e+02 1.064999999999999947e+00
-9.316256961851187270e+02 1.684029127468190945e-01 -3.460624999999847073e+00 1.600000000000000000e+03 -9.250938686244571727e+02 -9.359325650164089438e+02 1.524999999999999967e-01
-9.316123104963005517e+02 1.618463209866999875e-01 -3.461249999999846949e+00 1.600000000000000000e+03 -9.250859194213254568e+02 -9.359252408132772416e+02 1.302499999999999991e+00
-9.315990051634738620e+02 1.529363323069598546e-01 -3.461874999999846825e+00 1.600000000000000000e+03 -9.250388457794194892e+02 -9.358787921713711739e+02 1.756250000000000089e+00
-9.315852545275124612e+02 1.571410007152132804e-01 -3.462499999999846700e+00 1.600000000000000000e+03 -9.250313281781569685e+02 -9.358718995701086669e+02 1.348749999999999893e+00
-9.315715972324303493e+02 1.621163726985971332e-01 -3.463124999999846576e+00 1.600000000000000000e+03 -9.250253975200208743e+02 -9.358665939119725863e+02 1.758750000000000036e+00
-9.315580527573901009e+02 1.582216182529454229e-01 -3.463749999999846452e+00 1.600000000000000000e+03 -9.250093313777077810e+02 -9.358511527696595067e+02 2.300000000000000100e-01
-9.315444827422919616e+02 1.561129358999261418e-01 -3.464374999999846327e+00 1.600000000000000000e+03 -9.249740447342611560e+02 -9.358164911262128953e+02 3.775000000000000022e-01
-9.315306254687908449e+02 1.633404636979749192e-01 -3.464999999999846203e+00 1.600000000000000000e+03 -9.249725168928410994e+02 -9.358155882847928524e+02 1.370000000000000107e+00
-9.315169453362749437e+02 1.695131009159064062e-01 -3.465624999999846079e+00 1.600000000000000000e+03 -9.249702780752948001e+02 -9.358139744672465667e+02 5.887499999999999956e-01
-9.315034281767370885e+02 1.684113358451233278e-01 -3.466249999999845954e+00 1.600000000000000000e+03 -9.249618124436877906e+02 -9.358061338356395709e+02 4.600000000000000200e-01
-9.314899870184527799e+02 1.643621562002122172e-01 -3.466874999999845830e+00 1.600000000000000000e+03 -9.249543109357192634e+02 -9.357992573276709436e+02 6.225000000000000533e-01
-9.314766332230813077e+02 1.634699155686100969e-01 -3.467499999999845706e+00 1.600000000000000000e+03 -9.249314380000989786e+02 -9.357770093920506724e+02 1.548750000000000071e+00
-9.314631609274740640e+02 1.579920434703490639e-01 -3.468124999999845581e+00 1.600000000000000000e+03 -9.249084225910671648e+02 -9.357546189830188723e+02 5.112499999999999822e-01
-9.314495687635626382e+02 1.625616653446028959e-01 -3.468749999999845457e+00 1.600000000000000000e+03 -9.248548399846358734e+02 -9.357016613765875945e+02 1.004999999999999893e+00
-9.314354347060213968e+02 1.650407132031737056e-01 -3.469374999999845333e+00 1.600000000000000000e+03 -9.248467371055378408e+02 -9.356941834974895755e+02 7.662499999999999867e-01
-9.314213937596759934e+02 1.702582385535532927e-01 -3.469999999999845208e+00 1.600000000000000000e+03 -9.248334647167489493e+02 -9.356815361087006977e+02 2.387499999999999900e-01
-9.314073722301257021e+02 1.754493510773837139e-01 -3.470624999999845084e+00 1.600000000000000000e+03 -9.248308122598092496e+02 -9.356795086517610116e+02 9.237499999999999600e-01
-9.313935167185303499e+02 1.797024528356752082e-01 -3.471249999999844960e+00 1.600000000000000000e+03 -9.248276486135888490e+02 -9.356769700055406247e+02 5.062499999999999778e-01
-9.313798160607897216e+02 1.764308276068166370e-01 -3.471874999999844835e+00 1.600000000000000000e+03 -9.247550072631821649e+02 -9.356049536551338406e+02 1.733749999999999902e+00
-9.313652986280271762e+02 1.877185891386895789e-01 -3.472499999999844711e+00 1.600000000000000000e+03 -9.247472410162096139e+02 -9.355978124081613032e+02 1.976250000000000062e+00
-9.313508871194983385e+02 1.940716497569083265e-01 -3.473124999999844587e+00 1.600000000000000000e+03 -9.247443237497595874e+02 -9.355955201417112903e+02 1.917499999999999982e+00
-9.313366479833462108e+02 1.996276696566592068e-01 -3.473749999999844462e+00 1.600000000000000000e+03 -9.247037858395658532e+02 -9.355556072315175697e+02 6.462499999999999911e-01
-9.313220412331243097e+02 1.879051310887283333e-01 -3.474374999999844338e+00 1.600000000000000000e+03 -9.246893037420342125e+02 -9.355417501339859427e+02 5.612500000000000266e-01
-9.313074453492936300e+02 1.869545161848226722e-01 -3.474999999999844214e+00 1.600000000000000000e+03 -9.246840878068890106e+02 -9.355371591988407545e+02 3.487500000000000044e-01
-9.312929937235776379e+02 1.976435875185169055e-01 -3.475624999999844089e+00 1.600000000000000000e+03 -9.246816045042870655e+02 -9.355353008962388230e+02 5.012499999999999734e-01
-9.312787216662798073e+02 1.986232250155176848e-01 -3.476249999999843965e+00 1.600000000000000000e+03 -9.246816001390535575e+02 -9.355359215310053287e+02 5.874999999999999667e-02
-9.312646591070082422e+02 1.947489394956531394e-01 -3.476874999999843840e+00 1.600000000000000000e+03 -9.246810289274178558e+02 -9.355359753193695269e+02 2.899999999999999800e-01
-9.312507923047953682e+02 1.981469571663162232e-01 -3.477499999999843716e+00 1.600000000000000000e+03 -9.246576731339831667e+02 -9.355132445259348515e+02 1.620000000000000107e+00
-9.312368029005781409e+02 1.987549296925660569e-01 -3.478124999999843592e+00 1.600000000000000000e+03 -9.246443100240874173e+02 -9.355005064160391157e+02 1.501249999999999973e+00
-9.312228308686304672e+02 1.970725857550314764e-01 -3.478749999999843467e+00 1.600000000000000000e+03 -9.246362895360460925e+02 -9.354931109279978045e+02 1.310000000000000053e+00
-9.312089497901570212e+02 1.983069847928749241e-01 -3.479374999999843343e+00 1.600000000000000000e+03 -9.246075841609116424e+02 -9.354650305528633680e+02 2.124999999999999944e-01
-9.311948715949591815e+02 1.717515945848609726e-01 -3.479999999999843219e+00 1.600000000000000000e+03 -9.246061961774929614e+02 -9.354642675694447007e+02 2.512499999999999734e-01
-9.311809783239015132e+02 1.774547418209449501e-01 -3.480624999999843094e+00 1.600000000000000000e+03 -9.245994916373634851e+02 -9.354581880293152381e+02 1.628749999999999920e+00
-9.311671924461624030e+02 1.713800180170475529e-01 -3.481249999999842970e+00 1.600000000000000000e+03 -9.245914076419832099e+02 -9.354507290339349765e+02 1.383750000000000036e+00
-9.311534929218679508e+02 1.757601364994003101e-01 -3.481874999999842846e+00 1.600000000000000000e+03 -9.245712420603756527e+02 -9.354311884523274330e+02 2.312500000000000111e-01
-9.311397136941059216e+02 1.719751569176372619e-01 -3.482499999999842721e+00 1.600000000000000000e+03 -9.245708434539037626e+02 -9.354314148458554428e+02 2.712499999999999911e-01
-9.311261248116501292e+02 1.698280697151825780e-01 -3.483124999999842597e+00 1.600000000000000000e+03 -9.245622725761011225e+02 -9.354234689680528163e+02 1.256250000000000089e+00
-9.311126118810536809e+02 1.685020760235158288e-01 -3.483749999999842473e+00 1.600000000000000000e+03 -9.245454904027177463e+02 -9.354073117946694538e+02 1.138749999999999929e+00
-9.310990634129890395e+02 1.702571857234657926e-01 -3.484374999999842348e+00 1.600000000000000000e+03 -9.244946758328317173e+02 -9.353571222247834385e+02 1.239999999999999991e+00
-9.310850128430995483e+02 1.627890119827841708e-01 -3.484999999999842224e+00 1.600000000000000000e+03 -9.244903555920841427e+02 -9.353534269840358775e+02 1.577499999999999902e+00
-9.310711060189225918e+02 1.636766715265938477e-01 -3.485624999999842100e+00 1.600000000000000000e+03 -9.244778497416435812e+02 -9.353415461335953296e+02 1.357499999999999929e+00
-9.310572271466662642e+02 1.696956445850990591e-01 -3.486249999999841975e+00 1.600000000000000000e+03 -9.244693996172871948e+02 -9.353337210092389569e+02 7.487500000000000266e-01
-9.310434314646561234e+02 1.824334559733917505e-01 -3.486874999999841851e+00 1.600000000000000000e+03 -9.244642284931983340e+02 -9.353291748851501097e+02 1.232499999999999929e+00
-9.310297619341192785e+02 1.832118651928020814e-01 -3.487499999999841727e+00 1.600000000000000000e+03 -9.244613089003255482e+02 -9.353268802922772238e+02 1.567499999999999893e+00
-9.310162459725119106e+02 1.780130308094174940e-01 -3.488124999999841602e+00 1.600000000000000000e+03 -9.244586379661589035e+02 -9.353248343581105928e+02 7.025000000000000133e-01
-9.310028831283598265e+02 1.768782733753498648e-01 -3.488749999999841478e+00 1.600000000000000000e+03 -9.244412454838706026e+02 -9.353080668758223055e+02 6.400000000000000133e-01
-9.309894750151894414e+02 1.743595013104166092e-01 -3.489374999999841354e+00 1.600000000000000000e+03 -9.244361230265221820e+02 -9.353035694184738986e+02 1.487499999999999933e-01
-9.309761850595002670e+02 1.834619771325045334e-01 -3.489999999999841229e+00 1.600000000000000000e+03 -9.244275581927996654e+02 -9.352956295847513957e+02 3.262499999999999845e-01
-9.309629655501755678e+02 1.801369728786562097e-01 -3.490624999999841105e+00 1.600000000000000000e+03 -9.244212519695144010e+02 -9.352899483614661449e+02 2.212500000000000022e-01
