Om Ob h ns s8 Mnu w scale_factor
2.312608674367536699e-01 4.181760737037970577e-02 5.849523473108947380e-01 8.525047812187241947e-01 8.767355695443351804e-01 3.392223515603494111e-01 -1.184374210626010226e+00 1.595887612060148442e+01
2.194076969765654528e-01 3.360287739125683570e-02 6.260343538298144273e-01 8.742068086240595282e-01 8.599128599990559785e-01 6.203276545061582326e-01 -1.091631540576301518e+00 1.584229341750831566e+01
2.400734033102958631e-01 4.793919492456027998e-02 7.297922142193440376e-01 8.014212084339930042e-01 8.595785191341942522e-01 7.521303619363961523e-01 -1.230604133372602993e+00 1.607377959016220004e+01
2.025529054026188880e-01 5.507311538726814004e-02 7.721065090274761289e-01 8.506733306857919841e-01 8.631880230234676432e-01 2.260998615201238737e-01 -1.229662435349024197e+00 1.597036263969834913e+01
2.155999732156368420e-01 3.349806473118849270e-02 7.008022811540316477e-01 8.393857708230892944e-01 8.645128025745970612e-01 8.472016764956351587e-01 -1.031064598157622969e+00 1.580645302994041757e+01
1.822528403329643498e-01 4.988176855158060752e-02 8.128747723309031059e-01 8.503956845773091855e-01 8.715244170377360877e-01 9.688747798808550193e-02 -1.118703999383315217e+00 1.590619367065375656e+01
2.362728288473610883e-01 3.764499080855462920e-02 5.135606900025518895e-01 8.587941932115926713e-01 8.985727738632511841e-01 6.244473512995629694e-02 -1.278805810684821020e+00 1.614032047295991390e+01
2.331743987205793511e-01 3.898798094727563834e-02 5.469272635628389390e-01 8.580433132139603236e-01 8.881124825935970968e-01 1.557736266138882719e-01 -9.586202588462587881e-01 1.578870487804190148e+01
2.215527690029614472e-01 3.521057381935707026e-02 6.698812997455435569e-01 8.128759476411823170e-01 8.817261655517321106e-01 5.647104113216121490e-01 -1.198327743766690379e+00 1.588295735246396312e+01
2.037422713429689614e-01 5.880340643849132909e-02 8.121718949734839654e-01 8.268367353866468150e-01 8.639164120221642928e-01 5.777176423215346635e-02 -1.229619251720420081e+00 1.600878461478198389e+01
1.961696707752140501e-01 4.597146700656511153e-02 8.109699727576191730e-01 8.131725048693925206e-01 8.775697096617938175e-01 1.691399709643739979e-01 -1.271736444202903549e+00 1.605827940613659521e+01
1.962792758841145624e-01 4.781345432947280150e-02 6.345385151818014879e-01 9.080353694454998958e-01 8.815284602085460275e-01 8.053146366256191957e-02 -1.174948977895547531e+00 1.594368738234802585e+01
2.228962935224109154e-01 5.930468149217139884e-02 7.634020504548596486e-01 8.713057744250713998e-01 8.248186153506604779e-01 8.380605812511143782e-01 -9.422925457293951368e-01 1.576141936657801601e+01
1.972131146197556029e-01 3.332615017620790820e-02 6.333693741263560772e-01 8.580482714711261671e-01 9.039381020372677655e-01 1.604132973313701360e-01 -9.372774265289620654e-01 1.567741971641264698e+01
2.467328587571133436e-01 5.102539516146290671e-02 5.434123628072958789e-01 8.889784126365152250e-01 8.516605065267579544e-01 3.137146758859571394e-01 -9.604649422537440140e-01 1.590693908363348896e+01
2.711952713438348095e-01 6.676275586948512974e-02 5.375528080454631263e-01 8.646013891696928688e-01 8.442182260411298378e-01 1.905179557355797249e-01 -1.005819703501012796e+00 1.601626733634490307e+01
2.131527357687565960e-01 3.636834234226957868e-02 5.084015159031571862e-01 9.125357327782007699e-01 9.052425989158580100e-01 2.792732660474717132e-02 -1.087858662830413214e+00 1.579578808871414708e+01
2.183684457946996060e-01 3.168563390763060733e-02 5.220705666361020736e-01 8.945357004065446205e-01 8.901114139440392536e-01 1.373250630526814953e-01 -1.266055937218708793e+00 1.605648731137620899e+01
2.512974802345503411e-01 3.221725442914306903e-02 5.851406739675180102e-01 8.471602682877885648e-01 8.713747967419047669e-01 7.491003340410843370e-01 -9.356590774576623026e-01 1.565020091503343203e+01
2.124042926296246525e-01 3.580768727687529129e-02 5.298122890500017723e-01 9.246493462250090500e-01 8.696370480157277205e-01 2.486840695254243228e-01 -1.133691121150105729e+00 1.594179960874427060e+01
2.122140536961858448e-01 3.858390832661285491e-02 5.923611127577419477e-01 8.729547396196907227e-01 8.801748673089553332e-01 2.372165260169731282e-01 -1.170921223215813711e+00 1.592707100830818590e+01
1.850284568448834488e-01 3.144718781976690858e-02 6.927081724800083773e-01 8.440301814653473622e-01 9.209658125912830728e-01 2.127806371825786969e-01 -1.002649171912316062e+00 1.563181408092892433e+01
2.221461442928846786e-01 4.516806762501171524e-02 5.559059638545416071e-01 8.791460880623644947e-01 8.915566367727814079e-01 8.408500353844527986e-02 -1.115215899904052455e+00 1.584125645014918327e+01
2.363091543532248040e-01 4.465601145979362918e-02 5.445870134676953356e-01 8.956115610414354666e-01 8.532764851059497779e-01 4.221641904811066492e-01 -8.473219346843356981e-01 1.568154555970447106e+01
2.697705777965250240e-01 3.674939408181397693e-02 5.213448834409667443e-01 8.538071570696423862e-01 8.610126010053156254e-01 5.775762597098582640e-01 -7.208698958984992577e-01 1.562699182524385222e+01
2.397134349902272921e-01 6.836926371938042979e-02 5.740721929857564021e-01 9.061146165639057948e-01 8.361954685312459334e-01 1.164139038834188788e-01 -1.070437792332315841e+00 1.597356379790860537e+01
2.556888302135338353e-01 6.516759501624008744e-02 5.292025401161882803e-01 8.893167443580789477e-01 8.462119059427634093e-01 1.072962632915839820e-01 -7.929383163490697495e-01 1.580419282052167240e+01
2.248600135343041817e-01 3.450602247612635787e-02 5.077348567375807864e-01 8.822778817308982724e-01 9.051559881852945244e-01 5.979299142132082912e-02 -1.064124219475764743e+00 1.594295875977111976e+01
2.549564836352678499e-01 4.864966142543758476e-02 5.992000804360999577e-01 8.268803092198911964e-01 8.748169076025777979e-01 3.992282975616012197e-01 -9.689931057558549554e-01 1.590070129429005696e+01
2.507259004559622140e-01 4.190442529372830072e-02 5.775362561345598333e-01 8.412669065155650161e-01 8.511652186940870113e-01 4.451936306292448298e-01 -1.161579294851339261e+00 1.611757496466369943e+01
2.157493176647363731e-01 3.087957206030471011e-02 6.139555834279466495e-01 8.500881092105958547e-01 8.923010364340886458e-01 3.433257800511569924e-01 -1.132277197112241174e+00 1.583312031380461349e+01
2.240661737849955759e-01 3.792513118007505291e-02 5.286774949724981632e-01 8.854261205771177812e-01 8.877733112697976381e-01 1.353926149194490947e-01 -1.273530061432052607e+00 1.604297013292832830e+01
2.982476873240420545e-01 4.661748693404385580e-02 5.601594398902723926e-01 8.287919491829939256e-01 8.515210866374487431e-01 9.167407916754148900e-01 -8.975057082028137234e-01 1.590488655082668856e+01
2.296428366851734626e-01 3.322685806365845151e-02 5.800076924995225536e-01 8.731913549709429123e-01 8.678286662714924660e-01 4.991700499216696896e-01 -1.148251664440228081e+00 1.590463566218066305e+01
1.996744291156257178e-01 5.446496504975707059e-02 8.796467254037287908e-01 8.039802426978926997e-01 8.653769428061661717e-01 1.794434470188782660e-01 -1.259179237734360690e+00 1.603338923642748171e+01
2.469066565997701801e-01 5.132353268324120477e-02 6.823101308968201328e-01 8.362217414895155576e-01 8.447104835247120080e-01 8.657694105430061571e-01 -9.657439171336323902e-01 1.579411326571001339e+01
2.179934076964642475e-01 4.934471792783143296e-02 5.361259906202946457e-01 9.152133299335607486e-01 8.744065432123993009e-01 3.452934914670313660e-02 -1.080267416787546564e+00 1.589793000673491363e+01
2.194172049942652303e-01 3.620350944667131976e-02 5.570740954451844917e-01 8.860689036797062546e-01 8.830117973446209856e-01 2.133483498514829046e-01 -1.134412773092603688e+00 1.591200842886884637e+01
1.817133834073136611e-01 3.290229939008101900e-02 6.425180793825420178e-01 8.731652640347256078e-01 9.178360146373888417e-01 3.622722428424085539e-02 -1.083311613130514495e+00 1.579020892190393965e+01
2.055152560345325785e-01 3.238382028768190674e-02 5.902630752506776712e-01 8.644980901790412231e-01 9.034621335181817203e-01 6.829644694658376647e-02 -1.199569043130096047e+00 1.599632804995164648e+01
2.074674026363896584e-01 3.311995761302515690e-02 7.586164135531622277e-01 8.412036222144627651e-01 8.687080890786736953e-01 9.025847008699749985e-01 -1.294061628598236702e+00 1.604982342360807479e+01
2.297487094823248699e-01 3.554814872202523290e-02 5.476619221230988321e-01 8.595631957390711397e-01 9.052229682844349368e-01 1.521888397657422121e-01 -8.999268780277323021e-01 1.568923348840118059e+01
2.133271651493244825e-01 3.257802842854078118e-02 5.663600979530326596e-01 8.537209915666643667e-01 8.987561933519319091e-01 1.470864367619745261e-01 -1.014526867583319225e+00 1.575473990031272464e+01
2.230699445896857647e-01 3.481034160704492286e-02 5.229825366152138777e-01 8.761274986303941859e-01 9.026485595793941608e-01 1.099515350848815909e-01 -1.080102584290382195e+00 1.583667206832132202e+01
1.965989119577005173e-01 6.374371254644348173e-02 8.641979641076049656e-01 8.641728318289918498e-01 8.368901991681284569e-01 2.303510161559123026e-01 -1.242082670080171924e+00 1.593891025932322236e+01
2.265450360748431091e-01 3.030565069086900432e-02 5.135801955111580774e-01 8.921453597927557766e-01 8.866765795555398011e-01 2.506482579448070513e-01 -1.268709713433751274e+00 1.600253986109373372e+01
2.560733899367719224e-01 4.398218307558206253e-02 6.409329760355411132e-01 8.464237242259851079e-01 8.524899019447211845e-01 9.817678322685153836e-01 -9.049183496110380087e-01 1.560575465325052491e+01
1.941265494459133989e-01 4.716705613695860305e-02 8.331434932933914350e-01 8.271893869693706103e-01 8.818003218710074309e-01 3.476265643469858557e-01 -1.144326171971752348e+00 1.584345337568678325e+01
2.439317744894065609e-01 3.074683163701417976e-02 5.032784222688291287e-01 8.818673394183755843e-01 8.758295487764713450e-01 3.181308277942856422e-01 -1.111584550925008852e+00 1.593892866304093303e+01
2.289115001197364885e-01 3.675516638637332800e-02 5.061193128748016079e-01 8.927808655291766815e-01 8.956372948200221895e-01 9.921965885367878268e-02 -1.190881562265115656e+00 1.604697036293441670e+01
2.460803864378572070e-01 4.028879673570998077e-02 5.800208358931463470e-01 8.784548472894196935e-01 8.633476837277135330e-01 5.286357405236151719e-01 -9.728654022030862603e-01 1.578195951168563305e+01
2.005074287105970965e-01 3.268976436708914690e-02 7.815038440461206104e-01 8.342366126101178336e-01 8.701306977880773896e-01 9.894282015744544356e-01 -1.287413962465306261e+00 1.593636168353445370e+01
2.341731375368079626e-01 3.512823085076006990e-02 6.477484028448095010e-01 8.101850390949307812e-01 8.850486922723044270e-01 5.353947716844158489e-01 -1.013482502979879740e+00 1.590776596710147039e+01
2.219947538511307661e-01 4.694046089173215669e-02 5.104935957570926330e-01 9.237578434227337043e-01 8.673988833000989551e-01 5.305646854635392984e-02 -1.033561464363784044e+00 1.587037620378548830e+01
2.054526863261524339e-01 3.508198431502650844e-02 6.134468741928622570e-01 8.813786566118047006e-01 8.794453953665939405e-01 3.022657349338212507e-01 -1.164489723271728394e+00 1.596956704782688519e+01
2.285055062106906842e-01 3.016173988609812187e-02 5.160823419694573477e-01 8.881202489130445299e-01 8.758011249023036626e-01 2.606490012188269478e-01 -9.984231499353235506e-01 1.593667306187884769e+01
1.890631132442781304e-01 4.016835596747610204e-02 7.784833064691406568e-01 8.375300006939083719e-01 8.842114608193856196e-01 4.279949199956918915e-01 -1.091148243765312387e+00 1.573238906604713350e+01
2.052278190505203437e-01 5.456049724468515355e-02 8.071929068253858031e-01 8.187589499510312674e-01 8.690739686753623516e-01 8.227484160919096290e-02 -1.145501938703949563e+00 1.591788241819350169e+01
2.400051057872579219e-01 4.482091597426859919e-02 5.045736238694996656e-01 8.958824870554928932e-01 8.722562655192040992e-01 1.931005481247209388e-01 -9.967552321239977475e-01 1.582680186368247632e+01
2.628562407928238809e-01 6.469688946632279336e-02 7.341905957465376664e-01 8.257036871037454207e-01 8.246675978515822791e-01 9.519022039060169860e-01 -9.440116926073147674e-01 1.598948923042906856e+01
1.805465050229432544e-01 3.569590184629902602e-02 6.770120784859212648e-01 8.774688259692805525e-01 9.041289930702550715e-01 1.346850767922609104e-01 -1.211448545080098471e+00 1.581851490675597915e+01
2.860479486057138088e-01 3.950201524670230585e-02 5.765387277160206603e-01 8.279504762265962325e-01 8.577417486526188739e-01 9.384032939107346261e-01 -8.255960873343527462e-01 1.573062482545423713e+01
1.948216015393292866e-01 4.363418571200686907e-02 6.027558996675366210e-01 9.173962509793779363e-01 8.638925632077377736e-01 1.753437299984782483e-01 -1.085620743116953557e+00 1.578063808663536705e+01
2.214156853808881831e-01 3.036985090143723073e-02 5.315277472883929155e-01 8.511646987771187556e-01 9.176783289231680296e-01 2.892943091063837624e-02 -1.120928488942469547e+00 1.599407570921925803e+01
2.264001323610437544e-01 6.796675305765691177e-02 6.933673076141280145e-01 8.907215985573652128e-01 8.402324321403267238e-01 1.883454258359109623e-01 -1.118153806764139002e+00 1.590229151083537928e+01
1.888131944462857481e-01 4.345679193229282783e-02 6.471653918432527242e-01 9.154008477581117020e-01 8.583407906983757663e-01 2.767170939153241749e-01 -1.200284438286269184e+00 1.577143719061996663e+01
2.319564035973701310e-01 4.386149372522962775e-02 7.594282793133878551e-01 8.128284411729538306e-01 8.593954097203799769e-01 9.987026801542741028e-01 -9.839640980524485547e-01 1.578878152838429827e+01
1.842260605681692864e-01 3.053155614795031655e-02 7.051699710668720700e-01 8.447844627475450396e-01 8.793351959390225403e-01 3.957686167510345854e-01 -1.174361219095029218e+00 1.578524385741727443e+01
2.511874722754767753e-01 5.801075162084080167e-02 5.266618948587915572e-01 9.222699458164885788e-01 8.413741522960457297e-01 3.416987754648607711e-01 -9.881498998790283483e-01 1.579538313437836017e+01
2.265365126128625339e-01 3.273891235778868258e-02 6.023871786588783639e-01 8.501669840896320940e-01 8.688817080346968869e-01 5.680110514895104767e-01 -1.090034415437432180e+00 1.583895033777582917e+01
2.326419258185567218e-01 5.709746815042002210e-02 5.409989288906310589e-01 9.287709694266380600e-01 8.440352220722938670e-01 2.122980625654937725e-01 -1.083705386245906954e+00 1.586880063078459990e+01
1.925767946467590308e-01 6.025011892862060237e-02 7.222729321493768229e-01 9.200311827576223012e-01 8.441202499479921739e-01 4.540051389253374481e-02 -1.153195967563175106e+00 1.587708553208010898e+01
2.284288286141841484e-01 6.318787167084771728e-02 8.257002688455366002e-01 8.156450390786441629e-01 8.464344630983892115e-01 6.096912480587644012e-01 -1.148769328315381477e+00 1.590889737341625043e+01
2.274377298823939964e-01 5.514054267425700512e-02 7.602077967599035757e-01 8.147103790041235749e-01 8.549382915428811458e-01 5.328550627388560779e-01 -1.081102053277638975e+00 1.585343481657461595e+01
2.020337750372554197e-01 3.482811238240928614e-02 5.289681506025044611e-01 9.265627181235218668e-01 8.952034987042710723e-01 8.340530681891475395e-02 -1.054717608556864805e+00 1.579286256873111327e+01
2.256119578170682483e-01 3.227901669519046141e-02 6.078301861109520754e-01 8.738853094842764513e-01 8.602477690965363299e-01 6.968386383537311657e-01 -1.135901092282189717e+00 1.586754959965307776e+01
1.701061076576489139e-01 3.457634466062985829e-02 7.252379405698249348e-01 8.673333506433527074e-01 8.970653884679256063e-01 1.087746751168792714e-01 -1.288541692778758296e+00 1.590362353090306868e+01
2.004382817277652051e-01 3.420797786089897069e-02 8.083463026103805404e-01 8.272351350158502203e-01 8.698106729206236398e-01 9.596988734363911533e-01 -1.055475442217058024e+00 1.573837078706534243e+01
2.029686466913594167e-01 4.263574718316117534e-02 7.749176869308125326e-01 8.442238126363588169e-01 8.664780920082322258e-01 6.874881164216131157e-01 -1.139223574502373992e+00 1.581148360496817062e+01
2.021796262440694880e-01 6.071486953970591655e-02 7.220876263299982334e-01 8.960223249741179341e-01 8.536850161980942264e-01 1.116203041766956616e-01 -9.834257190863822107e-01 1.571484567646035302e+01
2.147777496963958477e-01 3.338324551628140541e-02 6.941780075751883272e-01 8.025240369699845333e-01 8.884186197706892552e-01 4.947249297881514685e-01 -1.169777100431576233e+00 1.591409949614680208e+01
1.918409973431287885e-01 3.220963746187180399e-02 5.668730161298763948e-01 9.048508868312307163e-01 9.047769775494874933e-01 5.247505502193389182e-02 -1.164755099914298153e+00 1.588251249140714982e+01
2.082333420385992506e-01 3.482523881616742673e-02 6.692014175479151783e-01 8.130313577469513442e-01 8.992831866524902962e-01 2.224136728682889474e-01 -1.179231720283399953e+00 1.592300178477504069e+01
2.094907189510685497e-01 4.599592435244224953e-02 8.263995427552028872e-01 8.162734843971504173e-01 8.639249216644454554e-01 7.544937586055759926e-01 -1.122107998626787007e+00 1.580910981176125141e+01
2.367930044337957785e-01 3.528664969974798504e-02 5.050190736526393165e-01 8.802726768991480100e-01 8.868413123908172047e-01 1.683126275754470436e-01 -1.025745855581549737e+00 1.590969976706535505e+01
1.935049127470599983e-01 3.132951233953076842e-02 5.898183848921749739e-01 8.713874095762417227e-01 9.219127759765164409e-01 7.051907862875472777e-02 -1.190977573772008524e+00 1.586272822637623570e+01
1.945059878054347102e-01 3.813057758605015168e-02 7.549015812043828877e-01 8.343287290397072287e-01 8.761604262175042290e-01 4.041105905080395466e-01 -1.182423461569905410e+00 1.585560801622420968e+01
2.371826961079148144e-01 5.871306660533488070e-02 6.958720274461569488e-01 8.106596081635932816e-01 8.705827838490431958e-01 1.822393644480559960e-01 -1.050157235856469029e+00 1.590121222034779080e+01
2.377140073886607752e-01 6.440868152351963971e-02 7.783564303056029754e-01 8.126771721168606355e-01 8.262159361335025265e-01 6.920492933490217657e-01 -1.173821810674474664e+00 1.597108127555070745e+01
1.677422785819714379e-01 4.467694762711637430e-02 8.089990764384685784e-01 8.927407576137919021e-01 8.781180515710869106e-01 7.511189934887513298e-02 -1.226141727490482891e+00 1.591780964365183948e+01
2.532794132113777019e-01 3.799237941529520768e-02 5.369072423610558031e-01 8.524266370179922614e-01 8.689733471796599051e-01 3.947450805383574401e-01 -8.194321271959548181e-01 1.574768823051898536e+01
2.536229771392109478e-01 5.698481494802801195e-02 7.516044353166366765e-01 8.109199696015765291e-01 8.480941643456807455e-01 9.687452976688861739e-01 -1.050802963082887231e+00 1.590296228348345231e+01
2.204932754213702051e-01 3.151501576107734737e-02 5.125301799285661986e-01 9.130651250543587727e-01 8.806187804097449501e-01 3.115692592606273958e-01 -9.931014313420429840e-01 1.576013564244957621e+01
2.204409100375444575e-01 6.157758933599713491e-02 6.823079240219720454e-01 8.720195130834464958e-01 8.450472308779661823e-01 2.012470636374619759e-01 -1.085903039781241475e+00 1.590641942108863915e+01
1.683301836476363000e-01 3.031036075203956057e-02 7.101113959925515751e-01 8.841557060947651259e-01 9.009940939759140122e-01 1.766940770412123440e-01 -1.262906647595045451e+00 1.595165807558937310e+01
2.046117129652549604e-01 3.051525503961028188e-02 5.453938746907484036e-01 9.349696672128459118e-01 8.691298972660985722e-01 3.698491036369158103e-01 -1.088617023798681194e+00 1.573025081483566368e+01
1.915326059453107965e-01 3.416540921547306375e-02 8.044155109596539122e-01 8.159498342414627237e-01 8.851033671344661347e-01 6.142073366541678237e-01 -1.081611120189215347e+00 1.577935000892634676e+01
2.325300100123815217e-01 6.084577002474622631e-02 6.680770834354969878e-01 8.619913842880627675e-01 8.411371839919107307e-01 2.929054665677106040e-01 -1.249813652936354602e+00 1.605372948764896179e+01
2.216515197891731903e-01 5.976730717930750503e-02 7.667800065175707225e-01 8.346614700099510564e-01 8.532391249092921015e-01 2.264943612556982455e-01 -1.141162044063406711e+00 1.603226716187272771e+01
1.749034526710092630e-01 4.124970590759682865e-02 8.720014339353368005e-01 8.177875982432991631e-01 8.889618583790633854e-01 2.349592712296248442e-01 -1.218923600254059769e+00 1.584050385877355005e+01
1.598225338807514884e-01 3.018912315263343193e-02 7.213147660494865221e-01 8.990019915790838922e-01 9.021787267015768386e-01 1.973162833426778118e-01 -1.280430395176331615e+00 1.581936093129632503e+01
2.226551747530462200e-01 3.130476968852830694e-02 5.384190734324243444e-01 8.561121461964661394e-01 9.031395740264124283e-01 1.646837824298617303e-01 -9.960967321136582342e-01 1.578681019933765306e+01
1.992416960890817101e-01 3.464210485222628949e-02 5.866073878211960357e-01 8.962175463451651503e-01 8.838879608821936795e-01 2.571521597205729259e-01 -1.016355955907370712e+00 1.573599251074622707e+01
2.106918256902677311e-01 3.375936550038385192e-02 5.451598080164765658e-01 8.774788869148866244e-01 8.943480144882435257e-01 1.007716633069008494e-01 -1.102289880277214307e+00 1.587936607820077128e+01
2.554152566742746155e-01 3.162728782853874848e-02 5.923390879046713797e-01 8.347478617045642757e-01 8.626501441682528082e-01 9.301172421647078137e-01 -9.768227960388706776e-01 1.573444873020894974e+01
2.435606657483167514e-01 3.377043889478187344e-02 5.371448296355399998e-01 8.528834016437595311e-01 8.702123749922514584e-01 3.895847650702687903e-01 -1.284321014844580722e+00 1.609409517668563439e+01
2.603255755613587130e-01 3.236507635726896398e-02 6.205133259011244018e-01 8.052567403010317815e-01 8.668823614384637555e-01 8.712399246061750535e-01 -9.760892440143296156e-01 1.592853540698079051e+01
2.055353171227789488e-01 4.366755467528537354e-02 6.571636748080884605e-01 9.147901654124019899e-01 8.469354173596518320e-01 6.106682043119089354e-01 -1.045249592178614462e+00 1.562435850791600522e+01
1.774653290406398298e-01 4.600525579573233603e-02 8.197266909402909363e-01 8.437884730487514862e-01 8.903577102206396976e-01 2.307629513034781255e-02 -1.217093230474887378e+00 1.591951392373328922e+01
2.251422755461838510e-01 3.575578964934637838e-02 5.641446672336084545e-01 8.925032257636504873e-01 8.645949126965577491e-01 4.760868557752182539e-01 -1.262026371315175144e+00 1.585908218988329921e+01
2.790526873636651750e-01 3.941914924944779630e-02 5.570536026748910130e-01 8.275056540390117732e-01 8.469116399003400186e-01 8.146151687149130183e-01 -1.084948682737405301e+00 1.592091863843803701e+01
1.774564964097428144e-01 3.123643851963736617e-02 8.318780148837174870e-01 8.572531717566932441e-01 8.845230889485810044e-01 8.325624754668157212e-01 -1.278188185930943410e+00 1.581059515544019156e+01
2.184206721099096749e-01 6.426128147748275121e-02 8.088052534804461846e-01 8.508293809254008355e-01 8.351888122577899587e-01 4.904306556925395189e-01 -1.155355871630377784e+00 1.599758136995536617e+01
2.417806775871608471e-01 3.772253920661115117e-02 6.482112830652109192e-01 8.385749135124035414e-01 8.711039485693898854e-01 8.796094228729329778e-01 -9.799565720444718409e-01 1.565442880335518083e+01
2.638862170926493667e-01 5.502782952408563633e-02 6.635052588956180664e-01 8.185202316193760375e-01 8.435342357038421168e-01 8.139613877640059503e-01 -9.377441473284302553e-01 1.582057966768237200e+01
2.027975139656334191e-01 3.381793240436829079e-02 5.332705510515723946e-01 9.216335814380974822e-01 8.850341680684790102e-01 1.567449307331335584e-01 -1.237660173918726514e+00 1.601920779599454292e+01
2.577327117837437953e-01 4.638524092573259594e-02 5.238401136224392074e-01 8.817889477180036462e-01 8.415944080257276028e-01 4.473697995447868947e-01 -9.526900500788233472e-01 1.583033306863586276e+01
2.265576450970229749e-01 4.065001791727330949e-02 5.637044965875719349e-01 8.915841356470735057e-01 8.498292732109629100e-01 4.040861824986259898e-01 -1.194721781114223447e+00 1.600148354840261078e+01
2.357757870188142979e-01 3.348255733870305478e-02 5.268149634656801306e-01 8.693266439779173682e-01 8.876078977224213240e-01 2.214730202235039025e-01 -1.110598954462926891e+00 1.595411542300509922e+01
2.547544561203164415e-01 3.755583475697096135e-02 5.761787667137984181e-01 8.396701005701182607e-01 8.621199837336326333e-01 5.344459170059336905e-01 -1.012140383721258363e+00 1.589562812746002329e+01
2.001472130362395296e-01 3.773862360830079060e-02 6.011272093851460774e-01 8.852269637456846585e-01 8.848396972592680321e-01 1.485409808553135036e-01 -1.268541130536267936e+00 1.602650735554993489e+01
1.738325764019517661e-01 4.092332095716353507e-02 8.411443591081526616e-01 8.711459848856277777e-01 8.758269823980668889e-01 3.433566274371298022e-01 -1.206174496414837094e+00 1.591501721157681715e+01
2.415252355499267756e-01 6.605142986913792313e-02 8.146389494822925403e-01 8.124780537662434909e-01 8.267252655217567359e-01 8.793944267563933437e-01 -1.188452231027934181e+00 1.608501965645010756e+01
2.530156204281854837e-01 6.485717305275630340e-02 7.385707592994067427e-01 8.223533058886512981e-01 8.412620035043878453e-01 7.808225162141986253e-01 -1.052672216467854360e+00 1.593359898992461332e+01
2.210979263480601642e-01 5.456518330852409837e-02 5.787875950562845206e-01 9.020519197310790105e-01 8.663938736429691589e-01 1.150977365190270496e-01 -1.077881586289763938e+00 1.586743269329789996e+01
2.010098447416058809e-01 3.522795132985960531e-02 7.197759254730405898e-01 8.211130412787359667e-01 8.937198118397238211e-01 3.666790365387815886e-01 -1.119443521663637142e+00 1.586417218276769070e+01
2.312230154631901013e-01 3.022617986977975055e-02 5.127137275698084862e-01 8.567761557224196078e-01 9.060362957895242708e-01 3.438828013212064105e-02 -1.027657590331633841e+00 1.594690010042637240e+01
2.179312670845620081e-01 3.449586538918404666e-02 5.626552768479351485e-01 8.644236613776424827e-01 8.988684715446870754e-01 1.252082710443268854e-01 -1.121485447145405878e+00 1.591641710708479884e+01
2.490076726854888178e-01 3.095876954514523854e-02 5.992429312261050578e-01 8.406557659501526780e-01 8.654288496306290490e-01 8.588049423039316732e-01 -1.046151730542786540e+00 1.584313665813064453e+01
2.644197705081259286e-01 3.042760641484482803e-02 5.628439973116330375e-01 8.409417667668401819e-01 8.726065833437683938e-01 7.084673426112535477e-01 -9.454927757966608004e-01 1.589529947173845237e+01
2.349356160483258016e-01 3.282747916769194335e-02 5.325917530292432200e-01 8.560050287788659729e-01 8.987037580257692948e-01 2.093200385082059634e-01 -1.021546882343901341e+00 1.581094808943533714e+01
2.157095090328566278e-01 3.307315317096520130e-02 5.974293679545813474e-01 8.490301573182589268e-01 8.904905185885274577e-01 2.342508996454804593e-01 -1.008108125437678027e+00 1.575555005662495311e+01
2.654065520595872973e-01 6.544625200586412506e-02 5.875041628199457744e-01 8.911962820188215062e-01 8.293897229234041824e-01 5.074150008155878799e-01 -9.198081693039810158e-01 1.589567459500961988e+01
2.456904655342972976e-01 5.109921631092675248e-02 6.991563924853370082e-01 8.358534791817622267e-01 8.593147891668326821e-01 9.630281616065490269e-01 -8.775600272333605734e-01 1.561592701935249394e+01
2.316751002065793874e-01 4.777020568082183949e-02 6.118259099629507203e-01 8.533565951998545174e-01 8.674118000556507724e-01 2.585571975068691186e-01 -1.280986809437516083e+00 1.603650652759865380e+01
2.550765231822149093e-01 3.487864175182533999e-02 5.266263810608685647e-01 8.720513621765292323e-01 8.569454433742036414e-01 5.442894282210524182e-01 -8.716801154191802237e-01 1.580025969377000727e+01
2.456056534481098896e-01 3.113222484167816120e-02 5.014537884016732061e-01 8.628673716525060433e-01 8.847937243851355937e-01 2.901826291908966571e-01 -7.745185724140026817e-01 1.563833224379625797e+01
1.986893337553932437e-01 4.428680319540815452e-02 7.800232005049141382e-01 8.085892814575941223e-01 8.972372833474980824e-01 1.015261487409191421e-02 -1.238597861941697964e+00 1.598958764440319058e+01
2.036902627663139398e-01 4.550044249504641564e-02 8.263878223756326857e-01 8.290308413551394917e-01 8.508474571133827213e-01 9.050621024058582709e-01 -1.186855839700849069e+00 1.584196900002969954e+01
2.850497781626881721e-01 3.662022887661946224e-02 5.113993422046250181e-01 8.642200441702434510e-01 8.681604327008609623e-01 6.739837322733801539e-01 -8.520523565652806663e-01 1.575096043609463869e+01
2.648802061765020976e-01 3.569951524814961308e-02 5.733206283187810559e-01 8.365897371723212128e-01 8.658409217474130060e-01 7.624059045146009961e-01 -9.220267390936114360e-01 1.571806805021689257e+01
1.937082704436139946e-01 3.396916875220586801e-02 5.377254810262789286e-01 9.149804083369300622e-01 9.044720298933608404e-01 5.270233278848679426e-02 -1.218754315068648175e+00 1.583752468597925045e+01
2.246140115579347007e-01 3.106804875785555350e-02 5.334368386241903348e-01 8.545784477323072892e-01 9.273314922882469613e-01 3.935452944683184850e-02 -1.114742571406985627e+00 1.592151342537280101e+01
2.372446392170894092e-01 6.023242266819625601e-02 7.391103874917985816e-01 8.475977306171149639e-01 8.493176753352886799e-01 6.532531878729718189e-01 -9.644073503405671266e-01 1.575937799364116110e+01
