Om Ob h ns s8 Mnu w scale_factor
2.581451456287783275e-01 5.574410277773089728e-02 8.790323941147077935e-01 1.104979943904986994e+00 7.891311541000108898e-01 7.383202685625643857e-01 -1.033618046238149901e+00 1.413047150223325588e+01
2.776222727529750189e-01 4.451596580320386215e-02 7.475837664903994817e-01 1.130370874483616728e+00 7.932703379415442235e-01 8.535744642648092073e-01 -1.043546709793389038e+00 1.409424085400997662e+01
3.186143907244984863e-01 3.971463606834632620e-02 5.386744178497875346e-01 1.159272198100671947e+00 8.039446715002966926e-01 4.609745649328138017e-01 -1.025287321370139004e+00 1.423371302413195849e+01
3.516476063860086709e-01 5.598530018845405964e-02 6.054710339914973760e-01 1.141656688190493707e+00 7.727659790426589792e-01 9.651601204099989895e-01 -9.297092045441717190e-01 1.411292374582914277e+01
2.764988246631892022e-01 4.061294514508903553e-02 6.433994408319376745e-01 1.183456695912989742e+00 7.861016020233088097e-01 7.025563540590328282e-01 -8.650500305325601325e-01 1.401449397929989082e+01
3.118368495057480816e-01 5.162925599686404854e-02 6.882181525049393400e-01 1.090157480718673355e+00 7.889518248019532498e-01 5.993561150644243218e-01 -1.077240530159242038e+00 1.419885884849675151e+01
3.182294731909641738e-01 5.216625023366437686e-02 6.800442914365943947e-01 1.112337538232177403e+00 7.927607228441087006e-01 7.815922679651594596e-01 -8.072654164447170544e-01 1.407445938462021928e+01
2.765560567860994023e-01 4.803301085044109353e-02 8.638342047456144535e-01 1.073677142329692025e+00 8.277386367254113697e-01 9.670176789838738074e-01 -8.686817428355270154e-01 1.413544953942092164e+01
2.567972539336671467e-01 3.466993546224435979e-02 6.721717765336830963e-01 1.136789333042963479e+00 8.236905083510863701e-01 2.112194300687686432e-01 -1.081487436713216121e+00 1.425062282315869311e+01
3.463458103277260447e-01 4.927085966842471854e-02 5.341614237272119814e-01 1.150770966023775266e+00 7.870539047090095996e-01 5.623273397394965567e-01 -8.399833739678657096e-01 1.422793596369401392e+01
3.610342854274343205e-01 5.563569520427946724e-02 5.390819048422056392e-01 1.124261564824410309e+00 7.885557109096700268e-01 4.229261789901307411e-01 -7.345755719719345711e-01 1.421704596725920311e+01
2.934790184686912884e-01 6.855646755831901196e-02 8.387204647726128615e-01 1.078919877064392407e+00 8.051992204021953814e-01 5.561799050530168431e-01 -9.159692860163874961e-01 1.427843746734871111e+01
2.733263177656549692e-01 5.173544485150127770e-02 7.237779153872334614e-01 1.165692148868013200e+00 7.870044757331025043e-01 7.085205812660906322e-01 -8.531052851584485230e-01 1.389989124038092072e+01
2.789164225640609063e-01 6.121947179036519443e-02 7.808555519585109739e-01 1.135192357890016046e+00 7.830161871445122657e-01 5.909571485171660754e-01 -8.679061766981119863e-01 1.401072308124767751e+01
3.796129651498442170e-01 6.647516927350316518e-02 5.130849133927690708e-01 1.115449945007277899e+00 8.030469419862189540e-01 1.190793479236290087e-01 -8.714563433899729095e-01 1.422414374924011149e+01
3.142352393289293833e-01 6.485569757342318775e-02 6.476203187895492874e-01 1.130357849045672491e+00 7.943732889982850764e-01 2.283562318570279692e-01 -1.079910649886559382e+00 1.443269246272346251e+01
2.930115561499739840e-01 5.593242713736340521e-02 7.645891731274070402e-01 1.108461960683469361e+00 7.983441586558186476e-01 8.465394645472444912e-01 -1.005766497673332704e+00 1.409219202887273248e+01
2.673123155278779861e-01 3.066731845935874792e-02 6.606436690788974886e-01 1.131204299358403498e+00 8.134460088043684589e-01 3.821135233657127483e-01 -1.099990950029329451e+00 1.423048982274551832e+01
3.359066643071129676e-01 6.749139427518688339e-02 5.855015952174991156e-01 1.149081515066333825e+00 7.939360112908881995e-01 2.856915124906604930e-01 -7.986108750018802160e-01 1.419994715465526802e+01
2.878639867338697034e-01 5.376864465590268372e-02 6.156941802358204541e-01 1.149759722272364337e+00 8.243503667312190863e-01 3.137374349929944461e-02 -7.447838675947214826e-01 1.410949422472725701e+01
2.861956225444002300e-01 5.472208861057722279e-02 7.223044060086281082e-01 1.113118680574777697e+00 8.116143596604674659e-01 3.585039062284072209e-01 -7.904269118620801393e-01 1.415419451207028345e+01
3.359641386254786921e-01 3.013550196039332246e-02 5.955679881869431203e-01 1.049251166956631565e+00 8.406514643736309189e-01 3.227147289341194547e-01 -9.129157246758903277e-01 1.435351359681760286e+01
3.237868167350191340e-01 4.338011408191778245e-02 5.449824783426058250e-01 1.178640533745494379e+00 7.902477682756017252e-01 5.806290860788176911e-01 -9.997954397729591491e-01 1.408013839545769130e+01
2.875156883062469637e-01 4.943326009604274290e-02 8.511348732385025651e-01 1.052502843024333057e+00 8.219919911193748208e-01 8.418334571813814726e-01 -1.050094428394218182e+00 1.450845810041517758e+01
2.586294550478029919e-01 4.708684256957104686e-02 6.362436571717813294e-01 1.187321599341951917e+00 8.048358870205376547e-01 1.212696859573758612e-01 -9.391137681520818070e-01 1.403842387725428331e+01
3.142192262541617653e-01 5.937245156200240265e-02 5.498478163396317564e-01 1.197889062213865596e+00 7.689068384389150523e-01 4.190623664250723301e-01 -9.977391262137180750e-01 1.432335906401413261e+01
2.893376764116146749e-01 6.452516574703504038e-02 8.242822049200468904e-01 1.097583490053307465e+00 7.716730236835549483e-01 7.710081341185293091e-01 -8.286048854027997512e-01 1.414505393233105224e+01
3.085653326362713944e-01 3.388581752359061394e-02 6.132122921292649798e-01 1.132093184304075795e+00 8.112840872663981129e-01 7.231051880610420701e-01 -8.551686737351081868e-01 1.416588030469375603e+01
3.345632948766659176e-01 3.828159458514417829e-02 5.538505257405453852e-01 1.168741575478388972e+00 7.804416615136083868e-01 9.163106396652089813e-01 -7.787713397392591608e-01 1.398739218124918615e+01
2.651881898616507138e-01 5.207629748406451820e-02 7.358554453061925127e-01 1.150408134537355131e+00 7.813921278773265922e-01 5.799588675019687889e-01 -1.095462972669120294e+00 1.427360916696075677e+01
2.941270263846286204e-01 6.643018918511642279e-02 6.959788168558542765e-01 1.167059311135097976e+00 7.581986144087161650e-01 6.447743034164148401e-01 -9.563836129331253488e-01 1.403808788311532751e+01
3.363701075043836752e-01 5.771555579637244193e-02 6.164061093971747729e-01 1.132532411560729813e+00 7.763767632136017172e-01 7.119707067421694457e-01 -9.087224979087409338e-01 1.392895635587707659e+01
3.353089222426486327e-01 5.058785995324511370e-02 5.576860958721648887e-01 1.152667412151307413e+00 8.058980763832251926e-01 5.178644211719468649e-01 -7.625420041843521402e-01 1.407982181027601420e+01
3.424749085687997519e-01 5.982021965569878086e-02 5.560425806085664835e-01 1.153634435230579403e+00 8.041848676509444349e-01 3.464891573736352814e-01 -8.427987756130025376e-01 1.417421837969236798e+01
2.747991110580706442e-01 4.647219235211706712e-02 7.088723472401832204e-01 1.140015582983224363e+00 8.058547084711327191e-01 6.448021203717186900e-01 -9.963736613806326581e-01 1.414277011248161742e+01
3.267091256345021621e-01 6.962440774463918292e-02 7.433780083894978574e-01 1.097596682950064517e+00 7.752820580957490160e-01 7.418309448402510275e-01 -8.701703008978813880e-01 1.422659892242453772e+01
4.019142289912410737e-01 4.912543861412794338e-02 5.900262517248164862e-01 1.015057184727407691e+00 8.259245391392098234e-01 5.584685338365960039e-01 -8.019454744814082936e-01 1.436035222506770204e+01
3.011282046880107144e-01 4.744168912677704242e-02 7.232328040196949193e-01 1.080111900233321265e+00 8.062138339287913125e-01 6.046560341585571763e-01 -1.008256422263061669e+00 1.416170265627110858e+01
2.639061414859124599e-01 3.355266725126020838e-02 6.959717947587817921e-01 1.154511951192370045e+00 8.139239511674585259e-01 7.726082862746759261e-01 -1.238575041128088250e+00 1.422640305330448207e+01
3.416098047779481672e-01 5.265915624999137346e-02 5.898097097652376108e-01 1.114276074491941104e+00 8.116757350927538139e-01 4.305558550510474314e-01 -7.660346941764822892e-01 1.435450011245697155e+01
2.696326891222787792e-01 5.685094022551259729e-02 7.822182305608580410e-01 1.126013721499759201e+00 7.857656022121277672e-01 6.073238031057296427e-01 -1.258756781542075931e+00 1.444996579918588964e+01
3.189967874850022644e-01 5.759732553830727853e-02 6.132566656219439194e-01 1.135375444188198024e+00 7.807561287410166306e-01 3.590162749656842789e-01 -8.626399386253416068e-01 1.416382517115298256e+01
2.187944649556599064e-01 4.428224741114512863e-02 7.667747588164249839e-01 1.190080934965014547e+00 8.210290714533299283e-01 8.095473329613128710e-02 -1.242848311680681217e+00 1.430082004443716492e+01
3.022420804481447121e-01 6.630497139732294265e-02 7.628794744656053339e-01 1.125861187883497427e+00 7.802491740751004157e-01 8.169959063105860508e-01 -1.168735540513711424e+00 1.426717439165014234e+01
3.027352108447327605e-01 4.810483412754178179e-02 5.871242622439141190e-01 1.190713589082170509e+00 7.853900749886491006e-01 5.806321954341281399e-01 -9.077761614112319632e-01 1.402031540048236380e+01
3.262622323881685382e-01 3.353799487147659381e-02 6.131360136031829278e-01 1.072958863233045568e+00 8.285904439096196672e-01 3.615280149900499951e-01 -8.241807519173672825e-01 1.426761884204444897e+01
2.610330358750324042e-01 5.686580682797532510e-02 7.588189274181895705e-01 1.172140704224883256e+00 7.783116063947486118e-01 7.729711291226135650e-01 -1.001898224601616816e+00 1.400111709778279945e+01
2.809094253283309639e-01 6.012288724013614694e-02 6.480554792454875646e-01 1.191727911588421840e+00 7.870793736441213939e-01 3.427203202544392147e-01 -9.893841322870891020e-01 1.427197160575301460e+01
3.319492358946570798e-01 6.940063532062359930e-02 8.157832215194762426e-01 1.030281120166702591e+00 7.918643433896523920e-01 8.278549519380320465e-01 -8.520452933810811480e-01 1.416902015421706906e+01
2.557361579997214918e-01 4.081687107073521392e-02 7.946187547723153610e-01 1.120795791804680697e+00 7.922538141219822583e-01 9.679576956640982832e-01 -1.156184414821274542e+00 1.411062877782426916e+01
2.437600466982916270e-01 4.328037366205701730e-02 7.114550935286358957e-01 1.153774545219410808e+00 8.084127177028549438e-01 2.506806092707623557e-01 -1.133018736053013065e+00 1.420819680044501965e+01
3.035704831781925739e-01 5.886977733245433997e-02 6.813194649959738447e-01 1.113618366702755047e+00 8.022543849573968711e-01 4.656928359449688526e-01 -7.940068355952938361e-01 1.408759758004119256e+01
3.065738898890020270e-01 3.390981906018105535e-02 5.938043246702452427e-01 1.141054808550836519e+00 8.028408129126046733e-01 5.900029773857106141e-01 -1.182768916725133845e+00 1.416494421034370710e+01
2.757013031161008598e-01 6.129072767630155960e-02 7.111329517855717874e-01 1.151835410635294377e+00 7.899477248808999263e-01 2.042219594376513125e-01 -1.011005848579728195e+00 1.416664950847038895e+01
2.856622762672078597e-01 5.010051446626275634e-02 6.842014508857976463e-01 1.119716186803650704e+00 8.160487887510838867e-01 1.924026520133154672e-01 -8.817010994544711711e-01 1.427289224259481237e+01
2.808189928104114497e-01 4.363102834547470665e-02 6.441070748514643451e-01 1.141074516815200557e+00 8.034291867139700116e-01 3.494094230789369648e-01 -7.803915723556825723e-01 1.398834781824870355e+01
2.988238229707121940e-01 6.101762609030832174e-02 5.989139863402013209e-01 1.180629078479137783e+00 7.827646035433128979e-01 3.293187382394562324e-01 -1.002695161159727899e+00 1.426714813783276981e+01
3.247294887715937994e-01 6.271302609838204367e-02 6.114720052278018736e-01 1.161588235288650184e+00 7.669013846038431614e-01 5.909823952845483230e-01 -1.052437717649097992e+00 1.423742560587238160e+01
3.688518855563853727e-01 6.325574684427820449e-02 5.450280835177169214e-01 1.111884031384782867e+00 8.042958058834333013e-01 2.100922823764982961e-01 -8.544469926205469079e-01 1.413652675720689089e+01
2.709552851612487823e-01 5.869011086493755580e-02 8.145013786742782980e-01 1.103149443297823495e+00 7.924287078876803836e-01 5.083771002168879782e-01 -1.038781397984153809e+00 1.422875428266325315e+01
2.750828340668491911e-01 5.838345641770889549e-02 6.229643380289190402e-01 1.199939494034432119e+00 7.853443046096261204e-01 1.354750638540608287e-01 -1.016522530723175333e+00 1.423181919699680265e+01
3.009370588026929472e-01 6.593794383692974659e-02 7.498832706620313093e-01 1.110479207874383700e+00 7.938478563805591026e-01 5.753878063402974030e-01 -1.225718503986752195e+00 1.447293205951971906e+01
2.991148192064558842e-01 5.087808331524763111e-02 6.491413884375116794e-01 1.148447189655052769e+00 7.753364495738077622e-01 6.891735777488522396e-01 -1.027029687628457921e+00 1.420400963532538796e+01
2.279960555319067717e-01 5.353562892413792768e-02 8.007063417775226455e-01 1.187527490625487125e+00 7.872222030069564447e-01 3.044089929423733354e-01 -1.150320515574350777e+00 1.415052350079220922e+01
2.463310483374900606e-01 3.415485668145466086e-02 8.065904302807176407e-01 1.099770143998040295e+00 7.998924274127015011e-01 7.388263526747442800e-01 -1.175812522652234238e+00 1.414135638213472035e+01
2.533092570983112024e-01 4.589806414201030860e-02 7.374314904709392549e-01 1.142150812179214991e+00 7.852283285996100037e-01 4.156866666889806883e-01 -1.252419471830212405e+00 1.420285380371083050e+01
2.440226108261128457e-01 3.861994374403358160e-02 7.787257476766764608e-01 1.164356486785310008e+00 8.083112329687387465e-01 7.673617804413140897e-01 -9.715706561536939789e-01 1.402744031823353588e+01
2.847729458041488027e-01 5.374172055756257921e-02 8.381427894877458984e-01 1.059433271759310680e+00 8.197575990229529763e-01 4.765532802935466550e-01 -1.015386916016751240e+00 1.443693126278490446e+01
2.738904107795632203e-01 4.290463620072498818e-02 7.740188459336385662e-01 1.087643698134146186e+00 8.111305324916422421e-01 6.529198063036080191e-01 -1.025612754398584014e+00 1.422774612015891549e+01
2.539037828922904305e-01 4.086818362327641896e-02 8.021054989536091639e-01 1.083524645275482534e+00 8.465487051670260721e-01 8.884011149290149678e-02 -1.000507354366175550e+00 1.410505353259056882e+01
2.861417167393129901e-01 5.025047176158951856e-02 8.171951578958904783e-01 1.065617714101257940e+00 8.119091564650179338e-01 8.831250918506012848e-01 -8.463445373132457705e-01 1.405062268977516027e+01
2.447541970780059417e-01 5.147667450622497864e-02 8.027955120904611830e-01 1.166454872916937058e+00 7.896914935302423721e-01 5.898853571352650205e-01 -1.062127947580715270e+00 1.409267022908436218e+01
2.803950788708055031e-01 5.333022696509896743e-02 7.785498770763543686e-01 1.105353755536751414e+00 8.082818083562779421e-01 6.006354668213391701e-01 -1.131673863561058591e+00 1.432431359291318174e+01
3.416272105259406944e-01 6.694931689182562207e-02 6.001751610258476699e-01 1.138785246171042154e+00 7.776635026606881773e-01 4.277609873432728360e-01 -8.216406982076289722e-01 1.428726963043496845e+01
3.027933167885750176e-01 3.760933819601329497e-02 6.661888085161478124e-01 1.121371803227956487e+00 8.033176157313015597e-01 8.745516219669677849e-01 -1.018795315506746624e+00 1.407820902039832411e+01
2.561196927508615495e-01 3.503918818034855442e-02 7.468857455141661994e-01 1.131748730516556556e+00 7.982389354293855099e-01 7.186068898585902254e-01 -1.075610706323889776e+00 1.386967616715016050e+01
3.580054564449730581e-01 5.160996851371872640e-02 5.828300147167695400e-01 1.090551121029968096e+00 8.091557521279068022e-01 5.909241341270470294e-01 -9.078209593230688323e-01 1.410835570013255769e+01
3.263001969831709204e-01 5.784728019601893811e-02 5.357235766574021119e-01 1.168512684018890191e+00 7.967905245067881115e-01 2.219562016157236584e-01 -9.580971278417373949e-01 1.418067833544602330e+01
3.423306314727170840e-01 6.868026992344161696e-02 7.239907852904896579e-01 1.039720704431973619e+00 8.021490190009725740e-01 4.921680160303681939e-01 -8.411386945118957126e-01 1.437446804723803950e+01
2.335562406543142122e-01 3.835992585241826403e-02 7.691672708129682068e-01 1.149949130676289899e+00 7.996425361074815941e-01 5.009392625824037326e-01 -1.204852469603251430e+00 1.415997325487278502e+01
2.923893861226446456e-01 5.463522222031824693e-02 7.115596198432810882e-01 1.111601027824944632e+00 7.915876801491977810e-01 4.916975853701776589e-01 -1.048063641092928266e+00 1.403834700315524842e+01
2.633137300293174610e-01 5.589799184106444135e-02 8.916128032016645832e-01 1.107219743638283571e+00 8.173520594460573774e-01 8.800435829532617937e-01 -1.138909885111587972e+00 1.418828345796787715e+01
2.385947856140585299e-01 4.174741819638667917e-02 7.541823777961118580e-01 1.160326377361160066e+00 8.126506046727429711e-01 3.323317917508976094e-01 -1.183321439101831185e+00 1.439514727686382933e+01
2.241217362488094056e-01 3.838443335906489146e-02 8.086151494521094385e-01 1.169925876640844020e+00 8.088125805565414828e-01 6.993164506868166930e-01 -9.298709707025680782e-01 1.400176164637378129e+01
2.710265846197554285e-01 6.525743541205462905e-02 8.053843249928052117e-01 1.136065404416968905e+00 7.961493427131997036e-01 5.075552952455921751e-01 -1.101773451561817829e+00 1.424430903009633553e+01
2.395268293910345347e-01 3.141495733779661043e-02 7.492201556439855858e-01 1.143841873950572019e+00 8.176309199875613221e-01 5.985793104188893432e-01 -1.126836453361616641e+00 1.413830349263593966e+01
3.624623348456597061e-01 4.107155227562795524e-02 5.794245489181412134e-01 1.101154542179159757e+00 7.947944792597008146e-01 8.942703127186026890e-01 -7.356751240688550464e-01 1.420337232656789794e+01
3.270814565470342439e-01 3.720552020307707486e-02 5.526999728168444648e-01 1.149783932000707942e+00 7.897267301642595383e-01 7.285721508886132680e-01 -7.519890084631298821e-01 1.391827475411037085e+01
3.007615721662369457e-01 5.240893344060651438e-02 8.747339243282836740e-01 1.002470104227731751e+00 7.994747408631928121e-01 9.425170504909761160e-01 -1.157829716451619140e+00 1.422886759163903569e+01
3.081479967357655392e-01 5.475615347702171565e-02 6.438505892882473436e-01 1.135358862072170183e+00 7.951931875949856954e-01 4.796628976807819078e-01 -8.669290393189390542e-01 1.415607524028309960e+01
2.508814588023596803e-01 4.917531554171537811e-02 8.557221917586297355e-01 1.110232967541868510e+00 8.035837833936916308e-01 7.166411665397689479e-01 -1.112674297142346447e+00 1.429154190619149567e+01
2.778864154710414813e-01 5.727423601361436578e-02 7.765746338687149475e-01 1.158801051735919962e+00 7.989684330615864916e-01 9.009316419739579196e-01 -1.180608530901617659e+00 1.429542606943149607e+01
2.428748623561155229e-01 3.360810700450957145e-02 6.649290930298447089e-01 1.183271350843464020e+00 8.010963111139343118e-01 2.968289878966690054e-01 -1.299579775004340076e+00 1.421511813314102568e+01
3.266464574046724079e-01 6.313467161970945374e-02 7.157926634585858316e-01 1.089647291380838823e+00 7.920964321006852549e-01 7.772225998120263490e-01 -8.048556866823570743e-01 1.411974469230063711e+01
3.309854140341764728e-01 3.991889072441803799e-02 5.370040825560971065e-01 1.193692674073989268e+00 7.827004880099149853e-01 8.915973930444168749e-01 -7.493309356950823563e-01 1.388268946883857780e+01
3.067557213499511048e-01 6.079053740666343769e-02 7.147533793856527540e-01 1.133767804963293546e+00 8.025993198107798099e-01 6.392056218946859936e-01 -8.814759913062646390e-01 1.420135292693987594e+01
2.744091721116671545e-01 3.642295439713033600e-02 6.878105568944281600e-01 1.147762532681169123e+00 7.977617815688842207e-01 8.218469874081806292e-01 -1.050661147557337305e+00 1.404537638666542598e+01
3.190106906240133267e-01 6.576594161009718942e-02 7.523576661324198334e-01 1.077719317600832838e+00 8.062233179599379573e-01 5.231656738819140395e-01 -7.283390081194558441e-01 1.399281085758851972e+01
3.001765669409890425e-01 3.456465179009617084e-02 6.644657304650174456e-01 1.107546241792227049e+00 8.242062574317159385e-01 7.541263793485812883e-01 -1.001411474023443660e+00 1.421535303486154334e+01
3.052392920724452674e-01 4.296188182927852817e-02 7.098067170374267043e-01 1.053311951227577481e+00 8.277064036616528231e-01 4.141948676692904785e-01 -8.971297824128245946e-01 1.411044087258627755e+01
2.499282652619442269e-01 3.464570271958918729e-02 6.812183404689154953e-01 1.164549601575535442e+00 8.104867212618964700e-01 5.221217356414843414e-01 -1.084303181670297711e+00 1.409588437474225131e+01
2.995895717747437681e-01 6.633137070028083393e-02 7.222111695573558698e-01 1.164273177662304759e+00 7.656308115663463809e-01 7.196171271667848313e-01 -1.075419118858487399e+00 1.428354214275448442e+01
3.228054878860235899e-01 5.630076499841074611e-02 5.032885780036443490e-01 1.183068920157976489e+00 7.991901601459332483e-01 5.500521731634139266e-02 -7.429948486127939677e-01 1.412180540359953795e+01
2.998036000484479713e-01 3.559139544914087516e-02 5.968922479532576819e-01 1.140258313233317944e+00 8.094099151103084644e-01 4.644476923393107692e-01 -9.912549781984729691e-01 1.426078238042513036e+01
3.566647779291510778e-01 6.028109712338725057e-02 5.827366743708464192e-01 1.104052315665164263e+00 8.047496411133999716e-01 3.599600197215414576e-01 -8.164837756055006723e-01 1.434091414229277461e+01
3.107430658217352204e-01 3.056308165272243055e-02 5.881726927786787851e-01 1.152987850241966150e+00 7.934311476812595521e-01 8.483835399674971578e-01 -7.119054105252896614e-01 1.383071497050988263e+01
2.918540711714426861e-01 6.329225292633813837e-02 7.696834918945572035e-01 1.087728195276669307e+00 8.098687969781972473e-01 1.403814777032157401e-01 -8.527739300169978609e-01 1.409372107039342481e+01
2.604517730841389156e-01 5.208064226886222753e-02 8.226590015494106289e-01 1.113168015330511018e+00 7.911961912025272659e-01 6.501713535473503391e-01 -1.045470587779284255e+00 1.409153859836643541e+01
2.804880862734784319e-01 5.836850978559540715e-02 7.372516539379916356e-01 1.155957356858249518e+00 7.822015774517987463e-01 7.224068857738200622e-01 -1.008656646952358127e+00 1.407769964428988629e+01
2.586584337350635310e-01 5.983101027418220169e-02 8.749755118078255123e-01 1.098871451863753901e+00 8.022449819415788941e-01 3.675945057228166002e-01 -1.009275771682446310e+00 1.410995752200165398e+01
3.502742681123385271e-01 5.282070060182289528e-02 5.596621795070590988e-01 1.110757498745765792e+00 8.207656288243925236e-01 2.402879611576899666e-01 -8.695636461670031014e-01 1.434362605573236493e+01
3.044186496585900015e-01 4.039360784781659969e-02 6.158293525176987693e-01 1.100991174205446121e+00 8.254207648461155955e-01 2.888686732896316722e-01 -9.246352404192418328e-01 1.421099223926607991e+01
2.691728077785606743e-01 5.780336843331738972e-02 8.786522269483028058e-01 1.094366419264677592e+00 7.902895259079576462e-01 9.106741945313575615e-01 -1.073440786979326989e+00 1.422512481233674819e+01
3.062494768452670435e-01 4.097001378890158252e-02 6.074409484800029624e-01 1.160356954582160371e+00 7.887442686895322908e-01 7.031377822707363112e-01 -1.136421078676434382e+00 1.436745694215168712e+01
2.827505936366943029e-01 3.344293197150265823e-02 6.168845353128369347e-01 1.174814282075849814e+00 8.013784502475624905e-01 7.560003874873548746e-01 -9.051456339829436759e-01 1.392210035020843506e+01
3.139836910405013892e-01 3.509488386028646739e-02 6.309229860719318683e-01 1.067136017582906327e+00 8.303061392061091839e-01 3.721154007008489195e-01 -7.873761365678723090e-01 1.418941391258366025e+01
2.903206066299061083e-01 4.607063595044513793e-02 7.024542794391092082e-01 1.125124421002845043e+00 7.900797877873246833e-01 7.487484938636747023e-01 -9.051446423498690219e-01 1.402251477852636263e+01
2.782248592502192253e-01 3.402766799623082455e-02 6.110833779649100794e-01 1.193689369948529588e+00 7.831681782650045109e-01 7.053330438878002706e-01 -9.429983278361628862e-01 1.404028368712839381e+01
3.238983384695779955e-01 4.249219983091536562e-02 5.644382290276122038e-01 1.144393627051391249e+00 7.857010690041752454e-01 5.764450013494123448e-01 -1.229298722475327788e+00 1.438800913219278144e+01
3.087266274705600111e-01 4.177628780248129892e-02 5.150148645338905595e-01 1.181152395462408577e+00 8.141035514836219011e-01 8.655971634481374188e-02 -1.079963796609785032e+00 1.442046250701477206e+01
2.567393271970532798e-01 5.526444555914922230e-02 7.940633421348006760e-01 1.175896265048998135e+00 7.816562171984289265e-01 9.176981594172772816e-01 -1.182890649368111724e+00 1.412979097394183903e+01
3.555955016797801571e-01 5.596397534447333094e-02 5.198567916861721594e-01 1.145591917932933468e+00 7.863704409120666483e-01 3.608536620365061509e-01 -8.551375492307882187e-01 1.416422839944138445e+01
2.805609212501525285e-01 6.046642842193369893e-02 8.960470978230941075e-01 1.071958902437497141e+00 7.983445953829217956e-01 8.322537090868480369e-01 -7.524707884640661204e-01 1.396505814124676981e+01
2.824776981877089033e-01 6.445273526541611675e-02 8.317345862870515472e-01 1.087032603650003759e+00 7.945286725628104563e-01 5.218965095825957023e-01 -1.095262614084859365e+00 1.418629859914745417e+01
3.474015620739364651e-01 4.317706662685079355e-02 5.932125923392921329e-01 1.109018053026281425e+00 7.996346966328991002e-01 8.194415077532781755e-01 -7.567892118025619785e-01 1.396939762771649640e+01
2.508065123539294228e-01 5.528585213155289002e-02 8.872197338743295081e-01 1.133350192522202704e+00 8.003710682639254559e-01 8.174641022536246471e-01 -1.236587844593532992e+00 1.439701008472315813e+01
2.845639354283470146e-01 4.313562529728338230e-02 6.751877529502994246e-01 1.124918495240269545e+00 7.954643419576157282e-01 6.524231941523648270e-01 -9.651221423799354326e-01 1.406275142437564440e+01
3.037680426209310447e-01 5.661923063439319725e-02 7.401628737701554384e-01 1.090438340553822938e+00 7.921499430291476518e-01 5.692497631728099527e-01 -9.344370629923235416e-01 1.443716053184634873e+01
2.327189983613444924e-01 3.357265313733786422e-02 8.117356387474254920e-01 1.149178248876736363e+00 8.138711934678805049e-01 7.313692411095348289e-01 -1.250362269324817532e+00 1.420196424454582740e+01
2.617217112429087167e-01 5.831956504372089178e-02 7.358540219662024207e-01 1.158164987380972955e+00 8.082327128521054060e-01 1.414366002918611143e-01 -1.020418293316851521e+00 1.415956793696676819e+01
3.108196830653596199e-01 4.167170208951310323e-02 6.929326216119107151e-01 1.071480731226601257e+00 8.058883744840744656e-01 6.533579857165509042e-01 -9.840416598949746074e-01 1.424042712683589151e+01
3.240760379024691940e-01 6.849771412054926623e-02 6.220256173152336476e-01 1.194293285927082504e+00 7.520535899513230982e-01 8.074049293566600838e-01 -1.072651619360451836e+00 1.413717857910663156e+01
3.162432287232149197e-01 4.434553386109979511e-02 6.426825718537044763e-01 1.138082826065414332e+00 7.939316587661291447e-01 8.593841534136398286e-01 -8.593845010628105019e-01 1.404696800672501666e+01
2.205623016922952928e-01 3.623818135962966758e-02 8.598238343208437495e-01 1.134635351949392579e+00 7.967310149087505344e-01 5.238764006587730560e-01 -1.166911130669658014e+00 1.415846812357186302e+01
2.725105290304483674e-01 5.656417467424509904e-02 6.696996728547746081e-01 1.166031939996552858e+00 7.907643092570213472e-01 3.337879882832245348e-01 -7.355560464501409434e-01 1.407950823390226880e+01
3.481175280051440613e-01 5.988064511296768005e-02 5.003853516646886712e-01 1.156464757688022926e+00 8.006913921444726023e-01 2.131512032752003183e-02 -7.919690201542218810e-01 1.410341986230141664e+01
2.963966702030678135e-01 5.361541112689561378e-02 6.368945105619920888e-01 1.142748661590163195e+00 8.052010248429611883e-01 4.234289732288482044e-01 -9.775474435994104816e-01 1.426319236422483527e+01
3.146917897114447360e-01 6.870946229001340111e-02 7.922350454714910395e-01 1.073401730162847123e+00 7.944891658689030578e-01 7.379511639474747309e-01 -8.730982712949819646e-01 1.432752441245735398e+01
3.421754460830366829e-01 6.117063491397579933e-02 6.733139584755378770e-01 1.081715717527908849e+00 8.073764282474741316e-01 5.567696704043069156e-01 -8.910414504524653001e-01 1.423365080908302893e+01
2.623269369445083155e-01 3.808466049363318229e-02 7.286505624991530539e-01 1.124436926753897392e+00 8.081662506392239820e-01 6.029286790648196170e-01 -1.018250925810570751e+00 1.418781675068421499e+01
2.827658925027281556e-01 5.532303354038189264e-02 8.978457553044789652e-01 1.025315446434411637e+00 8.156953967907542014e-01 5.182113041607324666e-01 -1.263207552600404737e+00 1.430978685157470487e+01
2.784759898167971093e-01 5.107512693645721580e-02 7.289282335582309980e-01 1.128025663251216226e+00 7.895561783871813955e-01 6.557437196405138113e-01 -1.143089080639321020e+00 1.417876758547011384e+01
3.232753207259663197e-01 6.804949929531008135e-02 5.805029225475103472e-01 1.169502390030016992e+00 7.822391287523873249e-01 2.747887486555044001e-01 -9.979202990802098494e-01 1.416247160530061322e+01
2.515739874028143919e-01 4.435500413810859743e-02 7.856366236191847374e-01 1.133040112985515213e+00 7.939917656972818039e-01 6.340969253628868652e-01 -1.187042454028553129e+00 1.412523366594670726e+01
