Om Ob h ns s8 Mnu w scale_factor
1.129558549903974390e-01 5.790031370863654020e-02 7.197056261947563094e-01 8.933726126352949937e-01 8.993631580517837953e-01 5.937020324228121648e-01 -1.201870635280692490e+00 1.694683453658431205e+01
1.048665266306336025e-01 6.671031042325639704e-02 5.319036014413285329e-01 1.016042775963126754e+00 8.400970836156603783e-01 1.481196892494928141e-01 -1.219430914690143197e+00 1.705403150154254988e+01
1.241884912283718750e-01 6.031562124438029360e-02 5.685856028223890135e-01 8.617839491605496782e-01 9.235591400298001075e-01 3.083975302255673179e-01 -9.258937104825972764e-01 1.684292620709898003e+01
1.005872894238626636e-01 6.761437007977669222e-02 6.207335201381183332e-01 9.690521926858222113e-01 8.749970790094030448e-01 4.039881980731074851e-03 -1.148728612659406734e+00 1.701874671112274129e+01
1.069773751007729728e-01 6.639958883979413251e-02 5.183821247360372864e-01 9.737343134326453820e-01 8.760690328764346724e-01 6.019297479394555839e-02 -1.127542211442498665e+00 1.698228043882641458e+01
1.094208903156253659e-01 6.866741934818253179e-02 5.188380071205987987e-01 9.557197664121748204e-01 8.825228250664367557e-01 3.458630129040052292e-02 -1.007165993382818536e+00 1.689917168135069758e+01
1.024104848426949654e-01 6.021246296551496791e-02 6.406897427377805654e-01 9.675101789492870363e-01 8.744272291712986700e-01 2.892446264171504855e-01 -1.140801660990330424e+00 1.687176947536750404e+01
1.098679913983892364e-01 6.865470963489697653e-02 6.318202154473735455e-01 9.859364027544226250e-01 8.506255187390239225e-01 2.030006774574731887e-01 -1.125128836059940740e+00 1.692539000808182692e+01
1.248185692021886450e-01 6.907198206686535058e-02 6.002395392964463561e-01 9.277287941633616253e-01 8.802231802150537465e-01 3.122652858123770581e-01 -9.709219143929239682e-01 1.680864657940984586e+01
1.228041854247566012e-01 6.367347833906167320e-02 7.357464357659220244e-01 8.762630980380624601e-01 8.963353527931758880e-01 5.746957452907138775e-01 -9.853318367558613344e-01 1.683902456290545402e+01
1.112303918963643140e-01 6.123954230610478833e-02 5.912173516414520602e-01 9.225440391977742793e-01 8.972557675733980886e-01 2.406047285724015883e-01 -1.069854081564541204e+00 1.688895761860902311e+01
1.192353056163813901e-01 5.736001822877774547e-02 7.447267693998190774e-01 9.052250299248021381e-01 9.008949970243924632e-01 8.428913538632257785e-01 -8.726616629598427100e-01 1.663710020768966658e+01
1.108908800587234955e-01 6.706355926307536186e-02 5.966984250192035599e-01 9.453685498411904531e-01 8.901324963576595639e-01 1.002927301673088301e-01 -1.117104063503804534e+00 1.698292236452975601e+01
1.432537701210510606e-01 6.676995133952909334e-02 6.303003094795750494e-01 9.070907943403889728e-01 8.473122651074264100e-01 8.691140945650014382e-01 -8.369125381153890153e-01 1.670421219284269299e+01
1.001746655924125873e-01 6.382218162387871818e-02 7.458717956759123302e-01 9.798419032172577259e-01 8.817359388676877519e-01 2.687550077636688961e-01 -9.429399899451198497e-01 1.665794462878540472e+01
1.064144741543733286e-01 6.540310249516623209e-02 6.527454557486530584e-01 9.721333931305106146e-01 8.735819494804362151e-01 2.312271050585172627e-01 -1.103730122632882837e+00 1.687754971714519669e+01
1.179166732397043255e-01 6.557182930424501621e-02 6.095872143422306211e-01 9.529536190550826902e-01 8.588503499657760276e-01 3.633314379508586489e-01 -1.016197979752061498e+00 1.684796092276491919e+01
1.157601456958502195e-01 5.237431106104646628e-02 7.044695229212059040e-01 8.918807039818178461e-01 9.224001508193021559e-01 7.181222836216520911e-01 -9.898800690108555678e-01 1.682443316151610446e+01
1.374808906580848311e-01 6.845841938351265865e-02 5.392713973309927189e-01 9.231518849914883695e-01 8.691097290293208211e-01 4.031265675155548123e-01 -8.907546706270370596e-01 1.675370133516030791e+01
1.002105130413139394e-01 5.346178709727554546e-02 6.202479434849610396e-01 8.899633533151080078e-01 9.601512228745204824e-01 2.178217518571139155e-01 -1.020924289314227629e+00 1.683433380468597917e+01
1.013560779982130289e-01 6.562527742662088714e-02 6.482744167972259719e-01 9.627253121294009341e-01 9.031682967934857587e-01 6.079713884438103788e-02 -1.043558952913344440e+00 1.683111477820267510e+01
1.226253997990507938e-01 6.740648970298376841e-02 7.367009067642042996e-01 9.117103959726083895e-01 8.716432146874589781e-01 5.937934347451114814e-01 -8.711643028727180660e-01 1.671641576301497878e+01
1.127348592665900207e-01 6.760304891749474576e-02 5.737726387254159510e-01 9.565200517509129252e-01 8.769180054892100618e-01 1.240838459268460148e-01 -1.037879308508727005e+00 1.689311174454249098e+01
1.147791510857313485e-01 6.464952556069999967e-02 6.848021370812250597e-01 9.268133629526815742e-01 8.861636127095753324e-01 3.961400113107113041e-01 -1.004448675297695104e+00 1.677628261570815482e+01
1.087630656641174198e-01 6.530847825008487262e-02 7.830422612184000375e-01 9.010286357808813262e-01 9.108210290029763456e-01 2.462822427045867624e-01 -1.021780325057602745e+00 1.682023076106428405e+01
1.206272179431885083e-01 6.574581020879742554e-02 7.767008538714610388e-01 9.000343662676141276e-01 8.712698797545260776e-01 6.339523955446623171e-01 -1.067826558542095183e+00 1.692471460974174491e+01
1.067680507384808353e-01 6.394466919349575673e-02 8.542761769444547904e-01 8.944729722662694282e-01 9.073452434150628410e-01 3.778992958800828084e-01 -1.058329779618748301e+00 1.690733351029675191e+01
1.240386914530509366e-01 6.161509224493116194e-02 6.807692412718916453e-01 8.571979407517087424e-01 9.221073212344984560e-01 4.735548090673665778e-01 -1.034195742929232775e+00 1.689569271594906041e+01
1.041097964886345539e-01 6.893904113807014511e-02 7.131872529845180164e-01 9.668415071761878865e-01 8.862596459771834301e-01 1.124073043245791825e-01 -9.852748706660647837e-01 1.675358987675069145e+01
1.134929851670817003e-01 5.680562095197268929e-02 6.791711466084967563e-01 8.879720730601703416e-01 9.153656213731721225e-01 5.894909557793487354e-01 -1.022888958044525953e+00 1.676602552225237730e+01
1.124574273277656883e-01 6.777216943508604374e-02 6.494710007736220758e-01 9.340434318045536255e-01 8.802220594366827466e-01 1.696341368962336338e-01 -1.157174291141630729e+00 1.700366330977219675e+01
1.321026386232064254e-01 6.242978048691003035e-02 7.387639349048233939e-01 8.630745240862995882e-01 8.893459817314962601e-01 8.552686885380212933e-01 -9.400597777896815277e-01 1.683736430817399565e+01
1.162371551550940019e-01 6.340288943557258194e-02 5.304474553156719452e-01 8.816743911392753708e-01 9.353538981298767929e-01 9.205940471193813091e-02 -9.657221205507053874e-01 1.688466842077492203e+01
1.231137771062455616e-01 6.367347372345480427e-02 6.374024190470424234e-01 9.122572311823765601e-01 8.704769063792461292e-01 5.229597181755352153e-01 -9.494657243779289768e-01 1.675336149785599460e+01
1.209553734774126421e-01 6.370057490045517856e-02 6.616659289467587968e-01 8.981321128840353829e-01 8.858922968768556672e-01 4.833621460432706018e-01 -9.727440838688138358e-01 1.675499283072281287e+01
1.162199673278798973e-01 6.360461149805590741e-02 6.825312350147183516e-01 9.247581817822322359e-01 8.782619920951333370e-01 5.020961055162787012e-01 -9.210523755019919268e-01 1.665494750987050310e+01
1.113420978018400676e-01 6.990591798253663336e-02 6.995248358968730873e-01 9.414013900902281629e-01 8.798823097541808025e-01 2.285872122076771096e-01 -1.016053502058036795e+00 1.675070770066896131e+01
1.215382557390920354e-01 6.216598289785992687e-02 6.221776884112399930e-01 8.820580910117516993e-01 8.975075294823030569e-01 3.671193525810344527e-01 -9.219323073638754362e-01 1.679677737177960140e+01
1.098734208397436768e-01 6.161398316306087447e-02 6.144935918565805899e-01 9.254501836392614589e-01 9.054282386201408794e-01 2.196845795641864107e-01 -9.342407424231318203e-01 1.675663832231632711e+01
1.285564741250405929e-01 6.565700953055547684e-02 5.972614927772247340e-01 9.151320161547482623e-01 8.742452217295400008e-01 4.964143843086320507e-01 -8.185033877970562255e-01 1.666744373569102677e+01
1.295442409113217175e-01 6.885650935172571430e-02 6.113637220487559976e-01 8.930510920091884186e-01 8.871977693717900681e-01 3.221028416839882835e-01 -1.044463942834403136e+00 1.695843778266582902e+01
1.125140805824076801e-01 5.702779128914810952e-02 5.075469313248315295e-01 8.690127554682464117e-01 9.479863935212864412e-01 7.324588749507093821e-02 -8.640165559012646934e-01 1.688127016324188290e+01
1.139519217140711888e-01 6.611173564403481639e-02 6.749629117177962101e-01 8.927853179302839282e-01 9.097756548871849258e-01 1.980539639689265496e-01 -1.012145552157231121e+00 1.685579484358650504e+01
1.112353796373597575e-01 6.085046210607806400e-02 6.501240113513793162e-01 8.829385408308214611e-01 9.346803386166692151e-01 1.858938421742335478e-01 -1.052772952061618028e+00 1.693001720143978162e+01
1.223218879441346080e-01 6.802872132761941804e-02 6.387507970489203490e-01 8.886392436625808466e-01 8.955375827050320314e-01 2.532677790743745327e-01 -9.450749196319144785e-01 1.686216222668905473e+01
1.316104121695786111e-01 6.810881174565169838e-02 6.978322750377169426e-01 9.406546820772452300e-01 8.407494505219272884e-01 8.424597600984853329e-01 -7.567051350162938839e-01 1.653328374568403092e+01
1.177319104354688228e-01 6.994054843303162960e-02 8.135798342694091634e-01 8.940232177663796076e-01 8.875130816776530818e-01 3.571510963447033782e-01 -1.030092259750964079e+00 1.688197946078570766e+01
1.213424239465323712e-01 6.917848778148885658e-02 6.452277992084179958e-01 9.471015027510190087e-01 8.502614622329498495e-01 3.948139921746557368e-01 -9.651925751723293700e-01 1.680636553457021165e+01
1.114870111495188110e-01 6.180479267449986297e-02 7.568767054872932443e-01 9.198760678959085890e-01 9.006012357201617080e-01 5.552025218136593665e-01 -9.399149755640424653e-01 1.666493599425722749e+01
1.123620969552411863e-01 6.911494125846531777e-02 5.623258726122197793e-01 9.505281482626748435e-01 8.758348017062848045e-01 8.137962894388717228e-02 -1.138294900119345865e+00 1.699614350189056822e+01
1.015676997707289919e-01 5.457063433022821264e-02 7.987149488643106032e-01 8.616487552812387429e-01 9.439637784251984076e-01 4.402818842980442682e-01 -1.182383355615493903e+00 1.706977954368871053e+01
1.156063918084640763e-01 6.564335824070566261e-02 5.438484996959694895e-01 9.303312416892834946e-01 8.897083827820501112e-01 1.305068053272947781e-01 -1.097952792178414017e+00 1.697275613368838876e+01
1.157151378494670757e-01 5.776684427626985197e-02 6.366983966929627980e-01 9.179637267999467554e-01 9.023159774527848009e-01 5.078155876470717978e-01 -8.851209140568758738e-01 1.667397597019321864e+01
1.122565051662320762e-01 6.598986623402133822e-02 6.063758198478342853e-01 9.560255729040780803e-01 8.641225682911647388e-01 2.889510277882878508e-01 -1.048115310762713470e+00 1.683627153392183118e+01
1.086570458219543595e-01 6.751613137355136351e-02 6.870364975481415559e-01 9.669936252082305117e-01 8.657031569827506878e-01 2.401860855425355656e-01 -9.916324214154346173e-01 1.678200601144881432e+01
1.357160228549176839e-01 6.887481856440300088e-02 6.399256206221812793e-01 9.078947038729026087e-01 8.537311649727200580e-01 6.022545422276674998e-01 -9.901504889149543853e-01 1.691451512230966614e+01
1.211798209149795302e-01 6.441006365363728670e-02 5.762900364750277449e-01 9.048347005456948144e-01 8.918152628945468230e-01 2.312562385620928196e-01 -9.397623852671903588e-01 1.688079440827642230e+01
1.209646879355019966e-01 6.797621441623374894e-02 5.909609486695575065e-01 9.378144685025305849e-01 8.714787827166731171e-01 2.789881260878676050e-01 -8.774427403166876749e-01 1.670701432655159024e+01
1.189645422991580520e-01 5.828538299084640162e-02 7.135476053405513941e-01 8.555151217593345292e-01 9.327348622323827776e-01 4.894150048446923584e-01 -1.009744651615499755e+00 1.690130752666497216e+01
1.036307329310739572e-01 5.550479716816854314e-02 5.108768164772212739e-01 9.378753537744679569e-01 9.233251736724279457e-01 1.211562609248362787e-01 -1.064810360645762843e+00 1.692807747793574791e+01
1.237497631240048190e-01 6.189191570487471289e-02 6.238279295499812305e-01 8.976723314256327413e-01 8.898319246354537970e-01 4.705670382603359680e-01 -1.025023069751717752e+00 1.686700316957375634e+01
1.092457359486814078e-01 6.113759918113592651e-02 6.498996169390228728e-01 9.080585582291154090e-01 9.028035865502709312e-01 3.003062505553472650e-01 -1.069485573263981415e+00 1.685069579160631648e+01
1.132483106256437499e-01 5.963321673663695560e-02 5.445614192855663394e-01 8.815167497501570359e-01 9.371542475554177631e-01 1.536353536198798442e-01 -1.084741634777517838e+00 1.693977043652524017e+01
1.218791255796903700e-01 6.638191846240744376e-02 6.878652025098485057e-01 9.065369356677237533e-01 8.956260330663272651e-01 4.512503483979997121e-01 -8.622851700055367274e-01 1.663367151297785895e+01
1.225241036343800854e-01 6.517173036239143347e-02 6.587988214930290409e-01 8.880245558864765520e-01 8.859676489438150782e-01 4.263184836152138502e-01 -9.254315610431046446e-01 1.679787608481450434e+01
1.118283115609965545e-01 5.896209406051586277e-02 6.541570806199432653e-01 8.628448134278461357e-01 9.362021964714201117e-01 2.826543079482864984e-01 -9.919001976454127067e-01 1.686817916856517030e+01
1.067878981643605590e-01 5.415138898119666727e-02 6.762066106387962794e-01 8.176442008424823493e-01 9.841148086812424589e-01 2.398818681074328385e-01 -9.403764052705962939e-01 1.695722573297932811e+01
1.151111356047796047e-01 6.075196123146166249e-02 7.042376751584785710e-01 8.821741123702817600e-01 9.188755405821357192e-01 4.501164988030995628e-01 -1.027259637294454242e+00 1.682771919075677758e+01
1.252306048736729904e-01 6.766454537109897749e-02 5.818232421517903763e-01 8.994849593530938048e-01 8.973004144921576941e-01 2.977020505310573606e-01 -8.747730615384832209e-01 1.673799898624862692e+01
1.093240961569086067e-01 6.000949983185778491e-02 7.651256838812905414e-01 9.116930360647667042e-01 9.116014513884812542e-01 4.827336526754523183e-01 -9.393872147985544707e-01 1.674636832732667457e+01
1.093474545127560149e-01 6.529511146399266663e-02 6.365411643965361854e-01 9.192918453663477818e-01 9.044402422495682048e-01 1.553183187383617714e-01 -9.990203816540090820e-01 1.681524772049365524e+01
1.035265189161780203e-01 5.887719438629182567e-02 6.103511305021052102e-01 9.182447760883353238e-01 9.303565345945571385e-01 1.297998072396106539e-01 -1.062775499578001659e+00 1.687611061355375952e+01
1.157974713452187693e-01 6.584116952667351530e-02 5.915143913907603412e-01 9.494581579625867018e-01 8.768309808732027699e-01 3.175857289320014321e-01 -9.453199690656552967e-01 1.665826220394900758e+01
1.234407931846416839e-01 6.758007411363864403e-02 5.984724528054019554e-01 9.203737320279058443e-01 8.811588790636237789e-01 3.209999419937514809e-01 -9.724607733492464101e-01 1.678849428568533853e+01
1.237127028028143644e-01 6.641197414607025173e-02 5.159802367685005775e-01 8.875834982922239380e-01 9.079506253725538878e-01 1.059390364872708767e-01 -1.067123962801331150e+00 1.705169013120615773e+01
1.237912020360074777e-01 6.776600630699849970e-02 6.469333185548536980e-01 9.052071892092478089e-01 8.811852034285843072e-01 4.009464054880968464e-01 -7.848167833218545608e-01 1.664381083530150462e+01
1.341969348663288875e-01 6.683308474544971678e-02 5.780463674904818827e-01 8.902545680283983076e-01 8.724508931511094634e-01 4.771152680805162416e-01 -8.551530218996876709e-01 1.670925870455927509e+01
1.082949367958572912e-01 6.824681483084400757e-02 6.030306343219982157e-01 9.932685462471915194e-01 8.530613200534257201e-01 2.009606073081827704e-01 -1.071177682858691194e+00 1.683079806840339643e+01
1.132734389224585303e-01 6.059867464343112603e-02 5.553574659768610866e-01 9.189350987214409683e-01 9.161639131823334781e-01 1.942931479429152730e-01 -9.743929903877899257e-01 1.681397324541604732e+01
1.192496589284472719e-01 6.102081119275897664e-02 5.791290925302626791e-01 8.820555460074237519e-01 9.396766997245343811e-01 2.210932371725086165e-01 -9.922296730199660075e-01 1.682193950315508602e+01
1.291778050621786023e-01 5.872778994660467905e-02 6.314056617651861991e-01 8.785959125162751127e-01 8.925264989566816798e-01 6.444705556933876256e-01 -1.043755936701840747e+00 1.691146689662838298e+01
