Om Ob h ns s8 Mnu w scale_factor
1.451496509037872862e-01 5.236704219073233524e-02 6.719122979417027075e-01 8.710891561027899188e-01 7.338015433168664226e-01 2.824344382175041912e-01 -8.857170850112972005e-01 1.797467148437926099e+01
1.212205305066639954e-01 4.646760695972763922e-02 8.309057331641398481e-01 8.705448936832774764e-01 7.517840276408639388e-01 2.924910493820718216e-01 -7.938948770387991294e-01 1.774547131441148196e+01
1.334616440207527233e-01 3.335843985031438502e-02 6.428480934353240084e-01 8.788783803485915591e-01 7.690252065262012104e-01 5.492912911437182188e-01 -9.586994742730701180e-01 1.792863768444349404e+01
1.580652779087971804e-01 5.978301222811129023e-02 6.483180792779184021e-01 8.683038442021783210e-01 7.083166968224846594e-01 3.723849768375749880e-01 -7.694300228136747855e-01 1.792674514652302520e+01
1.197069504995591227e-01 3.157652324128918525e-02 7.045750697171633270e-01 8.570721098636863156e-01 7.944736733250716831e-01 3.855576327888529109e-01 -1.032016857107388219e+00 1.796983059758046863e+01
1.546784857507033928e-01 6.057572089702015217e-02 6.215601558979692021e-01 8.757824632633570694e-01 7.129635238993412560e-01 2.183581782526488602e-01 -1.041137092325111091e+00 1.823884136602648098e+01
1.507016529050378417e-01 6.657622018687092691e-02 7.177904395214584898e-01 8.835064847387742448e-01 7.168780678860642297e-01 1.006988403051093939e-01 -9.355344554675005808e-01 1.815007610785799841e+01
1.340901851505998943e-01 3.447967499588226042e-02 6.749174638369708212e-01 8.706851848103396296e-01 7.672819373821939681e-01 5.971790645154935184e-01 -8.374523156456762374e-01 1.781581211485214311e+01
1.415145215952736957e-01 4.251295955050075903e-02 7.285950167526994425e-01 8.508605170368392923e-01 7.433947011073414046e-01 7.140183162819903062e-01 -1.028465583176857878e+00 1.804377131384937982e+01
1.249078768538093437e-01 5.030772579037440934e-02 7.977011316343588510e-01 8.903377548770176064e-01 7.219475445857285179e-01 3.942274417943033016e-01 -9.177042142762346089e-01 1.796311356849410856e+01
1.460568727064598393e-01 6.071966931758000785e-02 7.750068317051719280e-01 8.652165090946781767e-01 7.143460721922878509e-01 3.932551299968251590e-01 -9.152401082285817058e-01 1.798188623151365206e+01
1.611479717746285845e-01 6.118465362186281675e-02 6.349966177631305442e-01 8.544911412107305537e-01 7.156505047097745376e-01 2.842768545970436045e-01 -7.743103874571189982e-01 1.793724327057682544e+01
1.215823240465789268e-01 3.172594825415211289e-02 6.807999664054124045e-01 8.761214422994236806e-01 7.908280421776834324e-01 4.081512261433106747e-01 -9.545461957916283602e-01 1.788664845695128491e+01
1.332347177928824566e-01 5.023015259314578262e-02 7.620781930523008452e-01 9.074788931324461183e-01 7.098361012863884101e-01 6.231420981056849939e-01 -1.144546656511266969e+00 1.824993390667341941e+01
1.685391414473037808e-01 6.750322000925054744e-02 5.848611646264685326e-01 8.552936881530401880e-01 7.300104272196519251e-01 8.539899145876544972e-02 -8.365218317971856443e-01 1.795697847648064283e+01
1.572804748538400299e-01 6.407603305781439662e-02 6.298759792691179804e-01 9.206058374358430108e-01 6.911975280355119322e-01 4.109208236720576779e-01 -7.600945849046386593e-01 1.785680486771223485e+01
1.546784857507033928e-01 6.057572089702015217e-02 6.215601558979692021e-01 8.757824632633570694e-01 7.129635238993412560e-01 2.183581782526488602e-01 -1.041137092325111091e+00 1.823884136602648098e+01
1.311781039001085336e-01 5.500232520891058796e-02 7.992361646696430899e-01 8.745409251055978883e-01 7.345953755160474774e-01 2.301904315514436972e-01 -1.049032107433947481e+00 1.808186168380987269e+01
1.235984432808769351e-01 5.371151661473205774e-02 8.392724075444453202e-01 8.757286726304782665e-01 7.509209806272166832e-01 9.084328535675531557e-02 -9.273712089581791496e-01 1.785648423753864122e+01
1.557254511689823429e-01 4.723597077979445336e-02 6.570346345606885574e-01 8.639063374801637663e-01 7.283569940032001977e-01 6.362418981130795181e-01 -8.569754572936187920e-01 1.794604961361322282e+01
1.653162831847420355e-01 5.679422260861237415e-02 6.299923357588079753e-01 8.890960994927981087e-01 6.997000341779432420e-01 6.151396204608272633e-01 -7.822231924484375210e-01 1.796222985956965701e+01
1.459075639636288058e-01 6.252435505621750655e-02 7.001487521833770211e-01 8.894147866721289208e-01 7.200003567105923707e-01 1.560145210631539159e-01 -1.061285141822735145e+00 1.823025057294100648e+01
1.284555440401460302e-01 4.997904721102564701e-02 8.600162973504474895e-01 8.479397064903511083e-01 7.504367847754760401e-01 3.346755412607362312e-01 -1.187608698137247787e+00 1.829491913507562728e+01
1.531996360713593353e-01 6.494876987857636785e-02 6.839247254461664483e-01 8.887781855306592371e-01 7.027584419763810430e-01 2.529338659836646852e-01 -7.294750286985861587e-01 1.788595724199401715e+01
1.271721341943069516e-01 3.542079338917691195e-02 6.737312385684183225e-01 8.722585518045122832e-01 7.725300110341535298e-01 4.219568921788304783e-01 -1.055070430419047911e+00 1.805552414984181553e+01
1.379187720310907361e-01 4.668771096822119104e-02 6.370719091966903225e-01 8.829454081117680264e-01 7.422117183396601536e-01 2.953522787778407044e-01 -1.006700845198781114e+00 1.802346390295300083e+01
1.377124657532995400e-01 6.513784357445955020e-02 6.952649959278401903e-01 9.357902067006502733e-01 7.040981163594366432e-01 7.597672234034680283e-02 -1.074813506639570537e+00 1.820019406505279491e+01
1.486389975120481766e-01 6.005412700525836894e-02 8.247311187178769654e-01 8.320213834618135351e-01 7.335938363808114371e-01 3.742968063303817039e-01 -7.175321941647974100e-01 1.769623705043680673e+01
1.470971548109539229e-01 5.812552867348123875e-02 7.701113072050977948e-01 8.487552102604803972e-01 7.214381224523905844e-01 3.729629083897417208e-01 -1.038505329457010351e+00 1.820400360228725134e+01
1.224136536667848468e-01 3.489662367829413775e-02 6.879650849610863261e-01 8.736342080205091731e-01 7.709250186098872692e-01 4.288655192593097132e-01 -1.037311068949291037e+00 1.797055477071751284e+01
1.250636487672913411e-01 3.649531628919874121e-02 6.291028041299422391e-01 8.726302780167485285e-01 7.780825754404809835e-01 2.275866978386477113e-01 -9.886606665138808481e-01 1.798061381413810977e+01
1.297682534461221948e-01 3.941864908510490928e-02 6.321168938903589662e-01 8.840145773522173345e-01 7.722610112884982225e-01 2.813870139563567907e-01 -9.210055856692935805e-01 1.780270855787778572e+01
1.334954857727551902e-01 4.035501431741977951e-02 6.090893232548516556e-01 8.816727777572308522e-01 7.605025141753019025e-01 2.916622133485053947e-01 -9.630850527622418777e-01 1.789397511811727881e+01
1.242877545761677527e-01 5.042001840822367409e-02 7.675047777297804297e-01 9.138971553343209209e-01 7.277649429698962447e-01 3.057768810830168160e-01 -1.026182129482115180e+00 1.809100356293559386e+01
1.212682833780984043e-01 4.713407219858811725e-02 7.804337885780114892e-01 8.914255864547018238e-01 7.364281039967043307e-01 3.052340171266685331e-01 -9.864985990657442194e-01 1.804349867566762811e+01
1.397981642181125583e-01 3.774985565981921198e-02 5.397408616555785521e-01 8.807846139201691571e-01 7.855615513969689268e-01 1.403380792870866922e-01 -8.619629628158842483e-01 1.780419641500327188e+01
1.590240380695648603e-01 4.895843506133998324e-02 5.376608618789560090e-01 8.818767208647366740e-01 7.279234902029819709e-01 3.126454005127016766e-01 -9.504940353799935515e-01 1.825364442252056563e+01
1.060014939179993870e-01 4.906145489483099142e-02 8.128639724676385292e-01 9.297081426347089117e-01 7.611823562710601232e-01 3.455086641375143541e-02 -1.060607589046123289e+00 1.785491908248351578e+01
1.214159530978485002e-01 4.209011168211237996e-02 7.668399328541457560e-01 8.748715336905105167e-01 7.660180352721848163e-01 3.638296270570460789e-01 -1.007748365169786720e+00 1.789894710193275529e+01
1.512997289396852130e-01 5.387517309200291066e-02 7.001459961313379887e-01 8.913260010799514133e-01 7.075524927015411913e-01 6.709570755998415237e-01 -1.083312205057175293e+00 1.820719732912413491e+01
1.421148586274794123e-01 5.825303938115981156e-02 7.199168794235324409e-01 9.027935645608895499e-01 7.128926740742983492e-01 3.262870813145162807e-01 -1.017053071179147006e+00 1.806619568630328132e+01
1.423631640452295843e-01 4.375593286150727956e-02 6.959852296640578473e-01 8.724067471660075235e-01 7.338139973655227744e-01 6.358816155261840519e-01 -1.143649615053647706e+00 1.822140761637663076e+01
1.252239687932008017e-01 5.503104790278719183e-02 7.443299503117557503e-01 9.134392503052927159e-01 7.340363077639220357e-01 1.228058260815945157e-01 -1.199946424903821196e+00 1.820478734403562271e+01
1.142484727743472150e-01 4.512770909232263761e-02 8.543403213153566433e-01 8.538874296088698745e-01 7.755756003895509787e-01 1.553297504290984954e-01 -1.205295153242043060e+00 1.822861311178428068e+01
1.409534079500837922e-01 4.137272867233266621e-02 6.854557529955603856e-01 8.649351983140315392e-01 7.392344795227645537e-01 6.248056170178315494e-01 -9.230140451108245214e-01 1.799032946346219219e+01
1.206051354034905487e-01 3.392981045407399143e-02 7.096865630484144871e-01 8.401762879924025151e-01 7.878696448509719952e-01 3.421626884779297995e-01 -9.667680777900435896e-01 1.795518502090647317e+01
1.349367803931896537e-01 4.604293967896634643e-02 7.388067220922331924e-01 8.384676994383277737e-01 7.688551494896973537e-01 3.527385490207363694e-01 -9.684757886981191222e-01 1.781552212743104491e+01
1.204294143000921719e-01 3.570528914886874489e-02 6.835871350176472294e-01 9.176490178819347587e-01 7.529060910877403145e-01 5.339402286202805659e-01 -1.019354223296097928e+00 1.793649292486803049e+01
1.778869759401686124e-01 6.918253749009159459e-02 6.081113265547277713e-01 8.657207196841216756e-01 6.919665933618569520e-01 3.246567368651850360e-01 -7.895195278426919705e-01 1.815888825736832857e+01
1.226969707613586175e-01 5.054199049454330406e-02 8.223573885310598852e-01 8.813660842145987218e-01 7.546618946477458012e-01 2.115544694490188171e-01 -1.024211751939639647e+00 1.793934357279641034e+01
1.192937261390942250e-01 5.253229524466733469e-02 8.242186597306762064e-01 8.902745945668677496e-01 7.561161849876687491e-01 3.062666348423503937e-02 -9.752586545346521030e-01 1.789937820023001791e+01
1.787321058377928096e-01 6.989382495124236983e-02 5.256893145117187416e-01 8.727292483407774748e-01 6.947145002583174911e-01 1.406999219048022665e-01 -7.861845684642024823e-01 1.827705763590041954e+01
1.343846312144600652e-01 6.084953420413388714e-02 7.390473062409541605e-01 9.216585439065483332e-01 7.124891132084972822e-01 1.807435754164885833e-01 -1.170616911432464935e+00 1.821597195216258314e+01
1.365131741362081430e-01 3.527946700039310407e-02 6.236928669072671072e-01 8.462395838752609922e-01 7.726659765307619665e-01 3.407770896200477684e-01 -8.618989176874551905e-01 1.794447038656785409e+01
1.353620073525563516e-01 5.605566934444878441e-02 7.387437513464499839e-01 8.886050003235480554e-01 7.237672419381322442e-01 2.358069144479025825e-01 -1.032251218020478145e+00 1.806917255270650813e+01
1.268306838104535927e-01 5.379950727452521841e-02 7.293748972468121483e-01 9.020903081123994305e-01 7.354080581088481283e-01 1.108944558062081587e-01 -1.099508898433976922e+00 1.814774697006755844e+01
1.233773182701590337e-01 3.462009941010168318e-02 6.530508200072808744e-01 9.046817703930437604e-01 7.739544735620773608e-01 4.127402505815285783e-01 -1.081567483324535450e+00 1.797228210291522288e+01
1.120640992798284108e-01 3.739179987512551012e-02 7.931436614475533275e-01 8.947382497485132369e-01 7.609972176215407114e-01 4.739421972577315678e-01 -1.034619759220853030e+00 1.804502285522380944e+01
1.486082055073953412e-01 4.025669962837459537e-02 5.971465216900646578e-01 8.617524104727232181e-01 7.495330561841774264e-01 4.393279587910389750e-01 -9.546987202361838509e-01 1.801256191050880773e+01
1.209971640707091511e-01 4.271804209576395006e-02 7.315475600874874473e-01 9.164421209318031059e-01 7.278947130739423788e-01 5.031695675121377054e-01 -1.101469115376122465e+00 1.824010520265774815e+01
1.582935266003566988e-01 6.846771852043906370e-02 6.999008774800883348e-01 8.791207938434697500e-01 7.038832286178926534e-01 2.563400909486978074e-01 -7.901788699650105219e-01 1.799207868960458967e+01
1.332565297027256401e-01 5.609369206561554133e-02 7.474599894963009916e-01 8.827267552684796570e-01 7.208221619596306695e-01 2.142718300863599157e-01 -8.938407919246535993e-01 1.795250736364305766e+01
1.319327768425493930e-01 4.935162439940109225e-02 7.652363686887064809e-01 8.833463923307582899e-01 7.123708884513404449e-01 6.106141657738095585e-01 -1.022133601303440109e+00 1.807514596291137465e+01
1.219046045915815751e-01 4.573169959555850594e-02 7.893937319548302023e-01 8.982980699646275768e-01 7.477591893818298363e-01 3.949793614244399564e-01 -1.121414470226722138e+00 1.816720223531639178e+01
1.529583144975877329e-01 6.302803475692048130e-02 6.961325405341443062e-01 8.876279011227691251e-01 6.969704693721147093e-01 3.505571712906685455e-01 -9.308793354997410008e-01 1.815188757760239113e+01
1.301596771586759349e-01 5.762407896984112626e-02 7.842759223488227072e-01 8.947595351278592180e-01 7.220478454349585906e-01 2.285915184708300907e-01 -9.104716483626766887e-01 1.785892987089740558e+01
1.513723120936562305e-01 6.112741716463186703e-02 7.476685110706745574e-01 8.588836042672799431e-01 7.160746751527116150e-01 4.128656996726569051e-01 -8.061328013282766936e-01 1.789811545363793499e+01
1.538882835450389175e-01 6.789101253844151418e-02 6.198489985529365143e-01 9.289205798667777847e-01 6.964858425781041973e-01 1.572521434223303483e-01 -7.885669439637218447e-01 1.794988899127356419e+01
1.459826645281048774e-01 6.414622898917828053e-02 7.109448139580438752e-01 8.881585058981203984e-01 7.085766486280987708e-01 1.675002383835105246e-01 -9.672208266644468644e-01 1.819688307479496814e+01
1.195073174837729263e-01 3.603215073009070901e-02 7.936591707181539501e-01 8.478832166937042558e-01 7.797029423619368238e-01 5.661105915095101526e-01 -9.237259775674049322e-01 1.773190179455163928e+01
1.345867135026312111e-01 3.233713213429864619e-02 6.352954456133209638e-01 8.563433828099538125e-01 7.733377802376755206e-01 4.629758771402376905e-01 -7.823292809103152834e-01 1.774560257293208210e+01
1.308724283120984155e-01 3.292430466944850503e-02 6.625644446767479101e-01 8.715122034535284223e-01 7.757936204265084568e-01 5.036790921366854912e-01 -9.616976959860945584e-01 1.785591560039879866e+01
1.181620117297372402e-01 3.419405560631624125e-02 7.499960287526752367e-01 8.767503826098442810e-01 7.769106777196298497e-01 5.564066089752279787e-01 -1.130745426751635696e+00 1.808445415847491233e+01
1.202805435569902631e-01 5.027687864373812238e-02 8.202961249426169443e-01 9.218649187433567427e-01 7.247182757857935087e-01 4.779287052817654535e-01 -9.288908201444592283e-01 1.780902204605157735e+01
1.569985202371881050e-01 6.935066403138856472e-02 6.820207054021509840e-01 8.671022247022301954e-01 7.234156795178072752e-01 3.599925620159444284e-02 -9.360080792528618909e-01 1.809722155215292361e+01
1.416882107304989202e-01 5.919297803289828852e-02 6.959486298371118096e-01 8.882966115306587529e-01 7.268555567449399568e-01 1.475464778102738017e-01 -1.034430796492218141e+00 1.815153527023436197e+01
1.289205374667754533e-01 5.783652521016113823e-02 7.923754711587922550e-01 9.039000207907835760e-01 7.266545442561281876e-01 1.959732627629401924e-01 -1.057032343933758112e+00 1.809796359221864037e+01
1.310955695785913921e-01 3.837587577545276130e-02 6.974246264835429754e-01 8.385807737513932825e-01 7.705557051931306578e-01 3.861522863933483096e-01 -7.580861244942074251e-01 1.771014642383413928e+01
1.529484729667696663e-01 6.608900907100762057e-02 6.171519931494368061e-01 8.984700916373243862e-01 7.004759471802982640e-01 8.462719977395491422e-02 -7.554450278699752497e-01 1.802499220594492257e+01
1.284571306422578052e-01 3.838731174516647748e-02 7.119881779767950336e-01 8.865145975366036657e-01 7.549241294001034497e-01 6.414190211452994728e-01 -1.187134911597437004e+00 1.813600547267594365e+01
1.339827068212416650e-01 5.385442963173957265e-02 8.995703828622163556e-01 8.353986758227556209e-01 7.426873184842809339e-01 3.462719613150713194e-01 -8.962936669379752974e-01 1.793137513538124850e+01
