Om Ob h ns s8 Mnu w scale_factor
4.683630724274540080e-01 3.459497645870664162e-02 5.159473727527589260e-01 1.134080665857470471e+00 8.140138780174746014e-01 1.141741075774221903e-01 -1.040425446016884692e+00 1.401206930557654395e+01
4.691170967014156590e-01 4.529849494970981938e-02 5.231915565575081528e-01 1.166792871044529889e+00 7.909664656859461962e-01 2.392920434009985220e-01 -1.048907514187843226e+00 1.383456990614933879e+01
3.993392210670813069e-01 4.874474212028639952e-02 7.856865293591346333e-01 1.049655053849932518e+00 7.992937393219700093e-01 1.496055807890138145e-01 -1.275665956570915416e+00 1.358986782086163991e+01
4.727391276654895336e-01 6.145607824458732688e-02 5.818832429667336603e-01 1.191932299745786183e+00 7.588239345051138729e-01 8.545624672652036846e-01 -1.012505962630518619e+00 1.356455490010533005e+01
4.609938452213012683e-01 6.151938636073350786e-02 6.923538426651116851e-01 1.086475992515900657e+00 7.685204499517519494e-01 7.663404136125533395e-01 -1.058775991715173115e+00 1.377893223405668977e+01
4.638237356309331538e-01 4.026078946382953549e-02 5.175966666631995894e-01 1.198137428470159804e+00 7.803472618072525568e-01 5.649230356989363155e-01 -9.350145244194619787e-01 1.353128920200142815e+01
4.628774672490486575e-01 4.349989612104238068e-02 5.652548856482787487e-01 1.119739764825758987e+00 7.924666936482251955e-01 9.220642297875492055e-02 -1.180900571404016164e+00 1.402946991256864351e+01
4.854433248153119385e-01 4.268639053523984317e-02 5.150495097504573794e-01 1.152735924959387592e+00 7.931138522899195964e-01 2.971289049749746836e-01 -1.193043169217836708e+00 1.381697106360713079e+01
4.715908070497893956e-01 6.234248440965026172e-02 5.995716724825150834e-01 1.148183657945241354e+00 7.779876308690297781e-01 6.938957085911018341e-01 -1.150628833034363030e+00 1.409955723264787153e+01
4.443218905622065007e-01 6.345553805135328851e-02 7.570643957364078247e-01 1.047068321703231941e+00 7.779703401951701958e-01 7.215924771538781979e-01 -1.269365931855618745e+00 1.400332110547685716e+01
4.874316764057756712e-01 4.864497472159708819e-02 5.293552346002197151e-01 1.155642311517702137e+00 7.834539904034273361e-01 4.743611007570722182e-01 -1.005300483730523942e+00 1.387887028592958494e+01
3.868255824460617998e-01 4.986801717958946889e-02 7.681521088246833218e-01 1.074997822937957315e+00 8.165970985927157866e-01 1.027128067070350870e-01 -1.249352858601922467e+00 1.382888541606257604e+01
4.477469429261983214e-01 4.982696490663494904e-02 7.913843856482998262e-01 9.952840938802794968e-01 8.147737157559820087e-01 6.222855835838246863e-01 -1.030388979099581270e+00 1.405866730624348371e+01
4.166240307374610152e-01 3.032810858818185684e-02 6.380713207261474729e-01 1.112006195895510530e+00 7.888586580898915290e-01 6.082048869362119969e-01 -1.196520999091481574e+00 1.376433354081622085e+01
4.995425934070411023e-01 3.754443667436647980e-02 5.239230296837350531e-01 1.138290573335687395e+00 7.988730027723164318e-01 4.931163420788639007e-01 -1.068195443855632254e+00 1.375692934940658851e+01
4.706871104629911651e-01 6.033258530608482523e-02 6.948937413887399384e-01 1.050971564316898643e+00 7.690718433882260952e-01 5.979764948247675571e-01 -1.084654443239544408e+00 1.391366220106496421e+01
4.149117604361890477e-01 4.870485040852548519e-02 6.840107076453209034e-01 1.108214688188856378e+00 7.922404227853009351e-01 2.813515634151754208e-01 -1.153822509035072219e+00 1.376946346836483492e+01
3.825320108741921965e-01 4.854567513155723379e-02 7.694510858647053420e-01 1.074326171814297570e+00 7.919311387397589552e-01 1.512056808328464674e-01 -1.125353399944242661e+00 1.379458285400119522e+01
4.749344906616119744e-01 6.893118119260499554e-02 7.618453696638702866e-01 1.003311571749495812e+00 7.867009482726574632e-01 4.883073787173208835e-01 -1.220115139434904128e+00 1.381905442068065781e+01
3.961603614136780527e-01 4.555776374832738729e-02 8.539318989242581370e-01 9.891986638303118529e-01 8.101612794471574341e-01 4.716632615140642359e-02 -1.246056584651147547e+00 1.390364759606596579e+01
4.910283573709397498e-01 3.746466856379441351e-02 6.660567980111760100e-01 9.939930665550136268e-01 8.184187674297099813e-01 5.685125461277624748e-01 -1.143537528057087638e+00 1.400028120132903098e+01
4.301607275897659788e-01 6.425273171973430730e-02 6.761941827174808850e-01 1.144380261082042161e+00 7.526938070212112475e-01 6.967579529470494526e-01 -1.258524036219255793e+00 1.384569320027912198e+01
4.094274466226878184e-01 3.907402990764646811e-02 7.037042119316270217e-01 1.080810617600449719e+00 7.965747838903278755e-01 2.983010189967013615e-01 -1.243069910823464408e+00 1.389886062309886583e+01
4.829600212271830673e-01 4.258650866570543730e-02 5.271319515705967795e-01 1.127266636453992277e+00 7.857468670549313527e-01 3.179058648572653523e-01 -1.060483813335291625e+00 1.392035382337367366e+01
4.511217269761955695e-01 3.636276419277253980e-02 5.627709798732971613e-01 1.132237348782112241e+00 7.766708841873295466e-01 3.803908737391334949e-01 -1.098878418197406504e+00 1.387203392031646842e+01
4.201244943915919405e-01 3.209547853124937455e-02 7.523751492872314817e-01 1.009358459939938557e+00 8.017440549175265385e-01 6.400369236521812333e-01 -1.272415162771792341e+00 1.406942133280909246e+01
4.542656419252050215e-01 3.215804715501951322e-02 5.283866814576810844e-01 1.172311260082243622e+00 7.894242607282143664e-01 4.334524086843303259e-01 -1.119534708162565284e+00 1.396908048968877303e+01
4.121118643450087937e-01 4.272305250287510014e-02 6.227256074227359717e-01 1.127653774151326616e+00 8.096303643361197899e-01 4.801229473716733809e-02 -1.211861195413544756e+00 1.391066385056885224e+01
4.143014826814958029e-01 4.921745287155106230e-02 6.712397870273472122e-01 1.100004610240368663e+00 7.921628396046087595e-01 5.186058012730171418e-02 -1.171195353776125936e+00 1.371803761047614678e+01
4.665716150508317783e-01 4.467792405494724894e-02 6.878056006885261420e-01 1.026304240909347687e+00 8.169227292409901864e-01 3.651964773569390532e-01 -1.243291171693480690e+00 1.418655758669558153e+01
4.937769587622188316e-01 6.473450041152897794e-02 5.019702469957383340e-01 1.182518358905038314e+00 7.945490611817651594e-01 1.767964371458169426e-02 -1.182614228315728155e+00 1.402462022113795648e+01
3.877612113410928707e-01 3.384939648202678342e-02 7.382480629120538040e-01 1.082584766871459880e+00 7.930061413386142455e-01 6.958392651355163050e-01 -1.200108394462194639e+00 1.390888044458933592e+01
4.931099215950108805e-01 6.159269257563036032e-02 5.883822975425427870e-01 1.154825093960791360e+00 7.635322155319556048e-01 8.768219349901975601e-01 -1.210826772943163876e+00 1.375568571766528869e+01
4.801181768201610023e-01 4.973026441974826017e-02 7.195888583183159826e-01 1.000906490737764942e+00 7.909638962384915040e-01 7.032641222542813653e-01 -1.190970616223083089e+00 1.380935532892223172e+01
4.962928447240007035e-01 5.099833909291300732e-02 5.122547001507323783e-01 1.151284897974451882e+00 7.878498915065221819e-01 3.217716645156243338e-01 -1.097633467615527714e+00 1.408121149114585080e+01
4.812294997514990902e-01 6.955702043372136156e-02 7.882878578409520109e-01 9.920865121132633746e-01 7.820819590310920111e-01 8.511379286115098308e-01 -1.174032094428733464e+00 1.394315514438043202e+01
4.940771280445334090e-01 3.767183860624850888e-02 5.437146973847659659e-01 1.149110875798674325e+00 7.939587975702807610e-01 7.922118834728510972e-01 -1.017643191022485682e+00 1.374311734745559654e+01
4.882226667530394915e-01 5.465259315415400138e-02 6.466926834155637405e-01 1.065610193203000211e+00 7.861201683810273844e-01 7.159883408343252764e-01 -1.051144518047181231e+00 1.389613442656450992e+01
4.875025488113274852e-01 4.191811175279440416e-02 5.037768035489024188e-01 1.167820166198522136e+00 7.809542891980556512e-01 5.644470142138519053e-01 -8.836068882836964899e-01 1.387005320234343486e+01
4.562075935128353521e-01 3.504139399733717519e-02 5.313269822471624604e-01 1.157259071332177758e+00 7.736734338283801637e-01 3.106815173266044283e-01 -1.175668171466473177e+00 1.367697565889618971e+01
4.481505948977356768e-01 3.754070674569611604e-02 8.429316961510895378e-01 9.082253933591597495e-01 8.192927252790966897e-01 3.278562345566182201e-01 -1.003368664785559083e+00 1.392435722337740422e+01
4.308791037865240536e-01 6.201737929224029888e-02 7.687809116018149425e-01 1.042204696587130774e+00 7.933355758158688875e-01 5.963038004428145022e-02 -1.022163743172030737e+00 1.374720350152871795e+01
4.758369063153072842e-01 4.651290359950389919e-02 6.171396102900705838e-01 1.107498209761194508e+00 7.848369639971890521e-01 6.615069935246632449e-01 -1.142144105420247913e+00 1.388930445988970064e+01
4.421634250397928900e-01 4.209870078767066759e-02 5.681175302806648064e-01 1.197998947263372305e+00 7.771750545038247360e-01 7.845358680570742038e-01 -1.224032013916996453e+00 1.382861418717716262e+01
4.718907061147419313e-01 5.199908526337169989e-02 6.389135153235686593e-01 1.106046684905399813e+00 7.795966547755160958e-01 8.409214143602791180e-01 -1.078223483703838692e+00 1.369537261176221854e+01
4.543080540928502442e-01 6.728696980180493004e-02 6.628216528591448498e-01 1.091936892816910198e+00 7.958973249895697766e-01 4.017938859071679136e-02 -1.190100853139177683e+00 1.384856588333957816e+01
4.816511511042886884e-01 4.289076487983722874e-02 5.069603468415638803e-01 1.150213319379429500e+00 8.071206402703957616e-01 2.391228118177601836e-02 -1.274456480305953709e+00 1.388487029404299378e+01
4.653857894702024822e-01 4.527113875290467160e-02 5.570866708307438131e-01 1.152115926854667904e+00 7.984565375473171578e-01 5.091049219111429824e-01 -1.286934470125895125e+00 1.406818945494187112e+01
4.911671626486024955e-01 4.157074552533831374e-02 5.669776369114791770e-01 1.122898466496209613e+00 7.994850015043917235e-01 7.150145276702331021e-01 -1.227593825729899724e+00 1.395517995200090766e+01
4.872805855302718703e-01 6.879179183427533428e-02 5.726796406829827157e-01 1.124458243139046631e+00 7.769922386538993253e-01 1.250545567966298566e-01 -1.215877238817910655e+00 1.382328185315204472e+01
4.261407918688628893e-01 4.975058949189352375e-02 8.038927961686039847e-01 9.862419149404682006e-01 7.971814410336264256e-01 1.615432263616285447e-01 -1.259346924155750447e+00 1.416423459458738598e+01
4.736983292105265697e-01 4.715066857170033265e-02 7.814086774007417135e-01 9.659489930299712812e-01 8.024907285076188224e-01 7.614492889358448480e-01 -1.236873092289270115e+00 1.402148346181524374e+01
4.348525062668987529e-01 4.879413199101918786e-02 5.629013706599743649e-01 1.174642142959959168e+00 7.871262523425865965e-01 2.053454875652478973e-01 -1.149159551548599278e+00 1.357424251001707383e+01
4.003707753543220837e-01 3.889430854141945337e-02 8.417279390226890534e-01 9.859286041228021436e-01 7.976438970761110525e-01 4.285714532433126944e-01 -1.283704974696454837e+00 1.374689766079945308e+01
4.926435407631033492e-01 6.724201712629934713e-02 6.112014875572238104e-01 1.074734954662334818e+00 7.955295325015754315e-01 6.812762055622256785e-03 -7.438373669504202423e-01 1.380054253316315105e+01
4.914526358678298346e-01 5.027495203540185281e-02 5.613214519090172772e-01 1.130910088735407548e+00 7.806389301007750081e-01 6.350429482274779769e-01 -1.124731982106079720e+00 1.377200439445054414e+01
4.283007924441426528e-01 4.814326590299888853e-02 8.007593428343859898e-01 9.816154304900581717e-01 8.024047600681321057e-01 2.982577673038260269e-01 -1.238222502523037338e+00 1.394057986912757485e+01
4.062780582121701123e-01 4.721503643279319207e-02 8.835074359974752767e-01 9.833738618906427975e-01 7.764838200851141847e-01 7.158108693118163668e-01 -1.151627174824308542e+00 1.384428833567151429e+01
4.112122550294142753e-01 4.077819959547397677e-02 6.095102211980772955e-01 1.159615704711867146e+00 7.929535947157286824e-01 4.454778329289287853e-01 -1.198594716806492766e+00 1.382997580061632270e+01
4.036414854532440755e-01 3.584240956596672356e-02 7.076086402545254117e-01 1.083802551099466882e+00 8.005809664142515825e-01 3.143195742177990470e-01 -1.196693999844125944e+00 1.367018011363991192e+01
4.790672049372998176e-01 4.199445618691557969e-02 5.358955439128996190e-01 1.145863524419870050e+00 7.859914133215687437e-01 4.776708079115849492e-01 -9.953217216962719771e-01 1.388074988081183569e+01
4.238750001069019335e-01 5.631818200055285079e-02 8.004455804742642844e-01 1.027374828000372720e+00 7.928110588865013852e-01 6.423271536830646999e-01 -1.231584315039862432e+00 1.422035388249971710e+01
4.896020302540144975e-01 4.824724585253881148e-02 6.158717177549762889e-01 1.108865990211912456e+00 7.857466425634962448e-01 9.004102899554710104e-01 -1.268196049709832129e+00 1.392917853749338342e+01
4.395984798809212668e-01 4.479410421201081294e-02 5.366357104272579948e-01 1.194752965126143485e+00 7.570908692298113918e-01 4.098543090479729312e-01 -1.114614389325591537e+00 1.380560682888057400e+01
4.242176553745150569e-01 6.419885481656767423e-02 6.583416090366074336e-01 1.137544196312998190e+00 7.898889791216350265e-01 7.276735688987040485e-02 -1.271045401811364606e+00 1.377414601541445904e+01
4.901454848167760003e-01 4.460522468228596271e-02 5.458916954477112116e-01 1.101292397022362479e+00 8.122057734824813524e-01 6.920332376677701403e-02 -1.157392718684089994e+00 1.433182471539060643e+01
3.770590650145720923e-01 3.052562362984388017e-02 7.422732790398818281e-01 1.095362640090536521e+00 7.972969103296209115e-01 6.032643868003926269e-01 -1.014146536177473301e+00 1.355782681921705368e+01
4.961608734100716456e-01 5.176321547229843778e-02 5.990053890191746611e-01 1.119837331497379296e+00 7.874500516506727221e-01 8.407173827024105872e-01 -1.129833099257928630e+00 1.379232880136176753e+01
4.573584942488980731e-01 4.905451509283022954e-02 5.947804988847118501e-01 1.133469557198945932e+00 7.817761630573180076e-01 5.556864669712235916e-01 -1.206000035785002700e+00 1.408611779704073719e+01
4.972281627231757151e-01 5.425243220016905121e-02 5.940884714180116877e-01 1.121376920086835316e+00 7.883458633263358273e-01 8.212752674572401101e-01 -1.281113087931939676e+00 1.384202004293296007e+01
4.889792279413863740e-01 4.350259167986939707e-02 5.826412754412200190e-01 1.089066697110630200e+00 8.044593782328911535e-01 4.848977674687949269e-01 -1.110003177256044360e+00 1.399401761677428269e+01
4.582260154859980616e-01 6.698319048515108398e-02 8.238333704020281978e-01 9.832106787642285184e-01 7.820059329899999856e-01 7.476222570114380295e-01 -1.284577554278347300e+00 1.401314933015371800e+01
4.921126070067733949e-01 4.158757665031189571e-02 5.692231759645929312e-01 1.113130686543893910e+00 8.046892249697999988e-01 6.202084816799158240e-01 -9.766338983704678789e-01 1.363476648820474146e+01
4.088906793083372238e-01 3.630026308643719696e-02 6.462471864300777247e-01 1.119709211291553874e+00 8.088746215016042740e-01 3.419965344949255082e-01 -1.284336114379743599e+00 1.403203157880306762e+01
4.557502677763807242e-01 4.612395052636077825e-02 6.133925134420459280e-01 1.127583124737397746e+00 7.805546806077813260e-01 6.685730532867105724e-01 -1.111512913102899125e+00 1.365404036454900805e+01
4.931686734779735515e-01 4.044767429809494746e-02 5.007474899825180570e-01 1.175808632060867609e+00 7.908148482524847145e-01 5.596721325517048928e-01 -9.056399311204788027e-01 1.366591812187829547e+01
4.571232010366391707e-01 5.280057651608792424e-02 6.499861495924185162e-01 1.097944657869688090e+00 7.711954545202873712e-01 5.193535281125977177e-01 -1.187907993228746850e+00 1.373213596692284533e+01
4.756187241178774228e-01 3.970307995249715283e-02 5.944298319669474306e-01 1.114663069231465409e+00 7.820574465459602109e-01 7.625641947304691026e-01 -1.197692388148257292e+00 1.397573850073065849e+01
4.697652796498640315e-01 3.267583100576457178e-02 6.004469586913974144e-01 1.117626143641694325e+00 7.953872474493284273e-01 9.721522839601981492e-01 -9.621315173491303829e-01 1.377562934706991982e+01
4.186777234190611763e-01 4.283958074793875470e-02 6.905916909691005579e-01 1.083554482269019736e+00 7.914512605023735770e-01 4.646199680532359100e-01 -1.293059745393366988e+00 1.409857217474431224e+01
4.545007798692080048e-01 4.765498730779757497e-02 5.584127914907880408e-01 1.163055419714680294e+00 7.833403479820663096e-01 3.478607061426661207e-01 -1.254439923977534121e+00 1.388245831293854948e+01
4.449904818848867682e-01 4.405929078272370625e-02 5.650241127734400015e-01 1.142585497933752636e+00 7.929314710688182277e-01 2.705694931245984369e-01 -1.047444271412717676e+00 1.378793283616843190e+01
4.924859358841610080e-01 6.824385143818748056e-02 7.644994314597457485e-01 9.845396015291805192e-01 7.892520093000497949e-01 8.717330748416802777e-01 -1.181349152192215923e+00 1.413652196507101877e+01
4.269788253875631545e-01 5.262400359225595514e-02 6.370541677221359667e-01 1.130278613174242386e+00 7.913227643990261573e-01 1.467645858845051388e-01 -1.288991068864540734e+00 1.386548417581264836e+01
3.704339216469314522e-01 4.107862508706237176e-02 8.122236028147622466e-01 1.046046571400816694e+00 8.081687818144041024e-01 2.354386398418226722e-01 -1.212380702663087062e+00 1.401141403577500455e+01
4.417599760782061624e-01 5.073766461233216590e-02 7.040763852289677605e-01 1.070057330300791643e+00 7.981200866222784018e-01 6.765767911759784647e-01 -1.150941401146698517e+00 1.396991807464627300e+01
4.612842736816434863e-01 6.499369605221778923e-02 6.536017148088828499e-01 1.136452527219900643e+00 7.698163131303182860e-01 9.529173460247015726e-01 -1.231615553236664828e+00 1.366633947909190105e+01
4.727591690292120008e-01 3.138436823368596224e-02 6.251606840992500747e-01 1.051160768238941001e+00 8.111199086787015400e-01 5.817432509906377280e-01 -1.201506253375931532e+00 1.427749251863849800e+01
4.255639432549847001e-01 4.500566154728837670e-02 6.479506947945561368e-01 1.108540294077102750e+00 7.853260776674312327e-01 2.401945246847702331e-01 -1.257106452475905911e+00 1.397030070254949763e+01
4.763486616772668603e-01 4.006324963198437672e-02 5.562647356033411095e-01 1.137306469613807547e+00 7.917677541523093776e-01 5.781911309127929499e-01 -1.118368353113887714e+00 1.371114542041495277e+01
4.627220645518829167e-01 5.195840912168694925e-02 5.783180451244511744e-01 1.111615839057926047e+00 8.117455404276376907e-01 1.862372939724515897e-02 -1.093000333245685018e+00 1.395871554683960980e+01
4.241971652135845261e-01 4.054962452278875612e-02 7.014295513022577033e-01 1.088415238407302255e+00 7.815403276535347610e-01 7.668401182772803804e-01 -1.289184981403346919e+00 1.378237081779702322e+01
4.643547622058942226e-01 6.793309352928350586e-02 7.088229156252889851e-01 1.067501728159459873e+00 7.914879253608324561e-01 4.378883220857757719e-01 -1.161699405705295174e+00 1.400231299150898323e+01
4.213896430557282358e-01 3.194725044767508793e-02 6.715089026119748228e-01 1.103716287287662912e+00 7.827236216049739959e-01 8.480510819798379174e-01 -1.276179845487971587e+00 1.394768706303625194e+01
3.986535462197007273e-01 5.407410291781739042e-02 8.528427608853853537e-01 1.031276811461356857e+00 8.123307151068273058e-01 1.821845915259122650e-01 -1.167034614598887909e+00 1.392796424082320073e+01
4.592045893741500961e-01 5.099966627779865813e-02 5.476976791796284161e-01 1.164946794065683022e+00 7.834688384953911733e-01 3.002847595359785515e-01 -1.240831529939643740e+00 1.389747341636119771e+01
4.969715128599778708e-01 6.125048007147990831e-02 8.864120539183699687e-01 8.474396657067184702e-01 8.078475495234379578e-01 1.967730461041333756e-01 -1.233498873434297316e+00 1.399753571469424607e+01
4.092351869173512791e-01 4.387368862195085983e-02 7.798733486717066565e-01 1.062713312908672547e+00 7.663146188962740579e-01 9.435068195175015937e-01 -1.294720023521826135e+00 1.387899200065758976e+01
4.330053341336096429e-01 3.932742105937654664e-02 6.073555046137765201e-01 1.127602216201678553e+00 8.043980403389561218e-01 3.753361198376257701e-01 -1.247522072381439751e+00 1.399585486154330027e+01
4.067340858743844212e-01 4.247482644856881429e-02 6.215394063131983726e-01 1.186832484351334926e+00 7.881467380359772346e-01 5.974737112859487276e-01 -1.292882577189635285e+00 1.378765155844140189e+01
3.991807531166118306e-01 3.342537512123504306e-02 7.972364955881319215e-01 1.030190330983707714e+00 8.071079252245241253e-01 8.207313531910128690e-01 -1.116169743947394322e+00 1.386452725169834466e+01
3.786482644525605012e-01 4.379590514170218080e-02 7.745430436112102912e-01 1.078088223928859835e+00 7.965233588937807863e-01 3.770467502636832835e-01 -1.244020562576616307e+00 1.383290425471778207e+01
4.919247038791816351e-01 3.907507829542962441e-02 5.005996113228934341e-01 1.136660126120031977e+00 8.018476778788092840e-01 2.297658626546889016e-02 -1.086127748570245188e+00 1.401420484787150933e+01
4.757231329421834909e-01 6.608221607484980609e-02 8.972774869448065793e-01 8.991251468432528426e-01 7.985239995274608926e-01 3.706665405651611844e-01 -1.103968033854594744e+00 1.398730448224759471e+01
4.869581568603956745e-01 4.103904394971075176e-02 5.339436202026182077e-01 1.168139233009617639e+00 7.782322940627779406e-01 8.377297114504143050e-01 -1.035995894871959866e+00 1.371034257669170664e+01
4.959426435667312338e-01 3.520838605451773184e-02 5.196663081365320291e-01 1.118209224197596274e+00 8.109726527363503301e-01 2.378720690628968737e-01 -8.989531188105179815e-01 1.382793258392712943e+01
4.598613236566680973e-01 4.565554610458920359e-02 5.311248267502169940e-01 1.193842918876261594e+00 7.887344228823356396e-01 4.870427193535520338e-01 -1.265784930378363038e+00 1.402888315999783941e+01
4.672432642271163727e-01 6.357794893358474642e-02 8.829740199185853733e-01 9.338406595324647563e-01 7.945155402938269829e-01 8.583515972646793557e-01 -1.098354844006560693e+00 1.392373685641674008e+01
4.733178917072647929e-01 4.038715947774726422e-02 6.120182723179479201e-01 1.099449827529559220e+00 7.957810604055316483e-01 7.493266415073795983e-01 -1.096975742323717418e+00 1.390711352122650268e+01
4.736643119976706728e-01 3.892073391625400225e-02 5.515048333964421845e-01 1.150118568419071785e+00 7.868753601946473220e-01 7.264811508548869590e-01 -9.883728241160384398e-01 1.372172397504478347e+01
4.889941371452312113e-01 4.720934460172192260e-02 7.321281054341675087e-01 9.758163000141442112e-01 8.167338734091447172e-01 7.731314968172113833e-01 -1.158340542429479259e+00 1.407641079163705022e+01
3.570594810474482239e-01 3.327119923889630682e-02 7.854279622928155291e-01 1.125890604451915245e+00 7.920799253753959546e-01 9.418822003893745354e-01 -1.280345555561223980e+00 1.380255081364462910e+01
3.559244056920785049e-01 3.422186191165467462e-02 8.639848184444529622e-01 1.017191281113465351e+00 8.149227103405802808e-01 6.385579833095073043e-02 -1.211470138728924173e+00 1.384164061542861113e+01
4.394057143898074669e-01 3.478673768858087795e-02 5.580142945783920227e-01 1.192213580708513909e+00 7.550103865193205088e-01 6.691983642104251118e-01 -1.218820219678266037e+00 1.363529130773151721e+01
4.690137881535120234e-01 4.693112946654434681e-02 5.265003781646173664e-01 1.176990555816246120e+00 7.708201599031881956e-01 4.261022603871572612e-01 -1.267113862175079042e+00 1.398013822595391709e+01
4.116047437811448662e-01 4.176732984494348211e-02 6.172790079956481657e-01 1.151691553998641204e+00 7.987171969078490363e-01 3.034106155412140682e-01 -1.163839555052984309e+00 1.384700123144188488e+01
4.112969639089171237e-01 3.576759888156131467e-02 5.955460533827541258e-01 1.165671365671637538e+00 7.911884098898668283e-01 5.245721531954689043e-01 -1.261449731752285475e+00 1.375843927524239874e+01
3.761266678652640527e-01 3.915927949205959963e-02 7.696055238619108341e-01 1.075386263999597691e+00 7.906520128341051334e-01 2.943381117872744257e-01 -1.283843996989184610e+00 1.383215389835646469e+01
4.626821538132289691e-01 4.441867029202135886e-02 5.357899183616714467e-01 1.182843867432288087e+00 7.698703383743448203e-01 5.209698451144969544e-01 -1.218837095201606768e+00 1.367447268015370732e+01
4.830334685973125541e-01 4.017385303918514367e-02 5.253779834174232555e-01 1.179029012367759810e+00 7.760723486797966864e-01 7.122858163220202599e-01 -1.161393769237907270e+00 1.372198490773639534e+01
4.526955469100765184e-01 6.149575600304460488e-02 7.245578305526003682e-01 1.078012773705353533e+00 7.741317344857397975e-01 9.714000248064054155e-01 -1.251875773641434542e+00 1.384175607756198190e+01
4.071898840424358346e-01 5.115457475373284824e-02 7.687158769576148964e-01 1.088388572364101803e+00 7.696514221936096023e-01 8.321625792423426038e-01 -1.211912605657178732e+00 1.365616430001837323e+01
4.435881454879905261e-01 4.237147101506381908e-02 6.780704969853260655e-01 1.101664375058840184e+00 7.945333372214672396e-01 9.112083455501683860e-01 -1.258449942233614394e+00 1.384308050592094297e+01
3.811230014624155116e-01 3.224183493686520047e-02 7.325575536418647005e-01 1.094898011619465539e+00 7.881557562812990803e-01 7.314755411162077170e-01 -1.252910318674153034e+00 1.403014004048673513e+01
4.482057244621194814e-01 3.772297947092573267e-02 5.953637592346965324e-01 1.125428218288643478e+00 7.837718648066119842e-01 5.338294020365197401e-01 -9.586985786173709556e-01 1.369789769782360445e+01
3.574297481394870246e-01 5.721679873430533109e-02 8.638001667439565434e-01 1.101507785149370866e+00 7.937452452600534114e-01 2.151744888426360136e-01 -1.166789612571963231e+00 1.377320215191379127e+01
4.796858455921427788e-01 3.819238503689568326e-02 5.983719534270793838e-01 1.092443189600552200e+00 8.091698132664593146e-01 5.985435842723192401e-01 -9.845792039523486583e-01 1.383747677476630322e+01
4.620118764802881861e-01 3.760112269226169313e-02 5.608849244567469805e-01 1.112006829196991342e+00 8.085233505946045618e-01 1.334703503435570870e-01 -1.259941375433002664e+00 1.401115717899724977e+01
4.274191618301997897e-01 4.724590148788395533e-02 6.957356162558656631e-01 1.088431694638084979e+00 8.000130760656363194e-01 6.729343497230863003e-01 -1.022499917256339153e+00 1.382357436945658513e+01
4.942476547301571932e-01 3.771157020945525851e-02 5.283792471845952798e-01 1.154929951318043324e+00 7.787485117857213535e-01 6.380451972764193957e-01 -1.208649744578452312e+00 1.366134731162104643e+01
4.543632698369912681e-01 3.491083637436993847e-02 6.378627539301212623e-01 1.070302669315938537e+00 8.094909844074817951e-01 5.215927153538532091e-01 -1.268979305109893874e+00 1.405460659848431426e+01
4.786170007981981334e-01 5.186184559172768438e-02 5.003235301278853298e-01 1.170664926137293449e+00 7.968021987689849484e-01 1.132877147917549232e-01 -1.267605257966728294e+00 1.380365578686915384e+01
4.362829002708979997e-01 4.390659305748802199e-02 7.788625974544250985e-01 9.973544360633461725e-01 8.053493737187124024e-01 4.889353465012965527e-01 -1.253628179414908006e+00 1.381702295993646423e+01
4.133484654302111982e-01 6.252116060539103515e-02 7.146914529266807925e-01 1.126156625867730021e+00 7.644316442125871358e-01 2.640186668056714314e-01 -1.059913690484955540e+00 1.364571581518416821e+01
4.367654589680852739e-01 4.454113317016968054e-02 5.627105682237327766e-01 1.179885542347598015e+00 7.832369326133211684e-01 3.042574538300042986e-01 -1.272711119411283898e+00 1.399700514577675925e+01
4.366705306934817177e-01 4.873692336886106813e-02 5.853670337030434379e-01 1.163613689394513484e+00 7.956533799381050320e-01 2.718862848439890234e-01 -1.284204382527628141e+00 1.395789676091782638e+01
4.649100369243730491e-01 6.208631001407300537e-02 8.578755025306163962e-01 9.683818295480415284e-01 8.070116968349284603e-01 9.395468036504552867e-01 -1.259403709900719148e+00 1.410823659695603283e+01
4.894092229469664268e-01 3.885599963951020391e-02 6.682210111399958796e-01 1.016202570680932116e+00 8.025718453644450356e-01 8.396515498964052249e-01 -1.178180108888577049e+00 1.405459743692633623e+01
4.305844749942963068e-01 3.628054128505221049e-02 6.174558511520881199e-01 1.136891877131187556e+00 7.879214071519005103e-01 6.450314402879553377e-01 -1.255218512236905504e+00 1.399069367357062887e+01
4.418764983694057902e-01 3.250104950955662320e-02 5.297746718968021629e-01 1.185710652134855714e+00 7.725049062223383611e-01 4.052095868037293158e-01 -1.228793214872048623e+00 1.366267012540473580e+01
4.584909404235743002e-01 6.927975705517702698e-02 7.228216650091298101e-01 1.059520646478717243e+00 7.829171313929031983e-01 2.613462277282527779e-01 -1.297989229448873738e+00 1.390267889211432539e+01
4.387159820655710529e-01 5.141152748096526615e-02 6.671963119202952708e-01 1.073613184079583949e+00 8.209013727597924692e-01 4.192197085094967468e-02 -1.133590955085088003e+00 1.393150687222747308e+01
4.035259942678800504e-01 4.964355177049925572e-02 7.924212351666242160e-01 1.051272607230824940e+00 7.801623778884680949e-01 3.897249867794121969e-01 -1.240090679730348144e+00 1.382622380271674523e+01
3.911401444254229975e-01 6.131472490096897404e-02 8.782923091098033819e-01 1.053777727046903756e+00 7.837500845118439141e-01 4.938516177653630157e-01 -1.135972457260005619e+00 1.375706038590688252e+01
