18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/36/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:56 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-38305.32, Lmax=-62.77
18:47:37 [ultranest] [DEBUG] iteration=6741, ncalls=69117, regioncalls=2700680, ndraw=40, logz=-261.16, remainder_fraction=100.0000%, Lmin=-254.83, Lmax=-26.27
18:47:38 [ultranest] [DEBUG] iteration=6742, ncalls=69164, regioncalls=2702560, ndraw=40, logz=-261.15, remainder_fraction=100.0000%, Lmin=-254.82, Lmax=-26.27
18:47:39 [ultranest] [DEBUG] iteration=6743, ncalls=69187, regioncalls=2703480, ndraw=40, logz=-261.15, remainder_fraction=100.0000%, Lmin=-254.81, Lmax=-26.27
18:47:39 [ultranest] [DEBUG] iteration=6745, ncalls=69195, regioncalls=2703800, ndraw=40, logz=-261.14, remainder_fraction=100.0000%, Lmin=-254.81, Lmax=-26.27
18:47:39 [ultranest] [DEBUG] iteration=6746, ncalls=69227, regioncalls=2705080, ndraw=40, logz=-261.13, remainder_fraction=100.0000%, Lmin=-254.80, Lmax=-26.27
18:47:40 [ultranest] [DEBUG] iteration=6747, ncalls=69257, regioncalls=2706280, ndraw=40, logz=-261.13, remainder_fraction=100.0000%, Lmin=-254.78, Lmax=-26.27
18:47:40 [ultranest] [DEBUG] iteration=6749, ncalls=69268, regioncalls=2706720, ndraw=40, logz=-261.12, remainder_fraction=100.0000%, Lmin=-254.77, Lmax=-26.27
18:47:40 [ultranest] [DEBUG] iteration=6750, ncalls=69279, regioncalls=2707160, ndraw=40, logz=-261.11, remainder_fraction=100.0000%, Lmin=-254.77, Lmax=-26.27
18:47:41 [ultranest] [DEBUG] iteration=6751, ncalls=69309, regioncalls=2708360, ndraw=40, logz=-261.11, remainder_fraction=100.0000%, Lmin=-254.77, Lmax=-26.27
18:47:41 [ultranest] [DEBUG] iteration=6752, ncalls=69328, regioncalls=2709120, ndraw=40, logz=-261.10, remainder_fraction=100.0000%, Lmin=-254.77, Lmax=-26.27
18:47:41 [ultranest] [DEBUG] iteration=6754, ncalls=69343, regioncalls=2709720, ndraw=40, logz=-261.09, remainder_fraction=100.0000%, Lmin=-254.75, Lmax=-26.27
18:47:42 [ultranest] [DEBUG] iteration=6756, ncalls=69384, regioncalls=2711360, ndraw=40, logz=-261.08, remainder_fraction=100.0000%, Lmin=-254.74, Lmax=-26.27
18:47:43 [ultranest] [DEBUG] iteration=6757, ncalls=69442, regioncalls=2713680, ndraw=40, logz=-261.08, remainder_fraction=100.0000%, Lmin=-254.74, Lmax=-26.27
18:47:43 [ultranest] [DEBUG] iteration=6759, ncalls=69459, regioncalls=2714360, ndraw=40, logz=-261.07, remainder_fraction=100.0000%, Lmin=-254.73, Lmax=-26.27
18:47:44 [ultranest] [DEBUG] iteration=6760, ncalls=69466, regioncalls=2714640, ndraw=40, logz=-261.06, remainder_fraction=100.0000%, Lmin=-254.73, Lmax=-26.27
18:47:44 [ultranest] [DEBUG] iteration=6761, ncalls=69486, regioncalls=2715440, ndraw=40, logz=-261.06, remainder_fraction=100.0000%, Lmin=-254.70, Lmax=-26.27
18:47:45 [ultranest] [DEBUG] iteration=6762, ncalls=69531, regioncalls=2717240, ndraw=40, logz=-261.05, remainder_fraction=100.0000%, Lmin=-254.70, Lmax=-26.27
18:47:47 [ultranest] [DEBUG] iteration=6763, ncalls=69658, regioncalls=2722320, ndraw=40, logz=-261.05, remainder_fraction=100.0000%, Lmin=-254.69, Lmax=-26.27
18:47:47 [ultranest] [DEBUG] iteration=6764, ncalls=69664, regioncalls=2722560, ndraw=40, logz=-261.04, remainder_fraction=100.0000%, Lmin=-254.68, Lmax=-26.27
18:47:47 [ultranest] [DEBUG] iteration=6767, ncalls=69678, regioncalls=2723120, ndraw=40, logz=-261.02, remainder_fraction=100.0000%, Lmin=-254.65, Lmax=-26.27
18:47:48 [ultranest] [DEBUG] iteration=6768, ncalls=69692, regioncalls=2723680, ndraw=40, logz=-261.02, remainder_fraction=100.0000%, Lmin=-254.65, Lmax=-26.27
18:47:48 [ultranest] [DEBUG] iteration=6769, ncalls=69698, regioncalls=2723920, ndraw=40, logz=-261.01, remainder_fraction=100.0000%, Lmin=-254.62, Lmax=-26.27
18:47:48 [ultranest] [DEBUG] iteration=6770, ncalls=69722, regioncalls=2724880, ndraw=40, logz=-261.01, remainder_fraction=100.0000%, Lmin=-254.62, Lmax=-26.27
18:47:48 [ultranest] [DEBUG] iteration=6771, ncalls=69734, regioncalls=2725360, ndraw=40, logz=-261.00, remainder_fraction=100.0000%, Lmin=-254.61, Lmax=-26.27
18:47:49 [ultranest] [DEBUG] iteration=6772, ncalls=69773, regioncalls=2726920, ndraw=40, logz=-261.00, remainder_fraction=100.0000%, Lmin=-254.61, Lmax=-26.27
18:47:50 [ultranest] [DEBUG] iteration=6774, ncalls=69851, regioncalls=2730040, ndraw=40, logz=-260.99, remainder_fraction=100.0000%, Lmin=-254.59, Lmax=-26.27
18:47:51 [ultranest] [DEBUG] iteration=6775, ncalls=69863, regioncalls=2730520, ndraw=40, logz=-260.98, remainder_fraction=100.0000%, Lmin=-254.58, Lmax=-26.27
18:47:51 [ultranest] [DEBUG] iteration=6776, ncalls=69872, regioncalls=2730880, ndraw=40, logz=-260.98, remainder_fraction=100.0000%, Lmin=-254.58, Lmax=-26.27
18:47:52 [ultranest] [DEBUG] iteration=6777, ncalls=69941, regioncalls=2733640, ndraw=40, logz=-260.97, remainder_fraction=100.0000%, Lmin=-254.57, Lmax=-26.27
18:47:52 [ultranest] [DEBUG] iteration=6779, ncalls=69961, regioncalls=2734440, ndraw=40, logz=-260.96, remainder_fraction=100.0000%, Lmin=-254.55, Lmax=-26.27
18:47:52 [ultranest] [DEBUG] iteration=6780, ncalls=69969, regioncalls=2734760, ndraw=40, logz=-260.95, remainder_fraction=100.0000%, Lmin=-254.52, Lmax=-26.27
18:47:53 [ultranest] [DEBUG] iteration=6782, ncalls=69996, regioncalls=2735840, ndraw=40, logz=-260.94, remainder_fraction=100.0000%, Lmin=-254.48, Lmax=-26.27
18:47:54 [ultranest] [DEBUG] iteration=6783, ncalls=70046, regioncalls=2737840, ndraw=40, logz=-260.94, remainder_fraction=100.0000%, Lmin=-254.47, Lmax=-26.27
18:47:55 [ultranest] [DEBUG] iteration=6784, ncalls=70106, regioncalls=2740240, ndraw=40, logz=-260.93, remainder_fraction=100.0000%, Lmin=-254.47, Lmax=-26.27
18:47:56 [ultranest] [DEBUG] iteration=6785, ncalls=70174, regioncalls=2742960, ndraw=40, logz=-260.93, remainder_fraction=100.0000%, Lmin=-254.47, Lmax=-26.27
18:47:56 [ultranest] [DEBUG] iteration=6786, ncalls=70196, regioncalls=2743840, ndraw=40, logz=-260.92, remainder_fraction=100.0000%, Lmin=-254.45, Lmax=-26.27
18:47:56 [ultranest] [DEBUG] iteration=6788, ncalls=70202, regioncalls=2744080, ndraw=40, logz=-260.91, remainder_fraction=100.0000%, Lmin=-254.45, Lmax=-26.27
18:47:57 [ultranest] [DEBUG] iteration=6789, ncalls=70245, regioncalls=2745800, ndraw=40, logz=-260.90, remainder_fraction=100.0000%, Lmin=-254.44, Lmax=-26.27
18:47:58 [ultranest] [DEBUG] iteration=6790, ncalls=70278, regioncalls=2747120, ndraw=40, logz=-260.90, remainder_fraction=100.0000%, Lmin=-254.44, Lmax=-26.27
18:47:58 [ultranest] [DEBUG] iteration=6791, ncalls=70299, regioncalls=2747960, ndraw=40, logz=-260.89, remainder_fraction=100.0000%, Lmin=-254.44, Lmax=-26.27
18:47:58 [ultranest] [DEBUG] iteration=6792, ncalls=70311, regioncalls=2748440, ndraw=40, logz=-260.89, remainder_fraction=100.0000%, Lmin=-254.44, Lmax=-26.27
18:47:59 [ultranest] [DEBUG] iteration=6794, ncalls=70360, regioncalls=2750400, ndraw=40, logz=-260.87, remainder_fraction=100.0000%, Lmin=-254.43, Lmax=-26.27
18:48:00 [ultranest] [DEBUG] iteration=6795, ncalls=70397, regioncalls=2751880, ndraw=40, logz=-260.87, remainder_fraction=100.0000%, Lmin=-254.43, Lmax=-26.27
18:48:00 [ultranest] [DEBUG] iteration=6796, ncalls=70430, regioncalls=2753200, ndraw=40, logz=-260.86, remainder_fraction=100.0000%, Lmin=-254.42, Lmax=-26.27
18:48:01 [ultranest] [DEBUG] iteration=6798, ncalls=70438, regioncalls=2753520, ndraw=40, logz=-260.85, remainder_fraction=100.0000%, Lmin=-254.42, Lmax=-26.27
18:48:01 [ultranest] [DEBUG] iteration=6800, ncalls=70478, regioncalls=2755120, ndraw=40, logz=-260.84, remainder_fraction=100.0000%, Lmin=-254.41, Lmax=-26.27
18:48:02 [ultranest] [DEBUG] iteration=6801, ncalls=70525, regioncalls=2757000, ndraw=40, logz=-260.84, remainder_fraction=100.0000%, Lmin=-254.40, Lmax=-26.27
18:48:02 [ultranest] [DEBUG] iteration=6802, ncalls=70526, regioncalls=2757040, ndraw=40, logz=-260.83, remainder_fraction=100.0000%, Lmin=-254.40, Lmax=-26.27
18:48:03 [ultranest] [DEBUG] iteration=6803, ncalls=70541, regioncalls=2757640, ndraw=40, logz=-260.82, remainder_fraction=100.0000%, Lmin=-254.39, Lmax=-26.27
18:48:03 [ultranest] [DEBUG] iteration=6804, ncalls=70548, regioncalls=2757920, ndraw=40, logz=-260.82, remainder_fraction=100.0000%, Lmin=-254.39, Lmax=-26.27
18:48:04 [ultranest] [DEBUG] iteration=6806, ncalls=70621, regioncalls=2760840, ndraw=40, logz=-260.81, remainder_fraction=100.0000%, Lmin=-254.37, Lmax=-26.27
18:48:06 [ultranest] [DEBUG] iteration=6807, ncalls=70741, regioncalls=2765640, ndraw=40, logz=-260.80, remainder_fraction=100.0000%, Lmin=-254.37, Lmax=-26.27
18:48:07 [ultranest] [DEBUG] iteration=6808, ncalls=70785, regioncalls=2767400, ndraw=40, logz=-260.80, remainder_fraction=100.0000%, Lmin=-254.35, Lmax=-26.27
18:48:08 [ultranest] [DEBUG] iteration=6809, ncalls=70829, regioncalls=2769160, ndraw=40, logz=-260.79, remainder_fraction=100.0000%, Lmin=-254.35, Lmax=-26.27
18:48:08 [ultranest] [DEBUG] iteration=6810, ncalls=70860, regioncalls=2770400, ndraw=40, logz=-260.79, remainder_fraction=100.0000%, Lmin=-254.34, Lmax=-26.27
18:48:10 [ultranest] [DEBUG] iteration=6812, ncalls=70930, regioncalls=2773200, ndraw=40, logz=-260.77, remainder_fraction=100.0000%, Lmin=-254.33, Lmax=-26.27
18:48:10 [ultranest] [DEBUG] iteration=6813, ncalls=70963, regioncalls=2774520, ndraw=40, logz=-260.77, remainder_fraction=100.0000%, Lmin=-254.33, Lmax=-26.27
18:48:12 [ultranest] [DEBUG] iteration=6814, ncalls=71063, regioncalls=2778520, ndraw=40, logz=-260.76, remainder_fraction=100.0000%, Lmin=-254.33, Lmax=-26.27
18:48:12 [ultranest] [DEBUG] iteration=6815, ncalls=71074, regioncalls=2778960, ndraw=40, logz=-260.76, remainder_fraction=100.0000%, Lmin=-254.31, Lmax=-26.27
18:48:12 [ultranest] [DEBUG] iteration=6818, ncalls=71083, regioncalls=2779320, ndraw=40, logz=-260.74, remainder_fraction=100.0000%, Lmin=-254.31, Lmax=-26.27
18:48:13 [ultranest] [DEBUG] iteration=6819, ncalls=71127, regioncalls=2781080, ndraw=40, logz=-260.74, remainder_fraction=100.0000%, Lmin=-254.30, Lmax=-26.27
18:48:15 [ultranest] [DEBUG] iteration=6820, ncalls=71257, regioncalls=2786280, ndraw=40, logz=-260.73, remainder_fraction=100.0000%, Lmin=-254.29, Lmax=-26.27
18:48:15 [ultranest] [DEBUG] iteration=6821, ncalls=71265, regioncalls=2786600, ndraw=40, logz=-260.72, remainder_fraction=100.0000%, Lmin=-254.29, Lmax=-26.27
18:48:16 [ultranest] [DEBUG] iteration=6822, ncalls=71298, regioncalls=2787920, ndraw=40, logz=-260.72, remainder_fraction=100.0000%, Lmin=-254.28, Lmax=-26.27
18:48:16 [ultranest] [DEBUG] iteration=6823, ncalls=71318, regioncalls=2788720, ndraw=40, logz=-260.71, remainder_fraction=100.0000%, Lmin=-254.28, Lmax=-26.27
18:48:17 [ultranest] [DEBUG] iteration=6824, ncalls=71379, regioncalls=2791160, ndraw=40, logz=-260.71, remainder_fraction=100.0000%, Lmin=-254.28, Lmax=-26.27
18:48:18 [ultranest] [DEBUG] iteration=6825, ncalls=71419, regioncalls=2792760, ndraw=40, logz=-260.70, remainder_fraction=100.0000%, Lmin=-254.28, Lmax=-26.27
18:48:19 [ultranest] [DEBUG] iteration=6826, ncalls=71449, regioncalls=2793960, ndraw=40, logz=-260.70, remainder_fraction=100.0000%, Lmin=-254.27, Lmax=-26.27
18:48:19 [ultranest] [DEBUG] iteration=6827, ncalls=71463, regioncalls=2794520, ndraw=40, logz=-260.69, remainder_fraction=100.0000%, Lmin=-254.26, Lmax=-26.27
18:48:20 [ultranest] [DEBUG] iteration=6828, ncalls=71531, regioncalls=2797240, ndraw=40, logz=-260.69, remainder_fraction=100.0000%, Lmin=-254.26, Lmax=-26.27
18:48:20 [ultranest] [DEBUG] iteration=6829, ncalls=71542, regioncalls=2797680, ndraw=40, logz=-260.68, remainder_fraction=100.0000%, Lmin=-254.24, Lmax=-26.27
18:48:22 [ultranest] [DEBUG] iteration=6830, ncalls=71622, regioncalls=2800880, ndraw=40, logz=-260.68, remainder_fraction=100.0000%, Lmin=-254.24, Lmax=-26.27
18:48:22 [ultranest] [DEBUG] iteration=6832, ncalls=71646, regioncalls=2801840, ndraw=40, logz=-260.66, remainder_fraction=100.0000%, Lmin=-254.24, Lmax=-26.27
18:48:23 [ultranest] [DEBUG] iteration=6833, ncalls=71673, regioncalls=2802920, ndraw=40, logz=-260.66, remainder_fraction=100.0000%, Lmin=-254.23, Lmax=-26.27
18:48:23 [ultranest] [DEBUG] iteration=6834, ncalls=71716, regioncalls=2804640, ndraw=40, logz=-260.65, remainder_fraction=100.0000%, Lmin=-254.23, Lmax=-26.27
18:48:24 [ultranest] [DEBUG] iteration=6835, ncalls=71739, regioncalls=2805560, ndraw=40, logz=-260.65, remainder_fraction=100.0000%, Lmin=-254.22, Lmax=-26.27
18:48:24 [ultranest] [DEBUG] iteration=6836, ncalls=71759, regioncalls=2806360, ndraw=40, logz=-260.64, remainder_fraction=100.0000%, Lmin=-254.21, Lmax=-26.27
18:48:25 [ultranest] [DEBUG] iteration=6837, ncalls=71788, regioncalls=2807520, ndraw=40, logz=-260.64, remainder_fraction=100.0000%, Lmin=-254.21, Lmax=-26.27
18:48:25 [ultranest] [DEBUG] iteration=6838, ncalls=71803, regioncalls=2808120, ndraw=40, logz=-260.63, remainder_fraction=100.0000%, Lmin=-254.21, Lmax=-26.27
18:48:25 [ultranest] [DEBUG] iteration=6839, ncalls=71816, regioncalls=2808640, ndraw=40, logz=-260.63, remainder_fraction=100.0000%, Lmin=-254.20, Lmax=-26.27
18:48:25 [ultranest] [DEBUG] iteration=6840, ncalls=71829, regioncalls=2809160, ndraw=40, logz=-260.62, remainder_fraction=100.0000%, Lmin=-254.19, Lmax=-26.27
18:48:26 [ultranest] [DEBUG] iteration=6841, ncalls=71845, regioncalls=2809800, ndraw=40, logz=-260.62, remainder_fraction=100.0000%, Lmin=-254.18, Lmax=-26.27
18:48:26 [ultranest] [DEBUG] iteration=6842, ncalls=71855, regioncalls=2810200, ndraw=40, logz=-260.61, remainder_fraction=100.0000%, Lmin=-254.17, Lmax=-26.27
18:48:26 [ultranest] [DEBUG] iteration=6843, ncalls=71863, regioncalls=2810520, ndraw=40, logz=-260.61, remainder_fraction=100.0000%, Lmin=-254.17, Lmax=-26.27
18:48:26 [ultranest] [DEBUG] iteration=6844, ncalls=71891, regioncalls=2811640, ndraw=40, logz=-260.60, remainder_fraction=100.0000%, Lmin=-254.17, Lmax=-26.27
18:48:27 [ultranest] [DEBUG] iteration=6845, ncalls=71901, regioncalls=2812040, ndraw=40, logz=-260.59, remainder_fraction=100.0000%, Lmin=-254.17, Lmax=-26.27
18:48:27 [ultranest] [DEBUG] iteration=6846, ncalls=71932, regioncalls=2813280, ndraw=40, logz=-260.59, remainder_fraction=100.0000%, Lmin=-254.17, Lmax=-26.27
18:48:28 [ultranest] [DEBUG] iteration=6847, ncalls=71966, regioncalls=2814640, ndraw=40, logz=-260.58, remainder_fraction=100.0000%, Lmin=-254.16, Lmax=-26.27
18:48:28 [ultranest] [DEBUG] iteration=6848, ncalls=71972, regioncalls=2814880, ndraw=40, logz=-260.58, remainder_fraction=100.0000%, Lmin=-254.16, Lmax=-26.27
18:48:28 [ultranest] [DEBUG] iteration=6849, ncalls=72001, regioncalls=2816040, ndraw=40, logz=-260.57, remainder_fraction=100.0000%, Lmin=-254.15, Lmax=-26.27
18:48:28 [ultranest] [DEBUG] iteration=6850, ncalls=72010, regioncalls=2816400, ndraw=40, logz=-260.57, remainder_fraction=100.0000%, Lmin=-254.14, Lmax=-26.27
18:48:29 [ultranest] [DEBUG] iteration=6851, ncalls=72028, regioncalls=2817120, ndraw=40, logz=-260.56, remainder_fraction=100.0000%, Lmin=-254.13, Lmax=-26.27
18:48:30 [ultranest] [DEBUG] iteration=6853, ncalls=72111, regioncalls=2820440, ndraw=40, logz=-260.55, remainder_fraction=100.0000%, Lmin=-254.12, Lmax=-26.27
18:48:31 [ultranest] [DEBUG] iteration=6854, ncalls=72144, regioncalls=2821760, ndraw=40, logz=-260.55, remainder_fraction=100.0000%, Lmin=-254.11, Lmax=-26.27
18:48:31 [ultranest] [DEBUG] iteration=6855, ncalls=72165, regioncalls=2822600, ndraw=40, logz=-260.54, remainder_fraction=100.0000%, Lmin=-254.10, Lmax=-26.27
18:48:32 [ultranest] [DEBUG] iteration=6857, ncalls=72203, regioncalls=2824120, ndraw=40, logz=-260.53, remainder_fraction=100.0000%, Lmin=-254.10, Lmax=-26.27
18:48:32 [ultranest] [DEBUG] iteration=6858, ncalls=72212, regioncalls=2824480, ndraw=40, logz=-260.53, remainder_fraction=100.0000%, Lmin=-254.10, Lmax=-26.27
18:48:32 [ultranest] [DEBUG] iteration=6859, ncalls=72228, regioncalls=2825120, ndraw=40, logz=-260.52, remainder_fraction=100.0000%, Lmin=-254.08, Lmax=-26.27
18:48:33 [ultranest] [DEBUG] iteration=6860, ncalls=72253, regioncalls=2826120, ndraw=40, logz=-260.51, remainder_fraction=100.0000%, Lmin=-254.08, Lmax=-26.27
18:48:33 [ultranest] [DEBUG] iteration=6861, ncalls=72280, regioncalls=2827200, ndraw=40, logz=-260.51, remainder_fraction=100.0000%, Lmin=-254.07, Lmax=-26.27
18:48:34 [ultranest] [DEBUG] iteration=6862, ncalls=72332, regioncalls=2829280, ndraw=40, logz=-260.50, remainder_fraction=100.0000%, Lmin=-254.06, Lmax=-26.27
18:48:35 [ultranest] [DEBUG] iteration=6863, ncalls=72353, regioncalls=2830120, ndraw=40, logz=-260.50, remainder_fraction=100.0000%, Lmin=-254.06, Lmax=-26.27
18:48:35 [ultranest] [DEBUG] iteration=6864, ncalls=72377, regioncalls=2831080, ndraw=40, logz=-260.49, remainder_fraction=100.0000%, Lmin=-254.05, Lmax=-26.27
18:48:36 [ultranest] [DEBUG] iteration=6866, ncalls=72456, regioncalls=2834240, ndraw=40, logz=-260.48, remainder_fraction=100.0000%, Lmin=-254.03, Lmax=-26.27
18:48:37 [ultranest] [DEBUG] iteration=6868, ncalls=72487, regioncalls=2835480, ndraw=40, logz=-260.47, remainder_fraction=100.0000%, Lmin=-254.02, Lmax=-26.27
18:48:38 [ultranest] [DEBUG] iteration=6869, ncalls=72536, regioncalls=2837440, ndraw=40, logz=-260.47, remainder_fraction=100.0000%, Lmin=-254.02, Lmax=-26.27
18:48:38 [ultranest] [DEBUG] iteration=6870, ncalls=72548, regioncalls=2837920, ndraw=40, logz=-260.46, remainder_fraction=100.0000%, Lmin=-254.00, Lmax=-26.27
18:48:39 [ultranest] [DEBUG] iteration=6871, ncalls=72611, regioncalls=2840440, ndraw=40, logz=-260.46, remainder_fraction=100.0000%, Lmin=-254.00, Lmax=-26.27
18:48:40 [ultranest] [DEBUG] iteration=6872, ncalls=72650, regioncalls=2842000, ndraw=40, logz=-260.45, remainder_fraction=100.0000%, Lmin=-254.00, Lmax=-26.27
18:48:41 [ultranest] [DEBUG] iteration=6873, ncalls=72712, regioncalls=2844480, ndraw=40, logz=-260.44, remainder_fraction=100.0000%, Lmin=-254.00, Lmax=-26.27
18:48:41 [ultranest] [DEBUG] iteration=6874, ncalls=72738, regioncalls=2845520, ndraw=40, logz=-260.44, remainder_fraction=100.0000%, Lmin=-253.99, Lmax=-26.27
18:48:42 [ultranest] [DEBUG] iteration=6875, ncalls=72761, regioncalls=2846440, ndraw=40, logz=-260.43, remainder_fraction=100.0000%, Lmin=-253.99, Lmax=-26.27
18:48:43 [ultranest] [DEBUG] iteration=6877, ncalls=72823, regioncalls=2848920, ndraw=40, logz=-260.42, remainder_fraction=100.0000%, Lmin=-253.97, Lmax=-26.27
18:48:43 [ultranest] [DEBUG] iteration=6879, ncalls=72862, regioncalls=2850480, ndraw=40, logz=-260.41, remainder_fraction=100.0000%, Lmin=-253.96, Lmax=-26.27
18:48:44 [ultranest] [DEBUG] iteration=6880, ncalls=72884, regioncalls=2851360, ndraw=40, logz=-260.41, remainder_fraction=100.0000%, Lmin=-253.96, Lmax=-26.27
18:48:44 [ultranest] [DEBUG] iteration=6881, ncalls=72904, regioncalls=2852160, ndraw=40, logz=-260.40, remainder_fraction=100.0000%, Lmin=-253.96, Lmax=-26.27
18:48:45 [ultranest] [DEBUG] iteration=6882, ncalls=72927, regioncalls=2853080, ndraw=40, logz=-260.40, remainder_fraction=100.0000%, Lmin=-253.96, Lmax=-26.27
18:48:45 [ultranest] [DEBUG] iteration=6883, ncalls=72942, regioncalls=2853680, ndraw=40, logz=-260.39, remainder_fraction=100.0000%, Lmin=-253.95, Lmax=-26.27
18:48:46 [ultranest] [DEBUG] iteration=6884, ncalls=72983, regioncalls=2855320, ndraw=40, logz=-260.39, remainder_fraction=100.0000%, Lmin=-253.95, Lmax=-26.27
18:48:46 [ultranest] [DEBUG] iteration=6885, ncalls=72993, regioncalls=2855720, ndraw=40, logz=-260.38, remainder_fraction=100.0000%, Lmin=-253.95, Lmax=-26.27
18:48:47 [ultranest] [DEBUG] iteration=6886, ncalls=73044, regioncalls=2857760, ndraw=40, logz=-260.38, remainder_fraction=100.0000%, Lmin=-253.94, Lmax=-26.27
18:48:48 [ultranest] [DEBUG] iteration=6887, ncalls=73110, regioncalls=2860400, ndraw=40, logz=-260.37, remainder_fraction=100.0000%, Lmin=-253.92, Lmax=-26.27
18:48:50 [ultranest] [DEBUG] iteration=6888, ncalls=73234, regioncalls=2865360, ndraw=40, logz=-260.37, remainder_fraction=100.0000%, Lmin=-253.92, Lmax=-26.27
18:48:50 [ultranest] [DEBUG] iteration=6890, ncalls=73254, regioncalls=2866160, ndraw=40, logz=-260.35, remainder_fraction=100.0000%, Lmin=-253.91, Lmax=-26.27
18:48:51 [ultranest] [DEBUG] iteration=6892, ncalls=73302, regioncalls=2868080, ndraw=40, logz=-260.34, remainder_fraction=100.0000%, Lmin=-253.90, Lmax=-26.27
18:48:52 [ultranest] [DEBUG] iteration=6893, ncalls=73355, regioncalls=2870200, ndraw=40, logz=-260.34, remainder_fraction=100.0000%, Lmin=-253.90, Lmax=-26.27
18:48:53 [ultranest] [DEBUG] iteration=6894, ncalls=73378, regioncalls=2871120, ndraw=40, logz=-260.33, remainder_fraction=100.0000%, Lmin=-253.90, Lmax=-26.27
18:48:53 [ultranest] [DEBUG] iteration=6895, ncalls=73393, regioncalls=2871720, ndraw=40, logz=-260.33, remainder_fraction=100.0000%, Lmin=-253.89, Lmax=-26.27
18:48:54 [ultranest] [DEBUG] iteration=6896, ncalls=73428, regioncalls=2873120, ndraw=40, logz=-260.32, remainder_fraction=100.0000%, Lmin=-253.89, Lmax=-26.27
18:48:54 [ultranest] [DEBUG] iteration=6897, ncalls=73459, regioncalls=2874360, ndraw=40, logz=-260.32, remainder_fraction=100.0000%, Lmin=-253.88, Lmax=-26.27
18:48:56 [ultranest] [DEBUG] iteration=6898, ncalls=73580, regioncalls=2879200, ndraw=40, logz=-260.31, remainder_fraction=100.0000%, Lmin=-253.88, Lmax=-26.27
18:48:57 [ultranest] [DEBUG] iteration=6899, ncalls=73594, regioncalls=2879760, ndraw=40, logz=-260.31, remainder_fraction=100.0000%, Lmin=-253.88, Lmax=-26.27
18:48:57 [ultranest] [DEBUG] iteration=6901, ncalls=73600, regioncalls=2880000, ndraw=40, logz=-260.30, remainder_fraction=100.0000%, Lmin=-253.83, Lmax=-26.27
18:48:57 [ultranest] [DEBUG] iteration=6902, ncalls=73606, regioncalls=2880240, ndraw=40, logz=-260.29, remainder_fraction=100.0000%, Lmin=-253.83, Lmax=-26.27
18:48:58 [ultranest] [DEBUG] iteration=6903, ncalls=73691, regioncalls=2883640, ndraw=40, logz=-260.29, remainder_fraction=100.0000%, Lmin=-253.83, Lmax=-26.27
18:48:59 [ultranest] [DEBUG] iteration=6905, ncalls=73718, regioncalls=2884720, ndraw=40, logz=-260.28, remainder_fraction=100.0000%, Lmin=-253.82, Lmax=-26.27
18:48:59 [ultranest] [DEBUG] iteration=6906, ncalls=73732, regioncalls=2885280, ndraw=40, logz=-260.27, remainder_fraction=100.0000%, Lmin=-253.82, Lmax=-26.27
