Om Ob h ns s8 Mnu w scale_factor
3.794142837204074192e-01 5.196918118160587241e-02 8.413955231108458666e-01 9.990282156192722418e-01 6.009473484711188584e-01 5.065846715187961591e-01 -1.111580596857965286e+00 1.704098852987036139e+01
4.182125591886831639e-01 3.044498880058937179e-02 8.349626369316607288e-01 9.130959981560097249e-01 6.171045503181041836e-01 9.604951518655571174e-01 -1.245657836312288103e+00 1.721474818376676907e+01
4.582209087016658744e-01 6.072710679072508555e-02 6.693214041375015189e-01 1.005611415156242527e+00 6.180649212563976702e-01 1.177963219321953581e-03 -1.201524897162651317e+00 1.698464560142768676e+01
4.132404524338729734e-01 3.793295825126066778e-02 7.421242464830026808e-01 9.924817784565007628e-01 6.094940951169960375e-01 5.287739747705848536e-01 -9.124639372202916210e-01 1.691717121308780136e+01
4.084419287032494683e-01 4.244360281797706497e-02 6.912556080827276794e-01 1.028619492689987425e+00 6.101604153304829303e-01 1.772062531782425121e-01 -1.063302244618489212e+00 1.698634597178206818e+01
4.124589710290578193e-01 4.657412724498716933e-02 8.045082958921301319e-01 9.630913570004705493e-01 6.060626780587339280e-01 7.016459998532171838e-01 -1.135181790086676079e+00 1.706022094767157427e+01
4.103391580487750767e-01 5.554028506568385593e-02 8.481535581190720041e-01 9.658631692784007683e-01 6.034494656528708312e-01 6.626755439593634556e-01 -8.271352375384174449e-01 1.687857414633311848e+01
4.511115016176440173e-01 5.164108220524004506e-02 7.682281759123394949e-01 9.373565310099899461e-01 6.046185212153817323e-01 5.826437623408423638e-01 -8.868315361444156775e-01 1.690465533465813763e+01
4.083842856405931476e-01 4.497948578765029876e-02 6.471208715548413259e-01 1.058328149736144308e+00 6.094686302901490826e-01 9.877413125369283176e-02 -1.168201658877530580e+00 1.707376689005071313e+01
4.171700949517173074e-01 6.822955399759983441e-02 7.928304646852437632e-01 1.021702864261010202e+00 6.024138168397308313e-01 5.049285175212188115e-01 -1.097900029177848236e+00 1.708462558444732693e+01
4.020297001011892135e-01 6.228171893745329535e-02 8.141270620816525305e-01 9.962446728684277719e-01 6.046285249443730248e-01 2.724352848272486582e-01 -1.087127055410049170e+00 1.703774277096266943e+01
4.711013342382084357e-01 5.167687465910758560e-02 6.877174250332950267e-01 9.520462530135354040e-01 6.274500764443586842e-01 7.322968382250438779e-02 -9.550830520883922814e-01 1.698506683161111397e+01
4.577999898000753021e-01 4.659933322078065737e-02 7.588353182287650434e-01 9.502851970918648750e-01 6.106349589316265591e-01 9.902050638598798304e-01 -1.152252254539521514e+00 1.706841778679710231e+01
4.123023783763967165e-01 5.022019134945708563e-02 7.909903178708928007e-01 9.604296569148681462e-01 6.096731650857508678e-01 1.864717630677353299e-01 -7.826728606180689551e-01 1.677081407958622350e+01
4.063642721749781694e-01 4.230078755915185618e-02 7.394074545664013343e-01 1.001126266795770325e+00 6.061098196662434434e-01 4.187342560003707304e-01 -9.382503956318728466e-01 1.703028632030153133e+01
4.052254770446983567e-01 6.036563352715453024e-02 8.376949965159747880e-01 9.797790990007999579e-01 6.038565670491811144e-01 3.952277185234663870e-01 -1.029020230592170071e+00 1.700813141863661215e+01
4.146967695764307571e-01 4.561727377389607208e-02 7.357304599943992329e-01 1.048651018278392133e+00 6.149710511550410263e-01 9.356923888303163572e-01 -1.255972480353885645e+00 1.703855354970713876e+01
4.116394573029477089e-01 4.497321767427663042e-02 7.733379470192314198e-01 9.722936581931205247e-01 6.177022879878236727e-01 2.619673393355954061e-01 -1.067725457305324088e+00 1.696308632122316240e+01
4.154105747847501862e-01 3.759913653580102683e-02 7.414807552842904714e-01 1.010991141074121469e+00 6.003737497866673545e-01 8.651394555077864812e-01 -9.588475108494238786e-01 1.712110013500279493e+01
4.249119520899393709e-01 5.310967573596757363e-02 8.473855420745264322e-01 9.612351029618859677e-01 6.038961501759098072e-01 8.659316241442744921e-01 -7.905522662006236878e-01 1.659084289648652089e+01
4.313515178738041023e-01 3.158590797383003385e-02 7.233599003766678637e-01 9.957231420373120478e-01 6.189698015889228966e-01 9.947390930808645004e-01 -1.177898600451566136e+00 1.694926281616714903e+01
4.139796796758579145e-01 5.529106633543492966e-02 7.094930813687734261e-01 1.026466275894556412e+00 6.108144795340209043e-01 5.558435804700817551e-02 -8.283701844709612239e-01 1.685185931957974148e+01
3.931329282565990679e-01 4.014627558400794827e-02 7.125914751912059142e-01 1.029025885123302730e+00 6.006490822806096475e-01 1.567836811175942757e-01 -8.992507136599621198e-01 1.711652457894255974e+01
3.985144811125390651e-01 3.976994156438443118e-02 6.567484537211409901e-01 1.052844335634002926e+00 6.119054199911564407e-01 2.190073486051453688e-01 -1.134305106139360309e+00 1.700873041844599953e+01
4.206658819450368458e-01 5.024188771208516757e-02 6.529748281826092127e-01 1.060716065196921409e+00 6.037161439147319397e-01 3.968208709557801694e-01 -9.185907555671166680e-01 1.709489520374188842e+01
4.663263995601935052e-01 3.990634879021153630e-02 7.650719813712310025e-01 8.805704874427491280e-01 6.127373475081594467e-01 5.835000077087166837e-01 -7.872062630908039926e-01 1.680842790321032254e+01
4.198805434852900254e-01 6.057733292093426397e-02 7.811934643176784432e-01 9.980239768104690601e-01 6.105623197182975526e-01 1.856994365256442459e-01 -8.378564296781110254e-01 1.716849755420278356e+01
3.903982859692501917e-01 3.977426903970220778e-02 8.445241328280572723e-01 9.558316305147775971e-01 6.050861690256849057e-01 6.629969016327048603e-01 -1.178643473959864796e+00 1.721299483916040529e+01
3.905016771476498283e-01 5.402519987800377677e-02 8.400961325719117356e-01 9.774249163399183482e-01 6.017062056341957454e-01 1.878906600207702060e-01 -9.375688437189180213e-01 1.725226265255244940e+01
4.054752154247761586e-01 4.009849268451649851e-02 7.740678703709551467e-01 9.793524803640644150e-01 6.243287776485832996e-01 2.992707960996704997e-01 -1.033444806685220874e+00 1.686666258419152697e+01
4.313751390672869723e-01 6.028060293887723547e-02 6.850101209928410873e-01 1.027538528158625120e+00 6.046486816454614832e-01 1.250428578890113718e-01 -7.909862551505353334e-01 1.709122094193042329e+01
3.746360549032669018e-01 3.866394581589015222e-02 7.448124960821329577e-01 1.016040576310169641e+00 6.063860284675396395e-01 7.584510868555682794e-02 -9.084140136954899081e-01 1.730301403709115249e+01
3.703662844493522677e-01 3.441262786567571980e-02 8.264812460711812303e-01 9.899390314723692796e-01 6.014037605414057630e-01 5.724058188569488559e-01 -8.933353743422560722e-01 1.685337277751855112e+01
4.718120339725685453e-01 3.059333174565350214e-02 8.046943585874362093e-01 8.503774286182749220e-01 6.012567517544846751e-01 9.888626706945368161e-01 -8.892349319043724165e-01 1.674392086381316247e+01
4.160354508978454380e-01 3.030282745866121757e-02 7.907596695772327600e-01 9.435635375096329547e-01 6.139388934804491660e-01 8.917129321544418064e-01 -1.175720399268724625e+00 1.690562558241738600e+01
4.041864321706040153e-01 3.980974417352361322e-02 7.293578819847004180e-01 9.837519718069751562e-01 6.155982501095114134e-01 1.021404980152742503e-01 -1.020263708356656807e+00 1.693340885790136241e+01
4.263594335485813014e-01 4.512070707169395234e-02 7.898406156276387424e-01 9.513941981802294112e-01 6.105982536803159499e-01 7.569866042946344908e-01 -1.112478356866854368e+00 1.724164184087713281e+01
4.134830017426699422e-01 4.596231585779560203e-02 7.386779795702720364e-01 9.822789882241051984e-01 6.241970526974068845e-01 1.186971185030565312e-01 -1.143364033264099744e+00 1.708415515315775224e+01
4.423075454272724638e-01 3.237905875081362184e-02 7.779361665254620473e-01 9.266534435552227222e-01 6.222703517668448647e-01 9.865634286238967876e-01 -1.034364375523869617e+00 1.691281719561443708e+01
4.361394544444788801e-01 6.115823681137767809e-02 7.989226418861765655e-01 9.676274345783332231e-01 6.135098527165727678e-01 4.981299686300819651e-01 -1.028984970472484051e+00 1.701035331270245621e+01
4.175841825447648148e-01 3.051562507718375700e-02 6.921657916747482320e-01 9.990690078600378277e-01 6.111009344289700662e-01 6.989722357945010733e-01 -1.286943255254527463e+00 1.715361692723824660e+01
3.989097327726804920e-01 3.244511489259561954e-02 7.859777287569333915e-01 9.867728926178619409e-01 6.001849273541756125e-01 8.945771862538064445e-01 -9.392610192008070680e-01 1.702940279512119304e+01
4.239516660217520494e-01 3.139763512475745449e-02 8.174385936307677625e-01 9.057136782160528643e-01 6.125377186127657358e-01 8.537664042646476714e-01 -1.170951344759221691e+00 1.685663263234490827e+01
4.446009685089112873e-01 4.450364392954635900e-02 7.976953341998225255e-01 9.448499317471009684e-01 6.105010336252663095e-01 9.373199106937741831e-01 -8.566961171119593654e-01 1.697404737413864595e+01
4.314374809613459316e-01 5.749200814409236027e-02 7.493368390891639308e-01 9.713860173735310299e-01 6.016766917992560915e-01 4.590643165820953997e-01 -1.129994325704871905e+00 1.724010578252476833e+01
3.800222157859640681e-01 4.125053900345499597e-02 8.565606554158304853e-01 9.770644311481789801e-01 6.003586759014608587e-01 5.394368003342497886e-01 -8.726983221479793773e-01 1.710726815762036068e+01
3.933065936525516060e-01 4.308189866395528700e-02 7.331615575370423743e-01 1.004189178084441414e+00 6.075960941145888139e-01 2.426072459614380949e-01 -1.212205594913055240e+00 1.699906000868649159e+01
4.121926593376473713e-01 3.513629516524829910e-02 7.334957679418621090e-01 1.016624726889035379e+00 6.033726110682821053e-01 9.839228146276537412e-01 -1.223678146117274546e+00 1.701536861446419380e+01
4.360821290343267487e-01 3.070874019972684790e-02 7.100230706319422547e-01 9.915436515566489195e-01 6.198928520549835675e-01 9.696650039314711478e-01 -1.257649613903307539e+00 1.712609707822780791e+01
4.919687499515474904e-01 6.792108289538804911e-02 7.430488404588754259e-01 9.671392691467578517e-01 6.144975261073603034e-01 9.551391102446020742e-01 -1.167698772223629611e+00 1.706720286810971743e+01
4.491688363511873172e-01 4.530680630122407848e-02 7.932385350442108241e-01 9.254194887952400528e-01 6.178386940499227542e-01 8.005183510886679787e-01 -1.111020471566566137e+00 1.693004632375268415e+01
3.760265091331268517e-01 3.618283170094800660e-02 8.693146254842456511e-01 9.689497658213823694e-01 6.194379020263830471e-01 6.350748840899929082e-01 -1.092489252147395451e+00 1.694467443972790832e+01
4.141018408589173250e-01 3.925620302642470610e-02 7.199750176465229412e-01 1.020209937455246463e+00 6.033694570783660893e-01 7.535109673593314294e-01 -1.163939050452340140e+00 1.702992444926190174e+01
4.199273081158377829e-01 3.058462758702535506e-02 6.816539835123998081e-01 1.004101669395943031e+00 6.034696389157033769e-01 5.345737751959693806e-01 -1.072528086823651083e+00 1.711518026069680332e+01
4.664399133312905343e-01 3.192168933338848658e-02 7.610064689341107247e-01 9.016262750193604347e-01 6.274562443327519334e-01 8.547937155733059678e-01 -1.001574921552052411e+00 1.688386399521190739e+01
4.107996163963132386e-01 4.427940391534390674e-02 8.239905071375088763e-01 9.243676966831931852e-01 6.001828867280285529e-01 2.758155622626358161e-01 -7.174020256084771008e-01 1.685236814508585113e+01
3.984303328973026748e-01 4.346053614138238597e-02 8.827350116060155294e-01 9.433792640588328782e-01 6.101998031006271583e-01 8.907098968994416888e-01 -1.075388052244735215e+00 1.708844101222027234e+01
4.220435470916785725e-01 3.790792707098228354e-02 7.817087016265722443e-01 9.153115254285755231e-01 6.215215493297502336e-01 1.819390171421910729e-01 -1.266855710426327386e+00 1.707190323351599304e+01
4.513305531798588177e-01 5.833127440901458849e-02 8.105462372019418549e-01 9.180864535115581537e-01 6.130367574128885444e-01 5.889516837265352800e-01 -1.165305755010859423e+00 1.720112091966826284e+01
4.056445036456119979e-01 4.802434284311228596e-02 7.394399370119753012e-01 1.010921949467274761e+00 6.078380508224342504e-01 3.422156696379551333e-01 -8.264212349698853988e-01 1.717066818806957329e+01
4.231127251302980730e-01 5.551401943981358611e-02 8.320477807281612126e-01 9.396942524824589693e-01 6.081723879633179619e-01 3.328522210608986232e-01 -9.016826857397146622e-01 1.700581098831074556e+01
4.263601582545467616e-01 3.901519295264546661e-02 7.129179149550713968e-01 1.016531381285348257e+00 6.111457694587133505e-01 8.765850037448698062e-01 -1.101205760709409454e+00 1.695971548544037333e+01
4.213263803209152947e-01 4.481483013832990303e-02 7.709145099139231849e-01 9.784978313534400396e-01 6.037902236795686939e-01 7.919271381995700576e-01 -9.985693341846395565e-01 1.702582916441572181e+01
4.054885039424301896e-01 3.543907026468204324e-02 8.168850578092999859e-01 9.734780174960835364e-01 6.099988525380451998e-01 9.735140599108201842e-01 -1.239805497857674021e+00 1.716174392348030864e+01
4.148120946751204796e-01 3.651876704468267482e-02 7.247275534855396328e-01 9.948515349252234907e-01 6.033035016867155376e-01 7.045574107627771143e-01 -1.256720600634835705e+00 1.717962780369826348e+01
4.020233705665084978e-01 3.910091377741529983e-02 7.653490765891279857e-01 9.876419119158464932e-01 6.157396284716927237e-01 3.440936692381831308e-01 -1.054812828900783206e+00 1.686298832358412270e+01
4.493062520221445810e-01 6.457890625191461953e-02 7.745297404568545208e-01 9.660442484426470244e-01 6.044077336551105795e-01 6.708263620010415096e-01 -9.808175071828402203e-01 1.713407034444066923e+01
3.760604866386264566e-01 5.529466579531929632e-02 7.991573529637542306e-01 1.049730411993688106e+00 6.095035897460101548e-01 2.609878359754604915e-01 -1.036388420257959631e+00 1.676327883131265040e+01
4.060677341584716382e-01 3.375395187814090453e-02 7.414088306090096392e-01 9.751059969112571002e-01 6.020638084317895267e-01 3.721669451655841288e-01 -9.103750526682325983e-01 1.697034409785949194e+01
4.100924607881458739e-01 3.171003461704690468e-02 8.132495259514664898e-01 9.289936511883774006e-01 6.219875218990487120e-01 7.208800330557044722e-01 -1.248739860183519790e+00 1.704618282599940216e+01
3.924104481788381893e-01 4.598991680068189453e-02 8.529033060155331025e-01 9.592199498740556773e-01 6.034335845429259493e-01 5.220087246497246980e-01 -9.102845829434941249e-01 1.689677547462665075e+01
3.826058239048416576e-01 4.103039043786847057e-02 7.795365998552652442e-01 1.022476649909777269e+00 6.027176313717665934e-01 5.521043317575939913e-01 -1.055203228506270463e+00 1.709945033119416280e+01
3.514078753790896847e-01 4.950171129913606000e-02 8.933698208894118586e-01 9.990338588635038208e-01 6.078192473020048725e-01 3.358323549293614763e-01 -1.149640659529204356e+00 1.713056473683231573e+01
4.393168027245042406e-01 4.500124792402463575e-02 8.666524745538939367e-01 8.680293186681801165e-01 6.061817336597847827e-01 6.536290315733368494e-01 -9.845796182434165544e-01 1.691084886865098014e+01
4.371934637640740862e-01 6.216156343128743239e-02 6.602955278383662030e-01 1.061640220937033474e+00 6.015358451317353028e-01 2.646285171037294215e-01 -9.597751666345148980e-01 1.708363393944292596e+01
4.319249634336481680e-01 4.051858753417507397e-02 8.034634518770762401e-01 9.243305085740904925e-01 6.144385260649439795e-01 8.026574386458980026e-01 -1.026588672990425222e+00 1.720965276877572236e+01
4.270446703322495763e-01 4.024627088215668863e-02 7.739726908177397835e-01 9.387586313649303182e-01 6.150059371987568468e-01 6.535219850463923619e-01 -1.213904732260662200e+00 1.687350422335052968e+01
4.130384371405509958e-01 5.301961212613911373e-02 7.701756863979041245e-01 9.847166403220550812e-01 6.212578554383862972e-01 1.399848278400292467e-01 -1.027090614727396822e+00 1.678021625069404976e+01
4.272422792284503723e-01 3.140392277131357629e-02 8.301534301436042096e-01 8.870732280222289878e-01 6.158356403875671070e-01 7.684945543843140214e-01 -1.011173859098947858e+00 1.680112268889251581e+01
3.810749368655078628e-01 4.627907917636345236e-02 8.569792711648966943e-01 9.586676852189788267e-01 6.005003503626603623e-01 4.901597134572132641e-01 -9.681389695450398625e-01 1.713545143508433810e+01
3.683950875342025810e-01 5.285530166367215232e-02 8.039601264463903663e-01 1.028836747031290244e+00 6.066534783920062290e-01 1.132317391560716535e-01 -1.043106739838544517e+00 1.733381862259105688e+01
3.927664528419756440e-01 5.214716188832300980e-02 7.414249524861494800e-01 1.013767907127148593e+00 6.085383568102550322e-01 7.949060133836255426e-02 -1.095061701129435905e+00 1.710216657304878751e+01
4.150397278933283252e-01 3.124777675953094649e-02 7.673247699120728793e-01 9.524327653054165399e-01 6.042493677423413923e-01 8.528894564578959336e-01 -1.250699383426974620e+00 1.722064845709637027e+01
4.791111020482249350e-01 3.163272431621109299e-02 7.294820784437385797e-01 8.952167691517580739e-01 6.270731256288795130e-01 7.953014020193855949e-01 -1.276401890980310316e+00 1.701531135036987052e+01
4.216929928519087545e-01 5.923509174204075189e-02 7.857440029410445170e-01 9.726055782625816493e-01 6.133933525885494342e-01 1.701498585263067631e-01 -9.234587389619968167e-01 1.685630924041864631e+01
4.816852227506278616e-01 5.928722414675542673e-02 6.435757844657241655e-01 9.830262898434123375e-01 6.069257901736011540e-01 1.941765177050508440e-01 -8.855587624206484598e-01 1.695571010041479809e+01
3.969001926593531682e-01 5.328709237714096547e-02 8.260233036079516200e-01 9.687042471896418760e-01 6.068649397032552795e-01 6.725886123121849192e-02 -7.737886483181470876e-01 1.708568485940473636e+01
4.207796501751217555e-01 3.117288587585612461e-02 8.476208859670782969e-01 9.076351891786786918e-01 6.123775189467600688e-01 9.366033627685270702e-01 -1.102992754426933564e+00 1.700168784623752671e+01
4.189909431532334860e-01 5.851131372066364911e-02 8.219841895670569887e-01 9.547625503477256137e-01 6.129912002794922765e-01 1.143492330005029811e-01 -8.335354468405844486e-01 1.707459118843079438e+01
4.107735216105202758e-01 4.858672293109757290e-02 7.314092943420382742e-01 1.015053680284488058e+00 6.018908941874870910e-01 3.375576427794613199e-01 -9.448895301605086949e-01 1.725137111760174591e+01
4.313971199456472227e-01 3.155723252251559779e-02 8.123680051625368215e-01 9.060087278773450992e-01 6.111395052787214066e-01 9.392191505079652281e-01 -1.037626857525888902e+00 1.704086536605231572e+01
3.955130545546634568e-01 4.901718403812020675e-02 8.344752005146945928e-01 9.682910552161478890e-01 6.004784936608051904e-01 3.543218040125881707e-01 -7.646048085901561153e-01 1.705170612233590433e+01
4.153666866384020384e-01 4.290876632804297569e-02 8.468465220515963843e-01 9.415241044779218971e-01 6.144603321750435887e-01 9.126115326816592876e-01 -1.097325966525467544e+00 1.700976804637104678e+01
4.312241879785997378e-01 4.344516217892349652e-02 7.265783193018486852e-01 9.630070312330722970e-01 6.188807167387758712e-01 3.868029379731051653e-01 -1.271644033543221974e+00 1.682983857297502439e+01
3.803913902294390192e-01 4.241172060617853790e-02 7.531186030815106847e-01 1.040083199772150024e+00 6.023413505968936432e-01 4.035861261569068104e-01 -7.925131772493752003e-01 1.686464562968581049e+01
4.015637976469447201e-01 4.142631840774108759e-02 7.178700871789398530e-01 1.011965201786390267e+00 6.096452399090712682e-01 4.082376668765555494e-01 -8.819991679938012918e-01 1.696546117510241203e+01
3.766664810011577380e-01 4.050962071429065059e-02 7.088125409117604914e-01 1.064442312091370857e+00 6.100171261335133321e-01 3.360526599218638388e-01 -1.200637230453017290e+00 1.695395907989267315e+01
4.633367349197211604e-01 5.091702087012069111e-02 7.918627066845973506e-01 8.736958023292705766e-01 6.289489140918096410e-01 1.891058079427588856e-01 -1.033478193484399510e+00 1.703852976998197732e+01
4.248440859406532599e-01 4.788252360960185139e-02 8.160200132562845932e-01 9.553034751468360009e-01 6.248155031498451306e-01 8.801477084843652987e-01 -1.299000196976839216e+00 1.702522285750401210e+01
3.907244368518429933e-01 5.535407813018013157e-02 8.060073764223532056e-01 1.013200222400667982e+00 6.066871838800707017e-01 2.601465601808581884e-01 -8.807265480469557151e-01 1.687098318211207371e+01
4.081958789914671426e-01 4.767724597252089025e-02 7.790902122192350232e-01 1.001688480042081109e+00 6.001023269740419774e-01 7.053497267485724365e-01 -8.007846685606860859e-01 1.677486632532413680e+01
4.877218580413186233e-01 4.500567112660134456e-02 6.615950904689629208e-01 9.509619968634523968e-01 6.325490751709558213e-01 2.036841281925518277e-01 -1.033741402833775913e+00 1.693538973676230341e+01
3.750027901934690489e-01 5.393113196571431428e-02 7.311972945619240605e-01 1.067880287312002796e+00 6.067238990801405718e-01 5.851622061386163587e-02 -1.122126648211430933e+00 1.704390676585622089e+01
4.260326136070778924e-01 6.170261617974595603e-02 6.782318786705183733e-01 1.050831566221434699e+00 6.009823380489820455e-01 2.046402406339931090e-01 -1.050207466969474535e+00 1.722073956924830185e+01
3.903344186708672670e-01 6.426542031763900209e-02 7.596315638170116902e-01 1.046554828261768932e+00 6.006858937715160440e-01 5.456827855875479028e-02 -1.121301710739520452e+00 1.729573119772749834e+01
4.157473424396134210e-01 5.452930567780813614e-02 7.914015372472527066e-01 9.755587695474742249e-01 6.043455233547074812e-01 4.271392101197024060e-01 -1.154009531354211138e+00 1.705674414817328000e+01
4.052412881817161194e-01 5.998485502097131161e-02 8.592529914488578058e-01 9.688213861492298573e-01 6.108524009850708758e-01 2.471204640098412231e-01 -7.850014924844052056e-01 1.705109135497759709e+01
4.285736600249677730e-01 4.318266673434464215e-02 7.606978313268745184e-01 9.664223382773421411e-01 6.098912195061240160e-01 7.853329698532030001e-01 -1.052338656517409543e+00 1.707316409742073304e+01
4.531517572015987261e-01 4.293323453192954275e-02 6.920744675608846430e-01 9.661724950390502276e-01 6.075296161465545408e-01 5.223404472292809686e-01 -8.147880642037167442e-01 1.718705968037642506e+01
4.093070497874554681e-01 4.858954643186141897e-02 7.190213523594721767e-01 1.020790597676030975e+00 6.088308810029600115e-01 2.619581002408096770e-01 -8.990078660034648284e-01 1.692954294709287311e+01
4.304428952202630221e-01 4.968841524024102119e-02 7.359891363543588083e-01 9.682517816964129054e-01 6.168321240288787699e-01 1.628548724276618898e-01 -1.051960918797260502e+00 1.698341900086156997e+01
3.968495178441947546e-01 4.547681730887318668e-02 7.577094316387644746e-01 1.033462370320852752e+00 6.045087020380454090e-01 6.169460835180664571e-01 -9.248559709847841148e-01 1.720006804706550696e+01
4.336466250257348110e-01 4.444771661833700482e-02 7.300329503016453891e-01 9.455349669099344379e-01 6.146422786869942811e-01 1.987870310252487782e-01 -9.702315790512708871e-01 1.709120854313113824e+01
4.203316703512903763e-01 3.442892218153811856e-02 7.654642155398889702e-01 9.709001310021256881e-01 6.085146817968327682e-01 8.701378864724205187e-01 -8.988421133383699413e-01 1.691056340717141282e+01
4.200157987725049447e-01 4.923906163710412009e-02 6.566571205684604839e-01 1.040753675190173144e+00 6.100709200109633024e-01 4.146056822527199870e-02 -9.967145384292204202e-01 1.715139109672579920e+01
3.454247088345988592e-01 3.879432235262050138e-02 7.594896620117430608e-01 1.078094900020876823e+00 6.060057362122190927e-01 1.882691221095522671e-03 -7.558018423471759561e-01 1.694562964325966448e+01
4.563322284714393939e-01 3.865797116082539397e-02 7.215750795008138985e-01 9.423779386021595705e-01 6.223012064724414705e-01 5.870838712652344249e-01 -1.059202795008083120e+00 1.676715828529531649e+01
4.622360466093965448e-01 5.582099894549611557e-02 7.484359896393990574e-01 9.243788240809044376e-01 6.232519454497398304e-01 3.493171444415082982e-01 -1.124230536427502036e+00 1.697528754276496699e+01
4.555485764263947912e-01 4.155265593742987068e-02 6.736602416743976418e-01 9.999852982327628315e-01 6.141627528903726985e-01 6.948433867712420220e-01 -1.173844842332848692e+00 1.700844570642431108e+01
3.548508405600758753e-01 4.200896986541487188e-02 8.078852423210551859e-01 1.035205943949679686e+00 6.122410527078158138e-01 1.296588084285075215e-01 -9.828163192535483983e-01 1.716444332216537205e+01
4.376444317417926833e-01 3.644984449689513822e-02 7.423329862895196030e-01 9.785521562001520124e-01 6.125118214171824116e-01 9.630807709277890982e-01 -1.058321162307327423e+00 1.708192819451145894e+01
4.237837680959279929e-01 4.914019838675988405e-02 7.982920976150120751e-01 9.324068607560599409e-01 6.040158176448929828e-01 5.357330578989317749e-01 -1.060477139662570734e+00 1.695682248990593877e+01
4.214978198266213782e-01 4.639922886215940706e-02 7.698193959342419790e-01 9.599385718307857918e-01 6.183001903207626659e-01 3.538350561393614480e-01 -1.058858833784250830e+00 1.686053339575602195e+01
4.073451568579923299e-01 3.770404963734666492e-02 7.070047278651161449e-01 9.951450553889507056e-01 6.129116278213598834e-01 5.245552971558042898e-03 -8.574291622026719573e-01 1.694407100037124536e+01
3.869218464476776864e-01 3.132342403784446616e-02 8.641752634363674135e-01 9.187777186152012998e-01 6.287303870335618772e-01 4.472960170718113249e-01 -1.253057823001713977e+00 1.689750689418026042e+01
3.965711768758715117e-01 4.184862344066900275e-02 7.334146784910954286e-01 1.023288821727540432e+00 6.038040686878437535e-01 5.951304975512218265e-01 -1.128323158243957236e+00 1.713670933040855715e+01
4.305123627299038969e-01 3.543603425772669929e-02 8.263501460683451150e-01 9.048219569624348368e-01 6.208309628915766876e-01 8.777182828573968365e-01 -1.157220936927980670e+00 1.712251254116487331e+01
4.034089429494251977e-01 3.700486454706096440e-02 8.535172056860916845e-01 9.242982204800873625e-01 6.046004517287104640e-01 8.397367700437572413e-01 -1.077360010659341061e+00 1.697647794141479238e+01
3.920940799497066864e-01 5.071658234608185378e-02 7.679240313856789957e-01 1.031516622410367567e+00 6.007248300716714340e-01 4.027656808297657154e-01 -8.582267547294260002e-01 1.699399127572287327e+01
4.788255598656706580e-01 5.089807311021290331e-02 7.101581637583045392e-01 9.219214642669661952e-01 6.190965798402463527e-01 2.316161269532719946e-01 -1.127149196767605499e+00 1.713813271927814696e+01
4.125938959321939770e-01 6.313063453156769755e-02 7.863661335732993196e-01 1.005211479403609331e+00 6.069286581331894137e-01 3.550450549082768137e-01 -1.006461165638629751e+00 1.699282219948693040e+01
4.093561338422134765e-01 4.531766701881895232e-02 7.929894294051385017e-01 9.591609477258914440e-01 6.135505914189793852e-01 3.447348529938056294e-01 -1.266342596542397114e+00 1.683639969927393309e+01
4.105791986959127504e-01 3.798313135348171943e-02 8.433952787753510316e-01 9.282524156949002458e-01 6.143942983653790657e-01 8.359435620097537267e-01 -1.222015764195497400e+00 1.713878609597177771e+01
4.164672977918107977e-01 3.465495818717925780e-02 8.006575455770907901e-01 9.262572344909900668e-01 6.178374623434425006e-01 6.240226755619961985e-01 -1.229262576939203599e+00 1.684950377687220779e+01
3.938878176549868160e-01 3.279688841073272187e-02 8.086597653147893361e-01 9.840223680130018025e-01 6.011579167241680732e-01 9.983017573830995639e-01 -1.071283783844101611e+00 1.688621070239527810e+01
3.913210719281713379e-01 3.828960378326465991e-02 7.948765282851646408e-01 9.923677778310191488e-01 6.154789998769529813e-01 5.581702022622159198e-01 -9.645069924736797695e-01 1.684812529181488472e+01
3.833139317151970094e-01 3.123797716753664785e-02 7.658650181106145816e-01 9.876503740792949015e-01 6.126959687245961961e-01 3.201244339237416803e-01 -1.130022443110059394e+00 1.714320491770060428e+01
3.823418429950854458e-01 3.869048739526112501e-02 8.409930976641745159e-01 9.752090472833082613e-01 6.027579708594169583e-01 7.435101483816772827e-01 -1.067057872620459369e+00 1.714252037170532361e+01
4.351715971341810762e-01 3.038784382591608671e-02 7.924631749861559271e-01 9.241944531032513233e-01 6.100651631579639966e-01 9.380236924661979891e-01 -1.080245369691115176e+00 1.701024229881509697e+01
3.856605978632363652e-01 3.363288711955530336e-02 7.794380859181834209e-01 9.943524396471117299e-01 6.053437672420989291e-01 6.561575827018371054e-01 -8.839192668939086506e-01 1.670073156217704380e+01
3.774866586379477251e-01 3.909000699322207062e-02 8.457533248834838702e-01 9.631892442169942559e-01 6.187006904878443736e-01 3.874753361298825527e-01 -1.247853209533499985e+00 1.694650534363946903e+01
3.691513950210828510e-01 4.248508107262069511e-02 8.446275636205331505e-01 1.003472113667809751e+00 6.021072241457414709e-01 6.594660776026635141e-01 -1.019589706266223583e+00 1.702908906997474503e+01
4.207262173246053560e-01 3.988524907717454215e-02 7.794411479139642385e-01 9.545952122900012160e-01 6.180896905839541322e-01 6.472691172596096720e-01 -1.023956864867809458e+00 1.682266038066778080e+01
3.931633176373554583e-01 5.710759624819806979e-02 8.292260056380656996e-01 1.007401118972712339e+00 6.014951775164939507e-01 5.452809700590542930e-01 -1.167795322680084791e+00 1.714042351807263032e+01
