logz logzerr logvol nlive logl logwt insert_order
-4.668873388036525284e+03 7.381611093708939642e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -4.640602436129849593e+03 -4.648079257521801082e+03 1.100000000000000006e-01
-4.648079257520869760e+03 1.118169563098116015e+01 -9.937500000000007438e-02 1.600000000000000000e+03 -4.632889630928258157e+03 -4.640367077320210228e+03 2.375000000000000028e-02
-4.640366630075128342e+03 1.040051008926770493e+01 -1.000000000000000749e-01 1.600000000000000000e+03 -4.626893125272726138e+03 -4.634371196664677882e+03 3.500000000000000333e-02
-4.634368709662328001e+03 9.861036948708841621e+00 -1.006250000000000755e-01 1.600000000000000000e+03 -4.622618919753457703e+03 -4.630097616145410029e+03 1.053749999999999964e+00
-4.630083746276099191e+03 1.939359604033343842e+00 -1.012500000000000761e-01 1.600000000000000000e+03 -4.615638019233697378e+03 -4.623117340625649376e+03 1.552499999999999991e+00
-4.623116398033605037e+03 3.959142765723137725e+00 -1.018750000000000766e-01 1.600000000000000000e+03 -4.608801435784315800e+03 -4.616281382176267471e+03 1.510000000000000009e+00
-4.616280307303888549e+03 5.965429976002388557e+00 -1.025000000000000772e-01 1.600000000000000000e+03 -4.605544790992780690e+03 -4.613025362384732944e+03 7.875000000000000056e-02
-4.612987505152826998e+03 5.167632153550952623e+00 -1.031250000000000777e-01 1.600000000000000000e+03 -4.603051323380986105e+03 -4.610532519772938031e+03 1.874999999999999931e-02
-4.610450143374336221e+03 5.611964026989439525e+00 -1.037500000000000783e-01 1.600000000000000000e+03 -4.601226974009715377e+03 -4.608708795401666976e+03 6.712500000000000133e-01
-4.608547285612370615e+03 2.428764250370466726e+00 -1.043750000000000788e-01 1.600000000000000000e+03 -4.600792119338429075e+03 -4.608274565730381255e+03 1.816249999999999920e+00
-4.607708510143511376e+03 2.165822955356955237e+00 -1.050000000000000794e-01 1.600000000000000000e+03 -4.598731306992445752e+03 -4.606214378384397605e+03 3.325000000000000178e-01
-4.606011892018284016e+03 1.237459188955148726e+00 -1.056250000000000799e-01 1.600000000000000000e+03 -4.598728688651211996e+03 -4.606212385043163522e+03 7.650000000000000133e-01
-4.605413975061859674e+03 8.143279622003698481e-01 -1.062500000000000805e-01 1.600000000000000000e+03 -4.595790636348649969e+03 -4.603274957740602076e+03 1.823749999999999982e+00
-4.603163621649227935e+03 9.039620402017551903e-01 -1.068750000000000810e-01 1.600000000000000000e+03 -4.592352237517376125e+03 -4.599837183909327905e+03 3.649999999999999911e-01
-4.599801893180775551e+03 2.204767174092192139e+00 -1.075000000000000816e-01 1.600000000000000000e+03 -4.582919417527442420e+03 -4.590404988919393872e+03 1.587500000000000022e-01
-4.590404905942282312e+03 5.182325843405182653e+00 -1.081250000000000822e-01 1.600000000000000000e+03 -4.576220534466638128e+03 -4.583706730858590163e+03 1.722499999999999920e+00
-4.583705498458042712e+03 6.385214404733868143e+00 -1.087500000000000827e-01 1.600000000000000000e+03 -4.574340790618074607e+03 -4.581827612010026314e+03 1.386249999999999982e+00
-4.581685320266875351e+03 8.962544883630870762e-01 -1.093750000000000833e-01 1.600000000000000000e+03 -4.556714867861875973e+03 -4.564202314253828263e+03 5.750000000000000250e-02
-4.564202314228287833e+03 7.989183502947616589e+00 -1.100000000000000838e-01 1.600000000000000000e+03 -4.555249685287017201e+03 -4.562737756678969163e+03 9.137499999999999512e-01
-4.562529783412986944e+03 5.132675647384687956e+00 -1.106250000000000844e-01 1.600000000000000000e+03 -4.549118764542475219e+03 -4.556607460934426854e+03 8.012500000000000178e-01
-4.556604785545380764e+03 6.830222218984649984e+00 -1.112500000000000849e-01 1.600000000000000000e+03 -4.543497505175916558e+03 -4.550986826567868775e+03 1.988750000000000018e+00
-4.550983201101184932e+03 4.501707632084723798e+00 -1.118750000000000855e-01 1.600000000000000000e+03 -4.528632911286724266e+03 -4.536122857678676155e+03 9.287499999999999645e-01
-4.536122857326925441e+03 8.714943268755181549e+00 -1.125000000000000860e-01 1.600000000000000000e+03 -4.525049219056394577e+03 -4.532539790448346139e+03 1.951249999999999929e+00
-4.532512379253636027e+03 6.319279398638614431e+00 -1.131250000000000866e-01 1.600000000000000000e+03 -4.521885473023859959e+03 -4.529376669415812103e+03 6.212499999999999689e-01
-4.529334118784710881e+03 5.638820461273214235e+00 -1.137500000000000872e-01 1.600000000000000000e+03 -4.512942450791359079e+03 -4.520434272183310895e+03 1.773749999999999938e+00
-4.520434135782764315e+03 5.956988687572891017e+00 -1.143750000000000877e-01 1.600000000000000000e+03 -4.505833483571776014e+03 -4.513325929963727503e+03 7.087499999999999911e-01
-4.513325111936437679e+03 6.696002950473822324e+00 -1.150000000000000883e-01 1.600000000000000000e+03 -4.499039663367259891e+03 -4.506532734759211962e+03 9.537499999999999867e-01
-4.506531613090816791e+03 7.155840056214250566e+00 -1.156250000000000888e-01 1.600000000000000000e+03 -4.497321517759915878e+03 -4.504815214151867622e+03 9.875000000000000444e-02
-4.504649943693600108e+03 2.133119520945855108e+00 -1.162500000000000894e-01 1.600000000000000000e+03 -4.495195426087779197e+03 -4.502689747479731523e+03 1.502499999999999947e+00
-4.502557990723744297e+03 1.438578679992295495e+00 -1.168750000000000899e-01 1.600000000000000000e+03 -4.494129488348078667e+03 -4.501624434740030665e+03 1.608749999999999902e+00
-4.501292865090460509e+03 1.467849748480069882e+00 -1.175000000000000905e-01 1.600000000000000000e+03 -4.492831736220857238e+03 -4.500327307612808909e+03 8.824999999999999512e-01
-4.500004665668649977e+03 1.665257955919233757e+00 -1.181250000000000910e-01 1.600000000000000000e+03 -4.486021764060647001e+03 -4.493517960452599254e+03 1.148749999999999938e+00
-4.493516438051489786e+03 2.929097228030410616e+00 -1.187500000000000916e-01 1.600000000000000000e+03 -4.482418422606778222e+03 -4.489915243998730148e+03 9.925000000000000488e-01
-4.489888318645485924e+03 3.343363599461998792e+00 -1.193750000000000921e-01 1.600000000000000000e+03 -4.481827289142527661e+03 -4.489324735534479260e+03 2.775000000000000244e-01
-4.488874191253212302e+03 2.122512180961736661e+00 -1.200000000000000927e-01 1.600000000000000000e+03 -4.480095095103158201e+03 -4.487593166495110381e+03 1.296249999999999902e+00
-4.487348063799991905e+03 8.237965879250618295e-01 -1.206250000000000933e-01 1.600000000000000000e+03 -4.476893400618761916e+03 -4.484392097010713769e+03 1.758750000000000036e+00
-4.484341376961574497e+03 1.550389739811744327e+00 -1.212500000000000938e-01 1.600000000000000000e+03 -4.475475757561035607e+03 -4.482975078952987133e+03 1.499999999999999944e-02
-4.482747904014867345e+03 1.314984097120678541e+00 -1.218750000000000944e-01 1.600000000000000000e+03 -4.473435285273619229e+03 -4.480935231665571337e+03 8.750000000000000000e-01
-4.480784041896664348e+03 1.560590732140738401e+00 -1.225000000000000949e-01 1.600000000000000000e+03 -4.472530679055088513e+03 -4.480031250447040293e+03 4.287500000000000200e-01
-4.479645274148768294e+03 1.914407314521704206e+00 -1.231250000000000955e-01 1.600000000000000000e+03 -4.468041641161111329e+03 -4.475542837553062782e+03 7.674999999999999600e-01
-4.475526440380842359e+03 2.882368939283572296e+00 -1.237500000000000960e-01 1.600000000000000000e+03 -4.462321577492103643e+03 -4.469823398884055678e+03 5.550000000000000488e-01
-4.469820068631333015e+03 4.245390206637425834e+00 -1.243750000000000966e-01 1.600000000000000000e+03 -4.461549304349436170e+03 -4.469051750741387877e+03 1.905000000000000027e+00
-4.468670720028057985e+03 4.463108287915526162e+00 -1.250000000000000833e-01 1.600000000000000000e+03 -4.458977027909044409e+03 -4.466480099300996699e+03 1.963750000000000107e+00
-4.466374076434364724e+03 1.446131250665300572e+00 -1.256250000000000699e-01 1.600000000000000000e+03 -4.455933331256999736e+03 -4.463437027648951698e+03 1.100000000000000089e+00
-4.463385363544891334e+03 1.896050186882544786e+00 -1.262500000000000566e-01 1.600000000000000000e+03 -4.455464958886488603e+03 -4.462969280278440237e+03 6.012499999999999512e-01
-4.462462688398210048e+03 1.090426931392717291e+00 -1.268750000000000433e-01 1.600000000000000000e+03 -4.454671288426343381e+03 -4.462176234818295598e+03 1.114999999999999991e+00
-4.461616092348748680e+03 1.200538458719193624e+00 -1.275000000000000300e-01 1.600000000000000000e+03 -4.446195851399040293e+03 -4.453701422790992183e+03 5.662500000000000311e-01
-4.453701057513120759e+03 3.208006113138506255e+00 -1.281250000000000167e-01 1.600000000000000000e+03 -4.445458362300572844e+03 -4.452964558692524406e+03 1.561250000000000027e+00
-4.452573336329384802e+03 8.135339282155203966e-01 -1.287500000000000033e-01 1.600000000000000000e+03 -4.443784824728399144e+03 -4.451291646120351288e+03 7.075000000000000178e-01
-4.451046688040523804e+03 1.225973525410172904e+00 -1.293749999999999900e-01 1.600000000000000000e+03 -4.439978845594167069e+03 -4.447486291986118886e+03 6.412499999999999867e-01
-4.447458260987635185e+03 1.801585063608778015e+00 -1.299999999999999767e-01 1.600000000000000000e+03 -4.439318757103656935e+03 -4.446826828495608424e+03 3.549999999999999822e-01
-4.446400365779259118e+03 1.457685209496984546e+00 -1.306249999999999634e-01 1.600000000000000000e+03 -4.434673970303165333e+03 -4.442182666695117405e+03 1.518750000000000044e+00
-4.442168041660423114e+03 2.406289827267440007e+00 -1.312499999999999500e-01 1.600000000000000000e+03 -4.432833289298567252e+03 -4.440342610690518995e+03 1.001249999999999973e+00
-4.440193201365329514e+03 1.943369740781651256e+00 -1.318749999999999367e-01 1.600000000000000000e+03 -4.432159410561894219e+03 -4.439669356953846545e+03 4.787500000000000089e-01
-4.439204215529684006e+03 2.017123376935518131e+00 -1.324999999999999234e-01 1.600000000000000000e+03 -4.432134477613958552e+03 -4.439645049005910550e+03 6.350000000000000089e-01
-4.438707387503377504e+03 1.032101379367051930e+00 -1.331249999999999101e-01 1.600000000000000000e+03 -4.427327824916647842e+03 -4.434839021308599513e+03 8.225000000000000089e-01
-4.434818344087605510e+03 2.361781401472096587e+00 -1.337499999999998967e-01 1.600000000000000000e+03 -4.426887636073923204e+03 -4.434399457465875457e+03 1.371250000000000080e+00
-4.433893978850598614e+03 1.682887635013166516e+00 -1.343749999999998834e-01 1.600000000000000000e+03 -4.423769929001146011e+03 -4.431282375393097936e+03 1.455000000000000071e+00
-4.431211528627654843e+03 2.969904779590372801e+00 -1.349999999999998701e-01 1.600000000000000000e+03 -4.422002220705485342e+03 -4.429515292097436941e+03 9.399999999999999467e-01
-4.429346923816960043e+03 1.685988712181093030e+00 -1.356249999999998568e-01 1.600000000000000000e+03 -4.419842516383591828e+03 -4.427356212775544009e+03 1.375000000000000007e-02
-4.427228172953128706e+03 2.068728539178672499e+00 -1.362499999999998435e-01 1.600000000000000000e+03 -4.415699064102747798e+03 -4.423213385494699651e+03 3.425000000000000266e-01
-4.423195499615116205e+03 3.904067687195869052e+00 -1.368749999999998301e-01 1.600000000000000000e+03 -4.413888813955935802e+03 -4.421403760347887328e+03 1.925000000000000044e-01
-4.421249606782034789e+03 2.618066007541817619e+00 -1.374999999999998168e-01 1.600000000000000000e+03 -4.409246310543538129e+03 -4.416761881935490237e+03 9.137499999999999512e-01
-4.416750698502291016e+03 3.993828342168228129e+00 -1.381249999999998035e-01 1.600000000000000000e+03 -4.407518911449379630e+03 -4.415035107841331410e+03 1.701249999999999929e+00
-4.414869714211375140e+03 4.104209954962307449e+00 -1.387499999999997902e-01 1.600000000000000000e+03 -4.405890228391952405e+03 -4.413407049783903858e+03 1.398749999999999938e+00
-4.413198720770662476e+03 1.298625964935709698e+00 -1.393749999999997768e-01 1.600000000000000000e+03 -4.404230178693648668e+03 -4.411747625085600703e+03 1.012499999999999956e+00
-4.411537110210448191e+03 1.316527454825777488e+00 -1.399999999999997635e-01 1.600000000000000000e+03 -4.401545463903212294e+03 -4.409063535295164002e+03 7.574999999999999512e-01
-4.408982616342135771e+03 9.974675023366714743e-01 -1.406249999999997502e-01 1.600000000000000000e+03 -4.398251026637753966e+03 -4.405769723029706256e+03 1.461249999999999938e+00
-4.405730271556894877e+03 1.410156890102561178e+00 -1.412499999999997369e-01 1.600000000000000000e+03 -4.397911505495343590e+03 -4.405430826887295552e+03 1.027500000000000080e+00
-4.404876235280124092e+03 1.395361470228262402e+00 -1.418749999999997236e-01 1.600000000000000000e+03 -4.396777345289123332e+03 -4.404297291681074967e+03 1.512499999999999956e-01
-4.403852291706433789e+03 1.502074032847634744e+00 -1.424999999999997102e-01 1.600000000000000000e+03 -4.393461126235522897e+03 -4.400981697627475114e+03 6.112499999999999600e-01
-4.400926579666162979e+03 1.994152959979358375e+00 -1.431249999999996969e-01 1.600000000000000000e+03 -4.391378411129428059e+03 -4.398899607521379949e+03 2.337500000000000133e-01
-4.398775856738217044e+03 2.712408561422011033e+00 -1.437499999999996836e-01 1.600000000000000000e+03 -4.389617149891004374e+03 -4.397138971282955936e+03 1.260000000000000009e+00
-4.396961172317988712e+03 2.036803273958320837e+00 -1.443749999999996703e-01 1.600000000000000000e+03 -4.389187533460371924e+03 -4.396709979852324068e+03 4.824999999999999845e-01
-4.396134562346945131e+03 9.155104814675478764e-01 -1.449999999999996569e-01 1.600000000000000000e+03 -4.388763564843932727e+03 -4.396286636235884544e+03 1.362500000000000044e+00
-4.395514564083696314e+03 1.021078532313237419e+00 -1.456249999999996436e-01 1.600000000000000000e+03 -4.388392318221714049e+03 -4.395916014613665538e+03 1.757500000000000062e+00
-4.395002130694138032e+03 1.008486394318182766e+00 -1.462499999999996303e-01 1.600000000000000000e+03 -4.386261565199223696e+03 -4.393785886591175768e+03 4.675000000000000266e-01
-4.393526340828791945e+03 1.059914101196671954e+00 -1.468749999999996170e-01 1.600000000000000000e+03 -4.383394697218875081e+03 -4.390919643610826824e+03 2.249999999999999917e-02
-4.390848460513380815e+03 1.762176346574349628e+00 -1.474999999999996037e-01 1.600000000000000000e+03 -4.381911786950646274e+03 -4.389437358342598600e+03 3.437500000000000000e-01
-4.389219127363194275e+03 1.202976474584580568e+00 -1.481249999999995903e-01 1.600000000000000000e+03 -4.379989817036591376e+03 -4.387516013428543374e+03 1.697500000000000009e+00
-4.387348707761137121e+03 1.584471572226188174e+00 -1.487499999999995770e-01 1.600000000000000000e+03 -4.379759851223808255e+03 -4.387286672615759926e+03 2.137499999999999956e-01
-4.386624062040095851e+03 1.660071163331413358e+00 -1.493749999999995637e-01 1.600000000000000000e+03 -4.379061196667760669e+03 -4.386588643059712922e+03 9.825000000000000400e-01
-4.385913048564519158e+03 1.099098280170411668e+00 -1.499999999999995504e-01 1.600000000000000000e+03 -4.376753864968442031e+03 -4.384281936360393956e+03 7.149999999999999689e-01
-4.384103194719205021e+03 2.113053511659177541e+00 -1.506249999999995370e-01 1.600000000000000000e+03 -4.375187622739862491e+03 -4.382716319131814089e+03 5.812500000000000444e-01
-4.382493291798731661e+03 1.892781969483431803e+00 -1.512499999999995237e-01 1.600000000000000000e+03 -4.373672822617120801e+03 -4.381202144009072981e+03 7.612499999999999822e-01
-4.380959233116273026e+03 2.247352709411686966e+00 -1.518749999999995104e-01 1.600000000000000000e+03 -4.373095195912785130e+03 -4.380625142304736983e+03 7.262499999999999512e-01
-4.380085152854254375e+03 1.065380700107335876e+00 -1.524999999999994971e-01 1.600000000000000000e+03 -4.370864174100317541e+03 -4.378394745492269067e+03 1.250000000000000026e-03
-4.378225471711134560e+03 1.237725960117274981e+00 -1.531249999999994837e-01 1.600000000000000000e+03 -4.368201766705643422e+03 -4.375732963097595530e+03 1.131250000000000089e+00
-4.375653503109047051e+03 1.516878342376213107e+00 -1.537499999999994704e-01 1.600000000000000000e+03 -4.367872841145135681e+03 -4.375404662537087461e+03 1.341250000000000053e+00
-4.374828215326922873e+03 1.288483924933075064e+00 -1.543749999999994571e-01 1.600000000000000000e+03 -4.363442593568546727e+03 -4.370975039960498179e+03 1.333749999999999991e+00
-4.370954049536318053e+03 2.246611936609741456e+00 -1.549999999999994438e-01 1.600000000000000000e+03 -4.362322151024797677e+03 -4.369855222416749712e+03 2.862500000000000044e-01
-4.369567594047696730e+03 2.452485067056227930e+00 -1.556249999999994305e-01 1.600000000000000000e+03 -4.362100411511852144e+03 -4.369634107903803852e+03 1.827499999999999902e+00
-4.368907150885469491e+03 2.088312734644019120e+00 -1.562499999999994171e-01 1.600000000000000000e+03 -4.361546594452994213e+03 -4.369080915844946503e+03 8.287499999999999867e-01
-4.368297116640872446e+03 4.445508709603004927e-01 -1.568749999999994038e-01 1.600000000000000000e+03 -4.360874642084525476e+03 -4.368409588476477438e+03 1.936250000000000027e+00
