Om Ob h ns s8 Mnu w scale_factor
1.644268377909585965e-01 6.296401078557931075e-02 8.385020630815073206e-01 8.592967747676074630e-01 8.213903839642711091e-01 8.784027398185769719e-01 -1.024528575465293079e+00 1.641158795676960835e+01
1.892164443299244603e-01 6.311467444842494556e-02 5.709811917358427191e-01 9.417946925142943737e-01 7.669715969875295913e-01 7.319581152960977777e-01 -1.139344766009599663e+00 1.667685153235946771e+01
1.642807535190163315e-01 6.097679172099060296e-02 6.900590822146013270e-01 9.185791270464501723e-01 7.930464630992912767e-01 6.228385786346460895e-01 -1.164320363537681313e+00 1.664385536471538884e+01
1.662389277911990593e-01 5.914672758744812797e-02 6.673263342724461422e-01 9.242046784519086788e-01 8.044125415842759974e-01 7.199313957249323659e-01 -9.721513292420940200e-01 1.629188865565292232e+01
1.602512433098005340e-01 5.468857877141079793e-02 7.654042853253617551e-01 8.972981041615939457e-01 8.080139228044884714e-01 9.422342140605844962e-01 -1.226871076106442526e+00 1.667353964092672669e+01
1.690801544950864543e-01 5.597247070808610003e-02 7.496155176440432166e-01 8.350062245472069655e-01 8.290961840484649681e-01 7.042187110278059770e-01 -1.199228585250085022e+00 1.674913484366058469e+01
1.448878127386169501e-01 4.365215939065304751e-02 6.960629503884415703e-01 9.250645617327162284e-01 8.265504969436410221e-01 7.867756698186278985e-01 -1.282133986237000034e+00 1.663940247485496826e+01
1.668511085343810652e-01 6.740548239053639756e-02 8.348037668462735539e-01 9.056475763846485449e-01 7.969875231521519332e-01 9.295828810573684153e-01 -1.085724003058073706e+00 1.654854567542479060e+01
1.329325628375263024e-01 5.609050000602518182e-02 8.640427415775990827e-01 9.412677088372924938e-01 8.022548295355326209e-01 6.056883628856239987e-01 -1.297387714940270165e+00 1.667166547117140851e+01
1.854088457452001126e-01 6.441399909614707597e-02 6.707634211564028615e-01 8.858065076474398447e-01 7.928561490515270149e-01 8.655775667074773194e-01 -1.033823818520511750e+00 1.655143843843073270e+01
1.525970859196693896e-01 6.623370466370159804e-02 8.260419090107100626e-01 8.820221541766304352e-01 8.245601209225490447e-01 1.978456328757877136e-01 -1.247929544674658109e+00 1.667787673885155186e+01
2.042615698614694830e-01 4.942924682413099569e-02 5.250490479625838924e-01 9.261082905569535395e-01 8.013900189070997104e-01 9.435006832319070558e-01 -1.025217481219598881e+00 1.648961273766447988e+01
1.753760209040635676e-01 5.978722132826071178e-02 7.173525974060970256e-01 9.057785503431828866e-01 7.937706244883044882e-01 9.687566131520513046e-01 -1.184597587538747554e+00 1.664480668876617386e+01
2.192423107055133380e-01 4.815704056282003875e-02 5.013798204128399050e-01 8.722648191370303561e-01 8.141133241437167323e-01 8.412483878189129793e-01 -1.160670324461344327e+00 1.674765025342398062e+01
1.527373155484113287e-01 6.545193620386347000e-02 8.942791658026654211e-01 8.835737540452981431e-01 8.103738623857710266e-01 4.964509549604183558e-01 -1.298286078010930211e+00 1.674811234392923964e+01
2.027497129257617159e-01 4.610812117222205797e-02 5.112781170184302892e-01 9.054529512260036661e-01 7.990107671164179415e-01 8.732379765768032431e-01 -9.673990198411631658e-01 1.654916277748358766e+01
1.741664597545032889e-01 6.471389070795760534e-02 6.924108675967218796e-01 9.079986174081102757e-01 7.825136723859996701e-01 7.340675539615839629e-01 -1.092898158771056227e+00 1.663033296857400956e+01
1.682307383919084409e-01 6.678603109878551713e-02 8.113983142888863132e-01 9.069085965406764593e-01 7.871186016087020620e-01 9.934684388813932454e-01 -8.515018123494730862e-01 1.634517867165362759e+01
1.751600493984322715e-01 5.131029964604552629e-02 6.524580504456267693e-01 8.855496184928013381e-01 8.177990432146347022e-01 7.973214797000115484e-01 -1.285868896160648145e+00 1.670909509857978037e+01
1.782045118665211425e-01 4.985527963165686804e-02 5.529860373221131553e-01 9.311912359369944880e-01 8.001232074000341754e-01 6.748305409750445794e-01 -1.059716506659539093e+00 1.655344382649515822e+01
1.835194494859593017e-01 4.267157298365970020e-02 5.797405881456401122e-01 8.965739187118909603e-01 8.304418722669189012e-01 8.661787102434168606e-01 -1.280824596918545000e+00 1.664742017821466291e+01
1.623324851613282827e-01 6.900373841417740961e-02 8.426451178678335818e-01 8.674505614424816713e-01 8.178452047756634702e-01 4.362358244182334421e-01 -1.061686852238778123e+00 1.654331336593681101e+01
1.656008967796914755e-01 6.980101206941777270e-02 7.668616909042818008e-01 9.180971482787584348e-01 7.795340892386131149e-01 6.714722869965666918e-01 -1.010764847072940897e+00 1.649348079835813863e+01
1.676641115065078957e-01 4.999118576517293938e-02 6.633526918644382375e-01 8.951449604826525741e-01 8.280945402867563310e-01 7.882312005448779413e-01 -1.097655631906786500e+00 1.649266799844976106e+01
1.785201096570523949e-01 5.409646807152199144e-02 6.234034859665288364e-01 9.171798435185287701e-01 7.951018277407901902e-01 8.696017472790386060e-01 -1.038385097312179539e+00 1.642488482916398951e+01
1.589453161500783140e-01 6.424189447804101727e-02 8.343440031804656432e-01 8.743311771804285204e-01 8.113686716399398646e-01 6.478772094554573480e-01 -1.124674056210505535e+00 1.654634609824072555e+01
2.231614034629001986e-01 4.750128330375442964e-02 5.072113729634504242e-01 8.891927489580091493e-01 8.122489354007128570e-01 9.948135224794675269e-01 -8.217592909726700867e-01 1.635077001002422392e+01
1.712174919710016119e-01 6.625391108728340139e-02 6.150077908651905290e-01 9.316330266973641416e-01 7.848555178805649568e-01 4.432132581345699651e-01 -1.276271506481647888e+00 1.676111480386960295e+01
1.593193447617465841e-01 6.229150441160016122e-02 8.024545713312605244e-01 9.063960163090218902e-01 8.046531008783930350e-01 7.651343524945407593e-01 -1.063940759925800839e+00 1.649811324311434291e+01
1.617669070292639677e-01 6.044692046392452500e-02 7.176318985264906747e-01 8.838551920525608008e-01 8.140149796849650565e-01 5.363045407491614514e-01 -1.262032273219661604e+00 1.666916390304163542e+01
1.650971596192948310e-01 4.109009536380933691e-02 6.773041350679451789e-01 8.857688419482432352e-01 8.315031315078500462e-01 9.965601403427072347e-01 -1.273309933351232992e+00 1.671496971061055703e+01
1.685115454857753492e-01 6.718211277433805417e-02 6.640471315943830000e-01 9.348562607900690047e-01 7.746385422543642374e-01 5.417204874396559511e-01 -1.137646227912726848e+00 1.658474942924295448e+01
1.506322114761153852e-01 4.880582611207145982e-02 7.106017686491474805e-01 9.115503956352999371e-01 8.194691400451288299e-01 7.718356113873736657e-01 -1.184033279818087703e+00 1.653701461201585587e+01
1.613623501683595918e-01 5.386757948941731100e-02 6.621999696747009612e-01 9.233674086210207355e-01 7.974059035052852851e-01 7.071548135697163229e-01 -1.227858592895574308e+00 1.665370386879956754e+01
1.825432883567520426e-01 4.031224924614415506e-02 5.767821366083493162e-01 8.755758295027127325e-01 8.545160897786702181e-01 7.686822220301408048e-01 -1.001061763990813924e+00 1.646905984914583243e+01
1.479667452297233066e-01 4.078993198124990921e-02 6.794346798811130572e-01 9.047721919972389060e-01 8.485634375560014986e-01 7.032921578044497579e-01 -1.298064653626997744e+00 1.665247243741644212e+01
1.886497205824719525e-01 5.432311455301330749e-02 6.247466182612241292e-01 8.703044116578692035e-01 8.225536769035984852e-01 8.056116700617950155e-01 -9.843776623941786763e-01 1.642137619871840926e+01
1.899609898310691269e-01 5.879316580429478495e-02 5.594722288677456135e-01 9.352738930634517667e-01 7.820337181776886304e-01 7.413482815195701070e-01 -1.201662413458489453e+00 1.664043716882808255e+01
1.529663190743226764e-01 5.325927640265464696e-02 7.033101144166309382e-01 9.112212901862571934e-01 8.147627523727767329e-01 6.891692707344462265e-01 -9.955780897946502339e-01 1.638589264806234524e+01
1.676141754236036840e-01 4.077155908426872977e-02 6.012194892559524773e-01 8.896877618500459439e-01 8.374069069370985163e-01 7.847506192315439888e-01 -1.084744767820064348e+00 1.642654461538447919e+01
1.725305412356676338e-01 4.591478830075472473e-02 7.153060103556598825e-01 8.338189488237709446e-01 8.488854505604328526e-01 9.937199634775775170e-01 -1.086739969008529094e+00 1.643187168843938650e+01
1.720896640425830237e-01 6.852194838263807319e-02 7.129197414981948144e-01 9.398423081557975012e-01 7.534662467712628375e-01 7.727085299594589340e-01 -1.195595967055561371e+00 1.677509707824291141e+01
1.600314039549348144e-01 6.345230420980287056e-02 8.115758474211429707e-01 8.854463360883989553e-01 8.141253852712160288e-01 6.680163471583404622e-01 -1.060527585352720958e+00 1.646870218140681530e+01
1.697601712978465960e-01 4.415486730491876427e-02 6.265165401942658363e-01 8.890893097969306824e-01 8.292485409857359713e-01 8.062781596891410718e-01 -1.246161321810515865e+00 1.664489513856706182e+01
1.589717547528072539e-01 4.340256614301257754e-02 6.919514013097839422e-01 9.075526260639854570e-01 8.298272285665468928e-01 9.234987126742768559e-01 -1.214504736676603747e+00 1.660718655738060789e+01
1.528656291963884917e-01 5.055021037096107950e-02 6.730474636797991739e-01 9.209770295586701128e-01 8.153312218847386106e-01 6.871426017400014130e-01 -1.091304979343124204e+00 1.644573733591141362e+01
1.745008729826315885e-01 6.437802448255458554e-02 6.522681993851798810e-01 9.096960256445147941e-01 7.740534325700094698e-01 6.428626537838574295e-01 -1.232673456850817972e+00 1.678293266275801798e+01
1.463026123240353804e-01 3.488689047203374222e-02 5.873063335627536352e-01 9.063747816664761148e-01 8.598029846663763909e-01 5.482092818697470449e-01 -1.214108196491666236e+00 1.653804866111249439e+01
1.719496822855132723e-01 6.874371611109246494e-02 8.458226282467893320e-01 8.490185960092972994e-01 8.165775135048604083e-01 7.036789848732464270e-01 -1.016068965901646193e+00 1.653577342441975162e+01
1.935777666384332907e-01 4.318877481981199529e-02 5.980141791260054074e-01 8.408291686241212703e-01 8.311962140806091748e-01 9.025929562550389917e-01 -1.208458514400784223e+00 1.675063276181149163e+01
1.492902657785569187e-01 4.405351824833939750e-02 8.669757550326786522e-01 8.230563087002584766e-01 8.620734226905135689e-01 9.619730988904771074e-01 -1.283818170233166578e+00 1.669971452984300697e+01
1.967630418726177832e-01 6.259807016487035913e-02 5.886108698421288477e-01 9.013455454281387169e-01 7.888386734985983750e-01 7.276317370275744434e-01 -9.830503546136555304e-01 1.656422758568730913e+01
1.771364370383914366e-01 5.534935017987739625e-02 5.629254278328742478e-01 8.940349550953828883e-01 8.289731916234118758e-01 4.495585902295490821e-01 -1.034119033285588962e+00 1.649270768456685943e+01
1.658453094183327259e-01 3.962049413243771967e-02 6.371009439559423004e-01 8.841433833975473888e-01 8.371508687993799436e-01 9.490799583229115877e-01 -1.131068803444783555e+00 1.648458930485856300e+01
1.623390546701571069e-01 5.182794444858729310e-02 6.734375295410129914e-01 8.992966890661864277e-01 8.055174697030290654e-01 7.519648575142108271e-01 -1.293111041307091647e+00 1.672732117081164915e+01
1.658246768429298690e-01 6.251936046254703838e-02 8.472522668185609174e-01 8.685290752993147789e-01 8.143358617551286205e-01 9.386315895425438871e-01 -9.636146801128429029e-01 1.645435049718063425e+01
1.701811674227758642e-01 4.716660801841925099e-02 5.684960239794473180e-01 9.561075014841203812e-01 7.946035179371520041e-01 7.847475701070233400e-01 -1.194502435024703102e+00 1.662128738790605809e+01
1.503209142727229275e-01 4.563924658944855384e-02 5.545484544048363551e-01 9.539857658438652965e-01 8.218312983397072502e-01 4.205117979813281504e-01 -1.265712709263993929e+00 1.667790377674126745e+01
1.670837070341792963e-01 6.062981634476291570e-02 8.075876564439232741e-01 8.737304008887242235e-01 8.184450391281397064e-01 9.993187582285933956e-01 -1.038678557872946939e+00 1.645481341456801871e+01
1.572451198300919284e-01 3.799237242235387058e-02 5.657239701998768577e-01 9.350562519388563310e-01 8.277722030695324751e-01 6.837357397205879872e-01 -1.119681315018401513e+00 1.654783397089648034e+01
1.659208879455655872e-01 6.351481020124821741e-02 7.420475316581436331e-01 9.379381236256775223e-01 7.753523269698113785e-01 9.660269735102025024e-01 -9.432392475871864690e-01 1.638086431198905757e+01
1.423095426326995150e-01 4.118523871505089251e-02 7.434326859090771844e-01 9.175750872067656161e-01 8.352464024838952561e-01 9.321835800600313249e-01 -1.220801082206936838e+00 1.650257173432757440e+01
1.945866636583467590e-01 5.877971490594430248e-02 5.689635113853992454e-01 9.203654973947437146e-01 7.775690891870458143e-01 8.249466753170999755e-01 -9.834779624604117476e-01 1.656438252260399935e+01
1.642924178215209030e-01 5.765949625227394237e-02 7.922733734072879841e-01 8.768003941697628534e-01 8.089930760922682262e-01 9.030027321000756446e-01 -1.122967432969092405e+00 1.663634492938258091e+01
2.027114352460462066e-01 4.273788197507609465e-02 5.090948987213176347e-01 9.087065239525426996e-01 8.139390168986688767e-01 9.246488335398692637e-01 -9.424662523430029637e-01 1.645359911526361785e+01
1.464901129085549591e-01 3.543924550844870097e-02 6.226887919770938140e-01 8.613495058887861155e-01 8.822848479091279783e-01 4.741386982634584468e-01 -1.278154507992316891e+00 1.663448754776532823e+01
1.484533343232447011e-01 6.592249386437315506e-02 8.569332664725376469e-01 9.109365438143495197e-01 8.067260824892432680e-01 4.104760966225656782e-01 -1.235327851379004693e+00 1.662705898455132214e+01
1.550401739167470982e-01 6.317301045775562673e-02 8.447221065815038177e-01 8.935034160493786626e-01 8.060597123753041604e-01 7.469308270678273187e-01 -1.118309054175233408e+00 1.656221414176115658e+01
1.510738125553277023e-01 5.994169122199334565e-02 8.919933794032361973e-01 8.559429400346274530e-01 8.367630649803294851e-01 6.312832753549859621e-01 -1.153483787536750294e+00 1.653767418568445891e+01
1.553431315357069187e-01 4.133627034484790852e-02 7.240605187891023808e-01 8.783454356884741188e-01 8.385574868546366023e-01 9.464236160443332269e-01 -1.103767457738290325e+00 1.653730452202196588e+01
1.623190594413412569e-01 6.328810616422711477e-02 8.734607027684702096e-01 8.649017827969280869e-01 8.158040436470401779e-01 8.855630113673285120e-01 -1.220471459489403498e+00 1.663952874654497549e+01
1.884622249402797267e-01 6.304123347716066028e-02 5.650353499344683561e-01 9.683889699480831004e-01 7.699581582760182119e-01 7.932672060204507547e-01 -9.416843333101030389e-01 1.634994872500730523e+01
1.955591034318739929e-01 5.894757996894416097e-02 5.372806970704224749e-01 9.264998685360907871e-01 7.823841688082875390e-01 7.465969182636117418e-01 -1.019950694582373529e+00 1.651136913689084551e+01
1.724772080028868781e-01 6.641034911916940398e-02 8.994361801320305272e-01 8.158063717228059009e-01 8.298719315837564947e-01 9.081272205859719504e-01 -9.915710059629141426e-01 1.652463030395128740e+01
1.763206735619467780e-01 5.753797814913008679e-02 7.336405201046444224e-01 8.630042981791040679e-01 8.061904792875125292e-01 9.325837394315366069e-01 -1.232269187252018616e+00 1.673659259967800850e+01
1.641733227044776533e-01 6.034621767002652098e-02 7.227645648102385412e-01 9.354714293425124838e-01 7.898202988311604500e-01 8.106294858786083912e-01 -1.209336202972299157e+00 1.663468299084215829e+01
1.589987788637446386e-01 6.365871662333130732e-02 7.456330650937853521e-01 9.397475868304264734e-01 7.813453103813918776e-01 6.850831009294057194e-01 -1.279242950597389461e+00 1.670662505262335173e+01
1.719343767938247836e-01 6.817165284420803606e-02 7.883085289910433113e-01 9.194680556039934727e-01 7.831514380763749950e-01 9.435084202497053818e-01 -1.008128126694092241e+00 1.643048715195253706e+01
1.825007054060358291e-01 6.744319475981314094e-02 6.086301978051222861e-01 9.439382843631867193e-01 7.619352359057866009e-01 6.851169152221626701e-01 -9.917801148697648062e-01 1.655116040507838804e+01
1.773067207023057701e-01 5.609143435947669398e-02 5.604370240484334298e-01 9.352730792521802838e-01 7.965280019603102613e-01 5.835658555911988898e-01 -8.517165684125442837e-01 1.635510117516454542e+01
1.855626166030590884e-01 5.820441259033100334e-02 5.704337564857975273e-01 9.510875433685656022e-01 7.817730988071096565e-01 8.086123349435073715e-01 -9.090373618134366396e-01 1.634484930025710270e+01
