Om Ob h ns s8 Mnu w scale_factor
3.498591402663490113e-01 5.481825894829121110e-02 5.509332511804005961e-01 8.147976832543089021e-01 6.367564892532679988e-01 9.463525566813366652e-01 -9.108649949767584353e-01 1.898230033294690955e+01
2.349778444788823695e-01 4.793158539185879419e-02 6.039649404862671433e-01 9.498549698377045658e-01 6.245098069697806453e-01 5.310922798594069905e-01 -1.086789197187947753e+00 1.903401461243648995e+01
2.849267988834804921e-01 5.568898169551544930e-02 5.749519608275792670e-01 8.960461497098538564e-01 6.209823617334502277e-01 7.528031864707833698e-01 -9.894626138337676569e-01 1.892288567213569195e+01
2.867378004163516625e-01 5.096939175210682405e-02 6.323471757762499923e-01 8.428819977177492984e-01 6.333318756461683297e-01 8.692724257555222156e-01 -1.027877946404142984e+00 1.887962399596255381e+01
3.102850431668091602e-01 5.024727845948909200e-02 5.262920327126071607e-01 8.892106746958224894e-01 6.345986742002499570e-01 7.235304080859552567e-01 -9.653457211452992626e-01 1.903171895460729246e+01
3.024051338584275439e-01 5.188057152049274645e-02 6.036764508893244230e-01 8.502273346483688599e-01 6.386056583928509944e-01 9.247879385865925839e-01 -7.111007943779178442e-01 1.861675159268786928e+01
2.895220127830784307e-01 6.059989032047274904e-02 5.475582620269758838e-01 8.967352572950815226e-01 6.225430063620769339e-01 5.168597280432666308e-01 -9.503298149270461570e-01 1.905219592924686722e+01
3.041187796709946545e-01 5.098587362358303343e-02 5.903767872289633623e-01 8.592684471815708047e-01 6.366240324648569926e-01 9.365996290661517953e-01 -9.003894111131940381e-01 1.873039182308493977e+01
3.503180101914831202e-01 5.996428287426378012e-02 5.685155441980256352e-01 8.109003203819127314e-01 6.376706545583007424e-01 9.469074911827006780e-01 -7.110387086654903488e-01 1.868999815123297736e+01
2.926082186868299018e-01 6.109412483459580878e-02 5.703905989095957585e-01 8.992726104973352008e-01 6.279069797237913919e-01 6.077337125445660959e-01 -9.720170769708931235e-01 1.888960840901465943e+01
2.988688895444777671e-01 5.510214037607732290e-02 5.694021742590874569e-01 9.020705376461086722e-01 6.189004770399586519e-01 9.112949055479391269e-01 -7.924201150377740976e-01 1.876988525288663823e+01
2.713841678663326817e-01 5.504106430789298954e-02 6.530223292431162063e-01 8.814864987662026641e-01 6.323803541728527655e-01 8.339187529900466966e-01 -8.916015513851520691e-01 1.868735255127894845e+01
2.742191653403810436e-01 4.627080336723582432e-02 6.102012724216183681e-01 8.890032100155779160e-01 6.260654483478865773e-01 9.061909579889928512e-01 -9.792906173645307133e-01 1.899768160431633390e+01
2.827449643478811003e-01 5.149558869969523417e-02 5.651157855101625049e-01 9.165065729934985805e-01 6.287955327888019585e-01 7.499183209930340155e-01 -1.049437282298261387e+00 1.905367412693746587e+01
2.263743083121003141e-01 4.510307582919181879e-02 5.912712516361318116e-01 9.573460053553398685e-01 6.229827785908566007e-01 4.809048316546973290e-01 -1.261577039610076945e+00 1.909874208748117752e+01
2.947535344856012651e-01 5.277393001146678253e-02 5.809097266322076347e-01 8.846423555998332855e-01 6.326147742373391392e-01 8.238119412076558845e-01 -1.153712475860342757e+00 1.902763820740480227e+01
2.594392119760138282e-01 5.233210067927726583e-02 5.602934393578378192e-01 9.490448622393794498e-01 6.172286029159119725e-01 5.592538415009620234e-01 -9.105600381318148528e-01 1.895736534475397761e+01
2.983834175838593894e-01 5.539335693571999231e-02 5.415034961117614065e-01 9.022748804466158568e-01 6.267631601050924761e-01 6.672502761007857996e-01 -9.007617898171649262e-01 1.890443575895843864e+01
3.115465576012705906e-01 6.036349220761355605e-02 5.780055993731954000e-01 8.851264816209488684e-01 6.151170802222116762e-01 9.748986518121367517e-01 -8.880871133277197238e-01 1.879306002496012340e+01
3.064562070398049731e-01 4.804911234377022555e-02 5.821745397730168081e-01 8.495328577887831800e-01 6.430685166486747040e-01 8.901710153258577396e-01 -9.636090371723768921e-01 1.893680166240110907e+01
3.121458169029391883e-01 5.854211209826697127e-02 5.994001610620810494e-01 8.358040940119284556e-01 6.347278111834318004e-01 8.166925546151079240e-01 -1.056966373576714524e+00 1.898414022122676315e+01
3.272197545663184659e-01 5.810828512742326202e-02 5.538196803570898386e-01 8.540070148333244182e-01 6.245751751304525756e-01 8.651257350584340422e-01 -9.324038050826120028e-01 1.903363855799230464e+01
2.351860869286828415e-01 4.842329574461486791e-02 5.932007336114420992e-01 9.780702959134308649e-01 6.213436510270353708e-01 6.465605549555121234e-01 -1.161521947561723112e+00 1.913839884725154405e+01
3.461448313591294346e-01 5.576546624078806969e-02 5.232067147853906031e-01 8.461032541439056365e-01 6.305563609972749672e-01 9.053389509480704866e-01 -7.421461139769978121e-01 1.873635082625105142e+01
3.093532301857710998e-01 5.458744257350957307e-02 5.658304434441464581e-01 8.899698934429226549e-01 6.283901429034750574e-01 9.660879044062071763e-01 -1.114273448695308311e+00 1.908932863008013570e+01
2.837202698066916273e-01 5.991386491115038154e-02 5.637934939324146244e-01 9.162548959322097675e-01 6.267376360145586744e-01 6.054365880850203219e-01 -7.680448446317534872e-01 1.861105603778032247e+01
2.761028823062237070e-01 5.249542401708751083e-02 5.373802114993886381e-01 9.312317558924612104e-01 6.258677901741953598e-01 5.824064393319653421e-01 -1.123644583219609139e+00 1.893371558314670722e+01
3.198257276347010736e-01 5.390318486020235361e-02 5.296799728618486469e-01 8.836478974005033127e-01 6.244797644413199178e-01 8.344845201601346352e-01 -8.204770326172015071e-01 1.882898224656749875e+01
2.758581629887135733e-01 5.155052629503267814e-02 5.090623733399913808e-01 9.152578703533877924e-01 6.381445773306533287e-01 3.394044454765399177e-01 -9.644234988558955113e-01 1.893911052318977184e+01
1.401826293931013323e-01 3.060215912624445617e-02 8.897066923044363307e-01 9.576409854623603168e-01 6.802916592973213827e-01 2.783508638807796753e-02 -1.277278820538393145e+00 1.894983597064530301e+01
2.838883896355807734e-01 5.354775948575223044e-02 5.832071941489384015e-01 8.894053440094557006e-01 6.114637667349518413e-01 7.868589214299115397e-01 -8.216338136346712506e-01 1.882919234664506547e+01
2.718993939016177697e-01 5.407290707795621432e-02 6.326116074580717674e-01 8.938765605704660500e-01 6.240635503742865131e-01 7.916141834181256165e-01 -1.240326916931937751e+00 1.933207464007529808e+01
2.996890712140438118e-01 5.233235118384241269e-02 5.240353488905539203e-01 9.164190130552476443e-01 6.177981052372611970e-01 7.697027773438296361e-01 -1.003367759559265604e+00 1.915121933900857343e+01
3.650111920019417644e-01 5.844352002228460352e-02 5.099240207898152466e-01 8.378334535465720156e-01 6.287746347862970264e-01 9.325468759436543742e-01 -8.774169189807918823e-01 1.901477317011780599e+01
2.723757540056436777e-01 5.216704873876668036e-02 6.343069318334240148e-01 8.684640734430487674e-01 6.174962511827218892e-01 8.194405827632023076e-01 -7.887224129866590161e-01 1.875945075129190087e+01
2.214990907609061810e-01 3.400557635981343862e-02 5.841929459358319310e-01 9.284311519273769076e-01 6.457359945635154919e-01 3.695114956002865658e-01 -1.104041643741907164e+00 1.906503967075729378e+01
3.153571269538220090e-01 5.737300993862888554e-02 5.505988820060654376e-01 8.927938771596951595e-01 6.228829052293823887e-01 8.923582788405196586e-01 -7.868539807761362193e-01 1.871817981014226717e+01
2.508505165867599418e-01 5.384825530082045647e-02 6.118567577459994578e-01 9.228076836092096169e-01 6.233846216466198964e-01 5.188670145734199934e-01 -9.148895878276238625e-01 1.868780439363679235e+01
3.436903380346444381e-01 5.678602917588910365e-02 5.140320902561867911e-01 8.772156452313865094e-01 6.251153241234963520e-01 9.482314858498885890e-01 -7.666386387632206922e-01 1.883317114777673495e+01
3.421832545964296757e-01 5.785950950786837577e-02 5.391222734521998738e-01 8.450250587610818043e-01 6.389236182600903646e-01 8.614878762266670043e-01 -7.705850823770105107e-01 1.871135677054267177e+01
3.303477605911830928e-01 5.581357655586169364e-02 5.617850021466963550e-01 8.604094084375859541e-01 6.337970341842629196e-01 9.450064682400742821e-01 -7.317488076788521978e-01 1.862345928857805788e+01
2.338468415021620339e-01 3.838222151062156695e-02 5.440833893994032611e-01 9.503460154189249387e-01 6.412906746057693841e-01 3.835395585326739631e-01 -1.028898048983308167e+00 1.874556984652162228e+01
3.538574450028120211e-01 5.401063710915093852e-02 5.053830691177435552e-01 8.481081599458539788e-01 6.302351983025602511e-01 8.550694418603325131e-01 -8.354396855734222971e-01 1.875925983568536992e+01
2.474613954135913008e-01 5.772374272197786094e-02 6.201545186767227769e-01 9.167552899002826550e-01 6.227616564739754113e-01 4.039439326014536702e-01 -8.066571152011887680e-01 1.862816626474041826e+01
2.702686939957653633e-01 5.864720765873507324e-02 5.955819952256562466e-01 9.414904290470033077e-01 6.121055112346366345e-01 8.066301304769121217e-01 -9.467118337141524620e-01 1.871049970044243338e+01
2.853273764184471317e-01 4.861557338955944940e-02 5.695133231257051287e-01 8.950715134395401673e-01 6.318521845838811490e-01 7.712312282106780215e-01 -9.771837839325663300e-01 1.862199331895540766e+01
2.959576303171185252e-01 6.106088862659875272e-02 5.210823614481593369e-01 9.038842039061782963e-01 6.260367037895848696e-01 3.974738800003593808e-01 -7.616087345761561878e-01 1.883749082478480119e+01
2.471647766816719161e-01 4.827943583104390979e-02 5.800963354220088908e-01 8.936445939467924093e-01 6.409661236762964620e-01 2.172172769170295781e-01 -9.298013042272875728e-01 1.885896505650084620e+01
3.035335807362893878e-01 6.243484100576025819e-02 5.964811537836138822e-01 8.646563169974184060e-01 6.185347409614959657e-01 8.638734998042139068e-01 -7.431944941391266379e-01 1.869086866893434973e+01
3.034173528616762594e-01 5.799911846472301236e-02 5.374656488211876360e-01 8.783599422865420170e-01 6.232937195829215682e-01 6.515599986522342402e-01 -1.198965254885996368e+00 1.927456444792650458e+01
2.867025732394322679e-01 5.001889584796385957e-02 5.811092848256858012e-01 8.832067852706788624e-01 6.244793994256803149e-01 7.828979736824424052e-01 -9.499515710449208949e-01 1.868754058546351260e+01
2.976332240171781773e-01 5.435559794958437496e-02 5.824934962506133074e-01 8.463067297564179636e-01 6.405411414203191489e-01 5.725364685825573563e-01 -8.397295405405421631e-01 1.872241279694279825e+01
3.170555835689727875e-01 5.468903365241962328e-02 5.920109542200083785e-01 8.524581026119787408e-01 6.362176607326879285e-01 9.674753083949961807e-01 -1.112529194532158261e+00 1.916249529376225524e+01
1.415389309342573454e-01 3.408391479952619513e-02 8.331260723218385511e-01 9.997478050532560001e-01 6.663246260540774957e-01 1.572603140433542213e-01 -1.220667978351092975e+00 1.888777665919036508e+01
3.287423815268305516e-01 5.575689095475226675e-02 5.351963074708059320e-01 8.816479224034767803e-01 6.306151611924409872e-01 9.104261069729387978e-01 -9.616235608465351081e-01 1.886287961082846820e+01
2.659746138163170959e-01 5.244152548026254079e-02 5.763403894642149528e-01 9.400484970874467550e-01 6.143773875555040842e-01 7.892902756675609366e-01 -1.237948400445468167e+00 1.919459611353855877e+01
2.987469117871351942e-01 5.896665249427347766e-02 5.062706603541299311e-01 8.918632563992966444e-01 6.227796699698276983e-01 3.161730475774874316e-01 -8.133934657282637648e-01 1.893306269674656761e+01
2.880062041166991937e-01 5.642195371521487035e-02 5.787878821047516276e-01 9.044390975710335789e-01 6.382122684731784679e-01 7.355555019851414134e-01 -1.222057950358420797e+00 1.908293883954764070e+01
3.131922320948434812e-01 5.827511546870144110e-02 6.177115278750071603e-01 8.326726751602948617e-01 6.269700721838893376e-01 9.682426197554401259e-01 -9.220809712668270874e-01 1.872896324574729832e+01
2.941710925791904963e-01 5.452969371236511542e-02 5.447351037739958102e-01 9.200506714472824754e-01 6.166461535838848596e-01 8.470782322600707293e-01 -1.278851113174414023e+00 1.926561891205928845e+01
3.011410615200316720e-01 5.341430817687708998e-02 5.301877074367482567e-01 9.201568165991342862e-01 6.249847412427522730e-01 7.638800368077266478e-01 -7.562007083944970454e-01 1.863015828026461307e+01
1.438643641525736705e-01 3.816793580229575072e-02 8.969503223204698950e-01 9.681694957376659749e-01 6.690427076392011507e-01 8.050671143852383693e-03 -1.267303176106557849e+00 1.893330350143698126e+01
3.586864579179022128e-01 5.757258301316314775e-02 5.344526009700603097e-01 8.099436013635247233e-01 6.308982351175337344e-01 9.484730982851676817e-01 -8.875609969890339013e-01 1.906008294681467774e+01
3.334571273406510827e-01 5.189776575979935386e-02 5.213642146633206131e-01 8.752089202127185663e-01 6.319914532293614551e-01 9.469399823270774341e-01 -9.007475874259067705e-01 1.871734358782333629e+01
1.999145429310817679e-01 5.356628199518351230e-02 7.116643303497289796e-01 9.790117549150751941e-01 6.127943129871767924e-01 4.311319182153524054e-01 -1.230025418409888660e+00 1.935794655344446724e+01
3.022203024564865115e-01 5.196220372281389055e-02 5.934533326369938466e-01 8.613223801696446857e-01 6.350280575579378972e-01 8.528487675735747509e-01 -7.931875026158121678e-01 1.863223384999517407e+01
2.863280126911038614e-01 6.156526974717933115e-02 5.070798544845803724e-01 9.537346955101098089e-01 6.199297261161684780e-01 4.781845907214083979e-01 -7.692126369499695526e-01 1.873886661694789169e+01
3.515808206586490403e-01 5.564376107655115422e-02 5.087251281975885275e-01 8.467750679985215356e-01 6.356074903153071665e-01 8.420359957336601697e-01 -7.623296120994631497e-01 1.887785263802962632e+01
2.725947319171275751e-01 4.721605714861013686e-02 6.044316680861440139e-01 8.964524037517546118e-01 6.207296620324597169e-01 9.038730420511702501e-01 -1.178688388327807202e+00 1.904034624334229164e+01
3.316146846463525755e-01 5.314803008409834523e-02 5.370011994041635761e-01 8.527438579596531287e-01 6.246380230673653777e-01 8.666710999047031461e-01 -1.033533961976216276e+00 1.913082752459409974e+01
2.621056021900115551e-01 4.570026720819502647e-02 5.797008547011675006e-01 8.793825767219697331e-01 6.446274185863176687e-01 3.572008752656529174e-01 -8.222093353328512322e-01 1.870734490619964774e+01
3.212298959062553916e-01 5.897303392529339161e-02 6.150790994261473577e-01 8.115596925696394459e-01 6.391528232696824796e-01 9.222474408375307409e-01 -9.934764989481544850e-01 1.894575361686216652e+01
3.186579856450967307e-01 5.430828195967581790e-02 5.478215663654575351e-01 8.922402630627271902e-01 6.357411683720604056e-01 9.827808117905176832e-01 -1.070274525803388332e+00 1.897369563858042341e+01
2.542947340734260653e-01 6.393512105126042400e-02 6.516185977339373769e-01 9.081036114470801834e-01 6.073177091994098609e-01 5.758042506871274835e-01 -9.710512862088380714e-01 1.902471469259791093e+01
3.273368707469042072e-01 4.901129607858881881e-02 5.787747281188828641e-01 8.118260357030334662e-01 6.277201273085922795e-01 9.878590559278938033e-01 -7.646747587327671347e-01 1.870122471960462107e+01
2.915670937183857947e-01 5.371871310396959809e-02 5.473798582274692626e-01 9.106379150600901751e-01 6.095684284213557236e-01 7.574135951775908815e-01 -7.700693091260774059e-01 1.868414385548788559e+01
3.050713552357427472e-01 5.132328424242016407e-02 5.298044223313653767e-01 9.115876330470822353e-01 6.419191830550879940e-01 7.390922986253658511e-01 -1.155619085789461264e+00 1.895498708577961011e+01
2.817650644690818940e-01 4.480086952432948966e-02 6.205875666051237083e-01 8.459982037034616820e-01 6.374328133076910818e-01 9.043523495378318344e-01 -1.252887637449668912e+00 1.925776725617627605e+01
2.911885004374505925e-01 5.342854685969873618e-02 5.146612013763268711e-01 9.059653144672362712e-01 6.359936668982880681e-01 3.743634126389986383e-01 -8.512993900089182997e-01 1.886485452008614772e+01
3.038777004898061129e-01 5.759838132899451624e-02 6.167325065684301499e-01 8.579667353716853295e-01 6.197479791323146081e-01 9.742117845529281173e-01 -7.250500029919888512e-01 1.870972615899809810e+01
2.507461342986750941e-01 4.388676900015112126e-02 5.565380403991697644e-01 9.482158881385791549e-01 6.310089288653022432e-01 5.902814267765266187e-01 -1.092569888516880194e+00 1.896150100463339427e+01
3.069048772611631115e-01 5.147469426908489465e-02 5.627942236344644078e-01 8.848036858366428170e-01 6.285720673698115268e-01 8.911446012738559741e-01 -9.620136446555214160e-01 1.886040030645027343e+01
1.736069583622712464e-01 4.315010215361926582e-02 8.405101095675836520e-01 9.290783879690273084e-01 6.393800406473217901e-01 2.735917270872349483e-01 -1.144422506109510573e+00 1.903638157431361222e+01
3.386526060611146360e-01 5.850115237592454220e-02 5.540915831547420511e-01 8.367421796365572817e-01 6.255567292908770227e-01 9.546204138696662289e-01 -7.722241024966135514e-01 1.888047134329061549e+01
3.621475218443245270e-01 5.453559748689892905e-02 5.124847309113849114e-01 8.092030734188154772e-01 6.397396314787987537e-01 7.782402846475278135e-01 -9.581225224787397465e-01 1.894488443244010512e+01
2.813013889643360965e-01 5.457250543788345898e-02 6.307733761715090814e-01 8.739411906390808227e-01 6.441815253681524300e-01 7.766448328573702931e-01 -1.135112751222379535e+00 1.872051152700422705e+01
1.511671747690321865e-01 3.354388144624258217e-02 8.160882231973813905e-01 9.690607639716669608e-01 6.847530274120667837e-01 4.640832723502452684e-02 -1.286777765159631048e+00 1.893597260216991174e+01
2.679376829888519551e-01 5.822181658627725853e-02 6.069849483984400829e-01 9.166714667626145729e-01 6.333044063949497815e-01 5.654494043942845938e-01 -8.523820467154810121e-01 1.863012490395922782e+01
2.956628462209909269e-01 5.833394780488353193e-02 6.189807677924029639e-01 8.319772550565358582e-01 6.299371803196187614e-01 6.199652143847386165e-01 -7.588695875633595378e-01 1.868414536924141345e+01
3.467519668799561305e-01 5.784945334459322408e-02 5.538650454735343232e-01 8.145798004257106539e-01 6.344926431450012005e-01 9.152426537704453358e-01 -9.596799782442488880e-01 1.904649505581427249e+01
3.351930370115436819e-01 6.600319636346266283e-02 5.298721738256187974e-01 8.694000238321151208e-01 6.271730870204329511e-01 6.998306435666341585e-01 -7.885917593894089528e-01 1.895754976441963890e+01
3.476596511229730901e-01 5.206833841184776990e-02 5.227940671838793296e-01 8.426232568701246262e-01 6.384367439052573978e-01 9.329364715907156880e-01 -1.062826179404418037e+00 1.909075500032118455e+01
3.232573679736621686e-01 5.440490016556352726e-02 5.454104318268537810e-01 8.532829595017525914e-01 6.255205979816573780e-01 8.131642638834233328e-01 -9.528290110645172284e-01 1.908841406728797452e+01
3.386769855520158079e-01 6.191197677156188434e-02 5.660698843443490169e-01 8.198128013782124413e-01 6.357005052145026092e-01 7.814327470003368248e-01 -7.097870628813007787e-01 1.868350994980253788e+01
2.472733679511709970e-01 5.070982731756017853e-02 6.015723297424049321e-01 9.255232708337109981e-01 6.387336013808549984e-01 4.754451206308925038e-01 -1.271935715666459243e+00 1.914804923951337301e+01
3.388942756264051726e-01 5.854851012273239175e-02 5.370651391942209418e-01 8.520664028834851189e-01 6.345616788900271255e-01 8.863281863881757872e-01 -8.094003213147804576e-01 1.871920295952134339e+01
3.304792931575731285e-01 4.850367146432950360e-02 5.470230359538990061e-01 8.363046219098543288e-01 6.158794581678039837e-01 9.872002862864666106e-01 -7.057867827748273148e-01 1.884213229843687998e+01
3.225140312911052298e-01 5.444028552872560989e-02 5.616350907306818518e-01 8.585047224496777929e-01 6.320467112933175757e-01 9.049093727798873665e-01 -7.692286094062206203e-01 1.879584323038649529e+01
3.331957248747714484e-01 5.118529575797864384e-02 5.275087081176086379e-01 8.488638962594921011e-01 6.362277146653618765e-01 8.404638556591864651e-01 -9.269932494505366272e-01 1.883903205741549769e+01
2.587784720432331209e-01 5.234994717828123090e-02 6.596125841799463929e-01 8.803550347665813902e-01 6.234544116909600531e-01 7.685814743280378059e-01 -8.648460468723350170e-01 1.886740621991149069e+01
3.566894812401065762e-01 5.420037825786413327e-02 5.383854315234892773e-01 8.158209989482905211e-01 6.375573864469255003e-01 9.904967258983329303e-01 -9.316744434660206853e-01 1.890714001014104895e+01
2.887944424110346908e-01 6.190485710233271238e-02 5.974807989756493187e-01 8.878701692804629175e-01 6.264478337976124855e-01 6.789001137411356801e-01 -9.344921889955002392e-01 1.882406017966523493e+01
3.079390885683719326e-01 6.114804336605488694e-02 5.386862558648815025e-01 8.763780775924707722e-01 6.125940714187653180e-01 6.165833725015261724e-01 -7.075847677794946389e-01 1.869655022429387969e+01
1.557809588619134822e-01 3.936537697051294832e-02 8.773566822261873455e-01 9.562129894485865700e-01 6.684969542764676032e-01 7.758701990207739208e-02 -1.241901065588270514e+00 1.886743862369929303e+01
2.895602398857782811e-01 4.461056499128313035e-02 6.046086283860280242e-01 8.541854620625873862e-01 6.362939786294659061e-01 8.584765830334062375e-01 -1.053218211729604947e+00 1.900571357264583483e+01
3.245244966210295567e-01 4.800963670154996532e-02 5.251185081980894731e-01 8.796055339230303138e-01 6.263945207920976754e-01 9.831776895702759589e-01 -9.945968988372908548e-01 1.899603708898708021e+01
3.408410039025753790e-01 5.541966640955295342e-02 5.124472005575451128e-01 8.529398904286197292e-01 6.354678131849060829e-01 7.134419061141904495e-01 -7.851900438385109871e-01 1.884392233738933342e+01
3.127263820723010235e-01 5.277519583374103151e-02 5.237368410582814438e-01 8.790345249163542540e-01 6.164556993046568234e-01 7.204607026222247246e-01 -8.348760936664567645e-01 1.891143031810078412e+01
2.780309203296588705e-01 5.971850835503687838e-02 5.858849266378151066e-01 9.192566538779847196e-01 6.269707040363808881e-01 6.280512687558535978e-01 -1.161554671517189385e+00 1.900214232021579619e+01
3.618599026774328431e-01 6.371116073235209842e-02 5.470032667807651627e-01 8.060871474515930446e-01 6.376096077504529447e-01 9.197194667280865765e-01 -8.116825117692381131e-01 1.889442833269124478e+01
2.297709999827542982e-01 4.761630179430419857e-02 6.514791622818030259e-01 9.421866397370673996e-01 6.273561798122460065e-01 6.434237778527414076e-01 -1.201769827372171306e+00 1.918053947495199196e+01
3.303664537077269925e-01 5.646833104504524886e-02 5.243544156304588144e-01 8.778257095871236926e-01 6.184725603643747016e-01 9.796149598643402179e-01 -7.182669495901785606e-01 1.866729047004550424e+01
3.451048578466351380e-01 6.318703892020390012e-02 5.158977533668267501e-01 8.778211731671008433e-01 6.311346212509550968e-01 8.410137964775130648e-01 -7.520500015702896723e-01 1.874790096479586765e+01
3.266502951924424858e-01 5.529531582520050281e-02 5.114315374572189210e-01 8.940175762161509665e-01 6.339408722624302328e-01 7.676716661155397192e-01 -7.174543343087596003e-01 1.863515344138321339e+01
2.695810484310985911e-01 4.907445215471194222e-02 5.640424488804957059e-01 9.233082475106720866e-01 6.302939799322421210e-01 6.078999400932019181e-01 -9.019377438242546230e-01 1.878967580189070219e+01
3.223740956023254389e-01 5.729369597585053098e-02 5.033101893073088640e-01 8.862084385036382850e-01 6.287552789076045201e-01 5.946162986326553046e-01 -7.829437630514654023e-01 1.888575181574963224e+01
2.886702761337583967e-01 5.369641830170024388e-02 6.168615720149251969e-01 8.658013576822813917e-01 6.336506794823426603e-01 8.044081563913025867e-01 -1.144784219028839756e+00 1.905257228077500287e+01
3.398375387917159096e-01 5.528257283600584299e-02 5.288349917668329070e-01 8.512146220805335561e-01 6.273707508553811873e-01 8.232238494878607593e-01 -7.209086922412361043e-01 1.864037223615237338e+01
2.984416999617546806e-01 6.102157773748749514e-02 5.435926834481102921e-01 9.163001121591948239e-01 6.057055362437171464e-01 7.766490562168837375e-01 -7.081738371873603777e-01 1.883299081391225016e+01
3.585194950004346737e-01 5.412432354468529189e-02 5.109692128606384554e-01 8.395706403407563467e-01 6.233644985700986796e-01 9.514424102495042668e-01 -8.486217927954721185e-01 1.888563541435276960e+01
3.108901557598686693e-01 6.246378166700655710e-02 5.273608016622126637e-01 9.303860097496067239e-01 6.278187751206920630e-01 7.590782199392370755e-01 -1.061899979559763452e+00 1.888710539263675514e+01
2.974986189540326231e-01 4.607980835376936091e-02 5.560992144904648438e-01 8.900771908693270174e-01 6.286425442898563309e-01 8.968656646947889000e-01 -9.719952211740111592e-01 1.879024368665845657e+01
2.943781751204395114e-01 6.129184025262069541e-02 6.168294781780655489e-01 8.855959481744588579e-01 6.137783066052537873e-01 9.109456327199865200e-01 -9.808612072016535954e-01 1.893567880202274267e+01
2.372436092972070865e-01 4.078866329577630900e-02 5.406836065752067544e-01 9.626420108517739216e-01 6.498310663179898139e-01 3.022591227458544250e-01 -1.167163698108781178e+00 1.907904154079206549e+01
2.983956710894489772e-01 4.828491028986905964e-02 5.953752618231309413e-01 8.206965818649152311e-01 6.318180706742221320e-01 7.373577213114662632e-01 -9.192789801546281669e-01 1.892978414593547143e+01
2.494007135609507542e-01 5.860271586220362761e-02 5.922191899972306661e-01 9.252976049496051125e-01 6.444387772471167342e-01 1.318797674064317027e-01 -1.173408103577728401e+00 1.909034427526593447e+01
1.647036228058093577e-01 4.331241893938525545e-02 8.819393106378385916e-01 9.600472677964723145e-01 6.447373178270200400e-01 3.202059061746171942e-01 -1.123361017407986440e+00 1.862728576660658675e+01
2.664504719130845189e-01 5.728694352042464077e-02 6.512162347341059476e-01 9.129901898899244195e-01 6.126885277625773174e-01 9.396606574389310129e-01 -7.268552378990551510e-01 1.867417042777901770e+01
3.119605805779285257e-01 5.985483825010312620e-02 5.849795950058852556e-01 8.694518801557877818e-01 6.178029803077060844e-01 9.371897854531354710e-01 -8.552930550120261266e-01 1.888835821909245638e+01
1.858810329864528099e-01 3.173545503752878139e-02 6.118801325712627248e-01 9.776379087114543953e-01 6.715808410478227852e-01 1.569291229622052919e-01 -1.240587288235534213e+00 1.905763636256734372e+01
3.396512600882287125e-01 5.364380059392703792e-02 5.160123876921411945e-01 8.478990965245541966e-01 6.231730570603055686e-01 7.717407181647233383e-01 -7.034587564773925328e-01 1.874560631107659958e+01
2.536520585724042487e-01 3.710984324345382307e-02 5.606239693354654330e-01 8.725269273700825279e-01 6.756873523821114169e-01 1.356025245666222512e-01 -9.211656163535036912e-01 1.863323211493046827e+01
3.332119646647748734e-01 5.548954313388833326e-02 5.239960887603709594e-01 8.720034236596450050e-01 6.177615565580042434e-01 9.533693723905685147e-01 -7.132413345106449754e-01 1.886970147530703557e+01
2.922142661353288595e-01 5.104683877336448072e-02 5.431251040674609509e-01 8.508550350177214172e-01 6.514284310030424852e-01 2.334121579323993889e-01 -7.042314181228602754e-01 1.871036629684689245e+01
2.728836329770326641e-01 5.821831581619479196e-02 5.712671415692778254e-01 9.315113103511447612e-01 6.197735082391641059e-01 6.121537436451057745e-01 -1.066629377140244639e+00 1.908139694445833356e+01
3.267934173482442972e-01 4.808413635387900203e-02 5.269288130530179748e-01 8.528568468369001065e-01 6.207905098508005315e-01 8.715882914531579706e-01 -7.461799465078021720e-01 1.888206194873825083e+01
3.127278441988015634e-01 5.082595109975771019e-02 5.295330319457974833e-01 8.865714481521002055e-01 6.217007914671194291e-01 8.507998664208364925e-01 -9.537059133996188542e-01 1.887304428863767569e+01
1.831095156551426351e-01 3.587349796862931289e-02 7.654769568075145969e-01 9.019088086667781390e-01 6.675484557905936311e-01 8.520611595080029854e-02 -9.311741123135779397e-01 1.881665304755351187e+01
3.713652938641476275e-01 5.445009922463051738e-02 5.058693201318731347e-01 8.267264315868271263e-01 6.378674379558230134e-01 9.528458258530453362e-01 -7.623478784513316731e-01 1.886867761682639610e+01
3.027093799305674571e-01 4.911526489696426551e-02 5.163231917687050032e-01 9.024494543492637133e-01 6.331851826242514969e-01 6.622853257308148889e-01 -8.703675426978054741e-01 1.866618101934994911e+01
2.935744335071741595e-01 6.212249788641620307e-02 5.916334901759459086e-01 9.111055285519673586e-01 6.224456421456620037e-01 8.352013295572522367e-01 -1.027998973043710906e+00 1.906453504569383384e+01
1.906154567594464666e-01 5.080766089918198336e-02 8.872932702863067789e-01 8.785521322894680463e-01 6.432696537375535151e-01 1.898952387136082498e-02 -1.073648791402825653e+00 1.890686776415216031e+01
2.915755312252744647e-01 5.536015794855710104e-02 5.682627828888523469e-01 9.371611289196366545e-01 6.288400580169873910e-01 8.873812736222723707e-01 -9.768571185396666134e-01 1.868006471228814647e+01
3.289609352943677067e-01 5.737016615610468495e-02 5.276619183025655913e-01 8.705875277079059282e-01 6.286025932167536023e-01 7.642974127253187033e-01 -8.098633358838445151e-01 1.885391695085318631e+01
