Om Ob h ns s8 Mnu w scale_factor
1.860992479548259360e-01 5.734030505588508242e-02 6.022204203862860927e-01 8.901149849330806108e-01 9.764696771325974689e-01 5.075613911371429365e-01 -8.999924680413478040e-01 1.523382919314871309e+01
1.589486962859797403e-01 5.700373077111178799e-02 6.508610351101824509e-01 9.278241846084603894e-01 9.777430557037540826e-01 2.376117129428575447e-01 -1.094035063147650977e+00 1.538047808672672012e+01
1.725574144232861207e-01 6.525180758996995678e-02 8.206520574224830389e-01 8.795971837095869494e-01 9.923387786561296275e-01 7.314997171398947007e-01 -1.204640826798053288e+00 1.534389557724936459e+01
1.910916534617586870e-01 5.199594164039610111e-02 5.319944322600401732e-01 9.687565357572285318e-01 9.468581242146648647e-01 6.821032383101397478e-01 -8.476330249714221221e-01 1.511517925628268522e+01
2.028574219685913005e-01 6.905095305991233723e-02 5.654253574250980297e-01 9.525500458642298662e-01 9.212403216415089302e-01 5.645450348797302897e-01 -7.366970052172326922e-01 1.507966587800849112e+01
1.825355347021874186e-01 6.627395669817065516e-02 5.509987835459532191e-01 9.450268472830181121e-01 9.759186506978195785e-01 2.826183532747984506e-01 -1.163433765032739320e+00 1.538366514164275145e+01
1.487578273270915297e-01 4.931645350095368446e-02 5.755635661267992642e-01 9.619117988499008565e-01 9.847850497767360878e-01 2.007196098631225667e-01 -8.380529555936577779e-01 1.514058651905410002e+01
1.282313276154464221e-01 5.110533677939316233e-02 8.737428819748027653e-01 9.379387319017662428e-01 9.825529937491432886e-01 3.878392746243919387e-01 -1.234902766943136276e+00 1.538781374414408631e+01
1.451660381374551001e-01 6.180731130839138554e-02 8.527357081312654241e-01 9.128790937976377640e-01 9.523376613406421276e-01 1.810264312666549913e-01 -7.607038089453964647e-01 1.511380502789202396e+01
1.594504290637545341e-01 6.651164785403358704e-02 7.105849619473827428e-01 9.276847869722193440e-01 9.688883413277120660e-01 1.665914109590723724e-01 -1.158608027032168586e+00 1.544407989854827079e+01
1.396300219256333686e-01 4.651838096808660894e-02 7.959244858914017451e-01 9.551388936941960228e-01 9.711466049825557834e-01 7.740846751448713370e-01 -7.430234108916017322e-01 1.487999361355311301e+01
1.569453383818807113e-01 5.880859380161138072e-02 7.144214989557950979e-01 9.536875850161546930e-01 9.398895954652983775e-01 4.847155876629885563e-01 -8.265978197249390647e-01 1.513329573058735100e+01
1.724237522739541228e-01 5.821536425425498373e-02 6.417041912788090663e-01 9.705866864797766391e-01 9.291043580026183690e-01 7.136334852301107201e-01 -8.209837503308927698e-01 1.503389562577550009e+01
1.180956388889598391e-01 4.290164529461470977e-02 8.832895587929951997e-01 9.868618943311063818e-01 9.649188820386893628e-01 6.839036496666723863e-01 -7.757609764228181604e-01 1.490519275280166589e+01
1.383751436799579848e-01 4.718967272811400160e-02 6.737810694186335825e-01 9.966177161676843532e-01 9.628811110424044806e-01 4.619392461106672787e-01 -8.667416343958013192e-01 1.506289475213112539e+01
1.469435964295745800e-01 6.381073141255622083e-02 8.046200830878984522e-01 9.451115107122616266e-01 9.124494235160278688e-01 3.152647686251636716e-01 -7.468935840997259490e-01 1.505969205410666945e+01
1.832115991428652224e-01 6.917623218276228170e-02 8.814362072788336500e-01 8.121980834884712230e-01 9.961132936027199403e-01 6.786151751748705774e-01 -1.062007070655199170e+00 1.533984481047530402e+01
1.155082512293861413e-01 4.572390811423897999e-02 7.500876146233113051e-01 1.031760071112882704e+00 9.564611312377083729e-01 2.407449155482693781e-01 -9.307652762911508004e-01 1.516859051238745515e+01
2.202997220510779508e-01 6.131786194357061182e-02 5.258861826004752604e-01 9.124595778230992771e-01 9.724383436909385114e-01 7.490533783699366843e-01 -7.996533039102222684e-01 1.505952122411919269e+01
1.622426014704834440e-01 6.332986197522810778e-02 5.471689210772014977e-01 1.004079599947204970e+00 9.473837646334836160e-01 1.494716070137132036e-01 -9.880099915878490791e-01 1.532087405986202455e+01
2.126837207584333089e-01 6.019871509953579614e-02 5.272147846330553778e-01 9.063581861859257849e-01 9.728993154654536069e-01 5.365403235700604290e-01 -1.032862719115417605e+00 1.544285928795224017e+01
1.660742037758359269e-01 5.766656107990883462e-02 6.600951351033823578e-01 9.419579648691751572e-01 9.789971974719168246e-01 5.243354361964723820e-01 -1.196828418011842254e+00 1.533591104279345174e+01
1.670048872763189030e-01 6.984689764596067885e-02 8.790294761726666906e-01 8.792946955846919765e-01 9.702236950157514528e-01 4.211292757807533760e-01 -1.047737340064843536e+00 1.531151831620567982e+01
1.538966311755008698e-01 6.158360325398536811e-02 8.049238743073323654e-01 9.118048000084209015e-01 9.603668167285909218e-01 4.564346154955973289e-01 -1.045434360974711874e+00 1.530043881231046576e+01
1.393491251484700322e-01 6.321772867002989349e-02 6.968393927257148235e-01 9.966028358271464827e-01 9.591078131787252881e-01 6.909148058296926687e-02 -1.091440975588868101e+00 1.526248888860921227e+01
1.905223692743922559e-01 6.769916789377800059e-02 5.439110642840792043e-01 9.376282950186920484e-01 9.650494063309623671e-01 3.506068220030010285e-01 -1.096805351098918635e+00 1.536987359305807210e+01
1.634284301593051381e-01 6.796097224536043480e-02 8.448778021746388145e-01 9.283399920981030284e-01 9.270280804527728513e-01 6.496760902920604153e-01 -7.023799369289723815e-01 1.500567542867411142e+01
1.405563701298125634e-01 5.228586113810884672e-02 7.659027656762892322e-01 9.440317967937656984e-01 9.550193576482149949e-01 3.517769020105939726e-01 -8.026626391148342643e-01 1.510503903270181425e+01
1.990165995900642915e-01 6.449999202217550354e-02 6.068482316637313634e-01 9.345406268474272249e-01 9.325191133614600947e-01 7.568202850604006660e-01 -8.677764790059961930e-01 1.522123555657004879e+01
1.634548620441499123e-01 6.667689504750637375e-02 8.355853019211508803e-01 9.765168770823871025e-01 8.981243140351261589e-01 9.743324961860879707e-01 -7.758521322288842725e-01 1.504468985446580120e+01
1.349266042442154589e-01 5.222804311570444086e-02 8.615005597676501647e-01 9.622044524065407334e-01 9.612849315723869248e-01 4.540129710979955435e-01 -8.477296396202885775e-01 1.507337546952110863e+01
1.478394770042269768e-01 6.170433768317008794e-02 8.778933159040012146e-01 9.128432699669591921e-01 9.820043040796663236e-01 3.261320128867153945e-01 -1.182168518773538235e+00 1.537904778837060249e+01
1.966378410188741876e-01 6.702393037007606247e-02 5.179802956719109508e-01 9.621161037869706556e-01 9.562155671279453095e-01 3.867243908669075192e-01 -1.167468503674961022e+00 1.539833409646449525e+01
1.526678109385927740e-01 6.720070241775524811e-02 8.612944105997600852e-01 9.431285035948240303e-01 9.401763578036490543e-01 3.730494652161325808e-01 -8.665260752443552095e-01 1.516495563295323734e+01
1.644006221372596999e-01 6.618095776652777040e-02 7.844123928254287392e-01 8.933518468505965426e-01 9.415272394113718413e-01 3.816748923656456682e-01 -7.103688558257550412e-01 1.509029010582465880e+01
1.811267067746573645e-01 5.762303735822679046e-02 5.747544269802690176e-01 9.314794035773309444e-01 9.566604670401464006e-01 3.782119242670153869e-01 -7.796168669830729758e-01 1.511890816348738298e+01
1.328898146166650474e-01 6.060940656501186824e-02 7.659473547675930138e-01 9.812706859090170042e-01 9.657316209272980290e-01 6.277967811237089579e-02 -1.177177941831440311e+00 1.532555383031083096e+01
2.076405602748863377e-01 4.968853801565675798e-02 5.229826100076195861e-01 9.202000589765483296e-01 9.542038541300132959e-01 7.290826617721475333e-01 -7.022520497414608265e-01 1.502971274924309064e+01
1.780787210784728070e-01 6.174084875697764818e-02 7.115574179963607415e-01 8.829346625486849121e-01 9.851483160183465149e-01 6.085033180857777335e-01 -1.007771132607777176e+00 1.523315027807782762e+01
1.385976837083678914e-01 5.673200519216915760e-02 8.182149687438130536e-01 9.190799431535749964e-01 9.778577586795952348e-01 1.326194258833376383e-01 -8.880691603188508587e-01 1.518707325364720440e+01
1.317175802234379911e-01 5.651427165318657214e-02 7.536392897472456998e-01 9.773409193193155486e-01 9.750661084210643370e-01 3.569310651147006297e-02 -8.639863177646767145e-01 1.515769997470708930e+01
1.494522531083094796e-01 6.553223176235650760e-02 6.843376749807242865e-01 9.886527575052552752e-01 9.515319144760405745e-01 1.941389012514521673e-01 -1.138719295810614929e+00 1.533823196701158942e+01
1.734356113254781617e-01 6.379247088328136861e-02 8.308383260615748167e-01 8.927976821700963628e-01 9.471883352351208041e-01 9.607071948678460593e-01 -8.408697410505472369e-01 1.515647309877386206e+01
1.464849562920567672e-01 4.792965362036460952e-02 8.609995154253629046e-01 9.010844162378229827e-01 9.909917751561284627e-01 8.216733404435474508e-01 -1.093837900550236331e+00 1.525127406577084699e+01
1.240286026840310696e-01 4.243883104359835734e-02 8.061185481910515538e-01 9.700700215711351992e-01 9.835600756236033693e-01 4.808955336357255694e-01 -8.280643800878655370e-01 1.503260876858754358e+01
1.305921365443150350e-01 4.735387815982466941e-02 8.846480902462996454e-01 9.070342144959808728e-01 9.904735374025005479e-01 4.940347636398080278e-01 -8.610722319512030820e-01 1.507580604543255021e+01
1.669315970771488855e-01 3.057513877242800521e-02 5.692383968602316990e-01 9.518361367935482820e-01 9.729853055825845587e-01 8.074523717513804044e-01 -7.707797681876241702e-01 1.496999577144194582e+01
1.348731857862565386e-01 4.332731214008649079e-02 8.228700748376712726e-01 9.833347975863935275e-01 9.616653850012897298e-01 8.806035390808890639e-01 -7.161488814078478260e-01 1.481253098109772104e+01
1.589397610472837452e-01 5.934483130257974665e-02 8.490845420244093056e-01 8.949035434533069155e-01 9.514258879999686336e-01 7.084844819975388841e-01 -7.319583555333896152e-01 1.503156634162405325e+01
2.045771716058102929e-01 5.146388641715693435e-02 5.485820068222477808e-01 8.839615792439108333e-01 9.795377799930687912e-01 6.619672592800962541e-01 -7.407333220285620135e-01 1.507093571694155898e+01
1.628260666589067540e-01 5.787137816293100312e-02 6.288237229917645887e-01 9.293943352190904283e-01 9.741658128647165960e-01 2.410318556614573227e-01 -1.001212473983771334e+00 1.534588525193872854e+01
2.254742797080969141e-01 6.895921110173885982e-02 5.258869328758738471e-01 9.303094930551942809e-01 9.668128831482579733e-01 7.567971419160528512e-01 -8.378435430796269401e-01 1.509681025119355091e+01
1.409298484346799829e-01 5.995471852543122343e-02 7.149698932462150713e-01 9.391645512788431294e-01 9.926239541295354130e-01 8.432694285756270336e-03 -1.026518201799816676e+00 1.530863764350804601e+01
1.487205966793451462e-01 5.506668775575303959e-02 8.281315363452107503e-01 9.092847256998194405e-01 9.791669942364317203e-01 5.841971369633802702e-01 -1.005238748907301805e+00 1.525038227777276667e+01
2.018868736473313774e-01 5.632200045536016331e-02 5.355554599256011628e-01 8.984995053558951783e-01 9.815044137925527101e-01 4.605594923208138902e-01 -7.700815354195811313e-01 1.512785931817795060e+01
1.523735921804886539e-01 6.142353479485808398e-02 8.798820570018455189e-01 8.967317094041357128e-01 9.848244779385162406e-01 4.669102098497647790e-01 -1.130317340893957301e+00 1.532375680822141462e+01
1.370078681231774453e-01 5.771459232706598053e-02 7.940082955083789251e-01 9.809484031648461055e-01 9.142646227846779050e-01 3.199242403730596651e-01 -8.292995978991988260e-01 1.513914588196788813e+01
1.268438487900404033e-01 4.976780230944633648e-02 8.168003124033642592e-01 9.328251569647723063e-01 9.926662799706209572e-01 1.562107383830399487e-01 -7.680603935178349495e-01 1.503898549421556474e+01
1.742134291382058109e-01 5.540585028481867513e-02 5.883710489159543755e-01 8.831953632247420138e-01 9.978998865137855834e-01 2.937254589448119457e-01 -8.186457716162285347e-01 1.519226012231970380e+01
1.785112011745484673e-01 5.415128978071913346e-02 5.655306756683419200e-01 9.524043294798714143e-01 9.459516832995260582e-01 4.800119399186377755e-01 -9.013122881454438406e-01 1.526540997248881837e+01
1.908471405217142813e-01 5.185581886553436437e-02 5.448573781861055787e-01 9.434017898745133968e-01 9.742521531208537811e-01 6.937723339205715822e-01 -8.186403307917922145e-01 1.495807282930792859e+01
1.256098630693023299e-01 4.231835533350745970e-02 7.282903094728926385e-01 9.793055392174491169e-01 9.801267922968813773e-01 3.215516062772041384e-01 -7.896063241681106071e-01 1.501989040302128231e+01
1.975369422103266659e-01 6.082876278108288043e-02 5.466875004150874018e-01 9.456217431458705525e-01 9.472524913467643692e-01 6.002930759201916544e-01 -8.547007468440366296e-01 1.512627561000667065e+01
1.665357207315082966e-01 6.943422076256168529e-02 6.218323823872815570e-01 9.619529213738354789e-01 9.313809485311936864e-01 2.568566782285728878e-01 -9.186278135873382489e-01 1.518111810928383143e+01
1.546506039984159031e-01 4.676288658876145976e-02 5.813556953349660050e-01 9.614918233994018681e-01 9.879213574963326971e-01 3.322472794458060652e-01 -9.589943171785593190e-01 1.526526168228825497e+01
1.832302978821698791e-01 4.100042776416894241e-02 5.165264691315029078e-01 9.312410989118393712e-01 9.907946259929524269e-01 6.237021580089135986e-01 -9.340901459160875220e-01 1.513898630009948043e+01
1.730774826117000842e-01 5.411257848560904055e-02 6.496722123717773023e-01 9.515311345201388216e-01 9.475517599449335693e-01 7.186081708076523800e-01 -7.329951928119455840e-01 1.493988057075601183e+01
1.318038987658210481e-01 5.645960114833262211e-02 7.276700772460062971e-01 9.543703614815020053e-01 9.963402936567882229e-01 6.249364488817188423e-03 -1.215047075783170172e+00 1.540139218440380908e+01
1.639762447767398323e-01 5.391965386156771789e-02 6.590112460464657707e-01 9.397662255574855683e-01 9.473836504807003900e-01 5.955093056788298700e-01 -7.568558369312723411e-01 1.501349182571430418e+01
1.527814680257320867e-01 4.096245183813558566e-02 8.028430444665666244e-01 8.892861965676818192e-01 9.860620212477713142e-01 9.733543362016676692e-01 -9.318486903834570789e-01 1.525291024569837894e+01
1.424484639624146454e-01 5.721575405843791484e-02 8.619307140963551328e-01 9.328223708643015311e-01 9.502718156773194425e-01 4.652798664024717645e-01 -1.076523533086455542e+00 1.530744654179113873e+01
1.532241059980020137e-01 6.486585583101561747e-02 8.108454452652263944e-01 9.021795044347672432e-01 9.650762511034209901e-01 1.020287264466078758e-01 -9.403353785038095491e-01 1.523881485694690596e+01
1.385502309658650510e-01 5.288918870712726317e-02 8.843367562659428804e-01 9.204163439834499583e-01 9.597372060653214243e-01 5.135434956376158100e-01 -7.924153269910202413e-01 1.503508319425616513e+01
1.647731872681204579e-01 6.866256175659773975e-02 6.450472062204682944e-01 9.404743163315891774e-01 9.428600607878356854e-01 1.661454796808570222e-01 -1.030499805690525461e+00 1.534470325095161414e+01
1.632406452720250312e-01 6.023482481671706135e-02 6.287462937875871738e-01 9.382114697617123245e-01 9.763312792474033719e-01 2.715793650790936931e-01 -9.393075335709084595e-01 1.517773842979026888e+01
1.704338356288366829e-01 6.622777668603985202e-02 5.709014032138928219e-01 9.399285902819589644e-01 9.923806582928869080e-01 1.180714758759834893e-01 -1.158127390503649545e+00 1.542956240330948248e+01
1.594290126351643189e-01 4.137020351233258730e-02 6.755444220576485304e-01 9.494418571920288930e-01 9.607986676731646858e-01 9.161331790705470324e-01 -7.434084670286595919e-01 1.493074940267089445e+01
1.952621099716343456e-01 6.860541649479194592e-02 5.962304146785746273e-01 9.695662152034167924e-01 9.243401320372648389e-01 6.399140775999326847e-01 -8.843890715918709677e-01 1.516465320461413491e+01
1.732223120087724721e-01 6.910188165492245349e-02 8.589780443594334791e-01 8.664959357983509358e-01 9.657108658596788020e-01 6.867876622131959818e-01 -1.111340096350823980e+00 1.536799218627725772e+01
1.662284343011957710e-01 6.257975655770914303e-02 8.830758610095772454e-01 8.208713457070835329e-01 9.973100284014101424e-01 5.597659482504457884e-01 -1.087093658229323578e+00 1.533395305731700908e+01
1.955534446384669389e-01 4.644716064730566862e-02 5.252959033989694770e-01 9.227757453326022041e-01 9.801572578105608446e-01 6.255789104448286064e-01 -7.974957144719160285e-01 1.509056020503254381e+01
