Om Ob h ns s8 Mnu w scale_factor
4.239419026195742068e-01 5.624917424456550574e-02 5.769121339829468287e-01 1.084411566519475567e+00 6.433293144991049095e-01 9.355231382818682828e-01 -1.207152032702043520e+00 1.627896425266197866e+01
3.192908759490301618e-01 4.204138047961554492e-02 6.155717406811155312e-01 1.152972998084261125e+00 6.296823681997715250e-01 3.562678471178626349e-01 -7.236011592032284279e-01 1.598678661906013332e+01
4.119482870458753831e-01 5.839705369855442696e-02 5.669525967723505477e-01 1.124065358533852477e+00 6.218498199350271927e-01 8.797677088328181849e-01 -7.180045041590299437e-01 1.605628627136025699e+01
3.708514449983982830e-01 6.442271400057425490e-02 5.285519628696982997e-01 1.168320391889682730e+00 6.528372535528865761e-01 1.948289406898762177e-01 -1.254281468640509489e+00 1.635617802368587803e+01
3.325251429199925779e-01 4.626363586422546637e-02 5.667115836158735931e-01 1.160646962925518277e+00 6.455015257190119815e-01 2.072531030747715164e-01 -1.032585425921767275e+00 1.618864709592314099e+01
3.752373202654333273e-01 5.372187260319657987e-02 5.481687316879878535e-01 1.133146502418702184e+00 6.581418901414236577e-01 2.661939093819663538e-01 -1.165018203956777132e+00 1.615744080896468660e+01
3.677790000300572570e-01 5.756383237103071537e-02 5.538759778411195267e-01 1.151193596922492457e+00 6.442449156284517642e-01 3.791027196267908739e-01 -1.164862866395049545e+00 1.635073282768648539e+01
3.323037105097382260e-01 5.586927047868393836e-02 6.772279715273848977e-01 1.090290821303681268e+00 6.614835173687562131e-01 3.534950554691540514e-02 -1.021441205514964867e+00 1.620678295453825513e+01
3.955223660078335257e-01 4.112475967046298059e-02 5.063754719033013441e-01 1.118154515006660965e+00 6.417806610318834704e-01 4.165199495043996336e-01 -1.017768677281047918e+00 1.614230064175795576e+01
3.310994346556894730e-01 4.661914242224626109e-02 6.514535700336767654e-01 1.095993348423417668e+00 6.520536493555731949e-01 4.845414179749668593e-02 -8.875164191106070799e-01 1.622638791767055366e+01
4.041609373599898136e-01 5.481059027131340855e-02 5.946787729303382175e-01 1.041309286151063551e+00 6.515710006546348021e-01 3.504406908643839524e-01 -1.230436272593525615e+00 1.634724167440425191e+01
3.620323011961199544e-01 3.936360464656533942e-02 5.029810656051847406e-01 1.173116835235406885e+00 6.459492166250733192e-01 3.928636858129683218e-01 -1.195991238512454036e+00 1.626979041237610701e+01
3.906751445225693509e-01 5.657486682742048079e-02 5.823426267649642885e-01 1.075453552105464672e+00 6.444273865409251290e-01 3.301126244838282764e-01 -1.030919026468892774e+00 1.631697297422538639e+01
3.599617251986083621e-01 5.817823618211928616e-02 5.630144550364837297e-01 1.173754272221134709e+00 6.297038876350575798e-01 5.322150523312851877e-01 -1.069250334443850647e+00 1.633537307710006203e+01
3.289214895139048744e-01 4.411675253078677778e-02 6.466183701389333072e-01 1.152857237315735084e+00 6.282024260579153196e-01 9.301413513625440554e-01 -1.290537132615328320e+00 1.631138369194252391e+01
3.901223589476098264e-01 5.620918764514415411e-02 5.376350341430730095e-01 1.163342405506052835e+00 6.359818663728886712e-01 7.137874856273189739e-01 -1.132295588719419710e+00 1.617426064257486473e+01
3.867291706321466238e-01 5.882443283059701766e-02 6.460310827425794766e-01 1.064310348001044293e+00 6.576421600620192542e-01 5.868987385366997156e-01 -1.170218673301805401e+00 1.597867409449755272e+01
4.199004960057880487e-01 4.241715815062412770e-02 5.149936773575920501e-01 1.155558273104439149e+00 6.241111458141939128e-01 9.835659709637065706e-01 -7.871900302427200513e-01 1.599318652639875005e+01
4.025895875167667670e-01 6.231198384152608627e-02 5.213339308581668163e-01 1.136855854312011083e+00 6.485936633453038835e-01 3.365522083983229495e-01 -9.331812832319905660e-01 1.614652544785852939e+01
3.419573211935965640e-01 4.189288528444608251e-02 5.280432052834994616e-01 1.173290585208716985e+00 6.391195731647596467e-01 2.168010988226430902e-01 -1.110391311736476094e+00 1.639391600842939667e+01
3.285122845370302969e-01 4.484788382691441699e-02 7.210172957017586537e-01 1.058234327968601729e+00 6.423724101994322533e-01 5.797247723619425308e-01 -1.227563424759344324e+00 1.633521559988508187e+01
3.033305389345226644e-01 3.910819625794441368e-02 6.726053610125140025e-01 1.148119229086009607e+00 6.327632357145138720e-01 5.027387549073024653e-01 -9.226674767977445235e-01 1.617073618040603122e+01
3.285062302411659862e-01 6.042659569989969337e-02 5.979343773384077076e-01 1.181855549629211577e+00 6.306624756538405929e-01 4.800506245075730760e-02 -7.961428293441218385e-01 1.611897470947041455e+01
3.210357633974414981e-01 4.404397666931769012e-02 7.006623933217056566e-01 1.119454693597915718e+00 6.328789793266607067e-01 8.735737622960217941e-01 -1.040319568245149151e+00 1.614524805159799214e+01
3.489795331223624619e-01 5.293984641136470493e-02 5.846384865165977773e-01 1.130535689610699057e+00 6.535088088776280779e-01 1.014408154946931373e-01 -8.656264460497510305e-01 1.614886699050255459e+01
3.736244875450881464e-01 5.054437580973471233e-02 5.141148061608320496e-01 1.132846710710399218e+00 6.477456192717272465e-01 2.812661683102080090e-02 -9.173153048224735873e-01 1.624993401057461284e+01
4.133580600721221687e-01 6.504219355241887268e-02 5.837307380335446938e-01 1.112421268749711700e+00 6.338284625688876961e-01 9.120884507856563683e-01 -1.004741665481537538e+00 1.618730257859556687e+01
3.633537547799146061e-01 6.738346668338271450e-02 6.660752601917223625e-01 1.096368540887930676e+00 6.420457570314793694e-01 4.893342175873132138e-01 -1.224325303740057436e+00 1.638478593073781298e+01
3.485604109966125019e-01 4.695906019604594722e-02 5.955320402248097666e-01 1.178579327823838341e+00 6.302529342502610765e-01 8.809985241316455884e-01 -1.091271265824502734e+00 1.601893020698372183e+01
3.850869880419180991e-01 5.189243092600424878e-02 6.345772342520843434e-01 1.083087967237537530e+00 6.422515163219418843e-01 9.590507950347206823e-01 -1.156788157743060985e+00 1.619054127863581272e+01
3.640404776083504546e-01 3.523032523288499585e-02 5.691648704577746409e-01 1.131659653170738133e+00 6.263202965601790684e-01 7.192972243994570913e-01 -7.377468624094587479e-01 1.588741212620961640e+01
3.204102283837712006e-01 5.086556066858008429e-02 7.669325357715732761e-01 1.077013941272199515e+00 6.370739548673062247e-01 8.561131415077690709e-01 -1.067487744549543427e+00 1.631699106406110289e+01
4.143843323162397230e-01 6.013495927136892211e-02 6.190285061816009904e-01 1.066606532119140471e+00 6.492970533271644751e-01 7.249856122220486032e-01 -9.172417790714180175e-01 1.593627589771791975e+01
4.126850613907327991e-01 6.957332886814275585e-02 5.668100180632432705e-01 1.147656406314598421e+00 6.289834066505077814e-01 8.264915809748121234e-01 -7.781488411342952771e-01 1.600805797471236502e+01
3.745054401850520520e-01 6.824585793293565239e-02 7.581791608032442120e-01 9.961246275987075682e-01 6.531247270457972709e-01 1.164075558243211628e-01 -8.847662527568487256e-01 1.617980667706824249e+01
3.718549764445240324e-01 6.651365928961527896e-02 6.353320365545874759e-01 1.085497754966363804e+00 6.464336570719568797e-01 1.495781193374917106e-01 -1.100533857179692321e+00 1.637049389871785010e+01
3.384957424227257872e-01 4.791108156635212612e-02 5.526217978333356484e-01 1.165898906230868448e+00 6.411815228501154262e-01 5.883283791661536588e-02 -7.946463977262184786e-01 1.593419792338852048e+01
3.525001416050903558e-01 4.219184360887010682e-02 5.516697724073877929e-01 1.152219768042431092e+00 6.312070098001130170e-01 5.326068797492716778e-01 -9.544451611238071731e-01 1.614946399492517060e+01
3.361402112446950641e-01 3.928309908766952629e-02 5.813806093773992156e-01 1.176730974607527180e+00 6.269049772328383341e-01 6.456574896197195823e-01 -9.860617703191016936e-01 1.622488231143613291e+01
3.264915299152348904e-01 5.639701647291765069e-02 7.455004165407788097e-01 1.105045231231841729e+00 6.330097869664768062e-01 7.983707344354522562e-01 -1.278819328556285884e+00 1.621698867591956272e+01
3.804133134479358302e-01 6.116838793274319980e-02 5.138985573788491523e-01 1.163963461362538476e+00 6.419120162126370488e-01 2.331824029827462286e-01 -1.063464042770740692e+00 1.623088353374219395e+01
4.429272025693514747e-01 5.074774621689855103e-02 5.132211270253072000e-01 1.092519569763483744e+00 6.394354117820038041e-01 7.437221706325021220e-01 -1.023141857355412743e+00 1.618724061724951824e+01
4.343113787248010782e-01 4.388564818096926667e-02 5.224913683185472557e-01 1.089300405293189833e+00 6.420333370076320989e-01 8.366852801754018909e-01 -1.032635610532146364e+00 1.609207078788157119e+01
3.823611385731111589e-01 6.470521147265902162e-02 5.429434240350201613e-01 1.143084390808863704e+00 6.450166114069746381e-01 2.108369589576513103e-01 -8.929716458957430714e-01 1.604166089311720000e+01
3.460486909741078421e-01 5.299618353290069805e-02 7.242636813055527423e-01 1.073620016389764675e+00 6.437907553453633414e-01 8.230906892746570058e-01 -1.163529943554088231e+00 1.608627625685008411e+01
3.541373783739210079e-01 5.127140749788364205e-02 5.912913700635339387e-01 1.185237539370477933e+00 6.269661562925123999e-01 8.342266746739948058e-01 -9.445912025904958931e-01 1.613525752800816804e+01
3.466320787157723959e-01 5.189894640443311336e-02 6.266024760142895333e-01 1.160567322824398007e+00 6.287588508452737202e-01 8.529263950162804253e-01 -1.131023854633334214e+00 1.624484801832175407e+01
3.322137361058584704e-01 5.809599017730532333e-02 7.233612707764554006e-01 1.127928894616759603e+00 6.322071372432149783e-01 9.907074353267768529e-01 -9.528963160770769214e-01 1.597361881613776546e+01
3.659077950573514926e-01 3.845113458629736969e-02 5.511043136830690026e-01 1.145526886637076691e+00 6.370501916389229580e-01 6.480277659476479934e-01 -9.442033283220780948e-01 1.600501962019143676e+01
3.901886787816145619e-01 6.119239450225898158e-02 5.294234858324455839e-01 1.166998535684144134e+00 6.265614644448386228e-01 5.680843188463846616e-01 -9.904364485876888669e-01 1.619911936139030573e+01
3.799759710795894696e-01 6.749038351576377992e-02 5.922390932097324479e-01 1.130525226062434108e+00 6.425304329377925505e-01 4.359158715792361694e-01 -1.146521684376515582e+00 1.620558603495006267e+01
3.555998576733071515e-01 6.478036018373989346e-02 5.847271221828438392e-01 1.145812637723621075e+00 6.426032130421427402e-01 8.667670820320422242e-02 -9.879824545314666029e-01 1.626869761605963305e+01
4.126644229425519006e-01 6.620645108791549382e-02 6.251051641379290480e-01 1.085024064077880546e+00 6.392861224851815738e-01 9.239046120985705546e-01 -1.022616606971189279e+00 1.607149094198515726e+01
3.942258104346750835e-01 3.690323954993050826e-02 5.389176411234446462e-01 1.064593680998155545e+00 6.758249124163802080e-01 1.561828992710510566e-01 -1.142587783351224351e+00 1.607397364693989772e+01
3.621670567256175532e-01 4.452421113006748560e-02 6.075270136856407710e-01 1.090862058226300446e+00 6.495187431802100786e-01 4.474937102943739031e-01 -1.120574977376640691e+00 1.613384115255846751e+01
3.961241690387160563e-01 5.483974489990980916e-02 5.482412942751306861e-01 1.120155730305258723e+00 6.554664858609843270e-01 5.113792081775769827e-01 -1.055269720199460748e+00 1.601023464450351952e+01
3.123987435631860876e-01 5.798556348431694457e-02 6.242629800053481892e-01 1.196102632811858690e+00 6.318006566046406869e-01 1.982946411365035244e-01 -8.429462340132352072e-01 1.589255081074762899e+01
3.376982837080992894e-01 5.668004596593735622e-02 5.650337092830490793e-01 1.162000337540372907e+00 6.486674469720818959e-01 5.024705250195471429e-02 -9.772316088726191730e-01 1.623916380156201456e+01
3.243035192572462089e-01 3.545869911805100277e-02 6.560909944466988275e-01 1.100447882252189702e+00 6.355794502654363853e-01 6.380792167611893939e-01 -1.175752012807988356e+00 1.632888772892492213e+01
3.250639715525462936e-01 3.367365921450170274e-02 5.662663619421204331e-01 1.173348426545188339e+00 6.334701568648580805e-01 5.372664371474686895e-01 -1.132482399555704067e+00 1.624998357141477001e+01
3.989695832065549563e-01 6.160411239091220098e-02 5.432804599038344451e-01 1.174474886967923792e+00 6.205722688704975454e-01 7.824578848541742238e-01 -8.220841583854057166e-01 1.614653528516607395e+01
3.448664969449797835e-01 5.652192927833829539e-02 6.411870425621465364e-01 1.092047404167797220e+00 6.606006690675042536e-01 1.572066866623478276e-02 -1.027335387200175587e+00 1.620409762411222232e+01
4.203560121007393624e-01 6.573405102859040949e-02 5.952182135810677455e-01 1.068539729463651167e+00 6.331033654225765028e-01 6.781809507109128887e-01 -7.529059684804410013e-01 1.609195652105328023e+01
3.786989647712778462e-01 6.900187490249418132e-02 5.497215902155562217e-01 1.145401712635860214e+00 6.439275395822355863e-01 1.587456878091940693e-01 -1.064429718422627902e+00 1.638208514661149806e+01
3.804966219562986307e-01 6.643558105849997619e-02 7.293898833934928660e-01 1.022440489903719385e+00 6.467742613304631183e-01 6.959288784528123717e-01 -1.146380681405784419e+00 1.618870760006179310e+01
3.283858118033021745e-01 6.009640842151496576e-02 5.740539088775861165e-01 1.184994267232910570e+00 6.434722545432217666e-01 4.289368744280297463e-02 -1.017611077198150138e+00 1.630888091036827348e+01
3.694060013329221182e-01 6.638933636569784025e-02 5.718406190598364081e-01 1.161466322296640374e+00 6.370195000387275375e-01 4.955930733526457965e-01 -1.062035324034931172e+00 1.613951851292107520e+01
3.224712100170676887e-01 5.796653401709785103e-02 7.021962029526911397e-01 1.169855909941964756e+00 6.149837511474133267e-01 9.999602649502907781e-01 -1.133994300617937823e+00 1.637765097380716739e+01
4.339355095073069712e-01 5.199302021397597673e-02 5.038468670321413212e-01 1.146574144887588131e+00 6.239539806843991121e-01 8.283258017764210113e-01 -8.099432749060738734e-01 1.617293336258098080e+01
3.862961091528300805e-01 3.841909964143869899e-02 5.411693736312785941e-01 1.134479676089588995e+00 6.289291533344165686e-01 6.818388546284298579e-01 -7.606445731461229931e-01 1.611196201974128073e+01
4.635409143966225942e-01 3.147887663526433011e-02 5.541607354089608251e-01 9.837098328033303529e-01 6.671909184451172425e-01 8.193684300608943261e-01 -9.526661632146908865e-01 1.594591298981631944e+01
3.332493946352088621e-01 6.458552912543003011e-02 6.655015469891116808e-01 1.141600144965686736e+00 6.260515844833003385e-01 1.526785395109321319e-01 -7.221521574761002871e-01 1.615976035451268444e+01
4.269107897946864405e-01 5.410378738143314936e-02 5.466437418930720771e-01 1.039683937903572941e+00 6.625039693779473104e-01 1.808239562998350536e-01 -1.042086302854049906e+00 1.632665305275697420e+01
3.490585998151807257e-01 5.798503647584329901e-02 6.336604769889240263e-01 1.159261493571280610e+00 6.252503454208032663e-01 6.955335780859085437e-01 -1.003361666302150512e+00 1.636046391802067390e+01
4.343113787248010782e-01 4.388564818096926667e-02 5.224913683185472557e-01 1.089300405293189833e+00 6.420333370076320989e-01 8.366852801754018909e-01 -1.032635610532146364e+00 1.609207078788157119e+01
3.954909937301739342e-01 6.987674928816349496e-02 6.017678999814117802e-01 1.119179448508472285e+00 6.419136087750213493e-01 5.593657452231184379e-01 -1.026510025476062404e+00 1.622371109646412890e+01
4.451554627954864563e-01 6.373058149999515087e-02 5.200750073249658101e-01 1.110088264068797237e+00 6.255524534928130764e-01 7.291448447865614968e-01 -7.211457437739482446e-01 1.593485936283011384e+01
3.682394788879740366e-01 5.503876626808586192e-02 6.706923192702041181e-01 1.035787823919854356e+00 6.508359035548281213e-01 2.904085930820803352e-01 -9.568158129920226740e-01 1.609833760396293911e+01
3.357546659899532937e-01 5.988613581630056193e-02 5.852218383541833990e-01 1.195265730231625190e+00 6.255432209963300849e-01 1.681627694286561558e-01 -7.066885899095548540e-01 1.620741520579263195e+01
3.886920126945307974e-01 6.744729101727850451e-02 6.041365934739123533e-01 1.110434591122627879e+00 6.403120945245812656e-01 4.935031162753371059e-01 -1.014140750419153525e+00 1.610131361001901951e+01
3.046107735710670283e-01 3.126439049051715768e-02 6.454308711120342323e-01 1.168943690280195291e+00 6.201196007219755835e-01 7.370461464900913695e-01 -8.250209837795751122e-01 1.601493948184010563e+01
