11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/52/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-1.22573212e+01 -1.19166604e+01  0.00000000e+00  2.56400318e-01
  2.21475619e-02  7.92894402e-02  4.67547442e-01  8.69355860e-02
  5.77354542e-01  7.54532423e-03  1.90463232e-01  2.02560127e-01
  3.08859025e-02  5.31715776e-01  9.87018977e-01  6.34774234e-01
  5.77354542e-01 -1.29547281e+00  1.90463232e+01]: u=[0.25640032 0.02214756 0.07928944 0.46754744 0.08693559 0.57735454
 0.00754532 0.19046323] -> p=[ 0.20256013  0.0308859   0.53171578  0.98701898  0.63477423  0.57735454
 -1.29547281 19.04632316] -> L=-11.91666039793287 
11:56:55 [ultranest] [INFO] Resuming from 35252 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:26:12 [ultranest] [DEBUG] iteration=33722, ncalls=6766455, regioncalls=75488120, ndraw=40, logz=-30.65, remainder_fraction=10.4362%, Lmin=-12.23, Lmax=-10.31
13:27:16 [ultranest] [DEBUG] iteration=33723, ncalls=6769167, regioncalls=76457440, ndraw=40, logz=-30.65, remainder_fraction=10.4309%, Lmin=-12.23, Lmax=-10.31
13:29:31 [ultranest] [DEBUG] iteration=33724, ncalls=6774600, regioncalls=78447520, ndraw=40, logz=-30.65, remainder_fraction=10.4248%, Lmin=-12.23, Lmax=-10.31
13:29:52 [ultranest] [DEBUG] iteration=33725, ncalls=6775468, regioncalls=78770000, ndraw=40, logz=-30.65, remainder_fraction=10.4190%, Lmin=-12.23, Lmax=-10.31
13:32:48 [ultranest] [DEBUG] iteration=33726, ncalls=6783423, regioncalls=81611720, ndraw=40, logz=-30.65, remainder_fraction=10.4149%, Lmin=-12.23, Lmax=-10.31
13:34:02 [ultranest] [DEBUG] iteration=33727, ncalls=6786322, regioncalls=82671640, ndraw=40, logz=-30.65, remainder_fraction=10.4087%, Lmin=-12.23, Lmax=-10.31
13:34:04 [ultranest] [DEBUG] iteration=33728, ncalls=6786383, regioncalls=82696000, ndraw=40, logz=-30.65, remainder_fraction=10.4099%, Lmin=-12.23, Lmax=-10.31
13:34:16 [ultranest] [DEBUG] iteration=33729, ncalls=6786801, regioncalls=82842600, ndraw=40, logz=-30.65, remainder_fraction=10.4072%, Lmin=-12.23, Lmax=-10.31
13:34:47 [ultranest] [DEBUG] iteration=33730, ncalls=6787806, regioncalls=83249040, ndraw=40, logz=-30.65, remainder_fraction=10.4035%, Lmin=-12.23, Lmax=-10.31
13:35:12 [ultranest] [DEBUG] iteration=33731, ncalls=6788928, regioncalls=83648760, ndraw=40, logz=-30.65, remainder_fraction=10.3979%, Lmin=-12.23, Lmax=-10.31
13:35:15 [ultranest] [DEBUG] iteration=33732, ncalls=6789076, regioncalls=83709080, ndraw=40, logz=-30.65, remainder_fraction=10.3972%, Lmin=-12.23, Lmax=-10.31
13:37:01 [ultranest] [DEBUG] iteration=33733, ncalls=6794274, regioncalls=85598720, ndraw=40, logz=-30.65, remainder_fraction=10.3917%, Lmin=-12.23, Lmax=-10.31
13:37:57 [ultranest] [DEBUG] iteration=33734, ncalls=6796638, regioncalls=86471600, ndraw=40, logz=-30.65, remainder_fraction=10.3888%, Lmin=-12.23, Lmax=-10.31
13:37:57 [ultranest] [DEBUG] iteration=33735, ncalls=6796663, regioncalls=86482840, ndraw=40, logz=-30.65, remainder_fraction=10.3835%, Lmin=-12.23, Lmax=-10.31
13:38:06 [ultranest] [DEBUG] iteration=33736, ncalls=6797022, regioncalls=86610760, ndraw=40, logz=-30.65, remainder_fraction=10.3794%, Lmin=-12.23, Lmax=-10.31
13:38:10 [ultranest] [DEBUG] iteration=33737, ncalls=6797215, regioncalls=86676000, ndraw=40, logz=-30.65, remainder_fraction=10.3740%, Lmin=-12.23, Lmax=-10.31
13:39:17 [ultranest] [DEBUG] iteration=33738, ncalls=6800082, regioncalls=87686520, ndraw=40, logz=-30.65, remainder_fraction=10.3679%, Lmin=-12.23, Lmax=-10.31
13:42:53 [ultranest] [DEBUG] iteration=33739, ncalls=6809155, regioncalls=91031520, ndraw=40, logz=-30.65, remainder_fraction=10.3623%, Lmin=-12.23, Lmax=-10.31
13:43:06 [ultranest] [DEBUG] iteration=33740, ncalls=6809684, regioncalls=91243160, ndraw=40, logz=-30.65, remainder_fraction=10.3579%, Lmin=-12.23, Lmax=-10.31
13:43:15 [ultranest] [DEBUG] iteration=33741, ncalls=6810044, regioncalls=91379160, ndraw=40, logz=-30.65, remainder_fraction=10.3567%, Lmin=-12.23, Lmax=-10.31
13:43:41 [ultranest] [DEBUG] iteration=33742, ncalls=6811137, regioncalls=91789520, ndraw=40, logz=-30.65, remainder_fraction=10.3530%, Lmin=-12.23, Lmax=-10.31
13:44:27 [ultranest] [DEBUG] iteration=33743, ncalls=6813118, regioncalls=92495680, ndraw=40, logz=-30.65, remainder_fraction=10.3469%, Lmin=-12.23, Lmax=-10.31
13:44:36 [ultranest] [DEBUG] iteration=33744, ncalls=6813491, regioncalls=92641000, ndraw=40, logz=-30.65, remainder_fraction=10.3409%, Lmin=-12.23, Lmax=-10.31
13:45:10 [ultranest] [DEBUG] iteration=33745, ncalls=6814917, regioncalls=93153400, ndraw=40, logz=-30.65, remainder_fraction=10.3359%, Lmin=-12.23, Lmax=-10.31
13:47:37 [ultranest] [DEBUG] iteration=33746, ncalls=6821181, regioncalls=95406880, ndraw=40, logz=-30.65, remainder_fraction=10.3313%, Lmin=-12.23, Lmax=-10.31
13:47:40 [ultranest] [DEBUG] iteration=33747, ncalls=6821304, regioncalls=95456800, ndraw=40, logz=-30.65, remainder_fraction=10.3272%, Lmin=-12.23, Lmax=-10.31
13:48:31 [ultranest] [DEBUG] iteration=33748, ncalls=6823418, regioncalls=96252080, ndraw=40, logz=-30.65, remainder_fraction=10.3211%, Lmin=-12.23, Lmax=-10.31
13:49:11 [ultranest] [DEBUG] iteration=33749, ncalls=6825073, regioncalls=96892800, ndraw=40, logz=-30.65, remainder_fraction=10.3197%, Lmin=-12.23, Lmax=-10.31
13:49:42 [ultranest] [DEBUG] iteration=33750, ncalls=6826378, regioncalls=97377520, ndraw=40, logz=-30.65, remainder_fraction=10.3136%, Lmin=-12.23, Lmax=-10.31
13:49:58 [ultranest] [DEBUG] iteration=33751, ncalls=6827031, regioncalls=97618360, ndraw=40, logz=-30.65, remainder_fraction=10.3096%, Lmin=-12.23, Lmax=-10.31
13:50:47 [ultranest] [DEBUG] iteration=33752, ncalls=6829082, regioncalls=98365760, ndraw=40, logz=-30.65, remainder_fraction=10.3036%, Lmin=-12.23, Lmax=-10.31
13:51:28 [ultranest] [DEBUG] iteration=33753, ncalls=6830787, regioncalls=99008960, ndraw=40, logz=-30.65, remainder_fraction=10.2976%, Lmin=-12.23, Lmax=-10.31
13:51:29 [ultranest] [DEBUG] iteration=33754, ncalls=6830821, regioncalls=99021920, ndraw=40, logz=-30.65, remainder_fraction=10.2916%, Lmin=-12.23, Lmax=-10.31
13:53:51 [ultranest] [DEBUG] iteration=33755, ncalls=6836776, regioncalls=101221520, ndraw=40, logz=-30.65, remainder_fraction=10.2860%, Lmin=-12.23, Lmax=-10.31
13:54:26 [ultranest] [DEBUG] iteration=33756, ncalls=6838212, regioncalls=101757440, ndraw=40, logz=-30.65, remainder_fraction=10.2810%, Lmin=-12.23, Lmax=-10.31
13:55:19 [ultranest] [DEBUG] iteration=33757, ncalls=6840638, regioncalls=102672000, ndraw=40, logz=-30.65, remainder_fraction=10.2760%, Lmin=-12.23, Lmax=-10.31
13:55:48 [ultranest] [DEBUG] iteration=33758, ncalls=6842183, regioncalls=103235400, ndraw=40, logz=-30.65, remainder_fraction=10.2726%, Lmin=-12.23, Lmax=-10.31
13:56:01 [ultranest] [DEBUG] iteration=33759, ncalls=6842877, regioncalls=103496720, ndraw=40, logz=-30.65, remainder_fraction=10.2706%, Lmin=-12.23, Lmax=-10.31
13:57:04 [ultranest] [DEBUG] iteration=33760, ncalls=6846274, regioncalls=104755160, ndraw=40, logz=-30.65, remainder_fraction=10.2652%, Lmin=-12.23, Lmax=-10.31
13:57:15 [ultranest] [DEBUG] iteration=33761, ncalls=6846867, regioncalls=104980080, ndraw=40, logz=-30.65, remainder_fraction=10.2594%, Lmin=-12.23, Lmax=-10.31
13:57:30 [ultranest] [DEBUG] iteration=33762, ncalls=6847648, regioncalls=105259040, ndraw=40, logz=-30.65, remainder_fraction=10.2559%, Lmin=-12.23, Lmax=-10.31
13:57:52 [ultranest] [DEBUG] iteration=33763, ncalls=6848406, regioncalls=105540000, ndraw=40, logz=-30.65, remainder_fraction=10.2517%, Lmin=-12.23, Lmax=-10.31
13:58:02 [ultranest] [DEBUG] iteration=33764, ncalls=6848730, regioncalls=105652880, ndraw=40, logz=-30.65, remainder_fraction=10.2458%, Lmin=-12.23, Lmax=-10.31
13:58:32 [ultranest] [DEBUG] iteration=33765, ncalls=6849733, regioncalls=106046280, ndraw=40, logz=-30.65, remainder_fraction=10.2402%, Lmin=-12.23, Lmax=-10.30
14:00:40 [ultranest] [DEBUG] iteration=33766, ncalls=6854713, regioncalls=107929440, ndraw=40, logz=-30.65, remainder_fraction=10.2377%, Lmin=-12.23, Lmax=-10.30
14:02:58 [ultranest] [DEBUG] iteration=33767, ncalls=6860641, regioncalls=110172080, ndraw=40, logz=-30.65, remainder_fraction=10.2518%, Lmin=-12.22, Lmax=-10.30
14:04:10 [ultranest] [DEBUG] iteration=33768, ncalls=6863706, regioncalls=111344600, ndraw=40, logz=-30.65, remainder_fraction=10.2459%, Lmin=-12.22, Lmax=-10.30
14:05:01 [ultranest] [DEBUG] iteration=33769, ncalls=6865860, regioncalls=112162480, ndraw=40, logz=-30.65, remainder_fraction=10.2402%, Lmin=-12.22, Lmax=-10.30
14:05:18 [ultranest] [DEBUG] iteration=33770, ncalls=6866610, regioncalls=112435040, ndraw=40, logz=-30.65, remainder_fraction=10.2359%, Lmin=-12.22, Lmax=-10.30
14:05:18 [ultranest] [DEBUG] iteration=33771, ncalls=6866615, regioncalls=112437400, ndraw=40, logz=-30.65, remainder_fraction=10.2382%, Lmin=-12.22, Lmax=-10.30
14:05:32 [ultranest] [DEBUG] iteration=33772, ncalls=6867228, regioncalls=112662240, ndraw=40, logz=-30.65, remainder_fraction=10.2365%, Lmin=-12.22, Lmax=-10.30
14:05:50 [ultranest] [DEBUG] iteration=33773, ncalls=6867977, regioncalls=112958440, ndraw=40, logz=-30.65, remainder_fraction=10.2386%, Lmin=-12.22, Lmax=-10.30
14:09:08 [ultranest] [DEBUG] iteration=33774, ncalls=6876181, regioncalls=116026600, ndraw=40, logz=-30.65, remainder_fraction=10.2344%, Lmin=-12.22, Lmax=-10.30
14:10:07 [ultranest] [DEBUG] iteration=33775, ncalls=6878627, regioncalls=116906880, ndraw=40, logz=-30.65, remainder_fraction=10.2306%, Lmin=-12.22, Lmax=-10.30
14:10:42 [ultranest] [DEBUG] iteration=33776, ncalls=6880083, regioncalls=117432720, ndraw=40, logz=-30.65, remainder_fraction=10.2273%, Lmin=-12.22, Lmax=-10.30
14:13:59 [ultranest] [DEBUG] iteration=33777, ncalls=6888329, regioncalls=120548320, ndraw=40, logz=-30.65, remainder_fraction=10.2213%, Lmin=-12.22, Lmax=-10.30
14:14:00 [ultranest] [DEBUG] iteration=33778, ncalls=6888382, regioncalls=120567480, ndraw=40, logz=-30.65, remainder_fraction=10.2169%, Lmin=-12.22, Lmax=-10.30
14:15:12 [ultranest] [DEBUG] iteration=33780, ncalls=6891866, regioncalls=121877040, ndraw=40, logz=-30.65, remainder_fraction=10.2090%, Lmin=-12.22, Lmax=-10.30
14:16:17 [ultranest] [DEBUG] iteration=33781, ncalls=6895305, regioncalls=123198160, ndraw=40, logz=-30.65, remainder_fraction=10.2039%, Lmin=-12.22, Lmax=-10.30
14:16:49 [ultranest] [DEBUG] iteration=33782, ncalls=6897037, regioncalls=123857360, ndraw=40, logz=-30.65, remainder_fraction=10.1980%, Lmin=-12.22, Lmax=-10.30
14:17:40 [ultranest] [DEBUG] iteration=33783, ncalls=6899816, regioncalls=124908760, ndraw=40, logz=-30.65, remainder_fraction=10.1957%, Lmin=-12.22, Lmax=-10.30
14:18:01 [ultranest] [DEBUG] iteration=33784, ncalls=6900960, regioncalls=125312080, ndraw=40, logz=-30.65, remainder_fraction=10.1975%, Lmin=-12.22, Lmax=-10.30
14:18:13 [ultranest] [DEBUG] iteration=33785, ncalls=6901590, regioncalls=125566720, ndraw=40, logz=-30.65, remainder_fraction=10.1944%, Lmin=-12.22, Lmax=-10.30
14:20:11 [ultranest] [DEBUG] iteration=33786, ncalls=6907942, regioncalls=127957360, ndraw=40, logz=-30.65, remainder_fraction=10.1889%, Lmin=-12.22, Lmax=-10.30
14:20:20 [ultranest] [DEBUG] iteration=33787, ncalls=6908418, regioncalls=128155520, ndraw=40, logz=-30.65, remainder_fraction=10.1877%, Lmin=-12.22, Lmax=-10.30
14:20:22 [ultranest] [DEBUG] iteration=33788, ncalls=6908517, regioncalls=128187560, ndraw=40, logz=-30.65, remainder_fraction=10.1822%, Lmin=-12.22, Lmax=-10.30
14:20:32 [ultranest] [DEBUG] iteration=33789, ncalls=6909079, regioncalls=128401920, ndraw=40, logz=-30.65, remainder_fraction=10.1763%, Lmin=-12.22, Lmax=-10.30
14:20:39 [ultranest] [DEBUG] iteration=33790, ncalls=6909444, regioncalls=128535200, ndraw=40, logz=-30.65, remainder_fraction=10.1708%, Lmin=-12.22, Lmax=-10.30
14:22:37 [ultranest] [DEBUG] iteration=33791, ncalls=6915439, regioncalls=130856280, ndraw=40, logz=-30.65, remainder_fraction=10.1705%, Lmin=-12.22, Lmax=-10.30
14:22:54 [ultranest] [DEBUG] iteration=33792, ncalls=6916333, regioncalls=131198880, ndraw=40, logz=-30.65, remainder_fraction=10.1646%, Lmin=-12.22, Lmax=-10.30
14:24:22 [ultranest] [DEBUG] iteration=33793, ncalls=6921059, regioncalls=133008080, ndraw=40, logz=-30.65, remainder_fraction=10.1594%, Lmin=-12.22, Lmax=-10.30
14:25:14 [ultranest] [DEBUG] iteration=33794, ncalls=6923868, regioncalls=134087440, ndraw=40, logz=-30.65, remainder_fraction=10.1537%, Lmin=-12.22, Lmax=-10.30
14:27:24 [ultranest] [DEBUG] iteration=33795, ncalls=6930084, regioncalls=136456040, ndraw=40, logz=-30.65, remainder_fraction=10.1484%, Lmin=-12.22, Lmax=-10.30
14:28:13 [ultranest] [DEBUG] iteration=33796, ncalls=6932666, regioncalls=137412080, ndraw=40, logz=-30.65, remainder_fraction=10.1429%, Lmin=-12.22, Lmax=-10.30
14:29:03 [ultranest] [DEBUG] iteration=33797, ncalls=6935399, regioncalls=138407280, ndraw=40, logz=-30.65, remainder_fraction=10.1388%, Lmin=-12.22, Lmax=-10.30
14:29:12 [ultranest] [DEBUG] iteration=33798, ncalls=6935869, regioncalls=138569280, ndraw=40, logz=-30.65, remainder_fraction=10.1330%, Lmin=-12.21, Lmax=-10.30
14:29:19 [ultranest] [DEBUG] iteration=33799, ncalls=6936222, regioncalls=138706720, ndraw=40, logz=-30.65, remainder_fraction=10.1290%, Lmin=-12.21, Lmax=-10.30
14:29:37 [ultranest] [DEBUG] iteration=33800, ncalls=6937227, regioncalls=139084680, ndraw=40, logz=-30.65, remainder_fraction=10.1301%, Lmin=-12.21, Lmax=-10.30
14:31:23 [ultranest] [DEBUG] iteration=33801, ncalls=6941629, regioncalls=140743760, ndraw=40, logz=-30.65, remainder_fraction=10.1257%, Lmin=-12.21, Lmax=-10.30
14:32:16 [ultranest] [DEBUG] iteration=33802, ncalls=6943819, regioncalls=141539520, ndraw=40, logz=-30.65, remainder_fraction=10.1213%, Lmin=-12.21, Lmax=-10.30
14:32:53 [ultranest] [DEBUG] iteration=33803, ncalls=6945370, regioncalls=142121720, ndraw=40, logz=-30.65, remainder_fraction=10.1154%, Lmin=-12.21, Lmax=-10.30
14:32:59 [ultranest] [DEBUG] iteration=33804, ncalls=6945614, regioncalls=142207640, ndraw=40, logz=-30.65, remainder_fraction=10.1114%, Lmin=-12.21, Lmax=-10.30
14:34:13 [ultranest] [DEBUG] iteration=33805, ncalls=6948664, regioncalls=143351080, ndraw=40, logz=-30.65, remainder_fraction=10.1100%, Lmin=-12.21, Lmax=-10.30
14:34:35 [ultranest] [DEBUG] iteration=33806, ncalls=6949536, regioncalls=143688600, ndraw=40, logz=-30.65, remainder_fraction=10.1054%, Lmin=-12.21, Lmax=-10.30
14:39:12 [ultranest] [DEBUG] iteration=33807, ncalls=6961027, regioncalls=148014920, ndraw=40, logz=-30.65, remainder_fraction=10.1022%, Lmin=-12.21, Lmax=-10.30
14:39:18 [ultranest] [DEBUG] iteration=33808, ncalls=6961283, regioncalls=148119000, ndraw=40, logz=-30.65, remainder_fraction=10.1066%, Lmin=-12.21, Lmax=-10.30
14:39:41 [ultranest] [DEBUG] iteration=33809, ncalls=6962229, regioncalls=148482560, ndraw=40, logz=-30.65, remainder_fraction=10.1011%, Lmin=-12.21, Lmax=-10.30
14:39:47 [ultranest] [DEBUG] iteration=33810, ncalls=6962475, regioncalls=148566160, ndraw=40, logz=-30.65, remainder_fraction=10.0954%, Lmin=-12.21, Lmax=-10.30
14:41:27 [ultranest] [DEBUG] iteration=33811, ncalls=6966622, regioncalls=150089640, ndraw=40, logz=-30.65, remainder_fraction=10.0905%, Lmin=-12.21, Lmax=-10.30
14:41:30 [ultranest] [DEBUG] iteration=33812, ncalls=6966761, regioncalls=150141520, ndraw=40, logz=-30.65, remainder_fraction=10.0855%, Lmin=-12.21, Lmax=-10.30
14:42:29 [ultranest] [DEBUG] iteration=33813, ncalls=6969160, regioncalls=151053800, ndraw=40, logz=-30.65, remainder_fraction=10.0795%, Lmin=-12.21, Lmax=-10.30
14:44:35 [ultranest] [DEBUG] iteration=33814, ncalls=6974448, regioncalls=153025480, ndraw=40, logz=-30.65, remainder_fraction=10.0744%, Lmin=-12.21, Lmax=-10.30
14:44:41 [ultranest] [DEBUG] iteration=33815, ncalls=6974691, regioncalls=153119040, ndraw=40, logz=-30.65, remainder_fraction=10.0685%, Lmin=-12.21, Lmax=-10.30
14:46:45 [ultranest] [DEBUG] iteration=33816, ncalls=6979808, regioncalls=155035720, ndraw=40, logz=-30.65, remainder_fraction=10.0654%, Lmin=-12.21, Lmax=-10.30
14:47:08 [ultranest] [DEBUG] iteration=33817, ncalls=6980767, regioncalls=155403280, ndraw=40, logz=-30.65, remainder_fraction=10.0598%, Lmin=-12.21, Lmax=-10.30
14:47:12 [ultranest] [DEBUG] iteration=33818, ncalls=6980927, regioncalls=155461040, ndraw=40, logz=-30.65, remainder_fraction=10.0541%, Lmin=-12.21, Lmax=-10.30
14:47:26 [ultranest] [DEBUG] iteration=33819, ncalls=6981480, regioncalls=155688320, ndraw=40, logz=-30.65, remainder_fraction=10.0498%, Lmin=-12.21, Lmax=-10.30
14:48:02 [ultranest] [DEBUG] iteration=33820, ncalls=6982961, regioncalls=156291560, ndraw=40, logz=-30.65, remainder_fraction=10.0452%, Lmin=-12.21, Lmax=-10.30
14:48:20 [ultranest] [DEBUG] iteration=33821, ncalls=6983695, regioncalls=156574600, ndraw=40, logz=-30.65, remainder_fraction=10.0398%, Lmin=-12.21, Lmax=-10.30
14:49:47 [ultranest] [DEBUG] iteration=33822, ncalls=6987219, regioncalls=157955040, ndraw=40, logz=-30.65, remainder_fraction=10.0387%, Lmin=-12.21, Lmax=-10.30
14:51:58 [ultranest] [DEBUG] iteration=33823, ncalls=6992570, regioncalls=160039120, ndraw=40, logz=-30.65, remainder_fraction=10.0429%, Lmin=-12.21, Lmax=-10.30
14:52:15 [ultranest] [DEBUG] iteration=33824, ncalls=6993235, regioncalls=160297760, ndraw=40, logz=-30.65, remainder_fraction=10.0371%, Lmin=-12.21, Lmax=-10.30
14:55:45 [ultranest] [DEBUG] iteration=33825, ncalls=7001798, regioncalls=163688680, ndraw=40, logz=-30.65, remainder_fraction=10.0322%, Lmin=-12.20, Lmax=-10.30
14:57:51 [ultranest] [DEBUG] iteration=33826, ncalls=7006973, regioncalls=165696280, ndraw=40, logz=-30.65, remainder_fraction=10.0283%, Lmin=-12.20, Lmax=-10.30
14:57:58 [ultranest] [DEBUG] iteration=33827, ncalls=7007232, regioncalls=165797080, ndraw=40, logz=-30.65, remainder_fraction=10.0224%, Lmin=-12.20, Lmax=-10.30
14:58:08 [ultranest] [DEBUG] iteration=33828, ncalls=7007636, regioncalls=165953400, ndraw=40, logz=-30.65, remainder_fraction=10.0171%, Lmin=-12.20, Lmax=-10.30
14:58:47 [ultranest] [DEBUG] iteration=33829, ncalls=7009257, regioncalls=166580560, ndraw=40, logz=-30.65, remainder_fraction=10.0117%, Lmin=-12.20, Lmax=-10.30
15:00:14 [ultranest] [DEBUG] iteration=33830, ncalls=7012806, regioncalls=167947640, ndraw=40, logz=-30.65, remainder_fraction=10.0088%, Lmin=-12.20, Lmax=-10.30
15:03:28 [ultranest] [DEBUG] iteration=33831, ncalls=7020775, regioncalls=170989240, ndraw=40, logz=-30.65, remainder_fraction=10.0078%, Lmin=-12.20, Lmax=-10.30
15:03:31 [ultranest] [DEBUG] iteration=33832, ncalls=7020876, regioncalls=171022720, ndraw=40, logz=-30.65, remainder_fraction=10.0042%, Lmin=-12.20, Lmax=-10.30
15:03:31 [ultranest] [INFO] Explored until L=-1e+01  
15:03:31 [ultranest] [INFO] Likelihood function evaluations: 7020876
15:03:53 [ultranest] [INFO] Writing samples and results to disk ...
15:03:55 [ultranest] [INFO] Writing samples and results to disk ... done
15:03:55 [ultranest] [DEBUG] did a run_iter pass!
15:03:55 [ultranest] [INFO]   logZ = -30.56 +- 0.07175
15:03:55 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 11041.1, need >400)
15:03:55 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.03 nat, need <0.50 nat)
15:03:55 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
15:03:55 [ultranest] [INFO]   logZ error budget: single: 0.10 bs:0.07 tail:0.10 total:0.12 required:<0.50
15:03:55 [ultranest] [INFO] done iterating.
15:03:56 [ultranest] [DEBUG] Making corner plot ...
15:04:02 [ultranest] [DEBUG] Making corner plot ... done
15:04:02 [ultranest] [DEBUG] Making run plot ... 
15:04:06 [ultranest] [DEBUG] Making run plot ... done
15:04:06 [ultranest] [DEBUG] Making trace plot ... 
15:04:37 [ultranest] [DEBUG] Making trace plot ... done
15:04:37 [ultranest] [DEBUG] Making trace plot ... 
15:05:09 [ultranest] [DEBUG] Making trace plot ... done
15:05:09 [ultranest] [DEBUG] Making corner plot ...
15:05:15 [ultranest] [DEBUG] Making corner plot ... done
15:05:15 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/124/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:05:15 [ultranest] [DEBUG] Testing resume consistency: [-13.5787587  -13.57834738   0.           0.17030774   0.44229867
   0.89066748   0.37232194   0.28978927   0.4660755    0.08951587
   0.17216428   0.1681231    0.04769195   0.85626699   0.94892878
   0.71591571   0.4660755   -1.24629048  17.21642772]: u=[0.17030774 0.44229867 0.89066748 0.37232194 0.28978927 0.4660755
 0.08951587 0.17216428] -> p=[ 0.1681231   0.04769195  0.85626699  0.94892878  0.71591571  0.4660755
 -1.24629048 17.21642772] -> L=-13.578347376501055 
15:05:15 [ultranest] [INFO] Resuming from 30956 stored points
15:05:15 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
15:05:15 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
15:05:15 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:05:16 [ultranest] [DEBUG] iteration=0, ncalls=1587254, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-33685.30, Lmax=-172.61
15:05:16 [ultranest] [DEBUG] iteration=37, ncalls=1587254, regioncalls=0, ndraw=40, logz=-17022.77, remainder_fraction=100.0000%, Lmin=-16625.27, Lmax=-172.61
15:05:16 [ultranest] [DEBUG] iteration=74, ncalls=1587254, regioncalls=0, ndraw=40, logz=-12251.63, remainder_fraction=100.0000%, Lmin=-12215.41, Lmax=-172.61
15:05:16 [ultranest] [DEBUG] iteration=110, ncalls=1587254, regioncalls=0, ndraw=40, logz=-9810.03, remainder_fraction=100.0000%, Lmin=-9695.25, Lmax=-172.61
15:05:16 [ultranest] [DEBUG] iteration=147, ncalls=1587254, regioncalls=0, ndraw=40, logz=-7806.09, remainder_fraction=100.0000%, Lmin=-7759.04, Lmax=-172.61
15:05:16 [ultranest] [DEBUG] iteration=160, ncalls=1587254, regioncalls=0, ndraw=40, logz=-7239.22, remainder_fraction=100.0000%, Lmin=-7188.59, Lmax=-172.61
15:05:16 [ultranest] [DEBUG] iteration=196, ncalls=1587254, regioncalls=0, ndraw=40, logz=-6307.63, remainder_fraction=100.0000%, Lmin=-6287.85, Lmax=-172.61
15:05:16 [ultranest] [DEBUG] iteration=232, ncalls=1587254, regioncalls=0, ndraw=40, logz=-5669.72, remainder_fraction=100.0000%, Lmin=-5655.25, Lmax=-172.61
15:05:16 [ultranest] [DEBUG] iteration=268, ncalls=1587254, regioncalls=0, ndraw=40, logz=-5260.69, remainder_fraction=100.0000%, Lmin=-5249.40, Lmax=-172.61
15:05:17 [ultranest] [DEBUG] iteration=304, ncalls=1587254, regioncalls=0, ndraw=40, logz=-4886.59, remainder_fraction=100.0000%, Lmin=-4876.29, Lmax=-172.61
15:05:17 [ultranest] [DEBUG] iteration=320, ncalls=1587254, regioncalls=0, ndraw=40, logz=-4733.80, remainder_fraction=100.0000%, Lmin=-4711.06, Lmax=-172.61
15:05:17 [ultranest] [DEBUG] iteration=356, ncalls=1587254, regioncalls=0, ndraw=40, logz=-4418.98, remainder_fraction=100.0000%, Lmin=-4393.34, Lmax=-172.61
15:05:17 [ultranest] [DEBUG] iteration=358, ncalls=1587254, regioncalls=0, ndraw=40, logz=-4399.80, remainder_fraction=100.0000%, Lmin=-4386.79, Lmax=-172.61
15:05:17 [ultranest] [DEBUG] iteration=392, ncalls=1587254, regioncalls=0, ndraw=40, logz=-4113.53, remainder_fraction=100.0000%, Lmin=-4103.63, Lmax=-172.61
15:05:17 [ultranest] [DEBUG] iteration=426, ncalls=1587254, regioncalls=0, ndraw=40, logz=-3909.69, remainder_fraction=100.0000%, Lmin=-3884.54, Lmax=-172.61
