Om Ob h ns s8 Mnu w scale_factor
3.279114189206641106e-01 3.063771669473750597e-02 7.268326498022660287e-01 8.412542659669863809e-01 9.408290008154833739e-01 9.779257381087447243e-01 -1.111964755506585689e+00 1.465085555295756237e+01
4.109087704898308768e-01 6.304704220528217773e-02 5.767396051974201798e-01 8.446224946587371774e-01 9.194596530533886147e-01 4.630480352939047584e-01 -9.575539034280806661e-01 1.464342093772114595e+01
3.085036931321466502e-01 6.237010331414929998e-02 7.796679567009374701e-01 8.535878741023799066e-01 9.089085051319703012e-01 1.191412040297580854e-01 -1.273221607466024752e+00 1.441308486891142415e+01
3.744986972950185011e-01 6.636724118790346405e-02 6.649799349535635562e-01 8.177254905766762061e-01 9.075791898697052051e-01 3.745407868329930223e-01 -1.026348635513377516e+00 1.455358089179871506e+01
3.749004029932067050e-01 4.373333658945424696e-02 5.047787551757836333e-01 9.540239068039999548e-01 9.041708546857756268e-01 5.277261440076764787e-01 -1.076830321207101759e+00 1.460203911666701160e+01
3.451942881077367797e-01 6.930830418370766133e-02 7.648649348769616108e-01 8.214722933806564154e-01 9.009431183465232973e-01 3.300863630591573950e-01 -1.219441513659082377e+00 1.475238467112376028e+01
3.728541304946396684e-01 6.738291911893365405e-02 6.037379637003642552e-01 8.750760997052485779e-01 9.108789546749187505e-01 1.548742159699800225e-01 -1.293273247529865833e+00 1.471435488870922370e+01
4.422343966990284203e-01 6.927199913417958488e-02 5.290468324999488825e-01 8.729388273204757853e-01 9.181301687522533950e-01 2.656119227481704703e-01 -8.477542232577989223e-01 1.462580781011938136e+01
3.590100183912688925e-01 3.694234755066913567e-02 7.068767613570988706e-01 8.183642533395121266e-01 9.311217983064763448e-01 9.817220211263273377e-01 -1.200768954199497474e+00 1.471077547035735478e+01
3.504935594292265533e-01 4.909993014167265968e-02 5.811864849884802453e-01 9.439427958911126293e-01 8.941318415394176045e-01 5.757554892055882778e-01 -1.003799622066231967e+00 1.457176760648500569e+01
3.260616655695519062e-01 6.792880875295986831e-02 7.170675413962930289e-01 9.084167720600615503e-01 9.003766144338400945e-01 3.523010485476207876e-01 -1.065493247348947348e+00 1.460895524954899116e+01
3.509050817498481356e-01 4.746668169464879350e-02 7.083149733999463127e-01 8.488498621619325890e-01 9.177826153512187446e-01 7.443606619890079656e-01 -1.178292258010761984e+00 1.463082080702386101e+01
2.994822508163260677e-01 6.010596901519772717e-02 7.867525687821592673e-01 8.929653745741461535e-01 9.026414240319358129e-01 4.044416304069525792e-01 -1.156669882214015788e+00 1.458446665035474865e+01
4.208025772962683542e-01 4.688519674223068368e-02 6.038460999243248084e-01 8.236383537558553680e-01 9.123735384030904338e-01 8.671038073011976266e-01 -9.430942603683203362e-01 1.454278310771367977e+01
3.944088287979413687e-01 4.962522424196573467e-02 5.543311392942236182e-01 9.156034205923838654e-01 9.068117500215611138e-01 8.492136111577237578e-01 -7.971054690341115023e-01 1.428300150728068552e+01
2.953770601905189030e-01 4.687051483930870788e-02 7.572032071796694908e-01 8.835770678484087259e-01 9.038276452159038632e-01 6.423497166614652309e-01 -1.294087822074547534e+00 1.445100540109364751e+01
3.074970073653229274e-01 4.336063586651946883e-02 6.979673177491281244e-01 8.685951348268987626e-01 9.261303019297896233e-01 3.368503807361809543e-01 -1.148839173662417723e+00 1.442870321994982419e+01
4.109166161284195651e-01 6.312925943880801083e-02 5.137449607468496104e-01 9.390084265834601762e-01 8.799463618977152457e-01 5.667390054743862704e-01 -1.082468866025599441e+00 1.465486021264811356e+01
3.760601410470906236e-01 5.941460686431450366e-02 5.024092785315101839e-01 9.449772656098457402e-01 9.083340488307106719e-01 9.609579361312509116e-02 -1.199515556096621527e+00 1.470958730894521516e+01
3.112273662383383543e-01 5.929395438482961550e-02 8.532467708776044768e-01 8.350716167992641159e-01 8.825884258298073437e-01 7.566866481025420477e-01 -1.298634088517545360e+00 1.467734672575940813e+01
3.423985748556671038e-01 4.580859005937044925e-02 5.939336310314817791e-01 9.014162388877287047e-01 9.142951730124752041e-01 4.723979896326323535e-01 -1.142686734584860364e+00 1.455610663523113679e+01
3.635227084116245955e-01 4.532423133862542586e-02 7.089112722074935036e-01 8.347458251838044685e-01 9.163527171489375123e-01 9.331330158910078332e-01 -1.128585096136842436e+00 1.479434657005715437e+01
3.708390908102424666e-01 6.156667717809709284e-02 6.117633665778342555e-01 8.770428417004423327e-01 9.355276891642723136e-01 1.432714505585390152e-01 -7.525312435775238784e-01 1.447519446188670145e+01
3.672883668774754584e-01 4.376328197714520613e-02 6.146130444699847706e-01 8.869781071824407448e-01 9.056230828992651860e-01 7.974509231417623578e-01 -1.122823271460560379e+00 1.463404953963818933e+01
2.940106969717946050e-01 3.184053396158881277e-02 7.571830402596814169e-01 8.784395896343759613e-01 9.267412517063360333e-01 8.771631805092447998e-01 -1.095135047493151825e+00 1.441641267574208207e+01
2.661218871270113473e-01 6.189911751728045808e-02 8.962961847633301726e-01 9.380789061190233369e-01 8.887264894690436456e-01 7.189097658365330989e-01 -1.215453990276726515e+00 1.456182912850873556e+01
4.166996870164978439e-01 4.040523043740370385e-02 5.244151779636231359e-01 8.995240846448188110e-01 9.047389828247371923e-01 7.019777877987853909e-01 -1.110003755471443254e+00 1.477853366890054865e+01
4.511917630200071860e-01 5.245269194476738506e-02 5.250092439134611544e-01 8.680606205245610107e-01 9.297881385714605873e-01 8.354377237136980661e-01 -7.550075945033047908e-01 1.459480103134101014e+01
3.586927790315049824e-01 6.978270719128654154e-02 6.906788087314167379e-01 8.588935058843534254e-01 9.001302039102204722e-01 4.023412149287308726e-01 -1.085355154209770578e+00 1.468977885160625796e+01
3.075045031501246751e-01 4.212358352490892105e-02 7.160723149712816538e-01 8.463167544933223319e-01 9.488497868535281654e-01 1.599206926645513338e-02 -1.056566451368192716e+00 1.460442426022888007e+01
3.597233586539317907e-01 5.970836598512156007e-02 6.128046352970046851e-01 8.791737514438642265e-01 9.215016357138000602e-01 9.297703595164769075e-02 -9.297683579795623654e-01 1.455495888450930053e+01
4.361868582301610120e-01 4.404415855791574824e-02 5.141776126358295063e-01 8.581368653343716124e-01 9.064637734535282432e-01 6.400516393570651053e-01 -8.806945896885653990e-01 1.455396987257828734e+01
2.743988702479496222e-01 4.959320368563727155e-02 8.414803497931676590e-01 9.056207588077750392e-01 8.977966775555830115e-01 6.065348616027222972e-01 -1.289413203374438543e+00 1.451776820420707459e+01
4.113153916028041701e-01 3.415354323904536138e-02 5.184566487433358573e-01 9.233107649930456517e-01 8.949714618834749835e-01 9.805377148364415874e-01 -1.015703688815948080e+00 1.459095648945598889e+01
3.115146255127323460e-01 4.819683677426618573e-02 6.739074311281419982e-01 9.168356601238860648e-01 9.132982743288409200e-01 5.201940248868367478e-01 -1.149448517090051025e+00 1.451114883326390625e+01
2.730739103797404921e-01 5.783536237368194777e-02 6.425343623440537000e-01 1.025616989251136868e+00 8.944929540541740609e-01 1.083865260966481170e-01 -1.297228167407552757e+00 1.460525401498979114e+01
3.580523359294811581e-01 6.115516796642023883e-02 5.944322187588579887e-01 9.329125299271506799e-01 8.861029238308710809e-01 5.517287288988267369e-01 -1.093111056390482450e+00 1.445835223285011395e+01
3.563077112559380755e-01 3.947733546152729783e-02 5.663349305721314675e-01 9.664224297529675489e-01 8.907840574981888970e-01 8.898587248185265697e-01 -1.009103408182270956e+00 1.447781054657334110e+01
3.631798812910618235e-01 6.588092882586615850e-02 6.027559520860767961e-01 9.135303690590467207e-01 9.063586938221541711e-01 3.732124772724602635e-01 -8.930605930624131439e-01 1.444426663995439242e+01
2.830506295195250877e-01 5.961953598057245785e-02 8.350853384395326984e-01 8.856579553204665389e-01 9.069026119777453543e-01 1.717664712751821310e-01 -1.297784479204895369e+00 1.479194969514420421e+01
3.350345055681190898e-01 5.766057472206306822e-02 6.243808058638071756e-01 9.418322968787762317e-01 8.833632649302023410e-01 5.698774605935390536e-01 -1.131339404660739678e+00 1.453684056183271522e+01
3.552299950422797004e-01 6.648386965666808202e-02 6.024327533279788538e-01 9.642515379052735147e-01 8.886469218356110034e-01 6.262014515799187997e-01 -1.269615235103817019e+00 1.474906509121019482e+01
4.056431461955239959e-01 6.247354914928406056e-02 5.300414559242336843e-01 9.473530006501094114e-01 8.918552242276018838e-01 6.353978456816260501e-01 -1.092088277862535151e+00 1.464620376339405894e+01
3.232326999880301699e-01 5.610413075141825606e-02 8.566457064559531709e-01 8.045331229396177619e-01 9.036206238882761310e-01 8.338305772343271860e-01 -1.161235187204684216e+00 1.438898430927699756e+01
4.203202056875642301e-01 4.952643818430102485e-02 6.234376530621092982e-01 8.061682504713323372e-01 9.162739208325215712e-01 8.602786886746185413e-01 -1.023235378659167250e+00 1.473592958965575228e+01
3.598074478266998222e-01 4.319415337986136361e-02 6.561398293367350920e-01 8.551786985792014795e-01 9.134266133169476332e-01 6.767232839700774161e-01 -9.810933250869411371e-01 1.458931201859940963e+01
2.892667752217678578e-01 4.553884369939847215e-02 6.886001746483266794e-01 9.123793348207829279e-01 9.194748658375209160e-01 1.060563269292337796e-01 -1.235810965536367823e+00 1.452207301613616863e+01
2.470385055248578987e-01 4.058747921779662371e-02 8.600721833410680528e-01 9.165151468342963570e-01 9.100482780597347610e-01 5.612322171395817128e-01 -1.273811330263971531e+00 1.445947511934752860e+01
4.116946887464116855e-01 6.157870430392471672e-02 5.222136027963596439e-01 8.893472153286545723e-01 9.327218189697210615e-01 1.399713401908919685e-01 -9.722501822521345538e-01 1.470493763010105859e+01
3.521315888994792642e-01 5.139632948163050385e-02 5.510609477962421510e-01 9.446346937931009435e-01 9.157185026140518547e-01 3.517333522778050559e-01 -1.062487554379952126e+00 1.456523595405833404e+01
2.986498253455989182e-01 6.138060364362481203e-02 6.760092596641965601e-01 9.463338008468933360e-01 8.852272108625780511e-01 2.930372153305527139e-02 -1.299405965377120609e+00 1.479579984766005119e+01
3.653198470961557254e-01 3.945253995542222919e-02 6.283986679138863218e-01 8.341859152798059007e-01 9.330292303371059415e-01 5.891111976560046148e-01 -1.044778880920978370e+00 1.462969887774845645e+01
4.014542689385990348e-01 5.443090720119216075e-02 5.208870986422843297e-01 8.977813166153136848e-01 9.083849694142142051e-01 3.924556730988868480e-01 -1.065607128086981437e+00 1.456419775489813340e+01
3.620155439408279108e-01 5.522535714524355599e-02 5.051610138776129189e-01 9.494570125244339298e-01 9.066013496082081513e-01 1.990379690170785421e-01 -1.116420861189370006e+00 1.445234614698921938e+01
3.271433904358529432e-01 3.834843706087415899e-02 5.978985211892791085e-01 9.508044843049482386e-01 9.139020156314648924e-01 6.259342346870002682e-01 -9.854530264452610044e-01 1.442843509336996277e+01
2.886874588524934726e-01 5.293363060303334089e-02 7.849259133826671508e-01 9.408638405700237017e-01 8.894819725934969279e-01 7.564203721289053384e-01 -1.265105970309680528e+00 1.464987708580247627e+01
4.241908807303280682e-01 6.300412362325055748e-02 6.194222057585635488e-01 8.319275511960032565e-01 9.063891662017851125e-01 8.241876671106000973e-01 -9.528036508071134891e-01 1.447841683994168704e+01
2.827572572808365603e-01 5.608974439380356308e-02 8.443740572972570080e-01 8.874317021561949348e-01 9.028121759888654285e-01 5.581493578869073380e-01 -1.250102487113794236e+00 1.446499830876065751e+01
3.027012831117725788e-01 5.613906797075152166e-02 8.378950606133536150e-01 8.644396768106488160e-01 9.034836160371948477e-01 8.584526187206333869e-01 -1.113136903969571323e+00 1.446546322203576196e+01
2.880172120061836871e-01 6.013009979362692048e-02 8.477200499391432942e-01 8.736266346287838713e-01 9.055162110834179545e-01 3.066469520788849823e-01 -9.871011104494542554e-01 1.439536584183540313e+01
4.146687943384432806e-01 5.391581924547127203e-02 5.825232653438641162e-01 8.266481347083022291e-01 9.435782380491443133e-01 3.461896370105241871e-01 -8.193110992615989518e-01 1.458193826033493323e+01
3.152186577429375580e-01 4.931162838177485797e-02 7.203789191107350387e-01 8.638732262836169573e-01 9.161478131916758194e-01 2.899654400511632590e-01 -1.247302506201266370e+00 1.463277177523233874e+01
3.167797911222012264e-01 3.885900945976515641e-02 7.089916158920580580e-01 8.525424133644399216e-01 9.222301815536171343e-01 4.861510234854875545e-01 -1.279539513836043696e+00 1.471356754209022810e+01
3.562482546235999914e-01 6.103789853248611785e-02 6.209488251784254231e-01 8.873967274948456607e-01 9.138976864422165836e-01 3.295638188952541014e-01 -9.619270254742648962e-01 1.457863343569194292e+01
3.526621411201046330e-01 3.568401305531405943e-02 5.953819517336421674e-01 9.026213756316471271e-01 8.900598933123349266e-01 8.454776304070961146e-01 -1.193896920792067773e+00 1.466850262611917088e+01
3.671821167912617812e-01 5.457333551835086283e-02 5.676109306718641889e-01 9.151710244801123384e-01 9.236214242972080601e-01 3.586098235487806818e-01 -9.306014923369085867e-01 1.445738880275471772e+01
3.450508243688378274e-01 5.509232073732451412e-02 5.342987146973362522e-01 9.497263976816588960e-01 9.106917230444793177e-01 8.722970631145893217e-02 -1.143566774532499108e+00 1.452764967928394668e+01
3.798475562243358583e-01 3.066601717284399981e-02 5.322485289269951458e-01 8.993204518538898684e-01 9.104744864930416348e-01 5.607764834852428937e-01 -9.919156046922825709e-01 1.466408925916117845e+01
3.181258164201937744e-01 5.089544101581434249e-02 8.226608875877434723e-01 8.403217250249253034e-01 9.131521955893869835e-01 9.505281490991176474e-01 -1.240126024370302948e+00 1.453924411743139977e+01
3.378454152231603613e-01 6.677287872437562277e-02 7.233888864866842017e-01 8.765481176303834276e-01 8.817242321846555653e-01 5.507420213426107436e-01 -1.209934940455338559e+00 1.467750117024063350e+01
3.686630693107276757e-01 5.906607786530861104e-02 5.146768626230101562e-01 9.633502458501351784e-01 8.980861809666553786e-01 3.006365344158163366e-01 -1.001502855961282190e+00 1.450870988668182449e+01
3.878704931178225124e-01 6.278606173974068949e-02 5.819663090707540842e-01 9.361120529998629980e-01 8.763533702398988989e-01 8.508718750484915994e-01 -1.196412674164673673e+00 1.466246170949549388e+01
4.281850171703844854e-01 6.700499120973760214e-02 5.181686866592817298e-01 8.802606397358065937e-01 9.009583574073507517e-01 3.014760718678178297e-01 -1.009217264815663873e+00 1.462481974881537106e+01
4.680184938766894787e-01 6.183151841203318039e-02 5.273198183166518671e-01 8.522490326495065771e-01 9.053106029767908902e-01 6.750178469592877928e-01 -8.660163067327628639e-01 1.462465466585185503e+01
3.538976004701976930e-01 5.494790695489455007e-02 5.746355363071217193e-01 9.861690528702410363e-01 8.781542564665598682e-01 8.516136518482746443e-01 -1.172152966239891958e+00 1.458398402830246887e+01
3.142842418931443005e-01 5.889267417579603647e-02 7.931981112337693762e-01 8.764993897106033716e-01 8.916268799931665878e-01 5.347635126234079328e-01 -1.290896447474481290e+00 1.470041565920056037e+01
2.950475651563061463e-01 6.953189164477135975e-02 7.635842784516966297e-01 9.789056866249150612e-01 8.614232858510424418e-01 7.489866449776343416e-01 -1.224904296878866594e+00 1.468920882764472502e+01
4.095009737854560239e-01 5.002633330514566490e-02 5.774683814312682184e-01 8.881975243260905595e-01 8.930040860516291756e-01 9.830942044697473792e-01 -8.038605434180865483e-01 1.447033736981324381e+01
3.067354375915806175e-01 4.421119667592773861e-02 5.738373241726903995e-01 9.904602524170579292e-01 8.997013302264265100e-01 3.535980324390451957e-01 -1.075304225289351212e+00 1.447215360200198297e+01
3.457996604169998323e-01 6.324406098088497519e-02 6.690758107435744728e-01 8.734079887657683061e-01 9.150033418319855061e-01 3.880349898962438537e-01 -7.084907344261593964e-01 1.427362440920265030e+01
2.504179811169018333e-01 5.483272583466443362e-02 8.039106824697344056e-01 9.566484023474703946e-01 8.960348268458488974e-01 1.693931105373264190e-01 -1.192259227345326078e+00 1.467910448421247338e+01
