Om Ob h ns s8 Mnu w scale_factor
3.045349584149942279e-01 3.721796751377181439e-02 5.715747886814387391e-01 8.430844267529776781e-01 7.480840318306030134e-01 5.617130472257400031e-01 -1.149528052951556134e+00 1.684785165549561370e+01
2.764625641627717623e-01 4.333427776750520960e-02 5.606854102507421445e-01 8.837532961007861232e-01 7.702708794402706172e-01 6.829179613932800930e-02 -1.290370140514797814e+00 1.690906772974422623e+01
3.281008258461380889e-01 4.544686883088124019e-02 5.463145667821088791e-01 8.229240476245273106e-01 7.672585415851336244e-01 2.984259663821435260e-01 -1.032536095908818563e+00 1.693977201342782379e+01
3.300523730565454450e-01 5.098187762926124217e-02 5.027607699794839347e-01 8.624254280250883697e-01 7.677160440908712413e-01 6.945352305193694398e-02 -1.091268615239389783e+00 1.707605406484060850e+01
2.164070438968067889e-01 3.690260077454378396e-02 7.382154176665326473e-01 8.739616162017862511e-01 7.694367709316862758e-01 8.438423474910150546e-02 -1.278636394236854379e+00 1.680539688857815506e+01
3.076416604997519455e-01 3.375145729410253259e-02 5.190742626640439950e-01 8.252296235447452721e-01 7.859753180216055846e-01 3.237725335070007482e-02 -9.142592106262268370e-01 1.673220124293585798e+01
2.758098809290044362e-01 3.020725284330295218e-02 5.503660031397349384e-01 8.499001790536101497e-01 7.852677473304084943e-01 6.732373016554396572e-02 -1.276428432556907744e+00 1.697803213103677322e+01
3.126457174685344231e-01 4.145494020772686611e-02 5.556507686022931214e-01 8.135919345711448702e-01 7.846131965750560155e-01 1.285879489996768765e-01 -1.223775404620040419e+00 1.705010488261118695e+01
2.128125563324250735e-01 3.844221888674189541e-02 8.452103026766943916e-01 8.284880507618358481e-01 7.827933416927849164e-01 3.702679944217823760e-02 -1.231755097988588066e+00 1.663497240028408797e+01
2.672779343027031906e-01 4.050369137034028066e-02 6.275015226946418778e-01 8.366888208023391948e-01 7.753395340888117326e-01 1.111875539434980520e-01 -1.155850206952707904e+00 1.682263314805605958e+01
2.832069090545664691e-01 3.143416859018914600e-02 5.507730579554371841e-01 8.482444940565442293e-01 7.912711788544536384e-01 1.757777710946109573e-02 -1.265455684437799988e+00 1.696682533735718224e+01
2.421778485429584848e-01 5.364493850699299932e-02 8.399239859510485573e-01 8.111766433295402035e-01 7.671337460138710762e-01 9.932784195672575422e-02 -1.268180354066862581e+00 1.671988224718656824e+01
3.255958384860725419e-01 5.111041239765707483e-02 5.409587191795486305e-01 8.442582566365272045e-01 7.596535428043235116e-01 1.881732439668507839e-01 -1.093715666954160337e+00 1.696949801678403347e+01
3.065295424064981011e-01 3.458938387366496808e-02 5.318037985801036260e-01 8.223990533607369313e-01 7.924120171291443304e-01 6.454984870625513071e-02 -1.093054679238335547e+00 1.681841213571109606e+01
2.133032261972569454e-01 3.913411872946370718e-02 8.614647922422173920e-01 8.407950153887786549e-01 7.696871324003030645e-01 4.302676675382515192e-01 -1.248371057483664170e+00 1.653773676500941292e+01
3.874575869678078544e-01 3.612554466879824150e-02 5.118063796372650520e-01 8.032209502836122894e-01 7.660610943272909701e-01 8.414954677610163580e-01 -9.127628720668714557e-01 1.687713480307794001e+01
3.552411445083938357e-01 3.941883142077726859e-02 5.153677289512323956e-01 8.058252888248138568e-01 7.710584996196462315e-01 4.048646932588811365e-01 -9.677143373569423446e-01 1.679455636995002266e+01
2.691854373824407731e-01 4.075108600974448880e-02 7.426710775580256385e-01 8.217609380706665245e-01 7.450157801031140892e-01 8.655805930504396617e-01 -1.096342182136247789e+00 1.666907893133981489e+01
2.193614820804294929e-01 3.253970673624760612e-02 7.988518726979145779e-01 8.283273847867103079e-01 7.857280508695948518e-01 3.039841257718360890e-01 -1.289744968945959247e+00 1.674316168322315335e+01
2.935161346993117037e-01 3.260514101125639580e-02 5.419861715855165407e-01 8.251117246183343745e-01 7.858929672630108332e-01 9.225267329455882903e-02 -1.267858477112038473e+00 1.700804255611658888e+01
3.442748233474187125e-01 6.051874285801876058e-02 5.090887288924532683e-01 8.667637445083282710e-01 7.492923787696709192e-01 2.206029885395934809e-01 -1.226566532573407642e+00 1.712275507958623422e+01
2.226911738682996189e-01 3.921361870504258551e-02 7.694882619971450399e-01 8.603916161281239816e-01 7.866087706452913331e-01 2.090290111976128573e-02 -1.235621416103274806e+00 1.677577428193609421e+01
2.791507540093260964e-01 4.193331807143281520e-02 6.263211946219211512e-01 8.313023826982505193e-01 7.795807055851966538e-01 8.737441101717735581e-02 -1.205116773517867834e+00 1.682545769417049897e+01
3.516721778866499504e-01 3.458999855755652553e-02 5.264269320226233617e-01 8.094149007973798771e-01 7.712616453786509396e-01 6.045608296051762087e-01 -1.086492169350169901e+00 1.695977953696820251e+01
3.246872833135239222e-01 3.957569084203736015e-02 5.163532110436238609e-01 8.390289014810415891e-01 7.610935906188917022e-01 2.433175211796808624e-01 -1.194642367530929450e+00 1.703638561859419198e+01
2.869082208082386343e-01 3.969163642240589041e-02 5.997480478552291716e-01 8.279050805414271963e-01 7.796900457249695826e-01 1.723467534542735269e-01 -1.161879103784386746e+00 1.676397888434395256e+01
2.720998167717808558e-01 4.223329123715818118e-02 5.663423219790110208e-01 8.811417542922488355e-01 7.750954295911958170e-01 9.161199814685530574e-02 -1.203939903688383550e+00 1.680601018836197369e+01
2.861386392876223983e-01 3.844933698950700474e-02 5.807272255220923274e-01 8.348929932370715568e-01 7.783353535663632972e-01 1.219408682194428051e-01 -1.261853970482025078e+00 1.690307221331696397e+01
3.394113858925312255e-01 5.166226465915137178e-02 5.023415113163207657e-01 8.454398534444079738e-01 7.554326743464527816e-01 1.859047941124619407e-01 -8.509990636212727555e-01 1.677823302608239686e+01
3.254920767648386004e-01 4.193417872086467602e-02 5.289217302026202328e-01 8.246227403405570477e-01 7.696979298037158745e-01 2.585179545748105268e-01 -1.116153109430210844e+00 1.694574778884444655e+01
3.004454459348180340e-01 4.439155923566951573e-02 6.077063572589632701e-01 8.105083097985282814e-01 7.742060028423860540e-01 2.079171048032246172e-01 -1.086861927243876647e+00 1.687051736542423441e+01
2.618908049404149452e-01 5.451274989089965883e-02 7.794269034639487170e-01 8.023897237802872784e-01 7.604828606313389638e-01 2.028665161632848268e-01 -1.214679436181587580e+00 1.686084847849931734e+01
2.254519191391915478e-01 3.349046921626566004e-02 7.111644932080010140e-01 8.511820217710253100e-01 7.832948784335440617e-01 1.150938885647697640e-01 -1.276584159056947110e+00 1.685629204741675835e+01
3.447565933057823440e-01 3.499588222961846906e-02 5.286114899839166048e-01 8.066384671173478793e-01 7.723811301471681379e-01 4.960881973530274491e-01 -1.029247510878974259e+00 1.693408727153990512e+01
3.625523703804992559e-01 6.165439022383592538e-02 5.424321279095211112e-01 8.467772325174908188e-01 7.460198778286062371e-01 5.510035468254310675e-01 -1.105103480179355335e+00 1.710198302466370279e+01
2.273800945806325746e-01 3.044517343291942152e-02 7.462963616670336142e-01 8.202002811637664204e-01 8.061666686753308220e-01 3.302636334784908589e-02 -1.222827869559705460e+00 1.678725669262178144e+01
3.000396093240059181e-01 3.453625354583203522e-02 5.238254411474752015e-01 8.517235957951868608e-01 7.802548549349457296e-01 1.053385230929482635e-01 -1.138030614496206017e+00 1.685632319203721252e+01
3.000326232499265222e-01 5.245422267304879899e-02 6.186574609768460409e-01 8.260948836152016694e-01 7.596484812465130743e-01 1.930412075119807280e-01 -9.408781634190683807e-01 1.669478935256664798e+01
3.815402761276658339e-01 6.922298143854443975e-02 5.157474761231497506e-01 8.293076820766001056e-01 7.345840659263831451e-01 4.841947091309690698e-01 -1.003582073903032335e+00 1.712202142761781687e+01
3.792201594460252734e-01 5.525663240381496755e-02 5.079874788908012029e-01 8.185692440478433696e-01 7.623283629469255196e-01 3.943024802933007278e-01 -9.686176614354778946e-01 1.688064956187222876e+01
2.932683410617398234e-01 3.522038778648639568e-02 5.146449887684341196e-01 8.728566447914417603e-01 7.821072643134838742e-01 1.008744582918847388e-01 -9.668700372952693245e-01 1.672546991015511608e+01
3.229755613151800153e-01 4.422966156146342781e-02 5.691258728806513068e-01 8.205625093170699769e-01 7.606190660556151339e-01 3.905791822531707869e-01 -9.464253243044458141e-01 1.666784864547972944e+01
3.150986524236950026e-01 3.555519577094017752e-02 5.696982508206643869e-01 8.059077191767135551e-01 7.734738960620206605e-01 2.798102208484290476e-01 -1.214901859135438134e+00 1.712302965609756455e+01
3.353556298503173605e-01 5.136020984154873736e-02 5.444339800947096686e-01 8.193620472542847422e-01 7.681192728384147461e-01 1.366432013498814491e-01 -1.227076170982823289e+00 1.714436595204756131e+01
2.975900554772064055e-01 4.828665843259821039e-02 5.498678698679837495e-01 8.680284942248539526e-01 7.787324719232837644e-01 4.177344648040051678e-02 -1.299896364246190039e+00 1.708492732903474831e+01
2.109342188666094853e-01 3.559849483756419297e-02 8.537596052148281878e-01 8.265883185988470716e-01 7.808111429609170262e-01 2.117555711121713591e-01 -1.241109217055384129e+00 1.665841170101164792e+01
3.332028453153335623e-01 4.078000783115243166e-02 5.161892829650666092e-01 8.127420261394171508e-01 7.811522757790195781e-01 7.427379278684947961e-02 -8.254611493248587006e-01 1.668219540268559342e+01
2.909083398256705477e-01 3.523736986116584452e-02 5.702404131246568975e-01 8.275069760571557298e-01 7.919735699433366749e-01 8.269671772298212153e-02 -9.699028233832163171e-01 1.656487663012403999e+01
2.236831649076616024e-01 3.884856947265258320e-02 7.815427577607441112e-01 8.364597772026299838e-01 7.722496741726463387e-01 1.864307498561969534e-01 -1.201328376708366674e+00 1.654234431115334303e+01
3.130094660236252269e-01 5.458042217511611255e-02 5.681013330819990603e-01 8.487906233479945994e-01 7.621018101833159086e-01 2.389798298060147319e-01 -1.120934944132164546e+00 1.678127396218722112e+01
2.975738494250278476e-01 4.305126297932969359e-02 5.635875868536758260e-01 8.480881195014140506e-01 7.662534178787058226e-01 1.298001574372683042e-01 -1.071978508547807296e+00 1.688654920298163375e+01
2.811670620711255175e-01 3.844054840203005308e-02 6.134434956878531686e-01 8.159653654759927432e-01 7.871035598941893419e-01 4.105521269878245616e-03 -1.235492013757694352e+00 1.702651606053306566e+01
3.305348660475894151e-01 3.652774933444939698e-02 5.043037014854563349e-01 8.343020899271725854e-01 7.795667670344607059e-01 1.118450794218711353e-01 -1.023965294586699493e+00 1.698653605659341892e+01
3.193764419986616643e-01 3.014008947447427769e-02 5.361829286198507294e-01 8.006758111787264376e-01 7.739857188903397356e-01 3.026039669849883151e-01 -1.196822162853716565e+00 1.703908794986439901e+01
3.267874678815453349e-01 3.294227856768511264e-02 5.831839699152738810e-01 8.083306848761565577e-01 7.745688851404427533e-01 6.234327063714137918e-01 -1.126015081700299847e+00 1.688801065012232527e+01
3.181157146645031686e-01 4.549421717870799631e-02 6.124273941653874953e-01 8.145926302275675601e-01 7.601992158255856946e-01 5.441273502066223955e-01 -9.291512494533515909e-01 1.674719810930957564e+01
3.348592275511833583e-01 3.714736693489533587e-02 5.006926065779511159e-01 8.164196043126210611e-01 7.956928434595571531e-01 7.226169505315169217e-02 -8.416030152971774037e-01 1.674149163978004040e+01
2.724657343924044017e-01 3.612363396667999521e-02 5.407744838292138922e-01 8.889426017460114737e-01 7.678967346401501803e-01 1.444535183101504638e-01 -1.147958156748581260e+00 1.695604343583513796e+01
3.492595711252469703e-01 5.087797467193851120e-02 5.058343615319202957e-01 8.073933730385806085e-01 7.769948906004610079e-01 1.912480828122087306e-02 -1.194298234895027733e+00 1.706867993794287486e+01
3.418531013764014581e-01 4.942781495580516465e-02 5.154485234334040822e-01 8.286630196085291722e-01 7.652305899147612278e-01 1.807482432497420077e-01 -1.180151929301985758e+00 1.698571499102168048e+01
3.588352511749224316e-01 4.270754330825089068e-02 5.078563855844551167e-01 8.063954116189375743e-01 7.603990104148778961e-01 4.055234206608315795e-01 -1.197837272286127241e+00 1.705229704645323352e+01
2.984399751398134626e-01 4.394693628524216911e-02 5.230142063684397602e-01 8.719935780285031912e-01 7.671310561609219203e-01 6.073145874332107341e-02 -1.020125453160382278e+00 1.689430798179944304e+01
2.992884591594253130e-01 4.228071846958825902e-02 6.220714730904395307e-01 8.024217219829719028e-01 7.841921911900234798e-01 2.058737249522634705e-01 -1.122688642344789489e+00 1.694319567708215857e+01
3.076298253007317407e-01 3.125665032658722642e-02 5.256578989853969430e-01 8.183355589908829497e-01 8.001505213227023683e-01 8.710414360061757844e-03 -1.034431474537499396e+00 1.674662720713261166e+01
2.237194550269266391e-01 3.491448711306882613e-02 7.632772755928153297e-01 8.160239671666984496e-01 7.859347236728880803e-01 2.707548825343547572e-02 -1.064112980486842108e+00 1.646371409228539306e+01
2.528459084324239381e-01 3.130014858832784463e-02 6.766675055392527005e-01 8.379310572908426069e-01 7.748749786465605194e-01 3.808118038740251898e-01 -1.151328557237019989e+00 1.676785656045685968e+01
3.257725192283038584e-01 4.631923648398882098e-02 5.163332647980286572e-01 8.272905903142967476e-01 7.780121859459908640e-01 2.600027684880892864e-02 -1.230468365842884770e+00 1.712635046027152441e+01
3.384666633568214067e-01 4.693638953990846019e-02 5.421731140496002244e-01 8.234343603213465368e-01 7.653987137455344758e-01 3.632658794206574671e-01 -1.199915913040523474e+00 1.700415248579512806e+01
2.986428685871113653e-01 5.254441275111663978e-02 5.867445174917133022e-01 8.532506015448787506e-01 7.535242092367149258e-01 2.386558200809251740e-01 -1.028629447904456207e+00 1.675659175235356813e+01
3.167673193847871382e-01 3.765010652742012409e-02 5.307329227725330334e-01 8.183376082012511210e-01 7.935221104115784962e-01 3.092394439104786952e-02 -1.048640033578139175e+00 1.692829242645418120e+01
2.559916324989819358e-01 3.499839859486304772e-02 7.099245660760934440e-01 8.213802995330365952e-01 7.733266686668485157e-01 4.419093304839916136e-01 -1.287433530870389475e+00 1.700467551593782289e+01
2.913074016646979847e-01 3.938995674947826098e-02 5.191707627833165306e-01 8.789404960523294896e-01 7.611986941942118223e-01 1.309946842591632188e-01 -1.024032294956618072e+00 1.684524418157799275e+01
2.685625436459465609e-01 3.455735182478422707e-02 6.550027549495818224e-01 8.125934506732880314e-01 7.856972563664699205e-01 2.226533425873720995e-01 -1.174413791231363247e+00 1.687379440771000105e+01
2.327382332721246450e-01 3.416175238933882863e-02 7.841471939602309149e-01 8.118280734195826298e-01 7.686743142037045784e-01 3.335178654256899522e-01 -1.231663247181494780e+00 1.680509122693098334e+01
2.930820830958017487e-01 4.281022815897155692e-02 6.162196053639450444e-01 8.178143335310016360e-01 7.799590860270244619e-01 1.516855835302293176e-01 -1.129551360624863721e+00 1.690043383039036229e+01
2.907823530074279961e-01 4.709929793150559318e-02 6.254970947853998320e-01 8.148320605382904924e-01 7.698721026543485779e-01 1.750118138207648333e-01 -9.438076451587715798e-01 1.674388580881574029e+01
3.394097579335239034e-01 6.277102601653196390e-02 5.428734955752961833e-01 8.399126512881253115e-01 7.605374566503388944e-01 1.376157446365454118e-01 -1.172319675804241568e+00 1.711932961615972459e+01
2.978944696790191693e-01 3.994273589719164741e-02 5.466688994257429268e-01 8.474692300408760426e-01 7.706752658691540248e-01 1.186708044369773479e-01 -1.218622399895386454e+00 1.700561452811865593e+01
2.972277478297812303e-01 4.440179740025682054e-02 5.484159530686970596e-01 8.639276543976747158e-01 7.734996843305856906e-01 1.005499784979392852e-01 -1.086110718907178141e+00 1.674378870622954452e+01
3.188554551924973612e-01 4.444896951237825578e-02 5.489983154319393321e-01 8.144107341579222004e-01 7.762809566409306639e-01 7.125512160600447342e-02 -9.900505899845493119e-01 1.691379891208597641e+01
2.681973481480396382e-01 3.458517350549528829e-02 6.254970349046639067e-01 8.393506924210868414e-01 7.677648758412228824e-01 2.727080502634879888e-01 -1.285485231423790564e+00 1.693038359996980446e+01
2.565822364400324185e-01 4.297835125837467379e-02 6.973521282641825803e-01 8.340003810439227117e-01 7.641502297446951530e-01 3.375518036784760922e-01 -1.299204382940585267e+00 1.680755444598224813e+01
3.166508959388126265e-01 4.473700825922600349e-02 5.017040438060386132e-01 8.599497775434260527e-01 7.686196651194900920e-01 1.097600968364700891e-01 -8.970868650264749444e-01 1.682397425043656725e+01
3.390894951606228114e-01 4.576712279908074638e-02 5.138834806984623471e-01 8.012329168629083176e-01 7.874162186020567944e-01 3.785436421519108863e-02 -9.240269626112596058e-01 1.690060724294506045e+01
3.091813790660372652e-01 4.521067615849169719e-02 5.129465086805717888e-01 8.803420907083284730e-01 7.753062756609236938e-01 6.455053387613582383e-02 -1.171107525854371056e+00 1.702373956703979729e+01
3.527492602601769445e-01 4.523179365547191910e-02 5.769199062776844134e-01 8.210818665786516757e-01 7.426762553680688050e-01 9.012452535152928323e-01 -8.075844475701341452e-01 1.657842592535719106e+01
3.442874404098787977e-01 3.712672147144140816e-02 5.594876381929019260e-01 8.238229277040096665e-01 7.700740588387622321e-01 8.188565495448125731e-01 -1.038489193020496693e+00 1.661590503376699601e+01
2.697026944210527688e-01 4.685537944135387267e-02 5.969799468062783054e-01 8.803598308640971926e-01 7.603006706045085661e-01 1.336587612908656242e-01 -1.259811697147718457e+00 1.694194680714302237e+01
2.686560292108819414e-01 3.019988567207849278e-02 6.646461831670132936e-01 8.107164235427567478e-01 7.671489412535297259e-01 4.887999886397089710e-01 -1.066546755020582271e+00 1.668937319910966721e+01
2.855295891875569425e-01 3.726714186317919147e-02 6.065399357721259488e-01 8.146400646847933302e-01 7.976301924461912662e-01 8.155355002273016740e-02 -1.190612742956935977e+00 1.680796473150929060e+01
3.757583165670785874e-01 5.427220757680422530e-02 5.063712042481410824e-01 8.150918257871530015e-01 7.715544250026580286e-01 3.083438606898672441e-01 -8.768251985934591985e-01 1.684763330598127951e+01
2.983877590024824888e-01 4.749243014379929406e-02 5.207482623196812987e-01 8.884528929147332832e-01 7.594251553682659361e-01 1.307730222505436024e-01 -1.249348561682388503e+00 1.696517144829229551e+01
2.262705103401487505e-01 3.877448593704028307e-02 7.942653191085315978e-01 8.143236659610846306e-01 7.907264791755721500e-01 4.996071589325079554e-03 -1.125546589117392138e+00 1.658536320437505651e+01
3.096797972233892304e-01 3.436700809648041838e-02 5.560384144526685501e-01 8.228824854692707857e-01 7.636165856477921121e-01 4.036844671377906035e-01 -1.239767636077320656e+00 1.689628853947259657e+01
3.323603401256696177e-01 3.861000531515040857e-02 5.470506482278088001e-01 8.002649571861335520e-01 7.657121384106888584e-01 2.772527595743432549e-01 -1.032336003542049019e+00 1.690517471488452017e+01
2.802209426430360972e-01 3.162379803836178754e-02 5.989627933657658554e-01 8.042301860190905760e-01 7.986773329124748910e-01 9.512737245360351757e-02 -1.157718193556044772e+00 1.680540496066314304e+01
2.828224341120194607e-01 3.229197422857217614e-02 5.681285550641338444e-01 8.415304525948473779e-01 7.897295197824005797e-01 1.183029187515036718e-01 -1.176325947746528655e+00 1.697912313375790205e+01
2.847050284960332966e-01 3.211795093834172998e-02 5.651291559633047079e-01 8.339940712440619963e-01 7.809863723262672197e-01 1.067105127003050019e-01 -1.242373938089059049e+00 1.695406022830478321e+01
3.351697135136446626e-01 3.951668673836374740e-02 5.032779356543737315e-01 8.103509035234539581e-01 7.880151126605282608e-01 3.586609702444940040e-02 -1.200358536998350267e+00 1.703073045091077375e+01
2.184534212398014652e-01 3.766273257134836877e-02 8.599305661202711892e-01 8.093604449144331525e-01 7.831052738266355284e-01 1.646361312282191292e-01 -1.249874756010989518e+00 1.670388629040328610e+01
2.990650244219278386e-01 4.125046306522467399e-02 5.425155961908583180e-01 8.828458750847925085e-01 7.510048847642065706e-01 4.474311979267502903e-01 -1.023579424951639449e+00 1.673549911646582444e+01
2.548678577940445278e-01 3.310421289156670333e-02 6.553623508905526140e-01 8.456232154343817919e-01 7.725206244448292736e-01 2.368478595932909658e-01 -1.255893134973509406e+00 1.694510354877322200e+01
2.903053714764568527e-01 3.490468692646324367e-02 5.519314376267266953e-01 8.394721779671209250e-01 7.560469540145442480e-01 1.861456854103464287e-01 -1.083384494099841389e+00 1.683417840462771764e+01
2.644479413263570722e-01 3.324197686145530933e-02 6.536751891674834614e-01 8.196860946813390170e-01 7.798318504454893052e-01 2.121069930591901742e-01 -1.140062949835361605e+00 1.672730639860492019e+01
3.128755352774468812e-01 3.091822791267026527e-02 5.176412384527937505e-01 8.315520256152457712e-01 8.096700579915956375e-01 4.640187717059274242e-02 -1.097393075170868260e+00 1.692826512891261004e+01
3.010141183831953615e-01 4.075601430607954379e-02 5.302334224671828578e-01 8.415013887451594510e-01 7.836406708746497252e-01 4.286701926587060951e-02 -1.123713715969394400e+00 1.698007270484072251e+01
3.142975703832737722e-01 3.292217781894537371e-02 5.687525857229058790e-01 8.070550846869197770e-01 7.606723731191558091e-01 4.594140362500702679e-01 -1.102373763578335497e+00 1.691506311632187831e+01
3.684524098164392303e-01 4.839143958338854024e-02 5.094749470266198843e-01 8.044888853328194811e-01 7.669060688167045337e-01 2.890005586283550532e-01 -1.003990725864103650e+00 1.715460690676236410e+01
3.482211674211865837e-01 4.322731750459595651e-02 5.046048800743121454e-01 8.132402459333527567e-01 7.725842486064704584e-01 2.552228399860894115e-01 -9.616862551366680556e-01 1.680681055303940141e+01
2.801418726424544925e-01 3.256206332267437553e-02 6.675758596058493088e-01 8.244288915831969877e-01 7.650174267805655015e-01 7.367963716974104127e-01 -1.081434781452038862e+00 1.673770630246184155e+01
2.797429643703678304e-01 4.150296112955102062e-02 6.425347663343518034e-01 8.102832336325436202e-01 7.702562737573175333e-01 2.907097140021711601e-01 -1.081791567120949260e+00 1.675438014553052568e+01
2.668828256178134017e-01 3.266215561844712512e-02 5.810277859991295202e-01 8.539279471416150180e-01 7.820988495835328180e-01 5.893009309478539071e-02 -1.077622847826229080e+00 1.675790722297890412e+01
2.921575253700048336e-01 3.131920059283203883e-02 5.763142183806838625e-01 8.140769019398265138e-01 7.972238241623611499e-01 8.505010307030119732e-02 -1.239661380174448269e+00 1.701364279378608657e+01
2.470689369050388107e-01 4.231298298580345174e-02 7.613882940391913934e-01 8.185821567215960659e-01 7.635885157394239897e-01 4.443218911617613509e-01 -1.292155373013035513e+00 1.685990845609113720e+01
3.792641472418478710e-01 6.146761708195443152e-02 5.013646824194881724e-01 8.364884293493985989e-01 7.660405755884046597e-01 3.199967416770468365e-01 -8.374565210464599563e-01 1.678447059770421390e+01
2.366440026539793628e-01 3.283499430018017862e-02 7.751707812073922454e-01 8.038158731086809672e-01 7.826262709272586715e-01 2.259988238396407889e-01 -1.296401883517879661e+00 1.687947707561152200e+01
3.519043343983764283e-01 3.505035213236319669e-02 5.068931130735166990e-01 8.187127684208248546e-01 7.469677653166270082e-01 4.920512712713032699e-01 -1.179524244417174961e+00 1.706914142525418043e+01
3.175159564992506844e-01 3.488247178421588490e-02 5.390720433411306800e-01 8.187675952217203790e-01 7.737185787415932214e-01 3.144946363243693588e-01 -1.262226682331926808e+00 1.705222290302092603e+01
3.382574504270108862e-01 3.875059936704242786e-02 5.021316722386401921e-01 8.349454857956964959e-01 7.668208932848514792e-01 2.752427525692024979e-01 -1.031921671401935914e+00 1.690365109494623042e+01
2.442078735816816948e-01 3.649144910315656187e-02 7.458266880257480302e-01 8.068646165370667589e-01 7.748697546512932632e-01 2.499179666672215194e-01 -1.269400081837322558e+00 1.680465496825578953e+01
2.442556739032537838e-01 3.944942885237573416e-02 7.387850897859263855e-01 8.280726333817335361e-01 7.681859034931648456e-01 3.072999743395015693e-01 -1.276012280513073360e+00 1.673280895267225077e+01
3.542906696360964558e-01 5.500534857505366693e-02 5.387283958271326112e-01 8.017817961917539371e-01 7.612359644239450329e-01 2.618833935964551274e-01 -1.067632936079645267e+00 1.698254386010212968e+01
2.691851262809268897e-01 3.101106316301864910e-02 6.376906144876722804e-01 8.040050424180665845e-01 7.882199083701222353e-01 1.071422324676494092e-01 -1.053332474273407149e+00 1.672834758411267231e+01
3.731236323728737148e-01 4.909493751609214640e-02 5.023246988465740470e-01 8.502390180154149046e-01 7.353684180496634637e-01 7.175867503009394355e-01 -9.875720817966722187e-01 1.686647147758241161e+01
3.507387168090639884e-01 6.573281280376996882e-02 5.200247815275103047e-01 8.583512021170639494e-01 7.530329494006453572e-01 3.129049411303299055e-01 -1.106566611957032986e+00 1.687836213551586084e+01
3.132527034490899531e-01 4.849071399023480167e-02 5.785336772753914003e-01 8.196519140795700542e-01 7.726398881518137252e-01 6.341761285859323638e-02 -1.004385173218614202e+00 1.689999154466331888e+01
3.333391887573809997e-01 4.206066960948418726e-02 5.767285421899907005e-01 8.012472243860914167e-01 7.630881249094654262e-01 4.898999696394230607e-01 -9.760974963634547752e-01 1.673639436977809325e+01
2.969118451204814102e-01 5.443089047959299986e-02 6.606962251716724799e-01 8.223190914454636680e-01 7.608240140993101086e-01 3.720417991792895340e-01 -1.106594165256942874e+00 1.689638177586781254e+01
3.290246526316767950e-01 4.937162229700997607e-02 5.818340675206001844e-01 8.164082438981267176e-01 7.656450509438793572e-01 3.565293177431311245e-01 -1.102373490467130956e+00 1.695443411744241402e+01
3.217915832096656104e-01 3.720350839044647001e-02 5.342839039161635384e-01 8.310481395034240437e-01 7.670875729713366731e-01 2.796615645667345773e-01 -9.419706100266633797e-01 1.681647393422893444e+01
2.714820757486163805e-01 3.700007441593124169e-02 6.395699614613833406e-01 8.054418556885051261e-01 7.778952020726728200e-01 9.241182534966660422e-02 -1.260847884909031658e+00 1.697347789766215342e+01
2.350188903536606366e-01 5.206774001762821957e-02 8.662123585722258934e-01 8.152853048384997026e-01 7.578134561381781875e-01 2.532633790304931187e-01 -1.284929215887649745e+00 1.672666546362241036e+01
2.949217170744474759e-01 4.884579312108502935e-02 6.327805116650256911e-01 8.012458748441745326e-01 7.644111959625650154e-01 1.066612727445764297e-01 -1.130764235143805418e+00 1.699881832013230465e+01
2.748746796356716926e-01 5.258844617275301725e-02 7.089099951053758897e-01 8.269688007064509572e-01 7.464909511568520450e-01 3.085898255439318283e-01 -1.282566562161853163e+00 1.697203895932101858e+01
2.799116788549008139e-01 3.456283395995196628e-02 6.120220513987117972e-01 8.514170094610321593e-01 7.589693536270963881e-01 4.639906813331723390e-01 -1.123086405500193896e+00 1.659432309447286258e+01
3.382222100284260624e-01 4.976496321112360011e-02 5.021429121795434325e-01 8.516454753581580439e-01 7.679936283936987795e-01 1.722406449838044251e-01 -1.002829579925106129e+00 1.681326265515372143e+01
2.438477146804889362e-01 3.317032200032377087e-02 6.916532215806970862e-01 8.360499368668070641e-01 7.878967171226288757e-01 1.214466949669383011e-01 -1.065504954746291588e+00 1.654778435206585741e+01
3.155456902438740219e-01 4.341462464733893828e-02 5.222199626174088838e-01 8.723326214075629581e-01 7.695765129674343452e-01 1.937347084047689183e-01 -1.120811910588495053e+00 1.690186260430187914e+01
2.373493638693536245e-01 3.120592023593276448e-02 7.058520507666679045e-01 8.297393596029895013e-01 7.670771142550655286e-01 1.639014223565808948e-01 -1.202711994981299437e+00 1.690198160681284989e+01
2.802674445525049629e-01 4.212484074580746807e-02 6.117175455851817656e-01 8.563636814188707591e-01 7.481519289425654362e-01 3.772765063460222779e-01 -1.111714803571110410e+00 1.679125223317535998e+01
2.267058815843760455e-01 3.587506533521474944e-02 7.843562478940755422e-01 8.116751165250292166e-01 7.800971605190378799e-01 1.764746702465442019e-01 -1.264070364476716390e+00 1.668199559352571626e+01
2.951847549736413834e-01 4.101644569929507878e-02 6.175711946235771244e-01 8.156747698978400463e-01 7.769539318957424667e-01 2.907990552568339715e-01 -1.095529162118918043e+00 1.674796911220004247e+01
3.354759084872345198e-01 6.354938378862229342e-02 5.359782807439459340e-01 8.645207341742372487e-01 7.540026836174684721e-01 1.328494746190052589e-01 -9.170465342194134006e-01 1.682767428722866754e+01
2.593786776488374857e-01 3.148121495957717508e-02 6.493981738681613436e-01 8.159729533863733231e-01 7.975545840930655661e-01 2.947166303440262869e-02 -1.063345143828662742e+00 1.691528685474700566e+01
