Om Ob h ns s8 Mnu w scale_factor
1.591443103114526247e-01 5.252336980997665550e-02 7.846615578735361973e-01 1.067902876154247949e+00 8.002269521604646885e-01 8.094442114582851566e-01 -1.024846835746016982e+00 1.529319691297740036e+01
1.874198142222871510e-01 6.513519642873194515e-02 6.241533545809631045e-01 1.121407462922385356e+00 7.529705471109026105e-01 8.173454715158319228e-01 -8.820477337241320326e-01 1.519441365256306575e+01
1.969221910209999482e-01 6.674404522817271868e-02 5.504104720734431799e-01 1.126221170956958950e+00 7.712807075140971635e-01 5.808777859168778868e-01 -9.094459015778106892e-01 1.517185825183893222e+01
1.266408280503694694e-01 3.506475561250108064e-02 6.439965085035860293e-01 1.157350472684863352e+00 8.265333077332088774e-01 4.941012693569635239e-01 -1.175682529450004621e+00 1.530427354343720836e+01
1.686773000971184544e-01 6.958140840633356139e-02 5.591801362768100692e-01 1.181526507568390949e+00 7.364965129021410206e-01 3.747613546827894826e-01 -1.053741319429654988e+00 1.538604199570376352e+01
2.125261464142420564e-01 6.402581533792744972e-02 5.369601703783253299e-01 1.124675673563995115e+00 7.480035313586086421e-01 8.993596945021851141e-01 -9.625599294011952800e-01 1.529931256580933407e+01
1.863188853325768168e-01 5.976509563098501843e-02 5.693126711582737753e-01 1.138109076492156868e+00 7.552838558739028985e-01 7.492260242608660414e-01 -9.638480823302841838e-01 1.527224522016727448e+01
2.234940573188707869e-01 6.974183872821526631e-02 5.434309101869319036e-01 1.115851934697418280e+00 7.555732109485636672e-01 9.564728087679195134e-01 -7.734008295460905735e-01 1.507517157838766586e+01
1.437918604413428170e-01 5.788765776563196963e-02 8.529999266948160574e-01 1.104841301107318374e+00 7.886144995962018900e-01 6.224209489348091484e-01 -1.277875121270070746e+00 1.546945772976899569e+01
1.569586907914257423e-01 6.369770897982481028e-02 5.198180793819066059e-01 1.197697422228556352e+00 7.541055339059182794e-01 2.769597109739596608e-01 -1.063638386113521239e+00 1.531238698789217167e+01
2.338322728662969863e-01 6.547173994563357247e-02 5.068687523806992834e-01 1.108558773475945003e+00 7.722345258610410212e-01 9.722261652637349538e-01 -8.588585607579650727e-01 1.516846196915997957e+01
1.482079711952407897e-01 4.677347719644725510e-02 5.622896037369239375e-01 1.150821385777717198e+00 8.189600383161512731e-01 2.787954501077814506e-01 -1.116112301650329375e+00 1.528788330925336680e+01
1.479659029287301863e-01 4.661335446131327498e-02 5.499044488724109669e-01 1.185283880566462500e+00 8.068620211026142908e-01 3.432339828630394662e-01 -1.023904607821067847e+00 1.520639750285686453e+01
1.278193527525469109e-01 4.487252272182659651e-02 5.465075526010165774e-01 1.199895146944486068e+00 8.166479313913648230e-01 1.804995840689140874e-01 -1.150730337165548178e+00 1.534780479610216020e+01
1.480355116856908460e-01 5.139795123007996624e-02 5.434624178102627212e-01 1.171434779926152636e+00 7.976651033628627818e-01 1.772352324690685821e-01 -1.065571998171781276e+00 1.540639933946613382e+01
2.013041274788915924e-01 5.190946371620640265e-02 5.200143504584181509e-01 1.124765829541730211e+00 7.850827948744570906e-01 9.072500829194897198e-01 -1.103545407461986816e+00 1.511323458975109624e+01
1.745076998107511768e-01 6.962506812441482396e-02 6.487678365210491904e-01 1.159006216503664088e+00 7.483483360282633390e-01 6.293897756779569530e-01 -1.266295578765116892e+00 1.543725884487698075e+01
1.511514720580005300e-01 4.538274703491571027e-02 6.506942138399509634e-01 1.171790862648738329e+00 7.711912982513240422e-01 8.795334973245811927e-01 -9.639476408983720379e-01 1.508653957406370161e+01
1.759172414868666323e-01 5.510511971415348043e-02 5.750794798711038602e-01 1.152843758490467829e+00 7.593875184111271714e-01 7.189324208531462368e-01 -1.089266476422114716e+00 1.530770520235170373e+01
1.711206631124614630e-01 6.533657976354079189e-02 5.806736633429959715e-01 1.164207196290466095e+00 7.578316627997206956e-01 4.655645927885993518e-01 -1.085691293672129243e+00 1.531399853245220477e+01
1.641430316020315860e-01 3.683537812872234724e-02 5.720965292888737785e-01 1.136607412871613487e+00 8.093710289173328132e-01 9.209872043613656079e-01 -1.272893237843053527e+00 1.524264129818412350e+01
1.706122842003055529e-01 6.563331528460880637e-02 6.601582124679794550e-01 1.189544787221278099e+00 7.219147395263958433e-01 8.369069186716663333e-01 -9.367972323320052919e-01 1.524237013605659641e+01
1.523932648726664396e-01 4.199691468897546326e-02 5.412212589622147352e-01 1.148770835944179947e+00 8.082017157193260859e-01 4.741815171470047940e-01 -9.578905050542356747e-01 1.510777500174153332e+01
2.113965272498485315e-01 6.630592405308144421e-02 5.086122176662183358e-01 1.180843806442311905e+00 7.140081818119677903e-01 9.608661562689111424e-01 -7.189986812091898605e-01 1.500793632610351658e+01
1.784437579237309335e-01 4.440075350022774925e-02 5.696697830728713052e-01 1.135326643442988725e+00 7.931438584361416577e-01 9.688576989252944971e-01 -1.001667397404265136e+00 1.505995055630354251e+01
1.930610102894364521e-01 6.515222432890707682e-02 5.449507035185585657e-01 1.143054061514709563e+00 7.425259197770377462e-01 7.341333789211993421e-01 -9.721332333220813471e-01 1.522687237455201625e+01
1.777668478992819878e-01 5.817564082328705033e-02 5.648164602208496365e-01 1.169045022311755444e+00 7.313866424722518245e-01 7.777462982756739862e-01 -8.082539434859958849e-01 1.505485779285088910e+01
1.394775615740539154e-01 4.982674635612542591e-02 5.692149051214719924e-01 1.171994974870420814e+00 8.017889276891970729e-01 1.994492871767064579e-01 -1.167613124458246832e+00 1.544471960207134664e+01
1.490753116253982768e-01 5.674519612303068061e-02 6.549849600642556613e-01 1.161962447238378493e+00 7.644146428198106413e-01 5.143574068930475418e-01 -1.072571138383097145e+00 1.526199200542892243e+01
1.570880548956977429e-01 5.592817294193119793e-02 5.517138066592374157e-01 1.181528058746387222e+00 7.586999557645499603e-01 4.418311263655504972e-01 -1.012404122811805474e+00 1.520053344450827737e+01
1.795346509826733217e-01 3.888979006487595230e-02 5.262796664002747926e-01 1.172588356283940536e+00 7.745520484838072095e-01 9.807293731082201704e-01 -8.879037566068346266e-01 1.492968574540875260e+01
1.670050239188631824e-01 6.319671894617184815e-02 5.644410034041876800e-01 1.170824013564465638e+00 7.511487913396911464e-01 4.347599582903712845e-01 -9.617211170894905958e-01 1.523473444773859065e+01
1.522182081581358870e-01 5.202848509270929789e-02 6.780949275293525202e-01 1.139642353994080759e+00 7.735527429685787881e-01 6.482232984254849839e-01 -9.023077813766234856e-01 1.518960600845103492e+01
1.756465277474108522e-01 5.600339515707483673e-02 5.899442618126879978e-01 1.136939621654282861e+00 7.621549792602798634e-01 7.060282887993656331e-01 -8.980200972246557001e-01 1.514673673581598834e+01
1.834105296167412025e-01 6.925070304055526427e-02 5.644985005211322626e-01 1.199796518852058957e+00 7.345233762652291221e-01 7.416561085222468375e-01 -1.081427403256567832e+00 1.515799487864757111e+01
1.749827959004789379e-01 6.097621762432878234e-02 5.927638455510528814e-01 1.150257240937563985e+00 7.764425408251247607e-01 5.935048951606064493e-01 -1.211860081670952605e+00 1.532757230733114362e+01
1.663315286553604111e-01 4.298671244414592474e-02 5.592719037290156958e-01 1.181153669891656710e+00 7.447930106867475253e-01 8.641909657530393307e-01 -7.261274438123336283e-01 1.493229829580304724e+01
1.729148424505784765e-01 5.701773095212191167e-02 6.006774832376490236e-01 1.178034765931744055e+00 7.315176257405615612e-01 9.450534600257451956e-01 -8.149085945350755811e-01 1.497374771246221847e+01
1.311394683485416768e-01 4.815120207994119661e-02 6.572422904753284501e-01 1.172142661596390800e+00 7.876131940383308550e-01 2.991481732182156850e-01 -9.698287547959107968e-01 1.529278984017608600e+01
1.818722262475511720e-01 6.454311790643831037e-02 5.713923475743352132e-01 1.178955058635593911e+00 7.326637048051826140e-01 7.363749333093880800e-01 -9.237546972703449821e-01 1.515186598299061949e+01
1.336055640122239818e-01 4.428636457544445071e-02 5.740374073807917865e-01 1.180060566220530571e+00 8.076196742481571711e-01 2.677268895364462442e-01 -9.686116916219158490e-01 1.515310182993657229e+01
1.845296070886792428e-01 5.477052468306820021e-02 5.122129436388426216e-01 1.184389019649886077e+00 7.464941687427086858e-01 7.483260920473944200e-01 -9.752106010096152078e-01 1.513762095092138260e+01
1.822707234626383122e-01 6.527796103361933888e-02 5.303452453704271541e-01 1.180143159898755956e+00 7.459546917503984131e-01 6.401885118392691698e-01 -1.063688914986557155e+00 1.518525651056670611e+01
1.960174859200708997e-01 6.008639031640261585e-02 5.651886023730392505e-01 1.165834061653250098e+00 7.369383035887331346e-01 9.754689075894545924e-01 -8.903576542764131130e-01 1.513062369455188083e+01
1.452777935028023437e-01 3.577001797627137047e-02 5.148014046056029747e-01 1.145822433884473135e+00 8.412650764108170476e-01 3.005763241760932014e-01 -1.252327569504418037e+00 1.547687716042463180e+01
1.381828692872968112e-01 4.370894617207386756e-02 6.278632591121080520e-01 1.170384695016534415e+00 7.855736780434479094e-01 5.233083938775725530e-01 -9.821047025740248237e-01 1.523564630391785002e+01
1.284270390775430759e-01 3.214665364472804598e-02 5.386784072771664267e-01 1.192213675725562805e+00 8.379979047839589690e-01 3.485926595486470436e-01 -9.821465955281121207e-01 1.505530440251976465e+01
1.777182802254536065e-01 5.682265968075923823e-02 6.310950315886217910e-01 1.118001014123461756e+00 7.865789649366125014e-01 8.075974245400026064e-01 -1.210827374730769845e+00 1.526941604593668167e+01
1.909981259232811368e-01 6.707253872674492912e-02 5.677390413962351001e-01 1.172251658519493311e+00 7.519248972278372856e-01 7.682637353868637664e-01 -9.547519398375279298e-01 1.510087579420643600e+01
1.993201016323468411e-01 5.273757492781618733e-02 5.364640395126812900e-01 1.136340650867665447e+00 7.685440769774389835e-01 9.524342573185312633e-01 -1.013404642562348190e+00 1.517032893969776097e+01
1.961687751632793242e-01 6.850628936829911142e-02 5.027870429356932069e-01 1.179969733691807132e+00 7.261531809572411289e-01 6.596957816701387589e-01 -9.031324553029225211e-01 1.520974308446395540e+01
1.881833594941472176e-01 6.683710909912390918e-02 5.426498015937525343e-01 1.162755389318179233e+00 7.390214384135265213e-01 5.841268717972026847e-01 -8.094783423832476732e-01 1.511614780897251009e+01
1.879783281114079663e-01 4.694346772466705120e-02 6.006325265511742728e-01 1.103081081162813115e+00 7.836949752593129759e-01 9.200313819558851858e-01 -8.050349543098838101e-01 1.512234218387212259e+01
1.578715769498378330e-01 6.284845898179514112e-02 5.103514232550392382e-01 1.189406014176950688e+00 7.526489983340476364e-01 2.512453932700492998e-01 -1.045004660891333259e+00 1.529346332705947198e+01
1.618006034062959286e-01 4.417927390931705028e-02 5.497293307436742493e-01 1.154675718332200729e+00 7.848317754573954641e-01 6.468272769707411607e-01 -1.086123561524029890e+00 1.523087788458342473e+01
1.959202033303665824e-01 6.226935611176440816e-02 6.185237084126078422e-01 1.119589210299030579e+00 7.632958409011867396e-01 9.776967125188820162e-01 -9.417353427854375791e-01 1.517341705625669057e+01
1.553933936088903178e-01 3.228989169209948301e-02 5.388811507199195994e-01 1.183667656531072865e+00 7.961189559568749852e-01 7.670537415969547190e-01 -9.092650375836506260e-01 1.496866191703305837e+01
1.877484744100749170e-01 6.162610577682450796e-02 5.653800974988518746e-01 1.161929048152735344e+00 7.173732654262238162e-01 8.409998646938658950e-01 -7.968494002241124363e-01 1.512296021375338562e+01
1.856580054553620407e-01 6.214009917687384615e-02 6.682244563210970600e-01 1.136560691993721006e+00 7.598602895803877599e-01 9.928348145913328260e-01 -1.097364879077499467e+00 1.534782402312432836e+01
1.854136647033803320e-01 6.855384216409070308e-02 5.654074850695836041e-01 1.160876055363726955e+00 7.479883695247290243e-01 6.369038961355280026e-01 -1.037272962744621552e+00 1.517483045338725489e+01
1.881550368033176879e-01 6.828856969330493465e-02 6.391099347614744852e-01 1.137942047870803775e+00 7.521038679675363658e-01 8.043675723376955133e-01 -9.772977572986951689e-01 1.519396122015821149e+01
1.989262130807593620e-01 6.633510793892438695e-02 5.711125892853285979e-01 1.155271634853924922e+00 7.580371681025368513e-01 8.309734959001440213e-01 -1.127463598141213774e+00 1.530251876451007220e+01
1.544911132019208544e-01 4.830279477796363408e-02 6.045389400605190033e-01 1.153320275844300191e+00 7.820167630950030091e-01 5.519370573095455645e-01 -1.063039045890957546e+00 1.531897833961092559e+01
1.665201726627720258e-01 6.935590436505970069e-02 6.197420793986783139e-01 1.178637819095520234e+00 7.439953764140195824e-01 4.870693593153899714e-01 -1.093302253735197738e+00 1.529420083316014356e+01
1.863314141308640148e-01 5.103270585955020644e-02 5.371809378386535050e-01 1.137709733571894199e+00 7.709597252757816044e-01 7.951581394592763807e-01 -1.077877996538247674e+00 1.524047663150949461e+01
1.520309159499382556e-01 4.355337623555350507e-02 6.939876153031687700e-01 1.114897052879262107e+00 8.057311790215526681e-01 8.692917618533266833e-01 -1.207627765257129893e+00 1.531071217478821822e+01
1.363482307393132364e-01 3.066439119751401127e-02 5.457301681504646007e-01 1.179922340643504874e+00 8.335045771592425323e-01 5.663121001293991430e-01 -1.131964662491135698e+00 1.512497316122644619e+01
1.365912789261032600e-01 4.669524853776289147e-02 5.155139265256197811e-01 1.190695139770478583e+00 8.187851364574783020e-01 1.399402753464230598e-01 -1.167249321582930044e+00 1.540721867627449271e+01
1.995077505566495990e-01 6.494969930375166234e-02 5.411998704324321174e-01 1.167196136289051278e+00 7.420815688784999642e-01 8.705405265621812827e-01 -8.914796057068414825e-01 1.500958421563096934e+01
1.564633838482412664e-01 4.637177776406938012e-02 5.526367534951341920e-01 1.175084978410613212e+00 7.553475423831689239e-01 5.714934937776041668e-01 -7.086121357824719524e-01 1.490686430534309892e+01
1.999993671259212569e-01 6.548068748432567254e-02 5.752089435153879826e-01 1.145433576548333665e+00 7.381098340885579034e-01 8.730745135195978612e-01 -8.785682442978138829e-01 1.518637664444613122e+01
1.437923910014772544e-01 5.548149990669040688e-02 8.843732939731248077e-01 1.123481118190526651e+00 7.771778325907274798e-01 9.285765690596878841e-01 -1.138782762713890673e+00 1.537848052571824375e+01
1.686314984920705140e-01 5.349316339500833489e-02 5.298525079984406361e-01 1.157403574594700224e+00 7.619946784976917575e-01 4.468782252020324641e-01 -9.699171113632291119e-01 1.526180346286825440e+01
1.480726211191645547e-01 3.442092807126870269e-02 6.463605786354458260e-01 1.139390345367014223e+00 8.089429789990442154e-01 8.587135286427831637e-01 -1.056536763571685356e+00 1.516420596828238487e+01
1.397910523946092054e-01 4.880644969631566660e-02 5.954909391250065021e-01 1.186429592600150240e+00 7.881347950239756539e-01 3.439325737487970436e-01 -1.059082768023529075e+00 1.524648096055377877e+01
1.833620395649311619e-01 6.267390978163535353e-02 6.002993499989554005e-01 1.181858962293734994e+00 7.246129073066912563e-01 9.402335200929247128e-01 -8.816148701897490447e-01 1.515027477309814152e+01
1.900991225484594260e-01 6.973279773810824034e-02 6.222642510455007603e-01 1.124279647736332599e+00 7.452423273446477925e-01 7.621750719949981212e-01 -1.048939221611341566e+00 1.538161929028184183e+01
1.600016818990551148e-01 6.975403613330719010e-02 8.292079590788044019e-01 1.092663808362600575e+00 7.904499547028041029e-01 4.659312978296701879e-01 -1.228606531180997496e+00 1.536786828624163448e+01
2.119660597629858811e-01 6.585545660988681438e-02 5.420638623153146707e-01 1.132806118267298157e+00 7.691515174102671049e-01 9.091198843725561973e-01 -1.230720338296932947e+00 1.529387468567588648e+01
2.064999206301757484e-01 6.088874920242354910e-02 5.950984973115284182e-01 1.100258247921915178e+00 7.777360697416652036e-01 9.835494303996088483e-01 -9.880517471237668659e-01 1.518999470334919977e+01
1.264491396535219192e-01 3.379440966067043944e-02 6.997810358068128345e-01 1.159892681163504413e+00 8.167758575979988667e-01 7.220402437058442979e-01 -8.843132984388137885e-01 1.496647874376965603e+01
1.994512893054680991e-01 6.899699648160423360e-02 5.175525724418260642e-01 1.142688300509610233e+00 7.538815694286680191e-01 6.288852532273492280e-01 -1.081230711643533127e+00 1.525584538494283215e+01
1.826995920680301866e-01 4.851715716539538314e-02 6.029280781552283086e-01 1.132096674398635150e+00 7.830867382144711675e-01 9.927184766736695254e-01 -1.136963065825592922e+00 1.526115448469389513e+01
2.101516336179324040e-01 6.363213158246236456e-02 5.583706374314610921e-01 1.126402473134480609e+00 7.564499411916625338e-01 9.706602933498149621e-01 -8.863459163419078468e-01 1.515261681981279551e+01
1.624693517784229768e-01 5.776032436712839890e-02 6.152617836800946538e-01 1.160846779942367846e+00 7.477249851870197972e-01 6.049251483072082269e-01 -9.882146162640679243e-01 1.532488428342116116e+01
1.885592204090501267e-01 5.755912120116943309e-02 5.726706186140719801e-01 1.142771965693555103e+00 7.510431988651310453e-01 8.315152799637957060e-01 -9.120201689855325089e-01 1.528472414626169140e+01
1.370005940327297667e-01 5.617371334906187674e-02 5.782107077279219354e-01 1.182649588459237844e+00 7.955213947269679231e-01 6.127822313172759383e-02 -1.044776110228080146e+00 1.536380407526820591e+01
1.755059305594603714e-01 6.309679707521465009e-02 6.874407880736500553e-01 1.134679340681796766e+00 7.626661198429932620e-01 9.292406103179325916e-01 -1.175200372726440845e+00 1.529307009292201691e+01
1.394171851837014697e-01 3.175760742098553829e-02 6.017124493670029661e-01 1.170724941269647434e+00 7.847389398569419861e-01 7.210667272908026781e-01 -8.575566839919642748e-01 1.508605696436216626e+01
1.868207801097483967e-01 6.883901547970638912e-02 5.248291133446704171e-01 1.186582505030064683e+00 7.213393772579161922e-01 6.123951898713995146e-01 -9.229754333300902447e-01 1.521345276594148999e+01
1.789353720511135670e-01 5.894037303059163069e-02 6.232479073106245160e-01 1.125992272733550292e+00 7.681846771358228354e-01 8.743597593758342112e-01 -9.263970622800865584e-01 1.509230034587549696e+01
1.486269984525207810e-01 6.972258721878002441e-02 8.439899037174082297e-01 1.135649134273543748e+00 7.609785507746475997e-01 3.305480556967886341e-01 -9.135633444433906014e-01 1.519811191062493627e+01
1.879272383017057402e-01 6.252625024199338910e-02 5.716076157173449745e-01 1.180151915114545202e+00 7.314623614588626754e-01 8.710644417641983939e-01 -7.401251510775630482e-01 1.493917455262793759e+01
1.770961979999536029e-01 5.845905196032910589e-02 5.914412275777474193e-01 1.146972986533398409e+00 7.715087167991492301e-01 7.564747005855539941e-01 -1.118184332340199205e+00 1.524414150241666022e+01
1.559038726128019470e-01 4.911537887948580483e-02 6.141360525905507073e-01 1.182659545422187097e+00 7.536064913439741719e-01 7.902154911559898798e-01 -8.924778857500462736e-01 1.497477134851938096e+01
1.773652252866734780e-01 3.945064298819316029e-02 5.667940726584043132e-01 1.127651044397338209e+00 7.853349330072204593e-01 9.436103865237912558e-01 -8.591870302418798122e-01 1.506427229813919233e+01
1.836481718096272808e-01 6.040148683712007194e-02 6.171718686036133938e-01 1.154972715804691186e+00 7.393044909354078431e-01 9.360660591676990272e-01 -8.201097535228648594e-01 1.503326123827254079e+01
1.956930185476703221e-01 6.951436483290579504e-02 5.335936875119066114e-01 1.191847874322875089e+00 7.177805773061822769e-01 8.250736107004681408e-01 -8.803971301385751236e-01 1.508570596700681499e+01
1.788785264666876151e-01 6.370112287632276327e-02 5.589235364320106481e-01 1.145922914606986698e+00 7.791863914076191389e-01 4.698305692805820888e-01 -1.110062865514605424e+00 1.531577597497572896e+01
1.704324562874283133e-01 5.617182620467622844e-02 6.776344861740297709e-01 1.151972029750293114e+00 7.640571702768601536e-01 9.645944968169541944e-01 -9.502457888766731031e-01 1.505874717170892296e+01
1.347229601898706219e-01 3.814151167715044283e-02 5.681567228805743941e-01 1.160868906507722453e+00 8.314306353429969931e-01 3.681159342303158000e-01 -1.209530743585305768e+00 1.531312874360872200e+01
1.786596063802889378e-01 5.173710315140875315e-02 5.450940432155395587e-01 1.158196977994057963e+00 7.583067562785912319e-01 7.901362366887321187e-01 -9.556595073090339287e-01 1.505921500559835557e+01
1.832086727527635628e-01 5.756704463301454133e-02 5.689442838619548359e-01 1.150537195713677852e+00 7.498557401858511051e-01 7.950208264479667886e-01 -8.848795405094809219e-01 1.505503656159501702e+01
1.809048331146909661e-01 4.535636307419242674e-02 5.159590988271737233e-01 1.134552899760679301e+00 7.942653535146395605e-01 7.639421837571540586e-01 -1.146913272871009193e+00 1.512108905311906426e+01
1.757023169582476729e-01 6.100268607097737716e-02 5.764427894934949226e-01 1.157307876489538812e+00 7.193733993634616741e-01 6.531313038069496146e-01 -8.000953940529274000e-01 1.524405752358978283e+01
1.442401597280461578e-01 4.528066624711656746e-02 5.497780875151443425e-01 1.194855280078665372e+00 7.912330678404193574e-01 4.567205952082369347e-01 -9.729829353879089204e-01 1.505312692073026071e+01
1.239391453567540990e-01 4.830604770156388117e-02 8.098690822519489796e-01 1.162215876129430558e+00 7.963744668440382313e-01 4.900566541816923638e-01 -1.126895983081044550e+00 1.524778280441187661e+01
1.868108012572753107e-01 6.727324933755059189e-02 5.952485838716197186e-01 1.159891748926211053e+00 7.497718364191275908e-01 7.770757009955537864e-01 -1.212153956772573427e+00 1.536810330012681547e+01
1.734769753072887832e-01 6.197731956009458476e-02 7.244768980138560632e-01 1.108468659002518564e+00 7.757875059036796195e-01 9.821100544975192026e-01 -1.297623222229581375e+00 1.535091402096166391e+01
1.672880624834123253e-01 6.319771137428160934e-02 5.027319033996200393e-01 1.168529899387830806e+00 7.661852413995985378e-01 2.289158162084217740e-01 -9.562445388953584313e-01 1.531605633168734748e+01
1.994015038873896972e-01 6.489826011696360475e-02 5.686470709233762966e-01 1.122181761940251432e+00 7.600926051594010247e-01 7.389121197716915779e-01 -9.313706714483739324e-01 1.514148811337310541e+01
1.539856844013645087e-01 6.395238337333683520e-02 6.061903090049811649e-01 1.166733323619350449e+00 7.684350474154872934e-01 2.300922659137878967e-01 -9.382685031128681352e-01 1.515991122274129665e+01
2.110817262083136969e-01 6.356770571250711099e-02 5.143628391967209890e-01 1.126122170316255611e+00 7.694705858275922017e-01 8.585573262452680376e-01 -1.159551991162109497e+00 1.521067847596220624e+01
1.836266073658258946e-01 6.264263608214455659e-02 5.348522798548860369e-01 1.195032401504980912e+00 7.237620511535294288e-01 7.891568003574496171e-01 -8.252869168690946111e-01 1.500768904016042171e+01
2.196607950536434983e-01 6.363286704970465280e-02 5.566427166098995016e-01 1.099761348097482605e+00 7.540894040253223185e-01 9.602303292592950790e-01 -8.025341750324042067e-01 1.521642584707213963e+01
1.392466809293355090e-01 4.146676659061766801e-02 5.511785447299598628e-01 1.175411763588208425e+00 8.049020081797565451e-01 3.530691293366142181e-01 -9.661908375807306548e-01 1.516072402807833441e+01
2.130046362633326029e-01 6.892694872682510188e-02 5.589376944529069746e-01 1.127856081079134931e+00 7.591793477582513550e-01 8.557948334861724682e-01 -9.766703384536927768e-01 1.525411869331884596e+01
1.455379714140807024e-01 3.983280156402764505e-02 5.480398966059816246e-01 1.194349680934926994e+00 7.920756059692086737e-01 5.822104739570863607e-01 -9.950087996664943590e-01 1.509166792216927178e+01
1.675778036932081272e-01 5.092070679365272301e-02 6.344704527982222286e-01 1.115023276312224088e+00 7.870785788737568733e-01 8.056341904938143506e-01 -1.048172539108721102e+00 1.512682943253087586e+01
1.872254772611515461e-01 3.047952645918814915e-02 5.050363823733416968e-01 1.111982304095027407e+00 8.344828691231849227e-01 9.315600988928518511e-01 -1.254153854246744526e+00 1.519013891587210807e+01
1.669097419793951764e-01 5.243368289618140221e-02 5.384413486216708122e-01 1.185350658188513373e+00 7.553840156404609818e-01 6.590454195865839138e-01 -1.031864701791478378e+00 1.515980480077757697e+01
2.017636864156433507e-01 6.886954678617035475e-02 6.186774405655600662e-01 1.132940988793493364e+00 7.468949930048615071e-01 9.251460628245000706e-01 -8.622552912298644401e-01 1.512680144017439154e+01
2.076512627511356568e-01 5.874128226244444695e-02 5.024076718674909126e-01 1.152853696144882312e+00 7.412181262948691618e-01 9.171367059420236778e-01 -9.334470847936974236e-01 1.516250036390910338e+01
1.529748022140494379e-01 4.664583886540014934e-02 6.310901181645643954e-01 1.185216813718732221e+00 7.361194639156770636e-01 8.654139541043477379e-01 -7.269812418679213462e-01 1.502297167581069282e+01
1.632414773597860580e-01 6.520881197440508981e-02 6.034852658236201650e-01 1.139599501103730095e+00 7.681397785508632392e-01 3.411273570008197531e-01 -1.182728561948967583e+00 1.547311674805301784e+01
1.669322433449078047e-01 6.084113213113664931e-02 5.091918035908189477e-01 1.153188521976916681e+00 7.763819307262943559e-01 2.391548588933564146e-01 -1.156387248782672517e+00 1.543390180469882189e+01
1.856580054553620407e-01 6.214009917687384615e-02 6.682244563210970600e-01 1.136560691993721006e+00 7.598602895803877599e-01 9.928348145913328260e-01 -1.097364879077499467e+00 1.534782402312432836e+01
1.248100632791170200e-01 4.218418529864225580e-02 6.585747961949988127e-01 1.194910289069645470e+00 7.940120894117861372e-01 4.700538289490694410e-01 -1.097260342984929249e+00 1.525316464250935589e+01
1.633414590843325354e-01 5.225433818509366002e-02 5.333226805945773252e-01 1.134007628340973461e+00 8.076679165191478216e-01 3.133848415269395171e-01 -1.177252462301032976e+00 1.541684113821897029e+01
2.091452719159302698e-01 5.440734262981546804e-02 5.404241441424069148e-01 1.106770412539017867e+00 7.968762757966546539e-01 9.472219144298437143e-01 -1.244249920496230954e+00 1.520678263421532961e+01
1.437644437574185918e-01 6.485401195219797632e-02 8.453524862581397459e-01 1.159651920650526247e+00 7.483275050102907722e-01 6.547876664192112672e-01 -8.837398260166036135e-01 1.510206632332020327e+01
1.697198011143063456e-01 3.092921129856226678e-02 5.073160954145299328e-01 1.115517120061212397e+00 8.388484460599676673e-01 6.615393891287951744e-01 -1.188087157829383678e+00 1.524417341117156255e+01
1.976864764892278525e-01 5.571865078126234105e-02 5.380545867614957567e-01 1.137362273467142026e+00 7.614984546913599051e-01 8.740594687847540456e-01 -1.074435259461629766e+00 1.521874958038626247e+01
1.641216543207003054e-01 6.483021756152522463e-02 7.042817472607637574e-01 1.181599748888635171e+00 7.280683875368354485e-01 8.913633145786152845e-01 -8.939836628755239989e-01 1.504101181158807066e+01
1.851846225266753632e-01 6.046191861132475809e-02 6.726619355295637703e-01 1.100547247301712162e+00 7.691868773274381788e-01 9.384169188653169735e-01 -9.699946334909281820e-01 1.531722967972968164e+01
1.910924591146888618e-01 6.444323503465312908e-02 6.317576382852836403e-01 1.131595224448714188e+00 7.568403408339582361e-01 9.158955399166914813e-01 -9.218510607839509596e-01 1.517230778145424175e+01
1.541533020497505846e-01 5.589554976903397809e-02 7.174303929409620029e-01 1.172758159276437784e+00 7.542305028235850584e-01 8.791097071141529273e-01 -9.321715899105255110e-01 1.507302467237847665e+01
1.659969345282369391e-01 4.985575839713626140e-02 6.449768407079644605e-01 1.110716881464956396e+00 7.937922219332611551e-01 8.266556730313856516e-01 -1.030686158500305094e+00 1.513462750976386495e+01
1.640350137105775485e-01 6.738593739044174136e-02 5.539950788962240136e-01 1.180075671819230454e+00 7.633492681701200544e-01 2.602969362264812569e-01 -1.095366644750949137e+00 1.536506738918305182e+01
1.946021369723175964e-01 6.935455117889499643e-02 6.140830523407466712e-01 1.158370325657174016e+00 7.402270070183952777e-01 9.517140389687019919e-01 -9.635591225233640644e-01 1.517054933308728515e+01
2.161280696283259806e-01 6.754803472272202791e-02 5.355132157295412476e-01 1.140524741045059631e+00 7.416441138940285116e-01 8.785610426272448814e-01 -7.811187890800058709e-01 1.513851407871915988e+01
1.735717788514307691e-01 3.627877117514198557e-02 5.195903398994654587e-01 1.175711027835470546e+00 7.943824411218952664e-01 9.210117758516558339e-01 -1.002353092543707191e+00 1.491924916647736410e+01
1.587326608945477946e-01 4.052642646287294564e-02 6.022296393746938703e-01 1.170317435134203166e+00 7.780500675068502403e-01 9.099880003322136091e-01 -7.812403384320848465e-01 1.491077396132096666e+01
1.715641239606954804e-01 5.322994716557305495e-02 6.184512672413114975e-01 1.137754714090004393e+00 7.736150211727081949e-01 7.834061734730646265e-01 -1.043975470194574040e+00 1.525228462106055005e+01
