Om Ob h ns s8 Mnu w scale_factor
4.272804104972931505e-01 6.612527685083724460e-02 7.411858802281968694e-01 9.006695962938803257e-01 8.437845806795338799e-01 6.531866777810173552e-01 -8.389837999666892587e-01 1.421437508173706554e+01
4.531096561935274991e-01 5.389102526554255534e-02 5.231347086378344002e-01 1.049696955610011750e+00 7.998496265890719936e-01 7.588003787764442398e-01 -8.241421735861107489e-01 1.392751163799913705e+01
4.026888197021090132e-01 6.009305403458537614e-02 5.847680336420105762e-01 1.048483729715090629e+00 8.326485255910012206e-01 2.209321219820904458e-01 -1.204560371544835418e+00 1.449317030455483923e+01
3.744193990797315408e-01 5.312151605104570989e-02 6.737657800820963105e-01 1.021173565547393247e+00 8.435393402225396242e-01 4.669600082659152163e-01 -1.188108412322315788e+00 1.441906187330796385e+01
4.977711185405481187e-01 6.634110915463506397e-02 5.419487118795043301e-01 1.001827770688771491e+00 8.109359358609302681e-01 7.264926055383104098e-01 -8.608975906868376882e-01 1.424362783255520881e+01
3.810130295854742277e-01 4.720242398122233285e-02 6.167313705757537790e-01 1.004860351811996066e+00 8.635254296557788312e-01 4.164896022801123365e-03 -9.195309302694928411e-01 1.442580000578674060e+01
3.278682940189987516e-01 4.916898659825920392e-02 7.013071396243619748e-01 1.031497010466607689e+00 8.424994522910368433e-01 1.306936005555912605e-01 -1.252191760144687027e+00 1.441820200781045180e+01
3.738281141876407254e-01 4.906236329121509143e-02 7.046727912522381398e-01 1.018146352179204017e+00 8.321571793012585427e-01 9.396280503566618592e-01 -1.050206877351739898e+00 1.436702144520320346e+01
3.693965727256578457e-01 4.096808216173464245e-02 7.083216832672121210e-01 9.530745323747706887e-01 8.237188975488390907e-01 4.157725222775852103e-01 -9.732838026826439171e-01 1.409893974437108000e+01
4.023225685553825093e-01 3.594913274354842592e-02 5.184965265272526436e-01 1.100530686128950109e+00 8.210393207443893449e-01 6.716396993932488568e-01 -1.276886411874828431e+00 1.443614465902710897e+01
3.972424913085593756e-01 4.945841944272643537e-02 5.680526248472433926e-01 1.060595441987645104e+00 8.127478280860704896e-01 6.416228093940882227e-01 -9.345735748951102817e-01 1.417226268591952554e+01
4.144444071401960361e-01 6.837253264194194380e-02 8.744152229257964315e-01 8.172156016957977664e-01 8.555051408823045600e-01 3.941038486136395624e-01 -7.238753247241797029e-01 1.415313746399517214e+01
3.223097190816666124e-01 5.185531127976280436e-02 7.077652309101317707e-01 1.048889507659827025e+00 8.366381513483346355e-01 1.686771895585253978e-01 -1.082417540368483033e+00 1.417573908830416229e+01
3.445955518684470364e-01 4.973613846974128672e-02 8.462772723178912937e-01 9.328106923725909549e-01 8.558500768417719451e-01 5.061049535734267746e-01 -1.168524995983211801e+00 1.432848123841246313e+01
4.731097427660971855e-01 4.172188734659784681e-02 6.057890624854807005e-01 9.185685408749042491e-01 8.678238330927930955e-01 7.747603770114990240e-01 -7.393922902060663382e-01 1.444560426660037677e+01
3.542669764046274539e-01 5.945756396482680672e-02 7.672318052932396437e-01 9.729201037964885224e-01 8.766050010378390045e-01 3.399767839416517612e-02 -1.214560136530856260e+00 1.458752523387911104e+01
3.554246510674590187e-01 5.653140905933676935e-02 8.141230323649534251e-01 9.100827243004497857e-01 8.556321054488640332e-01 1.806216372889213329e-02 -8.619331671025796116e-01 1.395951059155312635e+01
2.617124538568903480e-01 3.641440067258411989e-02 8.020236400381400843e-01 1.081323443819534713e+00 8.459681730819342826e-01 4.111486726014418891e-01 -1.161505408740818535e+00 1.417302288293252843e+01
4.751338030798225587e-01 5.556637400109173952e-02 5.642531363420780766e-01 9.816310821938440956e-01 8.394401376429214690e-01 7.170236375582437205e-01 -9.576786761136004689e-01 1.432100671629627797e+01
4.067676640268061972e-01 4.819889931511518039e-02 7.337121759861218173e-01 9.241945144177806659e-01 8.550169821557687122e-01 9.159728399384037267e-01 -9.978442366509874262e-01 1.432757658151530755e+01
3.309126813585614446e-01 4.644520031223415418e-02 5.688928453023121001e-01 1.137523703270636233e+00 8.298441521162336354e-01 3.011569926955005583e-01 -1.166743613431554749e+00 1.417387903234238777e+01
4.195751448485153245e-01 5.600571886446086695e-02 5.538793843037763676e-01 1.015179825300528194e+00 8.536090001996733401e-01 1.575180388766844741e-02 -8.924860573948574238e-01 1.429980563242750158e+01
4.286246339326680310e-01 6.062953039663375454e-02 5.473871047225780107e-01 1.006286013717996530e+00 8.459412802052129754e-01 7.946188097325268540e-02 -9.233381175905207572e-01 1.412953187185451753e+01
4.110826051066224229e-01 4.562333771572428531e-02 5.332588586700991451e-01 1.052672767718704216e+00 8.337727489214439291e-01 4.345333038200620557e-01 -8.315828084716876401e-01 1.402900762731341366e+01
3.162567862562379872e-01 3.490237581758881547e-02 7.435296459052278539e-01 1.043225395933192967e+00 8.310805954644978621e-01 8.298334777120515149e-01 -1.181549290468350000e+00 1.408787215516732694e+01
4.638030642269560522e-01 6.047356675145044297e-02 5.603584226022471082e-01 1.018546902636417784e+00 8.271180956393853201e-01 8.066793584357281333e-01 -7.918043510652419403e-01 1.439048545513625399e+01
3.565792052757688069e-01 4.267242064838046994e-02 5.930550019940425965e-01 1.057784001948574470e+00 8.365674227994929213e-01 1.921706700829218240e-01 -9.597521682240301999e-01 1.404819423215594121e+01
4.781235230005198567e-01 4.185868549816907508e-02 5.085772074301844192e-01 1.022425117012234708e+00 8.282028755179640100e-01 8.004136603010976181e-01 -9.897533038067349853e-01 1.421753283706605409e+01
3.805716611722274045e-01 6.323672960162932122e-02 6.430150769792275511e-01 1.028248020813564256e+00 8.355702006515313141e-01 3.527684954135529294e-01 -1.063534927018687570e+00 1.448552423619310048e+01
4.752524382877877374e-01 5.977704334811940329e-02 5.436992071855261122e-01 1.018362669808912768e+00 8.189930571378651880e-01 7.053632229844336576e-01 -8.022279629358053388e-01 1.394097906843429691e+01
3.741733205476399649e-01 3.976483225907826574e-02 5.586218068178051555e-01 1.075732577362107589e+00 8.395068701843948489e-01 4.690570031978864574e-01 -1.112116138957448985e+00 1.418040676577523307e+01
3.268286912005123335e-01 3.791108109693763772e-02 8.835742392676145807e-01 9.383380547761812629e-01 8.716645955335924345e-01 7.275089833893022551e-01 -1.051226310398563513e+00 1.443791200464524849e+01
3.580301723832473026e-01 3.991901233245349900e-02 6.954252308923861703e-01 9.674257926795091223e-01 8.692065872521681502e-01 2.764951795688506131e-01 -1.017674402668935052e+00 1.456574083302884581e+01
4.008214032059191911e-01 5.273734828929212831e-02 7.454572361848990081e-01 9.007472117403798606e-01 8.562359400174490709e-01 4.778237344071204484e-01 -8.886937664720241381e-01 1.415727904141857785e+01
3.386169912802922122e-01 3.678539325289650885e-02 8.460370508464774009e-01 9.174045999807518559e-01 8.591383053583362406e-01 8.251403424323944247e-01 -1.217431517375468175e+00 1.426432101658587115e+01
3.858571448451766361e-01 6.906642333729567929e-02 8.216738995361564379e-01 9.273468717703083897e-01 8.315957113023348946e-01 6.812053928584902440e-01 -9.025446918323912771e-01 1.443142482097741741e+01
4.551305848275283283e-01 5.113148690214196213e-02 6.143860710098857369e-01 9.441874943977155432e-01 8.395032330686790223e-01 7.317199229957436213e-01 -1.035295522289492176e+00 1.443674182672385875e+01
3.413180439203065131e-01 3.143619535661025532e-02 7.952932966779588941e-01 9.166261605767042075e-01 8.619227070084758413e-01 6.772309345760062493e-01 -1.026183995352480061e+00 1.426176021918498726e+01
3.555616517273909594e-01 5.240720111239827173e-02 6.508376573525104236e-01 1.031711341258660708e+00 8.540232226439913310e-01 1.655701817773421736e-01 -7.682824455834890154e-01 1.399432538109137703e+01
3.271405108553561147e-01 3.895886491288691467e-02 6.616370641460320723e-01 1.070174717479885018e+00 8.220588299851128156e-01 6.270894647635315566e-01 -1.079015911288571328e+00 1.424974185119736525e+01
3.669910721598880210e-01 4.412592390613913340e-02 5.726161379653292860e-01 1.052528630502179041e+00 8.460964968768801553e-01 1.048629046697933109e-01 -1.080154598446593006e+00 1.410917863987075371e+01
2.876112228163644202e-01 3.520876749798872857e-02 7.441609314025554589e-01 1.070210737860263883e+00 8.258106424114989297e-01 5.330901898340868472e-01 -1.165687656180605103e+00 1.425281789855282710e+01
4.862320889130220536e-01 5.710545593061565339e-02 5.294219672981308467e-01 9.423746246331033971e-01 8.557652960998435310e-01 1.502287721705880541e-02 -7.626933137161364673e-01 1.443940896197585744e+01
3.999974834535497958e-01 5.086024568999952811e-02 5.288531715024261670e-01 1.079369172720407333e+00 8.202403707576134684e-01 3.254557068929269104e-01 -8.334452740383569980e-01 1.403884092478672407e+01
4.336735805437303970e-01 5.076075045762185045e-02 6.311020502836648394e-01 9.346501987637635400e-01 8.512567102448804768e-01 3.570607562571431748e-01 -9.035665058505927272e-01 1.399121201680956439e+01
4.892790652650261807e-01 3.665395081084296680e-02 5.070075217167975268e-01 1.005531238114501402e+00 8.385025740458508237e-01 8.046144379763857657e-01 -8.011659644856965468e-01 1.429006635468317654e+01
3.325132497911330587e-01 4.223720191532856494e-02 7.964076916271036755e-01 9.810936904515176193e-01 8.238567984490121621e-01 7.985922998763586023e-01 -1.186726840768073554e+00 1.395936750796666637e+01
3.354313586755058307e-01 3.109862704301325290e-02 5.417933570308421931e-01 1.117896383060291488e+00 8.322622656292737453e-01 1.762059076194877338e-01 -1.281306436602807741e+00 1.387332220462021937e+01
4.563551182055679556e-01 4.963802558432399425e-02 5.402219839443147542e-01 1.018341257545887890e+00 8.222397690843368245e-01 7.020301105526359775e-01 -8.466125205383370211e-01 1.418481497829448479e+01
3.829775334305246526e-01 3.812482066157681787e-02 6.283350505692475441e-01 1.001832620332169466e+00 8.118203657120062200e-01 7.116206411539571786e-01 -1.043750220992244016e+00 1.385725414286206103e+01
3.812635413430018883e-01 3.032346759301511596e-02 5.299433639078178215e-01 1.079905193424683052e+00 8.536457170456643873e-01 3.811672428415348590e-01 -1.133209057287594579e+00 1.424245183954830907e+01
3.950315751786221963e-01 5.809789880406848739e-02 7.109741857557037026e-01 9.665587513255624597e-01 8.498616296031337169e-01 4.036660029465864996e-01 -8.674891541181954935e-01 1.433487284589451427e+01
3.036455213352183824e-01 4.071281240319547801e-02 7.800029905354288751e-01 1.013388104240033005e+00 8.452458914416389746e-01 2.631178567738653440e-01 -1.229091401417312435e+00 1.424301258610793397e+01
3.843516198665283268e-01 6.870682205418821020e-02 7.406579141483559114e-01 9.945691803060738856e-01 8.122495586293128067e-01 8.548496258515649870e-01 -1.191483768216468286e+00 1.461691982445450577e+01
4.058002339373137923e-01 3.227667199111992902e-02 5.164168064565113347e-01 1.079161176746523232e+00 8.290654445247351845e-01 5.474774377213478260e-01 -9.577836389809367690e-01 1.399169716679995545e+01
3.991475153600057002e-01 5.051505545851342482e-02 6.524296160502720543e-01 1.010958955584494667e+00 8.408634159030214938e-01 7.884185820129516742e-01 -8.853553427342566451e-01 1.419989469715704189e+01
3.295005494763934006e-01 4.788845902318500380e-02 7.533134748799500402e-01 1.021101319536624974e+00 8.270963017585182264e-01 5.926822645555110958e-01 -1.297565709920537547e+00 1.435733021517854091e+01
3.572625215982644376e-01 4.548564996075628308e-02 8.284628954519941413e-01 9.079792689612743439e-01 8.505771927885974470e-01 6.722999894265505594e-01 -1.116137221339466912e+00 1.427502563759558996e+01
3.373921769339111032e-01 6.584010785364606544e-02 6.980518766236235573e-01 1.064792997730589885e+00 8.256620914809166267e-01 1.583557544781702409e-01 -1.291433197351643081e+00 1.455920740291771764e+01
4.093556690749914351e-01 6.133347967576050636e-02 6.344698229369933884e-01 1.019122072322127259e+00 8.192216217905656794e-01 7.971216665921272426e-01 -1.155772639877872932e+00 1.441104600073275854e+01
3.729557494457831357e-01 6.795085500126457623e-02 7.449497739113926098e-01 9.869121643357114948e-01 8.401945091787734743e-01 3.684389092071393979e-01 -1.001949306959461827e+00 1.436016895487419731e+01
3.588191574059264033e-01 4.669547878366020477e-02 8.953758000431478736e-01 8.909689059772669673e-01 8.692820230315496666e-01 9.753693582859549460e-01 -1.207976170606936517e+00 1.433343379467464018e+01
4.551305848275283283e-01 5.113148690214196213e-02 6.143860710098857369e-01 9.441874943977155432e-01 8.395032330686790223e-01 7.317199229957436213e-01 -1.035295522289492176e+00 1.443674182672385875e+01
3.927274639193277794e-01 6.395560528438534731e-02 7.225678744087771221e-01 9.851507248132036487e-01 8.232067484491525367e-01 8.279680082930931384e-01 -1.062545875956157015e+00 1.409449296684932662e+01
3.651998242554542751e-01 3.778393873127976199e-02 5.988439573260470050e-01 1.052738397895057965e+00 8.228775679988493685e-01 5.257677278558664513e-01 -1.107553189413641226e+00 1.426414933321529865e+01
4.364795911709248299e-01 4.401894287789495652e-02 5.196567893982025899e-01 1.010277626742498880e+00 8.483740905745187355e-01 7.228055075243006167e-02 -8.907291492670541544e-01 1.424804781772023077e+01
4.208491787884012236e-01 4.104478953842056327e-02 5.661920666052789874e-01 1.007269611800334141e+00 8.469115065250089058e-01 4.940458650871949464e-01 -7.910750301524037686e-01 1.410317776240799859e+01
4.332637195098172356e-01 3.985069533068255621e-02 6.417090874210245044e-01 9.537971119539859766e-01 8.600522020682650481e-01 9.643174811033528027e-01 -7.616230363885611032e-01 1.422037072893123621e+01
4.339381355931818396e-01 3.706413957508927770e-02 5.051781667913648466e-01 1.033206421354177174e+00 8.276178437523722398e-01 4.740645581308405854e-01 -1.207000209250669531e+00 1.444539411929140549e+01
3.317394660042339294e-01 5.017232169912933665e-02 7.503587376666056574e-01 1.024916658950368209e+00 8.321233022933334222e-01 3.638030297325302032e-01 -1.121538892964981882e+00 1.428104284691178982e+01
4.728913629528816998e-01 3.799017689228374045e-02 5.722664602156393165e-01 9.584340208729986710e-01 8.709944082670227905e-01 7.545619315838091312e-01 -7.625758993544354825e-01 1.439082011998656974e+01
4.469913338333516561e-01 6.725010644867894516e-02 6.003099491663399512e-01 1.000996557190003911e+00 8.381960870434685962e-01 6.340364703430297899e-01 -1.015535054474250742e+00 1.465626713978745777e+01
4.000029120913379810e-01 4.806231005359518776e-02 6.257209341200667962e-01 9.956092498685267245e-01 8.303024015124693680e-01 4.906086825514714977e-01 -8.781998894262870170e-01 1.406161469366770334e+01
3.833269927951311606e-01 3.310555421960870159e-02 7.334687366829903965e-01 9.016245869215382402e-01 8.665241985779500444e-01 6.548527772612197095e-01 -1.231283510905005540e+00 1.442981925487043782e+01
4.905012823168525271e-01 5.686606242424238622e-02 5.330046359995023186e-01 9.849444454472479071e-01 8.449408676117649009e-01 4.548847146371290395e-01 -7.155876805672859442e-01 1.438352423513866718e+01
4.036266760084654681e-01 5.623460789685458955e-02 6.665828904004932332e-01 9.621080690726980800e-01 8.435546222882011058e-01 3.653978410272697985e-01 -7.535788928985027724e-01 1.426337693477674406e+01
4.036817764113258544e-01 5.214985316910527441e-02 6.223509715629602645e-01 1.018669911440333475e+00 8.339642680063598101e-01 5.870949165456100793e-01 -1.228426973234201691e+00 1.443711877501338314e+01
3.075669459619837509e-01 3.268135970761611164e-02 6.213308965246163718e-01 1.101227695273180762e+00 8.246136107420879435e-01 3.419364811419123851e-01 -1.284041661926894839e+00 1.412951276934329670e+01
3.690403571927248771e-01 3.968660002608107029e-02 6.887963790453817126e-01 9.707530325464698295e-01 8.455724807222526618e-01 4.404191859355889860e-01 -1.067644246750767856e+00 1.423545197959219166e+01
4.211111122737601908e-01 4.070877548865240586e-02 5.265828310860599659e-01 1.080395076742944216e+00 8.141682439829076579e-01 8.530220528993855966e-01 -1.100215817117474737e+00 1.414858907042700942e+01
3.166529134859235595e-01 5.070675677463368225e-02 6.780458086152822972e-01 1.098189373833016180e+00 8.167492580300736993e-01 4.353505057886203344e-01 -1.142619442017630327e+00 1.432886751472885933e+01
4.668010750838104128e-01 5.546891929655068526e-02 5.843822705459214006e-01 9.958447495688264040e-01 8.363606711516508030e-01 8.832272920107444580e-01 -9.174856637292998496e-01 1.434459182808338618e+01
4.743850956473866232e-01 5.985430551102043084e-02 7.167829259988887092e-01 8.252597411305492292e-01 8.876134855881812058e-01 6.343626427220843134e-01 -1.144847824204971776e+00 1.467197155771720318e+01
4.159010009693374643e-01 6.986018315959241498e-02 7.970632607009672244e-01 8.783140667371475141e-01 8.599519073325525564e-01 3.715423287906449712e-01 -1.008815465781492282e+00 1.445584802585456252e+01
4.895001454018850229e-01 6.353137586374503487e-02 5.019750706081440583e-01 1.032423880985724463e+00 8.187048912492846942e-01 6.484778066024883270e-01 -7.333819987320056022e-01 1.424803087590553474e+01
3.949900654178656323e-01 4.181599509583348862e-02 7.112863776750544265e-01 9.483389262850536738e-01 8.557876981222376500e-01 9.383424726417739503e-01 -9.045375728956102090e-01 1.417202769256353001e+01
3.916829038755179626e-01 6.294237366928703836e-02 6.219272554969257349e-01 1.053476000303305904e+00 8.195297389726872161e-01 7.365389570588518620e-01 -8.858479635427481957e-01 1.421166585777329594e+01
4.392006955209821761e-01 4.048563414907448837e-02 5.733713375371271015e-01 9.530954871311231313e-01 8.629440298629149630e-01 2.335886886398217954e-01 -9.450470065857936586e-01 1.424680981371714594e+01
3.877492133393922735e-01 5.304160094255455649e-02 6.158741772512951185e-01 1.019794803104748793e+00 8.424042996382772319e-01 2.637834058521930647e-01 -9.007478340208123768e-01 1.389540333952328588e+01
3.390392818279732712e-01 5.767556665798986848e-02 6.463194142374641959e-01 1.083595655716872441e+00 8.219904773397007647e-01 2.821572477798386380e-01 -1.007524063745830700e+00 1.405078723916858863e+01
3.190394567073140952e-01 3.978735376295065851e-02 6.355110910216638098e-01 1.107377348508554071e+00 8.280996102428982431e-01 4.424017089766927313e-01 -9.174993213792133062e-01 1.397961226349145925e+01
4.952315190559354319e-01 4.333691286903440520e-02 5.215720224666365867e-01 9.609199786396284138e-01 8.504838092842537112e-01 6.879487114417422999e-01 -7.556950583338947203e-01 1.435813434484219364e+01
4.492668107480791706e-01 4.286410812170704521e-02 5.318173664787083643e-01 1.008252834354378402e+00 8.333625400788483573e-01 6.714883770899672255e-01 -1.009432329063549405e+00 1.423843646644083982e+01
3.605544390265662535e-01 6.577188725759622323e-02 8.331301950554551583e-01 9.451818265047853274e-01 8.396242367399386897e-01 4.578236849722633894e-01 -1.156226101706675502e+00 1.448863217997169706e+01
3.564016394687273825e-01 5.054362645117715935e-02 6.574167374262226415e-01 1.018583839124474144e+00 8.192421592105560979e-01 1.461196748605413376e-01 -1.064194506139050311e+00 1.402828109276740243e+01
4.437893239438016613e-01 4.178016697339368563e-02 5.931887604887132737e-01 9.748592121591025395e-01 8.371458390257344728e-01 7.622298755328933417e-01 -9.694719692391116084e-01 1.436802289482597494e+01
3.160558044082285578e-01 4.370154261220317304e-02 8.120625540125225861e-01 9.845053979326213733e-01 8.193530355771521112e-01 5.838491338191591495e-01 -1.033765951446834030e+00 1.394212978997991215e+01
4.489827687807089740e-01 3.206647860003730699e-02 5.244747059158672009e-01 1.025643276555203487e+00 8.323973023659928527e-01 8.430350793453642577e-01 -8.774482841369219965e-01 1.401077422224964764e+01
3.695156971903502674e-01 5.571377394144073902e-02 6.530146067611564131e-01 1.023876400421471100e+00 8.413838519329673860e-01 1.415440277823606929e-01 -1.120541238124241001e+00 1.410513407572602240e+01
3.522412484830406143e-01 3.465683627113209930e-02 6.697891683264347584e-01 1.027203405798760905e+00 8.318733168641297970e-01 9.891643950570696564e-01 -9.736924456904554326e-01 1.387834202971585640e+01
4.351619130394573931e-01 5.881089320891362549e-02 5.422268965090074611e-01 1.089334268648145532e+00 8.040224073872480615e-01 9.188507754627188717e-01 -8.535654694545418142e-01 1.409333927239860529e+01
3.575520804662569718e-01 6.335243809055131348e-02 7.338658698854884088e-01 1.024933622282466761e+00 8.106318781569660237e-01 4.727789745217020889e-01 -1.146782939695134784e+00 1.435955062152469353e+01
3.501690692566095109e-01 4.122184877098520467e-02 5.246576199770863758e-01 1.140783334028719009e+00 8.049121291573836379e-01 3.353301665336064219e-01 -1.226006916941969394e+00 1.401082637186835100e+01
4.632909309378882012e-01 5.375932013649871444e-02 5.327695357077426586e-01 9.875147242740632825e-01 8.758886034681332422e-01 9.027936051874729806e-02 -7.574708764382885873e-01 1.447983771659828456e+01
4.404265126873565528e-01 5.224196991180297261e-02 5.318122484750675838e-01 1.067126753089257640e+00 7.952089948140707021e-01 9.058591178678814249e-01 -8.543353550604422253e-01 1.401501343829315260e+01
4.034095546992494397e-01 6.564113947565330953e-02 7.161906905845594196e-01 9.389160963725511344e-01 8.575137709833462463e-01 2.085474937327576050e-01 -1.052314634766230439e+00 1.459112224369278543e+01
3.644740261574267448e-01 4.124573807754382260e-02 5.611043765691898777e-01 1.072442606012497635e+00 8.510310798927972487e-01 1.048295108789828456e-01 -9.866288282767545770e-01 1.405952497745890106e+01
3.224550101318444661e-01 3.147516058803075112e-02 7.559984367301388897e-01 9.954396590178147264e-01 8.425135736822031429e-01 6.853147699165631490e-01 -1.068941428369648117e+00 1.414201752360188458e+01
3.450181975488393338e-01 4.805327014005480318e-02 5.729340550099746299e-01 1.096535564299168986e+00 8.275399394405074105e-01 8.792839898696025447e-02 -1.212685067119172677e+00 1.417496891717801510e+01
4.230275184939146227e-01 3.839079148071689040e-02 6.589055286228755470e-01 9.209932416729242899e-01 8.570613559962731998e-01 5.765319153185638479e-01 -1.099096123590878049e+00 1.448637430583597485e+01
4.746031444735174798e-01 6.391441571541386923e-02 5.823945704737611972e-01 9.890979530221748472e-01 8.254181485940166318e-01 9.256650438906002254e-01 -9.715104890692096706e-01 1.413430348088809119e+01
3.190648885184347305e-01 5.367594379601235699e-02 8.638646793358237819e-01 9.581792403550178916e-01 8.415616481823262607e-01 2.640210142953462458e-01 -1.218083385857500867e+00 1.457032717446026027e+01
3.535503364319204644e-01 5.550038090177740469e-02 5.622030551361337780e-01 1.114110490020629118e+00 8.357975466317797419e-01 1.979266428868198258e-03 -1.122179681505592663e+00 1.428898844865688567e+01
3.774784845618961437e-01 5.306146884248651163e-02 7.060052959669744777e-01 1.002110811959925574e+00 8.273448764280817436e-01 7.805967856358644319e-01 -1.054185472724719963e+00 1.413064159363686123e+01
4.010772340907206024e-01 3.205827493056968847e-02 6.134869808695947446e-01 9.970072103339491232e-01 8.530153481359870060e-01 7.691175067881801386e-01 -8.577852279830036064e-01 1.416569131639680812e+01
4.297826304309729784e-01 3.741652594173378032e-02 5.321921174716581771e-01 9.980821000355709627e-01 8.773826495270821146e-01 1.895368591735647756e-01 -9.249031734383916792e-01 1.443363044493974812e+01
4.562607331374327613e-01 6.212724997396725651e-02 5.265824211409222411e-01 1.013349068997755342e+00 8.447948878475036727e-01 2.315943603006551665e-01 -7.516337337455866185e-01 1.436258829188637698e+01
3.634901194750542741e-01 6.233619747623295876e-02 6.498064841823381066e-01 1.037518558303964333e+00 8.392882365682488022e-01 4.898730721879096528e-02 -1.146805358322640744e+00 1.437342124125931520e+01
3.581302753019004470e-01 4.342203947132036029e-02 6.252098596855847346e-01 1.022925965602215603e+00 8.422096437917989675e-01 1.061154006922740978e-01 -1.029574936623089521e+00 1.419892996213832959e+01
4.978352732210041820e-01 3.558799708590889427e-02 5.789464406700994825e-01 8.844079060343731369e-01 8.700350676577293108e-01 6.014670602117044851e-01 -7.285511961975077444e-01 1.428970407892613892e+01
3.594827312876280878e-01 5.114697244847926649e-02 7.116745917452854675e-01 1.007034748354900255e+00 8.371118578448535352e-01 5.524961418107765532e-01 -9.048029904277423707e-01 1.417876641780826041e+01
4.438490754912237657e-01 5.414597441513484266e-02 5.341736255651866605e-01 1.067056528945558691e+00 7.989543270704193567e-01 8.068318959693032699e-01 -9.050911489441255675e-01 1.407001248417290284e+01
4.800959731126139829e-01 5.313191535395206389e-02 5.448694119109446232e-01 1.008883711244570769e+00 8.399155129436827183e-01 9.377889877512024519e-01 -9.403027336553503313e-01 1.423461739210433485e+01
3.985382148957997694e-01 4.525987720937078851e-02 5.356993032102851382e-01 1.037685583932508981e+00 8.585369465636359942e-01 1.534561641259669651e-01 -7.198556957741580886e-01 1.405238965047379018e+01
4.164426306080549756e-01 4.218119717787793821e-02 5.820339738935216278e-01 1.004073817478260633e+00 8.401731676820346495e-01 6.042138008595430154e-01 -7.936345484251950966e-01 1.395069003223657411e+01
4.150389087479933181e-01 4.209835892840378679e-02 5.014092485836662005e-01 1.040964217939082115e+00 8.618560811957808321e-01 7.897814396235780521e-02 -8.438956208771224432e-01 1.427957654405449794e+01
3.984750447477622970e-01 3.969283371653647280e-02 6.282725211676523092e-01 9.637152423176766902e-01 8.612066077162964239e-01 3.772876328359129339e-01 -8.393061698012954652e-01 1.427607244749758664e+01
4.206018450612105664e-01 3.974008899717904053e-02 5.057029835480620905e-01 1.032757484119713354e+00 8.665954671778057783e-01 8.473757195110342977e-03 -7.890046097841740824e-01 1.427304574118638492e+01
4.526740085384828305e-01 3.901309909961941241e-02 5.179560773608227198e-01 1.043940143645969210e+00 8.285334410638705016e-01 8.265975966794933960e-01 -1.028916352079686902e+00 1.413481205224649528e+01
3.560124788946986696e-01 6.721274194340476349e-02 8.299790149629759917e-01 9.789750217184814973e-01 8.246198075556989693e-01 6.117153362780142212e-01 -1.137021499278842107e+00 1.448189187011565693e+01
3.407257473149967741e-01 5.844013249321267089e-02 8.408229345163458213e-01 9.562055929212271987e-01 8.418651869492340678e-01 2.096407157301374280e-01 -1.252627746996522573e+00 1.462489171270868482e+01
4.450739143833205569e-01 6.631349311065498631e-02 5.436314462705151840e-01 1.032459406947811686e+00 8.075408650859225990e-01 3.850887919455956432e-01 -8.730657513215340781e-01 1.426053753260465307e+01
4.295773298108481741e-01 3.700664260409138040e-02 5.810375665596023698e-01 9.568867465900026126e-01 8.649404900083166314e-01 3.767496959199196915e-01 -1.024698650630963437e+00 1.427331946729302814e+01
4.428136589353559582e-01 6.700611422052188404e-02 6.585741323889535703e-01 9.594267368016915487e-01 8.249901801004423385e-01 7.531904525963063479e-01 -1.078378492299614466e+00 1.434037669158245443e+01
3.666888003965380616e-01 5.508281461875064178e-02 7.095788949096429876e-01 1.022999669744562690e+00 8.268945630261144153e-01 7.749849233599308551e-01 -8.508573342117451421e-01 1.396277356421892790e+01
3.087045613047801895e-01 4.873267505280037826e-02 8.528334706623814654e-01 1.018247494612380288e+00 8.279782017556425178e-01 9.192382307228195160e-01 -1.206312139525032467e+00 1.417593720404087598e+01
4.035415266183526306e-01 6.309157097481112031e-02 6.186426300542449130e-01 1.011983216609868341e+00 8.267409704328132491e-01 2.355773394913551755e-01 -1.239487877534591220e+00 1.446046144878545903e+01
3.770783649861284559e-01 3.636450904201028733e-02 5.238083754231767086e-01 1.083441911318889561e+00 8.461059642404795689e-01 1.664368679123376937e-01 -1.203179862840475067e+00 1.424085020556408132e+01
2.767766444637335121e-01 3.028384237082545546e-02 8.256623033894749941e-01 1.053837658067640737e+00 8.583762859825283531e-01 8.403502010165904146e-01 -1.203494895625966343e+00 1.426935111054254968e+01
3.268359083111525010e-01 6.610714725054167573e-02 7.808153310820944437e-01 1.041826987088963374e+00 8.150276653928345549e-01 3.602698037245664064e-01 -1.275299947177582327e+00 1.444801911174712394e+01
3.505183823113070529e-01 5.961771000574602603e-02 6.191266804396409196e-01 1.091055455091832105e+00 8.180303613327208900e-01 9.480280385396905318e-02 -1.075236940179556289e+00 1.415653806524457003e+01
3.591626542964331259e-01 4.790249293699605504e-02 6.580808328355036707e-01 1.060700066660384966e+00 8.111897489443633535e-01 8.086236659590507747e-01 -1.078429024641298195e+00 1.427768088530981316e+01
2.956415834598273840e-01 3.945264268670033853e-02 8.365048325908228666e-01 1.029454432581382362e+00 8.491473233559307943e-01 9.481829110948492012e-01 -1.189308267516628437e+00 1.427721167580362760e+01
4.137656915054234164e-01 6.362408584597603611e-02 5.665506916018985262e-01 1.031157964874963806e+00 8.467622171739290771e-01 2.272083273910618928e-02 -9.802000569879742997e-01 1.456119101856006814e+01
