18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/20/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-53593.79, Lmax=-57.37
18:49:05 [ultranest] [DEBUG] iteration=14564, ncalls=70665, regioncalls=2881440, ndraw=40, logz=-34.54, remainder_fraction=100.0000%, Lmin=-22.88, Lmax=-2.19
18:49:05 [ultranest] [DEBUG] iteration=14565, ncalls=70675, regioncalls=2882040, ndraw=40, logz=-34.54, remainder_fraction=100.0000%, Lmin=-22.88, Lmax=-2.19
18:49:05 [ultranest] [DEBUG] iteration=14567, ncalls=70681, regioncalls=2882320, ndraw=40, logz=-34.52, remainder_fraction=100.0000%, Lmin=-22.83, Lmax=-2.19
18:49:06 [ultranest] [DEBUG] iteration=14569, ncalls=70690, regioncalls=2882680, ndraw=40, logz=-34.50, remainder_fraction=100.0000%, Lmin=-22.83, Lmax=-2.19
18:49:06 [ultranest] [DEBUG] iteration=14571, ncalls=70696, regioncalls=2882920, ndraw=40, logz=-34.49, remainder_fraction=100.0000%, Lmin=-22.83, Lmax=-2.19
18:49:06 [ultranest] [DEBUG] iteration=14573, ncalls=70702, regioncalls=2883160, ndraw=40, logz=-34.47, remainder_fraction=100.0000%, Lmin=-22.82, Lmax=-2.19
18:49:06 [ultranest] [DEBUG] iteration=14575, ncalls=70711, regioncalls=2883520, ndraw=40, logz=-34.46, remainder_fraction=100.0000%, Lmin=-22.80, Lmax=-2.19
18:49:06 [ultranest] [DEBUG] iteration=14577, ncalls=70721, regioncalls=2883920, ndraw=40, logz=-34.44, remainder_fraction=100.0000%, Lmin=-22.77, Lmax=-2.19
18:49:06 [ultranest] [DEBUG] iteration=14578, ncalls=70727, regioncalls=2884160, ndraw=40, logz=-34.43, remainder_fraction=100.0000%, Lmin=-22.77, Lmax=-2.19
18:49:06 [ultranest] [DEBUG] iteration=14579, ncalls=70733, regioncalls=2884400, ndraw=40, logz=-34.42, remainder_fraction=100.0000%, Lmin=-22.77, Lmax=-2.19
18:49:07 [ultranest] [DEBUG] iteration=14580, ncalls=70741, regioncalls=2884720, ndraw=40, logz=-34.42, remainder_fraction=100.0000%, Lmin=-22.76, Lmax=-2.19
18:49:07 [ultranest] [DEBUG] iteration=14582, ncalls=70755, regioncalls=2885280, ndraw=40, logz=-34.40, remainder_fraction=100.0000%, Lmin=-22.75, Lmax=-2.19
18:49:07 [ultranest] [DEBUG] iteration=14585, ncalls=70760, regioncalls=2885480, ndraw=40, logz=-34.38, remainder_fraction=100.0000%, Lmin=-22.73, Lmax=-2.19
18:49:07 [ultranest] [DEBUG] iteration=14586, ncalls=70766, regioncalls=2885720, ndraw=40, logz=-34.37, remainder_fraction=100.0000%, Lmin=-22.73, Lmax=-2.19
18:49:08 [ultranest] [DEBUG] iteration=14589, ncalls=70788, regioncalls=2886600, ndraw=40, logz=-34.35, remainder_fraction=100.0000%, Lmin=-22.71, Lmax=-2.19
18:49:08 [ultranest] [DEBUG] iteration=14590, ncalls=70801, regioncalls=2887120, ndraw=40, logz=-34.34, remainder_fraction=100.0000%, Lmin=-22.70, Lmax=-2.19
18:49:08 [ultranest] [DEBUG] iteration=14592, ncalls=70817, regioncalls=2887760, ndraw=40, logz=-34.32, remainder_fraction=100.0000%, Lmin=-22.69, Lmax=-2.19
18:49:08 [ultranest] [DEBUG] iteration=14594, ncalls=70826, regioncalls=2888240, ndraw=40, logz=-34.31, remainder_fraction=100.0000%, Lmin=-22.68, Lmax=-2.19
18:49:08 [ultranest] [DEBUG] iteration=14596, ncalls=70832, regioncalls=2888520, ndraw=40, logz=-34.29, remainder_fraction=100.0000%, Lmin=-22.65, Lmax=-2.19
18:49:08 [ultranest] [DEBUG] iteration=14598, ncalls=70837, regioncalls=2888840, ndraw=40, logz=-34.28, remainder_fraction=100.0000%, Lmin=-22.64, Lmax=-2.19
18:49:09 [ultranest] [DEBUG] iteration=14600, ncalls=70852, regioncalls=2889480, ndraw=40, logz=-34.26, remainder_fraction=100.0000%, Lmin=-22.63, Lmax=-2.19
18:49:09 [ultranest] [DEBUG] iteration=14601, ncalls=70871, regioncalls=2890440, ndraw=40, logz=-34.25, remainder_fraction=100.0000%, Lmin=-22.63, Lmax=-2.19
18:49:09 [ultranest] [DEBUG] iteration=14603, ncalls=70880, regioncalls=2890800, ndraw=40, logz=-34.24, remainder_fraction=100.0000%, Lmin=-22.61, Lmax=-2.19
18:49:09 [ultranest] [DEBUG] iteration=14604, ncalls=70889, regioncalls=2891160, ndraw=40, logz=-34.23, remainder_fraction=100.0000%, Lmin=-22.60, Lmax=-2.19
18:49:10 [ultranest] [DEBUG] iteration=14605, ncalls=70899, regioncalls=2891560, ndraw=40, logz=-34.22, remainder_fraction=100.0000%, Lmin=-22.59, Lmax=-2.19
18:49:10 [ultranest] [DEBUG] iteration=14606, ncalls=70910, regioncalls=2892120, ndraw=40, logz=-34.22, remainder_fraction=100.0000%, Lmin=-22.57, Lmax=-2.19
18:49:10 [ultranest] [DEBUG] iteration=14609, ncalls=70918, regioncalls=2892440, ndraw=40, logz=-34.19, remainder_fraction=100.0000%, Lmin=-22.54, Lmax=-2.19
18:49:10 [ultranest] [DEBUG] iteration=14610, ncalls=70925, regioncalls=2892720, ndraw=40, logz=-34.18, remainder_fraction=100.0000%, Lmin=-22.54, Lmax=-2.19
18:49:11 [ultranest] [DEBUG] iteration=14612, ncalls=70947, regioncalls=2893600, ndraw=40, logz=-34.17, remainder_fraction=100.0000%, Lmin=-22.53, Lmax=-2.19
18:49:11 [ultranest] [DEBUG] iteration=14615, ncalls=70967, regioncalls=2894400, ndraw=40, logz=-34.15, remainder_fraction=100.0000%, Lmin=-22.52, Lmax=-2.19
18:49:11 [ultranest] [DEBUG] iteration=14617, ncalls=70980, regioncalls=2895120, ndraw=40, logz=-34.13, remainder_fraction=100.0000%, Lmin=-22.50, Lmax=-2.19
18:49:12 [ultranest] [DEBUG] iteration=14618, ncalls=70998, regioncalls=2895840, ndraw=40, logz=-34.12, remainder_fraction=100.0000%, Lmin=-22.48, Lmax=-2.19
18:49:12 [ultranest] [DEBUG] iteration=14620, ncalls=71018, regioncalls=2896640, ndraw=40, logz=-34.11, remainder_fraction=100.0000%, Lmin=-22.47, Lmax=-2.19
18:49:12 [ultranest] [DEBUG] iteration=14622, ncalls=71023, regioncalls=2896840, ndraw=40, logz=-34.09, remainder_fraction=100.0000%, Lmin=-22.47, Lmax=-2.19
18:49:12 [ultranest] [DEBUG] iteration=14624, ncalls=71035, regioncalls=2897320, ndraw=40, logz=-34.08, remainder_fraction=100.0000%, Lmin=-22.45, Lmax=-2.19
18:49:13 [ultranest] [DEBUG] iteration=14626, ncalls=71053, regioncalls=2898200, ndraw=40, logz=-34.06, remainder_fraction=100.0000%, Lmin=-22.43, Lmax=-2.19
18:49:13 [ultranest] [DEBUG] iteration=14627, ncalls=71059, regioncalls=2898440, ndraw=40, logz=-34.06, remainder_fraction=100.0000%, Lmin=-22.43, Lmax=-2.19
18:49:14 [ultranest] [DEBUG] iteration=14629, ncalls=71108, regioncalls=2900560, ndraw=40, logz=-34.04, remainder_fraction=100.0000%, Lmin=-22.42, Lmax=-2.19
18:49:14 [ultranest] [DEBUG] iteration=14630, ncalls=71115, regioncalls=2900840, ndraw=40, logz=-34.03, remainder_fraction=100.0000%, Lmin=-22.42, Lmax=-2.19
18:49:14 [ultranest] [DEBUG] iteration=14631, ncalls=71142, regioncalls=2902120, ndraw=40, logz=-34.03, remainder_fraction=100.0000%, Lmin=-22.40, Lmax=-2.19
18:49:14 [ultranest] [DEBUG] iteration=14633, ncalls=71149, regioncalls=2902400, ndraw=40, logz=-34.01, remainder_fraction=100.0000%, Lmin=-22.38, Lmax=-2.19
18:49:15 [ultranest] [DEBUG] iteration=14635, ncalls=71159, regioncalls=2903040, ndraw=40, logz=-34.00, remainder_fraction=100.0000%, Lmin=-22.38, Lmax=-2.19
18:49:15 [ultranest] [DEBUG] iteration=14637, ncalls=71165, regioncalls=2903280, ndraw=40, logz=-33.98, remainder_fraction=100.0000%, Lmin=-22.37, Lmax=-2.19
18:49:15 [ultranest] [DEBUG] iteration=14639, ncalls=71181, regioncalls=2904320, ndraw=40, logz=-33.97, remainder_fraction=100.0000%, Lmin=-22.35, Lmax=-2.19
18:49:15 [ultranest] [DEBUG] iteration=14640, ncalls=71189, regioncalls=2904720, ndraw=40, logz=-33.96, remainder_fraction=100.0000%, Lmin=-22.35, Lmax=-2.19
18:49:16 [ultranest] [DEBUG] iteration=14641, ncalls=71215, regioncalls=2905760, ndraw=40, logz=-33.95, remainder_fraction=100.0000%, Lmin=-22.34, Lmax=-2.19
18:49:16 [ultranest] [DEBUG] iteration=14642, ncalls=71229, regioncalls=2906320, ndraw=40, logz=-33.95, remainder_fraction=100.0000%, Lmin=-22.32, Lmax=-2.19
18:49:16 [ultranest] [DEBUG] iteration=14645, ncalls=71236, regioncalls=2906640, ndraw=40, logz=-33.92, remainder_fraction=100.0000%, Lmin=-22.30, Lmax=-2.19
18:49:16 [ultranest] [DEBUG] iteration=14647, ncalls=71246, regioncalls=2907040, ndraw=40, logz=-33.91, remainder_fraction=100.0000%, Lmin=-22.28, Lmax=-2.19
18:49:17 [ultranest] [DEBUG] iteration=14649, ncalls=71276, regioncalls=2908240, ndraw=40, logz=-33.89, remainder_fraction=100.0000%, Lmin=-22.28, Lmax=-2.19
18:49:17 [ultranest] [DEBUG] iteration=14651, ncalls=71287, regioncalls=2908800, ndraw=40, logz=-33.88, remainder_fraction=100.0000%, Lmin=-22.27, Lmax=-2.19
18:49:17 [ultranest] [DEBUG] iteration=14653, ncalls=71296, regioncalls=2909280, ndraw=40, logz=-33.87, remainder_fraction=100.0000%, Lmin=-22.26, Lmax=-2.19
18:49:17 [ultranest] [DEBUG] iteration=14654, ncalls=71302, regioncalls=2909520, ndraw=40, logz=-33.86, remainder_fraction=100.0000%, Lmin=-22.26, Lmax=-2.19
18:49:18 [ultranest] [DEBUG] iteration=14657, ncalls=71322, regioncalls=2910480, ndraw=40, logz=-33.84, remainder_fraction=100.0000%, Lmin=-22.25, Lmax=-2.19
18:49:18 [ultranest] [DEBUG] iteration=14659, ncalls=71330, regioncalls=2910840, ndraw=40, logz=-33.82, remainder_fraction=100.0000%, Lmin=-22.25, Lmax=-2.19
18:49:18 [ultranest] [DEBUG] iteration=14660, ncalls=71343, regioncalls=2911560, ndraw=40, logz=-33.82, remainder_fraction=100.0000%, Lmin=-22.23, Lmax=-2.19
18:49:18 [ultranest] [DEBUG] iteration=14663, ncalls=71348, regioncalls=2911760, ndraw=40, logz=-33.79, remainder_fraction=100.0000%, Lmin=-22.20, Lmax=-2.19
18:49:18 [ultranest] [DEBUG] iteration=14665, ncalls=71357, regioncalls=2912120, ndraw=40, logz=-33.78, remainder_fraction=100.0000%, Lmin=-22.19, Lmax=-2.19
18:49:19 [ultranest] [DEBUG] iteration=14667, ncalls=71366, regioncalls=2912480, ndraw=40, logz=-33.77, remainder_fraction=100.0000%, Lmin=-22.17, Lmax=-2.19
18:49:19 [ultranest] [DEBUG] iteration=14668, ncalls=71386, regioncalls=2913280, ndraw=40, logz=-33.76, remainder_fraction=100.0000%, Lmin=-22.15, Lmax=-2.19
18:49:19 [ultranest] [DEBUG] iteration=14670, ncalls=71391, regioncalls=2913480, ndraw=40, logz=-33.74, remainder_fraction=100.0000%, Lmin=-22.13, Lmax=-2.19
18:49:19 [ultranest] [DEBUG] iteration=14672, ncalls=71403, regioncalls=2913960, ndraw=40, logz=-33.73, remainder_fraction=100.0000%, Lmin=-22.11, Lmax=-2.19
18:49:20 [ultranest] [DEBUG] iteration=14674, ncalls=71426, regioncalls=2914880, ndraw=40, logz=-33.72, remainder_fraction=100.0000%, Lmin=-22.07, Lmax=-2.19
18:49:20 [ultranest] [DEBUG] iteration=14675, ncalls=71452, regioncalls=2915920, ndraw=40, logz=-33.71, remainder_fraction=100.0000%, Lmin=-22.06, Lmax=-2.19
18:49:20 [ultranest] [DEBUG] iteration=14676, ncalls=71465, regioncalls=2916440, ndraw=40, logz=-33.70, remainder_fraction=100.0000%, Lmin=-22.05, Lmax=-2.19
18:49:21 [ultranest] [DEBUG] iteration=14678, ncalls=71503, regioncalls=2917960, ndraw=40, logz=-33.69, remainder_fraction=100.0000%, Lmin=-22.05, Lmax=-2.19
18:49:22 [ultranest] [DEBUG] iteration=14679, ncalls=71531, regioncalls=2919480, ndraw=40, logz=-33.68, remainder_fraction=100.0000%, Lmin=-22.03, Lmax=-2.19
18:49:22 [ultranest] [DEBUG] iteration=14680, ncalls=71541, regioncalls=2919880, ndraw=40, logz=-33.67, remainder_fraction=100.0000%, Lmin=-22.01, Lmax=-2.19
18:49:22 [ultranest] [DEBUG] iteration=14682, ncalls=71555, regioncalls=2920440, ndraw=40, logz=-33.66, remainder_fraction=100.0000%, Lmin=-22.00, Lmax=-2.19
18:49:23 [ultranest] [DEBUG] iteration=14684, ncalls=71565, regioncalls=2920840, ndraw=40, logz=-33.64, remainder_fraction=100.0000%, Lmin=-21.99, Lmax=-2.19
18:49:23 [ultranest] [DEBUG] iteration=14685, ncalls=71572, regioncalls=2921120, ndraw=40, logz=-33.63, remainder_fraction=100.0000%, Lmin=-21.97, Lmax=-2.19
18:49:23 [ultranest] [DEBUG] iteration=14686, ncalls=71586, regioncalls=2921680, ndraw=40, logz=-33.63, remainder_fraction=100.0000%, Lmin=-21.96, Lmax=-2.19
18:49:24 [ultranest] [DEBUG] iteration=14687, ncalls=71618, regioncalls=2922960, ndraw=40, logz=-33.62, remainder_fraction=100.0000%, Lmin=-21.96, Lmax=-2.19
18:49:24 [ultranest] [DEBUG] iteration=14688, ncalls=71624, regioncalls=2923200, ndraw=40, logz=-33.61, remainder_fraction=100.0000%, Lmin=-21.96, Lmax=-2.19
18:49:24 [ultranest] [DEBUG] iteration=14689, ncalls=71638, regioncalls=2923760, ndraw=40, logz=-33.60, remainder_fraction=100.0000%, Lmin=-21.96, Lmax=-2.19
18:49:24 [ultranest] [DEBUG] iteration=14690, ncalls=71652, regioncalls=2924760, ndraw=40, logz=-33.60, remainder_fraction=100.0000%, Lmin=-21.96, Lmax=-2.19
18:49:25 [ultranest] [DEBUG] iteration=14691, ncalls=71664, regioncalls=2925240, ndraw=40, logz=-33.59, remainder_fraction=100.0000%, Lmin=-21.96, Lmax=-2.19
18:49:25 [ultranest] [DEBUG] iteration=14693, ncalls=71695, regioncalls=2926640, ndraw=40, logz=-33.58, remainder_fraction=100.0000%, Lmin=-21.94, Lmax=-2.19
18:49:25 [ultranest] [DEBUG] iteration=14695, ncalls=71703, regioncalls=2926960, ndraw=40, logz=-33.56, remainder_fraction=100.0000%, Lmin=-21.92, Lmax=-2.19
18:49:25 [ultranest] [DEBUG] iteration=14696, ncalls=71714, regioncalls=2927400, ndraw=40, logz=-33.55, remainder_fraction=100.0000%, Lmin=-21.91, Lmax=-2.19
18:49:26 [ultranest] [DEBUG] iteration=14697, ncalls=71724, regioncalls=2927800, ndraw=40, logz=-33.55, remainder_fraction=100.0000%, Lmin=-21.91, Lmax=-2.19
18:49:26 [ultranest] [DEBUG] iteration=14699, ncalls=71731, regioncalls=2928080, ndraw=40, logz=-33.53, remainder_fraction=100.0000%, Lmin=-21.86, Lmax=-2.19
18:49:26 [ultranest] [DEBUG] iteration=14701, ncalls=71738, regioncalls=2928360, ndraw=40, logz=-33.52, remainder_fraction=100.0000%, Lmin=-21.83, Lmax=-2.19
18:49:26 [ultranest] [DEBUG] iteration=14702, ncalls=71754, regioncalls=2929000, ndraw=40, logz=-33.51, remainder_fraction=100.0000%, Lmin=-21.82, Lmax=-2.19
18:49:26 [ultranest] [DEBUG] iteration=14704, ncalls=71761, regioncalls=2929280, ndraw=40, logz=-33.49, remainder_fraction=100.0000%, Lmin=-21.82, Lmax=-2.19
18:49:26 [ultranest] [DEBUG] iteration=14706, ncalls=71766, regioncalls=2929480, ndraw=40, logz=-33.48, remainder_fraction=100.0000%, Lmin=-21.81, Lmax=-2.19
18:49:27 [ultranest] [DEBUG] iteration=14708, ncalls=71776, regioncalls=2929880, ndraw=40, logz=-33.46, remainder_fraction=100.0000%, Lmin=-21.78, Lmax=-2.19
18:49:27 [ultranest] [DEBUG] iteration=14709, ncalls=71782, regioncalls=2930320, ndraw=40, logz=-33.46, remainder_fraction=100.0000%, Lmin=-21.78, Lmax=-2.19
18:49:27 [ultranest] [DEBUG] iteration=14711, ncalls=71795, regioncalls=2930960, ndraw=40, logz=-33.44, remainder_fraction=100.0000%, Lmin=-21.76, Lmax=-2.19
18:49:27 [ultranest] [DEBUG] iteration=14712, ncalls=71802, regioncalls=2931360, ndraw=40, logz=-33.43, remainder_fraction=100.0000%, Lmin=-21.75, Lmax=-2.19
18:49:27 [ultranest] [DEBUG] iteration=14714, ncalls=71813, regioncalls=2931840, ndraw=40, logz=-33.42, remainder_fraction=100.0000%, Lmin=-21.72, Lmax=-2.19
18:49:28 [ultranest] [DEBUG] iteration=14715, ncalls=71820, regioncalls=2932120, ndraw=40, logz=-33.41, remainder_fraction=100.0000%, Lmin=-21.70, Lmax=-2.19
18:49:28 [ultranest] [DEBUG] iteration=14716, ncalls=71828, regioncalls=2932440, ndraw=40, logz=-33.40, remainder_fraction=100.0000%, Lmin=-21.70, Lmax=-2.19
18:49:28 [ultranest] [DEBUG] iteration=14718, ncalls=71837, regioncalls=2932800, ndraw=40, logz=-33.39, remainder_fraction=100.0000%, Lmin=-21.68, Lmax=-2.19
18:49:28 [ultranest] [DEBUG] iteration=14719, ncalls=71842, regioncalls=2933240, ndraw=40, logz=-33.38, remainder_fraction=100.0000%, Lmin=-21.67, Lmax=-2.19
18:49:28 [ultranest] [DEBUG] iteration=14720, ncalls=71849, regioncalls=2933520, ndraw=40, logz=-33.37, remainder_fraction=100.0000%, Lmin=-21.66, Lmax=-2.19
18:49:28 [ultranest] [DEBUG] iteration=14722, ncalls=71863, regioncalls=2934120, ndraw=40, logz=-33.36, remainder_fraction=100.0000%, Lmin=-21.66, Lmax=-2.19
18:49:29 [ultranest] [DEBUG] iteration=14724, ncalls=71880, regioncalls=2935160, ndraw=40, logz=-33.34, remainder_fraction=100.0000%, Lmin=-21.65, Lmax=-2.19
18:49:29 [ultranest] [DEBUG] iteration=14726, ncalls=71885, regioncalls=2935360, ndraw=40, logz=-33.33, remainder_fraction=100.0000%, Lmin=-21.64, Lmax=-2.19
18:49:29 [ultranest] [DEBUG] iteration=14727, ncalls=71907, regioncalls=2936240, ndraw=40, logz=-33.32, remainder_fraction=100.0000%, Lmin=-21.63, Lmax=-2.19
18:49:29 [ultranest] [DEBUG] iteration=14728, ncalls=71914, regioncalls=2936680, ndraw=40, logz=-33.31, remainder_fraction=100.0000%, Lmin=-21.62, Lmax=-2.19
18:49:30 [ultranest] [DEBUG] iteration=14731, ncalls=71931, regioncalls=2937760, ndraw=40, logz=-33.29, remainder_fraction=100.0000%, Lmin=-21.60, Lmax=-2.19
18:49:30 [ultranest] [DEBUG] iteration=14732, ncalls=71938, regioncalls=2938040, ndraw=40, logz=-33.28, remainder_fraction=100.0000%, Lmin=-21.60, Lmax=-2.19
18:49:30 [ultranest] [DEBUG] iteration=14733, ncalls=71946, regioncalls=2938360, ndraw=40, logz=-33.28, remainder_fraction=100.0000%, Lmin=-21.59, Lmax=-2.19
18:49:30 [ultranest] [DEBUG] iteration=14735, ncalls=71958, regioncalls=2938840, ndraw=40, logz=-33.26, remainder_fraction=100.0000%, Lmin=-21.53, Lmax=-2.19
18:49:31 [ultranest] [DEBUG] iteration=14737, ncalls=71983, regioncalls=2939920, ndraw=40, logz=-33.25, remainder_fraction=100.0000%, Lmin=-21.51, Lmax=-2.19
18:49:31 [ultranest] [DEBUG] iteration=14738, ncalls=71989, regioncalls=2940160, ndraw=40, logz=-33.24, remainder_fraction=100.0000%, Lmin=-21.50, Lmax=-2.19
18:49:31 [ultranest] [DEBUG] iteration=14739, ncalls=71996, regioncalls=2940440, ndraw=40, logz=-33.23, remainder_fraction=100.0000%, Lmin=-21.50, Lmax=-2.19
18:49:31 [ultranest] [DEBUG] iteration=14741, ncalls=72010, regioncalls=2941120, ndraw=40, logz=-33.21, remainder_fraction=100.0000%, Lmin=-21.49, Lmax=-2.19
18:49:31 [ultranest] [DEBUG] iteration=14742, ncalls=72022, regioncalls=2941600, ndraw=40, logz=-33.21, remainder_fraction=100.0000%, Lmin=-21.49, Lmax=-2.19
18:49:32 [ultranest] [DEBUG] iteration=14743, ncalls=72031, regioncalls=2941960, ndraw=40, logz=-33.20, remainder_fraction=100.0000%, Lmin=-21.48, Lmax=-2.19
18:49:32 [ultranest] [DEBUG] iteration=14744, ncalls=72037, regioncalls=2942200, ndraw=40, logz=-33.19, remainder_fraction=100.0000%, Lmin=-21.47, Lmax=-2.19
18:49:32 [ultranest] [DEBUG] iteration=14746, ncalls=72051, regioncalls=2943040, ndraw=40, logz=-33.18, remainder_fraction=100.0000%, Lmin=-21.46, Lmax=-2.19
18:49:32 [ultranest] [DEBUG] iteration=14747, ncalls=72061, regioncalls=2943440, ndraw=40, logz=-33.17, remainder_fraction=100.0000%, Lmin=-21.46, Lmax=-2.19
18:49:32 [ultranest] [DEBUG] iteration=14748, ncalls=72068, regioncalls=2943720, ndraw=40, logz=-33.16, remainder_fraction=100.0000%, Lmin=-21.44, Lmax=-2.19
18:49:32 [ultranest] [DEBUG] iteration=14750, ncalls=72074, regioncalls=2943960, ndraw=40, logz=-33.15, remainder_fraction=100.0000%, Lmin=-21.44, Lmax=-2.19
18:49:33 [ultranest] [DEBUG] iteration=14751, ncalls=72083, regioncalls=2944320, ndraw=40, logz=-33.14, remainder_fraction=100.0000%, Lmin=-21.44, Lmax=-2.19
18:49:33 [ultranest] [DEBUG] iteration=14752, ncalls=72091, regioncalls=2944640, ndraw=40, logz=-33.13, remainder_fraction=100.0000%, Lmin=-21.43, Lmax=-2.19
18:49:33 [ultranest] [DEBUG] iteration=14753, ncalls=72104, regioncalls=2945360, ndraw=40, logz=-33.12, remainder_fraction=100.0000%, Lmin=-21.43, Lmax=-2.19
18:49:33 [ultranest] [DEBUG] iteration=14755, ncalls=72111, regioncalls=2945640, ndraw=40, logz=-33.11, remainder_fraction=100.0000%, Lmin=-21.42, Lmax=-2.19
18:49:34 [ultranest] [DEBUG] iteration=14756, ncalls=72133, regioncalls=2946520, ndraw=40, logz=-33.10, remainder_fraction=100.0000%, Lmin=-21.42, Lmax=-2.19
18:49:34 [ultranest] [DEBUG] iteration=14758, ncalls=72153, regioncalls=2947320, ndraw=40, logz=-33.09, remainder_fraction=100.0000%, Lmin=-21.41, Lmax=-2.19
18:49:34 [ultranest] [DEBUG] iteration=14759, ncalls=72162, regioncalls=2947680, ndraw=40, logz=-33.08, remainder_fraction=100.0000%, Lmin=-21.38, Lmax=-2.19
18:49:34 [ultranest] [DEBUG] iteration=14760, ncalls=72172, regioncalls=2948080, ndraw=40, logz=-33.07, remainder_fraction=100.0000%, Lmin=-21.38, Lmax=-2.19
18:49:35 [ultranest] [DEBUG] iteration=14761, ncalls=72188, regioncalls=2948800, ndraw=40, logz=-33.06, remainder_fraction=100.0000%, Lmin=-21.36, Lmax=-2.19
18:49:35 [ultranest] [DEBUG] iteration=14763, ncalls=72198, regioncalls=2949560, ndraw=40, logz=-33.05, remainder_fraction=100.0000%, Lmin=-21.36, Lmax=-2.19
18:49:35 [ultranest] [DEBUG] iteration=14764, ncalls=72204, regioncalls=2949800, ndraw=40, logz=-33.04, remainder_fraction=100.0000%, Lmin=-21.35, Lmax=-2.19
18:49:35 [ultranest] [DEBUG] iteration=14765, ncalls=72213, regioncalls=2950160, ndraw=40, logz=-33.04, remainder_fraction=100.0000%, Lmin=-21.35, Lmax=-2.19
18:49:35 [ultranest] [DEBUG] iteration=14766, ncalls=72224, regioncalls=2950600, ndraw=40, logz=-33.03, remainder_fraction=100.0000%, Lmin=-21.35, Lmax=-2.19
18:49:36 [ultranest] [DEBUG] iteration=14767, ncalls=72242, regioncalls=2951320, ndraw=40, logz=-33.02, remainder_fraction=100.0000%, Lmin=-21.34, Lmax=-2.19
18:49:36 [ultranest] [DEBUG] iteration=14768, ncalls=72253, regioncalls=2951760, ndraw=40, logz=-33.01, remainder_fraction=100.0000%, Lmin=-21.33, Lmax=-2.19
18:49:36 [ultranest] [DEBUG] iteration=14770, ncalls=72260, regioncalls=2952040, ndraw=40, logz=-33.00, remainder_fraction=100.0000%, Lmin=-21.31, Lmax=-2.19
18:49:36 [ultranest] [DEBUG] iteration=14771, ncalls=72279, regioncalls=2952960, ndraw=40, logz=-32.99, remainder_fraction=100.0000%, Lmin=-21.29, Lmax=-2.19
18:49:36 [ultranest] [DEBUG] iteration=14773, ncalls=72286, regioncalls=2953240, ndraw=40, logz=-32.98, remainder_fraction=100.0000%, Lmin=-21.26, Lmax=-2.19
18:49:37 [ultranest] [DEBUG] iteration=14774, ncalls=72297, regioncalls=2953920, ndraw=40, logz=-32.97, remainder_fraction=100.0000%, Lmin=-21.25, Lmax=-2.19
18:49:37 [ultranest] [DEBUG] iteration=14775, ncalls=72303, regioncalls=2954200, ndraw=40, logz=-32.96, remainder_fraction=100.0000%, Lmin=-21.24, Lmax=-2.19
18:49:37 [ultranest] [DEBUG] iteration=14776, ncalls=72323, regioncalls=2955000, ndraw=40, logz=-32.95, remainder_fraction=100.0000%, Lmin=-21.23, Lmax=-2.19
18:49:37 [ultranest] [DEBUG] iteration=14778, ncalls=72332, regioncalls=2955360, ndraw=40, logz=-32.94, remainder_fraction=100.0000%, Lmin=-21.22, Lmax=-2.19
18:49:38 [ultranest] [DEBUG] iteration=14779, ncalls=72355, regioncalls=2956400, ndraw=40, logz=-32.93, remainder_fraction=100.0000%, Lmin=-21.22, Lmax=-2.19
18:49:38 [ultranest] [DEBUG] iteration=14780, ncalls=72370, regioncalls=2957000, ndraw=40, logz=-32.93, remainder_fraction=100.0000%, Lmin=-21.21, Lmax=-2.19
