22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/48/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:46 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:01 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:01 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:01 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:04 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-42690.24, Lmax=-109.05
10:35:13 [ultranest] [DEBUG] iteration=7753, ncalls=67535, regioncalls=2515080, ndraw=40, logz=-508.62, remainder_fraction=100.0000%, Lmin=-497.95, Lmax=-19.30
10:35:13 [ultranest] [DEBUG] iteration=7754, ncalls=67550, regioncalls=2515680, ndraw=40, logz=-508.43, remainder_fraction=100.0000%, Lmin=-497.92, Lmax=-19.30
10:35:13 [ultranest] [DEBUG] iteration=7756, ncalls=67605, regioncalls=2517880, ndraw=40, logz=-507.97, remainder_fraction=100.0000%, Lmin=-496.97, Lmax=-19.30
10:35:14 [ultranest] [DEBUG] iteration=7757, ncalls=67638, regioncalls=2519200, ndraw=40, logz=-507.72, remainder_fraction=100.0000%, Lmin=-496.89, Lmax=-19.30
10:35:14 [ultranest] [DEBUG] iteration=7758, ncalls=67682, regioncalls=2520960, ndraw=40, logz=-507.49, remainder_fraction=100.0000%, Lmin=-496.79, Lmax=-19.30
10:35:15 [ultranest] [DEBUG] iteration=7759, ncalls=67725, regioncalls=2522680, ndraw=40, logz=-507.30, remainder_fraction=100.0000%, Lmin=-496.71, Lmax=-19.30
10:35:15 [ultranest] [DEBUG] iteration=7760, ncalls=67745, regioncalls=2523480, ndraw=40, logz=-507.12, remainder_fraction=100.0000%, Lmin=-496.11, Lmax=-19.30
10:35:15 [ultranest] [DEBUG] iteration=7763, ncalls=67763, regioncalls=2524200, ndraw=40, logz=-506.35, remainder_fraction=100.0000%, Lmin=-495.44, Lmax=-19.30
10:35:15 [ultranest] [DEBUG] iteration=7764, ncalls=67790, regioncalls=2525280, ndraw=40, logz=-506.11, remainder_fraction=100.0000%, Lmin=-495.40, Lmax=-19.30
10:35:15 [ultranest] [DEBUG] iteration=7765, ncalls=67800, regioncalls=2525680, ndraw=40, logz=-505.91, remainder_fraction=100.0000%, Lmin=-495.18, Lmax=-19.30
10:35:15 [ultranest] [DEBUG] iteration=7766, ncalls=67810, regioncalls=2526080, ndraw=40, logz=-505.71, remainder_fraction=100.0000%, Lmin=-494.91, Lmax=-19.30
10:35:16 [ultranest] [DEBUG] iteration=7767, ncalls=67830, regioncalls=2526880, ndraw=40, logz=-505.50, remainder_fraction=100.0000%, Lmin=-494.72, Lmax=-19.30
10:35:16 [ultranest] [DEBUG] iteration=7769, ncalls=67848, regioncalls=2527600, ndraw=40, logz=-505.11, remainder_fraction=100.0000%, Lmin=-494.53, Lmax=-19.30
10:35:16 [ultranest] [DEBUG] iteration=7770, ncalls=67869, regioncalls=2528440, ndraw=40, logz=-504.93, remainder_fraction=100.0000%, Lmin=-494.51, Lmax=-19.30
10:35:17 [ultranest] [DEBUG] iteration=7771, ncalls=67934, regioncalls=2531040, ndraw=40, logz=-504.78, remainder_fraction=100.0000%, Lmin=-494.44, Lmax=-19.30
10:35:17 [ultranest] [DEBUG] iteration=7772, ncalls=67953, regioncalls=2531800, ndraw=40, logz=-504.64, remainder_fraction=100.0000%, Lmin=-494.25, Lmax=-19.30
10:35:18 [ultranest] [DEBUG] iteration=7773, ncalls=68041, regioncalls=2535320, ndraw=40, logz=-504.49, remainder_fraction=100.0000%, Lmin=-494.22, Lmax=-19.30
10:35:18 [ultranest] [DEBUG] iteration=7774, ncalls=68058, regioncalls=2536000, ndraw=40, logz=-504.36, remainder_fraction=100.0000%, Lmin=-494.14, Lmax=-19.30
10:35:18 [ultranest] [DEBUG] iteration=7776, ncalls=68068, regioncalls=2536400, ndraw=40, logz=-504.11, remainder_fraction=100.0000%, Lmin=-493.91, Lmax=-19.30
10:35:18 [ultranest] [DEBUG] iteration=7777, ncalls=68116, regioncalls=2538320, ndraw=40, logz=-503.99, remainder_fraction=100.0000%, Lmin=-493.73, Lmax=-19.30
10:35:19 [ultranest] [DEBUG] iteration=7779, ncalls=68140, regioncalls=2539280, ndraw=40, logz=-503.75, remainder_fraction=100.0000%, Lmin=-493.20, Lmax=-19.30
10:35:19 [ultranest] [DEBUG] iteration=7782, ncalls=68216, regioncalls=2542320, ndraw=40, logz=-503.30, remainder_fraction=100.0000%, Lmin=-493.01, Lmax=-19.30
10:35:20 [ultranest] [DEBUG] iteration=7783, ncalls=68254, regioncalls=2543840, ndraw=40, logz=-503.16, remainder_fraction=100.0000%, Lmin=-492.87, Lmax=-19.30
10:35:21 [ultranest] [DEBUG] iteration=7784, ncalls=68320, regioncalls=2546480, ndraw=40, logz=-503.03, remainder_fraction=100.0000%, Lmin=-492.61, Lmax=-19.30
10:35:21 [ultranest] [DEBUG] iteration=7785, ncalls=68333, regioncalls=2547000, ndraw=40, logz=-502.88, remainder_fraction=100.0000%, Lmin=-492.34, Lmax=-19.30
10:35:21 [ultranest] [DEBUG] iteration=7787, ncalls=68360, regioncalls=2548080, ndraw=40, logz=-502.49, remainder_fraction=100.0000%, Lmin=-491.83, Lmax=-19.30
10:35:21 [ultranest] [DEBUG] iteration=7789, ncalls=68370, regioncalls=2548480, ndraw=40, logz=-502.12, remainder_fraction=100.0000%, Lmin=-491.32, Lmax=-19.30
10:35:21 [ultranest] [DEBUG] iteration=7791, ncalls=68407, regioncalls=2549960, ndraw=40, logz=-501.73, remainder_fraction=100.0000%, Lmin=-491.21, Lmax=-19.30
10:35:22 [ultranest] [DEBUG] iteration=7792, ncalls=68424, regioncalls=2550640, ndraw=40, logz=-501.57, remainder_fraction=100.0000%, Lmin=-491.02, Lmax=-19.30
10:35:22 [ultranest] [DEBUG] iteration=7794, ncalls=68446, regioncalls=2551520, ndraw=40, logz=-501.21, remainder_fraction=100.0000%, Lmin=-490.70, Lmax=-19.30
10:35:22 [ultranest] [DEBUG] iteration=7796, ncalls=68461, regioncalls=2552120, ndraw=40, logz=-500.90, remainder_fraction=100.0000%, Lmin=-490.60, Lmax=-19.30
10:35:22 [ultranest] [DEBUG] iteration=7797, ncalls=68482, regioncalls=2552960, ndraw=40, logz=-500.77, remainder_fraction=100.0000%, Lmin=-490.44, Lmax=-19.30
10:35:22 [ultranest] [DEBUG] iteration=7798, ncalls=68492, regioncalls=2553360, ndraw=40, logz=-500.63, remainder_fraction=100.0000%, Lmin=-490.42, Lmax=-19.30
10:35:23 [ultranest] [DEBUG] iteration=7801, ncalls=68518, regioncalls=2554400, ndraw=40, logz=-500.24, remainder_fraction=100.0000%, Lmin=-490.03, Lmax=-19.30
10:35:23 [ultranest] [DEBUG] iteration=7802, ncalls=68555, regioncalls=2555880, ndraw=40, logz=-500.12, remainder_fraction=100.0000%, Lmin=-489.66, Lmax=-19.30
10:35:23 [ultranest] [DEBUG] iteration=7804, ncalls=68571, regioncalls=2556520, ndraw=40, logz=-499.69, remainder_fraction=100.0000%, Lmin=-488.79, Lmax=-19.30
10:35:24 [ultranest] [DEBUG] iteration=7805, ncalls=68656, regioncalls=2559920, ndraw=40, logz=-499.46, remainder_fraction=100.0000%, Lmin=-488.17, Lmax=-19.30
10:35:24 [ultranest] [DEBUG] iteration=7806, ncalls=68666, regioncalls=2560400, ndraw=40, logz=-499.14, remainder_fraction=100.0000%, Lmin=-488.06, Lmax=-19.30
10:35:24 [ultranest] [DEBUG] iteration=7807, ncalls=68676, regioncalls=2560800, ndraw=40, logz=-498.87, remainder_fraction=100.0000%, Lmin=-487.82, Lmax=-19.30
10:35:24 [ultranest] [DEBUG] iteration=7808, ncalls=68690, regioncalls=2561360, ndraw=40, logz=-498.61, remainder_fraction=100.0000%, Lmin=-487.55, Lmax=-19.30
10:35:25 [ultranest] [DEBUG] iteration=7810, ncalls=68775, regioncalls=2564760, ndraw=40, logz=-498.09, remainder_fraction=100.0000%, Lmin=-487.32, Lmax=-19.30
10:35:25 [ultranest] [DEBUG] iteration=7811, ncalls=68791, regioncalls=2565400, ndraw=40, logz=-497.89, remainder_fraction=100.0000%, Lmin=-487.28, Lmax=-19.30
10:35:25 [ultranest] [DEBUG] iteration=7812, ncalls=68808, regioncalls=2566080, ndraw=40, logz=-497.71, remainder_fraction=100.0000%, Lmin=-487.04, Lmax=-19.30
10:35:26 [ultranest] [DEBUG] iteration=7813, ncalls=68832, regioncalls=2567040, ndraw=40, logz=-497.53, remainder_fraction=100.0000%, Lmin=-486.99, Lmax=-19.30
10:35:26 [ultranest] [DEBUG] iteration=7814, ncalls=68867, regioncalls=2568440, ndraw=40, logz=-497.36, remainder_fraction=100.0000%, Lmin=-486.82, Lmax=-19.30
10:35:26 [ultranest] [DEBUG] iteration=7815, ncalls=68887, regioncalls=2569240, ndraw=40, logz=-497.20, remainder_fraction=100.0000%, Lmin=-486.70, Lmax=-19.30
10:35:27 [ultranest] [DEBUG] iteration=7817, ncalls=68962, regioncalls=2572240, ndraw=40, logz=-496.90, remainder_fraction=100.0000%, Lmin=-486.56, Lmax=-19.30
10:35:27 [ultranest] [DEBUG] iteration=7818, ncalls=68972, regioncalls=2572640, ndraw=40, logz=-496.76, remainder_fraction=100.0000%, Lmin=-486.50, Lmax=-19.30
10:35:28 [ultranest] [DEBUG] iteration=7819, ncalls=69071, regioncalls=2576600, ndraw=40, logz=-496.63, remainder_fraction=100.0000%, Lmin=-486.48, Lmax=-19.30
10:35:28 [ultranest] [DEBUG] iteration=7820, ncalls=69094, regioncalls=2577520, ndraw=40, logz=-496.52, remainder_fraction=100.0000%, Lmin=-486.36, Lmax=-19.30
10:35:28 [ultranest] [DEBUG] iteration=7821, ncalls=69109, regioncalls=2578120, ndraw=40, logz=-496.40, remainder_fraction=100.0000%, Lmin=-486.35, Lmax=-19.30
10:35:29 [ultranest] [DEBUG] iteration=7823, ncalls=69158, regioncalls=2580080, ndraw=40, logz=-496.20, remainder_fraction=100.0000%, Lmin=-486.08, Lmax=-19.30
10:35:29 [ultranest] [DEBUG] iteration=7826, ncalls=69172, regioncalls=2580640, ndraw=40, logz=-495.89, remainder_fraction=100.0000%, Lmin=-485.87, Lmax=-19.30
10:35:30 [ultranest] [DEBUG] iteration=7827, ncalls=69214, regioncalls=2582320, ndraw=40, logz=-495.79, remainder_fraction=100.0000%, Lmin=-485.02, Lmax=-19.30
10:35:30 [ultranest] [DEBUG] iteration=7828, ncalls=69243, regioncalls=2583480, ndraw=40, logz=-495.59, remainder_fraction=100.0000%, Lmin=-484.73, Lmax=-19.30
10:35:30 [ultranest] [DEBUG] iteration=7829, ncalls=69287, regioncalls=2585240, ndraw=40, logz=-495.37, remainder_fraction=100.0000%, Lmin=-484.72, Lmax=-19.30
10:35:30 [ultranest] [DEBUG] iteration=7831, ncalls=69297, regioncalls=2585640, ndraw=40, logz=-495.02, remainder_fraction=100.0000%, Lmin=-484.59, Lmax=-19.30
10:35:31 [ultranest] [DEBUG] iteration=7833, ncalls=69345, regioncalls=2587560, ndraw=40, logz=-494.73, remainder_fraction=100.0000%, Lmin=-484.45, Lmax=-19.30
10:35:31 [ultranest] [DEBUG] iteration=7834, ncalls=69396, regioncalls=2589600, ndraw=40, logz=-494.60, remainder_fraction=100.0000%, Lmin=-484.29, Lmax=-19.30
10:35:32 [ultranest] [DEBUG] iteration=7836, ncalls=69418, regioncalls=2590480, ndraw=40, logz=-494.31, remainder_fraction=100.0000%, Lmin=-483.96, Lmax=-19.30
10:35:32 [ultranest] [DEBUG] iteration=7837, ncalls=69434, regioncalls=2591120, ndraw=40, logz=-494.18, remainder_fraction=100.0000%, Lmin=-483.79, Lmax=-19.30
10:35:32 [ultranest] [DEBUG] iteration=7838, ncalls=69466, regioncalls=2592400, ndraw=40, logz=-494.04, remainder_fraction=100.0000%, Lmin=-483.75, Lmax=-19.30
10:35:32 [ultranest] [DEBUG] iteration=7840, ncalls=69477, regioncalls=2592840, ndraw=40, logz=-493.78, remainder_fraction=100.0000%, Lmin=-483.59, Lmax=-19.30
10:35:32 [ultranest] [DEBUG] iteration=7842, ncalls=69493, regioncalls=2593480, ndraw=40, logz=-493.55, remainder_fraction=100.0000%, Lmin=-483.41, Lmax=-19.30
10:35:33 [ultranest] [DEBUG] iteration=7843, ncalls=69518, regioncalls=2594480, ndraw=40, logz=-493.43, remainder_fraction=100.0000%, Lmin=-483.28, Lmax=-19.30
10:35:33 [ultranest] [DEBUG] iteration=7844, ncalls=69536, regioncalls=2595200, ndraw=40, logz=-493.32, remainder_fraction=100.0000%, Lmin=-483.06, Lmax=-19.30
10:35:33 [ultranest] [DEBUG] iteration=7845, ncalls=69556, regioncalls=2596000, ndraw=40, logz=-493.20, remainder_fraction=100.0000%, Lmin=-483.01, Lmax=-19.30
10:35:33 [ultranest] [DEBUG] iteration=7846, ncalls=69574, regioncalls=2596720, ndraw=40, logz=-493.08, remainder_fraction=100.0000%, Lmin=-482.61, Lmax=-19.30
10:35:33 [ultranest] [DEBUG] iteration=7847, ncalls=69587, regioncalls=2597240, ndraw=40, logz=-492.93, remainder_fraction=100.0000%, Lmin=-482.54, Lmax=-19.30
10:35:34 [ultranest] [DEBUG] iteration=7848, ncalls=69608, regioncalls=2598080, ndraw=40, logz=-492.79, remainder_fraction=100.0000%, Lmin=-482.47, Lmax=-19.30
10:35:35 [ultranest] [DEBUG] iteration=7849, ncalls=69712, regioncalls=2602240, ndraw=40, logz=-492.66, remainder_fraction=100.0000%, Lmin=-482.05, Lmax=-19.30
10:35:35 [ultranest] [DEBUG] iteration=7850, ncalls=69730, regioncalls=2602960, ndraw=40, logz=-492.49, remainder_fraction=100.0000%, Lmin=-481.88, Lmax=-19.30
10:35:35 [ultranest] [DEBUG] iteration=7851, ncalls=69774, regioncalls=2604720, ndraw=40, logz=-492.31, remainder_fraction=100.0000%, Lmin=-481.84, Lmax=-19.30
10:35:36 [ultranest] [DEBUG] iteration=7853, ncalls=69803, regioncalls=2605880, ndraw=40, logz=-492.03, remainder_fraction=100.0000%, Lmin=-481.80, Lmax=-19.30
10:35:36 [ultranest] [DEBUG] iteration=7854, ncalls=69866, regioncalls=2608400, ndraw=40, logz=-491.91, remainder_fraction=100.0000%, Lmin=-481.69, Lmax=-19.30
10:35:36 [ultranest] [DEBUG] iteration=7855, ncalls=69881, regioncalls=2609040, ndraw=40, logz=-491.79, remainder_fraction=100.0000%, Lmin=-481.40, Lmax=-19.30
10:35:36 [ultranest] [DEBUG] iteration=7857, ncalls=69901, regioncalls=2609840, ndraw=40, logz=-491.52, remainder_fraction=100.0000%, Lmin=-481.18, Lmax=-19.30
10:35:37 [ultranest] [DEBUG] iteration=7858, ncalls=69923, regioncalls=2610720, ndraw=40, logz=-491.38, remainder_fraction=100.0000%, Lmin=-480.93, Lmax=-19.30
10:35:37 [ultranest] [DEBUG] iteration=7859, ncalls=69939, regioncalls=2611360, ndraw=40, logz=-491.23, remainder_fraction=100.0000%, Lmin=-480.84, Lmax=-19.30
10:35:37 [ultranest] [DEBUG] iteration=7861, ncalls=69974, regioncalls=2612760, ndraw=40, logz=-490.97, remainder_fraction=100.0000%, Lmin=-480.48, Lmax=-19.30
10:35:37 [ultranest] [DEBUG] iteration=7862, ncalls=69984, regioncalls=2613160, ndraw=40, logz=-490.82, remainder_fraction=100.0000%, Lmin=-480.43, Lmax=-19.30
10:35:38 [ultranest] [DEBUG] iteration=7863, ncalls=70012, regioncalls=2614280, ndraw=40, logz=-490.68, remainder_fraction=100.0000%, Lmin=-480.38, Lmax=-19.30
10:35:38 [ultranest] [DEBUG] iteration=7864, ncalls=70035, regioncalls=2615200, ndraw=40, logz=-490.55, remainder_fraction=100.0000%, Lmin=-480.17, Lmax=-19.30
10:35:38 [ultranest] [DEBUG] iteration=7865, ncalls=70053, regioncalls=2615920, ndraw=40, logz=-490.41, remainder_fraction=100.0000%, Lmin=-480.06, Lmax=-19.30
10:35:38 [ultranest] [DEBUG] iteration=7868, ncalls=70094, regioncalls=2617560, ndraw=40, logz=-490.04, remainder_fraction=100.0000%, Lmin=-479.84, Lmax=-19.30
10:35:39 [ultranest] [DEBUG] iteration=7870, ncalls=70151, regioncalls=2619840, ndraw=40, logz=-489.79, remainder_fraction=100.0000%, Lmin=-479.29, Lmax=-19.30
10:35:39 [ultranest] [DEBUG] iteration=7871, ncalls=70167, regioncalls=2620480, ndraw=40, logz=-489.63, remainder_fraction=100.0000%, Lmin=-479.16, Lmax=-19.30
10:35:39 [ultranest] [DEBUG] iteration=7872, ncalls=70186, regioncalls=2621240, ndraw=40, logz=-489.48, remainder_fraction=100.0000%, Lmin=-478.91, Lmax=-19.30
10:35:40 [ultranest] [DEBUG] iteration=7874, ncalls=70214, regioncalls=2622360, ndraw=40, logz=-489.15, remainder_fraction=100.0000%, Lmin=-478.57, Lmax=-19.30
10:35:40 [ultranest] [DEBUG] iteration=7875, ncalls=70235, regioncalls=2623200, ndraw=40, logz=-488.99, remainder_fraction=100.0000%, Lmin=-478.44, Lmax=-19.30
10:35:41 [ultranest] [DEBUG] iteration=7876, ncalls=70281, regioncalls=2625040, ndraw=40, logz=-488.83, remainder_fraction=100.0000%, Lmin=-478.40, Lmax=-19.30
10:35:41 [ultranest] [DEBUG] iteration=7877, ncalls=70366, regioncalls=2628440, ndraw=40, logz=-488.68, remainder_fraction=100.0000%, Lmin=-477.95, Lmax=-19.30
10:35:42 [ultranest] [DEBUG] iteration=7878, ncalls=70386, regioncalls=2629240, ndraw=40, logz=-488.49, remainder_fraction=100.0000%, Lmin=-477.81, Lmax=-19.30
10:35:42 [ultranest] [DEBUG] iteration=7880, ncalls=70417, regioncalls=2630480, ndraw=40, logz=-488.10, remainder_fraction=100.0000%, Lmin=-477.40, Lmax=-19.30
10:35:42 [ultranest] [DEBUG] iteration=7882, ncalls=70429, regioncalls=2630960, ndraw=40, logz=-487.73, remainder_fraction=100.0000%, Lmin=-477.21, Lmax=-19.30
10:35:42 [ultranest] [DEBUG] iteration=7883, ncalls=70456, regioncalls=2632040, ndraw=40, logz=-487.58, remainder_fraction=100.0000%, Lmin=-477.15, Lmax=-19.30
10:35:43 [ultranest] [DEBUG] iteration=7884, ncalls=70466, regioncalls=2632440, ndraw=40, logz=-487.44, remainder_fraction=100.0000%, Lmin=-477.05, Lmax=-19.30
10:35:43 [ultranest] [DEBUG] iteration=7886, ncalls=70477, regioncalls=2632880, ndraw=40, logz=-487.17, remainder_fraction=100.0000%, Lmin=-476.92, Lmax=-19.30
10:35:43 [ultranest] [DEBUG] iteration=7888, ncalls=70492, regioncalls=2633480, ndraw=40, logz=-486.93, remainder_fraction=100.0000%, Lmin=-476.56, Lmax=-19.30
10:35:43 [ultranest] [DEBUG] iteration=7890, ncalls=70502, regioncalls=2633880, ndraw=40, logz=-486.68, remainder_fraction=100.0000%, Lmin=-476.25, Lmax=-19.30
10:35:43 [ultranest] [DEBUG] iteration=7891, ncalls=70524, regioncalls=2634760, ndraw=40, logz=-486.53, remainder_fraction=100.0000%, Lmin=-476.03, Lmax=-19.30
10:35:44 [ultranest] [DEBUG] iteration=7892, ncalls=70598, regioncalls=2637720, ndraw=40, logz=-486.38, remainder_fraction=100.0000%, Lmin=-475.66, Lmax=-19.30
10:35:44 [ultranest] [DEBUG] iteration=7893, ncalls=70622, regioncalls=2638680, ndraw=40, logz=-486.20, remainder_fraction=100.0000%, Lmin=-475.64, Lmax=-19.30
10:35:44 [ultranest] [DEBUG] iteration=7895, ncalls=70650, regioncalls=2639800, ndraw=40, logz=-485.88, remainder_fraction=100.0000%, Lmin=-474.99, Lmax=-19.30
10:35:45 [ultranest] [DEBUG] iteration=7896, ncalls=70682, regioncalls=2641080, ndraw=40, logz=-485.66, remainder_fraction=100.0000%, Lmin=-474.89, Lmax=-19.30
10:35:45 [ultranest] [DEBUG] iteration=7897, ncalls=70710, regioncalls=2642200, ndraw=40, logz=-485.47, remainder_fraction=100.0000%, Lmin=-474.70, Lmax=-19.30
10:35:45 [ultranest] [DEBUG] iteration=7898, ncalls=70722, regioncalls=2642680, ndraw=40, logz=-485.28, remainder_fraction=100.0000%, Lmin=-474.62, Lmax=-19.30
10:35:45 [ultranest] [DEBUG] iteration=7899, ncalls=70747, regioncalls=2643680, ndraw=40, logz=-485.10, remainder_fraction=100.0000%, Lmin=-474.59, Lmax=-19.30
10:35:45 [ultranest] [DEBUG] iteration=7900, ncalls=70758, regioncalls=2644120, ndraw=40, logz=-484.95, remainder_fraction=100.0000%, Lmin=-474.26, Lmax=-19.30
10:35:46 [ultranest] [DEBUG] iteration=7901, ncalls=70836, regioncalls=2647240, ndraw=40, logz=-484.77, remainder_fraction=100.0000%, Lmin=-474.10, Lmax=-19.30
10:35:46 [ultranest] [DEBUG] iteration=7903, ncalls=70860, regioncalls=2648200, ndraw=40, logz=-484.32, remainder_fraction=100.0000%, Lmin=-473.42, Lmax=-19.30
10:35:47 [ultranest] [DEBUG] iteration=7904, ncalls=70886, regioncalls=2649240, ndraw=40, logz=-484.10, remainder_fraction=100.0000%, Lmin=-473.25, Lmax=-19.30
10:35:47 [ultranest] [DEBUG] iteration=7905, ncalls=70902, regioncalls=2649880, ndraw=40, logz=-483.89, remainder_fraction=100.0000%, Lmin=-473.10, Lmax=-19.30
10:35:47 [ultranest] [DEBUG] iteration=7907, ncalls=70926, regioncalls=2650840, ndraw=40, logz=-483.53, remainder_fraction=100.0000%, Lmin=-472.94, Lmax=-19.30
10:35:47 [ultranest] [DEBUG] iteration=7908, ncalls=70941, regioncalls=2651440, ndraw=40, logz=-483.36, remainder_fraction=100.0000%, Lmin=-472.81, Lmax=-19.30
10:35:48 [ultranest] [DEBUG] iteration=7909, ncalls=70965, regioncalls=2652400, ndraw=40, logz=-483.21, remainder_fraction=100.0000%, Lmin=-472.30, Lmax=-19.30
10:35:48 [ultranest] [DEBUG] iteration=7910, ncalls=70993, regioncalls=2653520, ndraw=40, logz=-482.99, remainder_fraction=100.0000%, Lmin=-472.16, Lmax=-19.30
10:35:48 [ultranest] [DEBUG] iteration=7911, ncalls=71003, regioncalls=2653920, ndraw=40, logz=-482.79, remainder_fraction=100.0000%, Lmin=-472.14, Lmax=-19.30
10:35:48 [ultranest] [DEBUG] iteration=7913, ncalls=71025, regioncalls=2654800, ndraw=40, logz=-482.46, remainder_fraction=100.0000%, Lmin=-471.97, Lmax=-19.30
10:35:49 [ultranest] [DEBUG] iteration=7915, ncalls=71062, regioncalls=2656280, ndraw=40, logz=-482.18, remainder_fraction=100.0000%, Lmin=-471.89, Lmax=-19.30
10:35:49 [ultranest] [DEBUG] iteration=7916, ncalls=71072, regioncalls=2656680, ndraw=40, logz=-482.05, remainder_fraction=100.0000%, Lmin=-471.85, Lmax=-19.30
10:35:49 [ultranest] [DEBUG] iteration=7917, ncalls=71085, regioncalls=2657200, ndraw=40, logz=-481.94, remainder_fraction=100.0000%, Lmin=-471.84, Lmax=-19.30
10:35:49 [ultranest] [DEBUG] iteration=7919, ncalls=71113, regioncalls=2658320, ndraw=40, logz=-481.74, remainder_fraction=100.0000%, Lmin=-471.78, Lmax=-19.30
10:35:49 [ultranest] [DEBUG] iteration=7920, ncalls=71128, regioncalls=2658920, ndraw=40, logz=-481.65, remainder_fraction=100.0000%, Lmin=-471.40, Lmax=-19.30
10:35:50 [ultranest] [DEBUG] iteration=7921, ncalls=71164, regioncalls=2660360, ndraw=40, logz=-481.54, remainder_fraction=100.0000%, Lmin=-471.37, Lmax=-19.30
10:35:50 [ultranest] [DEBUG] iteration=7923, ncalls=71187, regioncalls=2661280, ndraw=40, logz=-481.33, remainder_fraction=100.0000%, Lmin=-471.35, Lmax=-19.30
10:35:50 [ultranest] [DEBUG] iteration=7924, ncalls=71230, regioncalls=2663000, ndraw=40, logz=-481.24, remainder_fraction=100.0000%, Lmin=-471.24, Lmax=-19.30
10:35:50 [ultranest] [DEBUG] iteration=7926, ncalls=71255, regioncalls=2664000, ndraw=40, logz=-481.06, remainder_fraction=100.0000%, Lmin=-471.23, Lmax=-19.30
10:35:51 [ultranest] [DEBUG] iteration=7927, ncalls=71294, regioncalls=2665560, ndraw=40, logz=-480.98, remainder_fraction=100.0000%, Lmin=-470.83, Lmax=-19.30
10:35:51 [ultranest] [DEBUG] iteration=7930, ncalls=71306, regioncalls=2666040, ndraw=40, logz=-480.65, remainder_fraction=100.0000%, Lmin=-470.40, Lmax=-19.30
10:35:51 [ultranest] [DEBUG] iteration=7932, ncalls=71318, regioncalls=2666520, ndraw=40, logz=-480.42, remainder_fraction=100.0000%, Lmin=-470.09, Lmax=-19.30
10:35:51 [ultranest] [DEBUG] iteration=7933, ncalls=71332, regioncalls=2667080, ndraw=40, logz=-480.29, remainder_fraction=100.0000%, Lmin=-469.86, Lmax=-19.30
10:35:51 [ultranest] [DEBUG] iteration=7935, ncalls=71344, regioncalls=2667560, ndraw=40, logz=-479.89, remainder_fraction=100.0000%, Lmin=-468.97, Lmax=-19.30
10:35:52 [ultranest] [DEBUG] iteration=7937, ncalls=71359, regioncalls=2668160, ndraw=40, logz=-479.49, remainder_fraction=100.0000%, Lmin=-468.85, Lmax=-19.30
10:35:52 [ultranest] [DEBUG] iteration=7939, ncalls=71387, regioncalls=2669280, ndraw=40, logz=-479.16, remainder_fraction=100.0000%, Lmin=-468.68, Lmax=-19.30
10:35:52 [ultranest] [DEBUG] iteration=7941, ncalls=71400, regioncalls=2669800, ndraw=40, logz=-478.88, remainder_fraction=100.0000%, Lmin=-468.50, Lmax=-19.30
10:35:52 [ultranest] [DEBUG] iteration=7942, ncalls=71415, regioncalls=2670400, ndraw=40, logz=-478.75, remainder_fraction=100.0000%, Lmin=-468.50, Lmax=-19.30
