Om Ob h ns s8 Mnu w scale_factor
3.945889053702598126e-01 3.551154490607123793e-02 6.982986870993614925e-01 1.078190735315061488e+00 9.532343719329146037e-01 7.943354251366697705e-01 -1.105853446893453995e+00 5.968856563226155743e+01
4.237025777995905296e-01 3.912922467036780705e-02 8.326669049029071790e-01 8.453138219378493190e-01 8.565198617656046842e-01 4.545267165462507641e-02 -1.012818315052337770e+00 4.522459188107047368e+01
4.990560712024306733e-01 4.213425380964816447e-02 5.680007235021623524e-01 9.317591222956200792e-01 6.602107505135800247e-01 9.460202609657459849e-01 -7.246299752887045420e-01 4.619047330970717269e+01
4.581696591631484461e-01 3.777149896341860935e-02 5.940121663815978170e-01 1.132083213452500292e+00 8.539329297010196385e-01 5.458219477769379324e-01 -1.221730865471283067e+00 3.985795549379842839e+01
2.767148355206684451e-01 6.167481171936513989e-02 7.461661962175902829e-01 1.127301266279228553e+00 6.467494523425286745e-01 6.916572379545362637e-01 -7.284845249487569285e-01 4.439203959964216040e+01
2.933650375895540119e-01 4.050839287442414144e-02 8.021903142762761840e-01 1.078384282098171942e+00 7.538016327291532370e-01 8.737114580096105865e-02 -1.224074023269029476e+00 7.634567992267537306e+01
3.929204389694439525e-01 3.174599227452017114e-02 8.539509791216974843e-01 9.494341206260711319e-01 8.250420272208807138e-01 5.347162412088795058e-01 -8.300381561936354124e-01 5.681071919082827293e+01
4.146102468006632735e-01 4.055383022148577321e-02 5.869868750478454134e-01 9.074641749568909121e-01 7.917014621596352164e-01 1.039137225758830496e-01 -1.174276746047113962e+00 1.358434979278486665e+01
3.966111798463772820e-01 5.523569104750102043e-02 5.982258312256820698e-01 1.131479321036177321e+00 8.217791763308309738e-01 5.099651178318671541e-01 -7.041488147493377703e-01 5.403657152655371831e+00
4.018471091116905258e-01 3.215947265639689662e-02 5.333615462036822574e-01 8.095933486601405438e-01 7.339571748236372040e-01 1.903281628181172636e-01 -1.277453384233504963e+00 7.438238102033963628e+01
3.383591994834879157e-01 3.181299613159558476e-02 6.587706094953862390e-01 8.873972242758010331e-01 8.920687951804953109e-01 2.393361510379241608e-01 -1.290199077997188137e+00 2.336889751137480786e+01
4.571620557163085241e-01 5.184245521370423049e-02 7.956564305241335955e-01 9.888338439648931555e-01 9.704111671720159205e-01 4.062981046167352117e-01 -8.760751805650960344e-01 6.379901776018203918e+01
3.870371677061148485e-01 5.300736512745415907e-02 8.745283326399047041e-01 9.047115784710688668e-01 9.659916868507951726e-01 2.268240150792933951e-01 -9.872977222293524147e-01 1.684310175677949939e+00
4.295251240310830054e-01 6.407840296298281113e-02 7.170355656185849469e-01 9.287908120219128261e-01 8.650321174316528694e-01 4.430812338452250199e-01 -8.918317099633334966e-01 5.493941376544056965e+01
2.837431388030722812e-01 6.838156246515331160e-02 7.020146826067176216e-01 1.155103194687557400e+00 8.241856933827194087e-01 2.537752204503850306e-01 -9.208472515784348333e-01 9.584373304645293956e+01
3.976237134053492994e-01 4.248916437627493770e-02 6.093892937750331473e-01 9.613427767459663542e-01 8.655929003927957943e-01 4.479119127649312526e-01 -1.227569834607412647e+00 1.288071646930024627e+01
3.656206207146727172e-01 3.842187219995576997e-02 6.761456149406965821e-01 9.275844002105262387e-01 7.031702111846673819e-01 7.006469043444489841e-01 -1.054672973236975508e+00 4.056710182846867241e+00
2.128194743842388437e-01 3.692920456734766904e-02 6.977125461286395325e-01 1.111338377226675833e+00 6.446400426954798091e-01 5.333048952959551503e-02 -8.665556990749807564e-01 4.676566063646468763e+01
2.007482022683026723e-01 3.016362567306396861e-02 8.790008857513998963e-01 1.154152713138859809e+00 6.873638607668053346e-01 9.315926149775756171e-01 -1.011981605885220237e+00 1.503578532821155989e+01
4.416306868846572309e-01 4.990613143420205566e-02 8.003675541253119086e-01 8.519461185151667726e-01 7.552338243184583133e-01 9.842913866807071477e-01 -7.035816631851253833e-01 5.205141044761862901e+01
3.051349407798136237e-01 5.126604370093276741e-02 8.542952388404356778e-01 9.306550295270020756e-01 8.267313644695165609e-01 6.509300016206843731e-01 -1.108002397260947625e+00 2.545221811572620041e+01
3.467636526484949577e-01 4.029430732088477157e-02 8.963225366638380986e-01 9.840152467698590755e-01 9.250390626974374086e-01 5.282657701245090376e-01 -9.949914625658645706e-01 4.927150633269999958e+01
2.968470873532774168e-01 6.862565670973551357e-02 8.340687133975366319e-01 1.114414428014436353e+00 8.766219635548992972e-01 6.998851665806224975e-01 -1.296756358200469750e+00 1.747842041845456507e+01
3.974776575448489835e-01 6.812124788516266127e-02 6.323483840931307665e-01 1.016018271651896399e+00 7.606927565614149955e-01 8.938806106415070341e-01 -1.125402482536774329e+00 3.288389508262904570e+01
2.215551145722929882e-01 4.085336474138738516e-02 8.806076957688783180e-01 1.015998545593215674e+00 6.020151150486438008e-01 7.078451621323822440e-01 -9.039038410222663966e-01 2.672003600437298232e+01
4.943542548784788382e-01 5.548665038189241894e-02 5.965977180711565797e-01 1.009269403593267889e+00 8.558189358776112643e-01 5.831271285755925682e-01 -8.382294735079063308e-01 2.852375802367540558e+01
3.947927356879400440e-01 6.311077848301160920e-02 8.300132617292365067e-01 9.751970723741132385e-01 9.023041790533856688e-01 1.254634051688969798e-01 -8.603469605873218518e-01 5.994349981434454833e+01
4.973181310140010192e-01 4.831849470340010555e-02 6.092317869306336231e-01 1.024110554894068770e+00 9.810595670257458156e-01 9.508636094212873369e-01 -8.745536935026723135e-01 1.487511251516460131e+00
3.563978327080742359e-01 4.342707986734080372e-02 8.968867284903017101e-01 8.658220797146832792e-01 7.867575151957241220e-01 2.759553517147739221e-03 -1.069148095210322946e+00 4.986279872263229862e+01
2.548446690332821785e-01 4.281603962375357675e-02 8.075879339263229983e-01 1.053845962400275171e+00 8.418681430252192843e-01 1.015011614618767100e-01 -1.108690891531428857e+00 1.998551513645577771e+01
2.817323380604204175e-01 3.754094358673317616e-02 6.240304634184320465e-01 9.326458129416845821e-01 6.191415208257419200e-01 3.507183710336919669e-01 -1.245636040999763328e+00 1.577480668053932167e+00
3.113170161522363921e-01 5.901864838617514042e-02 8.035341316639823539e-01 1.121632454619164276e+00 9.657768303624217898e-01 6.407375666901291567e-01 -1.124530506691624465e+00 8.345388305035083221e+00
4.856416374128675884e-01 4.033062878586594902e-02 6.254135285782473908e-01 1.034523530666437541e+00 8.212814958657507214e-01 6.376306804956917151e-01 -1.236892296652168044e+00 5.292219914571286665e+01
2.878553060479170367e-01 5.165415887275871809e-02 7.468990776168391577e-01 1.107501772717790267e+00 7.049647045286682179e-01 3.218424729358079217e-01 -8.135839839409032548e-01 4.663220638188581013e+00
3.073838049741084433e-01 4.295753510599482905e-02 7.665459575874855602e-01 9.191959342447149073e-01 7.979167647830248677e-01 6.000660150577743490e-01 -9.504613701360598021e-01 2.289266412492359137e+01
2.979021553093935126e-01 5.988461985892716555e-02 7.753174470152170983e-01 1.038917888852205706e+00 7.417978861597667173e-01 5.965763533605583646e-01 -1.019049135216817614e+00 5.742912018093959681e-01
2.092960416635476495e-01 3.546227141877931338e-02 6.312540861515507640e-01 1.137647643370001127e+00 6.919248051117532494e-01 2.955449892044718085e-01 -1.158060460996413576e+00 2.623977262940124788e+01
3.072144543877962097e-01 3.404978092447671911e-02 6.368705164193531054e-01 1.039075853785220716e+00 7.665195978709739011e-01 9.793363288997969374e-02 -1.057864241745160028e+00 1.774315022184813628e+00
4.276217121630685458e-01 4.043950622328477962e-02 6.712323370613182405e-01 1.019693140374284823e+00 9.191921057745380264e-01 1.535453270366735623e-01 -1.184881985966966811e+00 5.583960890141030120e+01
4.447691038911353312e-01 3.704660636621879416e-02 6.090105486362644704e-01 9.638268826586791072e-01 8.690951343531501117e-01 1.908298065977565017e-02 -1.025539334159877525e+00 3.491428056073391417e+01
3.852056278311036808e-01 4.499455833296450713e-02 6.750886799503237334e-01 1.114328002125257955e+00 6.453799694707427204e-01 9.048006132434310844e-01 -1.126411876357618302e+00 5.247516381365192473e+01
4.995415516241784593e-01 4.640846027756474756e-02 5.873416330463298030e-01 9.221010887044629456e-01 9.238706963020060225e-01 2.092344998196885575e-01 -9.575151202037810449e-01 3.828311245987813294e+01
3.797364057755031608e-01 3.391019809661413587e-02 6.862514633213684379e-01 1.052247923820460285e+00 9.769482444887709338e-01 2.334606335858934179e-01 -9.120894236138739064e-01 1.165685663442104314e+01
3.404379360404589105e-01 4.107199463987665222e-02 5.359763954282229514e-01 1.163525990169910651e+00 7.951585473861551012e-01 7.242230784517907916e-01 -8.800639286979663467e-01 1.372186569837027292e+01
3.230536460735260462e-01 3.030050295186736270e-02 5.122258635604263199e-01 1.145723919026686577e+00 6.957451670948523459e-01 9.609343893596249409e-01 -8.671397351581437984e-01 3.451201707462337964e+01
2.702591854359897017e-01 4.683950879030025077e-02 7.419844675634185149e-01 1.046606536824036038e+00 8.452346046202501295e-01 7.528881710149525341e-01 -9.086649261301060765e-01 2.685350780751447530e+01
3.185400187194328270e-01 3.424022810880618384e-02 7.323964674587180035e-01 8.583184575440212516e-01 6.079076343053751996e-01 5.749217154677962460e-01 -1.165194195443615799e+00 1.004684896716127085e+01
2.909986929754040941e-01 6.706328092176971900e-02 7.021021302496970318e-01 1.096883796403886890e+00 6.183437891772308737e-01 7.631874588806953907e-01 -1.017638561844122824e+00 8.968126722869382661e+01
3.310592888748022933e-01 4.746628407213463602e-02 8.257068164938907717e-01 1.082861665485006952e+00 6.633771031987267808e-01 1.331474663560453520e-01 -8.219105366035188709e-01 6.368269745270387716e+01
1.841268383934678843e-01 3.058293972401384536e-02 7.437240579834278886e-01 1.112762536720411699e+00 6.322682726647971263e-01 8.910331192494669317e-02 -7.182562922500588254e-01 5.125411890429116823e+01
2.474438641909164627e-01 4.601650348455320338e-02 8.250363918131964347e-01 1.088062022268878604e+00 7.277595529560094700e-01 4.529758335503730748e-03 -1.090257473945686506e+00 4.131653999465453353e+01
4.534498553786746600e-01 3.292291601834600873e-02 5.329059949660731599e-01 9.348427178061782250e-01 8.807138338840804215e-01 9.481533107957074158e-02 -8.524539162438076190e-01 4.478218101158680042e+01
3.109671227169655827e-01 6.229555171336632197e-02 8.757106909697973673e-01 9.916786157059863660e-01 6.887014720552818714e-01 3.868868771671359896e-01 -7.472013401927627418e-01 4.116336460763201188e+01
3.567950620484202640e-01 6.413796958664641501e-02 7.700778417383222774e-01 8.476919896268836352e-01 6.288488441932372774e-01 6.154065360746872049e-01 -7.100910526773137610e-01 5.683600917194608471e+00
3.089931292906461513e-01 3.358587315481546820e-02 7.482797662764349989e-01 1.056026007987970194e+00 7.228015066010062828e-01 3.844046032655846767e-01 -9.687544937032626091e-01 9.449875911574092413e+01
4.459492114272429752e-01 4.135632527700452976e-02 6.230146637311883007e-01 1.110950599434887831e+00 8.804625453374794741e-01 4.003224074138110877e-01 -1.056073642716747418e+00 4.486609641604655252e+01
2.517733287348939974e-01 4.307048112861986550e-02 6.690801789468219241e-01 1.115801549103337287e+00 8.016984854646544978e-01 6.142208937302157112e-01 -1.249180197515547430e+00 1.857489034992941868e+01
2.985813229595092322e-01 3.625453689629783149e-02 6.545248132423412413e-01 9.781478774110339280e-01 8.337541337454069668e-01 8.863176922072935060e-02 -1.170615519646968083e+00 4.369440990853126294e+01
2.035781708680717283e-01 4.450971101741649227e-02 8.597105107516835876e-01 1.161943637629432979e+00 7.624164027287293477e-01 8.151343723770505534e-01 -8.118852965945948519e-01 8.844606457639258679e+00
4.138783902358341704e-01 4.545151492527824133e-02 5.960376521553640838e-01 1.115274076190162278e+00 9.909864370416976431e-01 4.867025674867480056e-01 -7.787747808900595814e-01 4.570284757786158281e+00
2.851986680305369504e-01 6.502619185893598885e-02 7.471740260281363177e-01 1.094344011043948628e+00 9.123642392750758168e-01 5.090160812207625840e-01 -1.255109789555430844e+00 1.855547443707956745e+01
4.018852579466697383e-01 5.461539235867522712e-02 8.350395898966394004e-01 8.373048817877404293e-01 6.117503618657915698e-01 8.748103414582132364e-01 -1.253820464004210988e+00 4.195031377756203028e+01
4.474003787298880264e-01 6.685928339708632762e-02 7.315843767346648097e-01 8.283824533385157896e-01 8.630511539708916047e-01 5.928020390808552698e-01 -8.516691994231594398e-01 3.527926931871950700e+01
4.510683326049963471e-01 6.058895105311958018e-02 6.624864215233962073e-01 9.236060122892807422e-01 8.969185724655731606e-01 2.897171075514577421e-01 -8.333505865979582428e-01 1.194923529511842020e+01
2.864439684966432198e-01 6.989151389486350507e-02 7.554281691135313892e-01 1.066467967674944006e+00 8.382542170792726122e-01 4.828783655370454397e-01 -7.693041043851126526e-01 2.465802424089004319e+01
4.013680752963966203e-01 4.201149133039131650e-02 7.289125686913633384e-01 8.541792248048453162e-01 7.619804436373797119e-01 9.036198221586180246e-01 -1.056033011677754319e+00 4.098335466936132576e+01
3.091427013922692923e-01 4.591593905738496767e-02 8.646801914893634811e-01 8.663867951802840528e-01 6.587519141964576219e-01 5.820250108683656665e-01 -1.104548326475905506e+00 1.083259964502388861e+01
3.333540859858931116e-01 3.725777135448866961e-02 7.720487024559493650e-01 8.448200358795747711e-01 6.900756999443118378e-01 9.495499369635295173e-01 -1.165675928740836254e+00 3.646445283555642902e+01
2.926355083137932578e-01 3.791347920215457079e-02 8.138458197751341494e-01 1.031208992938962510e+00 7.334708778993779266e-01 3.847423117280606153e-01 -7.068177718332008252e-01 6.655219398300404876e+00
2.805181163060551097e-01 3.682164813015118693e-02 6.716293152162170488e-01 1.120193596985862960e+00 8.935773288921085022e-01 3.980323822486933061e-01 -1.042218001468063315e+00 3.313822764101401930e+01
2.833559113013626174e-01 5.265579577365862851e-02 8.765381226375101864e-01 1.068078169641688557e+00 8.233466334478055648e-01 3.163835606862265282e-01 -1.177423650418664813e+00 1.838519831328688792e+00
3.396802699046860274e-01 5.197594775592553895e-02 8.027771712027261808e-01 9.818544228955397024e-01 7.336629080108261203e-01 7.474516147072471917e-01 -9.475736787435802277e-01 5.534514640240742978e+01
2.735071277117384625e-01 3.254406451595918265e-02 7.494043301861954554e-01 1.096753974446615931e+00 8.160221274597745378e-01 7.791046643949893769e-01 -1.268833818506602595e+00 1.550811737899374698e+01
4.173644425924221135e-01 4.137123911820125149e-02 7.027248333518054668e-01 8.062559859562088427e-01 6.375657903273875826e-01 7.317261942476966929e-01 -9.362723948032223298e-01 5.158140056444023713e+01
2.812414685701669637e-01 4.798226645877827490e-02 8.040870824136200357e-01 8.545970631205163093e-01 6.790698251782235628e-01 1.476242709484287818e-01 -7.772875109315385833e-01 3.018754882970087294e+01
3.734847412474159301e-01 5.158828097423954345e-02 5.760420004539624772e-01 1.108920626308953716e+00 7.410356398426429791e-01 7.144453724834931574e-01 -8.306987659217823783e-01 6.010046521727371527e+01
2.559474108701499384e-01 3.053782939439358968e-02 8.233791582033307410e-01 1.027494211265726820e+00 7.806378754007740062e-01 4.885914237653892211e-01 -9.069626496163600837e-01 6.875521661928939920e+01
3.941693730326776279e-01 4.368201775490933303e-02 8.490254508464172289e-01 8.750616994302450324e-01 8.487040716965864595e-01 2.493743805970627392e-02 -1.019334749842342402e+00 6.564118587903406876e+01
4.750065672510365156e-01 3.592108914552764182e-02 5.078034374082649460e-01 1.198948249211601924e+00 9.407017809262411268e-01 4.464494608956954824e-01 -9.779650277620945964e-01 3.331744669553921057e+01
3.653489579099397089e-01 3.389166203227238217e-02 6.815489107246903711e-01 1.018465665125870778e+00 9.806663599099718631e-01 7.454860210604852266e-02 -1.112876280635543225e+00 3.175620145447849296e+01
3.710322441614606337e-01 4.665582246239112496e-02 8.777725446790441977e-01 9.243607753607645527e-01 6.991944925463416949e-01 4.581944470458917396e-01 -9.316352564019735327e-01 2.135730909855959592e+00
