Om Ob h ns s8 Mnu w scale_factor
1.705868074695452985e-01 5.344511649594311381e-02 6.557570375578600785e-01 1.097714473814030312e+00 7.605768681315445701e-01 7.416764226167129603e-01 -7.978292150961114881e-01 1.535954748375345780e+01
1.484618752023019739e-01 3.612194417908388966e-02 5.732054794345616822e-01 1.092063622008100365e+00 8.380539006156378923e-01 2.995119658918989902e-01 -8.813041472664813192e-01 1.533405298481614665e+01
1.524009105799523367e-01 3.689186442667062582e-02 6.480947051661410940e-01 1.051260262572830229e+00 8.557398149241424168e-01 5.586248763823523644e-01 -1.103346875862809107e+00 1.538763318709996142e+01
2.243044501847524241e-01 6.266383272764551593e-02 5.734416646757984903e-01 1.002890301647922477e+00 8.181543599472173023e-01 7.193808427070332856e-01 -1.118120895047849839e+00 1.564394730139642498e+01
1.274238816123177409e-01 3.681233277046565278e-02 8.915345218996959531e-01 1.041630829917579604e+00 8.505091299165159491e-01 7.637939042650494503e-01 -1.166755313609468825e+00 1.546842391514337756e+01
2.330786466504947974e-01 6.433322205549370232e-02 5.215563755234299270e-01 1.008537501659487301e+00 8.276413466364070937e-01 5.235374572213974398e-01 -1.173270378518631807e+00 1.574033843139978295e+01
1.800069431601730441e-01 5.890119102198984602e-02 5.956381292143022588e-01 1.057916859643617480e+00 8.293189376404228597e-01 2.909158983903279982e-01 -1.068234799578002603e+00 1.549905140604484544e+01
1.278511493946275224e-01 3.487708234925968737e-02 7.992591271318918444e-01 1.045789299400549099e+00 8.543221217932497336e-01 4.928892748879207253e-01 -9.950759723609652330e-01 1.534609722690077582e+01
2.240498469824946937e-01 6.885526840173286645e-02 5.756258374284635160e-01 1.032498998570259285e+00 8.067101042265992783e-01 6.739412047756343505e-01 -1.116602395596031805e+00 1.559333931068701240e+01
2.128506157635437490e-01 6.536496296912688853e-02 6.274629970515427368e-01 1.031618562781779325e+00 7.887306656369117430e-01 8.245881835528277026e-01 -9.252456369225006139e-01 1.544441958486089383e+01
1.623038917739784426e-01 3.804810347666692100e-02 6.320461197396225472e-01 1.039424140067347402e+00 8.633596011923425628e-01 4.712610259069985874e-01 -9.529799084835650635e-01 1.532720745049230615e+01
1.490077387942135845e-01 3.441794694617521938e-02 7.045055164343233534e-01 1.069581291786579236e+00 8.285732658015612095e-01 7.813113863891419930e-01 -1.061429561981855674e+00 1.547404576742947491e+01
1.662209336790192726e-01 5.771934261622634066e-02 7.928451140689751764e-01 9.885379300892763732e-01 8.329703358616951103e-01 3.069039221205135393e-01 -9.877558288991339364e-01 1.544549828341949471e+01
1.532408524959004148e-01 5.009361964304137604e-02 5.209195906112659147e-01 1.112505476736959320e+00 8.463613190230511174e-01 2.527657985525405548e-02 -9.916953303166380351e-01 1.544731720250705997e+01
1.789273062934702285e-01 4.636675287156354769e-02 5.721026453896267405e-01 1.084803177214341163e+00 7.844758390174226825e-01 6.637190471314828866e-01 -7.050160165524470557e-01 1.517833772017549521e+01
1.329287046122073490e-01 4.165908498323316056e-02 8.446193293803074820e-01 1.065185041479608241e+00 8.372649001863841089e-01 7.102358096884642258e-01 -1.094923712064178600e+00 1.544090272627072480e+01
1.958662934126033095e-01 5.916110976743905320e-02 5.871117538888901422e-01 1.039422906666055635e+00 8.196170695835619524e-01 4.905145987635681770e-01 -1.199371611884789468e+00 1.564097129298882294e+01
1.588123665806659979e-01 3.576723866690079828e-02 7.293956575297908529e-01 1.041106295976196305e+00 8.319785371732897339e-01 9.503644142111526971e-01 -8.385824206582488394e-01 1.517560518129442926e+01
1.730396300755295824e-01 3.708749191061398720e-02 5.377226555325019808e-01 1.044624615481662078e+00 8.695297887517328128e-01 3.861153854109784511e-01 -1.195855243811296376e+00 1.554172782693678556e+01
1.604377043072266751e-01 3.291458126982801935e-02 6.343520153741868395e-01 1.085743439172457636e+00 8.095174493141741312e-01 8.651506208103085793e-01 -7.126899056787926456e-01 1.505130451962488536e+01
1.306796799128489839e-01 3.182601222779950223e-02 8.067136492938214998e-01 1.071518170765022537e+00 8.342091532862704328e-01 7.934123023119385998e-01 -7.656222597683499664e-01 1.509450894728679771e+01
1.775422768373897953e-01 6.540322211021380727e-02 7.317942390239349226e-01 1.032993169089024166e+00 7.857833854271810692e-01 4.342812007326317669e-01 -8.742598933965208818e-01 1.551503964400349567e+01
1.595088628786638929e-01 5.595872244788749339e-02 7.558286789261665639e-01 1.054540080644810196e+00 7.987705844669797939e-01 5.089159310010372694e-01 -1.074579164679881238e+00 1.552700498725737788e+01
1.294896165201036009e-01 4.251848718700539098e-02 7.278687045582273862e-01 1.106023639414422721e+00 8.200355503637770660e-01 2.051812887051376322e-01 -9.196997368705343012e-01 1.544808249850576942e+01
1.571008541072956566e-01 5.106765093911561776e-02 6.356379453864452467e-01 1.064207543922950805e+00 8.487555115915798032e-01 2.492306143362276738e-01 -1.214276294234427400e+00 1.554713595614871657e+01
1.840340092852899290e-01 6.229272462144892081e-02 6.889824369813074556e-01 1.056160888671378029e+00 7.694729056500401176e-01 6.510711112908194043e-01 -8.197239751353748716e-01 1.540507820403313488e+01
1.921577484591929785e-01 6.180266809028728270e-02 7.085607782397176369e-01 1.039956865007417575e+00 7.762129051666939450e-01 8.038986046427678556e-01 -7.026517160338312529e-01 1.531470212509420925e+01
2.205754054599842195e-01 6.710390609789400329e-02 6.509152709219392374e-01 1.006118418242166968e+00 7.968153434044695782e-01 8.769902348876180698e-01 -8.558768764428745790e-01 1.544286045808410712e+01
1.310046133693896220e-01 3.424244539985453473e-02 7.028902412372701747e-01 1.091574037979745615e+00 8.422320774820579725e-01 4.532795366409565485e-01 -9.076236071004768480e-01 1.525890758165661154e+01
2.474521558129079146e-01 5.771887538889778485e-02 5.266319061052042727e-01 1.007416440237578703e+00 8.023772321302796717e-01 8.278734497633394307e-01 -7.348112122909764565e-01 1.541580503074845332e+01
1.771013336342190936e-01 3.219229589214007287e-02 6.336765520715458289e-01 1.030160550870630631e+00 8.230779973506024971e-01 8.883046466314793443e-01 -7.567185759568160197e-01 1.522999410346258031e+01
1.276184198765558109e-01 3.852280736669412564e-02 7.878782230467874514e-01 1.083489340577397542e+00 8.256614684493791545e-01 3.710726770935364183e-01 -8.817480038979791379e-01 1.543212662220781972e+01
1.792517522082600900e-01 5.401589805848198977e-02 7.397966696019917521e-01 1.041285752755827021e+00 7.890016385339914118e-01 9.954610001765406002e-01 -8.514885541600851759e-01 1.540829134531795575e+01
2.185889521891648535e-01 6.461810223486083582e-02 5.740451651492924912e-01 1.017850882167635529e+00 8.108878707478938130e-01 5.929517739680914001e-01 -9.204517096922908426e-01 1.547450712012036256e+01
1.776803756658265065e-01 5.193258492243976732e-02 5.551433107119134736e-01 1.085495214046364287e+00 7.860048753780096709e-01 3.572998572403154882e-01 -7.465117359386236329e-01 1.536848302078576367e+01
2.052748281388302454e-01 6.575653987916152410e-02 5.315422271139396138e-01 1.054140007639377652e+00 7.765425190100181396e-01 4.068939837691298300e-01 -8.676498340981468882e-01 1.560071474572939110e+01
2.097045291459785910e-01 6.701019106827756089e-02 7.080366627219460973e-01 1.009449593263857414e+00 8.088779014106567411e-01 9.195461778194737867e-01 -9.863378156531183993e-01 1.553240630535382394e+01
2.004730615444443309e-01 6.574808717865321395e-02 7.106409506171831314e-01 9.989827650704051765e-01 7.972993625358266723e-01 7.820066392963980206e-01 -8.862878997300333017e-01 1.546031744774115424e+01
1.459569696368858971e-01 4.163195677317996224e-02 7.175693038473639485e-01 1.084478047516537424e+00 8.173251777453918177e-01 6.061589727339842248e-01 -9.171499213378386806e-01 1.532560957927432455e+01
1.291039058803679918e-01 3.061325116802166707e-02 8.854750832354643109e-01 1.030175987932006487e+00 8.560319853826965364e-01 9.156055467283088500e-01 -1.067956996225335908e+00 1.546739303745785499e+01
1.669503236328327422e-01 6.290462754520406707e-02 7.812030252474078118e-01 1.081452875766916399e+00 7.629872681021795389e-01 8.160768601347216933e-01 -8.857061490506452639e-01 1.533183916966640226e+01
1.409252030665328337e-01 3.851273024896822300e-02 7.800990203379554178e-01 1.081448965948979435e+00 8.178875180756185470e-01 7.793976914961513458e-01 -8.030825690861778110e-01 1.523703520113934928e+01
1.887717163960730415e-01 3.589883755741642146e-02 6.095731216961559618e-01 1.000351578265304520e+00 8.709256266237099808e-01 7.481171438804159468e-01 -1.158661673672262138e+00 1.548918173445308000e+01
1.429139992906556245e-01 5.098913492834264427e-02 8.205305888881566645e-01 1.066888033594437069e+00 8.034167362143574964e-01 4.299301513746586201e-01 -9.295202058809030055e-01 1.546489942696992159e+01
1.761869122476275307e-01 3.558328175009706218e-02 5.210173925018815044e-01 1.057053460402611167e+00 8.473767630975138632e-01 5.076966721470783650e-01 -1.276213217108948417e+00 1.554837765082539036e+01
2.097176436495060692e-01 5.461536411611528363e-02 6.079057842752290108e-01 1.043045280256245100e+00 7.998755983036309747e-01 9.301409635973575396e-01 -9.603403294285521863e-01 1.546295819239572289e+01
2.132656774727578197e-01 6.615265160902583652e-02 6.198275705217178855e-01 1.062677261231917081e+00 7.747466550264967555e-01 9.573860541650269784e-01 -8.330798250448160358e-01 1.534340503462704142e+01
1.264961862862500896e-01 4.116137975434022711e-02 7.174404382184775830e-01 1.111604718611149067e+00 8.347933801793332442e-01 1.810926444877151709e-01 -8.063578495468639584e-01 1.525086495748814208e+01
1.710970522843027475e-01 4.392427737146344102e-02 7.154819562507946928e-01 1.034368306967036411e+00 7.987059902197790606e-01 9.623444979770543473e-01 -8.608478365480860539e-01 1.541850675843652674e+01
1.981169008418543209e-01 5.916874046398816478e-02 7.002766932325491522e-01 1.031622312017780096e+00 7.855560462454069803e-01 9.612199180363847351e-01 -7.946697768887227564e-01 1.534190277052134910e+01
1.189551773279491353e-01 3.661021673642386037e-02 8.717147809209954135e-01 1.038351123511106699e+00 8.738424105620089533e-01 3.088318484071923553e-01 -1.091678046151808745e+00 1.547874645639983093e+01
1.524644113903039500e-01 3.642750501004941160e-02 7.350214904109185765e-01 1.003760243840083222e+00 8.503192334341922454e-01 6.985700828952755570e-01 -1.044574817146564971e+00 1.544394090180322721e+01
1.458771209242935851e-01 3.883984417670442030e-02 7.509918373819118864e-01 1.059841822370345188e+00 8.253518172002273223e-01 7.642330597278471638e-01 -1.022508113183569378e+00 1.546388109232398378e+01
1.286114031132963853e-01 3.408905428971520379e-02 6.581433262109194215e-01 1.093474955422964356e+00 8.489549400963734005e-01 2.221337593322726955e-01 -7.641914885216829489e-01 1.524360733303772797e+01
1.282642972151485372e-01 3.903803792573692921e-02 7.494444410621967645e-01 1.069648819719504873e+00 8.348970299769347125e-01 2.834372254383539236e-01 -8.184062946082053536e-01 1.539353143814492775e+01
1.770103103838229774e-01 5.686472847827829524e-02 5.307946321737535555e-01 1.061432949195017628e+00 8.322370092558293297e-01 1.143072238003349228e-01 -1.091472083813512572e+00 1.570648786347662629e+01
1.554042997510954316e-01 6.398666521016077580e-02 7.987069441186496199e-01 1.073841659608709920e+00 7.872729978505920156e-01 3.280830332563148266e-01 -9.518343167167913066e-01 1.546001873268913229e+01
1.415244549998018742e-01 3.544547178114470370e-02 6.375174354387483922e-01 1.084328232090331356e+00 8.400389079469473552e-01 4.827332552042972180e-01 -9.844700022348549240e-01 1.532036541397289753e+01
1.268551605398853810e-01 4.649865355015313229e-02 7.372409738792862210e-01 1.146123969439917012e+00 7.915464959281711677e-01 2.998764755215045374e-01 -7.902723639221883589e-01 1.519386112048124104e+01
1.539921628649453533e-01 5.566566559247473900e-02 7.972475278371173868e-01 1.069751689384329296e+00 7.843441744280140737e-01 6.511755456259491481e-01 -8.818570282132197624e-01 1.541189441583228259e+01
2.195214762011920007e-01 6.649997737244173202e-02 6.067276883358472261e-01 1.016969771166299275e+00 7.889153704165186021e-01 8.253464629126896490e-01 -7.467964745505338842e-01 1.525834475159551573e+01
1.622235183647817436e-01 4.619876081291023756e-02 7.436240376817276898e-01 1.016119188267198714e+00 8.372493347149737586e-01 6.525424443157896714e-01 -9.765932983139875567e-01 1.537172804444476348e+01
1.559736857706614521e-01 3.797270734834076039e-02 6.939977935110470675e-01 1.042972221319969472e+00 8.523864169847942263e-01 7.526335998091165935e-01 -1.237267676315025655e+00 1.540792053945964568e+01
1.500653195999329115e-01 4.205094769812584010e-02 7.197366978254601255e-01 1.043596985709712266e+00 8.285323732005817066e-01 5.382909176784138605e-01 -1.005635346405816088e+00 1.545343513584797002e+01
1.366226069780411834e-01 4.331069675793445400e-02 8.427268689102411781e-01 1.044596436069544332e+00 8.136376628731442073e-01 6.273013967020966142e-01 -8.148983133282730051e-01 1.528333310861803618e+01
1.582495536849207463e-01 3.555223080802948771e-02 5.926084279012897582e-01 1.006988002586391984e+00 8.958803457652655400e-01 2.112853591918430474e-01 -1.097208361301416524e+00 1.559827483148961669e+01
1.457067109899829460e-01 4.805290583270950544e-02 6.607450437693278555e-01 1.072034728408820525e+00 8.566144047013559693e-01 1.731412558765497711e-01 -1.219758128693707366e+00 1.554512684999023797e+01
1.668051002359081658e-01 3.846244548641934713e-02 7.161119418492920552e-01 1.015625194288201749e+00 8.344713436982392762e-01 9.276952910407255670e-01 -7.998781533216353656e-01 1.520011990288639225e+01
1.854604011347179560e-01 6.054939459801364499e-02 5.908153618973335242e-01 1.116033648430417413e+00 7.608278704752357013e-01 6.378478137051677432e-01 -8.535426962311369881e-01 1.538369610594790338e+01
1.767585448724714181e-01 5.405201140372938029e-02 6.778875923452123420e-01 1.083734712652451915e+00 7.704834180235768937e-01 9.993810874543320732e-01 -7.138966172053015091e-01 1.509268873152511681e+01
1.819411438795830727e-01 4.376287141796063318e-02 5.472632740790180916e-01 1.053402520363112771e+00 8.200358366739225469e-01 5.105614788018544292e-01 -8.451505799788714413e-01 1.531418848896543317e+01
1.936021412158621946e-01 6.784750279436820020e-02 6.828978082219394619e-01 1.032254270962108977e+00 7.881964633446220114e-01 6.843077886772869212e-01 -1.012875565437652448e+00 1.550029550675880508e+01
1.692597919282605168e-01 6.431353852353983991e-02 7.760993619627215567e-01 1.074131281602025201e+00 7.586442648001130440e-01 7.538157974669653649e-01 -8.655569460324796793e-01 1.536177992267281311e+01
2.272566752291714232e-01 5.834955251467720261e-02 5.662545300326855546e-01 1.006880281434410662e+00 8.177691547612597756e-01 6.862497634616174791e-01 -7.768093148247526836e-01 1.530389209665819550e+01
1.533615209291932791e-01 4.742822982828716338e-02 5.832010309164723516e-01 1.075450531746642957e+00 8.603623308144539017e-01 5.345631348188778498e-02 -9.216468687493538647e-01 1.540191965410616604e+01
2.330211215030822680e-01 6.106225142619008117e-02 5.747310000900962557e-01 1.002153048339022634e+00 8.238077117513630254e-01 8.071320629101744748e-01 -7.975508117048624168e-01 1.525373307925765864e+01
1.440418742937691066e-01 4.746706876680847204e-02 6.815255258178239961e-01 1.107089998201718606e+00 7.941157788993121747e-01 4.123944997064268314e-01 -8.525943002797815584e-01 1.529471980527103980e+01
1.528106884175590152e-01 4.255887294087527112e-02 6.555651092807022184e-01 1.069509213967072103e+00 8.241207687089568967e-01 4.330064580354777148e-01 -1.010413532733373421e+00 1.555241596401667259e+01
1.415494367794637720e-01 4.264250052126142276e-02 6.383755609306532852e-01 1.105543556066699296e+00 8.233519219515341714e-01 3.150872486081884860e-01 -7.921428137657283708e-01 1.519757691311596304e+01
1.426904290155792676e-01 3.457414932716480066e-02 5.079032395454127213e-01 1.114966616158230783e+00 8.721672253586549850e-01 1.210895207299428900e-01 -1.063540663001252939e+00 1.548389107206635806e+01
1.745147617702159093e-01 3.131566957741059587e-02 6.440770680603450371e-01 1.048334547466812872e+00 8.275524427635683189e-01 9.850035946885391525e-01 -8.605103970473224617e-01 1.527666596552676737e+01
1.584464982437944203e-01 4.715825420673769308e-02 7.121717696132681130e-01 1.069242101583258719e+00 7.964069590924025555e-01 6.855089100306526184e-01 -8.067484557069179996e-01 1.525543604779940132e+01
1.478241281698872145e-01 3.350820420771424141e-02 8.043851080189645675e-01 1.013384789066669622e+00 8.522706977146083940e-01 9.902213638921173455e-01 -1.067838977850754878e+00 1.542297312102089712e+01
1.842569245007854850e-01 6.537819465576637235e-02 6.247429595235186595e-01 1.112364283152648348e+00 7.449007564704414053e-01 6.723162125738819661e-01 -8.162963752063316925e-01 1.524815253758798050e+01
1.255876135856102416e-01 3.368975831909001156e-02 7.198227383537999513e-01 1.068377988466852724e+00 8.873172315802284604e-01 2.702672605921699889e-01 -1.081541760009867126e+00 1.537786720992558820e+01
1.674321478182221046e-01 4.512673261114749645e-02 5.068656177871152524e-01 1.121474431355621526e+00 8.055854440917361581e-01 3.540409708583062143e-01 -8.405069526083178699e-01 1.529602146315069966e+01
1.372860236353600216e-01 3.548771144376824255e-02 8.218567572490891315e-01 1.056016346529546013e+00 8.282627064462927402e-01 8.308616095030916249e-01 -8.050187915197246635e-01 1.521654667410587436e+01
1.762762800841460031e-01 5.463612641699817918e-02 5.122378288937629032e-01 1.101852789531390542e+00 8.120273090903604718e-01 2.588339502126840164e-01 -1.205968030995042684e+00 1.565895791577949581e+01
1.638021903280592328e-01 4.872665094720102230e-02 5.518749498507903306e-01 1.049834863089928572e+00 8.807088497690406248e-01 1.135814976457194536e-02 -9.969738759401687300e-01 1.548255249620419072e+01
1.803197827321750824e-01 4.012151855065212297e-02 6.085063737887445035e-01 1.005730165392156650e+00 8.639911841320099262e-01 5.537952801377536982e-01 -1.206780940132984092e+00 1.560733268383151717e+01
2.009082025846802289e-01 4.941488908623524468e-02 5.220372041319532030e-01 1.056874852339333426e+00 8.114269995360885446e-01 5.296495226538356915e-01 -9.151104823125930654e-01 1.546439326016494320e+01
1.642201401990523169e-01 4.499833267773373918e-02 5.600515374713694872e-01 1.046248841993685730e+00 8.673351944790081980e-01 1.621680951872860321e-01 -1.090743162051216686e+00 1.556443476930942893e+01
1.891442221729335571e-01 6.915074768959440787e-02 6.911325293283723248e-01 1.050711783340426031e+00 7.630607781230278608e-01 5.019554556553753599e-01 -7.647818694800732064e-01 1.535834203929566044e+01
1.274238816123177409e-01 3.681233277046565278e-02 8.915345218996959531e-01 1.041630829917579604e+00 8.505091299165159491e-01 7.637939042650494503e-01 -1.166755313609468825e+00 1.546842391514337756e+01
1.925105476734795817e-01 6.334471444756004099e-02 5.817287699879303275e-01 1.052081387605747764e+00 7.837153048444147618e-01 3.040494818292222012e-01 -7.664974786795186734e-01 1.540766164269715155e+01
1.631319444351925774e-01 6.014842766212425557e-02 8.435852899384002068e-01 1.014995375150724133e+00 8.134649424285649300e-01 6.523578723209223496e-01 -1.131515960661979125e+00 1.553433901468509681e+01
1.926232935171115490e-01 6.013378615007925615e-02 6.378339380009724335e-01 1.045578954768822122e+00 7.881801798277983107e-01 6.882294363231062917e-01 -8.769274260837720547e-01 1.537920044986537604e+01
1.593134524336777824e-01 3.684580676812013872e-02 7.644494496617464385e-01 9.906393932967603178e-01 8.470827302984103024e-01 8.329521130608668056e-01 -1.041940715139856533e+00 1.548385687691702728e+01
1.886414999649804747e-01 6.723667436591693192e-02 5.426928533489103756e-01 1.118373097068453337e+00 7.483416901475421490e-01 4.014038751514323322e-01 -7.698396124507040916e-01 1.539984509270950142e+01
1.182122476443804582e-01 3.444846653030406158e-02 8.329479692684125247e-01 1.067810295274309373e+00 8.547149957676679621e-01 4.126315354260541857e-01 -1.001199696864719435e+00 1.538330017088177826e+01
1.494325587175645009e-01 3.454276672293499217e-02 5.741648813973332377e-01 1.085590480541464009e+00 8.461421823686925414e-01 3.503828323575008952e-01 -9.415557817551523101e-01 1.538385393390203326e+01
2.133737987625459187e-01 3.798425730387281624e-02 5.096824141259352903e-01 9.670130233563714039e-01 8.712365615680890407e-01 5.128371058418068618e-01 -1.069338470902722937e+00 1.554762716959907642e+01
1.806120754160375486e-01 4.800957659613008105e-02 6.737114381519258011e-01 1.047184581895122646e+00 7.992203141313658499e-01 9.064701905263542470e-01 -7.431632870856456075e-01 1.518739486531355887e+01
1.837510250966294112e-01 6.735664088249922188e-02 5.531394633475393841e-01 1.080114946208295512e+00 8.073942980729531538e-01 9.969467960008321361e-02 -8.643916548446080039e-01 1.541062877604029424e+01
1.619697230054444326e-01 4.192818505942110668e-02 5.837697700721994343e-01 1.085625794917626896e+00 8.396030486750981625e-01 4.841219156179438765e-01 -1.280485335274866410e+00 1.562468146177148931e+01
1.593774501923579112e-01 4.885523701475633779e-02 7.434080152946636044e-01 1.046219887664303405e+00 7.956597450059637033e-01 7.262269744057255894e-01 -8.470408725813816098e-01 1.535251110505977046e+01
2.212329193810324002e-01 6.922056903696238717e-02 6.365318337888217215e-01 1.033081004889882859e+00 7.909920223386386340e-01 9.190569640895149828e-01 -9.789528100256388310e-01 1.551606137875448077e+01
1.734589400627458144e-01 4.455285595102111140e-02 5.943137535365855539e-01 1.104751941230521783e+00 7.805953794154779635e-01 7.674965547740404403e-01 -7.134449003923627464e-01 1.506645549879445944e+01
1.564742017206910696e-01 5.660393996291482321e-02 7.866804757138801119e-01 1.053546898486454886e+00 7.997178617386306865e-01 5.289632552913307029e-01 -8.520707783220360376e-01 1.531983424950977302e+01
1.581319285528066110e-01 4.825246209969271532e-02 5.517365441884457544e-01 1.061942356935025034e+00 8.613456311135809784e-01 1.409835537288790519e-01 -1.270216593487574430e+00 1.558174748804268184e+01
1.717520014220690894e-01 3.935724766282204523e-02 6.187915126552165912e-01 9.921398122080415938e-01 8.696658724025472242e-01 4.750579924689470324e-01 -1.182406087015411167e+00 1.553558800015351338e+01
1.940197992240521585e-01 6.346309365197838614e-02 5.998811813883825339e-01 1.019928845166770071e+00 8.045322212536824003e-01 4.059854393838456255e-01 -1.186988999343025153e+00 1.580783161922727587e+01
2.098189367558633001e-01 5.247728236685901548e-02 6.084427752216720053e-01 1.018882320847166900e+00 8.136925542638282494e-01 9.312776669556868114e-01 -9.420164481448558558e-01 1.536692880949015816e+01
1.603347773165497703e-01 6.460934881225405269e-02 6.563613573662552270e-01 1.068805095765944291e+00 8.126061825427041141e-01 6.411810317357552469e-02 -1.105634110970728612e+00 1.550077815737196474e+01
1.671602941755201133e-01 5.799018919005315131e-02 6.436810011763016703e-01 1.090230993822598915e+00 7.871444485509555555e-01 3.003453640044379536e-01 -7.627709244450894266e-01 1.535079066885693599e+01
1.890731092867923291e-01 6.377091299215878473e-02 5.400695155022390281e-01 1.085860088250082178e+00 7.864485406156656033e-01 3.040555221784321249e-01 -1.006899887074403477e+00 1.560026385555789474e+01
1.658640322417057056e-01 4.415360830962585664e-02 6.177250930388700212e-01 1.033218702779048703e+00 8.340588732664768745e-01 3.482831632603221594e-01 -8.875836926835815044e-01 1.541417276006787063e+01
1.662321688236441941e-01 6.305000086198528364e-02 7.957595312130465448e-01 1.036224515861668305e+00 7.956404313034116660e-01 6.373341703415256188e-01 -1.055595837760011646e+00 1.543160546727011884e+01
2.112216682947315460e-01 6.116128841467179111e-02 6.444618183225980790e-01 9.926675447270210118e-01 8.188184218965580685e-01 7.179159373179726522e-01 -1.057620562078393833e+00 1.556641229785020997e+01
1.854795091271019547e-01 5.839013747853389474e-02 6.197377722286143698e-01 1.050673249218492034e+00 8.029084296528096187e-01 4.954210524439912611e-01 -8.752825484073629703e-01 1.538088766303250488e+01
1.384678322113198079e-01 4.322415905800718050e-02 8.060192118785646231e-01 1.046985354559603731e+00 8.326280432671223641e-01 5.180802182727302085e-01 -1.095031125060946353e+00 1.550821088635911948e+01
1.762178065249182246e-01 6.425357120054536741e-02 5.541210436457171262e-01 1.073766433333618986e+00 8.224252076190455840e-01 1.288386491993775973e-02 -9.762790194409194378e-01 1.557254235002647214e+01
1.631900765860344049e-01 6.934714409730119433e-02 6.656259158630719597e-01 1.142707656059885890e+00 7.289130670809695900e-01 3.017355609410508066e-01 -7.094963817549789775e-01 1.529686769431566340e+01
1.528930742635619955e-01 5.132913151548320480e-02 7.309688271922669678e-01 1.039988060871549491e+00 8.304539348569756063e-01 2.480398257349609725e-01 -8.899819815689555824e-01 1.536538507218940453e+01
2.527508052310855069e-01 6.193301152483255551e-02 5.032036652657048137e-01 1.010881812052617068e+00 8.265581690406922366e-01 7.205772543075985581e-01 -1.089267867577817794e+00 1.558359198670867229e+01
1.647541983244094066e-01 3.974535741130284794e-02 5.203143117651903848e-01 1.056144826305101203e+00 8.858531743934858760e-01 1.592352677995397814e-01 -1.160951064790956666e+00 1.555933997151714365e+01
1.352986914420123976e-01 3.439203983941129666e-02 8.825672511558153577e-01 1.010803219677054443e+00 8.530284156060481404e-01 8.328149679175760323e-01 -9.581050021644801351e-01 1.539668561976997907e+01
1.657115320282681326e-01 4.561736062542870451e-02 6.154817754818447950e-01 1.047983664964556194e+00 8.393197459156921392e-01 2.960497491525472813e-01 -1.204286443778402216e+00 1.574564701918631826e+01
1.616445998834571407e-01 5.500427167999946687e-02 5.345313482939841876e-01 1.143566670863377377e+00 7.962337778068986349e-01 1.939392115730637078e-01 -8.297251018244526932e-01 1.531087893706180303e+01
2.002803911952065197e-01 4.880882616652833239e-02 5.448390096618440648e-01 1.086080911729373488e+00 7.720615934340817610e-01 8.312480269562111390e-01 -7.906409681104763498e-01 1.524802321294489715e+01
1.404034296906507273e-01 4.994597649244775228e-02 8.935663951259535942e-01 1.033537917636164094e+00 8.152168667953854087e-01 5.601137987955736586e-01 -1.251630917421509892e+00 1.566781094942937358e+01
1.816376068521772802e-01 5.191920500490946472e-02 6.985681859781532888e-01 1.036216294350397416e+00 8.191363924546400943e-01 8.747794994226427701e-01 -1.075273550534283196e+00 1.540497080339377689e+01
1.799939048533453489e-01 6.775462630918915874e-02 6.730397060325777892e-01 1.077040871887999351e+00 7.620053785439016014e-01 6.015722341416742669e-01 -9.255069707848280203e-01 1.541612393000849401e+01
1.409217241894978323e-01 3.619806549756553887e-02 7.318086297224715153e-01 1.068736081315845521e+00 8.405337630975301400e-01 7.096240503715444126e-01 -1.064415658425079458e+00 1.537005981739073768e+01
1.430959120727798295e-01 4.021234695227535877e-02 7.912211085033585833e-01 1.019811780763664633e+00 8.496578335542751548e-01 6.095450558912873795e-01 -1.166206261058011728e+00 1.551683556370452344e+01
1.301651468213911866e-01 3.131992116224003447e-02 7.818303838689534269e-01 1.060600748189701736e+00 8.491321824196390589e-01 6.819053435603881219e-01 -1.066201549318311903e+00 1.543057462715941064e+01
1.469092790023409367e-01 4.270994937087321114e-02 8.018782889695430516e-01 1.033558563778579575e+00 8.350119604421541997e-01 8.338385598017735711e-01 -1.194529034586159666e+00 1.544909045757176713e+01
1.634098297201658223e-01 6.211600663569769726e-02 6.076669255736925068e-01 1.095588789209698488e+00 7.939584974410023310e-01 1.115353820732048473e-01 -9.004867412513737346e-01 1.545754946480530378e+01
1.800174652262742092e-01 5.333736835662662712e-02 7.103576501605840532e-01 1.038666784180156455e+00 8.163841056137994823e-01 8.126043946215355529e-01 -1.172871402098422777e+00 1.559062992494629540e+01
1.830439743744451397e-01 6.498410050424799356e-02 5.595264577425647090e-01 1.063745637770704633e+00 8.073013674404850848e-01 2.037333354747545844e-01 -1.160452865835156722e+00 1.563393770829048535e+01
1.927820249032329847e-01 3.785676595681972123e-02 5.237788446801462383e-01 1.030652997011810346e+00 8.570459721317287283e-01 5.781339736914505867e-01 -9.903003086929060839e-01 1.531007009002659203e+01
2.126727576880137194e-01 6.872618960706455837e-02 5.628961525365756557e-01 1.028266294551755333e+00 8.044812683067781300e-01 4.614795728359052940e-01 -8.945748923667753427e-01 1.542922936492654173e+01
1.976626104363088388e-01 6.755029110910770740e-02 5.878374135214483598e-01 1.039443784572051888e+00 7.905710258819584890e-01 4.279209670413380850e-01 -1.050105647950783538e+00 1.563636939142972970e+01
1.687774356777968499e-01 4.668390319877345485e-02 5.559083427511734010e-01 1.078517263067774623e+00 8.151927206850562158e-01 3.307802791468292258e-01 -1.059327909890578567e+00 1.556600967429566040e+01
