Om Ob h ns s8 Mnu w scale_factor
1.361315512918156445e-01 4.133846746368223524e-02 6.860340700768456923e-01 8.286794018170469123e-01 6.862625691663921668e-01 9.295762676023069382e-01 -1.246435914044871973e+00 2.002890894923809739e+01
1.256418290449334285e-01 4.199633992358697832e-02 7.754915755675930722e-01 8.329273597432931275e-01 7.008204407086680021e-01 9.309646647732620073e-01 -1.224273359665021488e+00 1.986101079289230498e+01
1.331479091299673234e-01 5.034206412049602175e-02 7.885220748820731540e-01 8.470283908695002140e-01 6.755797985126864580e-01 9.597120964337371163e-01 -9.982209546060555327e-01 1.955349701077998503e+01
1.359088186882737026e-01 4.450571355235261733e-02 6.384772063519125185e-01 8.504602681242942053e-01 6.897207205176415501e-01 6.725807143517485986e-01 -1.201325480005375645e+00 1.968200776862410351e+01
1.423430406500485468e-01 3.953639645814970016e-02 5.424725033536317298e-01 8.827778804802461909e-01 6.830928303918960554e-01 6.707246417815051487e-01 -9.636488239711016313e-01 1.950042844974524670e+01
1.461069960959642811e-01 5.092698647287284552e-02 5.976634878830511255e-01 8.978146333968952675e-01 6.459858330220742406e-01 7.955881458754857638e-01 -7.823030157400395757e-01 1.943857068984571512e+01
1.725750685169260001e-01 4.783406652267054027e-02 5.378027684629861360e-01 8.468623389698265447e-01 6.635257898086494022e-01 8.793667375898397420e-01 -7.284922478298269111e-01 1.939907295834705536e+01
1.151145648597105692e-01 6.229955136618882394e-02 7.367803234465565287e-01 9.230906714841825567e-01 6.641193787980046448e-01 1.160969341065752891e-01 -1.178883271085849893e+00 1.978055467187461502e+01
1.418729385946492227e-01 3.778223386185875637e-02 5.760370087170296749e-01 8.588944729480105789e-01 6.811573822221111962e-01 8.269315026073857933e-01 -7.856932355105136212e-01 1.925944837590412462e+01
1.272858308849307840e-01 4.895199181233721164e-02 7.585881633444622185e-01 8.333438899021352597e-01 6.818205940627423134e-01 7.403026800732617208e-01 -1.227051718009767756e+00 1.984704801930496743e+01
1.367616148431831380e-01 3.393249498944416603e-02 6.101552413427223653e-01 8.454408569838842702e-01 7.096430386708172389e-01 8.266954255156467868e-01 -9.657567217069975563e-01 1.949180360753274144e+01
1.560173520939285297e-01 3.752986494784334159e-02 5.582288413553532225e-01 8.349725821411082549e-01 6.899983073343387563e-01 8.441889520162793037e-01 -9.365521076222400598e-01 1.966649453122396451e+01
1.275570852552475043e-01 3.031623267264845975e-02 6.455858302614614352e-01 8.555070829804125587e-01 7.246645370442089673e-01 8.907691345028904140e-01 -9.908577620333511859e-01 1.948407823865642285e+01
1.341754654952906078e-01 3.171172348811984038e-02 6.355229576509171530e-01 8.072516164069827305e-01 7.221136597376127675e-01 8.084049330067976102e-01 -1.047130856886303363e+00 1.968101135018845937e+01
1.419404308289947680e-01 5.417762468983245566e-02 7.711727486213946214e-01 8.266816319317673578e-01 6.658309376308007010e-01 8.907829560408968561e-01 -1.253747683553153358e+00 2.000884905697719773e+01
1.272112728630668821e-01 5.708041235733077312e-02 8.391614028186540342e-01 8.255850715389918548e-01 6.769887518000933246e-01 4.741674524308922001e-01 -1.142917747388628946e+00 1.983669230192773725e+01
1.431292670172971682e-01 4.696349184411657829e-02 7.008276919816230910e-01 8.216474629093762916e-01 6.804186853011722214e-01 9.987870214559307902e-01 -9.782303762063258024e-01 1.947283370344473497e+01
1.367151572479070043e-01 4.334324789851904530e-02 6.591737585484592765e-01 8.811049048616630408e-01 6.750271151029728633e-01 9.790496549339068322e-01 -8.705577603698826383e-01 1.932823953343490686e+01
1.214392514419989633e-01 4.478096742139933001e-02 8.093183337824735313e-01 8.091153171598980398e-01 6.967096187644414851e-01 7.872778756379752441e-01 -1.109199504856279273e+00 1.974363365467940312e+01
1.333948245155299195e-01 3.088399658862815006e-02 6.518575124285546085e-01 8.302619864877167632e-01 7.238803259912760524e-01 9.719408076500550830e-01 -9.889270726992187566e-01 1.961968922862029174e+01
1.330852882493323563e-01 4.901578664848795647e-02 7.977470053030872865e-01 8.046620865380922361e-01 7.000242158628412481e-01 8.228404687466017720e-01 -1.197215918649280564e+00 1.965374784761718274e+01
1.231486593948289687e-01 4.406468167117121720e-02 5.688269824556868581e-01 8.993322738128110005e-01 6.905437328494018479e-01 3.805344510635862432e-01 -9.686006322798246249e-01 1.940242525800680085e+01
1.552476234736069882e-01 3.349066884363777197e-02 5.573066213387263268e-01 8.192253100841094815e-01 6.958328100078612355e-01 9.373019756973026695e-01 -9.791790775445021744e-01 1.966047149602864863e+01
1.402308589003581074e-01 3.190282467730506250e-02 6.251137646747390031e-01 8.128762184774382948e-01 7.170021704473547031e-01 9.324413258229423684e-01 -1.098198273643240519e+00 1.981340545370785122e+01
1.557057811095713951e-01 5.250010574318632328e-02 6.473442693411052273e-01 8.278613219837852588e-01 6.620923999270219573e-01 8.765760248808485144e-01 -8.543091018995531138e-01 1.951353685518174785e+01
1.353473532171774740e-01 4.232224894073879917e-02 5.841538374303477665e-01 8.595348564967129068e-01 6.829639878720373813e-01 6.091931245447324006e-01 -1.259987327775101251e+00 1.991410493712836427e+01
1.395139322431214468e-01 3.697275819722433549e-02 6.013257304983790075e-01 8.295467840858093966e-01 7.009662977129909045e-01 7.670584056289745378e-01 -1.058709178520528260e+00 1.967358491055996339e+01
1.378496754460727669e-01 3.581774128961727477e-02 5.760927655424812333e-01 8.593000553617140547e-01 6.925023480861491887e-01 7.773752803553678481e-01 -1.000321875578241926e+00 1.953851722000666769e+01
1.271195622506047229e-01 5.095074447446513999e-02 8.333785157564519430e-01 8.314571630839999727e-01 6.815214002196249288e-01 8.543347504623874933e-01 -1.242192624318257277e+00 1.989113966137015410e+01
1.401947251578883891e-01 4.705968491373677121e-02 7.115574805315211249e-01 8.007680028908510383e-01 6.767659033817715608e-01 8.479622781654430064e-01 -1.170542534614006813e+00 1.998145964706947453e+01
1.345675586387951039e-01 5.106899173066051928e-02 7.536304010663488206e-01 8.298628311246686318e-01 6.705583010510189901e-01 8.523429747251402011e-01 -1.073837581472804725e+00 1.969909125158718410e+01
1.326428667838030484e-01 4.249806546470986934e-02 6.600929809323554665e-01 8.206366608757633685e-01 6.952963314469483569e-01 6.919352311345554618e-01 -1.130528919055738823e+00 1.968832248485210457e+01
1.230970905140361532e-01 4.138210353387249824e-02 5.573068248954878845e-01 8.761032964270469847e-01 6.881623683484858756e-01 3.502663410797206001e-01 -1.138218544050404235e+00 1.990317112048673565e+01
1.312004140662109686e-01 4.080206410302218006e-02 6.950018132071636989e-01 8.583770908087762219e-01 6.938122020259689382e-01 9.000628999582922507e-01 -1.181372440163572346e+00 1.974096666976743109e+01
1.457750603722577365e-01 3.739805920144677331e-02 5.507288406633389366e-01 8.522178034785368173e-01 6.853570599583955758e-01 7.169758068769424009e-01 -9.903902358103686687e-01 1.974586165155010420e+01
1.271683828556305351e-01 3.439807220106536056e-02 6.152215922984008989e-01 8.702107651037516156e-01 7.021663879399333563e-01 7.310971696687186272e-01 -1.054274193184233877e+00 1.963095321009026151e+01
1.446224613765046962e-01 3.603287546196483337e-02 5.458097541475305237e-01 8.592703049213996636e-01 6.973773052627040281e-01 7.280512757491887088e-01 -8.535584638521709344e-01 1.929604802836621502e+01
1.283137579160689434e-01 3.239471996416724148e-02 6.827630786243120697e-01 8.071076825183007841e-01 7.299613007168472834e-01 8.411910394674839697e-01 -1.136792043508889627e+00 1.972681141595851528e+01
1.284325400031070818e-01 4.184618902035268373e-02 6.601924273163437551e-01 8.986065308401677276e-01 6.754370417855060094e-01 9.126824243159733507e-01 -8.606322197030190635e-01 1.931366370732645166e+01
1.430444004160195126e-01 6.291988415275730218e-02 8.566892826244287829e-01 8.370635957640913949e-01 6.579678809194926536e-01 8.258306171482471258e-01 -1.173021370896179416e+00 1.985400902184590421e+01
1.207704099710645157e-01 3.822004391557860814e-02 7.416608402694699897e-01 8.226454639521707524e-01 7.149953997271814021e-01 8.350366447009709425e-01 -1.168366759979136749e+00 1.965328972169708877e+01
1.213410458469224157e-01 4.050381184842895277e-02 5.941372836538175717e-01 9.229986739069186985e-01 6.758278511839870273e-01 5.969711109442514818e-01 -8.789686319132190562e-01 1.945429196306724506e+01
1.284118321079773251e-01 3.977379476397188696e-02 7.577018750934609859e-01 8.168808142914940618e-01 7.042226946805200116e-01 9.747289491978010645e-01 -1.273137784139087625e+00 1.995898514385702427e+01
1.243005029111121651e-01 6.206063530332683181e-02 8.402184706333299946e-01 9.015783270502023550e-01 6.480454138636815298e-01 5.340693345500597822e-01 -9.184552897220243928e-01 1.953375345127952656e+01
1.441659224247860971e-01 5.810839862108360676e-02 7.730380335372287748e-01 8.499498604507994548e-01 6.599432140396881419e-01 9.136729704027375387e-01 -1.091112183746043351e+00 1.973271671430638463e+01
1.292031981474638935e-01 3.996821715566170607e-02 7.001968165274015110e-01 8.280527842268657901e-01 6.938605577447389816e-01 8.185878218518878313e-01 -1.238514816050119816e+00 1.999792233793257168e+01
1.207412720789439592e-01 3.684107518415914717e-02 6.401006360470747891e-01 8.709810769903187921e-01 6.957679917002890235e-01 6.826395703253461678e-01 -1.000817420174920924e+00 1.965832608523015779e+01
1.384360996832748603e-01 4.374231650370919572e-02 6.404200205707878402e-01 9.011020838986697479e-01 6.646180416587325057e-01 9.946210856775292708e-01 -9.166619780821509966e-01 1.943535615505977177e+01
1.355707688381318221e-01 4.141854168847074191e-02 6.968632337413964706e-01 8.269552859973086090e-01 6.963774647725918809e-01 9.234961717919092372e-01 -1.215947514818334740e+00 1.989443029362308479e+01
1.270365426175492085e-01 5.347340286024079847e-02 8.997016866469031982e-01 8.377680082671489226e-01 6.839390447370208292e-01 9.043528252852777172e-01 -1.259636371027184953e+00 1.977260503718087392e+01
1.462748642144371114e-01 4.204277733586504751e-02 6.390172513923121356e-01 8.340542388819195407e-01 6.926626931098064377e-01 9.325766217203289576e-01 -1.041373294004757311e+00 1.955164739107221195e+01
1.462315428140225637e-01 4.428843257239109543e-02 5.302532861594083657e-01 8.693658773429839837e-01 6.674525901047234644e-01 5.945106804934785494e-01 -7.065119165369938559e-01 1.932398648611350467e+01
1.300481842719911629e-01 3.780823073860286460e-02 6.732619149265099967e-01 8.128839566819192619e-01 7.173482465692949672e-01 7.582624641134567689e-01 -1.038144782142217615e+00 1.935263271822908138e+01
1.685998610817816545e-01 4.561702361087972835e-02 5.623685741349647715e-01 8.343081245783207089e-01 6.702798002976942948e-01 9.860311338544148763e-01 -8.308643821215999647e-01 1.941768244638934604e+01
1.434269176693830916e-01 4.868049727932963200e-02 5.765539313708564206e-01 9.104895381606306071e-01 6.440624151908673767e-01 7.717342940951550379e-01 -9.662675858375888716e-01 1.969083677595741833e+01
1.453779725676559442e-01 3.894977417640581308e-02 5.390414758894828129e-01 8.858656824306416766e-01 6.757899302496793714e-01 7.279947617698512286e-01 -7.145079758389246694e-01 1.924644958159090180e+01
1.364129742190308969e-01 3.222281045047366288e-02 5.782985033677574549e-01 8.971780470207303404e-01 6.920229746088504275e-01 9.745335529594306712e-01 -9.579488385845953413e-01 1.956252469072755673e+01
1.400296176805674586e-01 4.207079179276771580e-02 6.036710000553744404e-01 8.658274612305357776e-01 6.905305947962289137e-01 7.701453727879147282e-01 -8.258621598816857645e-01 1.904428912021869991e+01
1.443166456669570108e-01 3.414885796380220939e-02 5.575303606145330937e-01 8.682913957629397883e-01 6.903419456498632867e-01 8.739175928617666234e-01 -1.029264324867610547e+00 1.958221835707914593e+01
1.446571199194911228e-01 4.383882547877791802e-02 6.100783658219059991e-01 8.365431726915072419e-01 6.783391792922750518e-01 7.935758671533182929e-01 -9.800920099469344615e-01 1.949736985256921429e+01
1.324666090655723383e-01 4.490699843619505582e-02 6.034752288276628018e-01 8.938169109676185053e-01 6.674834556243620654e-01 6.769445568557239667e-01 -8.209935468686084814e-01 1.934918781565212598e+01
1.373840938207097073e-01 3.701574653209689647e-02 5.748125269217999600e-01 8.517243286521037904e-01 7.104156371469748654e-01 6.454591715364351723e-01 -1.113092369057075981e+00 1.951892852393456934e+01
1.378511764405934703e-01 3.880421673360080065e-02 6.083926996926830588e-01 8.363344213327827958e-01 7.111311182204886894e-01 6.666623251087976376e-01 -8.961873639868522812e-01 1.921512664628069800e+01
1.364505807700645279e-01 4.457991702602575462e-02 6.505237533087613322e-01 8.076475406497094500e-01 6.967518449951888293e-01 5.924350887951592703e-01 -1.137108973256239164e+00 1.973332210899512518e+01
1.459817822624152883e-01 3.873808184608458494e-02 5.897021707445196936e-01 8.697726564131342819e-01 6.777349106435758275e-01 9.794559181626268929e-01 -8.184372462775073576e-01 1.936233891768333848e+01
1.243184530015806200e-01 3.785055604729392620e-02 6.811541220151049458e-01 8.548164981083934411e-01 6.901812793158222936e-01 8.491792130379969272e-01 -1.051485305987607477e+00 1.969192629542926554e+01
1.384028164272613493e-01 3.272063421011037893e-02 5.890475468422824434e-01 8.465945281748886719e-01 7.137056856267833815e-01 7.968587799354087675e-01 -1.045254568337080636e+00 1.961011395522040601e+01
1.353816408708891639e-01 4.296804931235889691e-02 7.112928202789848831e-01 8.366096210069129402e-01 6.870895548754727411e-01 9.629158739974925663e-01 -1.093527785062983426e+00 1.971950685516657131e+01
1.600262167407191238e-01 4.853630231620328916e-02 5.457180981742781878e-01 8.866574867017211758e-01 6.486817133750309994e-01 8.526276048101775196e-01 -7.095208947442878111e-01 1.936662563207947940e+01
1.301337593102237788e-01 4.413665837512552315e-02 6.548875635277352503e-01 8.843394780758795370e-01 6.699741555946968630e-01 8.010739561772608486e-01 -9.781546249827898221e-01 1.955144563590381779e+01
1.470961565167757668e-01 4.921181029246705918e-02 5.252906380335301550e-01 9.069296743069250599e-01 6.583823307712124429e-01 5.717089216185354816e-01 -8.497945696654428671e-01 1.941788774911408311e+01
1.437636831609008792e-01 3.974711278136273951e-02 5.867184499825366384e-01 8.407944251102588140e-01 6.812999648003397191e-01 7.572538368856008839e-01 -9.468710643403426275e-01 1.962108845773501287e+01
1.413277081910068178e-01 3.481886407896694902e-02 5.741210288008947726e-01 8.432915063434601732e-01 6.957549018253206263e-01 7.641768766316230366e-01 -9.788281997711179017e-01 1.966314513014950194e+01
1.399756887268615579e-01 4.697038755203740423e-02 6.494968082142963395e-01 8.341842425332790523e-01 6.805345866417717993e-01 7.068489635652986935e-01 -1.097007616439073407e+00 1.965970667839704689e+01
1.331479091299673234e-01 5.034206412049602175e-02 7.885220748820731540e-01 8.470283908695002140e-01 6.755797985126864580e-01 9.597120964337371163e-01 -9.982209546060555327e-01 1.955349701077998503e+01
1.367818754500388923e-01 3.889885257786104833e-02 6.851017034284632157e-01 8.159482392155275043e-01 7.168406933927294888e-01 8.455244405685518050e-01 -1.036874624543796086e+00 1.942397272862548974e+01
1.381034872296100779e-01 4.819068519604576689e-02 6.465617587159894208e-01 8.920530830388940791e-01 6.590549729617245500e-01 8.440778057000080103e-01 -9.578452082640969145e-01 1.953773326090574969e+01
1.279563808062826324e-01 4.901575161585183804e-02 7.478719523497676658e-01 8.750350419641521604e-01 6.713684708956786373e-01 8.280263457036176611e-01 -1.151468626363587822e+00 1.971735279221883630e+01
1.344835197746190869e-01 5.129714026288131890e-02 7.443659810750694605e-01 8.912855015273493109e-01 6.535560901392835076e-01 9.686656393095813833e-01 -9.965017280406189837e-01 1.966363940696146884e+01
1.369098551579313594e-01 4.989137482201255747e-02 7.625240589974296990e-01 8.399687929051621316e-01 6.732219324363847290e-01 9.729655116427824435e-01 -1.190047107272945270e+00 1.984301809624205504e+01
1.652387222615323559e-01 5.181951450121045910e-02 5.680706172465174175e-01 8.583714503432386955e-01 6.442618986817961746e-01 8.952660552565337992e-01 -8.003580801022591729e-01 1.961465751826284176e+01
1.245160654918113508e-01 3.761433891274560543e-02 7.603648776112992280e-01 8.112038592456116692e-01 7.207072548839833503e-01 9.348059498122263111e-01 -1.080196012413914941e+00 1.960842103671999581e+01
1.364062827658812926e-01 4.899706467899154344e-02 6.839102753355945641e-01 8.657991473434276664e-01 6.664738910902001656e-01 8.738115477054144709e-01 -1.048505412166904849e+00 1.959895418268490630e+01
1.547794647959788716e-01 4.102798950049755394e-02 5.582043921200434689e-01 8.775407125854687296e-01 6.705720652488852407e-01 9.383355398009057824e-01 -7.307299070455436363e-01 1.927565222701639058e+01
1.354745760186691350e-01 3.038453791867926426e-02 6.252563675005811117e-01 8.112680412595933976e-01 7.250053035173691374e-01 8.611163327502578957e-01 -1.152118520176411032e+00 1.978738440198980797e+01
1.429119992034870168e-01 4.432701592346703634e-02 6.125890759445729028e-01 8.631034021182280025e-01 6.716525650543492265e-01 8.333837867501673324e-01 -7.863116877313678366e-01 1.933338298199512195e+01
1.395552152855267791e-01 3.704091534585913364e-02 6.028181886051853233e-01 8.388091364180506604e-01 6.988991912262996209e-01 8.401563004489370767e-01 -1.051519409134895833e+00 1.947510133729603510e+01
1.342696541121179421e-01 3.465197492488230474e-02 6.006098796255323613e-01 8.335060532088836016e-01 7.083250811010441961e-01 7.199478729609377625e-01 -1.194222028650419931e+00 1.980886485611737768e+01
1.383095592106108884e-01 4.222875456266718397e-02 5.944801356716795659e-01 8.771107005177112281e-01 6.640037534816767284e-01 7.831905935341529901e-01 -9.827783621272778714e-01 1.970151924726430082e+01
1.328921876172993455e-01 6.132225401962698719e-02 8.076019457600920326e-01 8.863006472228003307e-01 6.522160872363561568e-01 7.087839163702952527e-01 -1.079719958961751658e+00 1.959917739534234116e+01
1.300303445304272498e-01 4.252895788970489921e-02 6.366360786722560228e-01 8.888904221085616175e-01 6.809259604627209139e-01 7.431510527881008965e-01 -9.901791082359158169e-01 1.944111521003711829e+01
1.591329977058964507e-01 4.506018649809478971e-02 5.559523485543016452e-01 8.459313242767081409e-01 6.639233856585585736e-01 8.354151536283055401e-01 -7.679337578664190422e-01 1.937233236891304244e+01
1.561705209050827103e-01 4.110820183363719793e-02 5.730489862016404645e-01 8.428371618005954247e-01 6.775356975976285501e-01 9.145143278081272475e-01 -8.235614544758480537e-01 1.938907375977597880e+01
1.127738309643233627e-01 4.945845769023181349e-02 7.111005859432709686e-01 9.395240940578735156e-01 6.614985417000210921e-01 5.461389586247227257e-01 -8.711880673453349377e-01 1.933341671901564141e+01
1.411700691564610199e-01 4.409028061413373945e-02 5.083432666563520996e-01 8.838981468832430854e-01 6.768233404904075989e-01 4.622872386304545667e-01 -7.907145735498424255e-01 1.934626270064402220e+01
1.596439054958153081e-01 4.148697805262541172e-02 5.416608992820042268e-01 8.797366921528260164e-01 6.656689735872519664e-01 9.665308066541246079e-01 -7.567689636215088056e-01 1.929633641326872251e+01
1.421653607372438399e-01 5.195326731071424342e-02 6.531116505485511370e-01 8.545660729700327307e-01 6.609376139516123239e-01 7.280870769739438142e-01 -1.103401787517619193e+00 1.965900405775563442e+01
1.495923943468651096e-01 3.334844151229159059e-02 5.879675777043020801e-01 8.094894930913043574e-01 7.181842226549391972e-01 8.712885384222395224e-01 -1.044730930641119215e+00 1.944014908806056496e+01
1.324767602741959149e-01 3.938439396907449791e-02 6.521331967137832253e-01 8.304595682698360237e-01 7.076091860821513979e-01 7.219076555125847339e-01 -9.928335338521560027e-01 1.940707421518776243e+01
1.259990034257203462e-01 4.366585082857804556e-02 6.952598437317519808e-01 8.712964711335158263e-01 6.789818695630256418e-01 8.493161636939822179e-01 -1.129301185066825308e+00 1.963480635958055132e+01
1.097020110577793528e-01 3.180490259877532394e-02 6.515225278013639931e-01 9.175956578656324636e-01 7.158760912322257308e-01 7.344000970591321176e-01 -9.915668371274535264e-01 1.940974603387469344e+01
1.356467499919966069e-01 5.493292288296253156e-02 8.378770981910222959e-01 8.314311811905831240e-01 6.655213124364653954e-01 8.939383087766178404e-01 -1.249628646459780779e+00 2.004565649300345953e+01
1.325725195450783156e-01 3.268943841555334295e-02 6.371120571749925299e-01 8.231848101254742867e-01 7.160423069605670321e-01 8.400616633378186204e-01 -1.041694470684165319e+00 1.963112795913798792e+01
1.464471694130146107e-01 5.182155767631357879e-02 6.761675138141536312e-01 8.213050173399423226e-01 6.670367466577419302e-01 7.681679848979975356e-01 -1.052683828113678111e+00 1.984994623734322872e+01
1.421007416488091202e-01 4.540626730916977327e-02 6.879001710674675918e-01 8.317295265058718412e-01 6.817324512707109152e-01 9.879391961811105904e-01 -1.022131742621666950e+00 1.959173862752748363e+01
1.416112521342904051e-01 3.644036841014901273e-02 5.726686694212428375e-01 8.519820550959426031e-01 6.880305622093582096e-01 8.082930525471904160e-01 -8.243064099173702530e-01 1.930653386913041203e+01
1.414576077161923129e-01 5.001082382102411961e-02 7.192120890032958069e-01 8.383491948282505435e-01 6.801861922900349633e-01 9.017907052892540909e-01 -9.766064612895255515e-01 1.942129759450084947e+01
1.223675250854326518e-01 3.975857617338370009e-02 5.625023818074365023e-01 9.249941332861124632e-01 6.903281107150955886e-01 5.121116914536504305e-01 -1.122986085006369095e+00 1.956858349334098079e+01
1.499425719187431894e-01 4.921250538561709742e-02 5.671146957499737518e-01 8.819598222119593434e-01 6.547165239702789075e-01 7.370820838538202358e-01 -7.674280027686872785e-01 1.934123526735487175e+01
1.460858274698057235e-01 3.976230085901812095e-02 6.027014279380542572e-01 8.697482849285547157e-01 6.732857361185045075e-01 9.979209087250787702e-01 -8.275318153866546567e-01 1.941888241554815409e+01
1.314984122272276068e-01 3.260005255417826320e-02 5.818069683074379439e-01 8.566896505582569654e-01 7.064329055358360421e-01 7.330478401106576003e-01 -9.690431804435313268e-01 1.955334825398535514e+01
1.331657941040974291e-01 3.286509075044214551e-02 5.468849634739424426e-01 8.691966506869899245e-01 7.140886125072652968e-01 5.695070732616591691e-01 -7.556933172337608751e-01 1.914829956184492232e+01
1.447485002378322561e-01 3.952561186896338952e-02 5.259833236214406238e-01 8.440655309942981521e-01 7.016980557311279787e-01 5.348210706350053911e-01 -9.290971743290887819e-01 1.940474149969203665e+01
1.209460343937214244e-01 4.450985989965380862e-02 5.368991612618752018e-01 8.943677624992545372e-01 6.941058682982135242e-01 1.875982170483621592e-01 -7.400825940644313317e-01 1.923944052167345831e+01
1.467232302957390544e-01 5.207267792265148770e-02 5.603640726378390502e-01 8.704699375966253871e-01 6.531896005663706539e-01 5.114066170076629891e-01 -8.254592056699525671e-01 1.961554276175631273e+01
1.439609299253193919e-01 3.813403204455131229e-02 6.146163609975237030e-01 8.392806751900838691e-01 6.910971615823121583e-01 9.461140905045629657e-01 -1.192594282462752231e+00 1.985236092912495209e+01
1.319518285333004526e-01 3.391799989850134700e-02 6.315599638704281205e-01 8.308480517206404681e-01 7.152273015653208832e-01 8.500403858233089860e-01 -1.118477516415215200e+00 1.954116370394871538e+01
1.313775706067888960e-01 3.817697797937703863e-02 5.815551810853990533e-01 8.887649602433989049e-01 6.847760271926043307e-01 6.997572667144088543e-01 -7.096599587259603270e-01 1.916313249095592397e+01
1.346240952245885136e-01 4.005815278784775196e-02 7.021148771443905812e-01 8.200427096260491933e-01 7.082171464402264860e-01 8.955707532342509491e-01 -1.163048022515481339e+00 1.967861981668528770e+01
1.335933409706100972e-01 4.369947540027913080e-02 7.116192457793444337e-01 8.450972303595966073e-01 6.907573676628571135e-01 9.350443414473809112e-01 -1.197892694262757018e+00 1.979694497605149905e+01
1.448088829254957077e-01 4.747425175731029984e-02 6.681407431073571601e-01 8.369882515504869502e-01 6.705128976403454955e-01 9.240656850603968797e-01 -8.480441602344827023e-01 1.945985007726111249e+01
1.298860403045788148e-01 5.166675165048701529e-02 7.225571864075291950e-01 8.786446326562901143e-01 6.636891351966722752e-01 7.599070264543013042e-01 -8.731433690870651354e-01 1.941505827292405328e+01
1.294364892602418715e-01 3.905107656266653543e-02 6.316571205880487927e-01 8.673276473416914323e-01 6.946756338451339774e-01 7.664545323334511773e-01 -1.117010869912540061e+00 1.959625538651082977e+01
1.423665113675786631e-01 5.109859949337685475e-02 7.640049198087290883e-01 8.107024996312144349e-01 6.756732200236628127e-01 9.705022822130922044e-01 -1.143527974640133449e+00 1.986629029516711498e+01
1.405423288946796578e-01 3.420755042409705238e-02 5.291511399112586167e-01 8.973875738517236300e-01 6.923094035979373562e-01 7.272966703687830936e-01 -8.779482405082992269e-01 1.939853025934173303e+01
1.336478227568202448e-01 5.217534058080948445e-02 8.535110945614687861e-01 8.002764403477156119e-01 6.774786255365066179e-01 8.922632210969015931e-01 -1.270618124793615911e+00 2.003933772951608105e+01
1.349583712926180623e-01 4.711796195009930466e-02 5.950748758806523320e-01 8.612443458061799229e-01 6.844363002894326975e-01 4.654322168859391096e-01 -7.890263238828586490e-01 1.920873232248627716e+01
1.411881822744771586e-01 4.721778564433411207e-02 6.248475696451567529e-01 8.539511458979691660e-01 6.655348749446747814e-01 7.803580352169907641e-01 -1.047095972362190430e+00 1.971863550322391134e+01
1.435826075013546810e-01 4.729931593650987115e-02 6.421301701723566291e-01 8.530651458669342713e-01 6.735017639475695539e-01 8.084326123650498186e-01 -1.137573413610338369e+00 1.969789880554361616e+01
1.292014047926160758e-01 4.857798980851588122e-02 7.532010202526974174e-01 8.486131629955383504e-01 6.750499285329172316e-01 8.266727904974836560e-01 -1.074432134878555711e+00 1.966539781419707822e+01
1.158747693946545754e-01 3.939980069263252643e-02 6.911245032210620032e-01 8.886722469698342675e-01 6.931836630600721749e-01 7.322616597144915307e-01 -1.059558776454466722e+00 1.957766247842732454e+01
1.453266140152243424e-01 4.943729904787820539e-02 6.602754962395227523e-01 8.547984717714810499e-01 6.624729719736979217e-01 8.977096210291645173e-01 -1.118227640060858841e+00 1.983550043048003531e+01
1.273379651432017257e-01 5.217796146379191646e-02 6.175418056515449283e-01 9.124546125091530513e-01 6.445707363128951872e-01 4.978368579747166622e-01 -7.997931002676174073e-01 1.947056725183509940e+01
1.561889066492708478e-01 4.521176523017153559e-02 5.830993172473558639e-01 8.586695247223563587e-01 6.651028621626585702e-01 9.448960489927913375e-01 -7.206276287196151653e-01 1.927410165591067681e+01
1.295227598609124398e-01 3.262203889958718850e-02 5.916417770710895585e-01 8.744727086916826986e-01 7.103592748750762187e-01 7.612526708796818475e-01 -7.226399822072406831e-01 1.907579639959959650e+01
1.259002684644434100e-01 3.273388880722131328e-02 5.323931764198385208e-01 9.020270319514988033e-01 7.161048328554489029e-01 5.245765316941641832e-01 -8.545089507529668449e-01 1.922202991612003586e+01
1.317298649560495472e-01 3.171036889224900651e-02 5.958872577725498054e-01 8.599356673757492242e-01 7.233130806314044259e-01 6.912356120978062624e-01 -1.049110755193034095e+00 1.960943173837555520e+01
1.559626223078545981e-01 4.948389018428651920e-02 5.689701291383938431e-01 8.383092092634464310e-01 6.629333720878333169e-01 6.946378642562721639e-01 -8.213302403297686460e-01 1.950094382476004995e+01
1.642120439387703135e-01 4.342015834308097372e-02 5.415220289460983549e-01 8.666061618289330193e-01 6.557034597150402933e-01 9.575739596237838880e-01 -8.261260615202666857e-01 1.963444018681925129e+01
1.194775910692256748e-01 4.507670738246319364e-02 8.433700637815604306e-01 8.105472954940231567e-01 7.069297759301600426e-01 7.634199996804766908e-01 -1.215289351078617797e+00 1.973871172222471770e+01
1.329901753040318158e-01 4.296524269876225710e-02 7.146842358927327776e-01 8.078694613824605186e-01 7.019574934218215656e-01 8.127365265355097623e-01 -1.153331044605924394e+00 1.968312722029408235e+01
1.223398308387075029e-01 3.962471759519197584e-02 7.135744657333356056e-01 8.191845506155422951e-01 7.153935149038694874e-01 6.532321009268022838e-01 -1.266518063503484726e+00 1.982033806890916594e+01
1.220216350809817663e-01 3.297503828892574262e-02 5.946948210811416891e-01 8.519231689702655430e-01 7.153709119716749054e-01 5.959862553747874436e-01 -1.238091996950964280e+00 1.981658789918267161e+01
1.538133605331393483e-01 4.816396982115090514e-02 5.700703734722298854e-01 8.862315099071601532e-01 6.400985859441059578e-01 9.427546147243903718e-01 -7.635918708550617495e-01 1.950912465705216903e+01
