14:42:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/5/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:42:37 [ultranest] [INFO] Sampling 1200 live points from prior ...
14:42:56 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.50, Lepsilon=0.0010, min_ess=400
14:42:56 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1200, cluster_num_live_points=100
14:42:56 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1200.0), (inf, 1200.0)]
14:42:56 [ultranest] [DEBUG] iteration=0, ncalls=1201, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-87303.75, Lmax=-190.50
15:48:53 [ultranest] [DEBUG] iteration=14822, ncalls=317034, regioncalls=12943400, ndraw=40, logz=-148.33, remainder_fraction=75.1884%, Lmin=-135.95, Lmax=-133.38
15:48:54 [ultranest] [DEBUG] iteration=14823, ncalls=317083, regioncalls=12945920, ndraw=40, logz=-148.33, remainder_fraction=75.1580%, Lmin=-135.95, Lmax=-133.38
15:48:55 [ultranest] [DEBUG] iteration=14824, ncalls=317125, regioncalls=12947600, ndraw=40, logz=-148.33, remainder_fraction=75.1298%, Lmin=-135.95, Lmax=-133.38
15:48:55 [ultranest] [DEBUG] iteration=14825, ncalls=317149, regioncalls=12948920, ndraw=40, logz=-148.32, remainder_fraction=75.1123%, Lmin=-135.95, Lmax=-133.38
15:48:55 [ultranest] [DEBUG] iteration=14827, ncalls=317166, regioncalls=12949600, ndraw=40, logz=-148.32, remainder_fraction=75.0683%, Lmin=-135.95, Lmax=-133.38
15:48:56 [ultranest] [DEBUG] iteration=14829, ncalls=317235, regioncalls=12952600, ndraw=40, logz=-148.32, remainder_fraction=75.0185%, Lmin=-135.94, Lmax=-133.38
15:48:56 [ultranest] [DEBUG] iteration=14830, ncalls=317251, regioncalls=12953240, ndraw=40, logz=-148.32, remainder_fraction=74.9876%, Lmin=-135.94, Lmax=-133.38
15:48:57 [ultranest] [DEBUG] iteration=14831, ncalls=317302, regioncalls=12955400, ndraw=40, logz=-148.32, remainder_fraction=74.9667%, Lmin=-135.94, Lmax=-133.38
15:48:57 [ultranest] [DEBUG] iteration=14832, ncalls=317312, regioncalls=12956000, ndraw=40, logz=-148.32, remainder_fraction=74.9364%, Lmin=-135.94, Lmax=-133.38
15:48:57 [ultranest] [DEBUG] iteration=14833, ncalls=317361, regioncalls=12957960, ndraw=40, logz=-148.32, remainder_fraction=74.9133%, Lmin=-135.94, Lmax=-133.38
15:48:58 [ultranest] [DEBUG] iteration=14834, ncalls=317380, regioncalls=12958880, ndraw=40, logz=-148.32, remainder_fraction=74.8849%, Lmin=-135.94, Lmax=-133.38
15:48:58 [ultranest] [DEBUG] iteration=14835, ncalls=317389, regioncalls=12959240, ndraw=40, logz=-148.32, remainder_fraction=74.8744%, Lmin=-135.94, Lmax=-133.38
15:48:58 [ultranest] [DEBUG] iteration=14836, ncalls=317406, regioncalls=12960000, ndraw=40, logz=-148.32, remainder_fraction=74.8436%, Lmin=-135.94, Lmax=-133.38
15:48:58 [ultranest] [DEBUG] iteration=14837, ncalls=317438, regioncalls=12961360, ndraw=40, logz=-148.31, remainder_fraction=74.8308%, Lmin=-135.94, Lmax=-133.38
15:48:59 [ultranest] [DEBUG] iteration=14838, ncalls=317499, regioncalls=12963960, ndraw=40, logz=-148.31, remainder_fraction=74.8069%, Lmin=-135.94, Lmax=-133.38
15:48:59 [ultranest] [DEBUG] iteration=14839, ncalls=317514, regioncalls=12964560, ndraw=40, logz=-148.31, remainder_fraction=74.7990%, Lmin=-135.93, Lmax=-133.38
15:49:00 [ultranest] [DEBUG] iteration=14840, ncalls=317559, regioncalls=12966800, ndraw=40, logz=-148.31, remainder_fraction=74.7759%, Lmin=-135.93, Lmax=-133.38
15:49:00 [ultranest] [DEBUG] iteration=14841, ncalls=317596, regioncalls=12969080, ndraw=40, logz=-148.31, remainder_fraction=74.7679%, Lmin=-135.93, Lmax=-133.38
15:49:01 [ultranest] [DEBUG] iteration=14843, ncalls=317616, regioncalls=12969880, ndraw=40, logz=-148.31, remainder_fraction=74.7074%, Lmin=-135.93, Lmax=-133.38
15:49:02 [ultranest] [DEBUG] iteration=14844, ncalls=317684, regioncalls=12973000, ndraw=40, logz=-148.31, remainder_fraction=74.6914%, Lmin=-135.93, Lmax=-133.38
15:49:02 [ultranest] [DEBUG] iteration=14845, ncalls=317695, regioncalls=12973480, ndraw=40, logz=-148.31, remainder_fraction=74.6859%, Lmin=-135.93, Lmax=-133.38
15:49:02 [ultranest] [DEBUG] iteration=14846, ncalls=317712, regioncalls=12974160, ndraw=40, logz=-148.31, remainder_fraction=74.6546%, Lmin=-135.92, Lmax=-133.38
15:49:02 [ultranest] [DEBUG] iteration=14847, ncalls=317732, regioncalls=12975000, ndraw=40, logz=-148.31, remainder_fraction=74.6396%, Lmin=-135.92, Lmax=-133.38
15:49:03 [ultranest] [DEBUG] iteration=14849, ncalls=317789, regioncalls=12977720, ndraw=40, logz=-148.30, remainder_fraction=74.5833%, Lmin=-135.92, Lmax=-133.38
15:49:03 [ultranest] [DEBUG] iteration=14850, ncalls=317808, regioncalls=12978480, ndraw=40, logz=-148.30, remainder_fraction=74.5521%, Lmin=-135.92, Lmax=-133.38
15:49:04 [ultranest] [DEBUG] iteration=14851, ncalls=317848, regioncalls=12980120, ndraw=40, logz=-148.30, remainder_fraction=74.5679%, Lmin=-135.92, Lmax=-133.38
15:49:05 [ultranest] [DEBUG] iteration=14852, ncalls=317918, regioncalls=12982920, ndraw=40, logz=-148.30, remainder_fraction=74.5604%, Lmin=-135.92, Lmax=-133.38
15:49:06 [ultranest] [DEBUG] iteration=14854, ncalls=318044, regioncalls=12988480, ndraw=40, logz=-148.30, remainder_fraction=74.5248%, Lmin=-135.91, Lmax=-133.38
15:49:06 [ultranest] [DEBUG] iteration=14855, ncalls=318069, regioncalls=12989480, ndraw=40, logz=-148.30, remainder_fraction=74.4947%, Lmin=-135.91, Lmax=-133.38
15:49:07 [ultranest] [DEBUG] iteration=14856, ncalls=318084, regioncalls=12990080, ndraw=40, logz=-148.30, remainder_fraction=74.4755%, Lmin=-135.91, Lmax=-133.38
15:49:07 [ultranest] [DEBUG] iteration=14857, ncalls=318117, regioncalls=12991840, ndraw=40, logz=-148.30, remainder_fraction=74.4520%, Lmin=-135.90, Lmax=-133.38
15:49:07 [ultranest] [DEBUG] iteration=14858, ncalls=318125, regioncalls=12992320, ndraw=40, logz=-148.30, remainder_fraction=74.4609%, Lmin=-135.90, Lmax=-133.38
15:49:08 [ultranest] [DEBUG] iteration=14859, ncalls=318159, regioncalls=12994120, ndraw=40, logz=-148.30, remainder_fraction=74.4292%, Lmin=-135.90, Lmax=-133.38
15:49:08 [ultranest] [DEBUG] iteration=14860, ncalls=318198, regioncalls=12996320, ndraw=40, logz=-148.29, remainder_fraction=74.3997%, Lmin=-135.90, Lmax=-133.38
15:49:08 [ultranest] [DEBUG] iteration=14861, ncalls=318221, regioncalls=12997240, ndraw=40, logz=-148.29, remainder_fraction=74.4090%, Lmin=-135.90, Lmax=-133.38
15:49:10 [ultranest] [DEBUG] iteration=14862, ncalls=318334, regioncalls=13002240, ndraw=40, logz=-148.29, remainder_fraction=74.3860%, Lmin=-135.90, Lmax=-133.38
15:49:10 [ultranest] [DEBUG] iteration=14863, ncalls=318358, regioncalls=13003760, ndraw=40, logz=-148.29, remainder_fraction=74.3549%, Lmin=-135.90, Lmax=-133.38
15:49:11 [ultranest] [DEBUG] iteration=14865, ncalls=318406, regioncalls=13005720, ndraw=40, logz=-148.29, remainder_fraction=74.3048%, Lmin=-135.90, Lmax=-133.38
15:49:11 [ultranest] [DEBUG] iteration=14866, ncalls=318464, regioncalls=13008200, ndraw=40, logz=-148.29, remainder_fraction=74.2739%, Lmin=-135.89, Lmax=-133.38
15:49:13 [ultranest] [DEBUG] iteration=14867, ncalls=318562, regioncalls=13012680, ndraw=40, logz=-148.29, remainder_fraction=74.2425%, Lmin=-135.89, Lmax=-133.38
15:49:13 [ultranest] [DEBUG] iteration=14868, ncalls=318584, regioncalls=13013560, ndraw=40, logz=-148.29, remainder_fraction=74.2109%, Lmin=-135.89, Lmax=-133.38
15:49:13 [ultranest] [DEBUG] iteration=14869, ncalls=318608, regioncalls=13014600, ndraw=40, logz=-148.29, remainder_fraction=74.2007%, Lmin=-135.89, Lmax=-133.38
15:49:13 [ultranest] [DEBUG] iteration=14872, ncalls=318629, regioncalls=13015440, ndraw=40, logz=-148.28, remainder_fraction=74.1103%, Lmin=-135.89, Lmax=-133.38
15:49:14 [ultranest] [DEBUG] iteration=14873, ncalls=318675, regioncalls=13017600, ndraw=40, logz=-148.28, remainder_fraction=74.1148%, Lmin=-135.89, Lmax=-133.38
15:49:14 [ultranest] [DEBUG] iteration=14874, ncalls=318698, regioncalls=13018600, ndraw=40, logz=-148.28, remainder_fraction=74.1124%, Lmin=-135.89, Lmax=-133.38
15:49:15 [ultranest] [DEBUG] iteration=14875, ncalls=318748, regioncalls=13021120, ndraw=40, logz=-148.28, remainder_fraction=74.0816%, Lmin=-135.89, Lmax=-133.38
15:49:15 [ultranest] [DEBUG] iteration=14876, ncalls=318776, regioncalls=13022240, ndraw=40, logz=-148.28, remainder_fraction=74.0988%, Lmin=-135.88, Lmax=-133.38
15:49:16 [ultranest] [DEBUG] iteration=14877, ncalls=318807, regioncalls=13023880, ndraw=40, logz=-148.28, remainder_fraction=74.0855%, Lmin=-135.88, Lmax=-133.38
15:49:16 [ultranest] [DEBUG] iteration=14878, ncalls=318841, regioncalls=13025400, ndraw=40, logz=-148.28, remainder_fraction=74.0573%, Lmin=-135.88, Lmax=-133.38
15:49:17 [ultranest] [DEBUG] iteration=14879, ncalls=318932, regioncalls=13029280, ndraw=40, logz=-148.28, remainder_fraction=74.0359%, Lmin=-135.88, Lmax=-133.38
15:49:18 [ultranest] [DEBUG] iteration=14880, ncalls=318967, regioncalls=13031240, ndraw=40, logz=-148.28, remainder_fraction=74.0286%, Lmin=-135.88, Lmax=-133.38
15:49:19 [ultranest] [DEBUG] iteration=14881, ncalls=319036, regioncalls=13034280, ndraw=40, logz=-148.28, remainder_fraction=74.0196%, Lmin=-135.88, Lmax=-133.38
15:49:19 [ultranest] [DEBUG] iteration=14882, ncalls=319085, regioncalls=13036280, ndraw=40, logz=-148.28, remainder_fraction=73.9957%, Lmin=-135.88, Lmax=-133.38
15:49:19 [ultranest] [DEBUG] iteration=14884, ncalls=319093, regioncalls=13036600, ndraw=40, logz=-148.27, remainder_fraction=73.9389%, Lmin=-135.88, Lmax=-133.38
15:49:21 [ultranest] [DEBUG] iteration=14885, ncalls=319212, regioncalls=13042760, ndraw=40, logz=-148.27, remainder_fraction=73.9071%, Lmin=-135.88, Lmax=-133.38
15:49:23 [ultranest] [DEBUG] iteration=14886, ncalls=319368, regioncalls=13049520, ndraw=40, logz=-148.27, remainder_fraction=73.8912%, Lmin=-135.88, Lmax=-133.38
15:49:23 [ultranest] [DEBUG] iteration=14888, ncalls=319397, regioncalls=13050920, ndraw=40, logz=-148.27, remainder_fraction=73.8532%, Lmin=-135.88, Lmax=-133.38
15:49:24 [ultranest] [DEBUG] iteration=14889, ncalls=319442, regioncalls=13052800, ndraw=40, logz=-148.27, remainder_fraction=73.8287%, Lmin=-135.87, Lmax=-133.38
15:49:25 [ultranest] [DEBUG] iteration=14891, ncalls=319537, regioncalls=13057520, ndraw=40, logz=-148.27, remainder_fraction=73.7689%, Lmin=-135.87, Lmax=-133.38
15:49:25 [ultranest] [DEBUG] iteration=14892, ncalls=319548, regioncalls=13057960, ndraw=40, logz=-148.27, remainder_fraction=73.7425%, Lmin=-135.87, Lmax=-133.38
15:49:26 [ultranest] [DEBUG] iteration=14893, ncalls=319596, regioncalls=13060160, ndraw=40, logz=-148.27, remainder_fraction=73.7128%, Lmin=-135.87, Lmax=-133.38
15:49:26 [ultranest] [DEBUG] iteration=14895, ncalls=319607, regioncalls=13061160, ndraw=40, logz=-148.27, remainder_fraction=73.6623%, Lmin=-135.87, Lmax=-133.38
15:49:27 [ultranest] [DEBUG] iteration=14896, ncalls=319668, regioncalls=13063960, ndraw=40, logz=-148.26, remainder_fraction=73.6309%, Lmin=-135.87, Lmax=-133.38
15:49:27 [ultranest] [DEBUG] iteration=14897, ncalls=319700, regioncalls=13065440, ndraw=40, logz=-148.26, remainder_fraction=73.6140%, Lmin=-135.87, Lmax=-133.38
15:49:27 [ultranest] [DEBUG] iteration=14899, ncalls=319711, regioncalls=13065880, ndraw=40, logz=-148.26, remainder_fraction=73.5619%, Lmin=-135.87, Lmax=-133.38
15:49:27 [ultranest] [DEBUG] iteration=14900, ncalls=319729, regioncalls=13066840, ndraw=40, logz=-148.26, remainder_fraction=73.5358%, Lmin=-135.87, Lmax=-133.38
15:49:28 [ultranest] [DEBUG] iteration=14901, ncalls=319749, regioncalls=13067720, ndraw=40, logz=-148.26, remainder_fraction=73.5047%, Lmin=-135.86, Lmax=-133.38
15:49:28 [ultranest] [DEBUG] iteration=14903, ncalls=319779, regioncalls=13069040, ndraw=40, logz=-148.26, remainder_fraction=73.4569%, Lmin=-135.86, Lmax=-133.38
15:49:28 [ultranest] [DEBUG] iteration=14904, ncalls=319821, regioncalls=13071400, ndraw=40, logz=-148.26, remainder_fraction=73.4761%, Lmin=-135.86, Lmax=-133.38
15:49:29 [ultranest] [DEBUG] iteration=14905, ncalls=319842, regioncalls=13072360, ndraw=40, logz=-148.26, remainder_fraction=73.4767%, Lmin=-135.86, Lmax=-133.38
15:49:29 [ultranest] [DEBUG] iteration=14908, ncalls=319861, regioncalls=13073120, ndraw=40, logz=-148.26, remainder_fraction=73.4329%, Lmin=-135.85, Lmax=-133.38
15:49:29 [ultranest] [DEBUG] iteration=14910, ncalls=319871, regioncalls=13073680, ndraw=40, logz=-148.25, remainder_fraction=73.3953%, Lmin=-135.85, Lmax=-133.38
15:49:30 [ultranest] [DEBUG] iteration=14911, ncalls=319970, regioncalls=13079080, ndraw=40, logz=-148.25, remainder_fraction=73.3670%, Lmin=-135.85, Lmax=-133.38
15:49:32 [ultranest] [DEBUG] iteration=14912, ncalls=320127, regioncalls=13086640, ndraw=40, logz=-148.25, remainder_fraction=73.3439%, Lmin=-135.85, Lmax=-133.38
15:49:33 [ultranest] [DEBUG] iteration=14913, ncalls=320159, regioncalls=13088480, ndraw=40, logz=-148.25, remainder_fraction=73.3207%, Lmin=-135.85, Lmax=-133.38
15:49:33 [ultranest] [DEBUG] iteration=14914, ncalls=320188, regioncalls=13090400, ndraw=40, logz=-148.25, remainder_fraction=73.2978%, Lmin=-135.85, Lmax=-133.38
15:49:34 [ultranest] [DEBUG] iteration=14915, ncalls=320250, regioncalls=13093280, ndraw=40, logz=-148.25, remainder_fraction=73.2852%, Lmin=-135.85, Lmax=-133.38
15:49:34 [ultranest] [DEBUG] iteration=14916, ncalls=320278, regioncalls=13094400, ndraw=40, logz=-148.25, remainder_fraction=73.2603%, Lmin=-135.85, Lmax=-133.38
15:49:34 [ultranest] [DEBUG] iteration=14917, ncalls=320292, regioncalls=13095040, ndraw=40, logz=-148.25, remainder_fraction=73.2389%, Lmin=-135.85, Lmax=-133.38
15:49:35 [ultranest] [DEBUG] iteration=14918, ncalls=320324, regioncalls=13096400, ndraw=40, logz=-148.25, remainder_fraction=73.2361%, Lmin=-135.85, Lmax=-133.38
15:49:35 [ultranest] [DEBUG] iteration=14919, ncalls=320353, regioncalls=13097560, ndraw=40, logz=-148.25, remainder_fraction=73.2051%, Lmin=-135.85, Lmax=-133.38
15:49:35 [ultranest] [DEBUG] iteration=14920, ncalls=320365, regioncalls=13098280, ndraw=40, logz=-148.25, remainder_fraction=73.1742%, Lmin=-135.84, Lmax=-133.38
15:49:36 [ultranest] [DEBUG] iteration=14921, ncalls=320398, regioncalls=13099720, ndraw=40, logz=-148.24, remainder_fraction=73.1483%, Lmin=-135.84, Lmax=-133.38
15:49:37 [ultranest] [DEBUG] iteration=14922, ncalls=320496, regioncalls=13104320, ndraw=40, logz=-148.24, remainder_fraction=73.1193%, Lmin=-135.84, Lmax=-133.38
15:49:38 [ultranest] [DEBUG] iteration=14923, ncalls=320521, regioncalls=13105400, ndraw=40, logz=-148.24, remainder_fraction=73.1089%, Lmin=-135.84, Lmax=-133.38
15:49:38 [ultranest] [DEBUG] iteration=14924, ncalls=320530, regioncalls=13105760, ndraw=40, logz=-148.24, remainder_fraction=73.0801%, Lmin=-135.84, Lmax=-133.38
15:49:38 [ultranest] [DEBUG] iteration=14925, ncalls=320555, regioncalls=13106840, ndraw=40, logz=-148.24, remainder_fraction=73.0490%, Lmin=-135.84, Lmax=-133.38
15:49:38 [ultranest] [DEBUG] iteration=14927, ncalls=320587, regioncalls=13108320, ndraw=40, logz=-148.24, remainder_fraction=72.9952%, Lmin=-135.84, Lmax=-133.38
15:49:39 [ultranest] [DEBUG] iteration=14928, ncalls=320598, regioncalls=13108800, ndraw=40, logz=-148.24, remainder_fraction=72.9631%, Lmin=-135.84, Lmax=-133.38
15:49:39 [ultranest] [DEBUG] iteration=14929, ncalls=320636, regioncalls=13110440, ndraw=40, logz=-148.24, remainder_fraction=72.9349%, Lmin=-135.84, Lmax=-133.38
15:49:40 [ultranest] [DEBUG] iteration=14930, ncalls=320674, regioncalls=13112040, ndraw=40, logz=-148.24, remainder_fraction=72.9260%, Lmin=-135.84, Lmax=-133.38
15:49:40 [ultranest] [DEBUG] iteration=14931, ncalls=320687, regioncalls=13112800, ndraw=40, logz=-148.24, remainder_fraction=72.8952%, Lmin=-135.83, Lmax=-133.38
15:49:40 [ultranest] [DEBUG] iteration=14932, ncalls=320727, regioncalls=13114920, ndraw=40, logz=-148.24, remainder_fraction=72.9035%, Lmin=-135.83, Lmax=-133.38
15:49:41 [ultranest] [DEBUG] iteration=14933, ncalls=320788, regioncalls=13118480, ndraw=40, logz=-148.23, remainder_fraction=72.8715%, Lmin=-135.83, Lmax=-133.38
15:49:41 [ultranest] [DEBUG] iteration=14935, ncalls=320806, regioncalls=13119320, ndraw=40, logz=-148.23, remainder_fraction=72.8097%, Lmin=-135.83, Lmax=-133.38
15:49:41 [ultranest] [DEBUG] iteration=14936, ncalls=320816, regioncalls=13120040, ndraw=40, logz=-148.23, remainder_fraction=72.8106%, Lmin=-135.83, Lmax=-133.38
15:49:42 [ultranest] [DEBUG] iteration=14937, ncalls=320829, regioncalls=13120560, ndraw=40, logz=-148.23, remainder_fraction=72.7817%, Lmin=-135.83, Lmax=-133.38
15:49:42 [ultranest] [DEBUG] iteration=14938, ncalls=320850, regioncalls=13121560, ndraw=40, logz=-148.23, remainder_fraction=72.7512%, Lmin=-135.83, Lmax=-133.38
15:49:43 [ultranest] [DEBUG] iteration=14939, ncalls=320917, regioncalls=13124360, ndraw=40, logz=-148.23, remainder_fraction=72.7309%, Lmin=-135.83, Lmax=-133.38
15:49:43 [ultranest] [DEBUG] iteration=14940, ncalls=320925, regioncalls=13124680, ndraw=40, logz=-148.23, remainder_fraction=72.7022%, Lmin=-135.83, Lmax=-133.38
15:49:43 [ultranest] [DEBUG] iteration=14941, ncalls=320968, regioncalls=13126840, ndraw=40, logz=-148.23, remainder_fraction=72.6764%, Lmin=-135.83, Lmax=-133.38
15:49:43 [ultranest] [DEBUG] iteration=14943, ncalls=320980, regioncalls=13127320, ndraw=40, logz=-148.23, remainder_fraction=72.6503%, Lmin=-135.82, Lmax=-133.38
15:49:44 [ultranest] [DEBUG] iteration=14944, ncalls=321009, regioncalls=13128600, ndraw=40, logz=-148.23, remainder_fraction=72.6338%, Lmin=-135.82, Lmax=-133.38
15:49:44 [ultranest] [DEBUG] iteration=14946, ncalls=321043, regioncalls=13130400, ndraw=40, logz=-148.22, remainder_fraction=72.5784%, Lmin=-135.82, Lmax=-133.38
15:49:44 [ultranest] [DEBUG] iteration=14947, ncalls=321057, regioncalls=13131000, ndraw=40, logz=-148.22, remainder_fraction=72.5495%, Lmin=-135.82, Lmax=-133.38
15:49:45 [ultranest] [DEBUG] iteration=14948, ncalls=321068, regioncalls=13131440, ndraw=40, logz=-148.22, remainder_fraction=72.5194%, Lmin=-135.82, Lmax=-133.38
15:49:45 [ultranest] [DEBUG] iteration=14949, ncalls=321101, regioncalls=13132840, ndraw=40, logz=-148.22, remainder_fraction=72.5091%, Lmin=-135.82, Lmax=-133.38
15:49:45 [ultranest] [DEBUG] iteration=14950, ncalls=321112, regioncalls=13133280, ndraw=40, logz=-148.22, remainder_fraction=72.4864%, Lmin=-135.82, Lmax=-133.38
15:49:45 [ultranest] [DEBUG] iteration=14951, ncalls=321133, regioncalls=13134240, ndraw=40, logz=-148.22, remainder_fraction=72.4596%, Lmin=-135.82, Lmax=-133.38
15:49:46 [ultranest] [DEBUG] iteration=14952, ncalls=321149, regioncalls=13134880, ndraw=40, logz=-148.22, remainder_fraction=72.4325%, Lmin=-135.82, Lmax=-133.38
15:49:46 [ultranest] [DEBUG] iteration=14953, ncalls=321160, regioncalls=13135320, ndraw=40, logz=-148.22, remainder_fraction=72.4043%, Lmin=-135.81, Lmax=-133.38
15:49:46 [ultranest] [DEBUG] iteration=14954, ncalls=321175, regioncalls=13135920, ndraw=40, logz=-148.22, remainder_fraction=72.3796%, Lmin=-135.81, Lmax=-133.38
15:49:48 [ultranest] [DEBUG] iteration=14955, ncalls=321334, regioncalls=13143360, ndraw=40, logz=-148.22, remainder_fraction=72.3651%, Lmin=-135.81, Lmax=-133.38
15:49:48 [ultranest] [DEBUG] iteration=14956, ncalls=321345, regioncalls=13143800, ndraw=40, logz=-148.22, remainder_fraction=72.3594%, Lmin=-135.81, Lmax=-133.38
15:49:49 [ultranest] [DEBUG] iteration=14957, ncalls=321380, regioncalls=13145520, ndraw=40, logz=-148.22, remainder_fraction=72.3325%, Lmin=-135.81, Lmax=-133.38
15:49:49 [ultranest] [DEBUG] iteration=14958, ncalls=321439, regioncalls=13148200, ndraw=40, logz=-148.22, remainder_fraction=72.3430%, Lmin=-135.81, Lmax=-133.38
15:49:50 [ultranest] [DEBUG] iteration=14959, ncalls=321484, regioncalls=13150160, ndraw=40, logz=-148.21, remainder_fraction=72.3269%, Lmin=-135.81, Lmax=-133.38
15:49:50 [ultranest] [DEBUG] iteration=14960, ncalls=321495, regioncalls=13150600, ndraw=40, logz=-148.21, remainder_fraction=72.3064%, Lmin=-135.81, Lmax=-133.38
15:49:50 [ultranest] [DEBUG] iteration=14963, ncalls=321514, regioncalls=13151360, ndraw=40, logz=-148.21, remainder_fraction=72.2144%, Lmin=-135.80, Lmax=-133.38
15:49:52 [ultranest] [DEBUG] iteration=14964, ncalls=321629, regioncalls=13157360, ndraw=40, logz=-148.21, remainder_fraction=72.2170%, Lmin=-135.80, Lmax=-133.38
15:49:52 [ultranest] [DEBUG] iteration=14965, ncalls=321638, regioncalls=13157720, ndraw=40, logz=-148.21, remainder_fraction=72.1860%, Lmin=-135.80, Lmax=-133.38
15:49:52 [ultranest] [DEBUG] iteration=14967, ncalls=321663, regioncalls=13158720, ndraw=40, logz=-148.21, remainder_fraction=72.1414%, Lmin=-135.79, Lmax=-133.38
15:49:53 [ultranest] [DEBUG] iteration=14968, ncalls=321726, regioncalls=13161520, ndraw=40, logz=-148.21, remainder_fraction=72.1196%, Lmin=-135.79, Lmax=-133.38
15:49:54 [ultranest] [DEBUG] iteration=14969, ncalls=321794, regioncalls=13164480, ndraw=40, logz=-148.21, remainder_fraction=72.0988%, Lmin=-135.79, Lmax=-133.38
15:49:54 [ultranest] [DEBUG] iteration=14971, ncalls=321851, regioncalls=13167240, ndraw=40, logz=-148.20, remainder_fraction=72.1173%, Lmin=-135.79, Lmax=-133.38
15:49:55 [ultranest] [DEBUG] iteration=14972, ncalls=321918, regioncalls=13170560, ndraw=40, logz=-148.20, remainder_fraction=72.1054%, Lmin=-135.79, Lmax=-133.38
15:49:56 [ultranest] [DEBUG] iteration=14973, ncalls=321938, regioncalls=13171520, ndraw=40, logz=-148.20, remainder_fraction=72.0778%, Lmin=-135.79, Lmax=-133.38
15:49:56 [ultranest] [DEBUG] iteration=14976, ncalls=321973, regioncalls=13173000, ndraw=40, logz=-148.20, remainder_fraction=72.0090%, Lmin=-135.78, Lmax=-133.38
15:49:57 [ultranest] [DEBUG] iteration=14978, ncalls=322023, regioncalls=13175600, ndraw=40, logz=-148.20, remainder_fraction=71.9477%, Lmin=-135.78, Lmax=-133.38
15:49:57 [ultranest] [DEBUG] iteration=14979, ncalls=322047, regioncalls=13176600, ndraw=40, logz=-148.20, remainder_fraction=71.9186%, Lmin=-135.78, Lmax=-133.38
15:49:58 [ultranest] [DEBUG] iteration=14980, ncalls=322157, regioncalls=13181360, ndraw=40, logz=-148.20, remainder_fraction=71.8867%, Lmin=-135.78, Lmax=-133.38
15:49:59 [ultranest] [DEBUG] iteration=14981, ncalls=322188, regioncalls=13182920, ndraw=40, logz=-148.20, remainder_fraction=71.8547%, Lmin=-135.78, Lmax=-133.38
