Om Ob h ns s8 Mnu w scale_factor
2.570412344014246786e-01 6.504707687302985208e-02 5.971286903012723579e-01 1.073602981955669611e+00 8.009127490959242479e-01 1.059063072492281155e-01 -1.081703791151974681e+00 1.503344453297883376e+01
1.575651733134499077e-01 3.334107168215885014e-02 8.118879911107468317e-01 1.158737958414705060e+00 7.921775281266812962e-01 3.289646190851329144e-01 -7.938131006213480223e-01 1.466244188905125867e+01
2.160165164359650891e-01 6.815934137069667997e-02 7.237948444693634853e-01 1.156320889461924351e+00 7.561622085708914476e-01 4.124683890246408913e-01 -9.471147569351973106e-01 1.476452586373478404e+01
1.948622433199028725e-01 4.868920826446386518e-02 8.920288264620631624e-01 1.087151688360835422e+00 7.743130198207700543e-01 8.959498638823055749e-01 -9.538820506939242883e-01 1.487088487321035757e+01
2.438368907107358041e-01 6.886151137543977674e-02 7.301911682853289287e-01 1.107543101187903556e+00 7.742130158105071658e-01 7.427462875716329682e-01 -1.257944150861663557e+00 1.494067100242604340e+01
2.906942101071782192e-01 6.949555831554526941e-02 5.283524938308684638e-01 1.071498651796046753e+00 7.976928085540143654e-01 1.376976854448210830e-01 -7.115234857668933932e-01 1.470527201307622533e+01
2.375859364820650521e-01 6.822924775771178896e-02 8.350560128826647333e-01 1.057493730740053595e+00 7.666925515603509877e-01 8.138519426160846226e-01 -9.712614744639971320e-01 1.490829361561658573e+01
3.046631521709605162e-01 4.332353973811607639e-02 5.172036677766035373e-01 1.058729861724311938e+00 8.229629151589290537e-01 7.968952233501780391e-01 -9.772544845017036019e-01 1.473088307540087172e+01
3.013941676848509443e-01 6.731325054819432829e-02 5.103597318831567531e-01 1.131689204752457600e+00 7.739404799980487137e-01 7.119096952981953663e-01 -1.178525544444330553e+00 1.509045320687517311e+01
2.211369557954273590e-01 6.956369703897112566e-02 8.826339786187139547e-01 1.039858930610189747e+00 7.940819443187865367e-01 4.050581063943787807e-01 -1.005206633967381302e+00 1.482336448641608762e+01
1.869169287686869019e-01 4.478152732337904729e-02 7.930106918095163326e-01 1.090090988802609129e+00 8.036490701298126815e-01 3.160983805199309993e-01 -1.270952219079193313e+00 1.501836993209157356e+01
2.184736701950351356e-01 6.548886569234312061e-02 7.518384377470999080e-01 1.106927316776148640e+00 7.681859209857866411e-01 3.006888973102255225e-01 -1.082800548501599680e+00 1.499174353280110239e+01
2.372231856611689282e-01 5.197353881469943260e-02 7.540936806201977705e-01 1.068428012725974208e+00 7.645706857264848999e-01 9.481370055452191803e-01 -7.368726155836072822e-01 1.477208404211748594e+01
1.849671769589128489e-01 3.322001439540749751e-02 7.816242680280907074e-01 1.122375938434684084e+00 7.816161282445545089e-01 6.625591125338763376e-01 -7.131314880905476050e-01 1.456708713327304849e+01
2.359327793819500085e-01 5.459894410251132230e-02 5.661830376379630714e-01 1.148634705180986426e+00 7.581243577878389317e-01 2.788504526050564758e-01 -7.770261055920374416e-01 1.495636525061806132e+01
3.002200913033513663e-01 6.316541364750852261e-02 5.871541575490822895e-01 1.060136247819252864e+00 7.747790529782344615e-01 9.406894228632309840e-01 -7.230730821913009532e-01 1.465582003594347782e+01
3.117336270949269128e-01 6.362352995902956221e-02 5.336453817215132123e-01 1.040060876989741478e+00 8.136510505288978568e-01 4.676160779917408750e-01 -1.105583446397017777e+00 1.504754924131520077e+01
2.440152806609662273e-01 5.929136643342385743e-02 6.074726720506136157e-01 1.120170374131890911e+00 7.705059614747593599e-01 3.387284924101502392e-01 -8.070228464620045061e-01 1.490735660019556263e+01
2.274769497637184612e-01 6.528980804056651321e-02 8.270845602898966309e-01 1.030939948023001485e+00 8.017573982395845844e-01 1.461295827763044453e-01 -8.504315266576683019e-01 1.475702808909727892e+01
2.324051456845022956e-01 5.841554980034652234e-02 5.492820890995343541e-01 1.177375037876337016e+00 7.598917227291003273e-01 3.321452987877629992e-01 -9.592325147683522513e-01 1.493291994514855148e+01
1.705033931820454929e-01 3.072576694398611655e-02 6.537089736913355154e-01 1.188832607789685580e+00 7.878131944198507597e-01 3.185601540030398859e-01 -9.156921587785595840e-01 1.479759040446370300e+01
2.830531950315882117e-01 6.991585734085711823e-02 5.183895320351024072e-01 1.092380663250137385e+00 7.870201991929621776e-01 2.968584440748012199e-01 -1.157413023213378578e+00 1.506228305953265512e+01
1.840619409345596869e-01 3.213510189329180089e-02 7.767603180423572340e-01 1.126177929539535771e+00 7.851106367844904455e-01 9.053915463369301975e-01 -9.398165720190253536e-01 1.470702584126315493e+01
2.091686029838782934e-01 3.771890414579775336e-02 6.443996551033802644e-01 1.163235519519176586e+00 7.758530559655950620e-01 6.949582746347661155e-01 -9.016815038113898950e-01 1.479836501001246241e+01
2.593960414646819812e-01 6.816557136226775171e-02 6.364562278028332853e-01 1.078388594286034063e+00 7.793319978472345033e-01 3.926523417199311861e-01 -1.206346386101103674e+00 1.513789751926027094e+01
2.324019642442276268e-01 3.806519035548982383e-02 6.743639509196218684e-01 1.099481061728864173e+00 7.779117772188843816e-01 9.663523961328464029e-01 -7.012536645823792547e-01 1.457606259546541061e+01
2.115733509994860428e-01 4.780013593412682504e-02 8.134681376136602138e-01 1.009739805216842257e+00 8.383978989562259621e-01 2.902866844595549667e-01 -1.258548431090394937e+00 1.492435608692355409e+01
2.415243461995540131e-01 3.846167753066884881e-02 5.036663197550956816e-01 1.149714471544474925e+00 7.992100441490521678e-01 5.064307040613911237e-01 -1.293575121273548456e+00 1.483189550254187594e+01
1.383811213115297423e-01 3.026781485408436626e-02 7.935214819513169981e-01 1.176861577657102309e+00 8.206473317693433467e-01 9.030604803288577731e-02 -1.126069708600743180e+00 1.489897938784615583e+01
3.379592559599687851e-01 5.266849083134129972e-02 5.208593809298908139e-01 1.043155698782895158e+00 8.203531329999402821e-01 9.150846241246450852e-01 -1.181402661593270897e+00 1.501187082158242347e+01
1.819613804160862269e-01 3.302360491624017902e-02 7.515044908342201069e-01 1.141320449334744858e+00 7.756627952322064923e-01 6.732131505945387895e-01 -7.650076357382360470e-01 1.469534267389352777e+01
2.869083677433502677e-01 5.955643608895448693e-02 5.558762187151816692e-01 1.037738997024012066e+00 8.141014784083544509e-01 2.353011173125960642e-01 -1.215489841059018472e+00 1.518564272162424622e+01
2.991549081564344736e-01 6.919606058752306166e-02 6.064637997379984657e-01 1.076476813096862717e+00 7.702238510177461528e-01 8.820795177394052944e-01 -8.941275158808865697e-01 1.497233982321020740e+01
1.796864259996095448e-01 4.922829357253286076e-02 7.964352490890247438e-01 1.179517786762022125e+00 7.350169558896063604e-01 5.255159920242099547e-01 -7.474100193755196520e-01 1.466500482166883046e+01
2.589579148151444632e-01 5.764077380921363292e-02 6.156692177460034721e-01 1.059882846410151735e+00 7.887136469515446668e-01 4.206646073259461271e-01 -1.075680088890583974e+00 1.510984157786146653e+01
3.157837093677196005e-01 6.869190468736896538e-02 5.950747876613206033e-01 1.043001461097805116e+00 7.899240485588172600e-01 7.764734120251532978e-01 -9.918333249377931926e-01 1.505453959891734605e+01
2.601435010410267923e-01 6.522073645820943011e-02 6.745636302668435169e-01 1.069093424503254619e+00 7.763308229429953800e-01 7.697112825527911983e-01 -1.224300098169988749e+00 1.509974411076398226e+01
3.149387905691988232e-01 5.729373785110797312e-02 5.374213237277729593e-01 1.074681634308287448e+00 7.975862460890857930e-01 9.590278758192674058e-01 -1.185583201044839941e+00 1.500277176108735766e+01
2.772290472617033319e-01 5.060373561018421951e-02 5.193560768551691575e-01 1.065165053917102922e+00 8.501508663678846167e-01 1.189605794706702913e-01 -1.117354641347223954e+00 1.501675791308306174e+01
1.521647292083133096e-01 3.037381453544883703e-02 7.661236200887611147e-01 1.167412750678047617e+00 8.027562735050055576e-01 3.130640910547726197e-01 -1.263036552396157308e+00 1.505318278117617758e+01
1.839349241245027966e-01 3.131429976804219611e-02 7.834194427139125061e-01 1.097741297124910753e+00 7.981137289046211780e-01 8.011891138946468649e-01 -1.212607671861079206e+00 1.495110337785211740e+01
2.830807117601376044e-01 6.647457753953391058e-02 6.439422342377456587e-01 1.022085485841343733e+00 7.899827340375877860e-01 4.985772441907577179e-01 -8.597799481612553585e-01 1.491217151213094461e+01
3.124653347175606610e-01 5.272394618319063697e-02 5.155216922411446356e-01 1.085608993126821797e+00 7.735872186478476298e-01 9.029886066067014383e-01 -7.524790455712415671e-01 1.475601798228967354e+01
3.062176489753316577e-01 6.128870666164609043e-02 5.966463287814899319e-01 1.022953234038260995e+00 8.112274433297070875e-01 7.608302539538105425e-01 -1.041360753072742451e+00 1.505534285180661591e+01
2.043294094539624961e-01 5.805176103418898531e-02 8.822834487610129450e-01 1.117660907155923589e+00 7.570667551397163297e-01 9.550410484515627907e-01 -9.442998900286696529e-01 1.485717716320767501e+01
2.863764182725928031e-01 6.982033602496888480e-02 6.586221483842300550e-01 1.071447603563936646e+00 7.674193340316864953e-01 8.752505805603624234e-01 -8.223255993008544706e-01 1.484623237339544310e+01
2.811738263183022335e-01 5.087346386464636216e-02 5.417765926744461114e-01 1.085417987529023076e+00 7.926311149312914583e-01 7.001658513147730467e-01 -1.067802913135257548e+00 1.499807278616420447e+01
3.293216588452352322e-01 5.815633517911162481e-02 5.114898492220848469e-01 1.048229011064088168e+00 8.015331790164934578e-01 8.184264443264689382e-01 -1.199061226014131565e+00 1.492049652660403325e+01
2.439765882596748037e-01 5.735877284051518754e-02 7.450625414061180507e-01 1.053646914077497332e+00 7.868300700569714756e-01 6.927551716875959276e-01 -1.031197115388177377e+00 1.491013233586707720e+01
2.272124311562982168e-01 4.219703330227989047e-02 7.486895575247236589e-01 1.054457984256409908e+00 8.069491278868776707e-01 9.394821506679915668e-01 -1.127413090041724963e+00 1.482629419529020431e+01
1.716867767402043277e-01 4.002147860441065269e-02 7.218326577102990305e-01 1.190942857353286755e+00 7.858915824753769375e-01 4.705216691622777780e-01 -1.270372024994996574e+00 1.496237707219572854e+01
2.673039993610172860e-01 5.532594743860956565e-02 6.164180067684845721e-01 1.101096177612784999e+00 8.048513145423888959e-01 9.798184599970121145e-01 -1.139108349469067250e+00 1.477936906562394270e+01
1.571421883542114262e-01 3.007999931672148200e-02 8.238337815091145711e-01 1.156038657248460444e+00 8.032037574738317698e-01 6.845357050639655494e-01 -1.213245595485231698e+00 1.477913403881877308e+01
2.470360630423862891e-01 5.336918536421401266e-02 6.014031369472607746e-01 1.105334473235946913e+00 7.887006687602803323e-01 4.387767129667685673e-01 -9.728080597279175068e-01 1.495929112029200603e+01
2.680685285635414639e-01 3.848725796931715126e-02 5.660471432421171345e-01 1.087375917324211905e+00 7.875614428649132526e-01 8.413686135150746370e-01 -9.257883675934523993e-01 1.481835509263834894e+01
1.947395537662433007e-01 4.205989146072661861e-02 7.984302781704953889e-01 1.141588720830558179e+00 7.587178612105448527e-01 9.878034321617453761e-01 -7.311421486885486543e-01 1.453497528230083624e+01
1.716974773900933338e-01 3.645129311564807018e-02 8.461569058811027055e-01 1.086085604201818100e+00 7.979348619429944556e-01 4.827536291409330604e-01 -1.093038830256813920e+00 1.495463914311782361e+01
1.633067241350992238e-01 3.781597663817366783e-02 7.425824395445022041e-01 1.180624431041940259e+00 8.017020642898644578e-01 3.460517277438880379e-01 -1.108012880199375383e+00 1.482917089972731794e+01
2.668228910895080741e-01 3.282988392367103270e-02 5.943537634316002904e-01 1.057767683969766725e+00 8.031248644093269551e-01 9.315843491503310592e-01 -8.581695737846681826e-01 1.467373327624788004e+01
2.429954882291824880e-01 4.383819781846467339e-02 6.735286663230042326e-01 1.077345951965431592e+00 7.842785279382766817e-01 7.647088307325371481e-01 -7.705802029765884686e-01 1.479999074997690123e+01
2.000888731793483144e-01 3.219046697956669256e-02 5.779177807294257896e-01 1.186013621358394721e+00 7.779354148446634420e-01 5.597430846203542698e-01 -1.007526931261824021e+00 1.476039046458368631e+01
2.045158582375052325e-01 3.398592532735286026e-02 6.265162996684467966e-01 1.125859932685292053e+00 8.044587604062507502e-01 4.030116954793576123e-01 -9.162655576300349214e-01 1.479100376431418162e+01
1.669777115071660600e-01 4.526261213718538179e-02 7.655095181954791883e-01 1.171895732855481764e+00 8.004500568002057559e-01 3.046456956727351395e-01 -1.190878704345094352e+00 1.467248306220228216e+01
1.784046848567011900e-01 4.589895673512267571e-02 7.066252717662996341e-01 1.168333224710799367e+00 7.835259488632607683e-01 1.253127995302208975e-01 -7.382790258361011659e-01 1.453428880552082525e+01
2.625971136663817207e-01 3.777790556510357556e-02 5.728668375862814299e-01 1.111041852310630462e+00 7.919296605284134039e-01 9.952201872736807786e-01 -1.033221300592261471e+00 1.477034474559986421e+01
1.794419499650786731e-01 4.438660784437289952e-02 8.747610876495541810e-01 1.093023505488149416e+00 8.024823341688969158e-01 5.302902361130956699e-01 -1.137440416893001016e+00 1.485367231539200006e+01
2.575698611248763426e-01 4.669285383890672825e-02 6.028305030510325846e-01 1.076742370843731145e+00 7.990929072729384686e-01 7.970349895210609992e-01 -1.200427939582819681e+00 1.489333604754637719e+01
1.854820105262194596e-01 3.239130872827616914e-02 7.371708319160144018e-01 1.101624409111733760e+00 8.130770713684700723e-01 4.735280677878582201e-01 -1.165117486739376096e+00 1.482955372511763947e+01
2.334636886456370741e-01 3.738034360086898988e-02 6.502730305413031431e-01 1.070929203227968252e+00 8.140336035456876562e-01 7.085904862864986775e-01 -1.267819705872860636e+00 1.492430396953227323e+01
2.401430645871006908e-01 6.292353378866272218e-02 7.952088225877409489e-01 1.053280624768584861e+00 7.836017258893179793e-01 8.310818506095631886e-01 -9.797618100221563431e-01 1.471228162517105353e+01
1.877803618144074926e-01 3.108235157763405976e-02 6.138770091163797682e-01 1.142402805891934880e+00 8.312074469720259762e-01 1.777589122841758962e-01 -8.970552609815983791e-01 1.465512917058616971e+01
2.232615549841872049e-01 6.188564765626358016e-02 8.475388233110353609e-01 1.081343891022494175e+00 7.487847996560828001e-01 8.772354384194431809e-01 -7.257585824725744095e-01 1.469349796410994458e+01
1.497132857321363253e-01 3.119571645730512266e-02 8.382385572804027518e-01 1.123569309984608910e+00 8.186952039661220537e-01 1.611622644161130324e-01 -1.001173742651821019e+00 1.488317375985918822e+01
2.545033925889659265e-01 4.676934706230082006e-02 6.878712671315784233e-01 1.017807335797320301e+00 8.006222701229472882e-01 7.244512541147836160e-01 -8.057826528033196212e-01 1.464532501364629269e+01
2.446690076368477906e-01 5.390260605322816367e-02 5.728064041271803131e-01 1.115897481620311771e+00 7.856458583169048104e-01 3.688970689465942421e-01 -1.075127696999296889e+00 1.505526687295793664e+01
2.470884466647610411e-01 5.852355190413642549e-02 6.000573903287219624e-01 1.093346101223214184e+00 7.707258060522558241e-01 2.986771658507280658e-01 -7.075612500336180277e-01 1.469530977641917957e+01
1.824077722114656464e-01 3.445955761628556602e-02 7.600742707845127288e-01 1.121646700137033825e+00 8.102993584349278411e-01 6.515166446643501086e-01 -1.278987065370409404e+00 1.478664917660774947e+01
2.676676840462606788e-01 6.615226008343726150e-02 6.332405501857946151e-01 1.031124505180414985e+00 7.984602716483890639e-01 2.036085841820643449e-01 -7.838749550593088200e-01 1.487510050378041093e+01
1.486137015656981142e-01 3.426632687948330536e-02 8.905580480893335871e-01 1.149911436140484522e+00 8.089539844855631046e-01 2.963581632823236722e-01 -8.997300935856296089e-01 1.469434819743636034e+01
2.721320698476196176e-01 4.737166266229565770e-02 5.880574954544623978e-01 1.091588132992943105e+00 8.004113415606295412e-01 9.581234390340058749e-01 -1.082988460246157469e+00 1.481530426237193154e+01
2.782669415857588202e-01 4.821917507724855084e-02 5.481644968327242795e-01 1.102055786884891919e+00 7.757065333315533717e-01 7.494084631766185778e-01 -8.240930193508140267e-01 1.474899914215675167e+01
2.125695003971013741e-01 4.454437789819570143e-02 7.176057692527968435e-01 1.119693885691728674e+00 7.717743054141469328e-01 7.670300255223803099e-01 -8.569035228052797049e-01 1.477513088421728327e+01
1.683571300481303545e-01 3.766295274182716868e-02 7.389325710356612342e-01 1.181149451669816441e+00 7.717051913673972363e-01 4.657207559151197440e-01 -7.189246112522929000e-01 1.454307108022097594e+01
2.825066214755473926e-01 6.923540801774236142e-02 6.499664304824686045e-01 1.040296029292355540e+00 7.902108190682100020e-01 7.204759519795773670e-01 -1.091631571063300221e+00 1.500623209335810948e+01
1.995884652705326445e-01 4.962005050818493745e-02 6.837014654130846303e-01 1.175449172615895543e+00 7.428636735092259968e-01 5.681459416028726839e-01 -8.101687993503322582e-01 1.475433160519386355e+01
2.342931173230135278e-01 3.584034523653079757e-02 6.719147758571246687e-01 1.079063454870714089e+00 7.952810728526351625e-01 8.966163533539088792e-01 -8.871247115186045029e-01 1.467344316996679332e+01
2.143495917979521825e-01 6.244921510449661511e-02 7.426151309250387245e-01 1.134027256431424213e+00 7.613554747418288526e-01 4.120186987946058421e-01 -8.912040859827043970e-01 1.485800040281426782e+01
2.051549602994376942e-01 4.969205559522664462e-02 7.879359501359934903e-01 1.099888683918447407e+00 7.802670585763673561e-01 9.465589426759677405e-01 -1.296562055967527050e+00 1.492063777456165496e+01
3.150793019452768906e-01 5.708347521723529383e-02 5.761410398306263669e-01 1.030994707103321639e+00 8.109426871482674493e-01 8.795577322551448862e-01 -1.274723701817187527e+00 1.504316106911631401e+01
2.746257999433995289e-01 5.398359914573495205e-02 5.766158817030091477e-01 1.097373217082568964e+00 7.590168187055380544e-01 7.634877987743018402e-01 -7.272989249802696010e-01 1.470350715685024490e+01
2.255560627396395734e-01 5.935489029917331849e-02 8.008317080105480379e-01 1.040843527360924448e+00 7.866410721136499751e-01 3.784215361008509415e-01 -9.483054452404029444e-01 1.493732366052722327e+01
2.839453701741450065e-01 5.066600890242536209e-02 5.354038821253191971e-01 1.087014714659462422e+00 7.981826828715345989e-01 7.044794421718942878e-01 -1.069258287725732393e+00 1.485639913929751366e+01
1.758026617917465839e-01 3.438316949312799492e-02 8.506840389748399067e-01 1.074910307454251424e+00 8.114427123853620305e-01 6.166533927801735038e-01 -1.109636147290950392e+00 1.480960849946449898e+01
2.352394866510642002e-01 3.796739106888018245e-02 5.713659421549616146e-01 1.159509402089139218e+00 7.735384819271469148e-01 8.864605116309399735e-01 -9.782937932771584855e-01 1.473546550395644061e+01
2.418099842993975401e-01 4.527240268009782853e-02 6.735468362761074523e-01 1.069425703287026908e+00 7.767626959479475568e-01 8.600839672126785462e-01 -7.761687778442207808e-01 1.479740703114543976e+01
2.313170220467112292e-01 4.711133754019666831e-02 7.057779166739859278e-01 1.061171656548294040e+00 7.959064797735644348e-01 7.276341197919600212e-01 -1.048808599161489274e+00 1.490885465505490082e+01
1.522190886818985123e-01 3.208116292627333221e-02 7.881325693506147090e-01 1.147198007141913667e+00 8.317158463323535145e-01 1.285576817928881233e-01 -1.001776319968489259e+00 1.469004086120663999e+01
1.893639077542398907e-01 3.307199936515289179e-02 7.277808408540241691e-01 1.162498136406342475e+00 7.704080990482796709e-01 9.607263129521665945e-01 -8.934372883567029966e-01 1.469203715591411097e+01
2.486684970990084564e-01 4.057652895296862128e-02 5.248109880669485916e-01 1.096925586811480668e+00 8.233299786084947725e-01 1.831869825052255818e-01 -1.149385098255958804e+00 1.505290737659227318e+01
2.934777694094201639e-01 6.198832210867655929e-02 5.573856160256059900e-01 1.088229752957531105e+00 7.740838965320502307e-01 6.840218323758102681e-01 -7.666394784493277825e-01 1.482774897933661862e+01
2.756046124130165920e-01 4.795701010368728229e-02 5.377382191672354095e-01 1.090335324328263855e+00 8.018072417916756178e-01 7.155894242197516908e-01 -1.283775231300314568e+00 1.506337744685547975e+01
1.971414306233263136e-01 3.883802203487771165e-02 7.154215687489360320e-01 1.095717132532212590e+00 8.113738420538105789e-01 1.871946130626475080e-01 -8.700340481303696638e-01 1.473730354201241433e+01
3.279122660957847213e-01 6.764819083509271413e-02 5.146186976848134975e-01 1.032180511670861778e+00 8.099744895734690697e-01 4.061782196760144736e-01 -9.504091817413380383e-01 1.507431075377835050e+01
1.694167835043327575e-01 3.146796724453870819e-02 8.059561051586701108e-01 1.048703458225995089e+00 8.658748085833647412e-01 1.059191536411085988e-02 -1.259341153201526398e+00 1.493080359785727751e+01
1.912516174591059326e-01 4.010610981330731128e-02 8.473987001759131221e-01 1.073653059284449762e+00 8.225330595043871540e-01 7.061087522083100421e-01 -1.170811294977326389e+00 1.477431395463818831e+01
2.922470803534359396e-01 5.578614015208639698e-02 5.565728522828173874e-01 1.090015890126681875e+00 7.850450791484915314e-01 9.086837965966063635e-01 -9.704717210137729921e-01 1.485331128704720527e+01
1.490405361804322815e-01 3.153691980178218585e-02 8.165159679010813853e-01 1.132761537051107936e+00 8.337858471170903618e-01 1.024835328606971130e-01 -9.819696127714097056e-01 1.467079285103839936e+01
2.428622495343042142e-01 5.827119324102441461e-02 5.264533806771150015e-01 1.169763416435255277e+00 7.641233830458659115e-01 3.020345082512808643e-01 -9.421778276401575614e-01 1.501590587151692979e+01
2.467427523107385279e-01 5.717781561556339875e-02 5.018439773644919333e-01 1.153953723075740179e+00 7.919918848299762892e-01 1.275034626605861532e-01 -9.345825989188205618e-01 1.496784365999409339e+01
1.545205275040115733e-01 3.034357217256120412e-02 7.866569593728298670e-01 1.117160411799542841e+00 8.292526193124870604e-01 1.107377736412483715e-01 -1.122658357087539027e+00 1.487781466565933997e+01
1.910048969727891621e-01 4.362522852215103275e-02 7.709746294178538850e-01 1.084837363058896331e+00 8.098369574011421435e-01 2.827453265105539515e-01 -9.966576813108345423e-01 1.478694791345434645e+01
2.036973459293043298e-01 4.680317616110439560e-02 8.571876494967330951e-01 1.059605829279251399e+00 7.874996473098774263e-01 7.275654938026605567e-01 -1.043077463429292306e+00 1.495753761658306047e+01
3.040644805129535388e-01 6.846668980204587140e-02 6.340126134744668018e-01 1.031548155000744371e+00 7.857246954260320715e-01 8.604464232226578524e-01 -1.056482780142618427e+00 1.508986614306360252e+01
2.095670858415070725e-01 6.012891977754442063e-02 7.448046051521034494e-01 1.123906853670047390e+00 7.555204001638651246e-01 3.924857569667152268e-01 -7.920978405816048173e-01 1.472877359440791523e+01
2.232668181496484106e-01 6.584605271930935033e-02 8.730801940790964277e-01 1.020535092838138480e+00 7.837070673320201131e-01 9.068118889785758974e-02 -8.405929359018537994e-01 1.489943355382653500e+01
2.864906511472816719e-01 6.532213590342308973e-02 5.833138179699765002e-01 1.074809156561534529e+00 7.707253544750908292e-01 6.013183423396673000e-01 -9.392983396900946857e-01 1.508798723323107893e+01
2.356216961162419521e-01 6.380080759889525388e-02 7.799272902633596072e-01 1.054246300702397665e+00 7.544010447147329046e-01 6.294000972823468043e-01 -7.690476524225319244e-01 1.490203567447074029e+01
3.584534486852913870e-01 5.736077362519979850e-02 5.223899643086127309e-01 9.837999471013951780e-01 8.318663462156008492e-01 9.538011972480270328e-01 -1.252724471618675839e+00 1.494894083566843079e+01
2.804910092906330310e-01 5.214979834699830924e-02 5.161008971051923577e-01 1.094382229374585513e+00 7.983285278938396790e-01 5.771927093780104823e-01 -1.282468202081385344e+00 1.504309389683361964e+01
2.979646040757814029e-01 6.547834339120486846e-02 5.701703184473951858e-01 1.056072191115750014e+00 7.882817598561817629e-01 3.809365696670515833e-01 -9.315023884983044677e-01 1.505853543899207381e+01
2.246467543582028048e-01 4.515812487349600557e-02 6.874481432792816094e-01 1.122486198167969018e+00 7.774145713968867444e-01 8.265185930778163881e-01 -1.212052157093630012e+00 1.501488476726981780e+01
1.938967064541522178e-01 4.830604020760170814e-02 8.397916308395156904e-01 1.060328765351590263e+00 8.080538918340540722e-01 1.286208945323688568e-01 -9.983571118252428933e-01 1.492460014313387795e+01
2.936123688414563615e-01 6.041159401571485899e-02 5.422309742444394454e-01 1.110166736359579520e+00 7.683821485743017599e-01 6.235976999021608513e-01 -9.334830013833255169e-01 1.499030988546317467e+01
3.347474202505463237e-01 6.644138762246462604e-02 5.083697961555075917e-01 1.047780826832874101e+00 8.008321048432389677e-01 6.682664734575268772e-01 -1.249620067196293371e+00 1.500911681952698018e+01
2.170295020123144958e-01 6.588695883294198863e-02 8.385469321439292800e-01 1.073238041090203376e+00 7.558093931399568755e-01 3.852787862976010391e-01 -7.010974824741552647e-01 1.470779957915056357e+01
2.825066214755473926e-01 6.923540801774236142e-02 6.499664304824686045e-01 1.040296029292355540e+00 7.902108190682100020e-01 7.204759519795773670e-01 -1.091631571063300221e+00 1.500623209335810948e+01
2.466584184715457928e-01 5.080504613939561265e-02 5.834609118183378129e-01 1.106548399240901315e+00 7.853537990790961931e-01 4.150102239752483935e-01 -1.039837936699170129e+00 1.503760997151835888e+01
2.457036953473358265e-01 6.749665298864675200e-02 8.606430513695503270e-01 9.780680350531221201e-01 7.978662571251818880e-01 2.601207665177932005e-01 -8.392303694567335715e-01 1.498465125192858594e+01
2.075219245302714899e-01 5.794706123032234563e-02 7.526999122492339378e-01 1.132325614677433867e+00 7.545431785742233721e-01 5.924263068596461457e-01 -7.939751040299550811e-01 1.467054982950647712e+01
2.438096645393652562e-01 5.050620735449169729e-02 7.178939611835756240e-01 1.047832440965865697e+00 8.038026437504263155e-01 8.062348647737267449e-01 -1.230143456434998894e+00 1.494074911414299756e+01
2.357683630404162900e-01 6.035474950671231714e-02 8.565778855127741398e-01 1.014765391712211695e+00 7.852716715211131016e-01 9.797220960581011218e-01 -9.864346168346831423e-01 1.483374484430142992e+01
2.365169384237979511e-01 5.633503304922536647e-02 7.675800570232803599e-01 1.083541371668643283e+00 7.588589444962408059e-01 9.535479788851444205e-01 -8.488233117720144216e-01 1.493204471178073156e+01
3.320297461072478917e-01 5.699929225172273295e-02 5.029544493398305782e-01 1.075052900045217585e+00 7.942104654942592212e-01 8.984354326667152169e-01 -1.130205307683629812e+00 1.495077761512841974e+01
3.050799143754184817e-01 6.459609734168528239e-02 5.695373441739833842e-01 1.068545753641302554e+00 7.832113293079552285e-01 8.284844972892253523e-01 -9.529804561309684896e-01 1.488749111622086296e+01
2.476044775178406210e-01 6.802745881130255190e-02 7.309756903378296089e-01 1.074337127413667270e+00 7.745378731125303062e-01 7.180148179081974336e-01 -1.143878407511631501e+00 1.504250247339932933e+01
2.926471879868596249e-01 4.848738922874018531e-02 5.576292641805047356e-01 1.075418098758240237e+00 8.025925060637356667e-01 9.406190593192105265e-01 -1.261456717747192258e+00 1.496254599992714596e+01
1.700528785023339984e-01 3.409153491985066758e-02 8.070345245076986362e-01 1.134527918107888222e+00 7.989743922168259793e-01 8.550886036770078968e-01 -1.269252664073561965e+00 1.485086250194312640e+01
3.112020977064526850e-01 5.003759362463922750e-02 5.043533872063928891e-01 1.102169492652213867e+00 7.826608010136986149e-01 8.424561048422039011e-01 -1.083192017371352289e+00 1.493690845847484816e+01
3.038116087586874015e-01 4.917749451756679713e-02 5.060326659086441525e-01 1.104025130235058771e+00 7.840619781960793677e-01 8.626756613563288933e-01 -9.547449827964407110e-01 1.483839216328962074e+01
2.324240487975801628e-01 6.833199625063184068e-02 6.808753104797938827e-01 1.092679357831527698e+00 7.864350345148053423e-01 4.530504800785961628e-02 -9.406774918427849297e-01 1.495119879522689743e+01
3.213852302084069246e-01 5.834851155085780949e-02 5.431590407091704265e-01 1.042008974262009557e+00 7.898678072079038381e-01 7.956903104131574089e-01 -8.744151099201709076e-01 1.489996193232523147e+01
1.707067506849078709e-01 3.372850096303177392e-02 8.058485059961740804e-01 1.124987289910853949e+00 7.941792775293805562e-01 4.985437726424526428e-01 -9.703874564617174237e-01 1.482020737088649298e+01
2.747962921302103956e-01 6.339698484072478490e-02 5.530684353973828182e-01 1.109159462978900779e+00 7.754107093087503344e-01 4.765736278724269082e-01 -8.418417860251260487e-01 1.484054775779533841e+01
2.797678778170165081e-01 5.340540072758783591e-02 5.254375517691163289e-01 1.108211812670555130e+00 7.635767953390011353e-01 6.479209054198691309e-01 -7.203685776318415890e-01 1.475706481979270279e+01
