Om Ob h ns s8 Mnu w scale_factor
4.836376115988357816e-01 3.732746411915058293e-02 5.498681174302167962e-01 8.837128265877249866e-01 8.835696996100006473e-01 3.134684441963533352e-01 -1.084449040320846214e+00 1.450419818235414482e+01
4.654700371177529217e-01 4.809831147476507224e-02 6.566599055014641362e-01 8.124354720634552329e-01 8.495455661265950420e-01 4.620825268821306397e-01 -1.170095757419369775e+00 1.432904740797368071e+01
4.912984158772210064e-01 3.601865720424016204e-02 6.386022057546267838e-01 8.026122517571799841e-01 8.900821939232725910e-01 5.338380021151749588e-01 -1.089363226940980534e+00 1.452866490304585412e+01
4.757819716370211838e-01 3.143718750957186919e-02 5.497405624228697274e-01 8.870001865988930145e-01 8.409879996659188617e-01 3.778448147359465548e-01 -1.013199251638990050e+00 1.439650943945089345e+01
4.473130424432811836e-01 3.350283099920455671e-02 5.470997105616117739e-01 8.900563794626947800e-01 8.618657238948870258e-01 5.338028526250787609e-02 -1.111768826202768956e+00 1.440269581649175379e+01
4.159621338231942467e-01 6.334723281014434382e-02 8.093086652886922749e-01 8.370433765866298614e-01 8.373535933266932352e-01 1.540821388327051067e-01 -8.008923854796140551e-01 1.438961963588526416e+01
4.333694993883395741e-01 3.596807645142249127e-02 6.419082040118474497e-01 9.123272687157690797e-01 8.338013510376653947e-01 7.263497400019904848e-01 -7.471078361196011874e-01 1.430886433550307757e+01
4.011079500869960679e-01 4.358151051692428501e-02 7.343295166914274308e-01 8.386429710753694478e-01 8.509067301871008349e-01 2.246621194059901794e-01 -1.148535015744364340e+00 1.434473660017265217e+01
3.662923879055443033e-01 3.127282140401076160e-02 7.331832698550515559e-01 9.167397003255136623e-01 8.259838923641455999e-01 7.856980091387025800e-01 -1.055035145783765227e+00 1.442895670530307228e+01
3.914524743309512056e-01 6.853682773039523890e-02 8.925646737060544122e-01 8.620103822802700488e-01 8.203337835421291580e-01 7.763596260437493068e-01 -1.077340985294000131e+00 1.453006080938267708e+01
3.708003780068241939e-01 4.874410403377628376e-02 7.136250331712294948e-01 9.453178359617038229e-01 8.256013813982143734e-01 4.736444374922524347e-01 -1.231190349236894077e+00 1.446980391398692767e+01
4.468043890653835559e-01 4.551303714704110076e-02 5.904849284507491802e-01 9.355946856164092384e-01 8.304911329842817880e-01 4.959312414405933067e-01 -9.640940433838260937e-01 1.433402546408356315e+01
4.486124747481804453e-01 6.934278735893095735e-02 7.216504297889568820e-01 8.556336829168293967e-01 8.552960094986621353e-01 4.020644571621472263e-01 -1.153429279791651663e+00 1.469420919150099536e+01
3.616096739096288371e-01 6.175768238656916681e-02 8.998139599291247182e-01 8.939281995475205633e-01 8.159016901206874728e-01 9.157946489240018639e-01 -1.281953209163306573e+00 1.453860649945721839e+01
4.220534213678258650e-01 3.295192579481465156e-02 7.446654248107691387e-01 8.100638934826376314e-01 8.824437187810412198e-01 7.549712049229354571e-01 -1.137382603477875120e+00 1.436115602348523268e+01
3.762555207928219847e-01 3.419265644997475373e-02 7.760640572513357593e-01 8.498974228913792617e-01 8.258670492381604555e-01 4.401535690126230360e-01 -7.858626769459965411e-01 1.419444927117849353e+01
4.371743430708110445e-01 4.334099349254998818e-02 6.805146041875921314e-01 8.398091375210672282e-01 8.594265395907769722e-01 4.020370444860513759e-01 -9.640377020367453254e-01 1.443765435190254820e+01
4.238534248702163776e-01 6.857560634775931863e-02 8.316740984808178583e-01 8.137771156612794154e-01 8.343414612718333956e-01 3.275793635405249704e-01 -7.444088897433963625e-01 1.438086343239294074e+01
4.490469365121035894e-01 4.737643075077954680e-02 6.562830655945453007e-01 8.398487151272427953e-01 8.606078499973538465e-01 2.913889247306747365e-01 -1.081372581860662985e+00 1.432363563298816089e+01
3.473081278190772725e-01 6.379294046261604900e-02 8.498179065663604703e-01 9.503137484743749974e-01 8.112652249035583463e-01 1.164580000869452348e-01 -7.029436220239265731e-01 1.424756370266482897e+01
3.374573700914940688e-01 6.093278349605203703e-02 8.545098787747434921e-01 9.442284546630935749e-01 8.240481980995326694e-01 3.433856562095378706e-01 -1.022209387869819075e+00 1.443502560500320442e+01
3.521755551306687826e-01 5.532886637295249266e-02 8.992021694817549093e-01 9.017291548961291481e-01 7.916389885470620502e-01 4.559888597063311844e-01 -7.206313805464562572e-01 1.416667237010969060e+01
4.527486271482785707e-01 3.585098534546528326e-02 5.046369965677612868e-01 9.815961333604991124e-01 8.154956133594013501e-01 3.659020040084807190e-01 -7.161694697008378352e-01 1.453718651234163772e+01
4.555990784072887489e-01 3.745142180356970940e-02 7.196833933829140939e-01 8.127445683792160480e-01 8.816181770472659718e-01 9.152413930252111252e-01 -1.258077880867234821e+00 1.427985541274683712e+01
3.937681610551098110e-01 3.646447674123169669e-02 8.027227300723742687e-01 8.350359793721497947e-01 8.519859726205949446e-01 8.535815309444263477e-01 -9.811287783867248535e-01 1.447128354477042755e+01
4.255325528991051875e-01 6.350528036410735266e-02 7.521750591672577979e-01 8.796625064156404772e-01 8.146256101678036599e-01 9.874211254238980384e-01 -7.201832063960857955e-01 1.419599865285693419e+01
4.229113655259216786e-01 3.537517048666836972e-02 6.726694972611588774e-01 8.872977500099493708e-01 8.464058480097059745e-01 6.512381057645928450e-01 -9.038284223845050036e-01 1.437493923506009175e+01
4.831176175280003093e-01 5.921674192342572807e-02 5.225344311462629676e-01 9.251212055371281773e-01 8.510157504075613888e-01 1.596839489101697929e-01 -1.134132216475483901e+00 1.444291860114539716e+01
3.908986470701516502e-01 3.230707901658228659e-02 7.606328041806336149e-01 8.463961492603785386e-01 8.770111180116664240e-01 7.394243046914029671e-01 -1.239538636842315578e+00 1.441043411472173119e+01
4.135855342357254161e-01 4.561967734357687265e-02 7.468259168332049835e-01 8.614644818868943954e-01 8.427038639654256258e-01 7.162092413836386173e-01 -8.136518829070165104e-01 1.414037356758558417e+01
3.423679607316277296e-01 3.458203766527627454e-02 8.107439693356719435e-01 9.109345295515660634e-01 8.161589009169700759e-01 6.031347557248564195e-01 -7.491756505078656092e-01 1.417271569688706379e+01
4.359951214204677017e-01 6.623511521277580805e-02 7.936049302951042606e-01 8.308522120887784634e-01 8.431448185605577850e-01 7.792594175449631955e-01 -1.269073080776787155e+00 1.442124641478376468e+01
3.998294054643574125e-01 4.413685789112600788e-02 8.370981079117147949e-01 8.045993458805598131e-01 8.431457640722161972e-01 9.059351664378747504e-01 -1.193426688085000187e+00 1.439997088758238419e+01
4.821586720046099339e-01 5.415490465857489277e-02 5.538191684584838903e-01 9.476784108710918364e-01 8.178627192010632374e-01 4.965126562971162172e-01 -8.237995506933641909e-01 1.438871644916317827e+01
3.847764036893221995e-01 4.325625663473817162e-02 6.919751287300006659e-01 9.246982065423701158e-01 8.376497252512484781e-01 3.704076310135643313e-01 -8.721564869494646821e-01 1.420264574959379722e+01
4.429954743751149948e-01 3.519758687096553179e-02 5.991423947392298111e-01 8.703175303910565264e-01 8.503802230686290375e-01 1.373004904161772011e-01 -1.021848929145132923e+00 1.422529944888746911e+01
3.987695599553312542e-01 3.582498656643736540e-02 6.618003441370019502e-01 9.143318218372273876e-01 8.365920057146601918e-01 4.590959643098821430e-01 -9.438332493742156437e-01 1.440682204991591853e+01
4.056274619954177707e-01 5.651341385984652577e-02 7.726796151422967718e-01 8.643082793196198432e-01 8.170817287962084396e-01 6.773541284263056017e-01 -7.324458912616044204e-01 1.430823231135102880e+01
3.637992670363603409e-01 5.097121660022894962e-02 8.706232016383437244e-01 8.664139991124137907e-01 8.247980047519797298e-01 8.349873162146739247e-01 -1.009642207959659421e+00 1.433568814948763226e+01
3.922093033463850409e-01 3.499758744852948106e-02 6.168100649607066721e-01 9.330708521511781317e-01 8.513227456876462096e-01 8.760902855886276708e-02 -1.157265556292192077e+00 1.456994216119865371e+01
3.672118319003154774e-01 4.891646320245962576e-02 8.777887890416771199e-01 8.401938050525404877e-01 8.432790489969615999e-01 5.271457775406591661e-01 -1.279778522881185987e+00 1.438242440003901557e+01
4.340825934769519945e-01 5.811628248809862229e-02 7.217689445326143094e-01 8.559262280136202827e-01 8.484853526293489878e-01 4.558940248716489840e-01 -1.245225835273773285e+00 1.451124569239602913e+01
4.356448557912618869e-01 4.815165451288548615e-02 6.925159329365468963e-01 8.854981881860316539e-01 8.327192293356392438e-01 7.989808601896113416e-01 -7.346704284479252944e-01 1.422208923479821507e+01
3.802075660792391121e-01 4.324441911984511222e-02 8.724287017447893700e-01 8.254627150626346888e-01 8.344072616117825802e-01 9.264535570561382993e-01 -1.228846573885041815e+00 1.444562052079374581e+01
3.986633632492413426e-01 3.126039122526445141e-02 7.963033706353924712e-01 8.073849498822954773e-01 8.356989378901173993e-01 6.865103492321243950e-01 -7.133846740194919045e-01 1.427480194846205741e+01
4.570455405981959096e-01 4.704643799174210161e-02 6.564078369627019960e-01 8.795027348216628571e-01 8.446374228669509820e-01 8.366630623790537458e-01 -1.054785372996500881e+00 1.432428699678798800e+01
3.953644190268044145e-01 3.449890380070774754e-02 6.968872327569106684e-01 9.162655685434188957e-01 8.113883761254834237e-01 7.070407831257381481e-01 -7.565781403162171737e-01 1.430409143069312528e+01
3.941767175117881772e-01 4.007095512366876111e-02 7.543264575136070516e-01 8.587683605005939080e-01 8.421775089924510294e-01 7.802961435418449554e-01 -1.227487261672431718e+00 1.426305457512068209e+01
4.276512491503073887e-01 3.622075203183238584e-02 6.381303239983983078e-01 8.837069667616640478e-01 8.524833976864623075e-01 2.133720655761048857e-01 -8.318380198283599203e-01 1.429037258471568883e+01
4.627397283639462788e-01 3.898513333802731268e-02 5.452631534815846059e-01 8.811460186045780851e-01 8.530729999657088447e-01 1.025928488810872730e-01 -1.064015961381906461e+00 1.437416384651779566e+01
4.373086862290862520e-01 4.020375688838619122e-02 6.815783567774352791e-01 8.511038989978638725e-01 8.579910838764504000e-01 7.327404406605360077e-01 -1.038209221479587940e+00 1.436190825584682607e+01
4.630756925177512695e-01 3.017367329208277271e-02 5.396227970730875789e-01 9.665397477671447968e-01 8.384620625894008139e-01 8.331532747043244314e-01 -7.617555286370899514e-01 1.423228326874500560e+01
2.984731241343047126e-01 4.073149944405816958e-02 8.337861046600264503e-01 9.678495084496276935e-01 8.388678137007584690e-01 3.214097007101099912e-01 -1.285198256083990298e+00 1.438831307491945388e+01
3.923009712163763041e-01 3.535952503146636006e-02 6.353430881473702829e-01 9.424594879000109948e-01 8.589916403832740244e-01 1.598753094350823800e-01 -9.224066940250317259e-01 1.431915018375857152e+01
4.264039357822071441e-01 3.671800923377546017e-02 7.013427673360798087e-01 8.957702072775651780e-01 8.348765466447699568e-01 9.964344912809229848e-01 -7.375264912563559427e-01 1.435015218218797273e+01
3.796998583199646671e-01 3.568284354365925531e-02 7.693076207603468664e-01 8.664984720024313525e-01 8.228139523481774464e-01 7.126826260066291274e-01 -8.407983706350984354e-01 1.428677874891471156e+01
3.220594004798358334e-01 3.343416802349778727e-02 8.687530148993256596e-01 9.023157032374973241e-01 8.410156874499435942e-01 6.125909167322356463e-01 -1.045159428557729031e+00 1.421812532215907332e+01
4.472773208690459246e-01 6.092138021841338180e-02 7.329888490623939212e-01 8.271970905049118583e-01 8.247703052090593623e-01 4.896180640466514800e-01 -7.743705565630408794e-01 1.433529482889465179e+01
4.385379567332419182e-01 3.728115058228254758e-02 6.999366696316065006e-01 8.633309683338924456e-01 8.708079558639487683e-01 9.735054912125945537e-01 -1.202027799195821922e+00 1.458558436065634467e+01
4.473676692307679836e-01 3.505262042465672606e-02 6.439109961342850408e-01 8.755937631769110663e-01 8.541870285664411311e-01 7.728336893626142068e-01 -1.059979778126704630e+00 1.452818334026685321e+01
3.998452939682339835e-01 4.318466104360289826e-02 6.768230991802023366e-01 9.537263162773415015e-01 8.036059040510611373e-01 8.173846308528275317e-01 -8.626066459916295059e-01 1.448333003468950153e+01
4.111766724873949785e-01 4.896936065545186983e-02 6.108986397486464437e-01 9.532204532217467552e-01 8.466769395719783153e-01 1.590820843443978005e-01 -9.516388983674620716e-01 1.436767197456242862e+01
3.955220893977129393e-01 4.082653099412458103e-02 6.900336400762969724e-01 9.107025597405590256e-01 8.501985236340603436e-01 5.058435600875735849e-01 -1.149029346037270694e+00 1.464251702125468846e+01
3.502672237259739640e-01 5.210053778655397705e-02 6.534202150595240788e-01 1.063096458266426181e+00 7.874611098894404027e-01 5.026317712637514701e-01 -8.915123747881312788e-01 1.445340879404301226e+01
4.147291181461973952e-01 5.727098801411632800e-02 8.451641243407026494e-01 8.042120278232458563e-01 8.801243455375786784e-01 6.082151869509205833e-01 -1.184991988304253674e+00 1.440874372432191741e+01
3.161551914787675277e-01 3.605145940132507137e-02 7.774048518937239916e-01 9.921710527381919498e-01 8.170775397152439945e-01 7.063715725162870163e-01 -1.028001041545071770e+00 1.420712631208216692e+01
4.084937793699419117e-01 4.100179147001831170e-02 6.692316620316844933e-01 9.484226284997598899e-01 8.252104565076308074e-01 7.144182022522875819e-01 -7.601985893619330747e-01 1.420604231088992364e+01
4.093475421781626045e-01 4.200244524548024661e-02 7.074360917090213308e-01 8.628849149103473559e-01 8.500612134593519276e-01 4.411860557147856410e-01 -1.149186647431971853e+00 1.431975645779593798e+01
3.993382928111660624e-01 5.697105797341960043e-02 8.450697934168122094e-01 8.311175513965559647e-01 8.349431402880630460e-01 7.716939810981320313e-01 -1.079243597427637313e+00 1.432982879044777746e+01
4.211695953350044208e-01 3.698157721860135388e-02 7.259817528694954003e-01 8.280027581289824967e-01 8.493295416609331072e-01 3.197695705716946390e-01 -8.359714309771917318e-01 1.435792554818433864e+01
3.666428892737586542e-01 3.965794861877705579e-02 7.132332519867675691e-01 9.260946314876511432e-01 8.354705865660920772e-01 1.954141247296020123e-01 -8.603041306277947609e-01 1.433133637020241125e+01
3.845839083030012651e-01 3.965832154594879644e-02 8.119783152797231951e-01 8.325392908379910528e-01 8.231500031218530467e-01 7.199805151155649341e-01 -7.467987413998975477e-01 1.420742736914094628e+01
3.660385604716090979e-01 4.050201918311756993e-02 7.100523625182382226e-01 9.226434161409450274e-01 8.526967688594929706e-01 2.353960111882929529e-01 -1.265862691228282877e+00 1.443160975273763924e+01
3.568705583425242356e-01 3.222100317045139412e-02 8.138225716346176863e-01 8.553185690666536001e-01 8.505535750555727192e-01 5.940572258263427941e-01 -1.109756842081546901e+00 1.444050099421057354e+01
3.601858485733885340e-01 6.060630544727339808e-02 8.703107780910035451e-01 9.127690517122072356e-01 8.265656771914960954e-01 6.379768705084088998e-01 -1.086001443344733364e+00 1.453352016514306833e+01
4.067891483315503320e-01 3.713556474543393965e-02 6.923658965889482042e-01 8.961667887293943702e-01 8.564134629421742417e-01 9.223524501218636207e-01 -1.119139175624081828e+00 1.429386807056897091e+01
4.415881070873216574e-01 4.200836283927894543e-02 6.924696744434672979e-01 8.204997065611413509e-01 8.532191302155507362e-01 3.129402623291643315e-01 -1.020793578852734695e+00 1.438047361249560829e+01
4.506736194121797601e-01 6.097003819227458932e-02 6.824132652201999605e-01 8.591752599178644756e-01 8.368036748044981321e-01 3.763403286746700438e-01 -8.156557276424805103e-01 1.431586298002654445e+01
4.056784018802825909e-01 4.570406158504521782e-02 6.781996455927972178e-01 9.050843164419506426e-01 8.472650506770149637e-01 4.833110562806512966e-01 -1.250163394164711450e+00 1.434258064710107128e+01
4.425533418404981045e-01 4.922291731190357733e-02 5.809856598446587750e-01 9.425082431810469785e-01 8.469010221114413595e-01 3.390512775308456295e-01 -1.204652519772555275e+00 1.449287160295168420e+01
4.085882965635326824e-01 3.037753702116292864e-02 6.377571981529843725e-01 9.037197512439694158e-01 8.337974403557056879e-01 4.447062375751814622e-01 -8.579829060525114848e-01 1.425352518644955602e+01
3.499275324569708356e-01 4.214192132237624955e-02 7.625433172334750154e-01 9.319301244060105294e-01 8.339080192922566637e-01 4.832907803707381378e-01 -1.265581896884981683e+00 1.452729390162137157e+01
3.703604567497252864e-01 4.101879218902478724e-02 7.355396940519464133e-01 8.967566463713205760e-01 8.453838736166189305e-01 2.268661600900742648e-01 -1.078360503859644659e+00 1.445502132067034395e+01
4.104173006182317840e-01 4.087095696672496392e-02 6.959340602727570602e-01 8.712002499403271871e-01 8.387561846718218916e-01 4.995423257669759365e-01 -1.268935341240497339e+00 1.454905520174457578e+01
4.227310727348924102e-01 3.743639443495996866e-02 7.389135812816793880e-01 8.158939478031672632e-01 8.496202179459204640e-01 6.079425908584121796e-01 -8.335768844750957030e-01 1.418355914792868511e+01
4.133922465364999743e-01 6.909788874584441021e-02 7.586011844097432233e-01 8.858490684288488071e-01 8.474020756228585194e-01 3.136183956617219493e-01 -1.016780716673429508e+00 1.448141015275812293e+01
3.726556698939992307e-01 3.016688527886020668e-02 6.095726470155866661e-01 9.978840819515801819e-01 8.278126624428520097e-01 3.848881332148891277e-01 -9.759249378707334222e-01 1.458214771302045420e+01
4.703152452281230689e-01 3.752089397401429244e-02 5.376649552149828093e-01 9.403864724962089916e-01 8.586588233274927706e-01 5.071568178013576844e-01 -1.057810815409428784e+00 1.433668036048924499e+01
3.844207807904351792e-01 5.092317910477556220e-02 8.002169071273050882e-01 8.559812564976202465e-01 8.319447320277691960e-01 6.649588100385126488e-01 -1.229318052527932581e+00 1.424296745917077800e+01
4.104132092642671648e-01 3.732869635296716393e-02 6.562972942509421870e-01 8.618563287258327321e-01 8.755940341287034023e-01 5.618267397184095735e-02 -9.568851768909348854e-01 1.428916862587435688e+01
4.744675500813789748e-01 4.491298205543077515e-02 5.480740815182122416e-01 9.266020704428798993e-01 8.591142050538431718e-01 3.796470664218989377e-01 -9.692178023529047781e-01 1.444795348861119599e+01
4.455569837507767916e-01 3.820428122878061911e-02 6.253474614838507861e-01 8.419581235773831995e-01 8.439341654301089068e-01 9.265527730885064761e-02 -7.189162513423373868e-01 1.418520027637645242e+01
4.303266383357872149e-01 3.685816047197365553e-02 7.297728014350787218e-01 8.493420006830924018e-01 8.726158994453898643e-01 9.271285743798082235e-01 -1.188775806239625199e+00 1.445481047945376218e+01
4.041103656128882671e-01 4.201128043293475556e-02 7.875507878166837505e-01 8.396405725333916381e-01 8.425932523625677684e-01 9.639319559774497392e-01 -9.512340506862948519e-01 1.433000442785418649e+01
3.964144830959646093e-01 5.613560375005206826e-02 6.369935149556591458e-01 9.570316785442245511e-01 8.190401211591374908e-01 1.697995097315769808e-01 -9.406883989921098754e-01 1.445373107643338173e+01
4.543214313125060189e-01 4.725820008123121641e-02 6.423873431297376646e-01 8.520522818609599369e-01 8.700187213042254175e-01 4.071239239149291866e-01 -1.296480737867491628e+00 1.433463816320291251e+01
4.196975047314093210e-01 4.134925089137216070e-02 5.770382022453315329e-01 9.439679247013516017e-01 8.453678487917349882e-01 4.092088044141628522e-03 -9.960357532880775855e-01 1.453048713912977163e+01
3.478392523243408752e-01 3.917423144118602207e-02 8.574714123847602121e-01 8.664544525000418274e-01 8.408378467933306233e-01 5.672720636431185515e-01 -1.098708209155681681e+00 1.431122866583881503e+01
4.232444014775518237e-01 4.375485972977497667e-02 7.954384772536705617e-01 8.072570468724905579e-01 8.331457674978647310e-01 8.714700343941942373e-01 -7.080207907166029546e-01 1.417382598844834618e+01
4.370935340662941426e-01 5.474552613752416141e-02 6.498786329650679816e-01 8.967896972789732857e-01 8.367120655322279887e-01 3.303901835452081048e-01 -9.721352776425524755e-01 1.447805968530758669e+01
3.297972804324446061e-01 3.987067863829721337e-02 8.887479883459088459e-01 8.676592052680085487e-01 8.452250041998269348e-01 2.223179025674654752e-01 -1.100879014072706497e+00 1.438518019403428916e+01
3.982689955695294381e-01 4.158825269549266956e-02 7.616154210773969924e-01 8.423994945117390110e-01 8.278677762032445875e-01 4.809194792748344716e-01 -7.787775350667720531e-01 1.431311593626204726e+01
4.019305206072693037e-01 5.714581568093607400e-02 7.286641703645458934e-01 9.058443572391106091e-01 8.134072105951358767e-01 3.816730171473032840e-01 -7.702205796987103836e-01 1.427913553789744938e+01
3.691376798592999053e-01 4.687165503341256256e-02 6.989610258580044588e-01 9.277084052780484313e-01 8.489855396635926921e-01 1.207726173049507579e-01 -1.020339710855923121e+00 1.433284081739535054e+01
4.521571742292578300e-01 4.302757080384009281e-02 5.963156511046244779e-01 9.004501401826497942e-01 8.429573068952986858e-01 3.930250104733085115e-01 -1.094178996624835420e+00 1.443430479421564350e+01
4.705110774874922130e-01 4.212157941927346938e-02 6.157656160098159415e-01 8.319118065256287942e-01 8.531526891497347442e-01 3.417242245938553191e-01 -1.110544790525172631e+00 1.444851552458339761e+01
3.551430945815451379e-01 4.384825285305381931e-02 8.666820809724946617e-01 8.955522363287478083e-01 8.154818154991575474e-01 9.305491644658752115e-01 -7.257176807801045682e-01 1.426812894833030043e+01
3.245645650942216021e-01 3.554145664047839159e-02 8.761147709073142664e-01 8.951536356503995151e-01 8.298871155498157570e-01 6.517004251725004860e-01 -9.942855005122295253e-01 1.422042923695688899e+01
4.025018502330599546e-01 3.552572533317087389e-02 7.097593922876919148e-01 8.697274550224395329e-01 8.372377740651966160e-01 5.951436235120518559e-01 -7.043466815222731991e-01 1.403608704948563712e+01
4.032240530662163369e-01 5.745748844310266668e-02 6.287803377891694190e-01 9.753033041991088226e-01 8.356269420755654265e-01 2.814215079129315233e-01 -1.195014198990844045e+00 1.443086600758455873e+01
4.056203578891939276e-01 6.274606426280844584e-02 7.650778489920226910e-01 9.004837335843278723e-01 8.227046107593883884e-01 6.492365376725359738e-01 -8.296979347065600585e-01 1.420325235215277893e+01
3.933697600752344981e-01 4.048367486520899894e-02 6.109001774412307073e-01 9.431820931363770200e-01 8.667028977712387672e-01 8.413976621149371615e-02 -1.283125338678406724e+00 1.446653048325606505e+01
4.444001642822842379e-01 3.784017563405738666e-02 7.065790009550177997e-01 8.484936319726484877e-01 8.494436603636450478e-01 9.094312706086198350e-01 -9.227939403184257650e-01 1.442086953917868186e+01
3.746907733086516368e-01 4.212781901475261270e-02 8.591485751532985660e-01 8.350120714634658992e-01 8.381894935940017444e-01 8.914704894354330555e-01 -9.799245469717345891e-01 1.429084967462453193e+01
4.581324753562081575e-01 4.514486995731360752e-02 7.316619313018372095e-01 8.068690667674744965e-01 8.649060612051044927e-01 7.608263034767397404e-01 -1.166326274497563986e+00 1.450826935676496277e+01
4.386729576491056326e-01 4.976570999940359979e-02 5.371819585758424997e-01 9.666802223243851078e-01 8.465207396490170844e-01 8.789439894843553702e-02 -1.051023361538649059e+00 1.438536818548426766e+01
4.606900133390652297e-01 5.101102620145393091e-02 7.194340973950286156e-01 8.156191443869911240e-01 8.664899183589785947e-01 9.705707654831400299e-01 -1.167962911039219787e+00 1.438044966177703721e+01
3.601344498281484618e-01 6.576672034776838427e-02 7.814126614460354947e-01 9.472847021593131522e-01 8.213479105600157704e-01 9.653481420933646140e-02 -1.092605771795899239e+00 1.439351505495443106e+01
4.037140401422112390e-01 4.318845616366319418e-02 6.315503021076107615e-01 9.479003133515386814e-01 8.277346311995601447e-01 4.291653453219160252e-01 -1.086972554157808357e+00 1.450563250775397073e+01
3.790169201756792283e-01 3.727682001120179167e-02 8.250378763038963559e-01 8.086628434157241418e-01 8.764189521646541525e-01 1.032435017562222668e-01 -1.171191861021411817e+00 1.447504850901177065e+01
3.943893178114029618e-01 3.846431526962677816e-02 7.045413547918191188e-01 9.034181150935085558e-01 8.474720231541434945e-01 5.957305661432712451e-01 -1.010447858942345123e+00 1.426675772049553181e+01
3.852227249849811130e-01 4.247545741285974064e-02 7.726078649426830758e-01 8.590154423561150443e-01 8.334626071576873851e-01 1.441266654373931089e-01 -8.474378601758079110e-01 1.443492592171806166e+01
3.659005520352281993e-01 3.362248200853366897e-02 6.716838989847946362e-01 9.217346404192953147e-01 8.361125702847382879e-01 1.859356417031676756e-01 -1.005615408714328973e+00 1.429834168758712742e+01
3.919417813833341313e-01 4.740721784323677357e-02 6.942100601055992692e-01 9.188155044223791368e-01 8.362855827510904394e-01 2.310926864896228894e-01 -7.691404466957045827e-01 1.424838359558056311e+01
3.737370621923706837e-01 6.555546029351014270e-02 8.611719544320037834e-01 8.987587172638830113e-01 8.192866050701768099e-01 7.066445485784602631e-01 -1.196899404016567248e+00 1.448407823716009446e+01
3.622800763588911455e-01 4.254820281688408146e-02 8.761172601519852110e-01 8.624640142991818470e-01 8.234175364991916934e-01 9.912268197808434822e-01 -1.086018220537770862e+00 1.447660290287740636e+01
4.617041262435715998e-01 3.123727068134736148e-02 6.381357987625159156e-01 8.220114925177480769e-01 8.391245292261114708e-01 7.216616994958262588e-01 -1.075006347951372287e+00 1.439566627082559691e+01
3.716947236589219772e-01 5.617233844393991482e-02 7.911096570699718278e-01 8.941005813441593730e-01 8.271756993854034734e-01 3.843703094003347309e-01 -1.227525911804657088e+00 1.429216600298759943e+01
3.768172517694841073e-01 3.433284694688591709e-02 7.998345932387991297e-01 8.409732485968256510e-01 8.482272947733606738e-01 5.457900895571866640e-01 -8.323236636507294062e-01 1.443351983793649040e+01
3.968012768844294547e-01 3.891513799207549362e-02 7.886305668825531745e-01 8.296583958620700194e-01 8.489440635176226380e-01 6.211288606762405129e-01 -7.611979241664138529e-01 1.432141930655046735e+01
3.792114566425576205e-01 3.719109127487529171e-02 6.938190179257337498e-01 9.281759252308405816e-01 8.301324168525926472e-01 4.965994137925598961e-01 -8.737630911696920855e-01 1.433083671404025949e+01
4.258524885096226509e-01 5.276722298174141290e-02 7.790332145429742505e-01 8.088510492837188703e-01 8.624843280796370415e-01 5.797594748973703416e-01 -1.247334923513090832e+00 1.456407858670613820e+01
4.382515544360762183e-01 4.035475961731904704e-02 6.326954846271780619e-01 8.529899172939465757e-01 8.699159908397313679e-01 6.930832987548063429e-02 -1.215076994154299816e+00 1.445802119840152500e+01
4.607579123329862414e-01 5.614228709411291096e-02 7.793404215447254924e-01 8.036205702917618154e-01 8.378534451939975147e-01 9.550820104656179144e-01 -7.777919502181661615e-01 1.436761123463443290e+01
4.148469561104419778e-01 4.038892708800516373e-02 6.464961264110214989e-01 8.889459056649683388e-01 8.629127426127405354e-01 7.000051448297006651e-02 -1.054489614776616069e+00 1.446227917911827099e+01
3.737068144096518107e-01 3.583991547597296240e-02 6.732550021668887164e-01 9.673570629203639415e-01 8.360079291282527247e-01 5.956601403450898502e-01 -9.010436160420003393e-01 1.432852298496499976e+01
4.443626691720380384e-01 4.353728779528626830e-02 6.781883943784597912e-01 8.546507042846602786e-01 8.399590823534669459e-01 3.943241868131412975e-01 -8.183327309044063913e-01 1.418903336944915594e+01
4.305089624723781316e-01 6.790124803243564877e-02 7.345560370543682271e-01 8.671122620293949534e-01 8.506509870092150427e-01 3.246231121822206189e-01 -1.201307767820378292e+00 1.447621288675685669e+01
4.324681925415193584e-01 3.208369106098438867e-02 5.764624647164002802e-01 9.410615718069785807e-01 8.321403794749775429e-01 5.736030422229870807e-01 -8.722069514328262274e-01 1.440911567264024562e+01
4.477925563659835850e-01 6.207190407196741533e-02 8.027176451556559122e-01 8.041653117834552944e-01 8.285221206396000682e-01 9.726463211881533066e-01 -8.981266502640370408e-01 1.427453730350788419e+01
3.940112853902225654e-01 5.975696022078569314e-02 8.406047952535224965e-01 8.667886288034278852e-01 8.312344642024623864e-01 8.744292853420381206e-01 -1.154684873036002202e+00 1.438218875342409397e+01
4.171694619214255662e-01 4.029039534448911747e-02 7.120948590765692199e-01 8.785348272219102306e-01 8.501059566908920617e-01 8.841845772374539170e-01 -1.147736966901462097e+00 1.438208583531599416e+01
4.790598450446463819e-01 4.172080762657956465e-02 5.902472257792459320e-01 8.545548163725045221e-01 8.609203777431277960e-01 1.333340243781368506e-01 -7.726122379909935445e-01 1.431233471366202004e+01
4.083113069473259804e-01 4.723766568410563138e-02 8.190614486725953380e-01 8.360735574697143457e-01 8.420381287634228773e-01 9.822220778087777937e-01 -7.882728397084546312e-01 1.430324440261474273e+01
