17:04:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/13/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:04:18 [ultranest] [INFO] Sampling 1600 live points from prior ...
17:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
17:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
17:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
17:04:33 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-73334.54, Lmax=-67.01
17:30:00 [ultranest] [DEBUG] iteration=25867, ncalls=162466, regioncalls=7031000, ndraw=40, logz=-20.20, remainder_fraction=34.2116%, Lmin=-5.17, Lmax=-3.51
17:30:00 [ultranest] [DEBUG] iteration=25868, ncalls=162484, regioncalls=7031960, ndraw=40, logz=-20.20, remainder_fraction=34.1967%, Lmin=-5.17, Lmax=-3.51
17:30:00 [ultranest] [DEBUG] iteration=25870, ncalls=162525, regioncalls=7034240, ndraw=40, logz=-20.20, remainder_fraction=34.1653%, Lmin=-5.16, Lmax=-3.51
17:30:00 [ultranest] [DEBUG] iteration=25871, ncalls=162549, regioncalls=7035360, ndraw=40, logz=-20.20, remainder_fraction=34.1549%, Lmin=-5.16, Lmax=-3.51
17:30:01 [ultranest] [DEBUG] iteration=25872, ncalls=162580, regioncalls=7036840, ndraw=40, logz=-20.20, remainder_fraction=34.1505%, Lmin=-5.16, Lmax=-3.51
17:30:01 [ultranest] [DEBUG] iteration=25874, ncalls=162608, regioncalls=7038720, ndraw=40, logz=-20.20, remainder_fraction=34.1177%, Lmin=-5.16, Lmax=-3.51
17:30:02 [ultranest] [DEBUG] iteration=25875, ncalls=162675, regioncalls=7041960, ndraw=40, logz=-20.20, remainder_fraction=34.1134%, Lmin=-5.16, Lmax=-3.51
17:30:02 [ultranest] [DEBUG] iteration=25876, ncalls=162710, regioncalls=7043600, ndraw=40, logz=-20.20, remainder_fraction=34.1000%, Lmin=-5.16, Lmax=-3.51
17:30:02 [ultranest] [DEBUG] iteration=25878, ncalls=162721, regioncalls=7044040, ndraw=40, logz=-20.20, remainder_fraction=34.0846%, Lmin=-5.16, Lmax=-3.51
17:30:02 [ultranest] [DEBUG] iteration=25879, ncalls=162739, regioncalls=7044960, ndraw=40, logz=-20.20, remainder_fraction=34.0707%, Lmin=-5.16, Lmax=-3.51
17:30:02 [ultranest] [DEBUG] iteration=25880, ncalls=162763, regioncalls=7046360, ndraw=40, logz=-20.19, remainder_fraction=34.0691%, Lmin=-5.16, Lmax=-3.51
17:30:03 [ultranest] [DEBUG] iteration=25881, ncalls=162783, regioncalls=7047840, ndraw=40, logz=-20.19, remainder_fraction=34.0528%, Lmin=-5.16, Lmax=-3.51
17:30:03 [ultranest] [DEBUG] iteration=25882, ncalls=162804, regioncalls=7048720, ndraw=40, logz=-20.19, remainder_fraction=34.0453%, Lmin=-5.16, Lmax=-3.51
17:30:03 [ultranest] [DEBUG] iteration=25884, ncalls=162836, regioncalls=7050480, ndraw=40, logz=-20.19, remainder_fraction=34.0108%, Lmin=-5.16, Lmax=-3.51
17:30:03 [ultranest] [DEBUG] iteration=25886, ncalls=162854, regioncalls=7051760, ndraw=40, logz=-20.19, remainder_fraction=33.9879%, Lmin=-5.16, Lmax=-3.51
17:30:03 [ultranest] [DEBUG] iteration=25889, ncalls=162878, regioncalls=7052960, ndraw=40, logz=-20.19, remainder_fraction=33.9390%, Lmin=-5.16, Lmax=-3.51
17:30:04 [ultranest] [DEBUG] iteration=25890, ncalls=162896, regioncalls=7054240, ndraw=40, logz=-20.19, remainder_fraction=33.9269%, Lmin=-5.16, Lmax=-3.51
17:30:04 [ultranest] [DEBUG] iteration=25891, ncalls=162935, regioncalls=7056360, ndraw=40, logz=-20.19, remainder_fraction=33.9155%, Lmin=-5.16, Lmax=-3.51
17:30:04 [ultranest] [DEBUG] iteration=25892, ncalls=162950, regioncalls=7057080, ndraw=40, logz=-20.19, remainder_fraction=33.9017%, Lmin=-5.16, Lmax=-3.51
17:30:04 [ultranest] [DEBUG] iteration=25893, ncalls=162971, regioncalls=7058280, ndraw=40, logz=-20.19, remainder_fraction=33.8913%, Lmin=-5.16, Lmax=-3.51
17:30:04 [ultranest] [DEBUG] iteration=25895, ncalls=162985, regioncalls=7059040, ndraw=40, logz=-20.19, remainder_fraction=33.8583%, Lmin=-5.16, Lmax=-3.51
17:30:05 [ultranest] [DEBUG] iteration=25896, ncalls=163044, regioncalls=7061800, ndraw=40, logz=-20.19, remainder_fraction=33.8455%, Lmin=-5.16, Lmax=-3.51
17:30:05 [ultranest] [DEBUG] iteration=25897, ncalls=163075, regioncalls=7063240, ndraw=40, logz=-20.19, remainder_fraction=33.8360%, Lmin=-5.16, Lmax=-3.51
17:30:05 [ultranest] [DEBUG] iteration=25899, ncalls=163090, regioncalls=7064120, ndraw=40, logz=-20.19, remainder_fraction=33.8075%, Lmin=-5.15, Lmax=-3.51
17:30:06 [ultranest] [DEBUG] iteration=25900, ncalls=163126, regioncalls=7065920, ndraw=40, logz=-20.19, remainder_fraction=33.7917%, Lmin=-5.15, Lmax=-3.51
17:30:06 [ultranest] [DEBUG] iteration=25902, ncalls=163226, regioncalls=7071120, ndraw=40, logz=-20.19, remainder_fraction=33.7587%, Lmin=-5.15, Lmax=-3.51
17:30:07 [ultranest] [DEBUG] iteration=25904, ncalls=163251, regioncalls=7072400, ndraw=40, logz=-20.19, remainder_fraction=33.7264%, Lmin=-5.15, Lmax=-3.51
17:30:07 [ultranest] [DEBUG] iteration=25906, ncalls=163276, regioncalls=7073640, ndraw=40, logz=-20.19, remainder_fraction=33.6918%, Lmin=-5.15, Lmax=-3.51
17:30:07 [ultranest] [DEBUG] iteration=25907, ncalls=163294, regioncalls=7074560, ndraw=40, logz=-20.19, remainder_fraction=33.6775%, Lmin=-5.15, Lmax=-3.51
17:30:07 [ultranest] [DEBUG] iteration=25908, ncalls=163316, regioncalls=7075480, ndraw=40, logz=-20.19, remainder_fraction=33.6623%, Lmin=-5.15, Lmax=-3.51
17:30:07 [ultranest] [DEBUG] iteration=25910, ncalls=163327, regioncalls=7076200, ndraw=40, logz=-20.19, remainder_fraction=33.6295%, Lmin=-5.15, Lmax=-3.51
17:30:08 [ultranest] [DEBUG] iteration=25911, ncalls=163343, regioncalls=7077280, ndraw=40, logz=-20.19, remainder_fraction=33.6134%, Lmin=-5.15, Lmax=-3.51
17:30:08 [ultranest] [DEBUG] iteration=25912, ncalls=163371, regioncalls=7078600, ndraw=40, logz=-20.19, remainder_fraction=33.5963%, Lmin=-5.15, Lmax=-3.51
17:30:08 [ultranest] [DEBUG] iteration=25913, ncalls=163419, regioncalls=7081200, ndraw=40, logz=-20.19, remainder_fraction=33.5794%, Lmin=-5.15, Lmax=-3.51
17:30:08 [ultranest] [DEBUG] iteration=25915, ncalls=163434, regioncalls=7082000, ndraw=40, logz=-20.19, remainder_fraction=33.5475%, Lmin=-5.15, Lmax=-3.51
17:30:09 [ultranest] [DEBUG] iteration=25916, ncalls=163485, regioncalls=7084440, ndraw=40, logz=-20.19, remainder_fraction=33.5301%, Lmin=-5.15, Lmax=-3.51
17:30:09 [ultranest] [DEBUG] iteration=25917, ncalls=163522, regioncalls=7086400, ndraw=40, logz=-20.19, remainder_fraction=33.5119%, Lmin=-5.15, Lmax=-3.51
17:30:09 [ultranest] [DEBUG] iteration=25918, ncalls=163554, regioncalls=7088240, ndraw=40, logz=-20.19, remainder_fraction=33.5154%, Lmin=-5.15, Lmax=-3.51
17:30:10 [ultranest] [DEBUG] iteration=25920, ncalls=163578, regioncalls=7089360, ndraw=40, logz=-20.19, remainder_fraction=33.4807%, Lmin=-5.15, Lmax=-3.51
17:30:10 [ultranest] [DEBUG] iteration=25922, ncalls=163593, regioncalls=7090040, ndraw=40, logz=-20.19, remainder_fraction=33.4501%, Lmin=-5.15, Lmax=-3.51
17:30:10 [ultranest] [DEBUG] iteration=25925, ncalls=163637, regioncalls=7092480, ndraw=40, logz=-20.19, remainder_fraction=33.4332%, Lmin=-5.14, Lmax=-3.51
17:30:10 [ultranest] [DEBUG] iteration=25926, ncalls=163654, regioncalls=7093360, ndraw=40, logz=-20.19, remainder_fraction=33.4326%, Lmin=-5.14, Lmax=-3.51
17:30:10 [ultranest] [DEBUG] iteration=25927, ncalls=163666, regioncalls=7094000, ndraw=40, logz=-20.19, remainder_fraction=33.4145%, Lmin=-5.14, Lmax=-3.51
17:30:11 [ultranest] [DEBUG] iteration=25928, ncalls=163698, regioncalls=7095720, ndraw=40, logz=-20.19, remainder_fraction=33.3963%, Lmin=-5.14, Lmax=-3.51
17:30:11 [ultranest] [DEBUG] iteration=25929, ncalls=163734, regioncalls=7097560, ndraw=40, logz=-20.19, remainder_fraction=33.3796%, Lmin=-5.14, Lmax=-3.51
17:30:11 [ultranest] [DEBUG] iteration=25930, ncalls=163766, regioncalls=7099440, ndraw=40, logz=-20.19, remainder_fraction=33.3720%, Lmin=-5.14, Lmax=-3.51
17:30:12 [ultranest] [DEBUG] iteration=25932, ncalls=163800, regioncalls=7101000, ndraw=40, logz=-20.18, remainder_fraction=33.3358%, Lmin=-5.14, Lmax=-3.51
17:30:12 [ultranest] [DEBUG] iteration=25933, ncalls=163820, regioncalls=7102040, ndraw=40, logz=-20.18, remainder_fraction=33.3262%, Lmin=-5.14, Lmax=-3.51
17:30:12 [ultranest] [DEBUG] iteration=25934, ncalls=163837, regioncalls=7102840, ndraw=40, logz=-20.18, remainder_fraction=33.3215%, Lmin=-5.14, Lmax=-3.51
17:30:12 [ultranest] [DEBUG] iteration=25937, ncalls=163870, regioncalls=7104680, ndraw=40, logz=-20.18, remainder_fraction=33.2914%, Lmin=-5.14, Lmax=-3.51
17:30:13 [ultranest] [DEBUG] iteration=25938, ncalls=163929, regioncalls=7107800, ndraw=40, logz=-20.18, remainder_fraction=33.2755%, Lmin=-5.14, Lmax=-3.51
17:30:13 [ultranest] [DEBUG] iteration=25939, ncalls=163959, regioncalls=7109960, ndraw=40, logz=-20.18, remainder_fraction=33.2578%, Lmin=-5.14, Lmax=-3.51
17:30:13 [ultranest] [DEBUG] iteration=25940, ncalls=163992, regioncalls=7111840, ndraw=40, logz=-20.18, remainder_fraction=33.2572%, Lmin=-5.14, Lmax=-3.51
17:30:14 [ultranest] [DEBUG] iteration=25943, ncalls=164028, regioncalls=7114440, ndraw=40, logz=-20.18, remainder_fraction=33.2062%, Lmin=-5.14, Lmax=-3.51
17:30:14 [ultranest] [DEBUG] iteration=25947, ncalls=164050, regioncalls=7115400, ndraw=40, logz=-20.18, remainder_fraction=33.1535%, Lmin=-5.14, Lmax=-3.51
17:30:14 [ultranest] [DEBUG] iteration=25948, ncalls=164073, regioncalls=7116720, ndraw=40, logz=-20.18, remainder_fraction=33.1466%, Lmin=-5.14, Lmax=-3.51
17:30:14 [ultranest] [DEBUG] iteration=25949, ncalls=164089, regioncalls=7117400, ndraw=40, logz=-20.18, remainder_fraction=33.1294%, Lmin=-5.14, Lmax=-3.51
17:30:14 [ultranest] [DEBUG] iteration=25950, ncalls=164112, regioncalls=7118480, ndraw=40, logz=-20.18, remainder_fraction=33.1188%, Lmin=-5.14, Lmax=-3.51
17:30:15 [ultranest] [DEBUG] iteration=25951, ncalls=164140, regioncalls=7119800, ndraw=40, logz=-20.18, remainder_fraction=33.1010%, Lmin=-5.14, Lmax=-3.51
17:30:15 [ultranest] [DEBUG] iteration=25953, ncalls=164151, regioncalls=7120440, ndraw=40, logz=-20.18, remainder_fraction=33.0770%, Lmin=-5.13, Lmax=-3.51
17:30:15 [ultranest] [DEBUG] iteration=25954, ncalls=164173, regioncalls=7121760, ndraw=40, logz=-20.18, remainder_fraction=33.0595%, Lmin=-5.13, Lmax=-3.51
17:30:15 [ultranest] [DEBUG] iteration=25955, ncalls=164187, regioncalls=7122480, ndraw=40, logz=-20.18, remainder_fraction=33.0453%, Lmin=-5.13, Lmax=-3.51
17:30:15 [ultranest] [DEBUG] iteration=25957, ncalls=164218, regioncalls=7124120, ndraw=40, logz=-20.18, remainder_fraction=33.0117%, Lmin=-5.13, Lmax=-3.51
17:30:16 [ultranest] [DEBUG] iteration=25959, ncalls=164237, regioncalls=7124880, ndraw=40, logz=-20.18, remainder_fraction=32.9825%, Lmin=-5.13, Lmax=-3.51
17:30:16 [ultranest] [DEBUG] iteration=25961, ncalls=164254, regioncalls=7125640, ndraw=40, logz=-20.18, remainder_fraction=32.9606%, Lmin=-5.13, Lmax=-3.51
17:30:16 [ultranest] [DEBUG] iteration=25965, ncalls=164302, regioncalls=7128080, ndraw=40, logz=-20.18, remainder_fraction=32.9070%, Lmin=-5.13, Lmax=-3.51
17:30:16 [ultranest] [DEBUG] iteration=25966, ncalls=164318, regioncalls=7128760, ndraw=40, logz=-20.18, remainder_fraction=32.8905%, Lmin=-5.13, Lmax=-3.51
17:30:17 [ultranest] [DEBUG] iteration=25969, ncalls=164345, regioncalls=7130080, ndraw=40, logz=-20.18, remainder_fraction=32.8648%, Lmin=-5.13, Lmax=-3.51
17:30:17 [ultranest] [DEBUG] iteration=25971, ncalls=164381, regioncalls=7132320, ndraw=40, logz=-20.18, remainder_fraction=32.8375%, Lmin=-5.13, Lmax=-3.51
17:30:17 [ultranest] [DEBUG] iteration=25973, ncalls=164417, regioncalls=7134320, ndraw=40, logz=-20.18, remainder_fraction=32.8038%, Lmin=-5.13, Lmax=-3.51
17:30:17 [ultranest] [DEBUG] iteration=25975, ncalls=164431, regioncalls=7135080, ndraw=40, logz=-20.18, remainder_fraction=32.7772%, Lmin=-5.13, Lmax=-3.51
17:30:18 [ultranest] [DEBUG] iteration=25978, ncalls=164487, regioncalls=7137960, ndraw=40, logz=-20.18, remainder_fraction=32.7396%, Lmin=-5.13, Lmax=-3.51
17:30:18 [ultranest] [DEBUG] iteration=25979, ncalls=164506, regioncalls=7139080, ndraw=40, logz=-20.18, remainder_fraction=32.7375%, Lmin=-5.13, Lmax=-3.51
17:30:18 [ultranest] [DEBUG] iteration=25980, ncalls=164520, regioncalls=7139880, ndraw=40, logz=-20.18, remainder_fraction=32.7221%, Lmin=-5.13, Lmax=-3.51
17:30:18 [ultranest] [DEBUG] iteration=25983, ncalls=164532, regioncalls=7140600, ndraw=40, logz=-20.17, remainder_fraction=32.6810%, Lmin=-5.13, Lmax=-3.51
17:30:18 [ultranest] [DEBUG] iteration=25984, ncalls=164555, regioncalls=7142080, ndraw=40, logz=-20.17, remainder_fraction=32.6679%, Lmin=-5.13, Lmax=-3.51
17:30:19 [ultranest] [DEBUG] iteration=25986, ncalls=164575, regioncalls=7143280, ndraw=40, logz=-20.17, remainder_fraction=32.6468%, Lmin=-5.13, Lmax=-3.51
17:30:19 [ultranest] [DEBUG] iteration=25988, ncalls=164612, regioncalls=7145800, ndraw=40, logz=-20.17, remainder_fraction=32.6122%, Lmin=-5.12, Lmax=-3.51
17:30:19 [ultranest] [DEBUG] iteration=25990, ncalls=164631, regioncalls=7146560, ndraw=40, logz=-20.17, remainder_fraction=32.5786%, Lmin=-5.12, Lmax=-3.51
17:30:20 [ultranest] [DEBUG] iteration=25991, ncalls=164698, regioncalls=7150360, ndraw=40, logz=-20.17, remainder_fraction=32.5681%, Lmin=-5.12, Lmax=-3.51
17:30:20 [ultranest] [DEBUG] iteration=25993, ncalls=164711, regioncalls=7150880, ndraw=40, logz=-20.17, remainder_fraction=32.5342%, Lmin=-5.12, Lmax=-3.51
17:30:20 [ultranest] [DEBUG] iteration=25994, ncalls=164727, regioncalls=7151520, ndraw=40, logz=-20.17, remainder_fraction=32.5285%, Lmin=-5.12, Lmax=-3.51
17:30:20 [ultranest] [DEBUG] iteration=25995, ncalls=164750, regioncalls=7152640, ndraw=40, logz=-20.17, remainder_fraction=32.5124%, Lmin=-5.12, Lmax=-3.51
17:30:20 [ultranest] [DEBUG] iteration=25997, ncalls=164776, regioncalls=7154240, ndraw=40, logz=-20.17, remainder_fraction=32.4883%, Lmin=-5.12, Lmax=-3.51
17:30:21 [ultranest] [DEBUG] iteration=25998, ncalls=164795, regioncalls=7155360, ndraw=40, logz=-20.17, remainder_fraction=32.4721%, Lmin=-5.12, Lmax=-3.51
17:30:21 [ultranest] [DEBUG] iteration=26000, ncalls=164817, regioncalls=7156680, ndraw=40, logz=-20.17, remainder_fraction=32.4406%, Lmin=-5.12, Lmax=-3.51
17:30:21 [ultranest] [DEBUG] iteration=26002, ncalls=164840, regioncalls=7157880, ndraw=40, logz=-20.17, remainder_fraction=32.4057%, Lmin=-5.12, Lmax=-3.51
17:30:21 [ultranest] [DEBUG] iteration=26003, ncalls=164852, regioncalls=7158880, ndraw=40, logz=-20.17, remainder_fraction=32.3882%, Lmin=-5.12, Lmax=-3.51
17:30:21 [ultranest] [DEBUG] iteration=26005, ncalls=164873, regioncalls=7159880, ndraw=40, logz=-20.17, remainder_fraction=32.3581%, Lmin=-5.12, Lmax=-3.51
17:30:21 [ultranest] [DEBUG] iteration=26007, ncalls=164890, regioncalls=7160840, ndraw=40, logz=-20.17, remainder_fraction=32.3275%, Lmin=-5.12, Lmax=-3.51
17:30:22 [ultranest] [DEBUG] iteration=26009, ncalls=164905, regioncalls=7161440, ndraw=40, logz=-20.17, remainder_fraction=32.3017%, Lmin=-5.12, Lmax=-3.51
17:30:22 [ultranest] [DEBUG] iteration=26011, ncalls=164933, regioncalls=7163040, ndraw=40, logz=-20.17, remainder_fraction=32.2807%, Lmin=-5.12, Lmax=-3.51
17:30:22 [ultranest] [DEBUG] iteration=26013, ncalls=164944, regioncalls=7163720, ndraw=40, logz=-20.17, remainder_fraction=32.2616%, Lmin=-5.12, Lmax=-3.51
17:30:22 [ultranest] [DEBUG] iteration=26015, ncalls=164955, regioncalls=7164320, ndraw=40, logz=-20.17, remainder_fraction=32.2290%, Lmin=-5.12, Lmax=-3.51
17:30:22 [ultranest] [DEBUG] iteration=26017, ncalls=164975, regioncalls=7165560, ndraw=40, logz=-20.17, remainder_fraction=32.1954%, Lmin=-5.11, Lmax=-3.51
17:30:23 [ultranest] [DEBUG] iteration=26019, ncalls=165019, regioncalls=7167880, ndraw=40, logz=-20.17, remainder_fraction=32.1634%, Lmin=-5.11, Lmax=-3.51
17:30:23 [ultranest] [DEBUG] iteration=26020, ncalls=165030, regioncalls=7168560, ndraw=40, logz=-20.17, remainder_fraction=32.1465%, Lmin=-5.11, Lmax=-3.51
17:30:23 [ultranest] [DEBUG] iteration=26022, ncalls=165052, regioncalls=7169600, ndraw=40, logz=-20.17, remainder_fraction=32.1188%, Lmin=-5.11, Lmax=-3.51
17:30:23 [ultranest] [DEBUG] iteration=26025, ncalls=165065, regioncalls=7170440, ndraw=40, logz=-20.17, remainder_fraction=32.0758%, Lmin=-5.11, Lmax=-3.51
17:30:23 [ultranest] [DEBUG] iteration=26027, ncalls=165105, regioncalls=7172320, ndraw=40, logz=-20.17, remainder_fraction=32.0804%, Lmin=-5.11, Lmax=-3.51
17:30:24 [ultranest] [DEBUG] iteration=26029, ncalls=165124, regioncalls=7173440, ndraw=40, logz=-20.17, remainder_fraction=32.0598%, Lmin=-5.11, Lmax=-3.51
17:30:24 [ultranest] [DEBUG] iteration=26031, ncalls=165149, regioncalls=7174520, ndraw=40, logz=-20.17, remainder_fraction=32.0289%, Lmin=-5.11, Lmax=-3.51
17:30:24 [ultranest] [DEBUG] iteration=26032, ncalls=165171, regioncalls=7176000, ndraw=40, logz=-20.17, remainder_fraction=32.0158%, Lmin=-5.11, Lmax=-3.51
17:30:24 [ultranest] [DEBUG] iteration=26033, ncalls=165183, regioncalls=7176600, ndraw=40, logz=-20.17, remainder_fraction=32.0009%, Lmin=-5.11, Lmax=-3.51
17:30:25 [ultranest] [DEBUG] iteration=26034, ncalls=165237, regioncalls=7178960, ndraw=40, logz=-20.17, remainder_fraction=31.9834%, Lmin=-5.11, Lmax=-3.51
17:30:26 [ultranest] [DEBUG] iteration=26035, ncalls=165364, regioncalls=7185120, ndraw=40, logz=-20.17, remainder_fraction=31.9659%, Lmin=-5.11, Lmax=-3.51
17:30:26 [ultranest] [DEBUG] iteration=26036, ncalls=165382, regioncalls=7186160, ndraw=40, logz=-20.16, remainder_fraction=31.9500%, Lmin=-5.11, Lmax=-3.51
17:30:26 [ultranest] [DEBUG] iteration=26038, ncalls=165395, regioncalls=7186680, ndraw=40, logz=-20.16, remainder_fraction=31.9313%, Lmin=-5.11, Lmax=-3.51
17:30:26 [ultranest] [DEBUG] iteration=26040, ncalls=165424, regioncalls=7188240, ndraw=40, logz=-20.16, remainder_fraction=31.9281%, Lmin=-5.10, Lmax=-3.51
17:30:26 [ultranest] [DEBUG] iteration=26043, ncalls=165442, regioncalls=7189200, ndraw=40, logz=-20.16, remainder_fraction=31.8955%, Lmin=-5.10, Lmax=-3.51
17:30:27 [ultranest] [DEBUG] iteration=26045, ncalls=165464, regioncalls=7190360, ndraw=40, logz=-20.16, remainder_fraction=31.8620%, Lmin=-5.10, Lmax=-3.51
17:30:27 [ultranest] [DEBUG] iteration=26047, ncalls=165492, regioncalls=7191880, ndraw=40, logz=-20.16, remainder_fraction=31.8450%, Lmin=-5.10, Lmax=-3.51
17:30:27 [ultranest] [DEBUG] iteration=26049, ncalls=165510, regioncalls=7192600, ndraw=40, logz=-20.16, remainder_fraction=31.8307%, Lmin=-5.10, Lmax=-3.51
17:30:27 [ultranest] [DEBUG] iteration=26050, ncalls=165529, regioncalls=7194160, ndraw=40, logz=-20.16, remainder_fraction=31.8178%, Lmin=-5.10, Lmax=-3.51
17:30:27 [ultranest] [DEBUG] iteration=26051, ncalls=165543, regioncalls=7195200, ndraw=40, logz=-20.16, remainder_fraction=31.8267%, Lmin=-5.10, Lmax=-3.51
17:30:28 [ultranest] [DEBUG] iteration=26053, ncalls=165574, regioncalls=7197040, ndraw=40, logz=-20.16, remainder_fraction=31.8153%, Lmin=-5.10, Lmax=-3.51
17:30:28 [ultranest] [DEBUG] iteration=26055, ncalls=165611, regioncalls=7199040, ndraw=40, logz=-20.16, remainder_fraction=31.7845%, Lmin=-5.10, Lmax=-3.51
17:30:28 [ultranest] [DEBUG] iteration=26058, ncalls=165630, regioncalls=7200600, ndraw=40, logz=-20.16, remainder_fraction=31.7466%, Lmin=-5.10, Lmax=-3.51
17:30:28 [ultranest] [DEBUG] iteration=26060, ncalls=165644, regioncalls=7201440, ndraw=40, logz=-20.16, remainder_fraction=31.7130%, Lmin=-5.10, Lmax=-3.51
17:30:28 [ultranest] [DEBUG] iteration=26061, ncalls=165660, regioncalls=7202400, ndraw=40, logz=-20.16, remainder_fraction=31.6964%, Lmin=-5.10, Lmax=-3.51
17:30:29 [ultranest] [DEBUG] iteration=26063, ncalls=165689, regioncalls=7204080, ndraw=40, logz=-20.16, remainder_fraction=31.6862%, Lmin=-5.09, Lmax=-3.51
17:30:29 [ultranest] [DEBUG] iteration=26065, ncalls=165714, regioncalls=7205680, ndraw=40, logz=-20.16, remainder_fraction=31.6659%, Lmin=-5.09, Lmax=-3.51
17:30:29 [ultranest] [DEBUG] iteration=26066, ncalls=165728, regioncalls=7206280, ndraw=40, logz=-20.16, remainder_fraction=31.6613%, Lmin=-5.09, Lmax=-3.51
17:30:29 [ultranest] [DEBUG] iteration=26068, ncalls=165774, regioncalls=7208520, ndraw=40, logz=-20.16, remainder_fraction=31.6330%, Lmin=-5.09, Lmax=-3.51
17:30:30 [ultranest] [DEBUG] iteration=26071, ncalls=165849, regioncalls=7212960, ndraw=40, logz=-20.16, remainder_fraction=31.5908%, Lmin=-5.09, Lmax=-3.51
17:30:30 [ultranest] [DEBUG] iteration=26073, ncalls=165875, regioncalls=7214200, ndraw=40, logz=-20.16, remainder_fraction=31.5609%, Lmin=-5.09, Lmax=-3.51
17:30:31 [ultranest] [DEBUG] iteration=26074, ncalls=165898, regioncalls=7215480, ndraw=40, logz=-20.16, remainder_fraction=31.5435%, Lmin=-5.09, Lmax=-3.51
17:30:31 [ultranest] [DEBUG] iteration=26076, ncalls=165932, regioncalls=7217160, ndraw=40, logz=-20.16, remainder_fraction=31.5103%, Lmin=-5.09, Lmax=-3.51
17:30:31 [ultranest] [DEBUG] iteration=26077, ncalls=165954, regioncalls=7218560, ndraw=40, logz=-20.16, remainder_fraction=31.4944%, Lmin=-5.09, Lmax=-3.51
17:30:31 [ultranest] [DEBUG] iteration=26078, ncalls=165986, regioncalls=7220120, ndraw=40, logz=-20.16, remainder_fraction=31.4809%, Lmin=-5.09, Lmax=-3.51
17:30:32 [ultranest] [DEBUG] iteration=26079, ncalls=166055, regioncalls=7223600, ndraw=40, logz=-20.16, remainder_fraction=31.4636%, Lmin=-5.09, Lmax=-3.51
17:30:32 [ultranest] [DEBUG] iteration=26080, ncalls=166068, regioncalls=7224280, ndraw=40, logz=-20.16, remainder_fraction=31.4470%, Lmin=-5.09, Lmax=-3.51
17:30:32 [ultranest] [DEBUG] iteration=26081, ncalls=166088, regioncalls=7225080, ndraw=40, logz=-20.16, remainder_fraction=31.4307%, Lmin=-5.09, Lmax=-3.51
17:30:32 [ultranest] [DEBUG] iteration=26084, ncalls=166101, regioncalls=7225720, ndraw=40, logz=-20.16, remainder_fraction=31.3868%, Lmin=-5.09, Lmax=-3.51
17:30:33 [ultranest] [DEBUG] iteration=26085, ncalls=166123, regioncalls=7226880, ndraw=40, logz=-20.16, remainder_fraction=31.3721%, Lmin=-5.09, Lmax=-3.51
17:30:33 [ultranest] [DEBUG] iteration=26086, ncalls=166159, regioncalls=7229040, ndraw=40, logz=-20.16, remainder_fraction=31.3615%, Lmin=-5.09, Lmax=-3.51
17:30:33 [ultranest] [DEBUG] iteration=26089, ncalls=166174, regioncalls=7229720, ndraw=40, logz=-20.16, remainder_fraction=31.3188%, Lmin=-5.09, Lmax=-3.51
17:30:33 [ultranest] [DEBUG] iteration=26090, ncalls=166200, regioncalls=7230800, ndraw=40, logz=-20.15, remainder_fraction=31.3020%, Lmin=-5.09, Lmax=-3.51
17:30:33 [ultranest] [DEBUG] iteration=26091, ncalls=166222, regioncalls=7232120, ndraw=40, logz=-20.15, remainder_fraction=31.2854%, Lmin=-5.09, Lmax=-3.51
17:30:34 [ultranest] [DEBUG] iteration=26093, ncalls=166238, regioncalls=7232800, ndraw=40, logz=-20.15, remainder_fraction=31.2633%, Lmin=-5.09, Lmax=-3.51
17:30:34 [ultranest] [DEBUG] iteration=26095, ncalls=166263, regioncalls=7233920, ndraw=40, logz=-20.15, remainder_fraction=31.2338%, Lmin=-5.09, Lmax=-3.51
17:30:34 [ultranest] [DEBUG] iteration=26097, ncalls=166297, regioncalls=7236200, ndraw=40, logz=-20.15, remainder_fraction=31.2089%, Lmin=-5.09, Lmax=-3.51
