Om Ob h ns s8 Mnu w scale_factor
1.588593383559810945e-01 3.543260091785428029e-02 5.364207240114556852e-01 9.469750067445120711e-01 6.143245757818484032e-01 8.221278277713779392e-01 -7.659941947941460993e-01 1.977796067522753276e+01
1.534826684271275443e-01 3.304952247439733870e-02 5.212969522284265356e-01 9.517082264731520080e-01 6.204457178319693345e-01 7.070850992322694761e-01 -8.196739032883458842e-01 1.987827252863117877e+01
1.360947513977711076e-01 3.612250444097650504e-02 6.116820055358223041e-01 9.840140734068058004e-01 6.176114659643139326e-01 8.473626415487222063e-01 -7.808270278455213820e-01 1.963990588707563134e+01
1.289948561992207421e-01 3.072347001116178949e-02 5.429851802128687899e-01 9.873134867268729131e-01 6.286118654465003841e-01 5.329508674772610588e-01 -7.189849065217585045e-01 1.979590704388583688e+01
1.363287291957906988e-01 4.206230562577442655e-02 6.316405234931942170e-01 9.811233461043877835e-01 6.074752596523481651e-01 7.689856673110805341e-01 -9.339216400800844919e-01 1.996267128561520821e+01
1.390105905811405695e-01 3.056725412032006844e-02 5.293781729201836317e-01 9.822901290840597710e-01 6.242164042243556477e-01 6.364108455214118054e-01 -9.203912711738702068e-01 2.014509886506738212e+01
1.273746233790696014e-01 3.878459123115261115e-02 6.485324617234794475e-01 9.925297152719735339e-01 6.133290463752427701e-01 7.639975478186694646e-01 -9.256580900615922758e-01 2.007635260640158492e+01
1.228615580023778020e-01 3.494970618651341288e-02 6.347097966102764888e-01 9.895502793667950714e-01 6.221864049634155958e-01 7.536110758671227261e-01 -8.884469048650099898e-01 1.996036639726475315e+01
1.223956166429971681e-01 3.567077328309591067e-02 5.840433062189236413e-01 1.003581892073139858e+00 6.214376616876706727e-01 4.712118366241246914e-01 -7.621091725005851858e-01 1.997810638478669176e+01
1.504653374443924163e-01 3.253078471981488834e-02 5.461761263430774394e-01 9.753119997417948328e-01 6.079795425298444300e-01 8.972921898753792869e-01 -7.689578197707771512e-01 1.989274467719370421e+01
1.560483965528917383e-01 3.840776111620707034e-02 5.920256555964467093e-01 9.537236899478515051e-01 6.105078949447914072e-01 9.583747890621021615e-01 -7.255013096256626159e-01 1.970226960652016146e+01
1.350908136325500997e-01 3.165277363275717515e-02 6.070167399345066661e-01 9.401373736702691719e-01 6.466383079721771399e-01 7.017790230523710537e-01 -7.643725780681376314e-01 1.953816910745614877e+01
1.318270811110827112e-01 3.269957306485780230e-02 5.524204990469026022e-01 9.935795434119046865e-01 6.119367132296206213e-01 6.750402225669414058e-01 -7.183476573631303319e-01 1.982642696836719054e+01
1.179751365736051300e-01 3.440842159846992099e-02 5.957472755170042378e-01 1.010519148951843249e+00 6.227898129810138794e-01 5.336737487791752832e-01 -8.363960051196174250e-01 2.000214542252293626e+01
1.428656065993136881e-01 3.285271935361642331e-02 5.295308486605768694e-01 9.742318179085212027e-01 6.194486552123783518e-01 6.826834950168507721e-01 -7.319379758728583596e-01 1.974438791965322082e+01
1.230549250166618896e-01 3.208719196519738831e-02 5.647576349711601607e-01 9.660815345014670541e-01 6.608356039632579115e-01 3.335924580435229991e-01 -9.234508244037890057e-01 1.993260685527610576e+01
1.362886345713456016e-01 3.263359632432380475e-02 6.086219845202328615e-01 9.737613298320142441e-01 6.214202354985498555e-01 8.941119334572701360e-01 -7.452261083923528151e-01 1.980612978084776543e+01
1.137775982973909111e-01 3.145598547422966823e-02 5.999802806510530218e-01 1.009120600305526860e+00 6.296559089128221931e-01 5.266798493630084899e-01 -7.583791725191422195e-01 1.997184208738863731e+01
1.465617384205936680e-01 3.931405028545453123e-02 6.416425374684503469e-01 9.175235196554863970e-01 6.318891450244139563e-01 8.162913436300875958e-01 -8.521480261009612978e-01 1.967402430045902051e+01
1.193181191946851294e-01 4.027579161783565592e-02 5.998322362857873014e-01 1.015788087734069034e+00 6.148060803207042735e-01 4.080122607676723301e-01 -7.174125999100060547e-01 1.970725008879655604e+01
1.403077561910709981e-01 3.263017713804113040e-02 5.905077530389698515e-01 9.577331917093679925e-01 6.312024760988351746e-01 7.972236613496086477e-01 -8.204564824039277671e-01 1.976972397225434008e+01
1.219369774238383830e-01 3.258861431835936850e-02 5.906749326450365656e-01 9.725329178021846488e-01 6.556860107051750708e-01 4.101946631883500727e-01 -8.256356950206877876e-01 1.961141673433679600e+01
1.347110963824081908e-01 3.632289413737509187e-02 6.658521377348909365e-01 9.572461004175513155e-01 6.370268293026591921e-01 8.417435958428338694e-01 -9.181419863545389193e-01 1.987027047850410000e+01
1.340102287122328095e-01 3.040548799932322674e-02 5.714912828333155170e-01 9.782216391805240718e-01 6.225384026742020183e-01 7.304410059308029668e-01 -7.056156448823774907e-01 1.973799103401861643e+01
1.190339385031345537e-01 3.027793257717233122e-02 6.289942083359231217e-01 9.503133197963962164e-01 6.534531507427291386e-01 5.374874738622553716e-01 -1.012246208779752132e+00 2.026291294384117592e+01
1.372249618445066655e-01 3.137124714928118258e-02 5.870126732319707052e-01 9.671405725925936725e-01 6.318109121019324093e-01 8.000084262546711678e-01 -9.766156752112620243e-01 2.011020762432699982e+01
1.449713826141071082e-01 3.134018982419287114e-02 5.460966863600167365e-01 9.747903720482844481e-01 6.159512612276233368e-01 8.095805631378221179e-01 -7.227670755821540283e-01 1.981331497832432831e+01
1.330166115196267929e-01 3.548244592022560540e-02 5.854715503728424864e-01 9.725308192091557391e-01 6.223700686306383734e-01 6.290108815771376927e-01 -7.684027676389802997e-01 1.973061722263446782e+01
1.410260623563108218e-01 3.160431215449552300e-02 5.956907150807642104e-01 9.572591579335218981e-01 6.272788765404994082e-01 9.302370515971738474e-01 -9.016102141900779188e-01 1.995342533445274213e+01
1.448917947446960730e-01 3.238683565006687110e-02 5.554225309486225948e-01 9.488267194445330066e-01 6.282394968537272639e-01 6.787012302135236874e-01 -7.964074665810397802e-01 1.992019974578489894e+01
1.534826684271275443e-01 3.304952247439733870e-02 5.212969522284265356e-01 9.517082264731520080e-01 6.204457178319693345e-01 7.070850992322694761e-01 -8.196739032883458842e-01 1.987827252863117877e+01
1.392799748169775975e-01 3.091422132114021726e-02 5.506001172271699495e-01 9.909366054842241311e-01 6.057512366047934638e-01 8.276573825741140311e-01 -8.463525603378894147e-01 2.034145516093931150e+01
1.382530159827988492e-01 3.027802189582280007e-02 5.445088204315466918e-01 9.953979582969040285e-01 6.133557550558949023e-01 7.828999274185808321e-01 -7.972266649017883955e-01 2.004142096585539079e+01
1.567917717754448992e-01 3.012319287527157399e-02 5.190035394000740432e-01 9.472888350210227904e-01 6.215285605680089809e-01 8.518831658061866152e-01 -8.452961865553608733e-01 1.996720609144290748e+01
1.132692073433773650e-01 3.432876309208510168e-02 6.279256908446764207e-01 1.011476571083268938e+00 6.306466487971061907e-01 5.401440230924230423e-01 -7.713477168990996446e-01 1.977162000897196137e+01
1.455359211839685751e-01 3.101832703992633139e-02 5.504030715358910752e-01 9.369993553066457981e-01 6.383707341886160069e-01 6.936179771813155703e-01 -7.906625256124815149e-01 1.960064612310084797e+01
1.358681014098472306e-01 3.219157764357605256e-02 5.280637230617862832e-01 9.753945855994419212e-01 6.180638265929870867e-01 5.611286597593606595e-01 -7.085070929937844486e-01 1.984315026060145115e+01
1.364323897714019296e-01 3.266575560163910430e-02 5.330685211796504230e-01 9.709555980220803129e-01 6.245166171399425536e-01 5.570611464534791502e-01 -7.338720478018567750e-01 1.973703670630860785e+01
1.360883682477233569e-01 3.144549342123880570e-02 5.748528494103054554e-01 9.539668721977205834e-01 6.341741417983206563e-01 5.998475569224646087e-01 -7.099985679965357122e-01 1.975447882848722969e+01
1.432579913270290994e-01 3.795102765723924743e-02 5.431432936533145961e-01 9.860252903207115116e-01 6.065157333232483738e-01 6.507113140078961688e-01 -7.889526746717935302e-01 1.986953152463898675e+01
1.071964519060238513e-01 3.210991165514933549e-02 6.536433120156678322e-01 1.040791058830702109e+00 6.263313004212180957e-01 6.294566396456598989e-01 -7.300094574922353363e-01 1.980436028044350749e+01
1.524916650680305241e-01 4.193999951795862602e-02 5.890298177915982425e-01 9.455742153747179746e-01 6.170445598307305879e-01 7.864527738565576520e-01 -8.916065304219236154e-01 1.981770133653212440e+01
1.352628662459468556e-01 3.482297100268700457e-02 5.254642564577857167e-01 9.902802670076782388e-01 6.211323065205192062e-01 4.947131296954422885e-01 -8.449919642180416801e-01 2.003606753086527448e+01
1.271158523264389606e-01 3.000188782218747574e-02 6.268934162950288158e-01 9.647561007989133852e-01 6.379882641350412831e-01 7.732864919862005859e-01 -9.390118019507163183e-01 2.011570876133818686e+01
1.394974308000208607e-01 3.152452467848947809e-02 5.729069184516570878e-01 9.809550929347884418e-01 6.225222374732807262e-01 8.209703506825658526e-01 -8.078844866029151195e-01 1.995772126391205958e+01
1.181037269964887448e-01 3.467265746722537206e-02 5.761384701189001811e-01 1.013548601816676165e+00 6.351569324512638115e-01 4.355127982371899131e-01 -9.187302968858537255e-01 2.005354876246177653e+01
1.427025536698634800e-01 3.250846670397566918e-02 5.790226663894036951e-01 9.552371283513476641e-01 6.288241254285872328e-01 7.805984888762460550e-01 -7.632443762700259482e-01 1.967325035907284914e+01
1.266268155549250818e-01 3.145960423924355764e-02 6.205083074685622258e-01 9.876646066801084700e-01 6.319064132206889672e-01 7.809081474234534914e-01 -8.854148347005639241e-01 1.989105462593826701e+01
1.159624323816747515e-01 3.047558122758196528e-02 6.314021588036360377e-01 9.850089535818014053e-01 6.481854362051090446e-01 5.891738404638982018e-01 -9.621393109382091469e-01 2.003186946019423331e+01
1.341491108019480238e-01 3.264390831199594223e-02 6.076317751546204127e-01 9.497558264650269866e-01 6.350138242263065891e-01 7.282807345741448835e-01 -9.085654782652594630e-01 2.002241785223004911e+01
1.306312408011312542e-01 3.969056582195112926e-02 6.581272109392541925e-01 9.844109647605410185e-01 6.168821291213358871e-01 8.074874834857395101e-01 -8.938491494366685997e-01 1.983357969765489415e+01
1.229562660043128919e-01 5.322385185721938139e-02 6.456884437175349767e-01 9.935015161844380494e-01 6.152920351590870363e-01 1.747535757289638281e-01 -1.067632544495675351e+00 2.041003333344151116e+01
1.369597002748855485e-01 3.668522558324328192e-02 5.559539966119030341e-01 9.801940262650510327e-01 6.178271033120039668e-01 6.004317109391573704e-01 -7.094195787357181482e-01 1.947232145624667865e+01
1.203787266755773910e-01 3.574060542502596055e-02 6.384181498731057447e-01 9.711813479908540936e-01 6.423044661191450455e-01 5.192437768722687474e-01 -1.046530740236702783e+00 2.011930801207949671e+01
1.289326690297524780e-01 3.624041247103179653e-02 5.976021578709083126e-01 9.878348675295584025e-01 6.259206711339416751e-01 5.823807476598013011e-01 -8.003121475559444864e-01 1.982962125806295717e+01
1.438143084709350705e-01 3.221619373853200352e-02 5.879082800490303962e-01 9.510444565156003227e-01 6.262693847437301731e-01 8.290586628658550561e-01 -8.462833047047095825e-01 1.995596509660522244e+01
1.199860637541091818e-01 3.431428471344318692e-02 6.176100761076800394e-01 1.004912577961830200e+00 6.150586677117764189e-01 6.421925268524218966e-01 -7.873999117820662530e-01 2.000239142434030626e+01
1.055123400405662132e-01 3.098103665644854135e-02 6.146026644995266075e-01 1.052437799307066824e+00 6.267668082270287933e-01 5.426264077165035005e-01 -7.980292722956309204e-01 2.007853567631794789e+01
1.512498203915944306e-01 3.322663845490944623e-02 5.359156476419861814e-01 9.365989335873670107e-01 6.332401569617751580e-01 6.317395290027335575e-01 -7.939163728582715462e-01 1.981816764087075100e+01
1.503164214777507335e-01 3.665823695825251582e-02 5.460179332763046567e-01 9.628772569776135049e-01 6.114053113244167781e-01 7.646501841159822899e-01 -8.548334589049302323e-01 1.991653078640545260e+01
1.272722507700044525e-01 3.416885332891443638e-02 5.731713303706510443e-01 9.932859891372605166e-01 6.161547224884839080e-01 6.098813078365020734e-01 -7.623958842885882881e-01 1.992517204641358219e+01
1.519846098615840746e-01 3.391246863647863485e-02 5.483580265503759099e-01 9.689729992111055790e-01 6.149283991660177140e-01 8.581134878495515483e-01 -7.920369297950324849e-01 1.984400486265453267e+01
1.182046209042311169e-01 3.246489018961414702e-02 6.007656741204210338e-01 1.006381184233474446e+00 6.343884827761918643e-01 5.150758570960605187e-01 -8.475120047391309086e-01 2.012250609487485065e+01
1.534366670241404940e-01 3.126248935345719154e-02 5.059510508524005523e-01 9.609736936941679630e-01 6.159498797494018518e-01 7.328403748978020715e-01 -8.731206860928727442e-01 2.025632468036057077e+01
1.600933367075050573e-01 3.455527576784078736e-02 5.673844244017851590e-01 9.096313999071135026e-01 6.300711160526943910e-01 8.757213377566758217e-01 -7.820926192335736493e-01 1.978062449551427449e+01
1.415886162331476128e-01 3.022764403861613255e-02 5.289589801164061855e-01 9.696917611169120210e-01 6.283413439782725707e-01 6.120299587293969168e-01 -7.085627676101440287e-01 1.977867144320904202e+01
1.424130372778762976e-01 3.948936504527639224e-02 5.546211322092963192e-01 9.842617317905274499e-01 6.009647152209577348e-01 6.433320330223769590e-01 -8.686892256199773010e-01 2.013109000956518457e+01
1.088371385454174473e-01 3.487673697782304322e-02 6.010447799638199973e-01 1.025931894023512481e+00 6.225251848678898803e-01 3.878434147519176922e-01 -7.167468890943550219e-01 2.003720082721078199e+01
1.534933321273994622e-01 3.326308958553311768e-02 5.320808711623563614e-01 9.555059316452022555e-01 6.193968171506798459e-01 8.074019761676588525e-01 -8.194835682857308790e-01 1.982584078172752839e+01
1.141685889548701149e-01 4.920659374116904961e-02 6.027502637486709114e-01 1.026474781176861972e+00 6.240042953764606271e-01 1.264067208653013585e-01 -1.003343214653863447e+00 2.010042494416904191e+01
1.473877290515873129e-01 3.308933891184046711e-02 5.938284139199727640e-01 9.434374187257281719e-01 6.270571269950869775e-01 9.101210177387040190e-01 -8.224109081525570186e-01 1.990685792008266475e+01
1.612209005797727857e-01 3.670840159600667618e-02 5.316982606410979306e-01 9.460392956018698341e-01 6.127143946095381377e-01 8.169809483728185384e-01 -7.778433756140332722e-01 1.974045981057700061e+01
1.388735770135965664e-01 3.206114868606266960e-02 5.433592112056753187e-01 1.000306313721085916e+00 6.158440675187094593e-01 7.492289985944462494e-01 -8.951448168543922890e-01 1.997354127654361733e+01
1.263695750886284497e-01 3.285838867327691565e-02 5.906554707522201353e-01 9.736698045059151152e-01 6.269850609454513668e-01 5.982388677279145694e-01 -1.000848833608222854e+00 2.043895172024640772e+01
1.209383455800617513e-01 4.209127431344014680e-02 5.944153454678668957e-01 1.014664273262021021e+00 6.241780616026629813e-01 3.558381627484620280e-01 -8.042264212976053539e-01 1.982838186444736550e+01
1.184084012733953029e-01 3.203609418799588382e-02 5.519556203124629246e-01 1.016548510498501701e+00 6.343533406645015527e-01 4.245440800929433656e-01 -7.689580062677224825e-01 1.973205560208165110e+01
1.348139531808968394e-01 3.481737208250036686e-02 6.107468544283396472e-01 9.803645102525124777e-01 6.225814770218658367e-01 7.759874620517022148e-01 -8.856677438266524760e-01 2.003352792437572916e+01
1.258606415389090516e-01 3.077613056072070821e-02 6.007553983360243155e-01 9.829857945779212347e-01 6.243108075869632234e-01 7.145234352658671462e-01 -9.377488756304088735e-01 2.027921344134577453e+01
1.448803503601749920e-01 3.661349929391629482e-02 5.268783941413304195e-01 9.839596434095274624e-01 6.071952374085936022e-01 6.395451649087078305e-01 -8.420593335643866695e-01 2.010492207045465562e+01
1.378487614432982733e-01 4.620884172055625405e-02 6.786389640845643667e-01 9.619752197556252771e-01 6.017662920333067822e-01 7.677318188692250356e-01 -8.608761666525241996e-01 1.998542034238192855e+01
1.222746899027622042e-01 3.259176574063031573e-02 6.200708486136351505e-01 9.921692447643715163e-01 6.223446147679337903e-01 6.976879053772302441e-01 -8.055722581852097219e-01 1.986578165001021290e+01
1.421255619161800043e-01 3.217522394897487370e-02 5.790653280343942555e-01 9.680954935891877833e-01 6.219206474533650608e-01 8.928186887580130682e-01 -8.200575069927382721e-01 1.991152019244888649e+01
1.346197031651756582e-01 3.203905603104035410e-02 5.540283028846041402e-01 9.692603988118979608e-01 6.273713744949307447e-01 6.127600860833706253e-01 -7.161022527279147232e-01 1.962081391006443809e+01
1.436225982402603019e-01 3.521080335549832407e-02 5.107891497914214263e-01 9.940274439855288913e-01 6.129240373393175512e-01 5.915520259388286073e-01 -8.030613013769307695e-01 1.988213323545785371e+01
1.351007922184735144e-01 3.868827440250820204e-02 5.937582037657993528e-01 9.630799486624550543e-01 6.217471170874430131e-01 5.388939127228991044e-01 -8.324151490524872576e-01 1.996099093998689611e+01
1.326709820034058795e-01 3.029486450730546968e-02 5.291931179533769791e-01 9.737139615652192770e-01 6.301774298961765330e-01 5.407614605275228303e-01 -7.897721031870000852e-01 1.992213795437845647e+01
1.381049814288506095e-01 3.413455402418828777e-02 5.867363282800934776e-01 9.687732947511824566e-01 6.221308254055032405e-01 7.761890033566665181e-01 -8.462035168658643691e-01 1.992755728784343816e+01
1.183966886482888392e-01 3.793146990822342246e-02 6.091415543359597340e-01 1.000126784996415275e+00 6.278902803981467606e-01 4.181293460602126810e-01 -7.247550724448489357e-01 1.954084707425948153e+01
1.231405396626794879e-01 4.000655049058568502e-02 6.105773468602673226e-01 1.014285500338058643e+00 6.109763966076194874e-01 5.315870776699714861e-01 -7.167544455402879988e-01 1.972121281643277158e+01
1.413347208732048110e-01 3.035953456918949467e-02 5.478343218187664565e-01 9.691389213376260248e-01 6.395260971732402711e-01 6.632306020516179901e-01 -8.044899386320585322e-01 1.969273842775301375e+01
1.236313334719071344e-01 3.488704166584542798e-02 5.809350678639019216e-01 1.005894950295072254e+00 6.241580032130905620e-01 4.964102868655674294e-01 -7.335109913813092630e-01 1.978059617762370337e+01
1.298349923059708699e-01 3.189910419059762553e-02 5.617912225605319332e-01 1.003193779099698313e+00 6.130587289741266099e-01 6.663398435656884278e-01 -7.910024678551880184e-01 2.000220915295049906e+01
1.311431138018977760e-01 3.308421468070990579e-02 5.991545339421739946e-01 9.981450013092020290e-01 6.158746319502845790e-01 8.227315832092598757e-01 -7.821204237341701226e-01 1.983546908067799563e+01
1.383641557497398145e-01 3.542762685982155796e-02 5.432569551182724332e-01 9.590613052450933651e-01 6.282269240757604178e-01 4.846496642890570361e-01 -7.043087705769923712e-01 1.968192448816453322e+01
1.323510545938507144e-01 4.740771713619340577e-02 6.433839179494977856e-01 9.690780043335741611e-01 6.095883529272815293e-01 5.002404442531626083e-01 -8.764133675975060989e-01 1.998340419779553301e+01
1.389749185042332136e-01 3.139604350759981483e-02 5.554679343023941618e-01 9.679792550384775929e-01 6.248220915983746515e-01 7.045349597966528155e-01 -7.831224312492790496e-01 1.989011780726593770e+01
1.341157500986464024e-01 3.327103279813782566e-02 5.833402384630075321e-01 9.523711458528834051e-01 6.351832233937104721e-01 6.231051273371527310e-01 -8.144123980367043991e-01 1.973091376423257870e+01
1.458362646324176670e-01 3.477613981404464871e-02 5.576707187827918411e-01 9.666377361659718170e-01 6.107218150431497072e-01 7.824660368014204614e-01 -7.908596252894145584e-01 1.994337122976290999e+01
1.402178870421669776e-01 3.120795939977628886e-02 5.764897054253935726e-01 9.692167665069623128e-01 6.294511632488070108e-01 7.750599698652668179e-01 -7.354739206147994368e-01 1.963158314979959229e+01
1.207063783838937254e-01 3.104655741515977008e-02 5.660787715726505187e-01 1.004700763150442322e+00 6.270560719259191673e-01 5.593244250268784024e-01 -9.215139232510094480e-01 2.012943110671875857e+01
1.410405574552043573e-01 3.063356839160774614e-02 5.559857492094150144e-01 9.721709318753374296e-01 6.286993578007653571e-01 7.345522041390721846e-01 -7.015679545304406295e-01 1.966449677174780675e+01
1.131822056530856352e-01 3.449149531956908349e-02 6.174191362388116167e-01 1.015091792244717572e+00 6.410856401198744559e-01 4.309292339969343910e-01 -8.898409394560966579e-01 2.001055220257666889e+01
1.435283964228497577e-01 3.435237958204279823e-02 5.700581222897784794e-01 9.843949804680897087e-01 6.033299054334881895e-01 9.257125792202507419e-01 -7.521516001680580432e-01 1.989378699963238617e+01
1.257315104372733194e-01 3.137000548881400952e-02 5.858199029079455000e-01 9.986294105759325745e-01 6.217578374146578435e-01 6.641466084188416552e-01 -7.342612184099023276e-01 1.986238484079575883e+01
1.293259020988957730e-01 3.336657050367066585e-02 5.598712211078005208e-01 9.776985377444489256e-01 6.355557087906559266e-01 4.829202181829260199e-01 -7.698893586584782955e-01 1.977752988207625151e+01
1.609266863145145388e-01 4.053402807892693416e-02 5.552389217755325790e-01 9.170568104686042110e-01 6.182504426831247901e-01 7.554116451134550436e-01 -8.091639367344358735e-01 1.977824205365681820e+01
1.177844265405008639e-01 3.360127797716538217e-02 6.445867944506105118e-01 9.821902757079846724e-01 6.358958976821640352e-01 5.858253348330285659e-01 -8.572463956495155468e-01 1.994379037106502395e+01
1.378017088041868787e-01 3.042208614055644939e-02 5.577031539349576184e-01 9.587367050530716250e-01 6.304661711860081175e-01 7.255132316274879312e-01 -1.084899445770713511e+00 2.041054093744383735e+01
1.307325954425639369e-01 3.265816422225282373e-02 5.500397095072817599e-01 9.580503200741696812e-01 6.361883066517665108e-01 4.590964272597356510e-01 -8.371932270857447289e-01 2.003529562162524158e+01
1.348017971836517059e-01 3.154453167647825601e-02 5.653341156902536024e-01 1.003829370807326038e+00 6.094292015119131545e-01 7.965335016990428008e-01 -7.787492746850843695e-01 2.006964693979515957e+01
1.517909037959668805e-01 4.239552694102726588e-02 5.660809545352714078e-01 9.671753318472307015e-01 6.085141719774916913e-01 7.707110765344542536e-01 -9.714973387997064558e-01 1.989569563732027291e+01
1.307547059470208495e-01 3.961189388327005650e-02 6.582377341010130500e-01 9.763166875219739804e-01 6.107523585448426662e-01 8.085760505814962862e-01 -9.145834316841883194e-01 2.010912253835832786e+01
1.377665270385856067e-01 3.236811503439199905e-02 5.735551208523912425e-01 9.817328951534805004e-01 6.163303008923596282e-01 8.038955102614847581e-01 -8.585349403408376601e-01 2.003585383848387025e+01
1.159124512164372428e-01 3.697322165991299286e-02 6.458779612110857604e-01 9.954894947202547195e-01 6.311640503868678476e-01 5.213157406242316938e-01 -8.615064462699859593e-01 1.982637519921710378e+01
1.287233853414069817e-01 3.554702378924396583e-02 5.991330532428278399e-01 9.721098782837624963e-01 6.259412940049010610e-01 5.570001782879031582e-01 -7.455241906510985395e-01 1.985579291516719636e+01
1.324920820653913422e-01 3.898746844521044919e-02 6.037453885210828375e-01 9.887929976297715751e-01 6.129327252709553253e-01 6.594837048881363462e-01 -8.048775979730411478e-01 1.988828738450902733e+01
1.241146705943829281e-01 3.290925408662697532e-02 6.652842442958951663e-01 9.549916884039384435e-01 6.434700098085355258e-01 7.289829549508968221e-01 -8.366798186828672268e-01 1.966798109970114439e+01
1.187052966796358494e-01 3.589967309700366899e-02 6.729511596728666722e-01 9.887754261227881258e-01 6.350514565295212188e-01 6.511360182416505715e-01 -9.210234442765858898e-01 1.987774472682247051e+01
1.335861044383322982e-01 3.186666563676983366e-02 5.683950041039729228e-01 9.685882881198146777e-01 6.217066970287392635e-01 6.659982247981197645e-01 -8.552499367347117243e-01 2.017716349361132089e+01
1.475033262729524564e-01 3.552745107343977665e-02 5.142517844324786536e-01 9.764451610141807736e-01 6.122004754891479106e-01 5.896840758810870664e-01 -7.059883857649822403e-01 1.980095273216898732e+01
1.626205634061720640e-01 3.258366630358977556e-02 5.178914230482951631e-01 9.402225127658887516e-01 6.210542895365367411e-01 8.053969170983942272e-01 -7.154497610457706269e-01 1.968166590010641315e+01
1.293369806669452116e-01 3.094108690681962245e-02 5.685910954624688873e-01 1.000553680718512695e+00 6.129246967038450844e-01 7.490619423885709338e-01 -8.432606502002925053e-01 2.025676115089894580e+01
1.458795573169777149e-01 3.202613020425193469e-02 5.703940206801167978e-01 9.566809260456585751e-01 6.250059878609582897e-01 8.734406095626665589e-01 -7.274427987171797616e-01 1.959051981951845889e+01
1.281911623643941234e-01 4.349291826060333599e-02 7.471269532762589982e-01 9.468863604224371233e-01 6.210925221943547347e-01 7.633676459447816809e-01 -9.645437413553445971e-01 2.004672283017890422e+01
1.365155376746490234e-01 3.632431910391303864e-02 6.438588722715979928e-01 9.626404010794459287e-01 6.263057787358944362e-01 8.379035796013261095e-01 -7.155259850496714646e-01 1.944467443304115051e+01
1.330720540709611766e-01 3.847574882345524555e-02 5.509997430126664097e-01 9.974491984515913012e-01 6.056416617764981414e-01 5.441803104327369578e-01 -8.573982726710704938e-01 2.016148894352672016e+01
1.462367963418842454e-01 3.421818414738768410e-02 5.865917080464613242e-01 9.536838113934511529e-01 6.275305176519720973e-01 8.881423138217778845e-01 -7.978597427423360644e-01 1.954501589806380935e+01
1.226393042973624309e-01 3.727956981505262807e-02 5.968594391271991872e-01 1.030408300488415030e+00 6.202418999494452301e-01 5.729684507000222249e-01 -7.656654603648760382e-01 1.952349697261283623e+01
1.377780742071106346e-01 3.199260768277770173e-02 5.960245878289484045e-01 9.753353609363391019e-01 6.263501780810657449e-01 8.347187969623047765e-01 -7.620992767261042244e-01 1.959116358329872298e+01
1.371672634129956214e-01 3.224647360684639030e-02 5.065240360022895683e-01 9.808726631792671347e-01 6.328690475671575610e-01 5.083122268947515288e-01 -7.610204399264116626e-01 1.963688245845732183e+01
1.254578257583894296e-01 3.604043927260593139e-02 5.874815097149027610e-01 9.951318569309708373e-01 6.208480086867669279e-01 5.354969386316679181e-01 -7.100505880727183694e-01 1.969185611387985801e+01
1.509741926368551868e-01 3.392200024220259902e-02 5.373175121143330957e-01 9.525412904348529164e-01 6.163855956452658491e-01 7.740360143190667674e-01 -8.307446883063784870e-01 1.994051576088685351e+01
1.409965757068884495e-01 4.454676593191974482e-02 5.935819424746258122e-01 9.602044665306209703e-01 6.103059446230574281e-01 5.690812703546335172e-01 -8.716402601762733848e-01 1.990273157825711792e+01
1.375576795635493343e-01 3.041323049617213406e-02 5.689015431284153435e-01 9.714114658948121983e-01 6.299229537812390811e-01 7.771253187312178179e-01 -8.163429605682999135e-01 1.974527201519389408e+01
1.275835773111908267e-01 3.071338122626704123e-02 5.685192132604101056e-01 9.981071392451691393e-01 6.279176356642816037e-01 6.017181196972068991e-01 -8.009123818471727274e-01 2.002046085951247179e+01
1.182936120869401836e-01 3.484781289043224067e-02 7.084295017359177882e-01 9.755554388790410592e-01 6.336135591798039979e-01 8.209584614989520190e-01 -9.601054527723691390e-01 1.997515236718766829e+01
1.305640683047026573e-01 3.087964538860877087e-02 5.486431204052638622e-01 9.875385876765132576e-01 6.247400892795008653e-01 6.232576775196614349e-01 -7.950534938633125881e-01 1.982126714723927563e+01
1.466244200606497405e-01 3.019873879518799806e-02 5.197803527959840020e-01 9.721007639813579182e-01 6.245678311960313200e-01 7.241358132389914548e-01 -8.661175207620075422e-01 2.001411455786362836e+01
1.382021097079751959e-01 3.412892094701289875e-02 5.597973383552300453e-01 9.917827658200188967e-01 6.107878387866145786e-01 7.324183911631698685e-01 -8.195393958743290019e-01 2.001423543192100851e+01
1.364496569365147571e-01 3.929578167888054391e-02 5.470700379660843327e-01 9.608807086895392313e-01 6.292490976664063540e-01 4.261918932752739586e-01 -7.730385217885704652e-01 1.972121492944566157e+01
1.410553187463956526e-01 3.074556379609143589e-02 5.170869860387097283e-01 9.791557880586833074e-01 6.254702970498362546e-01 6.397469216233389044e-01 -8.513079894897619404e-01 1.994278294846055388e+01
1.280970262925606173e-01 3.173996225135343463e-02 6.237010726874490096e-01 9.724296691130156489e-01 6.292342156466604886e-01 8.138575357156907497e-01 -9.392564710636929215e-01 2.005693943586043915e+01
1.540325928804465727e-01 3.042352845206023823e-02 5.552089473912009687e-01 9.405525500705864683e-01 6.305121060432785640e-01 9.546343138544379769e-01 -8.366865383910290221e-01 1.975699072015094515e+01
1.306865631766810365e-01 3.501490456811713614e-02 5.573957549202753770e-01 1.002014554392611778e+00 6.082550216742883542e-01 6.309366363825656965e-01 -8.341070689595886378e-01 1.995139845311033611e+01
