Om Ob h ns s8 Mnu w scale_factor
1.656389214315019953e-01 6.761534703292039483e-02 6.207603034043687185e-01 1.170303713157628600e+00 8.453078379181444557e-01 9.047374408499152532e-01 -7.587591927703416506e-01 1.434550588145487637e+01
1.321172870294335944e-01 4.182993336178542770e-02 5.969165137419086831e-01 1.188089386641730805e+00 9.011673980230461289e-01 8.645992100914353662e-01 -1.021126193575703001e+00 1.449478779395330719e+01
1.263037912897264359e-01 4.124607155021420279e-02 6.121241867555148319e-01 1.171696083530095800e+00 9.571420131321798364e-01 6.459113272694150254e-01 -1.065177655526702516e+00 1.459256980329316988e+01
1.280519006282992422e-01 5.684280960418754136e-02 6.896546522625063291e-01 1.143974079984430681e+00 9.272616719345989633e-01 4.358210338794645811e-01 -9.908293245955703821e-01 1.453607740279857552e+01
1.251791176731918420e-01 4.609488610446298151e-02 6.790818143729339118e-01 1.140786574926618391e+00 9.632838380379136201e-01 5.682094970520911170e-01 -1.039112302895761175e+00 1.459483331937723527e+01
1.148989505458738597e-01 5.334610096351564967e-02 6.591961519568456662e-01 1.167200736587354237e+00 9.390491565545233676e-01 2.391818157797437339e-01 -1.001935173253599487e+00 1.463408913082799856e+01
1.351860544231402728e-01 5.879070841426196903e-02 5.904644943930118517e-01 1.199696259659854602e+00 8.756432997436608412e-01 4.263916555305525824e-01 -8.947697256869682203e-01 1.461685174950047639e+01
1.279878816200500646e-01 4.362754962877862797e-02 5.608601718291131855e-01 1.187733879968091433e+00 9.293000853725355004e-01 5.555629523437657369e-01 -1.068061031900667812e+00 1.460447483494231236e+01
1.478841043391352916e-01 4.586913458859506743e-02 5.273967297892481199e-01 1.180211734405954838e+00 8.910748956150348343e-01 6.937492983926218937e-01 -1.079305556506169772e+00 1.465042273659660488e+01
1.461859904427713630e-01 6.408423670052783294e-02 6.613865756249533989e-01 1.158665572408913214e+00 8.746573395130203821e-01 6.365175237842172207e-01 -8.143870603854832524e-01 1.445030243801777026e+01
1.177336124139488627e-01 4.251962385990096932e-02 6.738171172065713366e-01 1.142590099814120519e+00 9.788802228717150555e-01 5.151143898134471488e-01 -9.710681567599430686e-01 1.451423972201006585e+01
1.146887913149688687e-01 3.893860828847343220e-02 6.437356812020882391e-01 1.151008980455462849e+00 9.926578896023229293e-01 4.938174165939784865e-01 -1.044102371537711127e+00 1.452753295072277950e+01
1.246801183171064586e-01 4.960336085297217812e-02 7.096511482038524443e-01 1.135468627580184187e+00 9.241379217058691697e-01 5.907872342906431706e-01 -1.000124255993976696e+00 1.465517192134718982e+01
1.366508750365580394e-01 5.977432919932823552e-02 7.406869846434482874e-01 1.138670366236283815e+00 9.058927138468053641e-01 5.179117999456850363e-01 -9.714335798884939921e-01 1.466110055807995671e+01
1.305205951073276083e-01 5.513191642941175918e-02 6.166223162908250899e-01 1.155440222280035512e+00 9.052503391684765255e-01 4.143416945814989427e-01 -1.007829890500449910e+00 1.468185813449648158e+01
1.632633953557336981e-01 6.559606255577618561e-02 5.262518733371889246e-01 1.197712977446123261e+00 8.449553485696568167e-01 6.123856247480107262e-01 -7.625040311247583968e-01 1.449131793834727766e+01
1.294337279550152042e-01 4.804803284515554718e-02 7.268478298028128171e-01 1.111050086906969048e+00 9.437601416306349300e-01 6.968987078094681653e-01 -1.089444083819967712e+00 1.473925558109289113e+01
1.235420729023642972e-01 4.151236863229289947e-02 6.426779022265599606e-01 1.135751571232786583e+00 9.641271869653144089e-01 5.523293784805001216e-01 -1.026970849647724116e+00 1.465010502026970229e+01
1.199703417267368039e-01 4.860027829773570784e-02 6.400530315493111466e-01 1.143353770789308665e+00 9.581719547439295770e-01 3.360706800673571859e-01 -9.551010134210620173e-01 1.463900729245494503e+01
1.141220819639350986e-01 5.358837069294739019e-02 8.041208756052242723e-01 1.144584357618191772e+00 9.239356436400176786e-01 4.889739281015925698e-01 -1.087577025187547619e+00 1.462843406516686784e+01
1.657646541208466773e-01 6.690965569998560958e-02 6.253545079596507517e-01 1.158126425027255380e+00 8.595827967684281923e-01 8.145409238299144983e-01 -8.493783092518709665e-01 1.454827267006753821e+01
1.343751194105206326e-01 4.504780603178289849e-02 5.874398675649354917e-01 1.157640976290227997e+00 9.350649184354202781e-01 5.628079504940367572e-01 -1.021067855999845175e+00 1.459507083971242380e+01
1.242638103797265997e-01 4.558640266655730050e-02 6.543418785686361261e-01 1.100878595449828135e+00 9.780377225175480582e-01 3.927393259938915526e-01 -9.212806788713503447e-01 1.462375758280161619e+01
1.503398478329571741e-01 6.984518660608066143e-02 5.766341714192242396e-01 1.197852173920525232e+00 8.306059805216446934e-01 5.240235450742440904e-01 -8.018693864176817954e-01 1.447358721005449489e+01
1.327692972418667849e-01 3.608123240157098260e-02 6.249115459971622544e-01 1.146825844142666195e+00 9.465923492066499190e-01 9.216446806599434272e-01 -1.080731177905270624e+00 1.456579288444142328e+01
1.213364162777076788e-01 5.317209162877029743e-02 7.059785118297901008e-01 1.166956538392808440e+00 9.222537277895344054e-01 5.214525913019532055e-01 -1.021534862644402297e+00 1.462348311907898868e+01
1.503377933657126797e-01 5.640225240664778483e-02 6.859791409685116470e-01 1.140475558845113646e+00 8.831485849916156372e-01 9.795847430713289228e-01 -7.951372818102273587e-01 1.443884724846097534e+01
1.113785502128329524e-01 4.553496549557014411e-02 6.894815029944001417e-01 1.162915135678219247e+00 9.517673471311711708e-01 4.678113846465089543e-01 -1.105595924213440773e+00 1.466687082628350325e+01
1.609398002846731679e-01 5.813607341066803769e-02 6.484837622461843143e-01 1.130166624389883356e+00 8.987230902244728314e-01 8.960232277520345789e-01 -7.033998004057987474e-01 1.436274646531561316e+01
1.188167828321973346e-01 4.201947046232824140e-02 6.446851956185606358e-01 1.159622643481344362e+00 9.508626407445394113e-01 5.653600335779966901e-01 -1.144550330528840920e+00 1.466434118040765355e+01
1.386885148548057944e-01 5.435746478495703804e-02 6.918724756473585424e-01 1.190930324453053801e+00 8.798518660828886784e-01 9.008555480542607130e-01 -1.019232454786988651e+00 1.455291928906400045e+01
1.375946758907682921e-01 4.006573453317330280e-02 5.955863810237658207e-01 1.149949371858310920e+00 9.417703809540699522e-01 8.241868572771583468e-01 -9.586192101429543699e-01 1.449711648362564986e+01
1.127026686798615757e-01 5.562699540624423122e-02 6.162999769658961124e-01 1.191208676508344944e+00 9.616062803985488960e-01 6.437125399938048442e-02 -1.111410781991903018e+00 1.472555691224561514e+01
1.404842470703897006e-01 5.613192732556106235e-02 6.673929018554374260e-01 1.176390944772655267e+00 8.723359349465680257e-01 7.297621829304895558e-01 -9.440759659089917877e-01 1.461431315250703378e+01
1.184067094923395014e-01 3.237607380239181099e-02 6.674008891028898605e-01 1.166948724148359151e+00 9.646773267022260567e-01 9.082476568490067681e-01 -1.105837372977326316e+00 1.456852475363505661e+01
1.114843292640718964e-01 5.340357099352813219e-02 6.661738597193042066e-01 1.165186994235932971e+00 9.452693047990438080e-01 1.794168911991796400e-01 -1.011560608908086412e+00 1.462015235304215111e+01
1.409455024667059519e-01 5.625468977693256351e-02 6.349191328922798583e-01 1.143920587388274068e+00 8.876639897182116989e-01 6.000100481380612472e-01 -9.827506932927505545e-01 1.463242172010409980e+01
1.134062526800113657e-01 4.550692861220730079e-02 6.036557373772883928e-01 1.193884835532422750e+00 9.484744533526171528e-01 3.630257360569499325e-01 -1.014345726590454744e+00 1.456033523989918521e+01
1.623957113008764053e-01 6.617303370737574741e-02 5.659740242030188995e-01 1.191384982547618598e+00 8.496279974652082290e-01 6.821276260078770193e-01 -8.039565252452174349e-01 1.444091839448586079e+01
1.582804698842395497e-01 6.995100022667649631e-02 5.479916425472040054e-01 1.190384448492992187e+00 8.402869459636630456e-01 5.160454893496939643e-01 -8.316625389673389934e-01 1.452883837293098601e+01
1.039197348640557017e-01 4.978239374570427034e-02 5.805616564886935116e-01 1.199705034504426671e+00 9.716996250853818795e-01 2.464866143749633309e-03 -1.177606053294385280e+00 1.480662965002844089e+01
1.157278354119299080e-01 4.801795650868295739e-02 7.234753238966314948e-01 1.147839275694629624e+00 9.392137278260110911e-01 4.754947216264852616e-01 -1.173120998050411812e+00 1.478139972259533508e+01
1.581059102286672124e-01 5.601199217427321742e-02 5.330096313856260704e-01 1.178463062592870481e+00 8.683128709422223146e-01 7.179448685802454211e-01 -9.492812220860502581e-01 1.455377069295031589e+01
1.620036566036320846e-01 6.946202118121291846e-02 6.818842092842123392e-01 1.121941530231763018e+00 8.665814552065413956e-01 7.320152534558198587e-01 -8.065473252465464871e-01 1.453347215325638864e+01
1.230440686645470905e-01 5.707609168899725055e-02 6.829279192577011326e-01 1.146456282446123520e+00 9.195980800216696505e-01 2.764094344781981016e-01 -9.504393553638745828e-01 1.464228611574547934e+01
1.063867091851286861e-01 4.819234353726740971e-02 8.199221604483146741e-01 1.167519561376935133e+00 9.389573051885404809e-01 4.772655283372224111e-01 -1.105656380336780709e+00 1.466698416467240307e+01
1.319844922617801619e-01 6.464482740666729899e-02 7.998419971561855357e-01 1.164329483121680830e+00 8.736002009397889623e-01 6.541783218952612611e-01 -1.014866715679233256e+00 1.458122156115385160e+01
1.281117138209260098e-01 3.140101966798442001e-02 5.643781016834148456e-01 1.134832608478940408e+00 9.936636279357495827e-01 6.320562989724936021e-01 -1.160156133334932171e+00 1.461878696124780141e+01
1.233404666048926179e-01 4.513490508844668347e-02 5.257312380523070372e-01 1.185666307586091150e+00 9.489403356013503821e-01 2.929880682444198081e-01 -1.135268672657551159e+00 1.476100948688973880e+01
1.226719969779382913e-01 6.209190377301693209e-02 5.872931438430168960e-01 1.197895597430563619e+00 9.046514508103975505e-01 1.097593542344377782e-01 -1.015195303752013611e+00 1.467569873587167528e+01
1.212064922243260012e-01 5.378173125959362366e-02 7.553730899889848915e-01 1.164591904379028042e+00 9.073845707370625790e-01 6.051587609059195794e-01 -1.034756710127231250e+00 1.457119440165566360e+01
1.270650927635481597e-01 5.290190125369846619e-02 7.199840235288160750e-01 1.107639294169658450e+00 9.479559735960030320e-01 4.729010535887547828e-01 -9.915418711631985849e-01 1.464549520012391426e+01
1.280968221783541638e-01 3.563724607708149833e-02 5.609921341926215055e-01 1.157598041169992875e+00 9.407719101055158628e-01 6.890919702291710136e-01 -1.150706865037845361e+00 1.468386183522613031e+01
1.345996968042430519e-01 3.109404254713672364e-02 5.582096888347828356e-01 1.175324548957656479e+00 9.488318667956199270e-01 9.053453399608124563e-01 -1.127219201143516925e+00 1.450201056643985709e+01
1.225187519140956416e-01 5.549874556976716611e-02 5.970609486629301355e-01 1.179475487042632054e+00 9.352583154336775451e-01 2.151177108087076184e-01 -1.014785891459039746e+00 1.458927078473110406e+01
1.436098479861996624e-01 6.245245035649237691e-02 7.344603964787925765e-01 1.150286951957223858e+00 8.674356556648823435e-01 7.603432319861672672e-01 -1.004269684049357902e+00 1.465641697345028760e+01
1.476408075232199246e-01 3.488464373832610155e-02 5.651991145148692608e-01 1.095716123223251515e+00 9.770817477073368007e-01 7.735386252539629970e-01 -1.104256506599174070e+00 1.467823105613113022e+01
1.345336862893264651e-01 4.752566805745023909e-02 6.273915536191974063e-01 1.136349940348815757e+00 9.381785018133481646e-01 6.112087345877499356e-01 -1.065496785889952447e+00 1.469620304916097453e+01
1.461321287761230547e-01 5.357361225511392266e-02 6.978168419252674948e-01 1.149858621981119100e+00 8.878197954774169620e-01 9.132604550855316639e-01 -9.603495607781766807e-01 1.461279599964375997e+01
1.232722978709860640e-01 5.966215584258728610e-02 7.580249138802769293e-01 1.185609677714773991e+00 8.761242868763174929e-01 5.197104855383429811e-01 -1.128351484640355284e+00 1.473817156762222425e+01
1.079992287978732146e-01 4.996670198007643199e-02 7.137588950038539215e-01 1.146118697065079406e+00 9.706015736860336141e-01 2.341841343946504117e-01 -1.067558159086530623e+00 1.462537919134101116e+01
1.497027409712901325e-01 5.996425065640077767e-02 7.616952286120284299e-01 1.133134068742036815e+00 8.839485486513170009e-01 9.937654226002559099e-01 -1.020599054622904234e+00 1.466476658438686442e+01
1.335599804353277964e-01 5.247679034616792304e-02 5.836152680098846135e-01 1.159354916426242887e+00 9.109900341731322904e-01 4.088287397260427225e-01 -9.938739919598814643e-01 1.465644659764352475e+01
1.394236765427491753e-01 5.589145567485186150e-02 6.329388279470214984e-01 1.197231650985674634e+00 8.747780211636699832e-01 7.409507608545826685e-01 -9.302575947170539372e-01 1.448241781158544583e+01
1.212020334372094499e-01 3.584393343615923516e-02 5.814725423073878741e-01 1.173365987030212665e+00 9.649117180067767752e-01 6.258297238482408709e-01 -1.137296953104215858e+00 1.460629603401143406e+01
1.142366434544667686e-01 4.261504094296759276e-02 7.081190276541353690e-01 1.114142815044132373e+00 9.664309429385206096e-01 5.382736432120636128e-01 -1.065633653684282312e+00 1.465371861159960787e+01
1.502045601796785645e-01 6.191765589058229741e-02 7.936522174128888274e-01 1.104318111412593728e+00 9.032549367226346826e-01 9.515576536664485108e-01 -9.032759089716860812e-01 1.462336155053302100e+01
1.291732669983388648e-01 5.076355148984318388e-02 5.818057098279265649e-01 1.151445378790645124e+00 9.204412439129020518e-01 3.478719363563340661e-01 -1.108579953768344950e+00 1.475362181490977598e+01
1.276955150295848163e-01 6.768295002343208133e-02 8.253754920023337327e-01 1.158409527182517440e+00 8.993726020909775798e-01 4.291773438079601877e-01 -9.016654136118333884e-01 1.443003860115042158e+01
1.232865304513126314e-01 4.620377871362568029e-02 7.189545150088691994e-01 1.146210060705102673e+00 9.427075808686429248e-01 6.305975339173502947e-01 -8.887555799201920514e-01 1.444089715888997105e+01
1.233547829551244063e-01 5.075651487265309819e-02 5.718300611013140688e-01 1.159761144947144995e+00 9.542747860220821554e-01 2.147326149221301939e-01 -1.000587729357633737e+00 1.466278259309702037e+01
1.035807287313572078e-01 5.328102721919306811e-02 7.534255850044970781e-01 1.152673077453717942e+00 9.865579622451283726e-01 4.553672235924732803e-03 -1.068376497319027063e+00 1.469061812246445164e+01
1.471990662209454737e-01 3.554976078743288248e-02 5.434457243746333432e-01 1.152211823475390862e+00 9.322623704042807269e-01 8.255010758414218497e-01 -9.263368078970608543e-01 1.450433218618545972e+01
1.195023585840404162e-01 3.403573519422502941e-02 6.180254343304429909e-01 1.148042273624237719e+00 9.863238219023079401e-01 6.346367498390692585e-01 -1.103927664221235672e+00 1.461693590165532086e+01
1.641219568051569544e-01 6.834634598139696648e-02 5.693973273718457850e-01 1.169665152482491699e+00 8.505680911024157131e-01 5.688409268164080768e-01 -8.984842014140694832e-01 1.461671328598813879e+01
1.229098849234813023e-01 5.424511516941436795e-02 8.063341929699878730e-01 1.135868708268628735e+00 9.393813578208640713e-01 6.414863024913557421e-01 -1.026523857782649651e+00 1.467712744062080255e+01
1.337122267429256550e-01 5.196962280099544362e-02 5.831202245405953111e-01 1.167679023618585443e+00 9.164028645197104250e-01 4.967816712584539052e-01 -8.850568951583064337e-01 1.451485806663614930e+01
1.398492382276810275e-01 4.910401757704481451e-02 5.301052814720411677e-01 1.166657577114265987e+00 9.267180535654246931e-01 4.254442119666563826e-01 -9.980387543034641151e-01 1.461009602701904875e+01
1.366353631162036120e-01 6.661454641416972300e-02 8.473626664555365950e-01 1.050018962347562868e+00 9.548775314863189312e-01 3.722201835246230495e-02 -1.014837075911849684e+00 1.480376536285592870e+01
1.382506039721105029e-01 4.395476361483065253e-02 6.522138143311954073e-01 1.150666131106303558e+00 9.156572660619470838e-01 8.905998681322755406e-01 -1.051112910234460296e+00 1.464369773454195212e+01
1.411551094632022552e-01 3.909427325227345096e-02 5.370971802996823419e-01 1.124348004299092540e+00 9.686715087300763471e-01 5.264210741648115421e-01 -1.079389573101693367e+00 1.467967983463424275e+01
1.217383962835993649e-01 5.182644794892202200e-02 6.785417932925796869e-01 1.123819095473935992e+00 9.768918057399065269e-01 2.724209834915674033e-01 -1.064962586819818924e+00 1.470393908545275252e+01
1.317838287462227420e-01 5.222858942619311440e-02 6.459288311143333017e-01 1.152913903299364717e+00 9.203142868097241580e-01 5.521216204485859258e-01 -8.785489237197801060e-01 1.446855369645810896e+01
1.209645363121761991e-01 3.965172919018297021e-02 6.797965684497732086e-01 1.165143513201950087e+00 9.624611452290972036e-01 7.918991196887964490e-01 -1.060640870381073464e+00 1.447606278250452583e+01
1.412981772544425751e-01 5.205801312275208648e-02 6.466830904704523597e-01 1.118578600449899652e+00 9.117139375454962336e-01 6.211179878954813383e-01 -1.087668733437189950e+00 1.475287111753531555e+01
1.101851696263841385e-01 4.912638916427912450e-02 8.306111482917791777e-01 1.134462571293529898e+00 9.536052862819927034e-01 4.554031306124215472e-01 -1.077899415836871988e+00 1.470113918997520663e+01
1.264133410317002382e-01 4.211839783640354551e-02 6.219604173787957047e-01 1.141772697038210715e+00 9.526576388279923702e-01 5.685766561962621868e-01 -1.020837416517870633e+00 1.459004488813472022e+01
1.424728121148055027e-01 4.535372319463011614e-02 6.720236807145445468e-01 1.139806707511235917e+00 9.337791652307958490e-01 9.740034384724813865e-01 -9.430236288901419073e-01 1.446870589883380553e+01
1.558290269781673620e-01 5.165124120193739093e-02 5.864567565660545601e-01 1.145946492391710425e+00 8.960765624215663028e-01 8.417644185516446331e-01 -8.508309544961072390e-01 1.450411618218153720e+01
1.244227008502675064e-01 5.471329850345339751e-02 5.731618975075857270e-01 1.186102874929621187e+00 9.286447464606508717e-01 2.239931585548717297e-01 -1.032288362558444694e+00 1.467075386439526063e+01
1.087549301399920454e-01 4.304988109349373870e-02 6.686822514871491041e-01 1.176934597494704970e+00 9.728255297610826080e-01 4.547102992970417645e-01 -1.192490552789068126e+00 1.464350979231683070e+01
1.280390729110503500e-01 3.492618484635129361e-02 6.053240864851885394e-01 1.131109684233792656e+00 9.906271367154089180e-01 6.156946958170117501e-01 -1.175792660622766883e+00 1.470420629475800389e+01
1.193279345228889787e-01 4.572195881092130931e-02 8.080262267932341036e-01 1.064472653682889902e+00 9.640709956739476061e-01 5.925186126798394071e-01 -1.086735030111950495e+00 1.476455686730633055e+01
1.580391690899855539e-01 3.449643455275593767e-02 5.228958573208580818e-01 1.134553729987290982e+00 9.425799790142731505e-01 8.574410579162614621e-01 -9.405722533036608990e-01 1.447956040462764804e+01
1.395147527512212438e-01 6.788049279380389822e-02 6.856854866897983403e-01 1.154072808952109508e+00 8.804385778927856787e-01 3.633351580209465692e-01 -1.103533658285274832e+00 1.472376837525386861e+01
1.393247757974878098e-01 6.751736653427357904e-02 5.664673899083217945e-01 1.186759544681485812e+00 8.600130945327303378e-01 2.613863545030728486e-01 -9.993517218233336497e-01 1.468020479612379603e+01
1.785758665107186616e-01 6.307126665088433337e-02 5.893532349967923745e-01 1.141338059192473553e+00 8.608088023673485800e-01 9.606381220083353156e-01 -7.070884278890170460e-01 1.441328725161427116e+01
1.129175440647735978e-01 4.776055303788061257e-02 6.684629384702510668e-01 1.169202565374293012e+00 9.421206775320782878e-01 4.023555990452748476e-01 -1.032491148005910908e+00 1.466123722161240295e+01
1.191160020941684355e-01 3.980108879515018017e-02 6.248090538942830952e-01 1.145380977777681109e+00 9.582732705190496469e-01 4.736606851950349029e-01 -1.292271452092958794e+00 1.495389367146099957e+01
1.669701597450408692e-01 5.385177015748748852e-02 5.780137749086896592e-01 1.090543137910243932e+00 9.237684909734811267e-01 6.660522776724383531e-01 -8.621837885251167899e-01 1.461360875141100379e+01
1.028323938999892995e-01 5.436706629764377630e-02 7.637948324138446043e-01 1.190755851328830328e+00 9.380956480505314721e-01 1.954903790245746675e-01 -1.114471630245719158e+00 1.459284474767244255e+01
1.304951885294768077e-01 6.870355754459658848e-02 8.135317585415697828e-01 1.120238166267353952e+00 9.108436324581047350e-01 2.136415349007961262e-01 -9.174993101945706497e-01 1.459306330101936489e+01
1.371113834497308392e-01 5.399173967892918757e-02 6.587964185906598491e-01 1.151292497157827555e+00 9.139971028459360491e-01 6.727240413339110603e-01 -8.090478627081635343e-01 1.440846002093551803e+01
1.442542230928282043e-01 5.038886248868063022e-02 5.312186701276825351e-01 1.170462163911753839e+00 9.109785380494652696e-01 5.383349660672954728e-01 -8.821175290061890051e-01 1.452044584354453249e+01
1.624212755944300646e-01 4.349521279815252162e-02 5.502571643742948382e-01 1.144999369012266399e+00 9.135651171255944059e-01 9.004795373011005299e-01 -8.782546774435016079e-01 1.452540904331012861e+01
1.237203308078146380e-01 5.539778256087293795e-02 7.384298479045666719e-01 1.132941950704193124e+00 9.150073129932235760e-01 4.902400351354755381e-01 -1.071079923727546568e+00 1.470235051273013838e+01
1.555800064254392878e-01 4.915050010215937792e-02 5.974722470093681848e-01 1.137787958920279952e+00 8.986219167340592229e-01 9.278531513323654556e-01 -8.810500978807792594e-01 1.455888049537495377e+01
1.065573301304324344e-01 5.258325640570320203e-02 7.773009878113830151e-01 1.158228506718172568e+00 9.686861836106710477e-01 1.129195616617781894e-01 -1.143974196360689088e+00 1.474116484371641178e+01
1.461352955235264428e-01 6.546878911761304376e-02 6.751273273522826468e-01 1.174777413480003530e+00 8.586137273829054228e-01 7.179201167624325031e-01 -8.816205744795988508e-01 1.447255782507653521e+01
1.164812491158905422e-01 5.568804834733782211e-02 6.926878872976167667e-01 1.160529233386041303e+00 9.520832601164885833e-01 1.817003539301333959e-01 -1.145775463775864145e+00 1.469424305362239913e+01
1.427394597582020697e-01 4.355934387358315063e-02 6.183107990434320023e-01 1.129254390388243712e+00 9.340466875913162603e-01 7.768874401027723309e-01 -1.055093686391515906e+00 1.462840888306051390e+01
1.068835779637948569e-01 4.329664213564546338e-02 6.563408600307722995e-01 1.184383784990366006e+00 9.713143054137272081e-01 3.917941022254246564e-01 -1.126221815641284429e+00 1.455988248860741763e+01
1.155840241204596774e-01 5.775709936202798322e-02 7.563576577110351362e-01 1.169973450862729525e+00 9.181602065741585328e-01 2.681283128403346705e-01 -1.063104810834089253e+00 1.466856803349002369e+01
1.348886055474851908e-01 5.288137318299271361e-02 5.684524792598812937e-01 1.120859797613186881e+00 9.467685182534208987e-01 2.691544042696077943e-01 -1.025551651204088532e+00 1.473012100291830073e+01
1.135736662738726088e-01 4.347203072216140884e-02 6.630367873831356507e-01 1.169006973480171130e+00 9.594655207713360667e-01 4.859983904743662708e-01 -1.079958085043101645e+00 1.462908366562551876e+01
1.554679490250199803e-01 5.357137727144895695e-02 5.874356547679190355e-01 1.141153529656685706e+00 8.877175186546012453e-01 7.316900260267850120e-01 -9.351903796746052766e-01 1.461033215025143939e+01
1.166973304992633131e-01 4.307636831220802015e-02 6.977909742214655209e-01 1.155780348965029347e+00 9.480206689025623135e-01 6.623967146699119013e-01 -1.129884225468438252e+00 1.465829605222500831e+01
1.201834604895684749e-01 5.839848280516379830e-02 7.655061018201809730e-01 1.145609949563618279e+00 9.318225522557647134e-01 3.410163671675029429e-01 -1.160362950179184116e+00 1.474851968992576445e+01
1.337267213063497162e-01 5.066629432378985665e-02 6.023743843336532011e-01 1.143666284072807571e+00 9.421224304472939348e-01 4.352524458727624612e-01 -9.537113667928045491e-01 1.458760747480257436e+01
1.311045150522027469e-01 5.014565579493021619e-02 7.827361145257327735e-01 1.120986912427934357e+00 9.323791154851357454e-01 8.935956401997287024e-01 -1.009118619738241573e+00 1.461607779588598532e+01
1.188487119602579800e-01 6.343076774514062877e-02 7.268484017822590681e-01 1.195237270962039355e+00 9.039185521276620339e-01 1.435635587989072537e-01 -1.209775635698877139e+00 1.476835731446478128e+01
1.205860106970774032e-01 5.073717912397052165e-02 7.638099170402328220e-01 1.134479144623877778e+00 9.524640543576183838e-01 5.409292737137586515e-01 -1.066376258333562754e+00 1.460547470236231504e+01
1.201013829282010920e-01 5.138793137722363902e-02 5.950738346150110658e-01 1.181999773029978495e+00 9.379316543125292283e-01 2.638924427993860067e-01 -1.037004493315126119e+00 1.468103149924546180e+01
1.123645943001787550e-01 4.987440489392819254e-02 7.370461470337000831e-01 1.152397823607324012e+00 9.537267845544405986e-01 3.446476344634390454e-01 -1.101049541536752940e+00 1.465149084226709775e+01
1.209664474963661196e-01 5.658239582946349155e-02 7.849793872814418982e-01 1.141974779879561419e+00 9.370016546084654063e-01 4.466569846869915539e-01 -1.055527701374688210e+00 1.461601986809316145e+01
1.545234416132719724e-01 3.917369023189361948e-02 5.298367487915536245e-01 1.170745887037545119e+00 9.164613170660202979e-01 8.563854137299689029e-01 -1.059165593020945817e+00 1.460700516707150953e+01
1.120135638208829693e-01 4.683987558667600248e-02 7.841253236778713553e-01 1.155918507249919847e+00 9.593420258677554102e-01 5.652376077667897736e-01 -1.093415994048404949e+00 1.461786641983350243e+01
1.184416401629286575e-01 5.174301975306921930e-02 6.721078145594865383e-01 1.146078787468017168e+00 9.515178365317885634e-01 3.168443038750820007e-01 -1.029019293490088582e+00 1.460324696688396173e+01
1.298673266223531186e-01 5.403318210304931118e-02 6.077265732179608637e-01 1.119480869644647214e+00 9.764346595496166126e-01 2.138366607634381578e-01 -1.000687650595889489e+00 1.467107005500181138e+01
1.191222697497793664e-01 4.651787430522608124e-02 5.684529336280624845e-01 1.198454425304908533e+00 9.210976275916029632e-01 4.252931690477689819e-01 -1.131875598296758545e+00 1.466355421063172670e+01
1.595885878783855627e-01 6.277667440057302373e-02 5.784602947019157337e-01 1.166627180894013627e+00 8.706083892018088299e-01 6.869619345401685173e-01 -8.550723833609754632e-01 1.451360895363230163e+01
1.145225453035014773e-01 5.315612212216426491e-02 7.853938542947171975e-01 1.141334606108144856e+00 9.320065448045576906e-01 3.721487913306319451e-01 -1.273163285293745117e+00 1.487441940031787269e+01
1.513191727793336272e-01 6.405415356319826836e-02 5.078852244846661090e-01 1.182358548167447232e+00 8.724706620341005081e-01 2.943546876429626868e-01 -1.027709913839944145e+00 1.478951015320391349e+01
1.360168218300796261e-01 3.860028333806653916e-02 5.912861522293122452e-01 1.162014325711148599e+00 9.406264004847940674e-01 7.767393905888996253e-01 -1.058817815448821253e+00 1.454753836609349626e+01
1.211061099880638703e-01 4.855408049961482814e-02 6.380233881035013432e-01 1.192343912108496884e+00 9.387610421393814963e-01 4.932695265448708843e-01 -1.058658709496029582e+00 1.456495617063848869e+01
1.375010499396686070e-01 3.974230105428469551e-02 5.944870632233560936e-01 1.139877478862037830e+00 9.501506022229335713e-01 7.036312756344647035e-01 -1.137956104256307333e+00 1.471342037691979776e+01
1.592625894150651866e-01 5.827731625464312171e-02 6.308066761399718780e-01 1.136062913390933238e+00 8.885061770678965853e-01 8.467646218753273057e-01 -8.628980349310311215e-01 1.454044918281287835e+01
1.406623843313032085e-01 5.363906566693041333e-02 5.515329283483038081e-01 1.161522160817184623e+00 9.086448843449639323e-01 4.357776942568959422e-01 -1.054288646117807593e+00 1.467834678839602880e+01
1.109085544413815488e-01 4.525251317883660640e-02 6.458005627016816241e-01 1.193560026364997251e+00 9.450725974066241930e-01 4.007008892358423502e-01 -1.082077727954582791e+00 1.458679946568818764e+01
1.182363351773787763e-01 4.631940639412127775e-02 7.042788055621259646e-01 1.125818568112995077e+00 9.834180183595245817e-01 3.536027613256695901e-01 -1.125729985642003772e+00 1.476375185669150980e+01
1.229579309095802514e-01 3.017745626666046635e-02 6.470151391916920680e-01 1.127665870159589634e+00 9.911406620037035431e-01 7.797016786363806240e-01 -1.174133403587064528e+00 1.470472355133869158e+01
1.377632436915766923e-01 6.283728500400848072e-02 6.923011025899017401e-01 1.156196909282778851e+00 8.813925737334207255e-01 5.043426268552113623e-01 -8.615491452147168161e-01 1.457486479073536678e+01
1.202675126608210993e-01 5.941262535213728130e-02 6.857779819871095972e-01 1.169812438647380937e+00 9.114062706129563152e-01 2.603976119605191375e-01 -1.079323733968332810e+00 1.466379339540140592e+01
1.404949873301472862e-01 4.420101362162688619e-02 5.683604745691088755e-01 1.162704605333816588e+00 9.350528732463996295e-01 6.442489916816498408e-01 -1.006062099925210562e+00 1.457623283993051189e+01
