Om Ob h ns s8 Mnu w scale_factor
4.373568823318096932e-01 3.642049432434880246e-02 6.669587511529999624e-01 1.038763047404646533e+00 8.658522882839603252e-01 4.908723012296727362e-01 -9.585277944339953837e-01 1.353405177385106306e+01
4.390951683285554408e-01 6.771695095300937772e-02 7.799945089914523955e-01 1.016445007670688350e+00 8.720616470771936912e-01 2.803661655983136214e-01 -1.115416778211244075e+00 1.380623650098181443e+01
4.608261682108693025e-01 6.409654835252023841e-02 7.355491222241670179e-01 1.054630297144478313e+00 8.639825719953677652e-01 9.107665159170352798e-01 -1.204274692875743735e+00 1.369980813119634711e+01
4.353563783224316808e-01 3.321357702472588214e-02 6.307856220665384317e-01 1.055250621100519481e+00 8.969075178813570304e-01 2.354601906181985616e-02 -9.473370363514418413e-01 1.365634118018423671e+01
3.943419370544896108e-01 5.402463918935804243e-02 8.086563744819881272e-01 1.037914801705331902e+00 8.512293938994979214e-01 5.383893303530390417e-01 -1.211877429321231325e+00 1.369565200630040991e+01
4.356719309855766609e-01 6.625143323453414057e-02 6.682154034366145634e-01 1.098203488609298839e+00 8.456544044166173224e-01 2.883192029838840265e-01 -1.188549091402935742e+00 1.379388978482341876e+01
3.987771128637681572e-01 4.372214054433984365e-02 7.491627223831597293e-01 1.034792815948157862e+00 8.631156658076182264e-01 1.573925707346056080e-01 -1.048486619817531107e+00 1.359752301210406777e+01
4.653203495714274274e-01 5.416364463617520664e-02 5.502710961725244543e-01 1.151732227826841815e+00 8.583341204583225803e-01 2.797766643652097596e-01 -8.106271317701322365e-01 1.359747013586794573e+01
4.545921040233120713e-01 5.748232014511038546e-02 5.953609136732174179e-01 1.116533215197423434e+00 8.962065799990999171e-01 7.702925056549064786e-02 -9.478449434660676243e-01 1.364823547685319838e+01
3.647388322375718639e-01 4.552663646284696441e-02 8.206234395112803615e-01 1.066215269591340942e+00 8.667351466459645160e-01 1.632104744898568716e-01 -1.070749591776551268e+00 1.356437943754078823e+01
4.800990124535226000e-01 3.343758861496792106e-02 6.318643527573386542e-01 1.023549752541785152e+00 8.834139321232479247e-01 7.791170752333727023e-01 -7.936608177834262312e-01 1.351372184702261414e+01
3.588473762525915545e-01 3.190051751077046388e-02 7.614672654418961351e-01 1.094996501308209025e+00 8.362134236267099174e-01 5.490066957339794218e-01 -7.734133103264004827e-01 1.344487367255576338e+01
4.858905623459918166e-01 4.783809385240166134e-02 7.105146630471675939e-01 9.911055200420457734e-01 8.803180238021461879e-01 9.995232754675767994e-01 -9.060519101260487984e-01 1.369409006864651701e+01
4.413986367912995368e-01 6.768460344993060263e-02 8.761412879253764885e-01 9.719451128167884146e-01 8.452646820611932066e-01 7.538666813983186943e-01 -1.017842199350110555e+00 1.376939775074685635e+01
3.571664078507394979e-01 3.218951898246261850e-02 8.149136792597784229e-01 1.040623958342363542e+00 8.609138949002381747e-01 1.070921402898283303e-01 -8.472702351206093940e-01 1.348966923377463800e+01
4.520641818391494260e-01 3.757721229434894672e-02 6.312131880160629649e-01 1.064593447926681646e+00 8.928009324682826264e-01 3.259241271524291883e-01 -8.817941590275930608e-01 1.383871901527811943e+01
4.406794239557189075e-01 6.822854647944906481e-02 7.703213204711292228e-01 1.036495411454330995e+00 8.472930855447379228e-01 6.849674682610391585e-01 -1.085649279091153385e+00 1.362166322688947240e+01
4.977670348510788711e-01 3.370707722744796520e-02 6.518858648045182669e-01 9.707349606607278414e-01 8.899847212250839856e-01 5.725126957456465604e-01 -1.074560407805627893e+00 1.368270093883267080e+01
4.681785189503127054e-01 4.008744413192258382e-02 5.956232841337637529e-01 1.105852544329298581e+00 8.445961167318892793e-01 7.376413643070449666e-01 -1.048863990716232708e+00 1.361191669977229246e+01
4.625024867545804996e-01 6.299981635481879949e-02 7.064660707712192567e-01 1.017122270853759503e+00 8.761781266172922189e-01 1.237061027995145501e-01 -7.921022796720657011e-01 1.363587317100804164e+01
3.905864179704748862e-01 3.113696965884957604e-02 7.286224213812209083e-01 1.053858723105809858e+00 8.787298710336468588e-01 3.694250280624921112e-01 -8.120353006196634471e-01 1.356988671475265207e+01
3.926960787239234252e-01 5.775239632248079652e-02 8.981379413182264404e-01 9.878328751928375784e-01 8.741276620701028399e-01 6.763381455745374193e-01 -1.260672142920872263e+00 1.369398186783604210e+01
4.848762783503166585e-01 3.382827375811053167e-02 5.305059340319150385e-01 1.129571163117251809e+00 8.651319432691031430e-01 5.495445064333345231e-01 -7.311049695024427475e-01 1.366826338538762542e+01
3.433170904469439177e-01 3.220407981182688700e-02 8.144624493502061746e-01 1.104625462719128981e+00 8.376429574634356445e-01 8.943290586954728560e-01 -9.086021464321955010e-01 1.363000752823471018e+01
4.322399405956279805e-01 6.558715238978476969e-02 8.091006224848685813e-01 1.047589974724823403e+00 8.535590831433035319e-01 9.139103585711052524e-01 -8.444470987308022591e-01 1.351032467758161637e+01
4.722411636975026861e-01 6.436689705749425172e-02 7.159977862932238590e-01 1.049838936334065220e+00 8.473877745451220411e-01 9.273205195047566907e-01 -7.533672962191455547e-01 1.356427026557960325e+01
3.849739970410049894e-01 6.854712324873016294e-02 7.340989196133100858e-01 1.167343551371230026e+00 8.178287580592281669e-01 5.354805471342407586e-01 -8.121891067452923219e-01 1.349880032218212733e+01
4.474969465818395831e-01 6.036884190843479214e-02 6.207155706042434273e-01 1.085761482062181482e+00 8.677004378944159768e-01 1.136766650913483279e-01 -1.098309271181273861e+00 1.386079380856093479e+01
4.719577534246180983e-01 6.253259624937920758e-02 6.318086022864520812e-01 1.081737754696200149e+00 8.451141827848933641e-01 5.119583043577583537e-01 -7.601925717668727156e-01 1.369348345038414116e+01
4.862172767144495866e-01 4.924954052522767523e-02 7.717579098874756127e-01 9.490540417462616229e-01 8.898054296862856205e-01 9.992738961403264675e-01 -9.718289854918544801e-01 1.344024451881462845e+01
4.383790251337247312e-01 6.536593361591348794e-02 8.609245876371045547e-01 9.613413122049998538e-01 8.725710316843253711e-01 5.016818498148418737e-01 -8.443763169293859727e-01 1.343881664999422831e+01
4.291673695035649327e-01 6.649159862550987898e-02 7.003815575072065425e-01 1.076502415537288648e+00 8.745225683870578859e-01 1.525061813293619450e-01 -1.277895525452019454e+00 1.359049015942742855e+01
4.291700924924051197e-01 3.645239202214238527e-02 6.323585938407474405e-01 1.144328919357417984e+00 8.604496145187288114e-01 8.651109260446463445e-01 -8.490538951471504614e-01 1.361594012870692083e+01
4.018296722925304154e-01 4.709308800636027859e-02 7.988868243806284131e-01 1.071270986517015356e+00 8.310038987724477355e-01 9.615325062465173156e-01 -8.637191686845000493e-01 1.358402015557361686e+01
4.437858543618383722e-01 6.295512138537347202e-02 7.467936033613871150e-01 1.016244338766773891e+00 8.748682203037873029e-01 4.060049819024337259e-01 -1.295993903335462161e+00 1.372945392418517585e+01
4.349472207980444871e-01 3.798075519145299728e-02 7.482383665021898889e-01 9.767863465116533028e-01 8.825354493241535092e-01 6.893986260579648695e-01 -1.024434605300774903e+00 1.376787237371430805e+01
3.899835562259582611e-01 5.810106763247741696e-02 8.246922202481443698e-01 1.044576015781270684e+00 8.461679261840568955e-01 2.771035913444847010e-02 -7.477327396655453207e-01 1.335670469869970312e+01
3.494138290563737481e-01 5.034939566472945716e-02 8.160675475472740636e-01 1.114473098907635462e+00 8.364985431917271175e-01 3.388126291951202851e-01 -1.009024290615866626e+00 1.351323308093945741e+01
4.835079042708080310e-01 5.247559685080369074e-02 6.847947971582423188e-01 9.814930227316098765e-01 8.879794124197785132e-01 2.570555898710381593e-01 -1.000570601462496878e+00 1.375527085622712598e+01
3.861745400013253393e-01 6.518483147282302936e-02 8.055999472101513792e-01 1.116167837182341360e+00 8.160019671819750409e-01 7.562472816002883125e-01 -7.382418475927197132e-01 1.343532870087631537e+01
3.731917874024756054e-01 3.906787774051472678e-02 8.688777560855451831e-01 1.010809193274639695e+00 8.685222401084051747e-01 5.563933853987119704e-01 -1.068020365039776376e+00 1.370287272680166168e+01
3.796997374904240719e-01 3.063979288623483108e-02 6.212776502736210293e-01 1.173929286891874479e+00 8.455463786116378389e-01 4.826129894157138445e-01 -8.265044420591118879e-01 1.342959907348025261e+01
3.732866632167878285e-01 3.442485881038842566e-02 7.722303360779474435e-01 1.061849668374681865e+00 8.686736122129050663e-01 2.073541989740951275e-01 -7.868372401916566838e-01 1.351316673048702022e+01
4.526804819093265264e-01 6.549458817163131275e-02 6.991014447406187493e-01 1.023919461977681244e+00 8.756605166527646755e-01 1.221729636082076187e-01 -1.172718767995188927e+00 1.365483242229682759e+01
3.892447531117957382e-01 6.750008507507766764e-02 8.988993118760750800e-01 1.043340261577077710e+00 8.336757983857696619e-01 6.004338737886998345e-01 -7.809042947769960774e-01 1.344019035059786127e+01
4.195966745160775169e-01 4.002044210413575887e-02 6.175382424500124312e-01 1.084972039379803688e+00 8.625084308007608946e-01 7.454169776583152718e-02 -1.032414836101112510e+00 1.357912363962337565e+01
4.561934328272552186e-01 5.750886013833242383e-02 6.574112359250475768e-01 1.050972197254969931e+00 8.798403343984464442e-01 1.972059065967759484e-01 -1.101265508703310525e+00 1.362737066435843225e+01
4.095809856477534705e-01 3.851262491020319978e-02 8.674972123975016602e-01 9.507491103080747408e-01 8.735582075540391234e-01 8.290374970951073230e-01 -9.829505597658849680e-01 1.358552087620231674e+01
4.866136481290532778e-01 6.187150338743659106e-02 8.439430566502089670e-01 8.981392985665419548e-01 8.742321541315634104e-01 6.469824023086353515e-01 -8.076155645765784596e-01 1.365523148065878090e+01
4.568957490973889479e-01 5.562335472937318670e-02 6.225968604413459895e-01 1.094273891002841781e+00 8.698683561842136536e-01 3.833648643726325633e-01 -1.119153050034729313e+00 1.364097751778890988e+01
4.778011804793204087e-01 5.981245785869351850e-02 5.960808573229025020e-01 1.110340397556208503e+00 8.534426473245488864e-01 5.935896291212705567e-01 -1.213143837642160827e+00 1.366425375942859688e+01
4.563199213434304680e-01 5.187091797689050154e-02 6.543632393894280863e-01 1.055165674711297186e+00 8.820164346198464678e-01 4.149636471049839015e-01 -1.214378001067083712e+00 1.385836217497208267e+01
3.159075879178170343e-01 3.766394090450962684e-02 8.841518175944140800e-01 1.091032839486130390e+00 8.358531904685027047e-01 3.580868542107022989e-01 -9.088052799134065385e-01 1.352393304489929804e+01
4.644336391310155410e-01 4.833740286208129677e-02 7.091301477916199802e-01 1.022466275328275387e+00 8.665231990944806117e-01 9.056512964908471908e-01 -1.094827402410283534e+00 1.358565934199291725e+01
4.630653507494065790e-01 4.892489463908295672e-02 5.894495843876665919e-01 1.125357189309400763e+00 8.566952643813532386e-01 5.551466699797392712e-01 -8.629057055790979591e-01 1.364335671234909775e+01
3.249051439902905791e-01 4.265685051378940301e-02 8.377421686975699000e-01 1.131024119190471522e+00 8.004786836081919654e-01 4.779303250383021284e-01 -7.026074001830439064e-01 1.349328097283598105e+01
4.956013890590292847e-01 4.240391537898106217e-02 5.870310342455784536e-01 1.049474798303268841e+00 9.064312271254720832e-01 2.978863922354346716e-01 -7.206734306862331296e-01 1.357018765119130599e+01
4.503875935656098672e-01 4.869841034779384681e-02 7.975356613694493113e-01 9.250713387406914734e-01 8.880702557290747201e-01 1.460054766806266890e-01 -1.216266900636884474e+00 1.381335614422681779e+01
4.680218131663052006e-01 6.262033602498970342e-02 6.426410414977086205e-01 1.057694082868620100e+00 8.652834551379927630e-01 3.873974281689449572e-01 -1.115375593238465690e+00 1.363123113413438325e+01
3.732135943188996663e-01 6.132092140073162889e-02 8.027519774357021465e-01 1.093769570057000706e+00 8.180054271275876143e-01 3.238557486526109086e-01 -9.371414146340637519e-01 1.354756326061283467e+01
4.189925780476573269e-01 3.749369809887038996e-02 7.216477780344372484e-01 1.019298139724637009e+00 8.939684722290304197e-01 4.384491125062461858e-01 -1.042472067271595693e+00 1.359800442930789721e+01
3.480545148869898520e-01 4.035746544511090161e-02 8.401100938804550999e-01 1.064118920938928348e+00 8.316193693199602777e-01 3.248943650493317792e-01 -8.825454982350269262e-01 1.366433903441552289e+01
3.777923083177057162e-01 4.034336661973455390e-02 7.939816392484002616e-01 1.053306325073926519e+00 8.591983812183677793e-01 5.941729169477634187e-01 -1.065592041883358654e+00 1.372316912080687246e+01
4.301700954561512580e-01 5.363611814747008821e-02 6.414208368907423630e-01 1.105026456859055095e+00 8.697670561665671318e-01 3.343899507290923889e-01 -1.017359045671829332e+00 1.356553207277881334e+01
3.797053794004415783e-01 3.556047823092365473e-02 7.592773848982872220e-01 1.067796574054189040e+00 8.531505485744212969e-01 4.419765403750835486e-01 -8.633742885162263292e-01 1.349315997572698933e+01
4.105733952168804102e-01 5.840909489275770972e-02 7.206799998520680983e-01 1.125170734470617884e+00 8.259065826407476774e-01 7.749932835950374965e-01 -7.035817470071107360e-01 1.356196869884776213e+01
4.116096119252994345e-01 4.674180261996839503e-02 8.615007853665641591e-01 9.792005147754850869e-01 8.587794502665144769e-01 8.557777245627153917e-01 -7.744884316551763348e-01 1.338746271141159383e+01
3.810863206120146396e-01 3.499833253096300278e-02 6.722533451742169763e-01 1.134671446381117832e+00 8.582319920859109441e-01 4.670497502331928952e-01 -1.277987648668842180e+00 1.381535108178777094e+01
4.053128301425263924e-01 5.021606323790522852e-02 7.209500521189674549e-01 1.087597760674597014e+00 8.564422157707147765e-01 3.906705005566535327e-01 -8.902646893959916818e-01 1.349132511032974158e+01
4.716003701009706672e-01 3.100730815539618976e-02 5.839420822471175221e-01 1.074762142826969358e+00 8.644717360808991113e-01 5.694141860693775481e-01 -7.449319194791503840e-01 1.370712316759458105e+01
3.476444420128359525e-01 5.579184814513228619e-02 8.479336182020686952e-01 1.100801912569041141e+00 8.353020753337998539e-01 2.491326409570918665e-01 -9.070025276034368034e-01 1.346783859660649618e+01
4.633030749905907575e-01 4.952203063246179982e-02 5.431185014048568460e-01 1.107189081549249998e+00 8.905536316278077624e-01 4.733924879110551487e-02 -1.082753924926105116e+00 1.359726814957105745e+01
3.768775878153706183e-01 3.546945855107388329e-02 8.744490244892884068e-01 9.815815665415870139e-01 8.833014118881437060e-01 7.813341579513148893e-01 -1.282224043044472239e+00 1.365136852377659160e+01
4.690024184127238316e-01 5.117428174996606349e-02 6.578956917933788118e-01 1.016783686871170378e+00 8.636625971663671741e-01 2.821323674139873949e-01 -1.094226050126744676e+00 1.377399909245965226e+01
4.740945064531513209e-01 5.669552094958806021e-02 6.368218359694917119e-01 1.054606847789370194e+00 8.632380943540556295e-01 3.762038435475160147e-01 -9.510017168300795021e-01 1.358355557155819504e+01
3.220950085226224613e-01 3.731531419604895705e-02 8.105038261113035603e-01 1.141018679873166075e+00 8.294118404354058338e-01 4.910020145189413210e-01 -8.767562402401560817e-01 1.353528221112645724e+01
4.495821878289948392e-01 4.178675328971456077e-02 5.281655451914960553e-01 1.159502876480233979e+00 8.873416772065374492e-01 2.612746382174992998e-01 -1.224335261175669265e+00 1.366850519782148510e+01
3.533114101258599815e-01 4.321815234155763213e-02 8.684162407465101374e-01 1.022698408488004862e+00 8.874033297575691925e-01 1.887445302329382457e-02 -1.266930014819837913e+00 1.370902861781700999e+01
4.109621274887769182e-01 6.747656251722966569e-02 7.859613515882883927e-01 1.087072184482640758e+00 8.451298512107994210e-01 7.098513877726811971e-01 -7.948504321535321271e-01 1.359722302731517019e+01
4.917898414672416951e-01 5.537663744622230849e-02 6.076465465831560886e-01 1.070632781834853553e+00 8.605936750806342239e-01 6.822851497826716294e-01 -8.913953045200506686e-01 1.349191813861954081e+01
4.719235965798718180e-01 3.545442796105380961e-02 5.384062098719291090e-01 1.169268926885557613e+00 8.691078187682322875e-01 9.243388230745470668e-01 -8.527004473721233602e-01 1.351143325735507439e+01
4.042303344311367619e-01 5.569153498556567161e-02 8.663081351386900941e-01 9.917459327031986627e-01 8.395743290145040172e-01 4.746838051424555061e-01 -8.244065979633248276e-01 1.357275916432315022e+01
4.127940294116477782e-01 6.146178235884292712e-02 6.937278070479614422e-01 1.111660160557021992e+00 8.487834929535330586e-01 1.075102676466930807e-01 -9.896396576901577147e-01 1.379702348221350050e+01
4.367063480025811240e-01 6.019494838152861238e-02 8.590301363192921480e-01 9.511997181200282370e-01 9.066137213169445097e-01 1.209323776048797927e-01 -1.148921605728939754e+00 1.370605134173046302e+01
4.961685660007846277e-01 5.139111181527167282e-02 5.748777496980140844e-01 1.114831748970901204e+00 8.452966036323230625e-01 7.618741906332086034e-01 -7.772587801344482683e-01 1.365104383034217683e+01
4.761423238485738008e-01 3.983125931895771521e-02 5.785986210772156024e-01 1.120058380385086094e+00 8.409375139545254285e-01 7.809791079418536563e-01 -7.498422286857185926e-01 1.357519707327684877e+01
3.522007458414263548e-01 3.974091575842764873e-02 6.728559793637025610e-01 1.155123464129667932e+00 8.553419412766500862e-01 7.407889326220923332e-02 -1.161718299694502798e+00 1.364683697011977159e+01
4.311080826190966109e-01 4.066301688882224125e-02 6.007986646183807178e-01 1.148673144573757687e+00 8.668025781732772161e-01 6.496088768913763634e-01 -1.028315070875298831e+00 1.354923229614529490e+01
3.489770798320086520e-01 5.678480879643049706e-02 8.999509896226602912e-01 1.052507591332021875e+00 8.486686119296709130e-01 1.867755708948492521e-01 -1.104013168491819741e+00 1.363046754200508737e+01
3.984150718050518680e-01 3.818268624856822890e-02 6.313085320116335053e-01 1.122498635959374269e+00 8.767181995714738996e-01 4.695737858458071123e-02 -8.624156579880484230e-01 1.360465067365340630e+01
4.600866146426318970e-01 6.717386641962183602e-02 6.228854770957611420e-01 1.092088024421291825e+00 8.469970356152259905e-01 1.376820337502142610e-01 -8.753147202635067625e-01 1.370164214382199397e+01
3.448411618618832941e-01 4.536336980622314441e-02 8.983843258401182919e-01 1.071008679316441281e+00 8.454871508794521429e-01 8.575496853927242480e-01 -1.282220535118431481e+00 1.364273622982858925e+01
4.021140191373762107e-01 3.752305065818462709e-02 6.707156905187801055e-01 1.107871754537088194e+00 8.638804362110099611e-01 3.824476130409444341e-01 -7.338418826311071674e-01 1.344786244144484044e+01
3.394666670080100923e-01 3.501661793577347942e-02 7.231597908593481172e-01 1.152602547214694351e+00 8.753178548252305013e-01 2.301782876587816218e-01 -1.281152464307579342e+00 1.361455827926124940e+01
4.964702289916053113e-01 6.461948186537418148e-02 6.930563612566243981e-01 9.938029754852510944e-01 8.639809896845301873e-01 4.735192702874126414e-01 -1.122309647102085917e+00 1.376141159759436761e+01
3.517549977795145777e-01 3.922215744218887634e-02 7.808389867969451892e-01 1.124239735844379862e+00 8.484319037865801771e-01 7.694366510252570457e-01 -1.101411506528968687e+00 1.346851522919693345e+01
4.535811804049866280e-01 4.681764827264950357e-02 5.801653275352779415e-01 1.173398230193262615e+00 8.656391586654159642e-01 6.976622103657950102e-01 -9.348089488354554000e-01 1.359468566232433240e+01
4.254706203428387790e-01 6.865138834470982387e-02 7.008301509016490183e-01 1.124723480348774007e+00 8.363875990267909399e-01 6.817290027591553780e-01 -9.362620630752278572e-01 1.348583910774649119e+01
3.554726308334469342e-01 5.475506659146887889e-02 8.929600346256842958e-01 1.058855622980886535e+00 8.600349089963923443e-01 1.355418736945228630e-01 -9.343435034009952567e-01 1.355684156082621605e+01
4.983539777610265231e-01 6.201893275242888193e-02 5.414429093093497958e-01 1.125691484961910183e+00 8.903485122015089015e-01 2.575875758683754402e-01 -1.157479206617176848e+00 1.386619124150722548e+01
4.502614280459446006e-01 3.485351312529397921e-02 5.349865925324438498e-01 1.124375143511742614e+00 8.816532274355823873e-01 8.987768991199118762e-02 -8.863009601397726644e-01 1.352862722513065208e+01
4.245423948879596399e-01 5.763262059256422931e-02 8.495019784971071797e-01 9.780349962916936590e-01 8.664861338855076589e-01 4.891368780782565651e-01 -8.395792186596091611e-01 1.341842036820503381e+01
4.838721140672480603e-01 6.755288103283840773e-02 6.997254293018274618e-01 1.012904080195047740e+00 8.613580728290107791e-01 5.760183945937747962e-01 -1.126950681882815886e+00 1.378023055899943472e+01
3.963074793539139717e-01 4.758858652764400010e-02 8.323228505932920296e-01 9.910024760254249054e-01 8.459314969674971429e-01 1.484599613233746895e-01 -8.121425251239173804e-01 1.355118660551727316e+01
4.644403072823980461e-01 5.492581016335953970e-02 8.155717804109346991e-01 9.216044646439376375e-01 8.807462065533315787e-01 2.167176494523654351e-01 -1.093812354237281737e+00 1.375840707823557452e+01
4.640025494272301820e-01 4.046720996505718398e-02 5.170158775794846395e-01 1.131219612220217607e+00 8.790448339562297875e-01 3.224270468216988705e-02 -1.116525937733667817e+00 1.373771432825015282e+01
3.677747332884793163e-01 4.910694254744933651e-02 8.272427624585516615e-01 1.080476985933417566e+00 8.341451646931813402e-01 5.359723204499464710e-01 -7.187602588367685286e-01 1.344841297305401717e+01
4.053218197675609868e-01 4.596792091460372154e-02 5.952709263909997661e-01 1.169208756242611891e+00 8.486456500690297000e-01 2.193123635213171108e-01 -9.057014532110090332e-01 1.366576099070916861e+01
4.909498783944379330e-01 3.792432489672519641e-02 5.765666866610080765e-01 1.065152598002892859e+00 8.820337994424908290e-01 6.571442498936096444e-01 -1.230388382365712685e+00 1.377534771816214842e+01
3.897129253535646098e-01 3.075165924883246221e-02 7.722663768161404096e-01 1.061949030643355885e+00 8.500334201248100907e-01 8.815176482887041587e-01 -9.360169240509945698e-01 1.369721882171858773e+01
4.200718608516083030e-01 6.153431819811092801e-02 7.481670670015256874e-01 1.062353527314945367e+00 8.585147060699657162e-01 4.337999150321605324e-01 -1.077296729973553191e+00 1.349160684522929543e+01
4.742053425413589318e-01 5.004909935242447122e-02 5.874660751210549758e-01 1.102440916185323916e+00 8.703053467116951269e-01 4.726868380730692709e-01 -9.024164207266012205e-01 1.389645337830990535e+01
4.357657485762299610e-01 5.787646643861177331e-02 7.532268824717995859e-01 9.977051039711402058e-01 8.442397410919156853e-01 4.442757522756547450e-01 -8.095006666617510227e-01 1.365226956084736010e+01
3.356959858272703379e-01 4.086594736770841896e-02 8.800674020282157617e-01 1.054993223580581452e+00 8.403383961171542182e-01 5.004770707746420966e-01 -9.384687972646597043e-01 1.362460130969991035e+01
3.639162677661897938e-01 3.951696963917519789e-02 8.243448572394251883e-01 1.031949546616607760e+00 8.461565657077936287e-01 7.801377462012315522e-02 -8.864503202167683948e-01 1.353585265553311245e+01
4.467837243503336442e-01 6.324304403170469269e-02 7.221866134543534210e-01 1.079018201500227647e+00 8.360036872623508586e-01 9.619387596717587918e-01 -7.186379360827600538e-01 1.356810894864320716e+01
4.714642572541888343e-01 4.301782758430277437e-02 5.510118816610019010e-01 1.134085500481877506e+00 8.792566047658736395e-01 4.328928887985875607e-01 -1.092335715579997979e+00 1.365747330461703157e+01
4.761347801774130639e-01 6.895725517315412501e-02 7.126247879277445296e-01 1.056227080696484855e+00 8.583013785000659368e-01 8.156215995008557762e-01 -8.702612879851259198e-01 1.356784575148544469e+01
3.467055102643861741e-01 5.493929693609446441e-02 8.688255457942337667e-01 1.099396293898175392e+00 8.304372827825780012e-01 3.942307959686947028e-01 -7.131198125698464674e-01 1.351201935523210018e+01
3.776418283677061005e-01 3.447524013208208560e-02 6.829532177556746353e-01 1.096596058192362833e+00 8.623297013954664969e-01 1.467216873858672721e-01 -8.477352571318330643e-01 1.357295382611123635e+01
4.638202526703170125e-01 6.547686627604873411e-02 6.937914773198935459e-01 1.062316992428584239e+00 8.628805205393488276e-01 6.324601178296430648e-01 -1.276130587624829227e+00 1.379786040019578586e+01
4.839671868934615206e-01 4.791260070463028431e-02 6.106921443530027860e-01 1.044911041602694546e+00 8.846540519899157573e-01 3.191904637719603643e-01 -1.233123733579246428e+00 1.357001401848704703e+01
4.716449273981545565e-01 3.943995656928925286e-02 5.583402962196164498e-01 1.095831968776273424e+00 8.657246671691933848e-01 4.618101870683332111e-01 -1.052734595590000710e+00 1.372221554001021815e+01
4.158615998267352065e-01 4.086425595068572669e-02 7.097115728956255865e-01 1.080402795251374393e+00 8.746126859509595342e-01 8.944825407155411190e-01 -1.025863425393512607e+00 1.351636181682401094e+01
4.122722452237069790e-01 6.543322295873130190e-02 7.303624314632626291e-01 1.095127112563620386e+00 8.603950778636824115e-01 3.042301852938552598e-01 -1.135770484166993777e+00 1.369363523269298355e+01
3.855595775146544169e-01 5.185284347484343803e-02 8.890367853144591770e-01 9.787825514571795171e-01 8.588764168832075940e-01 1.367670947102430090e-01 -8.023200854407812610e-01 1.359948546381297163e+01
4.391492782015801177e-01 6.504160999777723606e-02 6.960116882271362160e-01 1.067579910208636740e+00 8.438561302413782883e-01 4.043233881747552716e-01 -1.055721243117936137e+00 1.368261852132501311e+01
4.987087324989217807e-01 4.658247860262822865e-02 5.743104492001548378e-01 1.049655188802512962e+00 8.947193954058820786e-01 2.862410558726812271e-01 -1.077853237764289540e+00 1.359668368846158337e+01
3.902828308663299772e-01 5.008197930039021140e-02 7.598794274221305489e-01 1.076808811290633106e+00 8.396738385860389453e-01 4.399013892723919184e-01 -7.425661730647958869e-01 1.346211771986046379e+01
4.824006308260246900e-01 6.809947386188651419e-02 6.884770913335473974e-01 1.028883002741653341e+00 8.636767000803271532e-01 5.409278368802848957e-01 -1.135483549785178958e+00 1.371246455092327565e+01
4.602262024092012016e-01 3.462869281336440619e-02 5.228494280615091361e-01 1.129281436212005163e+00 8.889074580984221985e-01 1.724822673602885992e-01 -1.136279629935763369e+00 1.367063324558292692e+01
4.939837664401135475e-01 6.854203381203885503e-02 6.412348908673795034e-01 1.033268050197586163e+00 8.780408803975903176e-01 8.767720729088196441e-02 -1.290559796077258126e+00 1.398119166199658636e+01
3.523207832997751199e-01 5.625903104892012591e-02 8.615849812200389035e-01 1.083778107903632826e+00 8.179110552761941211e-01 1.197924175427809712e-01 -8.213446072269106057e-01 1.344094082636606835e+01
4.430574342770963181e-01 3.278626930905874370e-02 6.206649194256398383e-01 1.049831195115696225e+00 8.787439656231457175e-01 3.022206798889367496e-01 -1.121596509205041947e+00 1.377899248942342147e+01
3.421978890639006954e-01 4.796593177470645508e-02 7.143822571955931178e-01 1.186728686856999948e+00 8.469621170112497932e-01 2.615704192595598165e-01 -1.290285472212820750e+00 1.366386670257770675e+01
4.619369575299190345e-01 4.467917834069319583e-02 5.398571467842595561e-01 1.157642904808840356e+00 8.786403912701843399e-01 3.493211699869186448e-01 -1.166813894168739596e+00 1.376278748102885885e+01
4.396841837814544629e-01 6.501255448712955909e-02 8.793405617340115388e-01 9.411113960229521291e-01 8.669854741368487883e-01 3.773192708484031654e-01 -7.997276300729881937e-01 1.339558639667218820e+01
4.919086497358552412e-01 4.322430266065478005e-02 6.116163607871896168e-01 1.040722258664623201e+00 8.810329701478446518e-01 6.448057076632387474e-01 -1.214739135517380886e+00 1.377214341002172837e+01
4.281887873657769239e-01 5.325841117661932189e-02 8.176189118841441505e-01 9.500464828655686977e-01 8.842239585326243656e-01 2.948864715792293145e-02 -1.284772232642450440e+00 1.362781162801525170e+01
4.472432455597223910e-01 6.577405629660984521e-02 8.972529134715094834e-01 9.402969248880297393e-01 8.627328712693841384e-01 9.969739062995370826e-01 -8.397522928770653206e-01 1.347585130892478311e+01
3.440985293195921724e-01 4.367412487591162268e-02 8.709526871013029137e-01 1.042876324523590803e+00 8.497954013162687392e-01 2.135991812460454886e-01 -9.596753387780366795e-01 1.368799297089765332e+01
3.262739113798162061e-01 6.975612711764411777e-02 8.587053529069226254e-01 1.180108825825569197e+00 8.186727892030886133e-01 6.115255627625687529e-02 -7.154299025939239165e-01 1.346673252730780312e+01
4.323156595764978682e-01 4.232944819494517674e-02 6.723259778191569280e-01 1.052492601578129516e+00 8.825202790978571299e-01 2.227751283537238725e-01 -9.090008510168696709e-01 1.354799719506334910e+01
3.741191714232598997e-01 6.685354523080114242e-02 8.779831104899419314e-01 1.063026618209144569e+00 8.683280641387667309e-01 4.782975893009174806e-01 -1.295645665826105963e+00 1.364751630734267707e+01
