Om Ob h ns s8 Mnu w scale_factor
3.384899514447100022e-01 5.811888402532895681e-02 7.908976274337065071e-01 8.812251640821573417e-01 9.323994248228385517e-01 9.591335423901616863e-01 -1.190165356210155290e+00 1.425919362479312369e+01
4.456729460325098424e-01 4.417998358347242915e-02 5.938936237802668883e-01 8.137462384219764644e-01 9.684552103032526560e-01 7.649875759915619744e-01 -8.301570618307821947e-01 1.426883813180181093e+01
2.839715304991257128e-01 3.128069061573554577e-02 6.043099450296334219e-01 9.757242939518397939e-01 9.696629352196955987e-01 1.681618345167901207e-02 -1.247281217032193634e+00 1.432216994161865387e+01
3.173533791490102951e-01 4.852462378947956789e-02 6.823561916240816760e-01 9.220119696107149654e-01 9.449342745458803039e-01 2.268213512540516175e-01 -9.072486238756997112e-01 1.419716376356204002e+01
3.063934261678271653e-01 4.324080323811646531e-02 7.997099567921309715e-01 8.752155675997933537e-01 9.315348496015980473e-01 5.450758152113508448e-01 -9.260933883289150792e-01 1.413026578329034422e+01
3.110456523713882593e-01 4.887873479841524371e-02 8.959913209121821431e-01 8.414028922588635551e-01 9.364344011454195371e-01 9.641348787711716550e-01 -7.347477265884984066e-01 1.391263699628699158e+01
3.452848876973620418e-01 5.830860569432457646e-02 7.144053744489241575e-01 9.312221277397556563e-01 9.300513553041397374e-01 9.399944076113455615e-01 -8.307224323373891828e-01 1.396615906576244370e+01
3.558473311829719599e-01 3.691220913994823494e-02 5.856417533885777127e-01 9.402013722060904577e-01 9.402072951040354454e-01 4.836191265827547436e-01 -8.709900536675012628e-01 1.429153429117223695e+01
2.275130896430180294e-01 3.961264782503839954e-02 8.418771971387919439e-01 9.943827346075650997e-01 9.128690659822886744e-01 3.488403543656793948e-01 -1.099208982400085022e+00 1.413519897041029516e+01
2.935657717781954279e-01 5.712029978449266465e-02 7.668776263249814651e-01 9.196469700432883254e-01 9.560295433090595374e-01 2.364047234970441669e-01 -1.296262411343679588e+00 1.421209302939049834e+01
3.554136324591462559e-01 4.002520034997757159e-02 6.201198124313095361e-01 9.290028532827296903e-01 9.325652761275746716e-01 8.922238148946264324e-01 -1.030511438069587005e+00 1.421542836749686778e+01
2.569805810466062601e-01 4.467227132402962209e-02 8.602373155409279715e-01 9.090785652120366711e-01 9.486078089468676922e-01 4.291788617285352547e-02 -1.207296071271390048e+00 1.429769243683129076e+01
2.991744762137655833e-01 6.049766397471154078e-02 8.198933021415225619e-01 9.353011930358844372e-01 9.283558703638598031e-01 7.413161519506217267e-01 -1.208541216769308591e+00 1.416680974211121047e+01
4.056601675319139177e-01 4.050300418319435769e-02 5.802732074070798829e-01 8.643626439665956784e-01 9.580339009292750951e-01 7.458001499746540475e-01 -1.057237921173707296e+00 1.422550734966310593e+01
3.592778197798324191e-01 6.950642418447791626e-02 7.580168183085833622e-01 8.277859966209359932e-01 9.452492308220867834e-01 2.804885671547248105e-01 -8.835200054180236684e-01 1.415627374521957726e+01
4.093409084458273783e-01 4.467737064210112324e-02 5.381949204431487610e-01 9.345542496844416736e-01 9.199499805651532025e-01 7.515594118540818158e-01 -9.112177486676444893e-01 1.424189014546050380e+01
3.330255724014977714e-01 6.705406614895702277e-02 8.229752349172116954e-01 8.632097187781577752e-01 9.282669447468673285e-01 7.777251037591187410e-01 -1.058228617435809982e+00 1.411791435456772348e+01
2.978550556643999592e-01 5.511778934023663784e-02 8.972643004662523847e-01 8.893198837085680708e-01 9.312713777017989081e-01 9.655048734354688689e-01 -8.738632282670568685e-01 1.412390936333333613e+01
3.556926271860506583e-01 5.496647505161414426e-02 7.376981552454409119e-01 8.299281354784241449e-01 9.520838401703501930e-01 1.732331068159712051e-01 -7.005417804626350442e-01 1.421183829825362288e+01
2.823620386864285625e-01 5.343682333029222548e-02 8.703572893351816386e-01 9.201105554033072176e-01 8.921521108403216438e-01 8.010636543474778382e-01 -1.131340368137492725e+00 1.426631515377788340e+01
2.763592560795019026e-01 6.190351135969660717e-02 7.516075381203946026e-01 1.004866926613562805e+00 9.191573238858519179e-01 1.291397854890130592e-01 -1.042096611062200529e+00 1.418671151254411100e+01
3.577531535767286552e-01 3.581204276342137699e-02 6.897978062823008072e-01 8.116997961120514526e-01 9.821837234163752761e-01 5.066822815831536486e-01 -1.190620380163142089e+00 1.424303507049468287e+01
3.675148968169684727e-01 6.415431323310244460e-02 7.512679960286718917e-01 8.459092529090186385e-01 9.589792881796820323e-01 8.950031554516266752e-01 -1.229011942761451426e+00 1.405842352170149567e+01
3.824563363247330816e-01 6.914644464908351051e-02 7.892646450363833832e-01 8.123968775882622895e-01 9.502751964581048760e-01 8.508359089032972999e-01 -9.618874523132245891e-01 1.419409362797715346e+01
3.196847866902384205e-01 5.921170168168780890e-02 8.157051907754137021e-01 8.694506033399742595e-01 9.451181365661595057e-01 5.806664767575495656e-01 -9.713517837239662445e-01 1.407758379599588494e+01
2.921757431411871053e-01 6.447103924695929411e-02 8.948054263950884213e-01 9.245865165075419778e-01 9.191368268115556184e-01 7.963910249455983248e-01 -1.074946642341984893e+00 1.414043537140505258e+01
4.470865115052861105e-01 5.689784400242016427e-02 5.409503228900869320e-01 8.622027183459196609e-01 9.752644643513895817e-01 4.480334651298331083e-01 -1.046456708369459143e+00 1.426345868697363528e+01
3.710862419873780516e-01 4.819174589321272018e-02 6.257773352142291801e-01 9.138659721023256743e-01 9.307566619892471138e-01 7.406000960067443684e-01 -9.160228964813763586e-01 1.413535346327042852e+01
4.206850507119218596e-01 5.719315721377286887e-02 6.511798307470932912e-01 8.144544917663620875e-01 9.865953659487189942e-01 6.776990588275768612e-01 -1.103283615129544426e+00 1.423384456798800457e+01
4.274983814919367520e-01 3.872623571018635885e-02 5.674732910793939267e-01 8.535015090334797661e-01 9.917184244802409454e-01 9.043436302605682986e-01 -9.956542634159674110e-01 1.400535398977009116e+01
2.982740149479546909e-01 4.031428440937820379e-02 7.376636461324288518e-01 9.248588347683059929e-01 9.375878739498058057e-01 4.933476610783960048e-01 -1.259437270715043411e+00 1.426178876141945295e+01
4.079957511389893376e-01 5.265808128790933768e-02 5.140408802872781235e-01 8.920454566879634228e-01 9.794606164294821227e-01 2.088593467122283331e-01 -1.085852110283768601e+00 1.415948572482134082e+01
3.420171780181699983e-01 6.876216984381411379e-02 6.694464284979915192e-01 9.144188774004882170e-01 9.419579702625400230e-01 8.046403963993609132e-02 -1.218790760208374291e+00 1.426153181115044610e+01
3.126751226473160061e-01 4.228928473604752492e-02 6.144219808421965690e-01 9.510360730005972263e-01 9.568275135790408337e-01 1.912920987775958426e-01 -1.290123114939391913e+00 1.433841900361067268e+01
3.375286077231388626e-01 3.137773331143724198e-02 5.966441424195412235e-01 9.740862204738239827e-01 9.263856381683530650e-01 6.956801474251710360e-01 -8.486616839954578273e-01 1.415080495578185449e+01
3.017957700181127523e-01 4.603397924510747863e-02 6.084204701444478891e-01 9.938861713344626647e-01 9.539680709471751729e-01 8.455964696914575196e-02 -1.187119462320702867e+00 1.420471778266915486e+01
4.122552913167097932e-01 4.757942824097968065e-02 5.496521058832216644e-01 9.658687766066124114e-01 9.240047558235569003e-01 9.839112968782177671e-01 -7.231839601100260584e-01 1.403128572484096459e+01
3.417296089033137196e-01 6.842071845175053124e-02 6.120222940964302749e-01 9.865617770521445395e-01 9.068152255120370819e-01 4.141937573512903814e-01 -1.052764198311754162e+00 1.426112992570938687e+01
3.138196268415742729e-01 5.866158739246475629e-02 7.714059310329214325e-01 8.853741578258926825e-01 9.503480804923654102e-01 2.877522828571758562e-01 -1.271774570822658434e+00 1.423675579677718339e+01
3.732695907226349918e-01 3.516802190464685118e-02 6.315781149444432696e-01 8.788847660403906747e-01 9.465780880767592498e-01 8.315133084526198370e-01 -8.585907039611289093e-01 1.409374129635012274e+01
2.707947085446992252e-01 3.324570277250935707e-02 8.252586080107167099e-01 9.177221453952570940e-01 9.422530953945926768e-01 7.318247016670300642e-01 -1.241800151232695049e+00 1.430392767815392752e+01
3.980482674777819918e-01 4.795092201352285644e-02 5.081000452481851948e-01 9.312176093062216609e-01 9.958401637965496045e-01 1.371553150706268376e-01 -1.201157640678421901e+00 1.429477895205336679e+01
3.377979921829349363e-01 5.526216295704989429e-02 8.227161355727723446e-01 8.593344069262897067e-01 9.368633716831684666e-01 9.168350616076001991e-01 -8.053329125991015580e-01 1.407921409067729179e+01
3.205834942033569668e-01 3.395502955182957278e-02 6.587126333013081370e-01 9.341629936389477251e-01 9.458010038406698961e-01 6.647785721232180034e-01 -1.210026647794727905e+00 1.424758156718040603e+01
3.036533353962727055e-01 4.659460754804875537e-02 8.346736504342309182e-01 8.414267196254696657e-01 9.714024626895962911e-01 6.862771223042032354e-01 -1.233621058956107630e+00 1.425128828373581058e+01
3.325253025966363740e-01 3.976513959658475872e-02 6.189164798733497452e-01 9.558804856515360493e-01 9.070091862002888083e-01 6.004436377666654279e-01 -7.448770661758877809e-01 1.405966568638070946e+01
3.740351581632607170e-01 5.943823306849370380e-02 5.611321093969730001e-01 9.407509441498002056e-01 9.301530957417024625e-01 1.889255220363759147e-01 -8.388551777987395264e-01 1.424083908058257819e+01
3.732455779819291442e-01 6.039313786589087935e-02 6.674829678838626323e-01 9.091898599284145011e-01 9.250341162268254092e-01 8.090422684556561883e-01 -8.239633097740477474e-01 1.401470448175791894e+01
3.251411826169265940e-01 3.318110612438891077e-02 6.156806507667382800e-01 9.453373078649511818e-01 9.469559777876052076e-01 4.702598753179255686e-01 -1.136570358188114582e+00 1.426162007815466559e+01
3.204536597328656589e-01 3.845192005488790726e-02 6.688604383788114838e-01 9.274803406874640999e-01 9.443767112595105040e-01 4.070496771035840844e-01 -7.117039660104735876e-01 1.405585196629740352e+01
3.676356434355091407e-01 3.696088444476015866e-02 6.276306728294944737e-01 9.098032723004196853e-01 9.408639568308204693e-01 7.936498319986340366e-01 -8.262492028148585854e-01 1.415608866966550039e+01
3.683212081560075513e-01 3.446299795620211270e-02 6.338800038773136913e-01 8.624007881247091056e-01 9.793058223201940304e-01 6.035138617374256054e-01 -9.130456931446802038e-01 1.420642524055621081e+01
3.565001937820724276e-01 6.100082929920552788e-02 6.297619096976806441e-01 9.103430379787538218e-01 9.432670416927155799e-01 1.829529901678481063e-01 -1.130241891812467703e+00 1.429180739503836328e+01
2.856395224648070608e-01 5.935185497256259546e-02 8.968082433392352559e-01 9.088959492166978071e-01 9.081895385893754558e-01 5.021091581301422302e-01 -8.386433946432252373e-01 1.404871010915463891e+01
2.943011298276162480e-01 4.692298866219194592e-02 8.909669991373359021e-01 8.737774891551420842e-01 9.437232502580064075e-01 9.696556703547511979e-01 -9.760541644108473580e-01 1.416389253192824604e+01
3.748255452420501399e-01 4.471309080749235471e-02 5.725540782659385153e-01 9.033558782069388560e-01 9.581347036482594781e-01 2.552821617862004455e-01 -9.039336719685501231e-01 1.405911395013365528e+01
3.085309928278113789e-01 6.334477089639897751e-02 7.334861054041847961e-01 9.641364645180358073e-01 8.947546553327274665e-01 3.216405368727303093e-01 -1.216119051440303300e+00 1.447748402270853951e+01
3.234418917530764714e-01 6.146592597570380706e-02 8.756838646630156209e-01 8.241737457993364435e-01 9.498069654539974538e-01 6.478031171643370278e-01 -7.243278483815379643e-01 1.379807441725023942e+01
3.031677652262930733e-01 5.894014347590172120e-02 7.072973041441047437e-01 9.755710149233930428e-01 9.166533587898322288e-01 5.032438386146358411e-01 -1.266677687223551674e+00 1.432632071903091031e+01
3.301039368022998799e-01 5.369852191272111303e-02 6.947584474371693020e-01 9.384696904069944612e-01 9.274949408158608133e-01 5.501295574082333273e-01 -8.533193371373881675e-01 1.417435971523936189e+01
2.761086551712660375e-01 3.935302176913678396e-02 8.121531273298955300e-01 8.978444785197227107e-01 9.446387264009178386e-01 2.932268823840014638e-01 -9.050565031410051642e-01 1.406802725037754875e+01
3.696080405309080108e-01 3.481327599375007992e-02 5.903502107329847703e-01 9.002236365935355478e-01 9.775161080296090876e-01 5.058196278660809231e-01 -1.051509582741056770e+00 1.418589483277724561e+01
3.213826315318171201e-01 6.179515724958239975e-02 7.668623746504257266e-01 9.091189311890528479e-01 9.425109937452453845e-01 5.045554292573068977e-01 -1.134519418834123439e+00 1.411994638104003741e+01
2.824653794934774975e-01 4.606201713201887871e-02 7.378575556245706712e-01 9.397112472325857002e-01 9.231051924201753023e-01 2.892520783935781936e-01 -1.162888905280157426e+00 1.424347459114258463e+01
3.220761957398595721e-01 4.920976347168180831e-02 8.856976343839879640e-01 8.088471130310589396e-01 9.498117555451183192e-01 6.880473538263934818e-01 -8.559865718319240591e-01 1.412495091183407681e+01
3.029328587533458017e-01 4.473005207515877435e-02 7.553069968273067314e-01 9.318133394552940985e-01 9.253805586852079657e-01 6.358786050994150729e-01 -9.222019229487268266e-01 1.406618366511739637e+01
4.376763423948188958e-01 4.635481371406562773e-02 5.832187775512052141e-01 8.278298240824568666e-01 9.916614335282691872e-01 5.798278568220737172e-01 -1.173933314790645666e+00 1.435491280142504955e+01
2.899326095250549518e-01 3.549423136982605975e-02 8.007235485523769292e-01 8.984004770712257226e-01 9.642592480265276267e-01 8.970509474184653609e-01 -1.227384222566482164e+00 1.413687037704404403e+01
3.122201328610486049e-01 4.778444213692793763e-02 5.801115047116631729e-01 9.825955942370812046e-01 9.389398231128844863e-01 5.049821103904172936e-03 -9.372704483096557793e-01 1.415976005753604383e+01
3.259284211447360802e-01 5.632379126030427618e-02 8.582765690443092677e-01 8.341653724800931480e-01 9.347073913319833283e-01 8.187031682383147935e-01 -1.023505707335100157e+00 1.424615178808929805e+01
3.929412620034740122e-01 4.887679573920257481e-02 6.398617503885579705e-01 8.496350120960792784e-01 9.536656730707550045e-01 8.188131384453322115e-01 -8.854880776395478437e-01 1.411479781537502198e+01
3.183186837967769134e-01 3.709032762359711771e-02 7.794411689323403891e-01 8.512268975535841609e-01 9.792823695921910598e-01 8.380781636209171381e-01 -1.194592529138106318e+00 1.409316499522134869e+01
3.285305469342759133e-01 6.435119997363283884e-02 7.245713054631113259e-01 9.581351044993797750e-01 8.932031310279295866e-01 7.140846708848103130e-01 -8.708059157390475313e-01 1.411719779771789618e+01
3.049119038408326654e-01 6.000903567405269090e-02 8.985872929587770397e-01 8.538420466391515307e-01 9.358177928070199325e-01 4.700234096352700064e-01 -1.027370817906760880e+00 1.424749301394015966e+01
3.248581799680823057e-01 5.652521407568726619e-02 7.570032566656688111e-01 8.867975518799275925e-01 9.342503645735830142e-01 6.217762392946246663e-01 -1.175888379355499058e+00 1.422443537112188494e+01
3.837777418086175674e-01 3.625357573908527531e-02 6.007113329328092055e-01 8.824095966122138535e-01 9.583539316613979286e-01 7.299326870768820807e-01 -1.029059187796167674e+00 1.422258457769320650e+01
4.054016783726128725e-01 6.171441569684676942e-02 6.356780890119909655e-01 8.799290568893909370e-01 9.259186813874771271e-01 6.660875000275182645e-01 -7.834829234356595062e-01 1.410804102589868236e+01
3.112788984799099712e-01 4.314654742940730175e-02 7.740231353423168148e-01 8.772796403657260322e-01 9.565263353736451757e-01 6.446564414866545745e-01 -1.248285097319819847e+00 1.419309367865344029e+01
2.846318706934813925e-01 3.918736781383983653e-02 7.911749470241721260e-01 9.318385527923987999e-01 9.281947306426154842e-01 8.113306892518810098e-01 -1.281639222861794547e+00 1.424194350603344361e+01
4.571582524761129696e-01 3.098100489174804989e-02 5.420319555871560002e-01 8.047299343314320286e-01 9.852895421068363913e-01 7.476716518841770576e-01 -1.018409515645700480e+00 1.419507917053943480e+01
2.663954489183653074e-01 4.720302019567303858e-02 8.033912333071282497e-01 9.944453723924278066e-01 8.936659357298109008e-01 6.712282087601590952e-01 -7.686342549058474694e-01 1.394826192924419317e+01
2.952367458278171153e-01 6.417682485577358431e-02 8.077761586945233496e-01 9.284681501676576021e-01 9.361748202226870541e-01 1.532843404351968974e-02 -8.623265532191681793e-01 1.414650476105649446e+01
2.754810674588898944e-01 5.262650540144044042e-02 7.230074206188756847e-01 9.917000745937296635e-01 9.150201366405712466e-01 2.905381528421461246e-01 -1.299212732731171549e+00 1.426138922618154758e+01
3.300264078710861693e-01 6.140724984828276056e-02 7.703144345416954586e-01 8.938522071592656104e-01 9.297971222881955544e-01 5.588781937686565504e-01 -1.110677113260511106e+00 1.419986329029254435e+01
2.968833137378562581e-01 3.613785269194610961e-02 7.739177043447887927e-01 9.158568675580288643e-01 9.320321982005741468e-01 7.637169384598042621e-01 -8.168664152035333137e-01 1.404061037034351145e+01
3.048622229588127119e-01 3.733757585828935410e-02 6.674785957635428479e-01 9.390859045170102393e-01 9.302897225068296194e-01 3.734908292157718135e-01 -8.976454266967659468e-01 1.415877058537058275e+01
2.994810465177943914e-01 6.871582867934671046e-02 8.919567755969138867e-01 9.222819116507656734e-01 9.040478089286947405e-01 9.289659361681597005e-01 -1.071241197097703379e+00 1.420980370563617079e+01
4.128863661601588353e-01 3.451044801487863217e-02 5.204761784545332004e-01 9.033008824306081319e-01 9.823912138582790998e-01 6.882546353787342142e-01 -1.222828876665152276e+00 1.422968309545315790e+01
4.348263822419032865e-01 4.603040525482020306e-02 5.050832688162779638e-01 8.963899782948192563e-01 9.536721790244424568e-01 6.037426759674738852e-01 -1.020882906085462949e+00 1.419030223512510780e+01
3.550964971820519400e-01 3.945042220255301491e-02 5.854500652703051866e-01 9.883273328554671444e-01 9.371498602806676015e-01 9.421720219962346210e-01 -8.351263738448998497e-01 1.393621767701789871e+01
3.005215532548640711e-01 6.388495745120043035e-02 8.590651010521792585e-01 9.208682236468832549e-01 9.071282859618554628e-01 6.827102823212714000e-01 -7.795066342673186988e-01 1.401562093477548565e+01
3.092873363678976806e-01 5.780636697528164503e-02 7.411964684844489781e-01 9.479798083261096187e-01 9.202719397714690386e-01 3.584129063503835311e-01 -8.828228304476986033e-01 1.419815404436091200e+01
3.472063389390876997e-01 6.752199195703798007e-02 7.420222267474593236e-01 8.997824029510469446e-01 9.230000574590144780e-01 6.842647814472705425e-01 -1.106713423729517753e+00 1.414874156732554766e+01
2.881079294512468580e-01 4.915724864707246566e-02 8.671088307167356124e-01 9.191453800267678220e-01 9.162140333611581422e-01 9.355593179933858750e-01 -1.101924598190384907e+00 1.419688129613590810e+01
4.083553471817105152e-01 4.966987674860223745e-02 5.782508802639920731e-01 8.804981421534456842e-01 9.678305605207401241e-01 5.937418817294162210e-01 -1.055346877095927338e+00 1.421070381436251395e+01
3.909240594963431237e-01 5.328336220825756475e-02 5.790737683593421004e-01 8.611702914498428063e-01 9.586616041086341022e-01 1.407360729706614855e-01 -9.018421956639164350e-01 1.423425177347764325e+01
3.006511802983640735e-01 3.778342932633763085e-02 6.976812074874213510e-01 9.171936791349462048e-01 9.582883058005419175e-01 5.460561444529421493e-01 -1.282501206449806697e+00 1.412627761843917362e+01
3.076707151267432661e-01 5.403659059061602377e-02 8.026508100386862132e-01 8.758825646880091798e-01 9.355673239887846160e-01 2.443118484778777910e-01 -1.019428053728901107e+00 1.429893903047419990e+01
3.466403595151542061e-01 4.769775902936305989e-02 5.708755982868283230e-01 9.860548898055123690e-01 8.926681796918665146e-01 4.983043375180586931e-01 -8.163006886093397974e-01 1.426741306315786595e+01
4.497733066181270889e-01 4.079888309725717560e-02 5.364182843941320833e-01 8.827263636914516320e-01 9.836477006470792928e-01 9.425226540493223393e-01 -9.979723234347517291e-01 1.400411648145542998e+01
3.056361476389961584e-01 6.328189521873747725e-02 8.727912659025831577e-01 9.142703871592070541e-01 8.960662756570670906e-01 8.372919764277571009e-01 -8.777454915907145772e-01 1.409996852561602942e+01
2.342995172393835812e-01 3.363893714086955283e-02 8.656393611566552959e-01 9.526201024679367135e-01 9.385901452475398088e-01 3.174938590163678409e-01 -1.203520314457717344e+00 1.411055245558909021e+01
2.850550359520065413e-01 4.403437307461700867e-02 8.430806451416763547e-01 8.677951540421882104e-01 9.478396138687724681e-01 2.427635102541862433e-01 -1.060280728234633596e+00 1.417867155818875702e+01
2.617220989967056211e-01 3.517863711868560866e-02 8.181912562956090706e-01 9.693332261745788436e-01 9.039786030552581231e-01 8.515761639599881416e-01 -7.325009870213232688e-01 1.388505937297208881e+01
4.400382970854898046e-01 4.872995468847667044e-02 5.876879732670670098e-01 8.430312942375666196e-01 9.656488063560833002e-01 8.898636422223591413e-01 -7.543986972133559510e-01 1.403535021566322527e+01
3.531253225378616634e-01 6.286989834303968738e-02 5.659874901143617798e-01 9.812295567087809811e-01 9.120297289504213367e-01 2.687788600615594325e-01 -1.207485938624972110e+00 1.429607601818175588e+01
3.879786540545739904e-01 6.644144264138429623e-02 7.687801837800132265e-01 8.043514301167105085e-01 9.558444167336558328e-01 8.416702248771259498e-01 -8.733753398241888011e-01 1.406449632455531251e+01
4.562518453873151136e-01 6.686606717863896598e-02 5.257396640930173115e-01 8.773697502930813963e-01 9.606342037402699763e-01 2.437127908586951275e-01 -7.701640738885945359e-01 1.426937865934691807e+01
2.824950171539470922e-01 5.348818994557934248e-02 8.573531712948958550e-01 8.854144600545977850e-01 9.208960842501573429e-01 2.202793400721218542e-01 -1.122164437285359417e+00 1.424759575117758104e+01
4.221858652857458649e-01 3.239254707182970955e-02 5.219005620018697389e-01 8.118069686547814134e-01 9.846808977179603017e-01 5.302960184221300333e-02 -7.025700159911107967e-01 1.411711352188272883e+01
3.538970322657802869e-01 3.618374039009774473e-02 5.082618037258871402e-01 9.663196447754428542e-01 9.705848973090476228e-01 2.534720151080449568e-02 -9.263997937127632643e-01 1.425395316478445551e+01
3.740929446651958257e-01 5.407019291398428018e-02 6.893586861569414026e-01 8.501363734658134996e-01 9.639989000259975294e-01 6.138183573979693053e-01 -7.490789179880018578e-01 1.411984342748774957e+01
3.195107851640562324e-01 5.359351732199099660e-02 8.355927917554997197e-01 8.477546855311224316e-01 9.473707873283419012e-01 6.412886649267426353e-01 -1.231938826162960465e+00 1.422882876722260193e+01
2.728961367422880757e-01 3.652591191350452321e-02 6.775950047999594883e-01 9.666906848057386092e-01 9.392699498304721839e-01 2.217345707536631516e-01 -1.237315025159021697e+00 1.409026078569574558e+01
4.379856118141455257e-01 5.376167130986445053e-02 5.158282034948237227e-01 9.117252637566910511e-01 9.148255207790521037e-01 7.150387344094650821e-01 -1.017551241500282755e+00 1.424936278534372747e+01
4.371363142656646827e-01 3.492550607228847581e-02 5.193030312978723639e-01 8.375355034419225131e-01 9.976384155857574987e-01 3.297555608043201691e-01 -9.795845188697891448e-01 1.421643790875340407e+01
4.242371766652727194e-01 6.744850082797770874e-02 5.372101830869074890e-01 9.719498845301959289e-01 9.139133130456358334e-01 9.610642786743591737e-01 -1.062873903933746922e+00 1.407499040371904897e+01
2.654791840549232673e-01 5.507992550575921409e-02 8.526146310645162929e-01 9.820451101381716397e-01 8.814045636290024355e-01 6.708284210169945805e-01 -1.042817054652399378e+00 1.422176751756301094e+01
2.706673961725096778e-01 4.123733834370832407e-02 8.234445443829782052e-01 8.968169957608064236e-01 9.429708469230200230e-01 1.364455820995388868e-01 -1.231758633722860985e+00 1.432865584686437188e+01
3.226505010897604553e-01 6.589374564339040008e-02 6.683581597593657442e-01 9.503307033388721514e-01 9.200975931242608707e-01 2.266336113582250178e-01 -1.284379431186596587e+00 1.425489546281588105e+01
3.655481661262481863e-01 4.072077132094589769e-02 5.726277100206083048e-01 9.307922513216044802e-01 9.339566064889837094e-01 5.697640308818520127e-01 -9.638493797901219740e-01 1.420242077509743872e+01
2.853718020552700185e-01 6.180243556019078544e-02 7.336600721340733600e-01 9.712439325185645567e-01 9.323219498747400413e-01 3.987768145726733326e-02 -1.289245549997977358e+00 1.430787068818839813e+01
3.392532132363544894e-01 6.856781291855770788e-02 8.498359166210252003e-01 8.768323125653645356e-01 9.176596541225624515e-01 9.724302240585284141e-01 -7.608219852395222693e-01 1.406851285634921389e+01
2.746138715702126643e-01 4.973456596275377395e-02 7.966933478115373335e-01 9.394646097641515814e-01 9.282044649003756698e-01 3.072103351663493798e-01 -1.279270973054322580e+00 1.422359407054237579e+01
3.301209945846431126e-01 6.202493738840583748e-02 7.718402794287754221e-01 8.740900302875830308e-01 9.328612825497240024e-01 4.487446829153771688e-01 -1.015889879781619820e+00 1.428700833146629634e+01
4.086046152129639841e-01 3.959180463546981693e-02 5.548099613069343850e-01 9.094582859373372408e-01 9.713996286849549966e-01 6.728036014054555869e-01 -1.009716725792310754e+00 1.433919764241435324e+01
4.331220311038006532e-01 6.624683272690648494e-02 6.321074517855251873e-01 8.050046421207721625e-01 9.775542680797788542e-01 4.307740069490900714e-01 -1.147199302882005334e+00 1.436002510587732672e+01
3.251296661516076547e-01 4.100400486183393423e-02 6.555139074454126025e-01 9.624645279653525343e-01 9.160432562463679540e-01 7.275826353983769756e-01 -7.890207717832792289e-01 1.406073247070198917e+01
3.736242582325016715e-01 6.287556631650681460e-02 5.347298343549692357e-01 9.568228874564080888e-01 9.435717914321042343e-01 2.633329597989804149e-01 -1.270158417029234821e+00 1.431157127129440454e+01
4.065776433068019058e-01 4.812887463178354419e-02 5.666711518690237259e-01 8.530072009529273691e-01 9.725311150429812868e-01 3.552536361934548470e-01 -1.185076373001818340e+00 1.425301427994884484e+01
4.572381405350829375e-01 5.272496541453686181e-02 5.087072499731618569e-01 8.334785611670718630e-01 9.846024402088744409e-01 3.269114315804411142e-01 -8.262944823447284648e-01 1.422069844382983739e+01
2.917497016153526301e-01 3.561833802019988976e-02 7.694322652672040963e-01 8.787922516819148822e-01 9.656723830896920546e-01 5.162224085893425407e-01 -1.256724199044574330e+00 1.414472027476618088e+01
3.954655696103548390e-01 6.995446658990456257e-02 5.497689294085202905e-01 9.564876848830351497e-01 9.213914605065847141e-01 4.613539246901852131e-01 -1.223214079672072074e+00 1.411744566614403240e+01
3.326860147873023088e-01 6.400349112978341581e-02 8.583005548542730345e-01 8.571857398939370931e-01 9.117089776608577889e-01 9.449051840345510378e-01 -7.097841383940377558e-01 1.401401016799975707e+01
3.864691529543869963e-01 5.432888613441048259e-02 6.339305987782397622e-01 9.140539282148830713e-01 9.305684410097709858e-01 9.887628748058088224e-01 -7.500738400121723659e-01 1.403376419993039548e+01
3.040514684703241599e-01 4.029732166291730144e-02 5.222334283186300663e-01 1.044204844430946411e+00 9.346607376812924306e-01 5.903140900751913112e-02 -8.696253882378868205e-01 1.407008900802560802e+01
2.735485022000408994e-01 4.392783635160223826e-02 8.667220495778547029e-01 9.367728418096372689e-01 9.359529790247218539e-01 9.678560412003027746e-01 -1.019612349118275363e+00 1.418744682680628877e+01
3.982689927346746428e-01 4.150387645861808306e-02 5.622482604024253705e-01 9.462932371317636093e-01 9.549440240819851988e-01 8.977533004692346275e-01 -8.974470787285553364e-01 1.421563421023617124e+01
3.556250146645459909e-01 5.648812035654793284e-02 6.749641950735741913e-01 9.329566277288197096e-01 9.313091923361433988e-01 8.095573596226027790e-01 -8.054875627777733360e-01 1.403893349094024501e+01
4.630790485462165096e-01 6.114644037584289482e-02 5.035248580956692699e-01 8.622237451846175293e-01 9.936914102919407465e-01 3.640424635416168453e-01 -1.055227655185950963e+00 1.427093269770434958e+01
2.704265213247573074e-01 3.854539181284535182e-02 8.371034179055802937e-01 8.934441533408294944e-01 9.366220578172378408e-01 5.156196020011566405e-02 -9.614755691527676618e-01 1.407979544257236171e+01
3.247780645685183765e-01 4.790773125519283415e-02 7.375665509080102655e-01 9.064582391495408231e-01 9.333289807516238490e-01 8.098724622518014282e-01 -9.280187199155076616e-01 1.417618547052107125e+01
3.044675867466981600e-01 6.344577067466378173e-02 8.209342734355193905e-01 9.048993025538982771e-01 9.201174893455028592e-01 1.680327395044307615e-01 -8.118024029830486210e-01 1.414579870118041782e+01
3.140385746989298177e-01 5.778833201640408423e-02 8.513516311390088021e-01 8.675510967766171255e-01 9.284487364414760746e-01 7.121360371242885234e-01 -1.093369303689173178e+00 1.419259656384721424e+01
