09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/40/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:53 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:53 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:53 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:53 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-74420.53, Lmax=-144.33
10:26:53 [ultranest] [DEBUG] iteration=4502, ncalls=20411, regioncalls=205880, ndraw=40, logz=-1421.23, remainder_fraction=100.0000%, Lmin=-1415.06, Lmax=-12.93
10:26:53 [ultranest] [DEBUG] iteration=4504, ncalls=20423, regioncalls=206360, ndraw=40, logz=-1421.19, remainder_fraction=100.0000%, Lmin=-1414.99, Lmax=-12.93
10:26:53 [ultranest] [DEBUG] iteration=4506, ncalls=20451, regioncalls=207480, ndraw=40, logz=-1421.16, remainder_fraction=100.0000%, Lmin=-1414.98, Lmax=-12.93
10:26:53 [ultranest] [DEBUG] iteration=4508, ncalls=20459, regioncalls=207800, ndraw=40, logz=-1421.12, remainder_fraction=100.0000%, Lmin=-1414.93, Lmax=-12.93
10:26:54 [ultranest] [DEBUG] iteration=4510, ncalls=20476, regioncalls=208480, ndraw=40, logz=-1421.09, remainder_fraction=100.0000%, Lmin=-1414.88, Lmax=-12.93
10:26:54 [ultranest] [DEBUG] iteration=4512, ncalls=20494, regioncalls=209200, ndraw=40, logz=-1421.05, remainder_fraction=100.0000%, Lmin=-1414.84, Lmax=-12.93
10:26:54 [ultranest] [DEBUG] iteration=4514, ncalls=20516, regioncalls=210080, ndraw=40, logz=-1421.01, remainder_fraction=100.0000%, Lmin=-1414.81, Lmax=-12.93
10:26:54 [ultranest] [DEBUG] iteration=4516, ncalls=20535, regioncalls=210840, ndraw=40, logz=-1420.98, remainder_fraction=100.0000%, Lmin=-1414.81, Lmax=-12.93
10:26:55 [ultranest] [DEBUG] iteration=4519, ncalls=20564, regioncalls=212000, ndraw=40, logz=-1420.92, remainder_fraction=100.0000%, Lmin=-1414.77, Lmax=-12.93
10:26:55 [ultranest] [DEBUG] iteration=4522, ncalls=20573, regioncalls=212360, ndraw=40, logz=-1420.87, remainder_fraction=100.0000%, Lmin=-1414.74, Lmax=-12.93
10:26:55 [ultranest] [DEBUG] iteration=4523, ncalls=20583, regioncalls=212760, ndraw=40, logz=-1420.86, remainder_fraction=100.0000%, Lmin=-1414.71, Lmax=-12.93
10:26:56 [ultranest] [DEBUG] iteration=4525, ncalls=20611, regioncalls=213880, ndraw=40, logz=-1420.82, remainder_fraction=100.0000%, Lmin=-1414.69, Lmax=-12.93
10:26:56 [ultranest] [DEBUG] iteration=4526, ncalls=20622, regioncalls=214320, ndraw=40, logz=-1420.81, remainder_fraction=100.0000%, Lmin=-1414.69, Lmax=-12.93
10:26:56 [ultranest] [DEBUG] iteration=4527, ncalls=20647, regioncalls=215320, ndraw=40, logz=-1420.79, remainder_fraction=100.0000%, Lmin=-1414.68, Lmax=-12.93
10:26:56 [ultranest] [DEBUG] iteration=4529, ncalls=20657, regioncalls=215720, ndraw=40, logz=-1420.76, remainder_fraction=100.0000%, Lmin=-1414.65, Lmax=-12.93
10:26:56 [ultranest] [DEBUG] iteration=4530, ncalls=20668, regioncalls=216160, ndraw=40, logz=-1420.74, remainder_fraction=100.0000%, Lmin=-1414.65, Lmax=-12.93
10:26:56 [ultranest] [DEBUG] iteration=4531, ncalls=20677, regioncalls=216520, ndraw=40, logz=-1420.72, remainder_fraction=100.0000%, Lmin=-1414.64, Lmax=-12.93
10:26:57 [ultranest] [DEBUG] iteration=4534, ncalls=20684, regioncalls=216800, ndraw=40, logz=-1420.68, remainder_fraction=100.0000%, Lmin=-1414.59, Lmax=-12.93
10:26:57 [ultranest] [DEBUG] iteration=4536, ncalls=20709, regioncalls=217800, ndraw=40, logz=-1420.64, remainder_fraction=100.0000%, Lmin=-1414.55, Lmax=-12.93
10:26:57 [ultranest] [DEBUG] iteration=4537, ncalls=20754, regioncalls=219600, ndraw=40, logz=-1420.63, remainder_fraction=100.0000%, Lmin=-1414.54, Lmax=-12.93
10:26:58 [ultranest] [DEBUG] iteration=4539, ncalls=20773, regioncalls=220360, ndraw=40, logz=-1420.60, remainder_fraction=100.0000%, Lmin=-1414.48, Lmax=-12.93
10:26:58 [ultranest] [DEBUG] iteration=4541, ncalls=20781, regioncalls=220680, ndraw=40, logz=-1420.56, remainder_fraction=100.0000%, Lmin=-1414.46, Lmax=-12.93
10:26:58 [ultranest] [DEBUG] iteration=4543, ncalls=20805, regioncalls=221640, ndraw=40, logz=-1420.53, remainder_fraction=100.0000%, Lmin=-1414.38, Lmax=-12.93
10:26:58 [ultranest] [DEBUG] iteration=4545, ncalls=20819, regioncalls=222200, ndraw=40, logz=-1420.50, remainder_fraction=100.0000%, Lmin=-1414.35, Lmax=-12.93
10:26:58 [ultranest] [DEBUG] iteration=4547, ncalls=20830, regioncalls=222640, ndraw=40, logz=-1420.46, remainder_fraction=100.0000%, Lmin=-1414.30, Lmax=-12.93
10:26:59 [ultranest] [DEBUG] iteration=4548, ncalls=20840, regioncalls=223040, ndraw=40, logz=-1420.44, remainder_fraction=100.0000%, Lmin=-1414.28, Lmax=-12.93
10:26:59 [ultranest] [DEBUG] iteration=4549, ncalls=20848, regioncalls=223360, ndraw=40, logz=-1420.43, remainder_fraction=100.0000%, Lmin=-1414.26, Lmax=-12.93
10:26:59 [ultranest] [DEBUG] iteration=4551, ncalls=20859, regioncalls=223800, ndraw=40, logz=-1420.39, remainder_fraction=100.0000%, Lmin=-1414.24, Lmax=-12.93
10:26:59 [ultranest] [DEBUG] iteration=4553, ncalls=20867, regioncalls=224120, ndraw=40, logz=-1420.36, remainder_fraction=100.0000%, Lmin=-1414.20, Lmax=-12.93
10:26:59 [ultranest] [DEBUG] iteration=4555, ncalls=20877, regioncalls=224520, ndraw=40, logz=-1420.33, remainder_fraction=100.0000%, Lmin=-1414.17, Lmax=-12.93
10:26:59 [ultranest] [DEBUG] iteration=4557, ncalls=20889, regioncalls=225000, ndraw=40, logz=-1420.29, remainder_fraction=100.0000%, Lmin=-1414.15, Lmax=-12.93
10:26:59 [ultranest] [DEBUG] iteration=4559, ncalls=20897, regioncalls=225320, ndraw=40, logz=-1420.26, remainder_fraction=100.0000%, Lmin=-1414.14, Lmax=-12.93
10:27:00 [ultranest] [DEBUG] iteration=4561, ncalls=20909, regioncalls=225800, ndraw=40, logz=-1420.23, remainder_fraction=100.0000%, Lmin=-1414.11, Lmax=-12.93
10:27:00 [ultranest] [DEBUG] iteration=4562, ncalls=20920, regioncalls=226240, ndraw=40, logz=-1420.21, remainder_fraction=100.0000%, Lmin=-1414.10, Lmax=-12.93
10:27:00 [ultranest] [DEBUG] iteration=4564, ncalls=20945, regioncalls=227240, ndraw=40, logz=-1420.18, remainder_fraction=100.0000%, Lmin=-1414.09, Lmax=-12.93
10:27:00 [ultranest] [DEBUG] iteration=4566, ncalls=20952, regioncalls=227520, ndraw=40, logz=-1420.15, remainder_fraction=100.0000%, Lmin=-1414.05, Lmax=-12.93
10:27:00 [ultranest] [DEBUG] iteration=4568, ncalls=20961, regioncalls=227880, ndraw=40, logz=-1420.11, remainder_fraction=100.0000%, Lmin=-1414.05, Lmax=-12.93
10:27:00 [ultranest] [DEBUG] iteration=4570, ncalls=20972, regioncalls=228320, ndraw=40, logz=-1420.08, remainder_fraction=100.0000%, Lmin=-1414.03, Lmax=-12.93
10:27:01 [ultranest] [DEBUG] iteration=4572, ncalls=20988, regioncalls=228960, ndraw=40, logz=-1420.05, remainder_fraction=100.0000%, Lmin=-1413.91, Lmax=-12.93
10:27:01 [ultranest] [DEBUG] iteration=4573, ncalls=21001, regioncalls=229480, ndraw=40, logz=-1420.04, remainder_fraction=100.0000%, Lmin=-1413.91, Lmax=-12.93
10:27:01 [ultranest] [DEBUG] iteration=4576, ncalls=21009, regioncalls=229800, ndraw=40, logz=-1419.99, remainder_fraction=100.0000%, Lmin=-1413.85, Lmax=-12.93
10:27:01 [ultranest] [DEBUG] iteration=4577, ncalls=21037, regioncalls=230920, ndraw=40, logz=-1419.97, remainder_fraction=100.0000%, Lmin=-1413.81, Lmax=-12.93
10:27:02 [ultranest] [DEBUG] iteration=4580, ncalls=21053, regioncalls=231560, ndraw=40, logz=-1419.92, remainder_fraction=100.0000%, Lmin=-1413.80, Lmax=-12.93
10:27:02 [ultranest] [DEBUG] iteration=4583, ncalls=21075, regioncalls=232440, ndraw=40, logz=-1419.87, remainder_fraction=100.0000%, Lmin=-1413.77, Lmax=-12.93
10:27:02 [ultranest] [DEBUG] iteration=4585, ncalls=21089, regioncalls=233000, ndraw=40, logz=-1419.84, remainder_fraction=100.0000%, Lmin=-1413.75, Lmax=-12.93
10:27:02 [ultranest] [DEBUG] iteration=4587, ncalls=21097, regioncalls=233320, ndraw=40, logz=-1419.81, remainder_fraction=100.0000%, Lmin=-1413.68, Lmax=-12.93
10:27:02 [ultranest] [DEBUG] iteration=4589, ncalls=21118, regioncalls=234160, ndraw=40, logz=-1419.78, remainder_fraction=100.0000%, Lmin=-1413.64, Lmax=-12.93
10:27:03 [ultranest] [DEBUG] iteration=4590, ncalls=21130, regioncalls=234640, ndraw=40, logz=-1419.76, remainder_fraction=100.0000%, Lmin=-1413.62, Lmax=-12.93
10:27:03 [ultranest] [DEBUG] iteration=4592, ncalls=21145, regioncalls=235240, ndraw=40, logz=-1419.73, remainder_fraction=100.0000%, Lmin=-1413.53, Lmax=-12.93
10:27:03 [ultranest] [DEBUG] iteration=4595, ncalls=21185, regioncalls=236840, ndraw=40, logz=-1419.68, remainder_fraction=100.0000%, Lmin=-1413.46, Lmax=-12.93
10:27:04 [ultranest] [DEBUG] iteration=4598, ncalls=21208, regioncalls=237760, ndraw=40, logz=-1419.63, remainder_fraction=100.0000%, Lmin=-1413.38, Lmax=-12.93
10:27:04 [ultranest] [DEBUG] iteration=4599, ncalls=21220, regioncalls=238240, ndraw=40, logz=-1419.61, remainder_fraction=100.0000%, Lmin=-1413.33, Lmax=-12.93
10:27:04 [ultranest] [DEBUG] iteration=4601, ncalls=21228, regioncalls=238560, ndraw=40, logz=-1419.57, remainder_fraction=100.0000%, Lmin=-1413.30, Lmax=-12.93
10:27:04 [ultranest] [DEBUG] iteration=4603, ncalls=21243, regioncalls=239160, ndraw=40, logz=-1419.53, remainder_fraction=100.0000%, Lmin=-1413.29, Lmax=-12.93
10:27:04 [ultranest] [DEBUG] iteration=4604, ncalls=21263, regioncalls=239960, ndraw=40, logz=-1419.52, remainder_fraction=100.0000%, Lmin=-1413.28, Lmax=-12.93
10:27:04 [ultranest] [DEBUG] iteration=4605, ncalls=21271, regioncalls=240280, ndraw=40, logz=-1419.50, remainder_fraction=100.0000%, Lmin=-1413.27, Lmax=-12.93
10:27:05 [ultranest] [DEBUG] iteration=4606, ncalls=21293, regioncalls=241160, ndraw=40, logz=-1419.48, remainder_fraction=100.0000%, Lmin=-1413.24, Lmax=-12.93
10:27:05 [ultranest] [DEBUG] iteration=4608, ncalls=21300, regioncalls=241440, ndraw=40, logz=-1419.44, remainder_fraction=100.0000%, Lmin=-1413.20, Lmax=-12.93
10:27:05 [ultranest] [DEBUG] iteration=4610, ncalls=21307, regioncalls=241720, ndraw=40, logz=-1419.41, remainder_fraction=100.0000%, Lmin=-1413.12, Lmax=-12.93
10:27:05 [ultranest] [DEBUG] iteration=4611, ncalls=21324, regioncalls=242400, ndraw=40, logz=-1419.39, remainder_fraction=100.0000%, Lmin=-1413.07, Lmax=-12.93
10:27:05 [ultranest] [DEBUG] iteration=4613, ncalls=21342, regioncalls=243120, ndraw=40, logz=-1419.35, remainder_fraction=100.0000%, Lmin=-1413.06, Lmax=-12.93
10:27:06 [ultranest] [DEBUG] iteration=4615, ncalls=21349, regioncalls=243400, ndraw=40, logz=-1419.31, remainder_fraction=100.0000%, Lmin=-1412.99, Lmax=-12.93
10:27:06 [ultranest] [DEBUG] iteration=4618, ncalls=21380, regioncalls=244640, ndraw=40, logz=-1419.26, remainder_fraction=100.0000%, Lmin=-1412.93, Lmax=-12.93
10:27:06 [ultranest] [DEBUG] iteration=4620, ncalls=21396, regioncalls=245280, ndraw=40, logz=-1419.22, remainder_fraction=100.0000%, Lmin=-1412.87, Lmax=-12.93
10:27:06 [ultranest] [DEBUG] iteration=4621, ncalls=21411, regioncalls=245880, ndraw=40, logz=-1419.20, remainder_fraction=100.0000%, Lmin=-1412.86, Lmax=-12.93
10:27:07 [ultranest] [DEBUG] iteration=4623, ncalls=21426, regioncalls=246480, ndraw=40, logz=-1419.16, remainder_fraction=100.0000%, Lmin=-1412.74, Lmax=-12.93
10:27:07 [ultranest] [DEBUG] iteration=4625, ncalls=21440, regioncalls=247040, ndraw=40, logz=-1419.12, remainder_fraction=100.0000%, Lmin=-1412.67, Lmax=-12.93
10:27:07 [ultranest] [DEBUG] iteration=4627, ncalls=21448, regioncalls=247360, ndraw=40, logz=-1419.07, remainder_fraction=100.0000%, Lmin=-1412.60, Lmax=-12.93
10:27:07 [ultranest] [DEBUG] iteration=4629, ncalls=21461, regioncalls=247880, ndraw=40, logz=-1419.03, remainder_fraction=100.0000%, Lmin=-1412.57, Lmax=-12.93
10:27:07 [ultranest] [DEBUG] iteration=4630, ncalls=21485, regioncalls=248840, ndraw=40, logz=-1419.01, remainder_fraction=100.0000%, Lmin=-1412.55, Lmax=-12.93
10:27:08 [ultranest] [DEBUG] iteration=4631, ncalls=21495, regioncalls=249240, ndraw=40, logz=-1418.98, remainder_fraction=100.0000%, Lmin=-1412.55, Lmax=-12.93
10:27:08 [ultranest] [DEBUG] iteration=4634, ncalls=21505, regioncalls=249640, ndraw=40, logz=-1418.92, remainder_fraction=100.0000%, Lmin=-1412.45, Lmax=-12.93
10:27:08 [ultranest] [DEBUG] iteration=4635, ncalls=21519, regioncalls=250200, ndraw=40, logz=-1418.90, remainder_fraction=100.0000%, Lmin=-1412.43, Lmax=-12.93
10:27:08 [ultranest] [DEBUG] iteration=4636, ncalls=21537, regioncalls=250920, ndraw=40, logz=-1418.88, remainder_fraction=100.0000%, Lmin=-1412.42, Lmax=-12.93
10:27:08 [ultranest] [DEBUG] iteration=4638, ncalls=21556, regioncalls=251680, ndraw=40, logz=-1418.83, remainder_fraction=100.0000%, Lmin=-1412.34, Lmax=-12.93
10:27:08 [ultranest] [DEBUG] iteration=4640, ncalls=21566, regioncalls=252080, ndraw=40, logz=-1418.79, remainder_fraction=100.0000%, Lmin=-1412.31, Lmax=-12.93
10:27:09 [ultranest] [DEBUG] iteration=4642, ncalls=21581, regioncalls=252680, ndraw=40, logz=-1418.74, remainder_fraction=100.0000%, Lmin=-1412.31, Lmax=-12.93
10:27:09 [ultranest] [DEBUG] iteration=4643, ncalls=21596, regioncalls=253280, ndraw=40, logz=-1418.72, remainder_fraction=100.0000%, Lmin=-1412.29, Lmax=-12.93
10:27:09 [ultranest] [DEBUG] iteration=4645, ncalls=21614, regioncalls=254000, ndraw=40, logz=-1418.68, remainder_fraction=100.0000%, Lmin=-1412.25, Lmax=-12.93
10:27:09 [ultranest] [DEBUG] iteration=4646, ncalls=21623, regioncalls=254360, ndraw=40, logz=-1418.66, remainder_fraction=100.0000%, Lmin=-1412.24, Lmax=-12.93
10:27:09 [ultranest] [DEBUG] iteration=4648, ncalls=21632, regioncalls=254720, ndraw=40, logz=-1418.62, remainder_fraction=100.0000%, Lmin=-1412.16, Lmax=-12.93
10:27:10 [ultranest] [DEBUG] iteration=4650, ncalls=21648, regioncalls=255360, ndraw=40, logz=-1418.57, remainder_fraction=100.0000%, Lmin=-1412.04, Lmax=-12.93
10:27:10 [ultranest] [DEBUG] iteration=4652, ncalls=21655, regioncalls=255640, ndraw=40, logz=-1418.53, remainder_fraction=100.0000%, Lmin=-1412.01, Lmax=-12.93
10:27:10 [ultranest] [DEBUG] iteration=4653, ncalls=21664, regioncalls=256000, ndraw=40, logz=-1418.50, remainder_fraction=100.0000%, Lmin=-1412.00, Lmax=-12.93
10:27:10 [ultranest] [DEBUG] iteration=4654, ncalls=21680, regioncalls=256640, ndraw=40, logz=-1418.48, remainder_fraction=100.0000%, Lmin=-1411.97, Lmax=-12.93
10:27:11 [ultranest] [DEBUG] iteration=4655, ncalls=21694, regioncalls=257200, ndraw=40, logz=-1418.46, remainder_fraction=100.0000%, Lmin=-1411.96, Lmax=-12.93
10:27:11 [ultranest] [DEBUG] iteration=4657, ncalls=21702, regioncalls=257520, ndraw=40, logz=-1418.41, remainder_fraction=100.0000%, Lmin=-1411.93, Lmax=-12.93
10:27:11 [ultranest] [DEBUG] iteration=4659, ncalls=21710, regioncalls=257840, ndraw=40, logz=-1418.37, remainder_fraction=100.0000%, Lmin=-1411.90, Lmax=-12.93
10:27:11 [ultranest] [DEBUG] iteration=4662, ncalls=21721, regioncalls=258280, ndraw=40, logz=-1418.31, remainder_fraction=100.0000%, Lmin=-1411.85, Lmax=-12.93
10:27:11 [ultranest] [DEBUG] iteration=4663, ncalls=21751, regioncalls=259480, ndraw=40, logz=-1418.28, remainder_fraction=100.0000%, Lmin=-1411.70, Lmax=-12.93
10:27:12 [ultranest] [DEBUG] iteration=4664, ncalls=21766, regioncalls=260080, ndraw=40, logz=-1418.26, remainder_fraction=100.0000%, Lmin=-1411.69, Lmax=-12.93
10:27:12 [ultranest] [DEBUG] iteration=4667, ncalls=21775, regioncalls=260440, ndraw=40, logz=-1418.19, remainder_fraction=100.0000%, Lmin=-1411.66, Lmax=-12.93
10:27:12 [ultranest] [DEBUG] iteration=4669, ncalls=21794, regioncalls=261200, ndraw=40, logz=-1418.14, remainder_fraction=100.0000%, Lmin=-1411.57, Lmax=-12.93
10:27:12 [ultranest] [DEBUG] iteration=4671, ncalls=21802, regioncalls=261520, ndraw=40, logz=-1418.10, remainder_fraction=100.0000%, Lmin=-1411.53, Lmax=-12.93
10:27:12 [ultranest] [DEBUG] iteration=4672, ncalls=21815, regioncalls=262040, ndraw=40, logz=-1418.07, remainder_fraction=100.0000%, Lmin=-1411.53, Lmax=-12.93
10:27:12 [ultranest] [DEBUG] iteration=4673, ncalls=21833, regioncalls=262760, ndraw=40, logz=-1418.05, remainder_fraction=100.0000%, Lmin=-1411.43, Lmax=-12.93
10:27:13 [ultranest] [DEBUG] iteration=4675, ncalls=21840, regioncalls=263040, ndraw=40, logz=-1418.00, remainder_fraction=100.0000%, Lmin=-1411.31, Lmax=-12.93
10:27:13 [ultranest] [DEBUG] iteration=4677, ncalls=21851, regioncalls=263480, ndraw=40, logz=-1417.94, remainder_fraction=100.0000%, Lmin=-1411.20, Lmax=-12.93
10:27:13 [ultranest] [DEBUG] iteration=4679, ncalls=21860, regioncalls=263840, ndraw=40, logz=-1417.88, remainder_fraction=100.0000%, Lmin=-1411.12, Lmax=-12.93
10:27:13 [ultranest] [DEBUG] iteration=4681, ncalls=21872, regioncalls=264320, ndraw=40, logz=-1417.83, remainder_fraction=100.0000%, Lmin=-1411.07, Lmax=-12.93
10:27:13 [ultranest] [DEBUG] iteration=4683, ncalls=21885, regioncalls=264840, ndraw=40, logz=-1417.77, remainder_fraction=100.0000%, Lmin=-1411.01, Lmax=-12.93
10:27:13 [ultranest] [DEBUG] iteration=4685, ncalls=21892, regioncalls=265120, ndraw=40, logz=-1417.71, remainder_fraction=100.0000%, Lmin=-1410.99, Lmax=-12.93
10:27:14 [ultranest] [DEBUG] iteration=4686, ncalls=21913, regioncalls=265960, ndraw=40, logz=-1417.69, remainder_fraction=100.0000%, Lmin=-1410.98, Lmax=-12.93
10:27:14 [ultranest] [DEBUG] iteration=4687, ncalls=21930, regioncalls=266640, ndraw=40, logz=-1417.66, remainder_fraction=100.0000%, Lmin=-1410.97, Lmax=-12.93
10:27:14 [ultranest] [DEBUG] iteration=4688, ncalls=21940, regioncalls=267040, ndraw=40, logz=-1417.63, remainder_fraction=100.0000%, Lmin=-1410.95, Lmax=-12.93
10:27:14 [ultranest] [DEBUG] iteration=4691, ncalls=21953, regioncalls=267560, ndraw=40, logz=-1417.55, remainder_fraction=100.0000%, Lmin=-1410.88, Lmax=-12.93
10:27:14 [ultranest] [DEBUG] iteration=4694, ncalls=21962, regioncalls=267920, ndraw=40, logz=-1417.48, remainder_fraction=100.0000%, Lmin=-1410.86, Lmax=-12.93
10:27:14 [ultranest] [DEBUG] iteration=4695, ncalls=21976, regioncalls=268480, ndraw=40, logz=-1417.45, remainder_fraction=100.0000%, Lmin=-1410.83, Lmax=-12.93
10:27:15 [ultranest] [DEBUG] iteration=4696, ncalls=21986, regioncalls=268880, ndraw=40, logz=-1417.43, remainder_fraction=100.0000%, Lmin=-1410.83, Lmax=-12.93
10:27:15 [ultranest] [DEBUG] iteration=4698, ncalls=21997, regioncalls=269320, ndraw=40, logz=-1417.38, remainder_fraction=100.0000%, Lmin=-1410.74, Lmax=-12.93
10:27:15 [ultranest] [DEBUG] iteration=4700, ncalls=22014, regioncalls=270000, ndraw=40, logz=-1417.33, remainder_fraction=100.0000%, Lmin=-1410.69, Lmax=-12.93
10:27:15 [ultranest] [DEBUG] iteration=4701, ncalls=22025, regioncalls=270440, ndraw=40, logz=-1417.30, remainder_fraction=100.0000%, Lmin=-1410.67, Lmax=-12.93
10:27:15 [ultranest] [DEBUG] iteration=4704, ncalls=22033, regioncalls=270760, ndraw=40, logz=-1417.23, remainder_fraction=100.0000%, Lmin=-1410.64, Lmax=-12.93
10:27:15 [ultranest] [DEBUG] iteration=4705, ncalls=22051, regioncalls=271480, ndraw=40, logz=-1417.21, remainder_fraction=100.0000%, Lmin=-1410.60, Lmax=-12.93
10:27:16 [ultranest] [DEBUG] iteration=4707, ncalls=22067, regioncalls=272120, ndraw=40, logz=-1417.16, remainder_fraction=100.0000%, Lmin=-1410.59, Lmax=-12.93
10:27:16 [ultranest] [DEBUG] iteration=4709, ncalls=22079, regioncalls=272600, ndraw=40, logz=-1417.11, remainder_fraction=100.0000%, Lmin=-1410.55, Lmax=-12.93
10:27:16 [ultranest] [DEBUG] iteration=4711, ncalls=22087, regioncalls=272920, ndraw=40, logz=-1417.06, remainder_fraction=100.0000%, Lmin=-1410.43, Lmax=-12.93
10:27:16 [ultranest] [DEBUG] iteration=4712, ncalls=22102, regioncalls=273520, ndraw=40, logz=-1417.04, remainder_fraction=100.0000%, Lmin=-1410.40, Lmax=-12.93
10:27:16 [ultranest] [DEBUG] iteration=4714, ncalls=22110, regioncalls=273840, ndraw=40, logz=-1416.99, remainder_fraction=100.0000%, Lmin=-1410.30, Lmax=-12.93
10:27:16 [ultranest] [DEBUG] iteration=4715, ncalls=22121, regioncalls=274280, ndraw=40, logz=-1416.96, remainder_fraction=100.0000%, Lmin=-1410.29, Lmax=-12.93
10:27:17 [ultranest] [DEBUG] iteration=4717, ncalls=22141, regioncalls=275080, ndraw=40, logz=-1416.91, remainder_fraction=100.0000%, Lmin=-1410.21, Lmax=-12.93
10:27:17 [ultranest] [DEBUG] iteration=4720, ncalls=22148, regioncalls=275360, ndraw=40, logz=-1416.83, remainder_fraction=100.0000%, Lmin=-1410.11, Lmax=-12.93
10:27:17 [ultranest] [DEBUG] iteration=4721, ncalls=22169, regioncalls=276200, ndraw=40, logz=-1416.81, remainder_fraction=100.0000%, Lmin=-1410.09, Lmax=-12.93
10:27:17 [ultranest] [DEBUG] iteration=4722, ncalls=22183, regioncalls=276760, ndraw=40, logz=-1416.78, remainder_fraction=100.0000%, Lmin=-1410.08, Lmax=-12.93
10:27:17 [ultranest] [DEBUG] iteration=4723, ncalls=22194, regioncalls=277200, ndraw=40, logz=-1416.75, remainder_fraction=100.0000%, Lmin=-1410.04, Lmax=-12.93
10:27:18 [ultranest] [DEBUG] iteration=4725, ncalls=22226, regioncalls=278480, ndraw=40, logz=-1416.70, remainder_fraction=100.0000%, Lmin=-1409.99, Lmax=-12.93
10:27:18 [ultranest] [DEBUG] iteration=4726, ncalls=22242, regioncalls=279120, ndraw=40, logz=-1416.68, remainder_fraction=100.0000%, Lmin=-1409.98, Lmax=-12.93
10:27:18 [ultranest] [DEBUG] iteration=4727, ncalls=22251, regioncalls=279480, ndraw=40, logz=-1416.65, remainder_fraction=100.0000%, Lmin=-1409.97, Lmax=-12.93
10:27:18 [ultranest] [DEBUG] iteration=4729, ncalls=22260, regioncalls=279840, ndraw=40, logz=-1416.60, remainder_fraction=100.0000%, Lmin=-1409.92, Lmax=-12.93
10:27:18 [ultranest] [DEBUG] iteration=4730, ncalls=22273, regioncalls=280360, ndraw=40, logz=-1416.57, remainder_fraction=100.0000%, Lmin=-1409.91, Lmax=-12.93
10:27:19 [ultranest] [DEBUG] iteration=4731, ncalls=22288, regioncalls=280960, ndraw=40, logz=-1416.55, remainder_fraction=100.0000%, Lmin=-1409.87, Lmax=-12.93
10:27:19 [ultranest] [DEBUG] iteration=4732, ncalls=22296, regioncalls=281280, ndraw=40, logz=-1416.52, remainder_fraction=100.0000%, Lmin=-1409.86, Lmax=-12.93
10:27:19 [ultranest] [DEBUG] iteration=4733, ncalls=22309, regioncalls=281800, ndraw=40, logz=-1416.50, remainder_fraction=100.0000%, Lmin=-1409.85, Lmax=-12.93
10:27:19 [ultranest] [DEBUG] iteration=4735, ncalls=22316, regioncalls=282080, ndraw=40, logz=-1416.45, remainder_fraction=100.0000%, Lmin=-1409.85, Lmax=-12.93
10:27:19 [ultranest] [DEBUG] iteration=4739, ncalls=22328, regioncalls=282560, ndraw=40, logz=-1416.35, remainder_fraction=100.0000%, Lmin=-1409.78, Lmax=-12.93
10:27:19 [ultranest] [DEBUG] iteration=4742, ncalls=22338, regioncalls=282960, ndraw=40, logz=-1416.29, remainder_fraction=100.0000%, Lmin=-1409.73, Lmax=-12.93
