Om Ob h ns s8 Mnu w scale_factor
2.521547027901305804e-01 6.477581129136553151e-02 6.742242366339047388e-01 1.133375723329419493e+00 7.310536709115117437e-01 8.966509461735495679e-01 -9.522519783824481276e-01 1.499407898603742595e+01
2.347557348036849456e-01 3.548821214821550746e-02 5.503670906828177500e-01 1.188825793524846741e+00 7.564566330033540842e-01 8.073241018547964165e-01 -1.218397495904522732e+00 1.490418953891484932e+01
2.463405138947916961e-01 5.394270295814503763e-02 6.006374056386973859e-01 1.165129706367961981e+00 7.477943677873308825e-01 7.530220617034240060e-01 -9.334322381073707486e-01 1.483973384074302260e+01
2.211910876693994332e-01 5.836317201131552279e-02 6.417487168685130916e-01 1.165469209375478155e+00 7.320745162104911330e-01 3.650394344929615009e-01 -9.022155401339895242e-01 1.501427063427923159e+01
1.846707043318967234e-01 3.936069353479568211e-02 7.393750565512033912e-01 1.162649896610737255e+00 7.555749460431090414e-01 5.439912949809970755e-01 -1.105616790970997965e+00 1.506507001847923455e+01
2.468150372234192425e-01 4.589273444832955851e-02 6.409282940607657908e-01 1.122762558515817854e+00 7.542929900817149091e-01 9.469955592395893351e-01 -1.231242185807844169e+00 1.506527830024531944e+01
2.367331955098676000e-01 5.563959436140362980e-02 5.765335961425431810e-01 1.190235712500605336e+00 7.316417625034261629e-01 5.776137480152112591e-01 -1.105364119258580580e+00 1.508321438532781755e+01
2.460111126430561956e-01 5.031376959261976700e-02 5.076786796895306209e-01 1.151128249080757060e+00 7.682306375219597472e-01 1.203097558858112759e-01 -8.830893379111678376e-01 1.502369874273744088e+01
3.235268451006417800e-01 6.082614766135106821e-02 5.004844463710459435e-01 1.132278630791664575e+00 7.643544255430941847e-01 9.525600645570605485e-01 -1.289731814362838458e+00 1.500980598245185504e+01
2.395055581953083601e-01 3.905587611983785817e-02 5.767164021432242826e-01 1.158475329064011738e+00 7.380776901481574948e-01 7.441172807563355418e-01 -9.379053154111764989e-01 1.496665620514516526e+01
3.055907600533492863e-01 4.382174334929566512e-02 5.385606839621647213e-01 1.081970014576194794e+00 7.684035016387598116e-01 9.657771193391342379e-01 -1.025712834904968673e+00 1.493733068329954605e+01
2.891758289502883716e-01 6.963751373768903297e-02 5.058595064996738166e-01 1.149006739947250555e+00 7.612413958318121621e-01 3.551798468822520150e-01 -9.450316297660257270e-01 1.496939656972074495e+01
2.301045832183347961e-01 5.623366047102946325e-02 7.239511681322555736e-01 1.102899889772852138e+00 7.580094711966040011e-01 6.265570384332601606e-01 -1.274636089428407892e+00 1.521969522288547694e+01
2.948200872585502452e-01 5.596396473291398443e-02 6.009328284749970717e-01 1.053520788565492694e+00 7.910958995297044938e-01 7.832083713540564096e-01 -1.245182803929113069e+00 1.514248631481581775e+01
3.241354956075300220e-01 6.386000445529518843e-02 5.941173715202785477e-01 1.046052079374551802e+00 7.687002117850499916e-01 9.673846769583067662e-01 -1.038603823318078323e+00 1.511781728429413008e+01
1.957136919904370054e-01 5.640918154248784899e-02 7.345071406465060182e-01 1.199365402532692970e+00 7.261871534621662239e-01 5.336703328038352456e-01 -1.032390225043465115e+00 1.507930948849894826e+01
2.674032338586533331e-01 6.409685564951514425e-02 6.042494497930702702e-01 1.170884497421446735e+00 7.067516256715559164e-01 9.273492508080525276e-01 -7.560062960414805078e-01 1.489839174222205642e+01
2.689167874221793930e-01 5.074286654330113777e-02 6.214877945159285044e-01 1.099602796253612347e+00 7.645452800269680882e-01 9.806456669236636170e-01 -1.141331167383678125e+00 1.507285458778342502e+01
2.270009273574317699e-01 4.249627934323153833e-02 6.303981928469329921e-01 1.176665698171747820e+00 7.195865904248809342e-01 8.471821077276300294e-01 -7.027285846902145972e-01 1.480749797761196440e+01
2.547540709626569533e-01 5.650201388964712357e-02 5.651580820014490136e-01 1.191063283465322087e+00 7.281526279302688032e-01 7.682015079825543769e-01 -1.087694129886654482e+00 1.506204084928192621e+01
2.025328635387987075e-01 4.559216929110437161e-02 7.465066709407396361e-01 1.142391269637474727e+00 7.652313033077174920e-01 7.633262683410454441e-01 -1.268779284752236558e+00 1.510039105000826076e+01
2.383604720485807960e-01 4.103685753761822375e-02 5.774319327759537268e-01 1.152864619142186520e+00 7.468413125491916160e-01 7.071846120039444461e-01 -8.678221915252423146e-01 1.481289313161086341e+01
2.532933920703764885e-01 5.495659811034661613e-02 5.714822097324063765e-01 1.175549038615306241e+00 7.296213429681431828e-01 6.784100480335906180e-01 -8.794320507570663192e-01 1.494642700484738462e+01
2.042411675791585002e-01 4.384566051322287550e-02 7.391321417522112025e-01 1.159483325816368149e+00 7.454519692352199467e-01 8.554744442513279035e-01 -1.209254456305388858e+00 1.516558251738663898e+01
2.456829977828565992e-01 5.561478896730263910e-02 5.389542850980320043e-01 1.160422355032131980e+00 7.739380015691391668e-01 3.177863765505413718e-01 -1.169268186774883755e+00 1.504193541645583210e+01
2.447034438904814868e-01 6.607094512478321746e-02 5.431009094031615803e-01 1.199432075455692193e+00 7.320533574995672366e-01 3.354156329079521215e-01 -1.040154938688460540e+00 1.515074787485498398e+01
1.799946354645703961e-01 3.435258804661901755e-02 7.298229970171136172e-01 1.189336688844574219e+00 7.541752132085793869e-01 8.373701635380197406e-01 -1.008863986973281612e+00 1.486521619061764099e+01
2.353484350470642084e-01 5.745574974580688887e-02 7.011880968899659727e-01 1.153720216313187219e+00 7.441222954313745364e-01 9.716872234008886444e-01 -1.245128644003058227e+00 1.501461397949705479e+01
2.209591183994790153e-01 5.605258690894418527e-02 6.393218189502150040e-01 1.176657740752653725e+00 7.116796736850197203e-01 6.262195661937851598e-01 -8.154467944289451875e-01 1.496330252889021573e+01
1.610070836175456210e-01 3.406722843515194027e-02 8.406619322209198941e-01 1.160236125001350871e+00 7.747623161335190911e-01 5.459878262099532309e-01 -8.710567953841432676e-01 1.462289582737280291e+01
2.738952472090787627e-01 4.048821822751366706e-02 5.395021533555250937e-01 1.130266803143762377e+00 7.713827627559362021e-01 8.863211208489845117e-01 -1.192693422747835186e+00 1.490608902506740030e+01
1.942275214698789831e-01 5.111422540064093634e-02 7.512819664560259625e-01 1.193121298836271382e+00 7.356819783307607663e-01 7.764218742894910541e-01 -1.215089479020450947e+00 1.506263388004368231e+01
2.199172834367271456e-01 6.152494988431134876e-02 5.776994685060763413e-01 1.190862396209698693e+00 7.446788674474786873e-01 1.555285965852483132e-01 -9.227445491139096845e-01 1.496415093616171355e+01
2.480330311580270508e-01 4.787350468516629598e-02 5.206642077463986551e-01 1.133817985779643100e+00 7.836648500159878461e-01 2.553676631658916563e-01 -1.192860337010531513e+00 1.524721704618742280e+01
2.116350507182951646e-01 4.617643513089694784e-02 7.231829037827826046e-01 1.176218255723507466e+00 7.314634100022825436e-01 9.548818714498041871e-01 -8.158666051540666153e-01 1.481271439915766663e+01
2.609656986840758197e-01 6.919797571528654712e-02 6.065830842493127317e-01 1.117382803359645571e+00 7.756574916808257614e-01 2.829350234480076942e-01 -1.192370681331659465e+00 1.516163958796181177e+01
2.475031654226034217e-01 4.238953889527711377e-02 5.382981131084553228e-01 1.156633403935003024e+00 7.579419455413398676e-01 6.513848028734103845e-01 -1.141227404094498299e+00 1.499763796523421178e+01
2.650764053687906241e-01 6.038791135914288455e-02 5.156212485909376086e-01 1.155394092475056089e+00 7.820403087558690514e-01 2.844101396814384675e-01 -1.128974345438527482e+00 1.510657694323603906e+01
2.361571888849334777e-01 3.727968715115073661e-02 5.851160343169661271e-01 1.162776564774958166e+00 7.409361560523144430e-01 7.900959620317991039e-01 -8.676175776739047940e-01 1.483676409507027927e+01
2.239048210413901452e-01 5.548716541892062537e-02 6.224586775763618629e-01 1.141180913521434137e+00 7.627228327014644593e-01 1.328059248214490395e-01 -7.578741375479350895e-01 1.490144488408514967e+01
2.086907370941723794e-01 5.474284879155062733e-02 7.613330436948436697e-01 1.177048309039302687e+00 7.241312190659352499e-01 9.397147628675379671e-01 -1.175183816292117989e+00 1.510107797676703356e+01
2.683442412825016721e-01 6.564359302854809453e-02 5.259348936287026044e-01 1.184750460929834937e+00 7.332758755365245129e-01 5.303653544468451830e-01 -9.574608725346376303e-01 1.506101731253416176e+01
2.497523106128669568e-01 3.764211936430739147e-02 5.901175581049242780e-01 1.137806220815144709e+00 7.577214715790658861e-01 8.307084960435674459e-01 -7.610717208006332335e-01 1.478114329086332468e+01
2.324718049026575917e-01 5.070014783427156946e-02 5.701455138174058579e-01 1.161635531658073317e+00 7.559326777369717032e-01 3.419551165287254557e-01 -1.061034954108600825e+00 1.513910523181651335e+01
2.019770798365765341e-01 3.487437052991654296e-02 5.870348276232429940e-01 1.198527145798478744e+00 7.670948169176970977e-01 5.369345242693829290e-01 -1.254320455678459956e+00 1.493122215557557375e+01
2.283400532646455705e-01 5.689526383924566055e-02 5.926367512268236881e-01 1.156373432618762020e+00 7.396580323876206231e-01 2.898978014552891502e-01 -9.827159435896033468e-01 1.509970720497841867e+01
2.636498282755656564e-01 4.712729311581081992e-02 5.146323737740616799e-01 1.134189083366484496e+00 7.705931346870890097e-01 5.295622880937997934e-01 -1.294978519255141958e+00 1.511620304725914465e+01
2.595642142795421270e-01 3.552061642132583325e-02 6.048293730517804168e-01 1.098065486330516372e+00 7.599328709054991027e-01 9.515123528044227008e-01 -8.591143065233810550e-01 1.493683927411577272e+01
3.074692448098834685e-01 5.727453402358029938e-02 5.497013584970898981e-01 1.089725227121806306e+00 7.528326693108161605e-01 8.092989290074679154e-01 -8.894579547028924615e-01 1.511037545823595529e+01
2.274908561291868192e-01 4.652248438006609255e-02 6.351419228113817095e-01 1.143844690642978001e+00 7.503255524850843683e-01 5.953279394240869049e-01 -8.082095276688161523e-01 1.487120274679050524e+01
2.818282790247370606e-01 4.819081695572013935e-02 5.721002904419153490e-01 1.097359750398046119e+00 7.775259040751785200e-01 9.115316033186502409e-01 -1.279582015793965688e+00 1.498422878969464556e+01
2.384254272770874594e-01 3.233876956953956466e-02 5.918706700122703390e-01 1.143750821024019704e+00 7.659984150609663311e-01 8.679781251657470165e-01 -1.059104036257897619e+00 1.492396348114857751e+01
2.220081978522026322e-01 4.210997433931957384e-02 6.050211414920874109e-01 1.179458194975608443e+00 7.533078455271080554e-01 7.212430691764016855e-01 -1.077612336882577848e+00 1.493014643719546264e+01
2.426128012864973704e-01 6.481872763754037425e-02 6.569223522220494216e-01 1.164846592751985099e+00 7.242058019063122298e-01 7.278316838643906772e-01 -1.146118598618182549e+00 1.521467555719352660e+01
2.980191618221114114e-01 6.328813971405108929e-02 5.052265078258140196e-01 1.136208780285902886e+00 7.522539209009998507e-01 5.387335182270349687e-01 -8.811332340956472553e-01 1.496715257453318237e+01
2.435622996383555172e-01 4.533492575775463496e-02 5.438317735641907680e-01 1.142331454779490940e+00 7.583755036374409952e-01 4.390850836004223101e-01 -1.080425694180675800e+00 1.507966494303731331e+01
2.479889896372056701e-01 6.923099064532985125e-02 5.942041674411246976e-01 1.185197852556623133e+00 7.164778305910023404e-01 5.206147937749845411e-01 -1.099911725339242974e+00 1.532947573380131168e+01
2.297484716835920260e-01 4.963684725728639835e-02 6.502129635944158270e-01 1.184060858264818439e+00 7.171929867581674500e-01 9.923031282406417075e-01 -7.731718662737271375e-01 1.474670792519372853e+01
2.390072511131053346e-01 5.070630768087741602e-02 5.749592979411528582e-01 1.153746981419083051e+00 7.320143396438191230e-01 4.192460779447044206e-01 -8.079209439793926251e-01 1.507137733211534680e+01
2.497734551294359395e-01 3.570292346070199491e-02 5.315707761383529073e-01 1.187310782297233525e+00 7.430025423750551417e-01 8.289765192959093199e-01 -9.141964570179608174e-01 1.488394656629789736e+01
2.069787353269167685e-01 4.952324831935865646e-02 7.036651293800977314e-01 1.141536517746126744e+00 7.541958142799567444e-01 6.391492963766952640e-01 -1.289737404071992000e+00 1.518274636922384069e+01
2.611633710135499165e-01 6.508867691998304617e-02 5.838484920451447735e-01 1.163934112058202519e+00 7.163289716331625590e-01 6.671398638642632717e-01 -7.299823771445930198e-01 1.483725780468481936e+01
3.002505623489988840e-01 5.562872135347043945e-02 5.049543545595348570e-01 1.159193908920221450e+00 7.467862035584683644e-01 9.452885814513211082e-01 -1.226866877496163299e+00 1.508507954601017964e+01
3.056908030107494678e-01 6.184835922538769321e-02 5.224722974629060213e-01 1.120626445502925783e+00 7.606608406244949050e-01 7.134652664958639479e-01 -1.123182070670485144e+00 1.518190877888390133e+01
2.642733669554528375e-01 3.948161196559188402e-02 5.706885268571444403e-01 1.101448562519926178e+00 7.630708807496833224e-01 7.135956746672210693e-01 -8.930931261024610546e-01 1.497346795145104181e+01
2.435392390224461190e-01 4.708064225437182115e-02 5.151742709621853766e-01 1.188300559413312252e+00 7.627635109251373891e-01 4.782435137137457382e-01 -1.092685646620364048e+00 1.494505213049515646e+01
2.582373211227509957e-01 6.005651405831773093e-02 5.723990345094288612e-01 1.185490396443815264e+00 7.209357293974586467e-01 7.904674727827949443e-01 -9.793245784047319713e-01 1.500959616950031084e+01
2.734958632003103851e-01 6.774060894961056456e-02 5.365385815464399633e-01 1.165909449272496401e+00 7.382141147237165635e-01 5.552096292213752893e-01 -1.140330822386339316e+00 1.519669742505925214e+01
2.520370793928851105e-01 5.318856782305440845e-02 5.157681656114174729e-01 1.181342527027141376e+00 7.522582739074586966e-01 4.407343038764290899e-01 -9.391998402788028777e-01 1.495252396218290869e+01
2.308904140571061137e-01 5.893019445319512550e-02 6.950212239022260929e-01 1.168996838655037118e+00 7.166339573930508022e-01 8.851692892339928509e-01 -8.957989333381167762e-01 1.495699442655022615e+01
2.928789438001955792e-01 4.308055870199393317e-02 5.495088658783195967e-01 1.102001838014853741e+00 7.790392439526738766e-01 8.656888138531587673e-01 -1.209189384677957557e+00 1.506993078158610544e+01
2.510573561370146312e-01 3.707743883266287344e-02 6.012449325429407576e-01 1.114359241867789008e+00 7.603179458044859729e-01 9.012016266269750053e-01 -1.080008937178988715e+00 1.504425302063862269e+01
2.926465585320331408e-01 5.167418007569202221e-02 5.897066548059201052e-01 1.093255297493413103e+00 7.611104941261157553e-01 9.875437750669684434e-01 -8.893829920141276268e-01 1.495799421695974729e+01
2.504183778746288391e-01 4.150335929366071042e-02 5.311451507935625038e-01 1.179760810501147450e+00 7.595537172280171223e-01 7.997836513111479251e-01 -1.067228475432407064e+00 1.473591924390117747e+01
2.538084951236889708e-01 3.452021172477033606e-02 5.400052943074802325e-01 1.127439681172970332e+00 7.573337813441788358e-01 7.661883547425540897e-01 -1.073549567711470365e+00 1.507058897773531392e+01
1.923804488577779970e-01 4.847041234728548947e-02 7.191256439650069998e-01 1.168436158304835493e+00 7.544829158376378242e-01 5.159933648496297653e-01 -1.272390330701864469e+00 1.514205456205222688e+01
2.620482971311174358e-01 6.321055054657345740e-02 6.463711576760438060e-01 1.148912682028526255e+00 7.150566822172857995e-01 9.033293186852386913e-01 -8.031330997662038396e-01 1.505859640270812427e+01
2.950658910801069457e-01 5.562817083696855458e-02 5.405363380177343746e-01 1.140252023734323217e+00 7.486308818006380816e-01 9.857199374403151637e-01 -1.002780815037095596e+00 1.498372714921024063e+01
2.606681908515865453e-01 3.515577453770146743e-02 5.271024501942155327e-01 1.166976900023655617e+00 7.569461071191138091e-01 8.875290038817114091e-01 -1.201382391071829980e+00 1.500615791761826223e+01
2.215055921463536248e-01 6.954974635266197858e-02 6.471788852537638803e-01 1.194055078010729742e+00 7.483267527596746405e-01 1.589248890009309356e-01 -1.273505533478134444e+00 1.515133876363107746e+01
2.577733668115529952e-01 3.780350556258459116e-02 6.021784868163880811e-01 1.109235371715986407e+00 7.679640368321039023e-01 9.018766753669102965e-01 -1.092324790657873912e+00 1.514063929575356582e+01
2.340367714294239732e-01 6.140406327503851458e-02 6.574170147832931743e-01 1.147790126496732510e+00 7.275956014268736283e-01 4.603052089464104712e-01 -8.177134510039258952e-01 1.500081404883428249e+01
3.004767309989482271e-01 5.101296549357291210e-02 5.237332844630994133e-01 1.092118430288794295e+00 7.611311694516258441e-01 7.091623706776837288e-01 -8.724238394600617452e-01 1.490552091355917064e+01
1.769632159574716646e-01 4.987696625242414583e-02 8.309386145933685963e-01 1.155041713112429091e+00 7.555839856284541911e-01 1.435857272600217227e-01 -1.112198456318516548e+00 1.514730986197722373e+01
2.146206840418416473e-01 6.741414404610303335e-02 7.512585949784510442e-01 1.151420964253353496e+00 7.378491271159647313e-01 4.757059982407996213e-01 -1.091846938012018597e+00 1.498676885830820460e+01
2.322533120006002594e-01 5.272267325479177563e-02 6.417048367129436492e-01 1.178532684037478795e+00 7.292647891559873585e-01 8.883765913169057171e-01 -1.097727214198416235e+00 1.497266090312604270e+01
2.574014923001619604e-01 5.914786432406338168e-02 5.744480127443658546e-01 1.144382881445783040e+00 7.449443905755400719e-01 5.673784750733894544e-01 -1.254449074405875386e+00 1.527637171183521581e+01
2.589136685231036017e-01 3.751137016867877455e-02 5.549932338591514469e-01 1.135926595698316666e+00 7.702491082609994599e-01 8.425965075200816390e-01 -1.207293241353097457e+00 1.498023405369459127e+01
2.536409848848525384e-01 3.325895363949143979e-02 5.613468201856435247e-01 1.138343747059896049e+00 7.630726396331493078e-01 8.618315385625970881e-01 -1.252140268028242076e+00 1.520635953694099385e+01
2.714410438632182121e-01 5.969543475338832950e-02 5.468929727554671105e-01 1.119012214893460477e+00 7.706839085145842372e-01 4.153995258673539581e-01 -1.232654609689848524e+00 1.526532843915537008e+01
2.776212645920952404e-01 5.379817609752172297e-02 5.497655682699229551e-01 1.164713704818769902e+00 7.483276920618496808e-01 8.965213240855747223e-01 -1.167735201624197083e+00 1.507094569271967544e+01
1.723025887835901715e-01 4.948793784797071715e-02 8.634509121307711865e-01 1.125021787396184081e+00 7.752418104499113616e-01 1.007978967654881153e-01 -1.183058527809568661e+00 1.509889439990917737e+01
2.661450474444242431e-01 6.567053096840735904e-02 6.385485429797704837e-01 1.106818457841211689e+00 7.587587221212113153e-01 6.427633097864815515e-01 -1.217021974164625542e+00 1.515982287906787107e+01
2.887789651131297264e-01 5.293723835756540541e-02 5.457674353187922378e-01 1.125711154159435123e+00 7.566643503580174901e-01 8.888337260361133252e-01 -1.073000560137268300e+00 1.502375136494407748e+01
1.851888216752748950e-01 3.276395780202469299e-02 7.296985616176772105e-01 1.190735141454461132e+00 7.526634061069121806e-01 7.931033851870958884e-01 -7.692440749631070940e-01 1.470604851804566415e+01
2.607780546175780811e-01 6.047006394617451125e-02 5.619653404657334317e-01 1.145999891812788718e+00 7.308367114145556398e-01 5.550916901669643577e-01 -8.939544692408756266e-01 1.505364661536797222e+01
2.539446540365294380e-01 5.783013598232879249e-02 5.128598863547009223e-01 1.168111075203751348e+00 7.742004215485994711e-01 2.220372934523608399e-01 -1.169098669433369375e+00 1.530519646029514291e+01
2.718628955784351264e-01 4.982375114353347623e-02 5.026847493784047938e-01 1.139445216572938069e+00 7.750401907569153259e-01 5.475614676041175022e-01 -1.278856851160607766e+00 1.505983406054426332e+01
2.429157218465831658e-01 3.367262226067928993e-02 5.304741666305730075e-01 1.130172280950436203e+00 7.911915414958863302e-01 4.415645327197818548e-01 -1.119549999128064410e+00 1.497967380428067763e+01
3.038467660689145866e-01 6.408767399724962788e-02 5.358964001477614092e-01 1.123853587917384100e+00 7.524948964177556876e-01 8.342818562205221999e-01 -1.091175927255530587e+00 1.510773679621187426e+01
2.582541186176899872e-01 6.210477809802290167e-02 6.058798149920032738e-01 1.147186258119424540e+00 7.514160121057904540e-01 6.533755768372051520e-01 -1.190971217111792102e+00 1.515525107437217045e+01
2.615061323203189403e-01 4.846289732735160199e-02 6.059863581057465254e-01 1.130511497561989431e+00 7.355931244416370474e-01 9.655431763650120791e-01 -7.486983301319117823e-01 1.485753340274669476e+01
2.156990722011149497e-01 5.031269257201290146e-02 7.172940862435934761e-01 1.154611002201221925e+00 7.281350060463651630e-01 8.358686864172364395e-01 -7.603543761889527408e-01 1.479738314308279890e+01
2.239135199253712294e-01 6.478566055535403545e-02 8.054881192303724458e-01 1.101060030218830033e+00 7.394086526637492218e-01 6.956962248298019791e-01 -1.244407893591451097e+00 1.519944780492747149e+01
2.245578335623738819e-01 6.067408104918104589e-02 6.977062972484024961e-01 1.156000904429919984e+00 7.543571749899046219e-01 5.651572185516915425e-01 -1.031384612969785675e+00 1.486795976987436418e+01
2.321848951346805190e-01 6.867993808471373196e-02 6.732459305451392595e-01 1.184020302191936214e+00 7.056458914193787235e-01 6.491898711276481437e-01 -8.586127469133493229e-01 1.496483232662999008e+01
2.657981114588952032e-01 5.836463781654177563e-02 5.781339053294934915e-01 1.145528565604417848e+00 7.485724691676766129e-01 6.623075293029118127e-01 -1.103516592967748844e+00 1.509768137455521142e+01
2.848530751822200835e-01 5.572857638411166104e-02 5.477126129861964454e-01 1.106088249523939249e+00 7.560472318401770808e-01 6.834551958981373021e-01 -1.266496528459648996e+00 1.525764947047083453e+01
2.640347876780818615e-01 5.373890634662577964e-02 5.833176341447382507e-01 1.165697285842463238e+00 7.565868854482906691e-01 8.838107877318818195e-01 -1.164355573637598340e+00 1.500087771949675819e+01
2.409484805995397994e-01 5.865093907653930183e-02 5.979696201557204160e-01 1.186485636468315619e+00 7.093883331418232574e-01 5.906126597203363859e-01 -7.557868574174415599e-01 1.492290691737397168e+01
2.330667146640233445e-01 6.214416972043693144e-02 8.110405472059805110e-01 1.095368802023326982e+00 7.532844337018546055e-01 9.368290014385483033e-01 -9.995025332887599312e-01 1.492930901870121652e+01
2.430494307222306472e-01 3.927579406245568228e-02 5.536379983691055440e-01 1.171599708684703645e+00 7.782787163566080579e-01 7.553261781781406281e-01 -1.185650728881480598e+00 1.484186989871416351e+01
2.690311969580925222e-01 4.902250772383889149e-02 5.609001335800486432e-01 1.143375518686646997e+00 7.541639721724826551e-01 8.317378190757154233e-01 -1.086847883752983357e+00 1.513165364999251494e+01
2.744157076657079974e-01 5.134748892531244835e-02 5.298522321558625237e-01 1.173768762663653265e+00 7.465046332498457282e-01 9.671961313558045115e-01 -1.263985724273555267e+00 1.500719201254531221e+01
2.795509290435302940e-01 6.209763479567677324e-02 6.274607241408535208e-01 1.115215882061874497e+00 7.337229481447329338e-01 9.446976624213430096e-01 -8.992710429355930124e-01 1.512473614819692891e+01
2.114952405353347775e-01 5.191891307053214666e-02 7.060652995967309220e-01 1.171558244077269606e+00 7.297155405849211629e-01 6.384228336789155023e-01 -9.064813756413580004e-01 1.496118726859314840e+01
2.150550039725741824e-01 6.195819145616018875e-02 7.360505621675155208e-01 1.160787130871298700e+00 7.318427632709239017e-01 6.851707903400664490e-01 -1.176265227805967983e+00 1.513458858762944637e+01
2.169671185612213338e-01 4.164269885056799680e-02 6.698788392305161654e-01 1.142075490910371638e+00 7.435488300698276376e-01 7.408656311054665489e-01 -9.365654341271609784e-01 1.495972995218840040e+01
2.272789347508525626e-01 6.509153514150595177e-02 5.903541492055996986e-01 1.184671274219653014e+00 7.308359774195301028e-01 1.150321222929782117e-01 -7.290888913779357550e-01 1.493999413283321687e+01
2.375052492864209441e-01 6.810735709145539218e-02 6.083187292917786593e-01 1.166422113734003174e+00 7.553711758519665587e-01 3.640928366002471050e-01 -1.276653199944423056e+00 1.510008353690984251e+01
2.300448891586097666e-01 4.266940351824483058e-02 6.118270617895469332e-01 1.179161233335751957e+00 7.357811685837649662e-01 8.023576020747427151e-01 -9.734407944360368159e-01 1.506542387043369402e+01
2.705036021836404458e-01 5.701939859246005216e-02 6.102892136221855779e-01 1.062488656505626627e+00 7.654422181208409004e-01 3.627176954356700067e-01 -8.957043794346788435e-01 1.507842618487491038e+01
2.518975425128355816e-01 6.846564060507780158e-02 6.575976185663858775e-01 1.154758393834171448e+00 7.364664153062034924e-01 8.298033744685447965e-01 -1.273634278871849768e+00 1.512275423363363203e+01
2.057158032825357752e-01 3.921597211111093467e-02 7.475486148347183502e-01 1.141192579232169768e+00 7.488296409820971444e-01 9.237224589650118167e-01 -9.682556736548671994e-01 1.502065192761657642e+01
2.319100106476203738e-01 6.473126783207289181e-02 5.875104148110230629e-01 1.169713023382836115e+00 7.357075617032995396e-01 1.334845453825215800e-01 -9.288635833130842734e-01 1.521248875934437805e+01
2.469364728910086182e-01 3.252115441030312137e-02 5.091798926753807741e-01 1.183495559344659664e+00 7.612350417436042349e-01 7.043410753508385636e-01 -1.221717785603419149e+00 1.506653098453276129e+01
2.597699842211069754e-01 4.285714805916830683e-02 6.183446405642434307e-01 1.087759751814640907e+00 7.804656624073659232e-01 8.622199431241978074e-01 -1.198356790610673794e+00 1.496870088309007407e+01
2.862355040061850264e-01 6.508385431996421833e-02 5.340106937943768228e-01 1.158825123711923810e+00 7.416664109517414616e-01 8.009435342569146687e-01 -1.205661567468723883e+00 1.519976129783990970e+01
2.810348931545195716e-01 4.604207627077844256e-02 5.250998835504064877e-01 1.171517251581362773e+00 7.335582354982185249e-01 9.783289790693423527e-01 -7.998568292641203836e-01 1.481992329858695712e+01
2.496735277802673014e-01 5.730198868432656578e-02 5.438268141406145118e-01 1.150138583756814992e+00 7.603345742912206440e-01 3.427286349368532936e-01 -1.220861591947695501e+00 1.509488245047475097e+01
1.931065530631515537e-01 6.091569441254605921e-02 8.230255717930454740e-01 1.156896757493055761e+00 7.514763644165420864e-01 8.190830914786284556e-02 -8.001664951154805472e-01 1.482914858527938584e+01
2.010437909315798688e-01 5.317484882915598371e-02 6.029682909188484041e-01 1.199410202317571450e+00 7.359448372871384425e-01 1.246894087925352057e-01 -7.217519071779229245e-01 1.482868000015854193e+01
2.974985027541186544e-01 6.473571639377344311e-02 5.647570241976053174e-01 1.086518274851820065e+00 7.533023791189831231e-01 6.081754282606011142e-01 -9.545186902746822799e-01 1.506554865208529748e+01
2.516095693958900759e-01 6.435755941480728048e-02 5.295428955512940794e-01 1.172971766814598693e+00 7.555332853471351529e-01 2.643521668538246772e-01 -8.920933049102609536e-01 1.488657706935717684e+01
2.725838717435432601e-01 6.389635341791424783e-02 5.733888756828425803e-01 1.112647747955802568e+00 7.362161338242401154e-01 4.530159251879021243e-01 -8.553632948213480969e-01 1.511976095488985194e+01
2.215454487695266428e-01 6.201865335686881225e-02 7.859579823406674937e-01 1.130743791114770413e+00 7.338080198389599351e-01 8.172578463309015939e-01 -1.032248042091671980e+00 1.500656324822030641e+01
2.178626013528463523e-01 4.203968535058479061e-02 6.038034306704017640e-01 1.159570596833100486e+00 7.694701418121647762e-01 5.252877207485263655e-01 -1.250198301150189817e+00 1.504717561190025421e+01
1.733234594087798008e-01 4.199853401351071047e-02 7.946356936749314759e-01 1.177457681574757054e+00 7.401513868631881543e-01 6.101907619480810840e-01 -1.016158199562779307e+00 1.507327716558627628e+01
2.746357232312728325e-01 4.805515712256019922e-02 5.385268098893246647e-01 1.155744044297308815e+00 7.608744408013780047e-01 8.582484769594618257e-01 -1.251004015054356211e+00 1.484809826991780035e+01
2.508069475730895226e-01 3.242989392517389713e-02 5.159470527206267976e-01 1.154989735791467798e+00 7.726001902589343384e-01 6.260555174536378553e-01 -1.132162139148380930e+00 1.501936321614642011e+01
2.441683860520835192e-01 3.287451336775767952e-02 5.028401654271061894e-01 1.185008050774201127e+00 7.639516217136179677e-01 6.687303441088696676e-01 -1.224838182580619161e+00 1.504536886403205820e+01
2.461311958595812643e-01 5.319843333393578511e-02 5.389842404647425811e-01 1.193970777776986569e+00 7.291802814082550821e-01 5.694802626001408408e-01 -9.138783335361214677e-01 1.500249771598794979e+01
2.274689174017605897e-01 6.367224177434144261e-02 5.888158531886117375e-01 1.180114795143042850e+00 7.630660175487935515e-01 1.608301608857118925e-01 -1.235214661228114519e+00 1.513191254384832796e+01
1.585199295926181251e-01 4.009887541128474148e-02 8.627484800541630472e-01 1.176309646961533950e+00 7.591677790096170719e-01 5.158439062911963635e-01 -1.140494613123644640e+00 1.502630171888088206e+01
