10:20:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/28/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:20:17 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:20:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:20:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:20:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:20:32 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-42131.23, Lmax=-173.49
17:23:42 [ultranest] [DEBUG] iteration=17531, ncalls=141509, regioncalls=6507840, ndraw=40, logz=-60.74, remainder_fraction=100.0000%, Lmin=-46.73, Lmax=-7.45
17:23:42 [ultranest] [DEBUG] iteration=17534, ncalls=141527, regioncalls=6508560, ndraw=40, logz=-60.70, remainder_fraction=100.0000%, Lmin=-46.71, Lmax=-7.45
17:23:43 [ultranest] [DEBUG] iteration=17536, ncalls=141543, regioncalls=6509440, ndraw=40, logz=-60.68, remainder_fraction=100.0000%, Lmin=-46.71, Lmax=-7.45
17:23:43 [ultranest] [DEBUG] iteration=17537, ncalls=141562, regioncalls=6510520, ndraw=40, logz=-60.67, remainder_fraction=100.0000%, Lmin=-46.70, Lmax=-7.45
17:23:43 [ultranest] [DEBUG] iteration=17539, ncalls=141574, regioncalls=6511240, ndraw=40, logz=-60.64, remainder_fraction=100.0000%, Lmin=-46.70, Lmax=-7.45
17:23:43 [ultranest] [DEBUG] iteration=17540, ncalls=141586, regioncalls=6511760, ndraw=40, logz=-60.63, remainder_fraction=100.0000%, Lmin=-46.66, Lmax=-7.45
17:23:43 [ultranest] [DEBUG] iteration=17542, ncalls=141612, regioncalls=6513000, ndraw=40, logz=-60.60, remainder_fraction=100.0000%, Lmin=-46.65, Lmax=-7.45
17:23:44 [ultranest] [DEBUG] iteration=17545, ncalls=141628, regioncalls=6513720, ndraw=40, logz=-60.57, remainder_fraction=100.0000%, Lmin=-46.57, Lmax=-7.45
17:23:44 [ultranest] [DEBUG] iteration=17546, ncalls=141649, regioncalls=6514760, ndraw=40, logz=-60.55, remainder_fraction=100.0000%, Lmin=-46.57, Lmax=-7.45
17:23:44 [ultranest] [DEBUG] iteration=17549, ncalls=141662, regioncalls=6515360, ndraw=40, logz=-60.52, remainder_fraction=100.0000%, Lmin=-46.54, Lmax=-7.45
17:23:44 [ultranest] [DEBUG] iteration=17550, ncalls=141679, regioncalls=6516200, ndraw=40, logz=-60.50, remainder_fraction=100.0000%, Lmin=-46.53, Lmax=-7.45
17:23:44 [ultranest] [DEBUG] iteration=17551, ncalls=141691, regioncalls=6516880, ndraw=40, logz=-60.49, remainder_fraction=100.0000%, Lmin=-46.52, Lmax=-7.45
17:23:44 [ultranest] [DEBUG] iteration=17552, ncalls=141704, regioncalls=6517560, ndraw=40, logz=-60.48, remainder_fraction=100.0000%, Lmin=-46.50, Lmax=-7.45
17:23:44 [ultranest] [DEBUG] iteration=17555, ncalls=141720, regioncalls=6518640, ndraw=40, logz=-60.44, remainder_fraction=100.0000%, Lmin=-46.48, Lmax=-7.45
17:23:45 [ultranest] [DEBUG] iteration=17556, ncalls=141748, regioncalls=6520040, ndraw=40, logz=-60.43, remainder_fraction=100.0000%, Lmin=-46.47, Lmax=-7.45
17:23:45 [ultranest] [DEBUG] iteration=17559, ncalls=141759, regioncalls=6520680, ndraw=40, logz=-60.39, remainder_fraction=100.0000%, Lmin=-46.46, Lmax=-7.45
17:23:45 [ultranest] [DEBUG] iteration=17564, ncalls=141771, regioncalls=6521240, ndraw=40, logz=-60.33, remainder_fraction=100.0000%, Lmin=-46.42, Lmax=-7.45
17:23:45 [ultranest] [DEBUG] iteration=17566, ncalls=141786, regioncalls=6522120, ndraw=40, logz=-60.31, remainder_fraction=100.0000%, Lmin=-46.37, Lmax=-7.45
17:23:45 [ultranest] [DEBUG] iteration=17569, ncalls=141810, regioncalls=6523440, ndraw=40, logz=-60.27, remainder_fraction=100.0000%, Lmin=-46.32, Lmax=-7.45
17:23:45 [ultranest] [DEBUG] iteration=17571, ncalls=141828, regioncalls=6524600, ndraw=40, logz=-60.25, remainder_fraction=100.0000%, Lmin=-46.31, Lmax=-7.45
17:23:46 [ultranest] [DEBUG] iteration=17573, ncalls=141845, regioncalls=6525280, ndraw=40, logz=-60.23, remainder_fraction=100.0000%, Lmin=-46.28, Lmax=-7.45
17:23:46 [ultranest] [DEBUG] iteration=17574, ncalls=141858, regioncalls=6525880, ndraw=40, logz=-60.21, remainder_fraction=100.0000%, Lmin=-46.25, Lmax=-7.45
17:23:46 [ultranest] [DEBUG] iteration=17576, ncalls=141873, regioncalls=6526600, ndraw=40, logz=-60.19, remainder_fraction=100.0000%, Lmin=-46.22, Lmax=-7.45
17:23:46 [ultranest] [DEBUG] iteration=17578, ncalls=141884, regioncalls=6527640, ndraw=40, logz=-60.16, remainder_fraction=100.0000%, Lmin=-46.21, Lmax=-7.45
17:23:46 [ultranest] [DEBUG] iteration=17580, ncalls=141901, regioncalls=6528880, ndraw=40, logz=-60.14, remainder_fraction=100.0000%, Lmin=-46.20, Lmax=-7.45
17:23:46 [ultranest] [DEBUG] iteration=17582, ncalls=141916, regioncalls=6529720, ndraw=40, logz=-60.12, remainder_fraction=100.0000%, Lmin=-46.14, Lmax=-7.45
17:23:46 [ultranest] [DEBUG] iteration=17584, ncalls=141941, regioncalls=6531480, ndraw=40, logz=-60.09, remainder_fraction=100.0000%, Lmin=-46.10, Lmax=-7.45
17:23:47 [ultranest] [DEBUG] iteration=17586, ncalls=141965, regioncalls=6532760, ndraw=40, logz=-60.07, remainder_fraction=100.0000%, Lmin=-46.09, Lmax=-7.45
17:23:47 [ultranest] [DEBUG] iteration=17588, ncalls=141975, regioncalls=6533920, ndraw=40, logz=-60.04, remainder_fraction=100.0000%, Lmin=-46.08, Lmax=-7.45
17:23:47 [ultranest] [DEBUG] iteration=17591, ncalls=141988, regioncalls=6534720, ndraw=40, logz=-60.01, remainder_fraction=100.0000%, Lmin=-46.05, Lmax=-7.45
17:23:47 [ultranest] [DEBUG] iteration=17595, ncalls=142014, regioncalls=6536240, ndraw=40, logz=-59.96, remainder_fraction=100.0000%, Lmin=-46.02, Lmax=-7.45
17:23:47 [ultranest] [DEBUG] iteration=17598, ncalls=142030, regioncalls=6537040, ndraw=40, logz=-59.92, remainder_fraction=100.0000%, Lmin=-45.98, Lmax=-7.45
17:23:47 [ultranest] [DEBUG] iteration=17600, ncalls=142054, regioncalls=6538480, ndraw=40, logz=-59.90, remainder_fraction=100.0000%, Lmin=-45.96, Lmax=-7.45
17:23:48 [ultranest] [DEBUG] iteration=17603, ncalls=142066, regioncalls=6539040, ndraw=40, logz=-59.86, remainder_fraction=100.0000%, Lmin=-45.92, Lmax=-7.45
17:23:48 [ultranest] [DEBUG] iteration=17605, ncalls=142082, regioncalls=6539840, ndraw=40, logz=-59.84, remainder_fraction=100.0000%, Lmin=-45.88, Lmax=-7.45
17:23:48 [ultranest] [DEBUG] iteration=17608, ncalls=142096, regioncalls=6540560, ndraw=40, logz=-59.80, remainder_fraction=100.0000%, Lmin=-45.83, Lmax=-7.45
17:23:48 [ultranest] [DEBUG] iteration=17610, ncalls=142117, regioncalls=6541680, ndraw=40, logz=-59.78, remainder_fraction=100.0000%, Lmin=-45.81, Lmax=-7.45
17:23:48 [ultranest] [DEBUG] iteration=17611, ncalls=142132, regioncalls=6542320, ndraw=40, logz=-59.77, remainder_fraction=100.0000%, Lmin=-45.81, Lmax=-7.45
17:23:48 [ultranest] [DEBUG] iteration=17612, ncalls=142149, regioncalls=6543000, ndraw=40, logz=-59.76, remainder_fraction=100.0000%, Lmin=-45.80, Lmax=-7.45
17:23:48 [ultranest] [DEBUG] iteration=17616, ncalls=142165, regioncalls=6543800, ndraw=40, logz=-59.71, remainder_fraction=100.0000%, Lmin=-45.76, Lmax=-7.45
17:23:49 [ultranest] [DEBUG] iteration=17617, ncalls=142187, regioncalls=6544920, ndraw=40, logz=-59.70, remainder_fraction=100.0000%, Lmin=-45.73, Lmax=-7.45
17:23:49 [ultranest] [DEBUG] iteration=17619, ncalls=142203, regioncalls=6545680, ndraw=40, logz=-59.67, remainder_fraction=100.0000%, Lmin=-45.70, Lmax=-7.45
17:23:49 [ultranest] [DEBUG] iteration=17620, ncalls=142224, regioncalls=6546680, ndraw=40, logz=-59.66, remainder_fraction=100.0000%, Lmin=-45.68, Lmax=-7.45
17:23:49 [ultranest] [DEBUG] iteration=17621, ncalls=142241, regioncalls=6547400, ndraw=40, logz=-59.65, remainder_fraction=100.0000%, Lmin=-45.67, Lmax=-7.45
17:23:49 [ultranest] [DEBUG] iteration=17623, ncalls=142264, regioncalls=6548920, ndraw=40, logz=-59.63, remainder_fraction=100.0000%, Lmin=-45.65, Lmax=-7.45
17:23:49 [ultranest] [DEBUG] iteration=17627, ncalls=142277, regioncalls=6549680, ndraw=40, logz=-59.58, remainder_fraction=100.0000%, Lmin=-45.60, Lmax=-7.45
17:23:50 [ultranest] [DEBUG] iteration=17629, ncalls=142289, regioncalls=6550200, ndraw=40, logz=-59.55, remainder_fraction=100.0000%, Lmin=-45.54, Lmax=-7.45
17:23:50 [ultranest] [DEBUG] iteration=17630, ncalls=142307, regioncalls=6551040, ndraw=40, logz=-59.54, remainder_fraction=100.0000%, Lmin=-45.51, Lmax=-7.45
17:23:50 [ultranest] [DEBUG] iteration=17632, ncalls=142319, regioncalls=6551720, ndraw=40, logz=-59.52, remainder_fraction=100.0000%, Lmin=-45.48, Lmax=-7.45
17:23:50 [ultranest] [DEBUG] iteration=17634, ncalls=142333, regioncalls=6553200, ndraw=40, logz=-59.49, remainder_fraction=100.0000%, Lmin=-45.42, Lmax=-7.45
17:23:50 [ultranest] [DEBUG] iteration=17638, ncalls=142348, regioncalls=6553800, ndraw=40, logz=-59.44, remainder_fraction=100.0000%, Lmin=-45.31, Lmax=-7.45
17:23:50 [ultranest] [DEBUG] iteration=17639, ncalls=142366, regioncalls=6554840, ndraw=40, logz=-59.42, remainder_fraction=100.0000%, Lmin=-45.30, Lmax=-7.45
17:23:50 [ultranest] [DEBUG] iteration=17641, ncalls=142377, regioncalls=6555520, ndraw=40, logz=-59.40, remainder_fraction=100.0000%, Lmin=-45.30, Lmax=-7.45
17:23:51 [ultranest] [DEBUG] iteration=17642, ncalls=142399, regioncalls=6556760, ndraw=40, logz=-59.38, remainder_fraction=100.0000%, Lmin=-45.29, Lmax=-7.45
17:23:51 [ultranest] [DEBUG] iteration=17643, ncalls=142421, regioncalls=6557720, ndraw=40, logz=-59.37, remainder_fraction=100.0000%, Lmin=-45.25, Lmax=-7.45
17:23:51 [ultranest] [DEBUG] iteration=17647, ncalls=142435, regioncalls=6558480, ndraw=40, logz=-59.32, remainder_fraction=100.0000%, Lmin=-45.22, Lmax=-7.45
17:23:51 [ultranest] [DEBUG] iteration=17652, ncalls=142449, regioncalls=6559120, ndraw=40, logz=-59.25, remainder_fraction=100.0000%, Lmin=-45.17, Lmax=-7.45
17:23:51 [ultranest] [DEBUG] iteration=17653, ncalls=142472, regioncalls=6560280, ndraw=40, logz=-59.24, remainder_fraction=100.0000%, Lmin=-45.16, Lmax=-7.45
17:23:51 [ultranest] [DEBUG] iteration=17655, ncalls=142494, regioncalls=6561480, ndraw=40, logz=-59.21, remainder_fraction=100.0000%, Lmin=-45.13, Lmax=-7.45
17:23:52 [ultranest] [DEBUG] iteration=17658, ncalls=142507, regioncalls=6562080, ndraw=40, logz=-59.17, remainder_fraction=100.0000%, Lmin=-45.07, Lmax=-7.45
17:23:52 [ultranest] [DEBUG] iteration=17660, ncalls=142527, regioncalls=6563040, ndraw=40, logz=-59.14, remainder_fraction=100.0000%, Lmin=-45.05, Lmax=-7.45
17:23:52 [ultranest] [DEBUG] iteration=17664, ncalls=142543, regioncalls=6564320, ndraw=40, logz=-59.09, remainder_fraction=100.0000%, Lmin=-45.02, Lmax=-7.45
17:23:52 [ultranest] [DEBUG] iteration=17666, ncalls=142554, regioncalls=6564880, ndraw=40, logz=-59.07, remainder_fraction=100.0000%, Lmin=-44.96, Lmax=-7.45
17:23:52 [ultranest] [DEBUG] iteration=17668, ncalls=142579, regioncalls=6566320, ndraw=40, logz=-59.04, remainder_fraction=100.0000%, Lmin=-44.96, Lmax=-7.45
17:23:52 [ultranest] [DEBUG] iteration=17670, ncalls=142597, regioncalls=6567080, ndraw=40, logz=-59.01, remainder_fraction=100.0000%, Lmin=-44.95, Lmax=-7.45
17:23:53 [ultranest] [DEBUG] iteration=17673, ncalls=142617, regioncalls=6568360, ndraw=40, logz=-58.98, remainder_fraction=100.0000%, Lmin=-44.92, Lmax=-7.45
17:23:53 [ultranest] [DEBUG] iteration=17674, ncalls=142630, regioncalls=6568960, ndraw=40, logz=-58.96, remainder_fraction=100.0000%, Lmin=-44.91, Lmax=-7.45
17:23:53 [ultranest] [DEBUG] iteration=17676, ncalls=142647, regioncalls=6570560, ndraw=40, logz=-58.94, remainder_fraction=100.0000%, Lmin=-44.89, Lmax=-7.45
17:23:53 [ultranest] [DEBUG] iteration=17678, ncalls=142668, regioncalls=6571480, ndraw=40, logz=-58.91, remainder_fraction=100.0000%, Lmin=-44.89, Lmax=-7.45
17:23:53 [ultranest] [DEBUG] iteration=17681, ncalls=142684, regioncalls=6572320, ndraw=40, logz=-58.88, remainder_fraction=100.0000%, Lmin=-44.86, Lmax=-7.45
17:23:53 [ultranest] [DEBUG] iteration=17684, ncalls=142696, regioncalls=6572800, ndraw=40, logz=-58.84, remainder_fraction=100.0000%, Lmin=-44.83, Lmax=-7.45
17:23:53 [ultranest] [DEBUG] iteration=17686, ncalls=142715, regioncalls=6574000, ndraw=40, logz=-58.82, remainder_fraction=100.0000%, Lmin=-44.81, Lmax=-7.45
17:23:54 [ultranest] [DEBUG] iteration=17688, ncalls=142728, regioncalls=6574880, ndraw=40, logz=-58.79, remainder_fraction=100.0000%, Lmin=-44.79, Lmax=-7.45
17:23:54 [ultranest] [DEBUG] iteration=17690, ncalls=142743, regioncalls=6575600, ndraw=40, logz=-58.77, remainder_fraction=100.0000%, Lmin=-44.73, Lmax=-7.45
17:23:54 [ultranest] [DEBUG] iteration=17691, ncalls=142755, regioncalls=6576280, ndraw=40, logz=-58.76, remainder_fraction=100.0000%, Lmin=-44.69, Lmax=-7.45
17:23:54 [ultranest] [DEBUG] iteration=17693, ncalls=142767, regioncalls=6577000, ndraw=40, logz=-58.73, remainder_fraction=100.0000%, Lmin=-44.67, Lmax=-7.45
17:23:54 [ultranest] [DEBUG] iteration=17696, ncalls=142783, regioncalls=6577720, ndraw=40, logz=-58.69, remainder_fraction=100.0000%, Lmin=-44.65, Lmax=-7.45
17:23:54 [ultranest] [DEBUG] iteration=17697, ncalls=142798, regioncalls=6578400, ndraw=40, logz=-58.68, remainder_fraction=100.0000%, Lmin=-44.64, Lmax=-7.45
17:23:54 [ultranest] [DEBUG] iteration=17699, ncalls=142829, regioncalls=6580000, ndraw=40, logz=-58.66, remainder_fraction=100.0000%, Lmin=-44.63, Lmax=-7.45
17:23:55 [ultranest] [DEBUG] iteration=17701, ncalls=142852, regioncalls=6581200, ndraw=40, logz=-58.63, remainder_fraction=100.0000%, Lmin=-44.59, Lmax=-7.45
17:23:55 [ultranest] [DEBUG] iteration=17703, ncalls=142870, regioncalls=6582440, ndraw=40, logz=-58.61, remainder_fraction=100.0000%, Lmin=-44.58, Lmax=-7.45
17:23:55 [ultranest] [DEBUG] iteration=17706, ncalls=142899, regioncalls=6584040, ndraw=40, logz=-58.57, remainder_fraction=100.0000%, Lmin=-44.56, Lmax=-7.45
17:23:55 [ultranest] [DEBUG] iteration=17709, ncalls=142919, regioncalls=6584960, ndraw=40, logz=-58.54, remainder_fraction=100.0000%, Lmin=-44.54, Lmax=-7.45
17:23:55 [ultranest] [DEBUG] iteration=17712, ncalls=142930, regioncalls=6585480, ndraw=40, logz=-58.50, remainder_fraction=100.0000%, Lmin=-44.53, Lmax=-7.45
17:23:56 [ultranest] [DEBUG] iteration=17714, ncalls=142963, regioncalls=6587440, ndraw=40, logz=-58.48, remainder_fraction=100.0000%, Lmin=-44.47, Lmax=-7.45
17:23:56 [ultranest] [DEBUG] iteration=17717, ncalls=142980, regioncalls=6588240, ndraw=40, logz=-58.45, remainder_fraction=100.0000%, Lmin=-44.45, Lmax=-7.45
17:23:56 [ultranest] [DEBUG] iteration=17718, ncalls=143003, regioncalls=6589560, ndraw=40, logz=-58.43, remainder_fraction=100.0000%, Lmin=-44.44, Lmax=-7.45
17:23:56 [ultranest] [DEBUG] iteration=17719, ncalls=143021, regioncalls=6590280, ndraw=40, logz=-58.42, remainder_fraction=100.0000%, Lmin=-44.44, Lmax=-7.45
17:23:56 [ultranest] [DEBUG] iteration=17722, ncalls=143037, regioncalls=6591320, ndraw=40, logz=-58.39, remainder_fraction=100.0000%, Lmin=-44.40, Lmax=-7.45
17:23:57 [ultranest] [DEBUG] iteration=17724, ncalls=143054, regioncalls=6592200, ndraw=40, logz=-58.36, remainder_fraction=100.0000%, Lmin=-44.36, Lmax=-7.45
17:23:57 [ultranest] [DEBUG] iteration=17726, ncalls=143069, regioncalls=6593000, ndraw=40, logz=-58.34, remainder_fraction=100.0000%, Lmin=-44.31, Lmax=-7.45
17:23:57 [ultranest] [DEBUG] iteration=17727, ncalls=143082, regioncalls=6594160, ndraw=40, logz=-58.33, remainder_fraction=100.0000%, Lmin=-44.29, Lmax=-7.45
17:23:57 [ultranest] [DEBUG] iteration=17729, ncalls=143100, regioncalls=6595520, ndraw=40, logz=-58.31, remainder_fraction=100.0000%, Lmin=-44.28, Lmax=-7.45
17:23:57 [ultranest] [DEBUG] iteration=17733, ncalls=143114, regioncalls=6596200, ndraw=40, logz=-58.26, remainder_fraction=100.0000%, Lmin=-44.22, Lmax=-7.45
17:23:57 [ultranest] [DEBUG] iteration=17735, ncalls=143143, regioncalls=6597720, ndraw=40, logz=-58.23, remainder_fraction=100.0000%, Lmin=-44.21, Lmax=-7.45
17:23:57 [ultranest] [DEBUG] iteration=17736, ncalls=143159, regioncalls=6598480, ndraw=40, logz=-58.22, remainder_fraction=100.0000%, Lmin=-44.20, Lmax=-7.45
17:23:58 [ultranest] [DEBUG] iteration=17739, ncalls=143194, regioncalls=6599880, ndraw=40, logz=-58.19, remainder_fraction=100.0000%, Lmin=-44.19, Lmax=-7.45
17:23:58 [ultranest] [DEBUG] iteration=17740, ncalls=143231, regioncalls=6601880, ndraw=40, logz=-58.18, remainder_fraction=100.0000%, Lmin=-44.17, Lmax=-7.45
17:23:58 [ultranest] [DEBUG] iteration=17742, ncalls=143245, regioncalls=6602520, ndraw=40, logz=-58.15, remainder_fraction=100.0000%, Lmin=-44.16, Lmax=-7.45
17:23:58 [ultranest] [DEBUG] iteration=17744, ncalls=143256, regioncalls=6603360, ndraw=40, logz=-58.13, remainder_fraction=100.0000%, Lmin=-44.13, Lmax=-7.45
17:23:59 [ultranest] [DEBUG] iteration=17746, ncalls=143280, regioncalls=6604360, ndraw=40, logz=-58.11, remainder_fraction=100.0000%, Lmin=-44.12, Lmax=-7.45
17:23:59 [ultranest] [DEBUG] iteration=17749, ncalls=143290, regioncalls=6605160, ndraw=40, logz=-58.07, remainder_fraction=100.0000%, Lmin=-44.11, Lmax=-7.45
17:23:59 [ultranest] [DEBUG] iteration=17752, ncalls=143310, regioncalls=6605960, ndraw=40, logz=-58.04, remainder_fraction=100.0000%, Lmin=-44.08, Lmax=-7.45
17:23:59 [ultranest] [DEBUG] iteration=17754, ncalls=143321, regioncalls=6606640, ndraw=40, logz=-58.02, remainder_fraction=100.0000%, Lmin=-44.05, Lmax=-7.45
17:23:59 [ultranest] [DEBUG] iteration=17757, ncalls=143344, regioncalls=6607920, ndraw=40, logz=-57.99, remainder_fraction=100.0000%, Lmin=-44.01, Lmax=-7.45
17:23:59 [ultranest] [DEBUG] iteration=17760, ncalls=143355, regioncalls=6608360, ndraw=40, logz=-57.95, remainder_fraction=100.0000%, Lmin=-43.95, Lmax=-7.45
17:24:00 [ultranest] [DEBUG] iteration=17763, ncalls=143405, regioncalls=6611440, ndraw=40, logz=-57.92, remainder_fraction=100.0000%, Lmin=-43.93, Lmax=-7.45
17:24:00 [ultranest] [DEBUG] iteration=17764, ncalls=143424, regioncalls=6612440, ndraw=40, logz=-57.91, remainder_fraction=100.0000%, Lmin=-43.89, Lmax=-7.45
17:24:00 [ultranest] [DEBUG] iteration=17766, ncalls=143460, regioncalls=6615120, ndraw=40, logz=-57.89, remainder_fraction=100.0000%, Lmin=-43.84, Lmax=-7.45
17:24:00 [ultranest] [DEBUG] iteration=17767, ncalls=143472, regioncalls=6615720, ndraw=40, logz=-57.87, remainder_fraction=100.0000%, Lmin=-43.83, Lmax=-7.45
17:24:00 [ultranest] [DEBUG] iteration=17769, ncalls=143491, regioncalls=6616680, ndraw=40, logz=-57.85, remainder_fraction=100.0000%, Lmin=-43.82, Lmax=-7.45
17:24:01 [ultranest] [DEBUG] iteration=17772, ncalls=143505, regioncalls=6617400, ndraw=40, logz=-57.81, remainder_fraction=100.0000%, Lmin=-43.75, Lmax=-7.45
17:24:01 [ultranest] [DEBUG] iteration=17773, ncalls=143520, regioncalls=6618120, ndraw=40, logz=-57.80, remainder_fraction=100.0000%, Lmin=-43.75, Lmax=-7.45
17:24:01 [ultranest] [DEBUG] iteration=17775, ncalls=143546, regioncalls=6619480, ndraw=40, logz=-57.78, remainder_fraction=100.0000%, Lmin=-43.74, Lmax=-7.45
17:24:01 [ultranest] [DEBUG] iteration=17776, ncalls=143571, regioncalls=6620760, ndraw=40, logz=-57.77, remainder_fraction=100.0000%, Lmin=-43.72, Lmax=-7.45
17:24:01 [ultranest] [DEBUG] iteration=17779, ncalls=143593, regioncalls=6621640, ndraw=40, logz=-57.73, remainder_fraction=100.0000%, Lmin=-43.70, Lmax=-7.45
17:24:01 [ultranest] [DEBUG] iteration=17781, ncalls=143609, regioncalls=6622680, ndraw=40, logz=-57.71, remainder_fraction=100.0000%, Lmin=-43.67, Lmax=-7.45
17:24:02 [ultranest] [DEBUG] iteration=17783, ncalls=143622, regioncalls=6623400, ndraw=40, logz=-57.69, remainder_fraction=100.0000%, Lmin=-43.66, Lmax=-7.45
17:24:02 [ultranest] [DEBUG] iteration=17785, ncalls=143652, regioncalls=6624640, ndraw=40, logz=-57.66, remainder_fraction=100.0000%, Lmin=-43.64, Lmax=-7.45
17:24:02 [ultranest] [DEBUG] iteration=17787, ncalls=143674, regioncalls=6625960, ndraw=40, logz=-57.64, remainder_fraction=100.0000%, Lmin=-43.63, Lmax=-7.45
17:24:02 [ultranest] [DEBUG] iteration=17788, ncalls=143690, regioncalls=6627080, ndraw=40, logz=-57.63, remainder_fraction=100.0000%, Lmin=-43.60, Lmax=-7.45
17:24:02 [ultranest] [DEBUG] iteration=17790, ncalls=143710, regioncalls=6628200, ndraw=40, logz=-57.61, remainder_fraction=100.0000%, Lmin=-43.58, Lmax=-7.45
17:24:02 [ultranest] [DEBUG] iteration=17792, ncalls=143722, regioncalls=6628840, ndraw=40, logz=-57.58, remainder_fraction=100.0000%, Lmin=-43.58, Lmax=-7.45
17:24:03 [ultranest] [DEBUG] iteration=17794, ncalls=143748, regioncalls=6630720, ndraw=40, logz=-57.56, remainder_fraction=100.0000%, Lmin=-43.54, Lmax=-7.45
17:24:03 [ultranest] [DEBUG] iteration=17795, ncalls=143766, regioncalls=6631720, ndraw=40, logz=-57.55, remainder_fraction=100.0000%, Lmin=-43.50, Lmax=-7.45
17:24:03 [ultranest] [DEBUG] iteration=17797, ncalls=143777, regioncalls=6632280, ndraw=40, logz=-57.53, remainder_fraction=100.0000%, Lmin=-43.47, Lmax=-7.45
17:24:03 [ultranest] [DEBUG] iteration=17799, ncalls=143791, regioncalls=6632880, ndraw=40, logz=-57.50, remainder_fraction=100.0000%, Lmin=-43.46, Lmax=-7.45
17:24:03 [ultranest] [DEBUG] iteration=17801, ncalls=143820, regioncalls=6634560, ndraw=40, logz=-57.48, remainder_fraction=100.0000%, Lmin=-43.46, Lmax=-7.45
17:24:04 [ultranest] [DEBUG] iteration=17804, ncalls=143841, regioncalls=6635480, ndraw=40, logz=-57.45, remainder_fraction=100.0000%, Lmin=-43.44, Lmax=-7.45
17:24:04 [ultranest] [DEBUG] iteration=17805, ncalls=143853, regioncalls=6636440, ndraw=40, logz=-57.44, remainder_fraction=100.0000%, Lmin=-43.44, Lmax=-7.45
17:24:04 [ultranest] [DEBUG] iteration=17810, ncalls=143875, regioncalls=6637360, ndraw=40, logz=-57.38, remainder_fraction=100.0000%, Lmin=-43.39, Lmax=-7.45
17:24:04 [ultranest] [DEBUG] iteration=17813, ncalls=143887, regioncalls=6637960, ndraw=40, logz=-57.35, remainder_fraction=100.0000%, Lmin=-43.35, Lmax=-7.45
17:24:04 [ultranest] [DEBUG] iteration=17815, ncalls=143927, regioncalls=6640680, ndraw=40, logz=-57.33, remainder_fraction=100.0000%, Lmin=-43.34, Lmax=-7.45
17:24:05 [ultranest] [DEBUG] iteration=17816, ncalls=143961, regioncalls=6642560, ndraw=40, logz=-57.32, remainder_fraction=100.0000%, Lmin=-43.32, Lmax=-7.45
17:24:05 [ultranest] [DEBUG] iteration=17819, ncalls=143992, regioncalls=6643880, ndraw=40, logz=-57.28, remainder_fraction=100.0000%, Lmin=-43.27, Lmax=-7.45
17:24:05 [ultranest] [DEBUG] iteration=17822, ncalls=144021, regioncalls=6645240, ndraw=40, logz=-57.25, remainder_fraction=100.0000%, Lmin=-43.23, Lmax=-7.45
17:24:05 [ultranest] [DEBUG] iteration=17823, ncalls=144035, regioncalls=6645880, ndraw=40, logz=-57.24, remainder_fraction=100.0000%, Lmin=-43.23, Lmax=-7.45
17:24:05 [ultranest] [DEBUG] iteration=17825, ncalls=144050, regioncalls=6646800, ndraw=40, logz=-57.22, remainder_fraction=100.0000%, Lmin=-43.22, Lmax=-7.45
17:24:06 [ultranest] [DEBUG] iteration=17827, ncalls=144063, regioncalls=6647960, ndraw=40, logz=-57.20, remainder_fraction=100.0000%, Lmin=-43.17, Lmax=-7.45
