Om Ob h ns s8 Mnu w scale_factor
4.467234323298026055e-01 5.619219174670478378e-02 8.251880779695637269e-01 9.863183515869018425e-01 7.731086600355513427e-01 9.828500899791982048e-01 -1.200389500685379751e+00 1.408077656906826824e+01
4.587502323012331296e-01 4.835652480302272266e-02 6.039506816939255174e-01 1.095275426251102413e+00 7.878460324892770927e-01 1.365272809786506336e-01 -8.297484318835910422e-01 1.412320178564031536e+01
4.731216535726473493e-01 5.608538972745803763e-02 5.958544209289962090e-01 1.095652553733814871e+00 7.961097136173661548e-01 2.758431614231715567e-02 -9.493592623692814758e-01 1.430505269146006597e+01
3.486258445554104579e-01 3.591289345408154449e-02 8.891053842878728908e-01 1.033101181500672761e+00 7.710492347612223352e-01 2.686360179818266802e-01 -9.839972376854659863e-01 1.403745211801746606e+01
4.515792939333199696e-01 5.128001074060399567e-02 7.661654756655482679e-01 1.017319995405468358e+00 7.796498598865534424e-01 8.288236802783803814e-01 -9.151840428580690912e-01 1.398040355585197148e+01
4.155864889296233544e-01 5.116171579047397444e-02 8.039294559803782381e-01 1.052520938465686839e+00 7.617973717722160698e-01 8.655813110661831900e-01 -7.370083815179252484e-01 1.408532061700210924e+01
4.354908184010506389e-01 4.403590452838149899e-02 7.927745644691890359e-01 9.864881863001826456e-01 7.720936186514213428e-01 7.502553552504419576e-01 -9.473831434912121097e-01 1.402255744387926839e+01
4.480309584406946266e-01 6.764859450939397778e-02 7.057233957011934677e-01 1.084494773520483069e+00 7.604561696599902998e-01 5.473662298596511100e-01 -1.044085406826326112e+00 1.404293742618276752e+01
3.910993876154267301e-01 5.068672237092909649e-02 8.801420735899414538e-01 1.018754504030494834e+00 7.805599553280346825e-01 6.461221439647020226e-01 -1.022547718785257409e+00 1.399373085704531405e+01
3.592174423213534418e-01 3.638821382699544693e-02 7.388882790001334300e-01 1.126454465300938512e+00 7.635054063732776841e-01 2.613014415492319609e-01 -8.399186426047808851e-01 1.400044383807838244e+01
4.137971271013179964e-01 6.697684628292299713e-02 8.334760073159235283e-01 1.034770817501139639e+00 7.597557241655897853e-01 2.374720495424942901e-01 -1.163067862402310526e+00 1.409974728960415113e+01
4.896182911103104107e-01 6.169952956406942607e-02 6.819156834740857098e-01 1.031287201744516713e+00 7.717922314840792719e-01 7.199294267713178819e-01 -1.110600498175743134e+00 1.417590659379798979e+01
4.651723585040488107e-01 6.813750905494755927e-02 8.168591302985777070e-01 9.741661990742731536e-01 7.666073842582694642e-01 5.967887549573180905e-01 -8.197215532531176851e-01 1.420240726440737156e+01
4.366109044221000435e-01 3.678864651433562394e-02 8.083163517448677116e-01 9.579182973163352655e-01 7.941731758651924267e-01 8.455956522250798191e-01 -1.295840933609432089e+00 1.425103942080837882e+01
4.843102500772306085e-01 4.760086828682838500e-02 6.148149361028448778e-01 1.084110943226060497e+00 7.798497570655004152e-01 8.642349685132353354e-01 -1.132551069183867831e+00 1.405324058466664106e+01
4.642860599324937221e-01 5.808451656368424088e-02 7.547194125065088688e-01 9.967978519285511929e-01 7.579671805683357855e-01 5.392755989009504480e-01 -7.458793761019960611e-01 1.375607008969082834e+01
4.860217106581982138e-01 6.967745952271880983e-02 8.309014146836051218e-01 9.273827590787889763e-01 7.752412145911968810e-01 4.338791874955685857e-01 -8.491522920533810526e-01 1.404602304186956552e+01
4.766498468615281148e-01 6.770341342447527833e-02 8.229125806636415907e-01 9.349590973842610842e-01 7.788507136332279979e-01 1.027840170631905137e-01 -8.574064444856439593e-01 1.397545253201679039e+01
4.895257129530155016e-01 5.490452306968369306e-02 6.540399927750015774e-01 1.030747365062960164e+00 7.593108591298192156e-01 4.039128252968544608e-01 -7.592457537648334975e-01 1.402126451288315856e+01
4.279114159119290495e-01 3.251269926637456731e-02 6.882269541425451997e-01 1.026812505781564022e+00 7.878313764532198782e-01 1.704310970423523197e-01 -1.006248643772582163e+00 1.390700090919803067e+01
4.646293955863125547e-01 6.272508264261839050e-02 7.185930859655285108e-01 1.025438602585310610e+00 7.639689146181255497e-01 5.540708900369789580e-01 -9.041494783032504312e-01 1.416127245767844833e+01
4.921675782925657439e-01 3.122564630660643048e-02 6.293294679294259009e-01 1.029146054151112821e+00 7.825526942282226006e-01 9.680311924022999559e-01 -1.102143051894984627e+00 1.408900224105765453e+01
4.730625988588926800e-01 3.239525822403298977e-02 6.030181891536390282e-01 1.054881280509095465e+00 7.790952533717967476e-01 3.467553524748812066e-01 -1.023592288555600138e+00 1.416514608189897118e+01
4.760072245880210273e-01 3.016470036245694902e-02 5.202878012425560250e-01 1.116498030605427516e+00 8.013430761866371377e-01 1.508389367985528695e-01 -1.256175067556193792e+00 1.438697215193899837e+01
4.008796519826772764e-01 4.818124101945001764e-02 7.646025006206891295e-01 1.112031724014259648e+00 7.598066970950195786e-01 9.866176285708170290e-01 -9.102002430366388230e-01 1.401474399164816020e+01
4.815594232677420372e-01 3.287356485792027050e-02 7.122467968346284373e-01 9.663381748937126536e-01 7.924662113064289137e-01 8.489790746516532316e-01 -1.110938019689011291e+00 1.418367977300899518e+01
4.315685929811617916e-01 5.070231685812939815e-02 7.483385013923167239e-01 1.056621447159852512e+00 7.758929427405982793e-01 8.749977367348620305e-01 -1.102039971465622603e+00 1.416454488845739768e+01
4.121074789140998229e-01 3.685366045068486779e-02 7.815584493740486138e-01 1.009917276513632611e+00 7.852204570069269973e-01 5.260941301944972448e-01 -9.498801269211226694e-01 1.418061385877872560e+01
4.578164349422439994e-01 6.077416569709141042e-02 8.076821649206095133e-01 9.680513713271228227e-01 7.546605476126276857e-01 4.081945040977612016e-01 -7.206784765608615917e-01 1.399111084039718556e+01
4.068249091772991877e-01 5.971807955085108033e-02 8.866933538734469433e-01 9.974240507876538375e-01 7.585966948565427970e-01 6.267614577947939747e-01 -1.033164371312009333e+00 1.406505425815636734e+01
4.757409432364080315e-01 6.324000070075502800e-02 6.833293533174870094e-01 1.044189822090364927e+00 7.679984113210880370e-01 5.508680823890710343e-01 -9.585318248456746737e-01 1.439134368456456770e+01
4.977962978752777934e-01 5.990432358685275627e-02 5.879166232605274045e-01 1.086341506016611058e+00 7.862709263413504290e-01 4.855369487570784792e-01 -1.182857200142995113e+00 1.416617802675474458e+01
4.459182113835499228e-01 6.200892817089542070e-02 8.175464835836665500e-01 9.548450086098534406e-01 7.802277081767110545e-01 2.313951020645363399e-01 -1.227218387603635996e+00 1.403270578883728525e+01
4.504266508241142608e-01 3.604282785968834779e-02 6.675415385320633277e-01 1.077960103261479397e+00 7.606915940638359075e-01 9.969496340879515639e-01 -8.930696010448078148e-01 1.396010238554511140e+01
4.160865846423018599e-01 3.589701612150480309e-02 6.398309344445771707e-01 1.110253781596327149e+00 7.720537336253189276e-01 1.364493894593810652e-01 -7.743357244324086119e-01 1.409788030494276612e+01
4.301423665965234955e-01 3.689788429683247412e-02 8.310573487626530254e-01 9.327456079915327214e-01 7.980604698321558388e-01 2.420990802303066292e-01 -1.156732011073607680e+00 1.414698155594013862e+01
3.985000233605491271e-01 5.124901749848176369e-02 8.355433351737695524e-01 1.012511431169357490e+00 7.457999796839424045e-01 7.082176902956682785e-02 -7.387560055086794808e-01 1.389203380924297981e+01
4.302550260287042461e-01 3.091324575351269213e-02 5.994740654980182937e-01 1.097874613655502429e+00 7.884899533938647398e-01 2.571151371698188193e-02 -7.587868227571604729e-01 1.422750456428947885e+01
3.924956326882149682e-01 3.544487867563545641e-02 7.137906934881653731e-01 1.090558519342381461e+00 7.722935178910892429e-01 3.358388079891979627e-01 -1.023299497856830387e+00 1.410384067012988218e+01
4.354571622377378937e-01 4.953517477861647811e-02 8.775198296784002538e-01 9.236360739570790290e-01 7.700254642679765782e-01 3.560012916845862740e-01 -8.683886566288840925e-01 1.406598586286134456e+01
4.608824962358663013e-01 6.247506690898545212e-02 7.677436973999705039e-01 1.018378437938298298e+00 7.625301120101832808e-01 9.747615405300781299e-01 -1.274551429850260487e+00 1.419202741853850291e+01
3.501421799513306787e-01 3.844996392226211063e-02 7.992003927438207089e-01 1.089650980193356489e+00 7.612178276803782673e-01 3.658315550410724537e-01 -1.173750250797367389e+00 1.426406872304150575e+01
4.198010513373534591e-01 5.440995293762394824e-02 8.808951625272636310e-01 9.711473474713337994e-01 7.667101624696293083e-01 5.279841060215721971e-01 -7.290588560014887864e-01 1.394420454732660986e+01
3.972490281270306678e-01 6.358243587278974984e-02 7.716351465083657324e-01 1.122150259281026408e+00 7.398447848862171883e-01 5.599409356548520345e-01 -8.013106896061523710e-01 1.405474663694469584e+01
4.697235309315034302e-01 3.992948368971939443e-02 7.031627187723968886e-01 9.941320330298004659e-01 7.908018875276012771e-01 6.636299437774051402e-01 -1.072309535401038794e+00 1.397223828268741563e+01
4.373959482130639342e-01 3.510093820504780332e-02 6.032076194921951462e-01 1.098301159714154984e+00 7.933800238650479120e-01 2.607637215332581082e-01 -1.030122002103308398e+00 1.411122668915283285e+01
4.057509824035777646e-01 6.859637406160307149e-02 8.235898680843509734e-01 1.057309563340395053e+00 7.688093887219374922e-01 2.330341596579996732e-01 -1.266264861989593760e+00 1.422934316940543198e+01
4.521925022380447468e-01 4.539029792818480291e-02 6.855195979630019920e-01 1.026092136084182593e+00 7.756570337122491443e-01 2.968299775857020650e-01 -1.026893398387360712e+00 1.405858759550611126e+01
4.183578324022395600e-01 3.378658085326474714e-02 6.499845603024757557e-01 1.079984103655360350e+00 7.713375546940917094e-01 4.091556324047512794e-02 -8.235767446200773501e-01 1.378896755374508842e+01
4.402216098474387440e-01 3.038800614085864285e-02 6.363902021102435524e-01 1.059278904022410650e+00 7.860605006796985705e-01 4.332572397918251217e-01 -1.195558606388787748e+00 1.404195890624325216e+01
4.493707866980692911e-01 5.189446846603780472e-02 6.542039917836515173e-01 1.087740669918346059e+00 7.657187998845759180e-01 6.502604908537542583e-01 -1.175696682467692433e+00 1.417242388350827298e+01
4.542686033919178801e-01 6.387687409460282573e-02 6.975452390100170819e-01 1.052748142090046191e+00 7.704072195239063392e-01 1.645711504129667158e-01 -1.004857156717451794e+00 1.410529558589863619e+01
4.531918803421335351e-01 3.628112441006933059e-02 6.757092271328352107e-01 1.019333830370836358e+00 7.838986586732090700e-01 4.897049810384449531e-01 -1.175606454013091717e+00 1.408848479744764859e+01
4.634507214894666438e-01 4.361170862220302424e-02 6.918470512211627454e-01 1.025465578590412541e+00 7.763959307430878809e-01 6.166620984194559618e-01 -1.067097436441607483e+00 1.424625120836519798e+01
4.947367213122885188e-01 5.899039624683222183e-02 6.080198100765534797e-01 1.105574029138229664e+00 7.645100780663725004e-01 7.692323682455851630e-01 -9.726379912859176580e-01 1.394930517880986720e+01
4.463297360210766174e-01 6.754935542720488795e-02 8.458478897257188933e-01 9.722862070474098672e-01 7.671341941441269796e-01 2.442765369022742994e-01 -9.141886288256020343e-01 1.383464573529263575e+01
4.782810556488360509e-01 4.034342133207954872e-02 6.370279772699516396e-01 1.025646194009522061e+00 7.857240658925572774e-01 3.105723395855657376e-01 -1.057081472621501650e+00 1.415205443501197280e+01
4.578303565552640508e-01 5.745559381670552190e-02 8.517587692344233963e-01 9.358463102421776814e-01 7.757472602896622327e-01 5.800665710818699861e-01 -1.183439312796692677e+00 1.402075757864954042e+01
4.261351854832170494e-01 4.053408481368032251e-02 8.381291252247036194e-01 9.372380851901160881e-01 7.884990350065217424e-01 2.606868060695804457e-01 -1.127309870636113542e+00 1.402843504901105653e+01
3.806465137538070920e-01 4.218818355172308798e-02 8.444037386304292792e-01 1.026056299967187169e+00 7.480830342973522340e-01 3.271827686661761270e-01 -8.386314159177756800e-01 1.395968875050752978e+01
4.595855961137117474e-01 6.932972700680420375e-02 7.948732923721565369e-01 9.824943353646962141e-01 7.773197510131786281e-01 3.803347911502620304e-01 -1.076554064409540157e+00 1.413705822593320427e+01
4.544660616416614785e-01 6.513806735992158647e-02 8.283400939503625660e-01 9.741265695414875747e-01 7.512336982832100718e-01 7.606611089858938968e-01 -7.780876286743442227e-01 1.395951949962435101e+01
4.009117608876356931e-01 4.640315650439970352e-02 7.713080830425800283e-01 1.060628903881645657e+00 7.775132821820155415e-01 6.398028874448384862e-01 -1.267220210043017214e+00 1.392090994777448465e+01
3.108156771094320314e-01 3.753374281843957494e-02 8.711011272128592609e-01 1.131458412249289225e+00 7.426329859783042942e-01 6.217158182249433729e-01 -1.094898783871118164e+00 1.417595384013120530e+01
4.933413332902243376e-01 6.564346003057269785e-02 7.050302119499536335e-01 1.016131466500137526e+00 7.626378009848782114e-01 5.833889305199361219e-01 -1.220900520537512746e+00 1.421313049693694275e+01
4.113370491245366134e-01 3.883556559301876848e-02 7.637679675968518378e-01 1.017088211153349020e+00 7.692868175159721655e-01 3.882989101217997896e-01 -8.453682058340700189e-01 1.386872518159356282e+01
4.861638194500964572e-01 3.100017561549377881e-02 5.190459230502094679e-01 1.118907065122322297e+00 7.810806694591087007e-01 4.424355409595543964e-01 -9.053918234340523341e-01 1.422729587297180132e+01
3.405863747643164130e-01 5.320234440747161064e-02 7.860368855993532522e-01 1.154441135719171507e+00 7.561805281817713942e-01 7.325026803301371014e-02 -9.068477224617337296e-01 1.394301277342463408e+01
4.410619374598792053e-01 6.360145416977545929e-02 7.800018436386135789e-01 1.014441023160785882e+00 7.525011836343659111e-01 1.646779750302675427e-01 -7.301152100182510818e-01 1.399419658894899499e+01
4.160865846423018599e-01 3.589701612150480309e-02 6.398309344445771707e-01 1.110253781596327149e+00 7.720537336253189276e-01 1.364493894593810652e-01 -7.743357244324086119e-01 1.409788030494276612e+01
4.482509249701577270e-01 6.403588447001674899e-02 8.631784290200334997e-01 9.563204686423790735e-01 7.628439155628546908e-01 5.304924784790291392e-01 -8.661008422714163713e-01 1.382373005151936951e+01
4.552684702907725534e-01 3.237678788531977991e-02 6.999910950890150252e-01 9.673771662754332423e-01 7.892054213320660594e-01 1.299259170958064202e-01 -1.156281848476789387e+00 1.407063647449617072e+01
3.604026450941306692e-01 4.723260164586797621e-02 8.762094031442266839e-01 1.070117017363394263e+00 7.385518901704110073e-01 6.960224855635779306e-01 -9.927303078719462714e-01 1.411190313883374792e+01
4.998881669658280513e-01 4.889938062149326581e-02 6.704662079409676734e-01 1.024739044256977483e+00 7.844537199919969783e-01 9.781325672940015536e-01 -1.295784585576617465e+00 1.435936752420805007e+01
3.406371798755963853e-01 4.012892466812290060e-02 7.269250211632936054e-01 1.163448370095850670e+00 7.422319051618152530e-01 1.543272942444040563e-01 -9.168496502063527842e-01 1.412447222459122997e+01
4.156983321521022789e-01 4.665094201911947763e-02 8.376322311402980558e-01 9.855368328677972523e-01 7.608961463271773917e-01 6.954822355768603970e-01 -9.815655439255528414e-01 1.403781805511612824e+01
4.403328620636903779e-01 3.363845445251158195e-02 7.126606616736816946e-01 1.004463754859184599e+00 8.036718960788661326e-01 6.163931757940031009e-01 -1.210675542363341961e+00 1.416408312450818130e+01
3.954224244196463678e-01 6.741765034555799452e-02 8.285705170572774669e-01 1.095372648539725047e+00 7.399121381136755105e-01 7.483240645657054380e-01 -9.121790958614597322e-01 1.410102480649426049e+01
3.400567849861901859e-01 3.590432068588567810e-02 7.775601304793109403e-01 1.117100597338692713e+00 7.448754975815429225e-01 9.912281567530289994e-02 -7.751516657074776218e-01 1.395522059284360061e+01
3.937196064358156056e-01 6.776906026642569303e-02 8.903417909421681431e-01 1.056352947147543686e+00 7.651583076508727821e-01 6.506367406014883503e-01 -9.558195338409030128e-01 1.393834626092402296e+01
4.591541622012313972e-01 6.476532327590298066e-02 7.771399805249135095e-01 9.981735997903644630e-01 7.514451305757867683e-01 4.565758282818673242e-01 -7.407494087417554329e-01 1.404665038682292533e+01
4.481918849517319003e-01 4.443016992058738263e-02 7.525198701274482538e-01 1.009408761757015105e+00 7.741377086904115412e-01 7.954292858676906830e-01 -8.391154927623871718e-01 1.400549767631515685e+01
3.999303346535970638e-01 5.256899591690554485e-02 8.314414611660582155e-01 1.048411834263538012e+00 7.701700890068320371e-01 7.546913932381451584e-01 -1.292158030544031888e+00 1.397754911799685118e+01
4.384460187946388476e-01 4.613816533959004540e-02 6.111312661006739200e-01 1.113057241495434280e+00 7.492351659760542182e-01 1.971023115223301536e-01 -8.886775181419601655e-01 1.422675271218903426e+01
4.212677477001514070e-01 4.207859271424489039e-02 7.445159135028711628e-01 1.018103140993857236e+00 7.826159211901251300e-01 4.603997164802906550e-01 -1.212145859424348826e+00 1.419150843713996579e+01
4.027684062971182977e-01 4.051997599668188260e-02 8.009160033530134948e-01 1.041991619117496715e+00 7.665088592739611739e-01 8.480769901823821399e-01 -8.639739378587460994e-01 1.401329185913663977e+01
4.396433605908829367e-01 5.924688339744579868e-02 7.599628804535355497e-01 1.033174520459867685e+00 7.876062319882820573e-01 3.153367237027569492e-01 -1.184949653777052969e+00 1.402605344517267660e+01
4.466100318660842783e-01 4.222889027819511087e-02 8.611717642954321850e-01 9.268501817230212492e-01 7.868433356186792516e-01 9.198194047152944419e-01 -1.078693862111100854e+00 1.402085507566824774e+01
4.355520862298783991e-01 4.896256488487675529e-02 7.249463709022152536e-01 1.035465024154462066e+00 7.573991461940267067e-01 3.937231892849946124e-01 -8.622068086926885089e-01 1.410968395108994322e+01
4.558323854998609370e-01 5.617083296053529406e-02 6.991031469809063648e-01 1.034198297892166218e+00 7.767126523861610510e-01 1.434892109839779328e-01 -8.549717696185857863e-01 1.413704658957911953e+01
4.550062894708323258e-01 4.622738433816593606e-02 7.946091620072393003e-01 9.275024622774026284e-01 7.979662885564099417e-01 1.288610219223986220e-01 -1.284836179509661225e+00 1.376227739733496769e+01
4.452554174428663414e-01 6.198281257076864587e-02 6.768143889351523335e-01 1.088298571474195287e+00 7.619669919161843330e-01 1.384276693650599577e-01 -7.929971240593086668e-01 1.401968839284756996e+01
4.578292943200955589e-01 5.525023941894423307e-02 7.177665753709330243e-01 1.032012732627987095e+00 7.660976010731073149e-01 8.610903379994421236e-01 -1.159524029572990056e+00 1.411293136912601298e+01
4.528785997462455581e-01 5.570477525657145657e-02 7.008177154425351274e-01 1.044422236229046952e+00 7.677703075047316306e-01 4.412849485867492705e-01 -1.253792104237523075e+00 1.425667249680476267e+01
4.671373508548914977e-01 3.417071415246492050e-02 8.987677782456775510e-01 8.186217947066959377e-01 7.978498923898563744e-01 2.671008927395843724e-01 -1.128079009798852894e+00 1.415651353181822358e+01
4.655461944011701769e-01 6.860016550787773060e-02 8.114237192991227143e-01 9.542130149585652532e-01 7.596963752457361885e-01 5.462205129073216536e-02 -1.015595228300853581e+00 1.392441696004314267e+01
4.723056319761301802e-01 4.597589460010785556e-02 8.004252900131209048e-01 9.179167760550379640e-01 7.797930625592756071e-01 6.315148117265807493e-01 -1.017582279687632152e+00 1.410736625414997825e+01
4.462116383618226489e-01 4.760397341035793595e-02 8.098740643083846003e-01 9.563668436175993826e-01 7.657651295398835156e-01 4.337224661002679338e-01 -1.037417675533549577e+00 1.398285102592172713e+01
4.461015231696832117e-01 4.900027752343395077e-02 7.815475768622632824e-01 1.002580714352786950e+00 7.820543558222411429e-01 8.012568471358405553e-01 -1.119438593582272823e+00 1.397623567719824500e+01
4.242202377910592181e-01 3.865432380884382957e-02 7.940961937845967267e-01 9.581241889408780299e-01 7.947979966558051945e-01 1.666328052286786265e-02 -1.268404001863891573e+00 1.389848767346413005e+01
4.576679602546211978e-01 5.028205583755536445e-02 6.053828441081162692e-01 1.146254739942551115e+00 7.658602468438520106e-01 6.232525007509299719e-01 -7.199538574051750350e-01 1.404471360627053755e+01
4.571349548495808879e-01 4.646313179510127428e-02 8.617010746899995688e-01 9.004600648779486072e-01 7.942625649840050484e-01 4.798095565309438704e-01 -9.350982959256182170e-01 1.404964295785552686e+01
4.281099555130225554e-01 4.692270244342147678e-02 6.663954386419874698e-01 1.089105712698579254e+00 7.731260246423481419e-01 3.975029319757328317e-02 -7.881734379240983301e-01 1.422691668530850428e+01
4.674616017777980526e-01 6.078733528220064269e-02 5.532325202345119708e-01 1.143769346947216548e+00 7.667615923430309843e-01 1.615008979465371586e-01 -1.131015415871162499e+00 1.431629934820995409e+01
3.588314312741475165e-01 4.745200778637842509e-02 7.873872677051312330e-01 1.113911706412391789e+00 7.437875360284076365e-01 1.211899320016352477e-01 -7.027588312590570263e-01 1.387546439611582194e+01
4.583516869403502225e-01 4.001134297588833377e-02 7.315129099349299002e-01 1.025378498373205050e+00 7.737633969687128799e-01 9.944437720297252259e-01 -8.790778199306815699e-01 1.394013402443318128e+01
4.341371154423958600e-01 4.495486294143392902e-02 6.700569129952389513e-01 1.063250284318789429e+00 7.715862708834527739e-01 1.284660014930519289e-01 -8.275590454547911978e-01 1.411424426439953983e+01
4.920905844197197565e-01 5.784406791298105088e-02 6.816014880900999051e-01 1.011670260838199553e+00 7.825961945861089619e-01 3.543354601867740872e-01 -9.028601334786727772e-01 1.410358554080820603e+01
4.561059280388494175e-01 3.821987461248054635e-02 7.141434377466873151e-01 1.017656368451032023e+00 7.667227638752858176e-01 8.232958981347673344e-01 -1.002392483059849848e+00 1.410578841811362594e+01
3.267748681581939540e-01 3.463206040268300423e-02 8.714313535831766933e-01 1.085850310474942404e+00 7.437823167266818247e-01 4.740435264631722712e-01 -1.054227238602862160e+00 1.413095115200824736e+01
4.747357946274748386e-01 6.683865850885897797e-02 7.437923326421609360e-01 9.874131901427154467e-01 7.704699013996825219e-01 6.573805305084556849e-04 -7.781808594614582075e-01 1.405171164559277130e+01
4.545471422878287759e-01 5.009745937724811166e-02 8.025424860370180546e-01 9.711097347080382969e-01 7.722822914397009519e-01 8.637189723366844873e-01 -8.031636276330549329e-01 1.382556841857329388e+01
4.252501370703556383e-01 5.794563590157086885e-02 8.283581717937480438e-01 1.024545070213966014e+00 7.523969631928616453e-01 7.851614200437122548e-01 -8.257373560204693819e-01 1.386174360238005754e+01
4.695887205305396828e-01 5.843666691739153596e-02 8.306260962227632882e-01 9.127888713025453793e-01 7.851048470597191686e-01 1.697410102509067653e-01 -1.012005148394302445e+00 1.411027722428861964e+01
4.833649881051957919e-01 5.396203950456106291e-02 8.784403880766848971e-01 8.661153439404367660e-01 7.975507667374910348e-01 3.913563892910143505e-03 -1.142735029023646431e+00 1.385813653479327812e+01
4.044970930728156722e-01 4.885562707215029832e-02 8.434513282866022976e-01 9.918972938655646887e-01 7.611547252383178419e-01 2.001260346837037130e-01 -8.536075167330023916e-01 1.393148789055514669e+01
4.279241393039595609e-01 3.390878491801600086e-02 7.130165175748329753e-01 1.051378403693104202e+00 7.746842596561617222e-01 7.035519490228032691e-01 -9.408707714790405241e-01 1.392720117441078287e+01
4.610161818355020813e-01 4.818086562356163616e-02 8.649622847788016600e-01 9.176307654807162040e-01 8.055387991813925952e-01 9.158410194722033104e-01 -1.272611115260491532e+00 1.411939378137271284e+01
4.312865343499331372e-01 3.573628809331105133e-02 6.050189087792767761e-01 1.114452814816957682e+00 7.766332292985060892e-01 3.180232811195493614e-01 -1.281270510810995633e+00 1.390714177971712218e+01
4.381742648904690673e-01 3.567596932393504727e-02 8.458560981243812282e-01 9.306004167613567413e-01 8.042145446304220791e-01 8.990014545281584946e-01 -1.212596185765227652e+00 1.410128729774066159e+01
4.854099150213100344e-01 4.017622072960619350e-02 5.982300767782653406e-01 1.071313046748013420e+00 7.827067321004547162e-01 5.823393489523392974e-01 -1.212238882357126180e+00 1.407837644271925370e+01
4.900660544124234574e-01 5.741599532452063004e-02 6.055079394676751159e-01 1.073350834484528171e+00 7.845454084140031092e-01 1.044380017899176893e-02 -8.017692994189522526e-01 1.431092684653607350e+01
4.349738644553872158e-01 3.988329782805200008e-02 7.215859315074408808e-01 1.017881630595894649e+00 7.911503840363501849e-01 2.473873521056630109e-01 -1.026330501908076620e+00 1.399427989302760622e+01
4.592842270103245639e-01 5.657529391641917538e-02 7.332224923867239896e-01 1.021847777448314121e+00 7.823412038119412770e-01 6.916929462202682233e-01 -9.033766632118281903e-01 1.384865033681677282e+01
4.848055369813892845e-01 5.881059469748557006e-02 6.813713458082234498e-01 1.020694816439991381e+00 7.550420424159225430e-01 4.571746829438934068e-01 -7.109763714807169066e-01 1.435289092456599747e+01
4.946840837019716997e-01 5.507314917556978273e-02 7.882690582981449756e-01 9.248301764353034082e-01 7.875144566646092859e-01 7.790938351452083577e-01 -1.210896161183018460e+00 1.425012430928101814e+01
4.486220053961894605e-01 6.935145784488361276e-02 8.489459695301364572e-01 9.703100012635900162e-01 7.642865968768136620e-01 3.227333191937927781e-01 -9.752861129837181453e-01 1.380928182884801281e+01
4.344457883370358431e-01 3.911689687999597709e-02 6.560381004764856971e-01 1.109281830348320952e+00 7.508542857102132873e-01 8.965182782452132404e-01 -1.120318517143205961e+00 1.414939967900811268e+01
4.344465804789622299e-01 4.990806552225054982e-02 5.993781728802665132e-01 1.130876102141091355e+00 7.914938718881550095e-01 5.181059928868148035e-02 -1.240756640633568164e+00 1.410570443115277683e+01
3.470410582127184673e-01 3.809214901846091211e-02 7.670786005457848056e-01 1.124613209342133491e+00 7.887857296739052559e-01 6.914904799102122857e-02 -1.031283017440923322e+00 1.408512595206995499e+01
4.803230099006626785e-01 6.550628692784801754e-02 6.657922119593440158e-01 1.047296043025969237e+00 7.654755210970101142e-01 3.450844412839685349e-01 -9.764994075137691798e-01 1.408665347300014403e+01
4.213916487809373779e-01 5.022623287100222433e-02 6.304437073431601313e-01 1.152142122944653568e+00 7.467434886375619030e-01 5.127165089325618208e-01 -8.449633856657854381e-01 1.400517123551027687e+01
4.147379131600817948e-01 4.653433657046531641e-02 7.667779987081788651e-01 1.033647267386867297e+00 7.528545736922177545e-01 6.025718744779612335e-01 -1.015337327992837047e+00 1.412902469365911173e+01
3.452654603394922916e-01 4.568875991355439425e-02 8.826853871663602469e-01 1.089207157197936482e+00 7.445335194411182300e-01 5.606451436990695925e-01 -7.434087055385038001e-01 1.372009236048987191e+01
4.753950975216442165e-01 6.304703637045250275e-02 7.958022020297623733e-01 9.347863140295458173e-01 7.755653355924652104e-01 1.955066401951097155e-01 -1.278737750317114674e+00 1.422694354749262402e+01
3.975620968461521798e-01 6.091963529557796464e-02 8.999569782432704779e-01 1.020255874130944651e+00 7.771699698091378838e-01 2.395879226813237839e-01 -8.440968061603173478e-01 1.395244411897093073e+01
4.834903155984942025e-01 3.013568443626114812e-02 5.835251164861569029e-01 1.075558296564560035e+00 7.798517864895435636e-01 6.323914782255114497e-01 -1.195754987144874049e+00 1.413946418685692841e+01
4.539755845088244701e-01 4.626198623969943191e-02 6.718516727341256045e-01 1.084511147065473580e+00 7.526446149626222493e-01 9.742245086540290977e-01 -8.751530493290461399e-01 1.384575892520184226e+01
4.826599413429230045e-01 3.237848642718316877e-02 6.046069644754569206e-01 1.071818322103199383e+00 7.842181380481516584e-01 8.457566294338463297e-01 -8.432358092982026321e-01 1.413337683582441606e+01
3.289781472183546107e-01 5.337078292860199247e-02 8.707058570114996066e-01 1.113056308800093319e+00 7.379608508126653810e-01 2.516479884652351173e-01 -9.288193198096421632e-01 1.415505795750660845e+01
3.494930631534277632e-01 3.120849839453582880e-02 7.866720894401257880e-01 1.125937428361162507e+00 7.528307116847412495e-01 6.552912947133996413e-01 -7.652467175507332575e-01 1.392074129098686797e+01
4.224815836062858487e-01 6.524757137615722069e-02 6.751613577177953962e-01 1.134073875518295749e+00 7.648435377049026540e-01 1.313651855031617854e-01 -9.752571631955248010e-01 1.405708888842560711e+01
3.985000233605491271e-01 5.124901749848176369e-02 8.355433351737695524e-01 1.012511431169357490e+00 7.457999796839424045e-01 7.082176902956682785e-02 -7.387560055086794808e-01 1.389203380924297981e+01
4.380939770059272265e-01 6.024784427930136854e-02 7.444758099277963836e-01 1.042522615152892795e+00 7.697406683919665316e-01 1.014231556781663990e-02 -9.634738966011506811e-01 1.423191394088663131e+01
