Om Ob h ns s8 Mnu w scale_factor
2.766682242835900585e-01 4.758200663711840972e-02 5.231667160665793848e-01 8.926854924391096624e-01 7.646130052780341080e-01 2.753118500242728306e-01 -1.150358272553658967e+00 1.683276247992427699e+01
2.218509392475551678e-01 4.494085164277526051e-02 5.786131821825463151e-01 9.685618113187752787e-01 7.357648602129098769e-01 1.805344285249585456e-01 -9.255894045178416629e-01 1.671212272453645298e+01
2.226798783751474664e-01 3.812902896489601956e-02 6.585677045796881623e-01 9.330168836844526803e-01 7.290600994263241041e-01 7.110393590719278345e-01 -1.062802609937755216e+00 1.673951920055225884e+01
2.025299328409898847e-01 5.081961388827092863e-02 7.477594643814984288e-01 9.438381298372380268e-01 7.122633082772826807e-01 3.897413943264590452e-01 -9.423861718637789320e-01 1.673331353007989009e+01
2.903260154776711177e-01 5.562592592963622184e-02 5.179847303775517720e-01 9.240312324383805898e-01 7.436543287070507269e-01 4.927957541222481863e-01 -1.240828413324637669e+00 1.675291348579924389e+01
1.553006495651386154e-01 3.733789011100067945e-02 7.593313802811856306e-01 1.040167724058557841e+00 7.202102479284906433e-01 3.639183258850937630e-01 -1.206567249098716266e+00 1.685274438863948632e+01
2.384286310698459088e-01 5.223099885881751780e-02 5.384339002067717317e-01 9.639292986213967573e-01 7.492047350034378717e-01 1.217887121458534061e-01 -1.184288688742044515e+00 1.689700562999168199e+01
2.427857535886103757e-01 5.564355390394670753e-02 5.207501585525066146e-01 9.867847437595973492e-01 7.312554174069039181e-01 2.131918141087013052e-01 -1.296325897358689305e+00 1.704476465983708167e+01
2.357240552327589667e-01 6.758378863377487167e-02 6.575811414954743084e-01 9.609012453286251976e-01 7.020827616673581684e-01 1.675676702579653732e-01 -7.986334597705576632e-01 1.673486298210995926e+01
2.223756219172531579e-01 4.662871072426179320e-02 6.652129038951075657e-01 9.260059384389415227e-01 7.141019597480346981e-01 5.092172230060695304e-01 -8.559416630679465010e-01 1.664676603164655333e+01
2.314542683893560659e-01 5.478815434832078057e-02 8.022186707625988955e-01 8.520105207201450481e-01 7.314420459552670728e-01 6.026791463218788003e-01 -1.217759802859824658e+00 1.689089888115931259e+01
1.891975161347367596e-01 5.801989561398625955e-02 7.659701210193716747e-01 1.006740494582504919e+00 6.971124976852295374e-01 2.773938586982565013e-01 -9.715396015578339206e-01 1.667894076563479189e+01
1.906649075128830639e-01 4.948870182496965808e-02 7.890221986690211242e-01 1.009771097998400702e+00 6.892505567778088871e-01 8.445237863059641414e-01 -9.459617746056090404e-01 1.664625816516730694e+01
1.925449273193858002e-01 6.103336144872766045e-02 7.441201084056032755e-01 9.998907486447951021e-01 7.061609370117796214e-01 2.060305567748222932e-01 -1.207929009494908890e+00 1.684019349133672350e+01
1.735673826045255885e-01 5.265465002179104542e-02 7.694754695398360322e-01 1.007625497796407199e+00 7.225796184992413496e-01 1.300531995290447052e-01 -1.274390869643572621e+00 1.689155760870053768e+01
1.780589938191256827e-01 4.631672294381253968e-02 8.059079959504134028e-01 9.521446424299737643e-01 7.234148167520109141e-01 9.061310120304244542e-02 -7.743812008767002597e-01 1.652614828731477203e+01
1.814561398254233848e-01 4.042541278397832061e-02 8.859518092343314777e-01 9.495741647971750465e-01 7.027088307367617137e-01 9.128399152291564178e-01 -7.982319082383815267e-01 1.650460457582402185e+01
1.998009799475528037e-01 4.623782510183910288e-02 7.513331521090873544e-01 9.823498960119743106e-01 6.872585336764457375e-01 8.034727511687117518e-01 -7.043244950712208574e-01 1.625498768883048584e+01
2.163897374792689010e-01 6.533417508128955276e-02 8.245258421479535471e-01 9.119641765159272051e-01 7.204596976576471690e-01 3.372206796249209715e-01 -1.133043005188845820e+00 1.672899377241780883e+01
2.449109017102386598e-01 5.905668709517969406e-02 7.703077862755772776e-01 8.688899567557930581e-01 7.201263286805402730e-01 8.122056724376212067e-01 -9.994533543941299669e-01 1.683842607465683372e+01
2.471625901726142160e-01 4.996175777371851534e-02 5.660830973114218123e-01 9.534619564117711166e-01 7.260618872565538506e-01 5.250868204061979183e-01 -1.292890230951158737e+00 1.682552776340891043e+01
1.706391532976170855e-01 4.365628244759018478e-02 7.730628360020654899e-01 9.936737993392622537e-01 7.143653155719452696e-01 2.769355482422943826e-01 -9.730059391182783735e-01 1.662826350469809711e+01
2.150123247949320970e-01 4.688516674732564476e-02 7.571059086773137548e-01 9.445682931470283927e-01 6.951277693366479937e-01 8.126727213841966613e-01 -7.604823314092259423e-01 1.653145260928598503e+01
2.453751992643353752e-01 3.407054964558986487e-02 5.555523113223811427e-01 9.214541047700826049e-01 7.538624209335244020e-01 3.792464172748405971e-01 -1.086813814990701399e+00 1.664284579999630864e+01
1.833719705645397990e-01 4.524292614710763438e-02 8.635268263145511325e-01 8.953301215446018979e-01 7.498075918215234559e-01 1.805450521381897766e-01 -1.297870478270444883e+00 1.681829441541647796e+01
2.183721679882611177e-01 3.540625514360146858e-02 6.133298005748203385e-01 9.276542622463744836e-01 7.492861014319491808e-01 4.027327078083363099e-01 -1.165772318157121124e+00 1.674083266531437175e+01
1.706706765291838290e-01 4.341022394168096710e-02 8.588026238066016615e-01 9.479128996377668148e-01 7.409315947803812863e-01 2.863263999061976817e-01 -1.282937228623016734e+00 1.673470541694628722e+01
2.188714224563404198e-01 6.218704526417603157e-02 8.539071620465372714e-01 8.710180044011807121e-01 7.290413768067073308e-01 1.229562453132473365e-01 -9.660828274740611565e-01 1.679249255100493698e+01
2.473654994017553954e-01 6.910000042109193386e-02 6.127014460090720593e-01 9.589757994728818069e-01 7.149789559225120383e-01 3.739562622717425011e-01 -1.208665408417953335e+00 1.683336186312010696e+01
2.379906990707737757e-01 6.740789709853486911e-02 6.019946082665428300e-01 9.865458664043431636e-01 7.146403112638018973e-01 2.248088900945927338e-01 -1.225642982439744344e+00 1.699569102454160330e+01
2.057955246120450332e-01 6.480606482792483636e-02 7.811981502921112597e-01 9.766840920120959391e-01 6.885220671918974578e-01 2.434229977008692813e-01 -7.432676050555253600e-01 1.656826744999842660e+01
2.274464471774523822e-01 6.337615171849117490e-02 7.083357732434027998e-01 9.197034475495871053e-01 7.350275334100435654e-01 6.342351072839802484e-02 -8.820302468662293283e-01 1.659806518850113477e+01
2.087657598800618519e-01 6.127345123236176833e-02 7.409330118128995002e-01 9.473386522152056344e-01 7.200531949177051416e-01 2.596658690785874635e-02 -8.427523326873286313e-01 1.664479111804478606e+01
1.873079276414400807e-01 3.920894891883033861e-02 7.682604660082359427e-01 9.569775502069435280e-01 7.285462199691485896e-01 5.994684673785273255e-01 -1.209858680156119526e+00 1.685779725736020751e+01
2.200132591097485601e-01 6.638653536848601600e-02 6.961800632665139377e-01 9.849406896614468776e-01 6.844938195615951626e-01 3.684873891953341363e-01 -7.790591450351718183e-01 1.661377572546894044e+01
2.002458521083082532e-01 3.023473220471108169e-02 7.580765141397411977e-01 8.986872753912069633e-01 7.333615835084674739e-01 8.048676692818099720e-01 -1.145989071504403434e+00 1.679372331321729206e+01
2.018292477463508039e-01 3.730504130758219294e-02 8.429565157233592787e-01 8.928563969921612387e-01 7.272124580523626758e-01 9.304443650418650069e-01 -9.551284690910775144e-01 1.659209533259297942e+01
1.698272890328951235e-01 3.161042084304595962e-02 6.745731382103511420e-01 1.020521991215628699e+00 7.291398070362468120e-01 4.317872202263287051e-01 -1.143064826591868810e+00 1.679095595298376864e+01
2.389072719465359096e-01 5.361082921394411116e-02 7.557127739099478436e-01 8.815234681650409021e-01 7.111127614471791647e-01 9.566478860279918894e-01 -7.670211704125811103e-01 1.643448204800228041e+01
2.599023531324042846e-01 6.718979281104126011e-02 5.471071711383078684e-01 9.508609773264293796e-01 7.259763768174973819e-01 1.232467860258368852e-01 -9.334262417039551618e-01 1.691304105280538650e+01
1.994732101332301333e-01 5.192347579526214452e-02 7.892498736812041393e-01 9.324656402308949543e-01 7.182243458928855295e-01 3.379649685015213012e-01 -1.193582710846985417e+00 1.694783496541013434e+01
2.180439301964340049e-01 5.595778503048959296e-02 7.245310421953461422e-01 9.152677194151721540e-01 7.335825341023187729e-01 3.567893974278959490e-01 -1.235461478800382595e+00 1.680043831031177604e+01
1.854927816454182143e-01 4.737913490469472522e-02 8.405469926322696184e-01 9.087311104725378508e-01 7.431935931268458528e-01 2.169545590498950793e-01 -1.273462384891945076e+00 1.680333289147961295e+01
2.591643507653156320e-01 6.307512985771676628e-02 5.532737961834166551e-01 9.516150034042495376e-01 7.257081139768361000e-01 2.300641030093404926e-01 -1.167712975951660459e+00 1.705704952868195079e+01
1.941671550505607857e-01 5.324256741682832639e-02 8.790189822468945646e-01 9.080692555643496977e-01 7.325455256554423977e-01 2.210250399083174555e-01 -1.136330174892479450e+00 1.685374403365329954e+01
2.395572468007641231e-01 6.558931850758575877e-02 7.908740039661077414e-01 8.662627088659555774e-01 7.287117090496472160e-01 5.090193647484262396e-01 -1.248182125559753830e+00 1.691918570144070344e+01
1.648547053502918414e-01 3.088452502836255831e-02 7.563544937071630114e-01 9.748293015224098745e-01 7.455937842401814120e-01 2.955405415892291554e-01 -1.148258205915825725e+00 1.667011382997986146e+01
1.901394300567803008e-01 4.007481576926482519e-02 7.512374562768004971e-01 9.489765950820774343e-01 7.181886030898579909e-01 6.257227689900674017e-01 -9.944982113888041209e-01 1.665735658839965794e+01
1.732556585409774641e-01 3.567583476121761327e-02 8.241030964574169726e-01 9.952377537019795328e-01 6.931091680717580417e-01 9.765640882774176967e-01 -8.989711000302611499e-01 1.660418834856816162e+01
2.056248729443187206e-01 4.201183461199092806e-02 7.981027335079433627e-01 9.264153690423218013e-01 7.269226631928031868e-01 9.517062081344017654e-01 -1.139172793429574115e+00 1.671985936943343631e+01
2.393665885145550842e-01 5.723841848898612861e-02 5.789411019441428330e-01 9.446198536559653469e-01 7.399662591886789764e-01 1.862907477346977814e-01 -1.288999948150663322e+00 1.698276241337709891e+01
1.967455359128225112e-01 4.995363508736360564e-02 8.447594131559986730e-01 9.211113403577169123e-01 7.040451834607270865e-01 4.960639769145243072e-01 -7.901758578195312577e-01 1.654358148310592824e+01
2.069606533296327877e-01 3.663155491860867197e-02 6.109477580168923838e-01 9.267101772188458542e-01 7.752368993482161574e-01 2.539900522514620951e-02 -1.218376930777766320e+00 1.692741088980526598e+01
2.119162868424256385e-01 5.778390565726175543e-02 7.851586615626742205e-01 9.382173475720236855e-01 7.107091457683996083e-01 5.533418819178750336e-01 -1.084526408989675339e+00 1.673095881745336300e+01
2.036063661072481656e-01 4.090557635805758263e-02 7.199768580400249807e-01 9.394408877931712532e-01 7.160119178730554035e-01 6.855134590074436485e-01 -1.017875923894770773e+00 1.674940510875016386e+01
2.755451991151223190e-01 4.407683062652448247e-02 5.400205305240224352e-01 9.488257547256095936e-01 7.229852308895401425e-01 7.604866144562638652e-01 -1.169603573951863540e+00 1.683197280703780763e+01
1.449347429542873489e-01 3.755442370815519765e-02 8.061935947230247645e-01 1.026066446840212087e+00 7.312340969822154202e-01 1.766673296545355765e-01 -1.272267741023676235e+00 1.688691502770610242e+01
1.432436922613074815e-01 3.707749256216344436e-02 7.726531690509250705e-01 1.063545251144357717e+00 7.061374330796477139e-01 3.348114738475852503e-01 -1.160402573960999772e+00 1.685957807140467679e+01
2.235265142421551388e-01 5.777110090115888941e-02 7.687925230035623780e-01 9.090648473537460417e-01 7.202733119715807319e-01 5.992988878252164531e-01 -1.173413560673957523e+00 1.683236602272672755e+01
2.162573339988427545e-01 6.347472010902746598e-02 7.135259893350933691e-01 9.463061538430087571e-01 7.204457648045101692e-01 1.599036481152752986e-01 -1.010816905908840102e+00 1.666194440675709032e+01
1.605708358946928704e-01 4.661729360816008888e-02 8.841761460085644231e-01 1.011571663660949749e+00 7.084765719069010537e-01 2.812247357380440738e-01 -8.786337419420016115e-01 1.660587837026520575e+01
2.139073263069917741e-01 5.695397790662706794e-02 6.257097007767190577e-01 9.837629337080564529e-01 7.124409607951821544e-01 8.698103711774141100e-02 -8.481677191757082124e-01 1.682104035761535954e+01
2.544412805079194762e-01 6.167255393459333129e-02 7.838477556393865786e-01 8.573517915752578711e-01 7.303783469583373655e-01 9.939198004789171481e-01 -1.265255868337454181e+00 1.682929421453867747e+01
2.520640013987199279e-01 6.912656998167102107e-02 7.003913841451644418e-01 9.222435044981565078e-01 7.129327065987025591e-01 6.322205190276215525e-01 -1.284025325173695498e+00 1.694853638664462636e+01
1.885996601198531852e-01 5.576503647734316199e-02 7.385917101288302922e-01 9.908475752878395104e-01 7.080849815670052783e-01 1.836222580116226855e-01 -1.052710099649485587e+00 1.678260887040032401e+01
1.795436529550225868e-01 3.942625145489462440e-02 7.399208883716020813e-01 9.860595018925397692e-01 7.232562414129958261e-01 4.359606429107000247e-01 -1.090749309236182629e+00 1.671839721427292602e+01
2.225929458450978116e-01 5.738228467948888745e-02 7.091643435170504883e-01 9.113116081969832027e-01 7.189938347736025692e-01 3.868777614216450944e-01 -1.122068529298790196e+00 1.683330472788171761e+01
1.895688391647625259e-01 5.266567185139357787e-02 8.317517364187874129e-01 9.603042488209977412e-01 7.027928362279394214e-01 4.341744060578193731e-01 -9.870555923804484877e-01 1.680179484463058159e+01
2.414533706769534105e-01 5.090725166543216135e-02 7.747815290435684510e-01 8.672668009014550261e-01 7.289290997673140149e-01 9.772371316764560945e-01 -9.167851254436985009e-01 1.659035513277792973e+01
2.598888027328297712e-01 5.854741463754910974e-02 6.253807774374372519e-01 9.243110723358652914e-01 7.276335967621040401e-01 6.979205754462242117e-01 -1.260245186055137134e+00 1.678682724289438610e+01
2.432234860603835203e-01 5.463558478573923849e-02 5.845877086551541923e-01 9.180124728725796990e-01 7.622830688074423433e-01 1.968809697453072216e-02 -1.180404163103521809e+00 1.693143029925908394e+01
1.658908795518448109e-01 4.410288454016558779e-02 7.596311809697652295e-01 1.034124872201501510e+00 7.032751740665132978e-01 3.397504367851562068e-01 -1.085756695490134760e+00 1.685633912948431146e+01
1.829000742156564885e-01 4.923412009911926762e-02 8.014130106169125023e-01 9.916337409572113515e-01 6.905152818653198521e-01 4.917620116892127413e-01 -7.722368456307294737e-01 1.656175478211331509e+01
2.367383215630839699e-01 4.888424523393185284e-02 6.489822383389814986e-01 9.264718623015119059e-01 7.280674438688330419e-01 5.775052538947175185e-01 -1.266765976614265377e+00 1.694157934267422405e+01
2.825933241450534483e-01 6.773854198883266786e-02 6.263995624236182724e-01 9.144281956242783505e-01 7.099694020175565390e-01 8.111382292288185081e-01 -1.021688755199374299e+00 1.683604848317029479e+01
2.205473852577133353e-01 6.703042004415196708e-02 8.747509366149421872e-01 8.870142402611372878e-01 7.149979257699167201e-01 4.343567810234661430e-01 -1.081269379630047656e+00 1.682094825676273686e+01
2.028122405062815492e-01 6.240887673391119078e-02 8.177305335464573055e-01 9.456892141221028281e-01 7.114151146854130747e-01 1.835138405379390658e-01 -8.564710267617632322e-01 1.659784105020853318e+01
1.764625115042800230e-01 3.672995615663458141e-02 8.501615875721124649e-01 8.921867559472229647e-01 7.561174452852438277e-01 2.048009800067715491e-01 -1.220278017796176728e+00 1.680357426338266791e+01
2.024729374904329360e-01 5.360659169886757003e-02 8.473744597577574922e-01 9.249864162084283636e-01 7.176153739714544733e-01 6.324154994977888578e-01 -1.210945961058097708e+00 1.685314883107529838e+01
2.153662714473026096e-01 5.874886046276080881e-02 8.362893432434138630e-01 8.910090252990539028e-01 7.230379428838548117e-01 4.843741008118452318e-01 -1.237467610129706630e+00 1.682888538882643559e+01
2.434420333225885691e-01 5.304059604453473242e-02 5.820658604278584614e-01 9.336429065117617387e-01 7.528917542153573672e-01 1.740636625215467581e-01 -1.202098341136776494e+00 1.674897384827060520e+01
2.484911437038765936e-01 6.052681669708698253e-02 6.894236951870317265e-01 9.444929385577276459e-01 6.964594343377288332e-01 7.793845774912351310e-01 -8.765891058013994819e-01 1.673851698107952046e+01
2.483408809129200867e-01 6.652493417123553354e-02 7.226992897498376589e-01 9.159486808098212807e-01 7.156768407117625186e-01 8.032911481986739766e-01 -1.187425860815360945e+00 1.679452667079097594e+01
2.062053921338665718e-01 4.173922681695539649e-02 7.967249505334067505e-01 9.172722759572626838e-01 7.344604800856224802e-01 8.879304606221742890e-01 -1.259811434922732953e+00 1.678243241289712984e+01
2.182562962344765101e-01 6.444263761508965682e-02 7.620292013345479898e-01 9.185597417660902320e-01 7.344374212084926468e-01 1.421329373303523158e-01 -1.288985258050435512e+00 1.678671645020166991e+01
2.780912660954504290e-01 4.777173347397808967e-02 5.140387064988768406e-01 9.166357302996724910e-01 7.229378263865231524e-01 4.601813912914997085e-01 -8.324453425069628931e-01 1.654877770575513551e+01
2.083441186173511372e-01 5.673381250249324992e-02 7.927424280071171392e-01 9.106779984473960532e-01 7.285820810345308152e-01 2.990843770084794517e-02 -8.526778279793276738e-01 1.670608671852641436e+01
2.284727915011554034e-01 6.274498406254205851e-02 5.685062598145244062e-01 1.003436822995613431e+00 7.114822960563137455e-01 1.050211810415488389e-01 -8.820172557297827343e-01 1.683754597521503626e+01
2.646159363692938138e-01 4.330197167509855505e-02 5.021955932402254463e-01 9.338869114001768779e-01 7.412036864258454427e-01 2.794300923578321161e-01 -8.906812310248126696e-01 1.664793547157477249e+01
2.181904808142374197e-01 6.900712390762764326e-02 7.132558417244887483e-01 9.752282994034023877e-01 6.845101187340231208e-01 1.225679838755376339e-01 -7.213527880860024499e-01 1.674904959045096220e+01
2.584491443446437220e-01 5.073862960517519505e-02 5.889303252293387470e-01 8.640295756352888157e-01 7.585528523764514253e-01 2.328625252487266650e-01 -1.218472143803829288e+00 1.685170918725201972e+01
1.930760053818181832e-01 3.837351884207203245e-02 6.159383747925731845e-01 9.979858889609969363e-01 7.504369830243209361e-01 2.382440670835347107e-01 -1.167330103632871374e+00 1.665544225466052808e+01
2.130844469472083502e-01 6.820959123621059272e-02 6.420537577945338858e-01 1.015850534898832258e+00 7.099403651558670036e-01 3.689907385077761948e-02 -1.128022483799271614e+00 1.697210709014670726e+01
1.865613071819243185e-01 5.456618372810242978e-02 8.891205235479431312e-01 9.540722926928666414e-01 7.027908169996690546e-01 5.455094041249756165e-01 -9.171936658560271294e-01 1.654578306492718198e+01
2.120891177490240587e-01 4.985941003699476820e-02 7.011134094885084211e-01 9.489462979950666899e-01 7.010213154776577804e-01 5.046298029091723647e-01 -7.235626150525239497e-01 1.645791001377610741e+01
2.262343340203165631e-01 6.932102922558799896e-02 7.364007274022912330e-01 9.743555459823938225e-01 6.889456410052497981e-01 4.016803477545983769e-01 -1.036596873162689558e+00 1.699499643790561620e+01
1.962456653782851390e-01 4.206884658192714538e-02 7.324334223342084949e-01 9.332329051909186157e-01 7.465062165402548411e-01 4.465824597954077269e-01 -1.168984418145770032e+00 1.666660715118699443e+01
2.078457543432640497e-01 6.027502891768043991e-02 8.211722202220934630e-01 8.997589219663231219e-01 7.312281550473217484e-01 2.405901099030160473e-01 -1.249684492176531103e+00 1.678782355137520454e+01
3.134674682477899266e-01 6.973744106837098666e-02 6.441310337652838003e-01 8.400323767527063668e-01 7.406916054047599784e-01 9.850499098440692602e-01 -1.133045390671293173e+00 1.682252880493566849e+01
2.153408693550435959e-01 3.761788726357916807e-02 6.064482478232299245e-01 9.360773184751193243e-01 7.422410993158532477e-01 2.024777037507093369e-01 -8.368496611292923770e-01 1.651750472502815370e+01
2.547600292151152024e-01 6.636759927630192513e-02 6.415258459761119525e-01 9.428884784707802780e-01 7.129567277038811879e-01 6.485791856742091355e-01 -1.296248915784715905e+00 1.698989360981106955e+01
2.434492569726249556e-01 5.023481607402290050e-02 5.499345675891167406e-01 9.315409563836994922e-01 7.522380344792364282e-01 9.312855354114374373e-02 -1.125118664496481458e+00 1.692978915638089177e+01
2.221211266328336487e-01 5.219728561219646318e-02 7.352386789829588043e-01 9.279387206801011923e-01 7.123885779512686423e-01 6.987850302572929939e-01 -1.232344012601575001e+00 1.691927021114748797e+01
2.017364149139126706e-01 4.927477029701901601e-02 7.625874124352447492e-01 9.488473374082201373e-01 7.129126147752506970e-01 4.853720076025548336e-01 -7.808974643225664591e-01 1.646691701783480255e+01
1.674050348299779278e-01 4.285518022863604726e-02 8.246599534756166028e-01 9.820621587505924399e-01 7.258830238161876336e-01 3.900422920989198294e-01 -1.238414641821692364e+00 1.677201486488061732e+01
1.922205787352757322e-01 5.319966219303844113e-02 7.198793115617337923e-01 1.002025264943809946e+00 6.918038807819139047e-01 2.633711995540646278e-01 -7.165000473155950234e-01 1.651569061279061046e+01
2.056344311205529074e-01 5.012113206972448887e-02 7.654965420272892285e-01 9.243411853590580707e-01 7.149829025701994745e-01 3.914193415216392080e-01 -8.259264553579230839e-01 1.655023429988523986e+01
2.804757301613034493e-01 6.519270076595840013e-02 6.183544363776196651e-01 9.143945803137102368e-01 7.258557296535743664e-01 7.037512503460989777e-01 -1.281478240900228327e+00 1.691092378328051993e+01
1.780768857106436176e-01 4.790250061982921637e-02 6.979480003162157331e-01 1.022330795330534281e+00 7.016010723008871963e-01 2.512274342387128545e-01 -9.872462852457515314e-01 1.686013916655278067e+01
2.938596076078303643e-01 3.484572679323414551e-02 5.552344439112508745e-01 8.597251090495361403e-01 7.516162900682200609e-01 8.456914298595705759e-01 -1.226889128247375949e+00 1.679180434712455394e+01
2.519025372769181370e-01 4.381218471711471885e-02 5.927768369147445870e-01 8.627708413450161373e-01 7.552488329605995254e-01 3.095419341615882058e-01 -1.272650247561615711e+00 1.687352432176786010e+01
1.898195088919635565e-01 3.554121022494050042e-02 7.766888400738314324e-01 9.495515518106236730e-01 7.246083269256623494e-01 7.550011954978632644e-01 -1.060584667981631757e+00 1.676983166173975448e+01
2.232238493622162312e-01 6.259936353774132878e-02 7.554002119040716945e-01 9.250086800336051462e-01 7.235012035956180920e-01 6.123365955675079686e-01 -1.292593611653938934e+00 1.667215853079957455e+01
2.875215664549194416e-01 5.823282369271805259e-02 6.625556396042122653e-01 8.461673507022186014e-01 7.397030110411796366e-01 9.883249868839706354e-01 -1.286439956483700797e+00 1.686272531764713278e+01
1.747438952013735669e-01 4.718349033802882175e-02 8.513313186008713007e-01 9.783614021408023609e-01 6.927510409894229726e-01 3.607137459240238875e-01 -7.303557197492513975e-01 1.658068028953049478e+01
2.852783863885839932e-01 3.775111805037424662e-02 5.576066340144210098e-01 8.527912086890067078e-01 7.446458130263641229e-01 6.897546039961623965e-01 -1.068225915097146483e+00 1.683758559841385605e+01
2.141985621074239121e-01 5.436435215713626007e-02 7.497033883345550764e-01 9.429311468563444931e-01 7.051732555901326638e-01 6.874553525043517466e-01 -1.273149252022024669e+00 1.697819639734449737e+01
1.908848821588902400e-01 4.521816532487603346e-02 8.527879858242743971e-01 9.199661675485364398e-01 7.178918911543588077e-01 7.002855231245865841e-01 -1.127454700519088915e+00 1.686454822910435780e+01
2.066627882514713854e-01 5.489844229391815933e-02 8.376060630050163880e-01 9.457488774471840554e-01 7.095627859129886028e-01 7.464033107331726757e-01 -1.047251012531467795e+00 1.668917515070851465e+01
2.546089581087558340e-01 3.674139613639818003e-02 6.196624991566188623e-01 8.779357254000715871e-01 7.511892570330890306e-01 7.192288866436593597e-01 -1.109978552942133545e+00 1.666862864034359504e+01
1.743066281883872692e-01 5.224860725206266487e-02 8.290112779673957100e-01 9.799074705128715257e-01 7.297967053165550499e-01 4.395304985311898616e-02 -1.270864699038540824e+00 1.686751157544705038e+01
2.267859779005271248e-01 3.572425180490836072e-02 6.618773523305367945e-01 8.896303082448168142e-01 7.455563588170098788e-01 6.288205019737383994e-01 -1.279393834803257857e+00 1.685847584982845149e+01
1.848260741299103671e-01 4.395335501638282516e-02 6.957903428536287294e-01 1.011542666885981490e+00 7.134969995265127984e-01 3.013700260001454523e-01 -7.829720861474754878e-01 1.633314204509547807e+01
1.431281184098365800e-01 3.903503363846791419e-02 7.806619590923982166e-01 1.072358865713191500e+00 7.176328051959509624e-01 2.355974435071226947e-01 -1.150790608333069232e+00 1.676798513875194274e+01
1.906113518071040902e-01 5.723618677651107212e-02 7.512018537166016419e-01 1.000894118062990890e+00 7.035370362025366031e-01 3.875562352745548500e-01 -1.154853847829953928e+00 1.684547625150382544e+01
1.918655462402139023e-01 5.281768193177088788e-02 7.443920487856068302e-01 1.012544862192606310e+00 6.768035487501939951e-01 6.027993886313620653e-01 -8.543660867654377933e-01 1.664234687870702700e+01
2.188714224563404198e-01 6.218704526417603157e-02 8.539071620465372714e-01 8.710180044011807121e-01 7.290413768067073308e-01 1.229562453132473365e-01 -9.660828274740611565e-01 1.679249255100493698e+01
2.444244089611961046e-01 6.284634809403633060e-02 5.763775899288712257e-01 9.639141047449963917e-01 7.143249732788726769e-01 9.992446969385077038e-02 -7.683297417021148767e-01 1.673604415506999743e+01
2.171972954502201514e-01 5.558691577005436812e-02 8.768524995113604614e-01 8.502032493114979328e-01 7.469789693414801146e-01 5.089884390407395376e-02 -8.610851074565463170e-01 1.669003716880619237e+01
2.024133989435411007e-01 5.884863138583398823e-02 7.498844100848450767e-01 9.447072274724841456e-01 7.247414084092053121e-01 8.691064679756693723e-02 -1.205564755149185041e+00 1.696482002695917757e+01
1.958163069503934817e-01 5.985534697139056198e-02 6.788247039618466872e-01 1.021200060929436493e+00 7.132732830457061413e-01 5.761696873383931328e-02 -8.875451241476457476e-01 1.658427568834529708e+01
1.724509220497588702e-01 3.805786258919683501e-02 7.491219795283845517e-01 9.753171346456787072e-01 7.309970652365596067e-01 3.640262388437800478e-01 -1.256769091109354974e+00 1.685928567490214292e+01
1.820788134632193023e-01 4.375305273975003267e-02 7.947741017882565817e-01 9.532366777248358902e-01 7.273318254301295305e-01 4.390502916441378911e-01 -9.654313963481628846e-01 1.640594503929374426e+01
2.616783273120641962e-01 6.220034036206428807e-02 6.968955270621423059e-01 8.887144540666276349e-01 7.113523013550673291e-01 8.283759483137829172e-01 -1.035347955472431192e+00 1.687229087702690222e+01
2.056302275010958858e-01 6.057178647940343608e-02 7.579051632263107408e-01 9.749355810349701335e-01 6.981557563845441905e-01 3.242185347789823813e-01 -1.268055546867168593e+00 1.712411341538779652e+01
2.384819819819253006e-01 3.699362894314868477e-02 5.935525670653327701e-01 8.911121688023555532e-01 7.623357658838766371e-01 4.338886341625544096e-01 -1.196076886395348371e+00 1.664369859893512071e+01
2.381256434910795083e-01 6.459459609562887006e-02 5.743274629361122541e-01 9.838483359861509570e-01 7.097492012434966080e-01 4.418793603417414673e-02 -7.113884164202964877e-01 1.671503391484073120e+01
2.107925218104699239e-01 5.951524385759251329e-02 8.868895016222566596e-01 9.176681827527997104e-01 7.103795070519767219e-01 7.432987741798124937e-01 -1.240095812403593234e+00 1.687415192113744311e+01
2.621893920489570817e-01 6.216995168668005417e-02 6.375534734258234693e-01 9.336640890685109495e-01 7.119232457136297487e-01 7.126675473031554020e-01 -1.148444220936434945e+00 1.687900634259277410e+01
1.733339189996763730e-01 3.438642334921777899e-02 8.440841908795125859e-01 9.204779475320111759e-01 7.339812177975247875e-01 5.861750336313501508e-01 -1.157573449670039611e+00 1.675330095456533641e+01
2.487778006862008950e-01 5.844524896717558787e-02 7.032730932260254919e-01 9.259438555546236627e-01 7.082886650980283472e-01 9.076268820205913856e-01 -9.948147432087013353e-01 1.677955199750170578e+01
1.871329592173075207e-01 5.100640456035962500e-02 7.716872667298400046e-01 9.568627001121952080e-01 7.342497545645048085e-01 1.083762361744372571e-01 -1.057962118281810415e+00 1.659549867292359693e+01
1.769194073484710861e-01 3.972503560358489616e-02 7.714252835648214290e-01 1.010640797143158132e+00 6.953865737436243366e-01 7.449116375475965945e-01 -1.008460836271458216e+00 1.682701903109378705e+01
2.609372428912073993e-01 5.008173166371264473e-02 5.949382563470317908e-01 9.117235117571056424e-01 7.393134875912742432e-01 5.269366263968199293e-01 -1.034523530608039144e+00 1.669262248355438416e+01
