Om Ob h ns s8 Mnu w scale_factor
1.769004239313226035e-01 3.137100445421904527e-02 7.872068542871715202e-01 1.134230512260954615e+00 7.808605683284880472e-01 7.385572575046825960e-01 -8.658065578489676506e-01 1.485718734267231866e+01
1.421747794390298414e-01 3.092765079050827787e-02 8.551563593737776525e-01 1.178130878682343674e+00 7.767919919196918377e-01 4.540003855327905957e-01 -8.038989192404877304e-01 1.455396512872325587e+01
1.806584760324158878e-01 3.991720702709829205e-02 7.928963095491893265e-01 1.113232676676592980e+00 7.850452600804732617e-01 4.257842038199742829e-01 -8.266908492519542406e-01 1.471324838799364976e+01
1.802857593521594581e-01 3.848652171745321759e-02 7.685972124701043739e-01 1.151780769098613266e+00 7.646993258995886666e-01 6.052522439351275541e-01 -7.476226057919737045e-01 1.459174301375328575e+01
2.224053909435123044e-01 5.652813043003537818e-02 7.838095596114567076e-01 1.090267868042949395e+00 7.608022221697047227e-01 6.157212658867492472e-01 -7.898238910478715402e-01 1.488521865244586095e+01
1.965512172185221729e-01 5.426669191365143807e-02 8.104227636750507280e-01 1.127965255634982844e+00 7.451322534983527701e-01 5.642411873917116960e-01 -8.769766684383042410e-01 1.486737877323755797e+01
2.085262844781415326e-01 5.318901533899622613e-02 7.723772212407264970e-01 1.104968072063853057e+00 7.439078438000316096e-01 5.977421838677217103e-01 -7.342417132998146911e-01 1.466117447752302816e+01
1.669875229576537334e-01 4.857454825319998393e-02 8.458183221833595056e-01 1.168354866627919986e+00 7.695973597652894238e-01 1.457165291101696347e-01 -8.189354624010001249e-01 1.473494268706779309e+01
1.999292618822096357e-01 3.834420357041765787e-02 5.780098232565071825e-01 1.163762522142733902e+00 7.824369126564137966e-01 1.188668105915192674e-01 -7.906891331409021673e-01 1.483281176107796284e+01
1.543651219521924023e-01 3.229177333013225071e-02 8.825737337795318549e-01 1.139731829465143953e+00 7.834502556663881512e-01 5.959955601704336470e-01 -7.822475982005784312e-01 1.471992368012706365e+01
2.069683227685459870e-01 4.774316995763221161e-02 8.905314163767110713e-01 1.068981340796185453e+00 7.646957286138171828e-01 9.634825995626918882e-01 -7.724745283669463003e-01 1.488082736855877997e+01
1.982152931888755687e-01 4.246601702856529770e-02 8.253922775093521791e-01 1.103048416021911837e+00 7.715627224310187549e-01 8.519054233113321217e-01 -7.750402988857862940e-01 1.473964391264771479e+01
1.884327737383518775e-01 4.799633804918330277e-02 8.901321788202125607e-01 1.064331550944027871e+00 7.751521809421567655e-01 3.052541565429500170e-01 -7.164310541058749315e-01 1.470455865308327503e+01
1.729917013442224538e-01 3.513060711626736499e-02 8.457074226927283611e-01 1.095946942406513136e+00 7.759744898431619742e-01 4.351123772922863009e-01 -7.132113667982040717e-01 1.465972087486900399e+01
2.001908902713362970e-01 6.145336102474750067e-02 8.955777078537872082e-01 1.115444923536305977e+00 7.310640230865806943e-01 6.136455921519109458e-01 -7.303214757950972080e-01 1.470334629328490017e+01
1.978599652112520146e-01 5.168871192532059622e-02 7.830258340028324326e-01 1.154274723820588822e+00 7.358403172025262950e-01 6.809583615002313683e-01 -7.160371777087078948e-01 1.478966122822975215e+01
1.741066552600734896e-01 4.616420580748174796e-02 8.327389984305686443e-01 1.169403934066150397e+00 7.567030238764097527e-01 7.070072954934485399e-01 -7.833262669355683938e-01 1.474483502410094360e+01
2.096553326112388094e-01 5.248241287921557446e-02 7.534620489638634844e-01 1.151398964611603404e+00 7.442515290423892260e-01 7.982570961323837144e-01 -7.490541366550892421e-01 1.471925120900068329e+01
2.059579810086220042e-01 3.913622536403267571e-02 7.392291668042421104e-01 1.067563381580365345e+00 7.876791163879303115e-01 2.713739670042666918e-01 -7.903756385394328232e-01 1.483776550588374654e+01
1.833367922385677751e-01 3.596694136363731004e-02 7.673074704993162465e-01 1.128904606631965013e+00 7.804663837739909127e-01 5.554949816960972342e-01 -7.599603625416591068e-01 1.481112289993085618e+01
1.827814263672223327e-01 4.194220079016958147e-02 8.272020823635183318e-01 1.131114351530295492e+00 7.699443582521627860e-01 6.222666435013775033e-01 -7.441579626349966725e-01 1.476269830212872947e+01
2.043834941006228978e-01 5.825034230203574026e-02 8.595184126748811604e-01 1.121175803620872768e+00 7.453578156564223400e-01 8.161399352895564174e-01 -7.425327090149663745e-01 1.476133312633401928e+01
1.964091303246994213e-01 5.667677509645532158e-02 8.640413927848549225e-01 1.102752874563700303e+00 7.597157331252426538e-01 4.010045598362076413e-01 -7.727921059052087482e-01 1.464274592763069016e+01
2.050804664132795940e-01 5.204954384046004551e-02 6.809560970669452651e-01 1.177826889986941072e+00 7.496642114839601190e-01 5.073097422067029960e-01 -7.043767831516323241e-01 1.473007097980905478e+01
2.073908763310884362e-01 5.457406564041652336e-02 7.641960366129505466e-01 1.136863388241895478e+00 7.709971289636349256e-01 5.287764193533286416e-01 -7.024223472626549558e-01 1.474263644904023352e+01
2.274332752480406894e-01 4.403229944581892041e-02 7.367897397203627685e-01 1.098519148613751550e+00 7.626692322600044927e-01 9.696293379711959926e-01 -7.039332473754829067e-01 1.484873385880691998e+01
1.915780763355185157e-01 5.029366490510232823e-02 7.699618122599765080e-01 1.125982960472022620e+00 7.612853773992658279e-01 4.159682395268168853e-01 -8.596864439801324975e-01 1.487491190254458573e+01
2.380218475701514347e-01 6.298676363113467347e-02 7.191483936110197872e-01 1.155887511086417296e+00 7.255132456090523929e-01 9.858594779181515388e-01 -7.045100247516341563e-01 1.474347751258586392e+01
1.963956349627456743e-01 5.223702304634557370e-02 8.009022968753620741e-01 1.128717426958811609e+00 7.608604459875828452e-01 5.500911219013960851e-01 -7.130740929952612550e-01 1.476505245410896272e+01
2.141670025809372935e-01 5.693707447524896936e-02 8.948408591127336997e-01 1.085948568246400958e+00 7.569833595984056807e-01 8.871965772595278299e-01 -7.050654741891844157e-01 1.481126100620105923e+01
1.696675600422648811e-01 3.561803283754958610e-02 6.771827059663347859e-01 1.188302331255909561e+00 7.614585558158403211e-01 4.251259841179932941e-01 -7.834517293066747268e-01 1.462131908849125494e+01
1.933890855315424095e-01 3.469365239093601117e-02 7.619580469362752240e-01 1.114828506629002236e+00 7.765879980794860860e-01 7.632966434284140789e-01 -7.165491950262972143e-01 1.466439828945108559e+01
1.976120805287619464e-01 4.169287020656635423e-02 7.922621589485705496e-01 1.095368731090806458e+00 7.672227279426149238e-01 6.696611270921979386e-01 -8.533050244264830386e-01 1.495664803807827958e+01
2.193359024497069376e-01 5.441805523395322475e-02 5.751218176308841024e-01 1.197481141388250458e+00 7.346498393472014055e-01 3.039386488193344671e-01 -7.643026633032823369e-01 1.481371843279418243e+01
1.923947929928866429e-01 4.279221659630171037e-02 7.717284493061831174e-01 1.111594288721036383e+00 7.759877881762948792e-01 4.808364272600965661e-01 -7.147863839028681943e-01 1.471714330975715868e+01
1.885940585605224429e-01 4.682920942968264721e-02 8.411515896773623657e-01 1.117075453566636734e+00 7.525034572973698932e-01 5.808043380309596548e-01 -7.390514911978051105e-01 1.475598338969844114e+01
2.020589264499374205e-01 5.260128405403872998e-02 8.437332406359099313e-01 1.116107852039896153e+00 7.440973680660761813e-01 8.126277220978788129e-01 -7.065257702305786092e-01 1.476036446750232045e+01
1.797617876910022339e-01 4.310160046163946657e-02 8.491226676740815105e-01 1.122843564827507690e+00 7.635100443710993723e-01 5.583637516200761208e-01 -7.574684036066082760e-01 1.476579279131934364e+01
1.924172191293967438e-01 5.697110538083396264e-02 8.214997420015764940e-01 1.150837298282170851e+00 7.499483826105198814e-01 5.475119227159391810e-01 -7.905460111282107682e-01 1.465909741820699530e+01
1.908053010858039855e-01 3.715145030268731524e-02 7.525308357450946062e-01 1.125511419833807203e+00 7.723499022230035926e-01 6.262187702808743595e-01 -7.311863282111606965e-01 1.477014577290961483e+01
1.658942675950357271e-01 4.050779487002328233e-02 7.987971075060413817e-01 1.157638887261157157e+00 7.716262823903187185e-01 4.044055581973269864e-01 -7.733830273614519246e-01 1.465486519588984571e+01
1.646613906029717467e-01 3.139810777303050221e-02 7.747115775668682591e-01 1.174424302467231396e+00 7.687930451267379617e-01 6.404786582837131981e-01 -9.400881267972891475e-01 1.478321756793852870e+01
2.122588366915675595e-01 4.753620736006627934e-02 7.569847143851229365e-01 1.133941925083790547e+00 7.531949806809831172e-01 9.527208814109361379e-01 -7.266065426963350671e-01 1.471470658180596125e+01
1.988859444701859269e-01 4.301918591029672834e-02 7.812612246629078161e-01 1.115526429049791268e+00 7.522462496886321848e-01 8.770661508544841389e-01 -8.611276544692746393e-01 1.492600856726095415e+01
2.233645803711823141e-01 5.569615957961022989e-02 6.563798704955292607e-01 1.155843340013696707e+00 7.496422727699759703e-01 5.754155866091841265e-01 -7.063242500835089643e-01 1.469332610871942357e+01
1.912071045048874263e-01 5.659953815974280017e-02 8.788927331019393829e-01 1.125069478523922806e+00 7.593941452496275613e-01 4.824384716790073302e-01 -7.396609831493404785e-01 1.472798813890193692e+01
1.767828450974113230e-01 3.149032371424848736e-02 7.286578496506820324e-01 1.106036037673298500e+00 8.036141402615435414e-01 1.781749867618109273e-01 -8.863380984874424939e-01 1.488713397784234083e+01
1.620363648634012277e-01 4.106518001702422205e-02 8.395343675110138459e-01 1.136497999668363734e+00 7.809407072166351105e-01 2.968674943954303647e-01 -7.852260409102634897e-01 1.469011946724410045e+01
1.751692348251417952e-01 3.835125283393700513e-02 7.618714703618721940e-01 1.139961434429145326e+00 7.797861637134321233e-01 3.793560884551927526e-01 -8.410115071326402791e-01 1.476791953522296197e+01
1.721384199558982919e-01 3.173602386991519753e-02 6.795625778015423890e-01 1.192302112174228323e+00 7.693467954335729830e-01 4.174689230317314426e-01 -7.313024766890670048e-01 1.456111101438261635e+01
1.979689083203634847e-01 6.052191472885953133e-02 8.065513115326250482e-01 1.155810075790629998e+00 7.329861441889125029e-01 5.512271725993168614e-01 -7.407263236483816460e-01 1.467152658759053274e+01
1.834518166069210865e-01 4.090339043544635733e-02 8.400434393889074647e-01 1.135424374580222384e+00 7.753297266441178115e-01 8.965078083812303422e-01 -7.632190195114679776e-01 1.463565894778476384e+01
1.787676217231590481e-01 4.200988438806493863e-02 7.807694226605073062e-01 1.132705202877837714e+00 7.756239864352271196e-01 4.022042499869185050e-01 -8.569903034232448924e-01 1.480566891684143549e+01
2.002705826409513223e-01 4.873868527001903872e-02 8.361805538782789426e-01 1.089084271042670027e+00 7.584976527599476270e-01 5.736909216491764552e-01 -7.973979102314588951e-01 1.489140864036166612e+01
1.866126529122069944e-01 5.531296915823027960e-02 8.982715695336360717e-01 1.101750591445182614e+00 7.421046591311855067e-01 4.216647519207547545e-01 -8.549052490988848785e-01 1.488078016264910453e+01
2.015681808164685174e-01 4.805986645968710752e-02 8.001626274865983879e-01 1.105216213470157971e+00 7.599374717163578374e-01 5.562822549626131874e-01 -7.057808678839500027e-01 1.469247078201602008e+01
1.542594475946535981e-01 3.366720262571738093e-02 7.769226082970122071e-01 1.194488915183095745e+00 7.726112054717181321e-01 4.309334508212917525e-01 -7.359357105254976661e-01 1.457416813244587495e+01
2.183450685984003881e-01 5.248740270058681323e-02 7.281167764050493485e-01 1.134524195660435275e+00 7.347527557055586467e-01 8.938667084355073067e-01 -7.640763455399208759e-01 1.486670985578887638e+01
1.827541786232760312e-01 4.631187961116649265e-02 7.695126155594960160e-01 1.145827726871863739e+00 7.855321243504486128e-01 2.117375114053381968e-01 -8.791356238472600726e-01 1.480589042346869277e+01
1.858636056196024955e-01 4.291324617438397465e-02 8.837704479423544868e-01 1.080447148241887145e+00 7.746709695138020990e-01 6.436350903500029919e-01 -8.483209474640004411e-01 1.479457344655836515e+01
1.483947804755908206e-01 3.318497958613847443e-02 8.154017270944380336e-01 1.154742466461935457e+00 7.861048557574839002e-01 2.357807869932928013e-01 -9.253363500934514985e-01 1.479615123062631632e+01
2.232657952589297001e-01 6.830679781859194666e-02 8.474611381046948111e-01 1.105719194174483055e+00 7.470793284261327827e-01 6.641651576270415358e-01 -7.083573302104356761e-01 1.479651229033472681e+01
2.223513748542945700e-01 5.575184304738126095e-02 7.594912381020801906e-01 1.107028346964251231e+00 7.377662919988956514e-01 6.904176037046467762e-01 -7.525502892518112219e-01 1.480823204381887237e+01
1.981027314812487394e-01 5.544223839217393701e-02 8.372575383185119069e-01 1.129807455181514042e+00 7.602373512907071307e-01 5.262414674975698370e-01 -7.480177083780855662e-01 1.469828681459523523e+01
2.032134255806312406e-01 4.494052667735280726e-02 8.285698408806378978e-01 1.075240439458743813e+00 7.674112634177109316e-01 5.990347542173424245e-01 -8.834875052659714179e-01 1.501439076487198498e+01
1.980025061942511377e-01 5.494566774972392542e-02 7.729286180225554137e-01 1.174437292287195511e+00 7.365510598493745231e-01 7.527533490645474945e-01 -7.066700610867281407e-01 1.467014368223934717e+01
1.736580915962376848e-01 3.813083006214434967e-02 8.899334279177699703e-01 1.075497911902978831e+00 7.946348583996706294e-01 4.044957493479003352e-01 -8.980931972592939294e-01 1.484665297927337591e+01
2.152204118975863667e-01 6.291786855144870794e-02 7.510208742370185764e-01 1.124916514347399588e+00 7.371108528059968634e-01 2.861538476454235091e-01 -7.144083260128781809e-01 1.489263719518295304e+01
2.077702600824692936e-01 4.668464916406692838e-02 7.955188795939034385e-01 1.062387154208920936e+00 7.746882708299442921e-01 3.744168050280728965e-01 -7.123605595594714179e-01 1.483177309114255316e+01
1.709547750377519160e-01 4.340844324805916143e-02 8.762666077359846373e-01 1.136152200807752699e+00 7.763595369165834370e-01 6.272250743399814255e-01 -8.693184404683205191e-01 1.467775813679775077e+01
1.747259345625494786e-01 4.189311491325023451e-02 8.584848856704412334e-01 1.102526549947939305e+00 7.861553429419269046e-01 2.048115912019351503e-01 -7.185610180505594968e-01 1.458996544448633870e+01
1.750486773536469309e-01 4.475982907468765981e-02 7.987609508485813414e-01 1.179401649543028396e+00 7.519645150773204278e-01 5.923256463359589663e-01 -8.047902121425152266e-01 1.468527472992015781e+01
1.733765294630641995e-01 3.429041590890224978e-02 7.739153575673041185e-01 1.169546872533612003e+00 7.610556343069578844e-01 7.745935450333055750e-01 -9.481279238886524130e-01 1.491182332598863169e+01
1.744711204074776700e-01 5.497023552231845855e-02 7.734517418527062649e-01 1.185204359731962587e+00 7.569933454698510866e-01 1.510601499530735969e-01 -7.188345484179973210e-01 1.449131226756126622e+01
1.730477109576545880e-01 3.947299617551304485e-02 8.705549606031610654e-01 1.107895095140946307e+00 7.797990950694961843e-01 4.775757663901462058e-01 -7.509873464366062512e-01 1.469835244991705636e+01
2.347770564397505533e-01 6.559642120255944342e-02 7.561876353316376864e-01 1.080549215095478299e+00 7.543297930282110153e-01 2.901080482684837980e-01 -7.477757615079465570e-01 1.481412910314980103e+01
1.624209133193311450e-01 3.705388256802467917e-02 7.981994119875293059e-01 1.141415577833077455e+00 8.006325883983643754e-01 8.228408776137202674e-02 -8.624481016464653482e-01 1.484832252239819717e+01
2.102029100739743195e-01 4.256910809822228581e-02 6.974322540053967678e-01 1.090723575398780953e+00 7.930023768313250176e-01 1.148750959958700912e-01 -7.391560312110631026e-01 1.481091759067101066e+01
1.638498557597893868e-01 4.311335903166434169e-02 7.802335043661239311e-01 1.171968791543230193e+00 7.824696943460025533e-01 1.884188065385797306e-01 -8.929459155347431176e-01 1.487042268935388734e+01
1.615996515727185501e-01 3.935480458477769172e-02 8.514375710053192492e-01 1.158431339657912229e+00 7.807606264582491740e-01 4.666367306655389569e-01 -8.285141001908358227e-01 1.460839934289432307e+01
1.911788405627121434e-01 4.584354880991598630e-02 8.018832322949738245e-01 1.164483719152247909e+00 7.468291313837879253e-01 8.804742488840888726e-01 -7.810257736645280779e-01 1.480591406707242363e+01
2.140842317361070501e-01 4.606268059403473281e-02 6.338389741642641573e-01 1.131044475780488945e+00 7.809542036145864508e-01 1.810381186436327283e-01 -7.075128363549367805e-01 1.487071118256157121e+01
2.192236875515812533e-01 6.638284852278686365e-02 7.280452720733449068e-01 1.161668122414478921e+00 7.132874011334360276e-01 6.125074372052352611e-01 -7.044775638444146226e-01 1.470464248817276243e+01
1.825653596519558608e-01 5.549336183137990042e-02 8.224517491672777014e-01 1.183883119009102369e+00 7.219742052028237378e-01 7.194660094233404912e-01 -8.154124672973555032e-01 1.481289634862140403e+01
1.995704707986529214e-01 5.556868379771098820e-02 8.362851974472520489e-01 1.115900788166124258e+00 7.472065995557759521e-01 5.745463118213367526e-01 -7.553774646160359429e-01 1.482457966689937123e+01
1.943990532670613336e-01 3.287259184647980947e-02 6.274433341920193641e-01 1.144868589593371233e+00 7.937795266465117461e-01 1.873750940881837579e-01 -7.049547063046138762e-01 1.480030704632162575e+01
1.505439539108192337e-01 3.628144939050623186e-02 7.930720636233139498e-01 1.167960557971821078e+00 7.870607721018547664e-01 7.008908116279222167e-02 -9.406094927838366537e-01 1.491413177899844555e+01
1.971262103142591704e-01 5.995797660233977144e-02 8.290463985753044884e-01 1.104650428357203396e+00 7.535433310887393876e-01 1.474467790500566533e-01 -7.144406661763597066e-01 1.463683199921656808e+01
2.008817644508541500e-01 5.657532879064408604e-02 7.373957344934044533e-01 1.151241069973045095e+00 7.406763982411809222e-01 4.028743710739370321e-01 -7.214615064624072538e-01 1.468538612655282449e+01
2.003279882351387542e-01 5.716934387603374301e-02 7.018728619193286278e-01 1.177770550228389723e+00 7.367698228081395184e-01 4.777368083374761154e-01 -7.499875041758519156e-01 1.481940778830677452e+01
1.966553435766891789e-01 5.508460061495862314e-02 8.735627531151333169e-01 1.105051050705569082e+00 7.689871656675818512e-01 5.892937527320242230e-01 -8.884345471048278320e-01 1.480827775261218626e+01
1.928911746495516333e-01 4.889790011383183393e-02 7.822731105130401597e-01 1.117265030934595504e+00 7.665300385750285495e-01 4.907765307233230012e-01 -7.209470093980347993e-01 1.480362206930244717e+01
1.713795219375067735e-01 4.687800206593901314e-02 8.745479133908755642e-01 1.126871088072387117e+00 7.675837355679183682e-01 3.559332661994413227e-01 -7.645674458356050973e-01 1.468923962967986796e+01
1.819554048386798628e-01 4.806759039013502183e-02 8.235577612367164235e-01 1.121692716363431153e+00 7.745125646971278144e-01 2.982607530450488986e-01 -7.871003445462887438e-01 1.482233102374140010e+01
1.607686912626759002e-01 4.039154817011354759e-02 8.680018437254097829e-01 1.151608612155393674e+00 7.692509007823292722e-01 4.606778935005935161e-01 -9.521124229109250159e-01 1.477896225698868093e+01
2.030830509200149958e-01 5.170086643531102838e-02 7.317056635745665671e-01 1.150419772061484380e+00 7.427672555991985393e-01 6.403700688234511551e-01 -7.826870531096126182e-01 1.478273823725415248e+01
1.830398715230795170e-01 3.850134464724956629e-02 8.519167870253310237e-01 1.116745992997266068e+00 7.793584502658452706e-01 8.662801369440038535e-01 -7.556912565789026814e-01 1.474682574158182291e+01
1.545590515398394815e-01 3.703908466559997781e-02 8.573018996967931571e-01 1.155844211998263260e+00 7.965284205476585999e-01 1.433768530485778347e-01 -7.713716961226182445e-01 1.456670109939637925e+01
1.746677056260191319e-01 4.317255349809427656e-02 7.853850076458516183e-01 1.130114319947928436e+00 7.850875645238077905e-01 1.821674642123775612e-01 -8.701269401398629144e-01 1.477583607742147542e+01
1.664249824530059652e-01 3.938375461974935599e-02 8.394390013336257006e-01 1.145570345825080993e+00 7.798954163240189308e-01 3.921280300449770939e-01 -9.353255194148188956e-01 1.479440709915003715e+01
1.882156081717939189e-01 4.303531015756506539e-02 8.106180299782295151e-01 1.144793610133561401e+00 7.439476685347503615e-01 9.465419388322948713e-01 -8.582219488100154559e-01 1.487394715122571043e+01
1.673963695786338524e-01 3.847888358819787774e-02 7.219408765484629509e-01 1.179271381464464863e+00 7.666360408866899068e-01 3.494580717996433328e-01 -9.455279481627910654e-01 1.489360653388215283e+01
1.803645177205766004e-01 3.424743812180870012e-02 6.966384426461508239e-01 1.177813237618695164e+00 7.693739448252894242e-01 6.646433228817332228e-01 -8.953804011128033702e-01 1.485706388181495186e+01
2.026291401465041275e-01 4.766461440252380694e-02 8.419961402966102959e-01 1.083772349451403993e+00 7.701779972606296321e-01 7.271185270698207193e-01 -7.496896740437736240e-01 1.483404264572545017e+01
2.343852965919686893e-01 6.417185619436396871e-02 7.491023591697341111e-01 1.152351670438972908e+00 7.361307231845735100e-01 9.922200804564522691e-01 -7.507912013114071970e-01 1.469219385751109641e+01
2.122424530180011260e-01 5.882263370928579593e-02 8.779664383776684122e-01 1.063742306625474976e+00 7.558598759516951260e-01 6.213176812859801945e-01 -7.223353532753170603e-01 1.459085153767554566e+01
1.742189874939473748e-01 5.245552752022887566e-02 8.471257045309263933e-01 1.151252863083954914e+00 7.571063547767660218e-01 2.594849767293746501e-01 -7.530370455033312815e-01 1.466936661634881922e+01
1.895855378781834688e-01 3.044116879257833044e-02 5.360922009666229116e-01 1.188613726815517246e+00 8.146428051773816348e-01 8.735304662952725341e-02 -7.070347923998532291e-01 1.471657303974720143e+01
1.959127098398750766e-01 4.468170809918404346e-02 8.528792947358697640e-01 1.089881802973422964e+00 7.807297951267468950e-01 6.959901940393821151e-01 -8.037119762149147473e-01 1.487410690884305353e+01
2.072618529469323623e-01 5.891756039884576968e-02 8.508205876465138040e-01 1.091707732060109626e+00 7.349670995571606635e-01 5.413074217893311113e-01 -7.036660482681288409e-01 1.469126539142338927e+01
1.758053534324747758e-01 4.145359388910654919e-02 8.823187707620774312e-01 1.118512135917753891e+00 7.721611455107201261e-01 7.246121222274648499e-01 -1.054780343978367618e+00 1.488339274686791036e+01
2.058677770484496072e-01 5.125713274584450807e-02 7.578036462647912419e-01 1.144960652839730475e+00 7.529487013073110635e-01 6.239140753401913875e-01 -7.150284558808247537e-01 1.481565507944970150e+01
1.785915413040198851e-01 5.181653435616030007e-02 8.825925613449749907e-01 1.133746285866175540e+00 7.486012966607955565e-01 4.700555321083777494e-01 -7.359180160492585498e-01 1.467522398807948569e+01
1.791049703045711761e-01 4.147430304245624394e-02 8.647497249002338293e-01 1.085980985591428194e+00 7.860011418669519134e-01 3.266600053234249845e-01 -9.482413521485300034e-01 1.498679581328293331e+01
1.857361364793123637e-01 3.323788763826168724e-02 6.736289621041789966e-01 1.132926400491324870e+00 7.984300774339858631e-01 1.647580941761299655e-01 -7.491291469002917536e-01 1.480034918452789228e+01
2.094135287203842677e-01 4.639455832574089500e-02 7.796490059901435288e-01 1.071360146349268572e+00 7.719667819870228431e-01 5.203858876115297072e-01 -7.053274943767745553e-01 1.476671710784161817e+01
2.154506753492927695e-01 5.428272474739546938e-02 8.333269554646149935e-01 1.083212360207718605e+00 7.672184573721129164e-01 8.120907330276938563e-01 -7.654733067128122181e-01 1.478948920839793146e+01
1.927822844892666532e-01 4.468236366522172764e-02 7.867499222850572460e-01 1.143971912345538078e+00 7.625380082137711568e-01 7.632650265433527093e-01 -7.992727903599746719e-01 1.476994517831391107e+01
2.116097018361561555e-01 4.514134928965631011e-02 6.856376115495690371e-01 1.111306539381905711e+00 7.562139859172434253e-01 4.144554413138192284e-01 -7.554516923300395037e-01 1.486212898043916475e+01
1.630289375511756456e-01 3.246933207332854815e-02 8.794475567147765904e-01 1.103488561288518799e+00 7.833329080398107047e-01 5.630393399181355951e-01 -9.229257271992538092e-01 1.471960637980795106e+01
2.093177728697201700e-01 5.255748628252093768e-02 8.570995671103662783e-01 1.090976804028567226e+00 7.650120491728256145e-01 8.336833086257370296e-01 -7.337953044765449517e-01 1.478911560454037399e+01
1.646861512178378617e-01 3.739340663325198266e-02 7.914969936242965964e-01 1.114094129326544946e+00 8.052249311532204690e-01 1.686554507599269392e-02 -7.725600973520599934e-01 1.458506592268554236e+01
2.213467648386952258e-01 5.529443900926921118e-02 7.555605188685270424e-01 1.082458593691213000e+00 7.563296203322172895e-01 5.282343199697464575e-01 -7.024237059360299851e-01 1.481746063717011097e+01
1.791135400192337412e-01 3.865959265955336288e-02 7.812524953404070827e-01 1.141246714003189222e+00 7.732592310945920477e-01 6.013507667523315670e-01 -8.331242471499136215e-01 1.483487827321638086e+01
1.952084091939939869e-01 4.993091624096224201e-02 8.893000522510521311e-01 1.104619165598200281e+00 7.661335104877708968e-01 9.376332255382102687e-01 -7.372289482190265142e-01 1.472709217728793973e+01
1.810154165068267040e-01 4.114367990260998920e-02 7.440655126898554350e-01 1.163523410232331523e+00 7.649397873703228656e-01 5.216923400944714073e-01 -8.237653921468078844e-01 1.474364046761617786e+01
1.624340249715012785e-01 3.657272980549086672e-02 8.574444307480199035e-01 1.139954278924494302e+00 7.739685452735185489e-01 4.911628361490560368e-01 -8.731784600251919493e-01 1.485726780665092228e+01
1.636197786971935741e-01 3.788491778875226895e-02 8.522771245130372764e-01 1.132896454403369946e+00 7.887816999961011488e-01 2.400695644324739308e-01 -8.543079919412169820e-01 1.472245893412072526e+01
1.772924808720251211e-01 5.464046125045852326e-02 8.489438619955747001e-01 1.146735528773607626e+00 7.613034877233737507e-01 1.413474064187070223e-01 -8.175460718868747811e-01 1.468202440731651315e+01
1.978599771257068263e-01 5.039158054087299055e-02 8.070866928935578333e-01 1.130422025141690323e+00 7.532586900006958963e-01 7.932836617700889104e-01 -7.434676958439860872e-01 1.466611127758259947e+01
1.956865842110204201e-01 4.842457852202683433e-02 7.747351150123937824e-01 1.101245456033429493e+00 7.896239600753863774e-01 1.128903624112631010e-01 -7.350020690666942969e-01 1.477905391559328407e+01
2.146769592918485459e-01 4.857910208399225660e-02 7.729201319046464791e-01 1.066037755822260902e+00 7.695262126002540004e-01 4.544093508908941259e-01 -7.404597107178306770e-01 1.481680664586696494e+01
2.101811534663654557e-01 4.833415026187159319e-02 7.267561042647517899e-01 1.156733377452417333e+00 7.465699814876364249e-01 8.587648948253796544e-01 -7.742156011454908171e-01 1.486168355008763342e+01
2.071421362554475287e-01 4.878528797623975233e-02 8.268746289461381682e-01 1.104320097888437768e+00 7.574040523395122460e-01 8.997687118749606583e-01 -8.402860354709649204e-01 1.487566897036009728e+01
2.103170528683165064e-01 6.119903358034428642e-02 8.554362546691511859e-01 1.072099244780281735e+00 7.636097574358906570e-01 2.508505139798242745e-01 -7.802493882547112403e-01 1.489200783930406935e+01
1.946204078079125099e-01 4.488141338885803105e-02 8.763535747009247867e-01 1.091806571306866758e+00 7.901468319321154343e-01 7.266979397268481522e-01 -8.491166848907450992e-01 1.491143909111970522e+01
2.184957873539586926e-01 5.008420160129840176e-02 8.303061398614643984e-01 1.047198224378361742e+00 7.842362435247660635e-01 7.934920199635411286e-01 -7.498481115381704365e-01 1.478846872856950156e+01
1.428363454212249195e-01 3.319541479491164293e-02 8.703927403041287203e-01 1.152617008227914575e+00 7.656197686774652844e-01 2.673303046353237011e-01 -8.427992591093727004e-01 1.466183276350636611e+01
1.489282572154821960e-01 3.021299186190888955e-02 7.557889332135889759e-01 1.170669939224107337e+00 8.278592510986346742e-01 5.090839983836303873e-03 -9.185357692077229519e-01 1.479748751862440592e+01
2.008331047875837050e-01 5.198988689786054884e-02 7.759130169904264740e-01 1.140873225812096159e+00 7.621753673853929323e-01 6.567364848236560970e-01 -7.540433349341879588e-01 1.486112776494465137e+01
1.927377604655761967e-01 4.556404833411790978e-02 7.610327238902383495e-01 1.154286151310091491e+00 7.649682144057361466e-01 5.869961443760757236e-01 -7.022150700340219487e-01 1.479831423506442967e+01
2.001366951281201845e-01 4.035775824756603070e-02 8.027737399783585470e-01 1.109416035853206584e+00 7.714233683098267180e-01 9.581352026907494768e-01 -7.058969332968332289e-01 1.477930555897778930e+01
1.999754073458318293e-01 3.796925713292768900e-02 8.048535397172371653e-01 1.097315598691424032e+00 7.796484702139335754e-01 9.988830561477771708e-01 -7.388028488080883305e-01 1.467573462914076110e+01
2.146499196615702654e-01 6.112405766990654243e-02 6.935404076228888215e-01 1.155902609684909210e+00 7.416666720928026812e-01 2.475073587567125644e-01 -7.106760305767223507e-01 1.487430579880672532e+01
