18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/32/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-40591.20, Lmax=-49.84
21:08:29 [ultranest] [DEBUG] iteration=12323, ncalls=555124, regioncalls=22619440, ndraw=40, logz=-86.45, remainder_fraction=100.0000%, Lmin=-74.92, Lmax=-6.60
21:08:29 [ultranest] [DEBUG] iteration=12325, ncalls=555131, regioncalls=22619720, ndraw=40, logz=-86.40, remainder_fraction=100.0000%, Lmin=-74.79, Lmax=-6.60
21:08:29 [ultranest] [DEBUG] iteration=12327, ncalls=555138, regioncalls=22620000, ndraw=40, logz=-86.33, remainder_fraction=100.0000%, Lmin=-74.67, Lmax=-6.60
21:08:29 [ultranest] [DEBUG] iteration=12328, ncalls=555144, regioncalls=22620240, ndraw=40, logz=-86.30, remainder_fraction=100.0000%, Lmin=-74.66, Lmax=-6.60
21:08:30 [ultranest] [DEBUG] iteration=12330, ncalls=555152, regioncalls=22620560, ndraw=40, logz=-86.24, remainder_fraction=100.0000%, Lmin=-74.60, Lmax=-6.60
21:08:30 [ultranest] [DEBUG] iteration=12331, ncalls=555163, regioncalls=22621000, ndraw=40, logz=-86.21, remainder_fraction=100.0000%, Lmin=-74.57, Lmax=-6.60
21:08:30 [ultranest] [DEBUG] iteration=12333, ncalls=555169, regioncalls=22621240, ndraw=40, logz=-86.14, remainder_fraction=100.0000%, Lmin=-74.54, Lmax=-6.60
21:08:30 [ultranest] [DEBUG] iteration=12334, ncalls=555182, regioncalls=22621760, ndraw=40, logz=-86.11, remainder_fraction=100.0000%, Lmin=-74.53, Lmax=-6.60
21:08:30 [ultranest] [DEBUG] iteration=12336, ncalls=555199, regioncalls=22622440, ndraw=40, logz=-86.05, remainder_fraction=100.0000%, Lmin=-74.43, Lmax=-6.60
21:08:31 [ultranest] [DEBUG] iteration=12338, ncalls=555225, regioncalls=22623480, ndraw=40, logz=-85.99, remainder_fraction=100.0000%, Lmin=-74.41, Lmax=-6.60
21:08:31 [ultranest] [DEBUG] iteration=12340, ncalls=555231, regioncalls=22623720, ndraw=40, logz=-85.93, remainder_fraction=100.0000%, Lmin=-74.38, Lmax=-6.60
21:08:31 [ultranest] [DEBUG] iteration=12342, ncalls=555245, regioncalls=22624280, ndraw=40, logz=-85.88, remainder_fraction=100.0000%, Lmin=-74.34, Lmax=-6.60
21:08:31 [ultranest] [DEBUG] iteration=12344, ncalls=555260, regioncalls=22624880, ndraw=40, logz=-85.82, remainder_fraction=100.0000%, Lmin=-74.28, Lmax=-6.60
21:08:32 [ultranest] [DEBUG] iteration=12347, ncalls=555266, regioncalls=22625120, ndraw=40, logz=-85.74, remainder_fraction=100.0000%, Lmin=-74.20, Lmax=-6.60
21:08:32 [ultranest] [DEBUG] iteration=12348, ncalls=555286, regioncalls=22626000, ndraw=40, logz=-85.71, remainder_fraction=100.0000%, Lmin=-74.19, Lmax=-6.60
21:08:32 [ultranest] [DEBUG] iteration=12349, ncalls=555302, regioncalls=22626640, ndraw=40, logz=-85.68, remainder_fraction=100.0000%, Lmin=-74.14, Lmax=-6.60
21:08:33 [ultranest] [DEBUG] iteration=12350, ncalls=555332, regioncalls=22627840, ndraw=40, logz=-85.65, remainder_fraction=100.0000%, Lmin=-74.12, Lmax=-6.60
21:08:33 [ultranest] [DEBUG] iteration=12352, ncalls=555344, regioncalls=22628320, ndraw=40, logz=-85.60, remainder_fraction=100.0000%, Lmin=-74.07, Lmax=-6.60
21:08:33 [ultranest] [DEBUG] iteration=12353, ncalls=555355, regioncalls=22628760, ndraw=40, logz=-85.57, remainder_fraction=100.0000%, Lmin=-74.05, Lmax=-6.60
21:08:33 [ultranest] [DEBUG] iteration=12354, ncalls=555363, regioncalls=22629080, ndraw=40, logz=-85.54, remainder_fraction=100.0000%, Lmin=-74.02, Lmax=-6.60
21:08:33 [ultranest] [DEBUG] iteration=12356, ncalls=555370, regioncalls=22629360, ndraw=40, logz=-85.49, remainder_fraction=100.0000%, Lmin=-73.94, Lmax=-6.60
21:08:34 [ultranest] [DEBUG] iteration=12357, ncalls=555376, regioncalls=22629600, ndraw=40, logz=-85.46, remainder_fraction=100.0000%, Lmin=-73.92, Lmax=-6.60
21:08:34 [ultranest] [DEBUG] iteration=12359, ncalls=555383, regioncalls=22629880, ndraw=40, logz=-85.40, remainder_fraction=100.0000%, Lmin=-73.83, Lmax=-6.60
21:08:34 [ultranest] [DEBUG] iteration=12360, ncalls=555390, regioncalls=22630160, ndraw=40, logz=-85.37, remainder_fraction=100.0000%, Lmin=-73.83, Lmax=-6.60
21:08:34 [ultranest] [DEBUG] iteration=12361, ncalls=555396, regioncalls=22630400, ndraw=40, logz=-85.34, remainder_fraction=100.0000%, Lmin=-73.79, Lmax=-6.60
21:08:34 [ultranest] [DEBUG] iteration=12362, ncalls=555403, regioncalls=22630680, ndraw=40, logz=-85.32, remainder_fraction=100.0000%, Lmin=-73.78, Lmax=-6.60
21:08:34 [ultranest] [DEBUG] iteration=12363, ncalls=555411, regioncalls=22631000, ndraw=40, logz=-85.29, remainder_fraction=100.0000%, Lmin=-73.76, Lmax=-6.60
21:08:34 [ultranest] [DEBUG] iteration=12365, ncalls=555419, regioncalls=22631320, ndraw=40, logz=-85.23, remainder_fraction=100.0000%, Lmin=-73.75, Lmax=-6.60
21:08:34 [ultranest] [DEBUG] iteration=12366, ncalls=555429, regioncalls=22631720, ndraw=40, logz=-85.21, remainder_fraction=100.0000%, Lmin=-73.75, Lmax=-6.60
21:08:35 [ultranest] [DEBUG] iteration=12367, ncalls=555440, regioncalls=22632160, ndraw=40, logz=-85.18, remainder_fraction=100.0000%, Lmin=-73.75, Lmax=-6.60
21:08:35 [ultranest] [DEBUG] iteration=12369, ncalls=555461, regioncalls=22633000, ndraw=40, logz=-85.13, remainder_fraction=100.0000%, Lmin=-73.72, Lmax=-6.60
21:08:35 [ultranest] [DEBUG] iteration=12370, ncalls=555480, regioncalls=22633760, ndraw=40, logz=-85.11, remainder_fraction=100.0000%, Lmin=-73.65, Lmax=-6.60
21:08:35 [ultranest] [DEBUG] iteration=12372, ncalls=555486, regioncalls=22634000, ndraw=40, logz=-85.06, remainder_fraction=100.0000%, Lmin=-73.62, Lmax=-6.60
21:08:36 [ultranest] [DEBUG] iteration=12373, ncalls=555494, regioncalls=22634320, ndraw=40, logz=-85.03, remainder_fraction=100.0000%, Lmin=-73.62, Lmax=-6.60
21:08:36 [ultranest] [DEBUG] iteration=12374, ncalls=555504, regioncalls=22634720, ndraw=40, logz=-85.01, remainder_fraction=100.0000%, Lmin=-73.61, Lmax=-6.60
21:08:36 [ultranest] [DEBUG] iteration=12375, ncalls=555516, regioncalls=22635200, ndraw=40, logz=-84.98, remainder_fraction=100.0000%, Lmin=-73.61, Lmax=-6.60
21:08:36 [ultranest] [DEBUG] iteration=12377, ncalls=555530, regioncalls=22635760, ndraw=40, logz=-84.94, remainder_fraction=100.0000%, Lmin=-73.51, Lmax=-6.60
21:08:37 [ultranest] [DEBUG] iteration=12379, ncalls=555548, regioncalls=22636480, ndraw=40, logz=-84.89, remainder_fraction=100.0000%, Lmin=-73.44, Lmax=-6.60
21:08:37 [ultranest] [DEBUG] iteration=12381, ncalls=555557, regioncalls=22636840, ndraw=40, logz=-84.84, remainder_fraction=100.0000%, Lmin=-73.40, Lmax=-6.60
21:08:37 [ultranest] [DEBUG] iteration=12382, ncalls=555563, regioncalls=22637080, ndraw=40, logz=-84.81, remainder_fraction=100.0000%, Lmin=-73.30, Lmax=-6.60
21:08:37 [ultranest] [DEBUG] iteration=12383, ncalls=555576, regioncalls=22637600, ndraw=40, logz=-84.78, remainder_fraction=100.0000%, Lmin=-73.23, Lmax=-6.60
21:08:38 [ultranest] [DEBUG] iteration=12385, ncalls=555604, regioncalls=22638720, ndraw=40, logz=-84.73, remainder_fraction=100.0000%, Lmin=-73.21, Lmax=-6.60
21:08:38 [ultranest] [DEBUG] iteration=12386, ncalls=555611, regioncalls=22639000, ndraw=40, logz=-84.70, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-6.60
21:08:38 [ultranest] [DEBUG] iteration=12388, ncalls=555622, regioncalls=22639440, ndraw=40, logz=-84.65, remainder_fraction=100.0000%, Lmin=-73.16, Lmax=-6.60
21:08:38 [ultranest] [DEBUG] iteration=12391, ncalls=555628, regioncalls=22639680, ndraw=40, logz=-84.57, remainder_fraction=100.0000%, Lmin=-73.07, Lmax=-6.60
21:08:38 [ultranest] [DEBUG] iteration=12392, ncalls=555650, regioncalls=22640800, ndraw=40, logz=-84.54, remainder_fraction=100.0000%, Lmin=-73.05, Lmax=-6.60
21:08:39 [ultranest] [DEBUG] iteration=12393, ncalls=555660, regioncalls=22641200, ndraw=40, logz=-84.52, remainder_fraction=100.0000%, Lmin=-73.01, Lmax=-6.60
21:08:39 [ultranest] [DEBUG] iteration=12395, ncalls=555676, regioncalls=22641840, ndraw=40, logz=-84.46, remainder_fraction=100.0000%, Lmin=-73.00, Lmax=-6.60
21:08:39 [ultranest] [DEBUG] iteration=12396, ncalls=555699, regioncalls=22642880, ndraw=40, logz=-84.44, remainder_fraction=100.0000%, Lmin=-73.00, Lmax=-6.60
21:08:39 [ultranest] [DEBUG] iteration=12397, ncalls=555714, regioncalls=22643720, ndraw=40, logz=-84.41, remainder_fraction=100.0000%, Lmin=-72.99, Lmax=-6.60
21:08:40 [ultranest] [DEBUG] iteration=12398, ncalls=555729, regioncalls=22644320, ndraw=40, logz=-84.39, remainder_fraction=100.0000%, Lmin=-72.99, Lmax=-6.60
21:08:40 [ultranest] [DEBUG] iteration=12401, ncalls=555735, regioncalls=22644560, ndraw=40, logz=-84.32, remainder_fraction=100.0000%, Lmin=-72.88, Lmax=-6.60
21:08:40 [ultranest] [DEBUG] iteration=12403, ncalls=555744, regioncalls=22644920, ndraw=40, logz=-84.27, remainder_fraction=100.0000%, Lmin=-72.87, Lmax=-6.60
21:08:40 [ultranest] [DEBUG] iteration=12405, ncalls=555753, regioncalls=22645600, ndraw=40, logz=-84.22, remainder_fraction=100.0000%, Lmin=-72.86, Lmax=-6.60
21:08:40 [ultranest] [DEBUG] iteration=12407, ncalls=555760, regioncalls=22645880, ndraw=40, logz=-84.18, remainder_fraction=100.0000%, Lmin=-72.84, Lmax=-6.60
21:08:40 [ultranest] [DEBUG] iteration=12410, ncalls=555767, regioncalls=22646160, ndraw=40, logz=-84.11, remainder_fraction=100.0000%, Lmin=-72.62, Lmax=-6.60
21:08:41 [ultranest] [DEBUG] iteration=12411, ncalls=555790, regioncalls=22647080, ndraw=40, logz=-84.08, remainder_fraction=100.0000%, Lmin=-72.61, Lmax=-6.60
21:08:41 [ultranest] [DEBUG] iteration=12412, ncalls=555797, regioncalls=22647360, ndraw=40, logz=-84.06, remainder_fraction=100.0000%, Lmin=-72.56, Lmax=-6.60
21:08:41 [ultranest] [DEBUG] iteration=12413, ncalls=555803, regioncalls=22647600, ndraw=40, logz=-84.03, remainder_fraction=100.0000%, Lmin=-72.56, Lmax=-6.60
21:08:41 [ultranest] [DEBUG] iteration=12414, ncalls=555825, regioncalls=22648480, ndraw=40, logz=-84.00, remainder_fraction=100.0000%, Lmin=-72.49, Lmax=-6.60
21:08:42 [ultranest] [DEBUG] iteration=12415, ncalls=555842, regioncalls=22649160, ndraw=40, logz=-83.98, remainder_fraction=100.0000%, Lmin=-72.48, Lmax=-6.60
21:08:42 [ultranest] [DEBUG] iteration=12416, ncalls=555855, regioncalls=22649680, ndraw=40, logz=-83.95, remainder_fraction=100.0000%, Lmin=-72.46, Lmax=-6.60
21:08:43 [ultranest] [DEBUG] iteration=12418, ncalls=555898, regioncalls=22651400, ndraw=40, logz=-83.90, remainder_fraction=100.0000%, Lmin=-72.42, Lmax=-6.60
21:08:43 [ultranest] [DEBUG] iteration=12419, ncalls=555907, regioncalls=22651760, ndraw=40, logz=-83.87, remainder_fraction=100.0000%, Lmin=-72.40, Lmax=-6.60
21:08:43 [ultranest] [DEBUG] iteration=12421, ncalls=555918, regioncalls=22652280, ndraw=40, logz=-83.82, remainder_fraction=100.0000%, Lmin=-72.33, Lmax=-6.60
21:08:43 [ultranest] [DEBUG] iteration=12422, ncalls=555925, regioncalls=22652560, ndraw=40, logz=-83.80, remainder_fraction=100.0000%, Lmin=-72.32, Lmax=-6.60
21:08:43 [ultranest] [DEBUG] iteration=12423, ncalls=555933, regioncalls=22652880, ndraw=40, logz=-83.77, remainder_fraction=100.0000%, Lmin=-72.27, Lmax=-6.60
21:08:44 [ultranest] [DEBUG] iteration=12425, ncalls=555945, regioncalls=22653360, ndraw=40, logz=-83.72, remainder_fraction=100.0000%, Lmin=-72.16, Lmax=-6.60
21:08:44 [ultranest] [DEBUG] iteration=12427, ncalls=555970, regioncalls=22654360, ndraw=40, logz=-83.67, remainder_fraction=100.0000%, Lmin=-72.15, Lmax=-6.60
21:08:44 [ultranest] [DEBUG] iteration=12430, ncalls=555980, regioncalls=22654760, ndraw=40, logz=-83.59, remainder_fraction=100.0000%, Lmin=-72.08, Lmax=-6.60
21:08:44 [ultranest] [DEBUG] iteration=12432, ncalls=555995, regioncalls=22655360, ndraw=40, logz=-83.54, remainder_fraction=100.0000%, Lmin=-72.02, Lmax=-6.60
21:08:45 [ultranest] [DEBUG] iteration=12435, ncalls=556007, regioncalls=22655840, ndraw=40, logz=-83.46, remainder_fraction=100.0000%, Lmin=-71.98, Lmax=-6.60
21:08:45 [ultranest] [DEBUG] iteration=12436, ncalls=556013, regioncalls=22656080, ndraw=40, logz=-83.43, remainder_fraction=100.0000%, Lmin=-71.92, Lmax=-6.60
21:08:45 [ultranest] [DEBUG] iteration=12438, ncalls=556028, regioncalls=22656680, ndraw=40, logz=-83.38, remainder_fraction=100.0000%, Lmin=-71.91, Lmax=-6.60
21:08:45 [ultranest] [DEBUG] iteration=12439, ncalls=556037, regioncalls=22657040, ndraw=40, logz=-83.36, remainder_fraction=100.0000%, Lmin=-71.88, Lmax=-6.60
21:08:45 [ultranest] [DEBUG] iteration=12440, ncalls=556052, regioncalls=22657640, ndraw=40, logz=-83.33, remainder_fraction=100.0000%, Lmin=-71.87, Lmax=-6.60
21:08:46 [ultranest] [DEBUG] iteration=12443, ncalls=556058, regioncalls=22657880, ndraw=40, logz=-83.26, remainder_fraction=100.0000%, Lmin=-71.85, Lmax=-6.60
21:08:46 [ultranest] [DEBUG] iteration=12445, ncalls=556067, regioncalls=22658240, ndraw=40, logz=-83.21, remainder_fraction=100.0000%, Lmin=-71.81, Lmax=-6.60
21:08:46 [ultranest] [DEBUG] iteration=12447, ncalls=556073, regioncalls=22658480, ndraw=40, logz=-83.17, remainder_fraction=100.0000%, Lmin=-71.79, Lmax=-6.60
21:08:46 [ultranest] [DEBUG] iteration=12448, ncalls=556086, regioncalls=22659000, ndraw=40, logz=-83.14, remainder_fraction=100.0000%, Lmin=-71.71, Lmax=-6.60
21:08:46 [ultranest] [DEBUG] iteration=12449, ncalls=556098, regioncalls=22659480, ndraw=40, logz=-83.12, remainder_fraction=100.0000%, Lmin=-71.65, Lmax=-6.60
21:08:46 [ultranest] [DEBUG] iteration=12450, ncalls=556106, regioncalls=22659800, ndraw=40, logz=-83.10, remainder_fraction=100.0000%, Lmin=-71.60, Lmax=-6.60
21:08:47 [ultranest] [DEBUG] iteration=12452, ncalls=556113, regioncalls=22660080, ndraw=40, logz=-83.05, remainder_fraction=100.0000%, Lmin=-71.55, Lmax=-6.60
21:08:47 [ultranest] [DEBUG] iteration=12455, ncalls=556119, regioncalls=22660320, ndraw=40, logz=-82.97, remainder_fraction=100.0000%, Lmin=-71.46, Lmax=-6.60
21:08:47 [ultranest] [DEBUG] iteration=12456, ncalls=556127, regioncalls=22660640, ndraw=40, logz=-82.94, remainder_fraction=100.0000%, Lmin=-71.44, Lmax=-6.60
21:08:47 [ultranest] [DEBUG] iteration=12457, ncalls=556136, regioncalls=22661000, ndraw=40, logz=-82.92, remainder_fraction=100.0000%, Lmin=-71.43, Lmax=-6.60
21:08:47 [ultranest] [DEBUG] iteration=12458, ncalls=556150, regioncalls=22661560, ndraw=40, logz=-82.89, remainder_fraction=100.0000%, Lmin=-71.43, Lmax=-6.60
21:08:48 [ultranest] [DEBUG] iteration=12460, ncalls=556175, regioncalls=22662560, ndraw=40, logz=-82.85, remainder_fraction=100.0000%, Lmin=-71.40, Lmax=-6.60
21:08:48 [ultranest] [DEBUG] iteration=12463, ncalls=556187, regioncalls=22663040, ndraw=40, logz=-82.77, remainder_fraction=100.0000%, Lmin=-71.36, Lmax=-6.60
21:08:48 [ultranest] [DEBUG] iteration=12465, ncalls=556205, regioncalls=22663760, ndraw=40, logz=-82.73, remainder_fraction=100.0000%, Lmin=-71.22, Lmax=-6.60
21:08:48 [ultranest] [DEBUG] iteration=12466, ncalls=556224, regioncalls=22664600, ndraw=40, logz=-82.70, remainder_fraction=100.0000%, Lmin=-71.22, Lmax=-6.60
21:08:49 [ultranest] [DEBUG] iteration=12467, ncalls=556230, regioncalls=22664840, ndraw=40, logz=-82.68, remainder_fraction=100.0000%, Lmin=-71.19, Lmax=-6.60
21:08:49 [ultranest] [DEBUG] iteration=12469, ncalls=556240, regioncalls=22665240, ndraw=40, logz=-82.63, remainder_fraction=100.0000%, Lmin=-71.18, Lmax=-6.60
21:08:49 [ultranest] [DEBUG] iteration=12471, ncalls=556247, regioncalls=22665520, ndraw=40, logz=-82.58, remainder_fraction=100.0000%, Lmin=-70.98, Lmax=-6.60
21:08:49 [ultranest] [DEBUG] iteration=12472, ncalls=556254, regioncalls=22665800, ndraw=40, logz=-82.55, remainder_fraction=100.0000%, Lmin=-70.93, Lmax=-6.60
21:08:49 [ultranest] [DEBUG] iteration=12473, ncalls=556267, regioncalls=22666320, ndraw=40, logz=-82.53, remainder_fraction=100.0000%, Lmin=-70.92, Lmax=-6.60
21:08:49 [ultranest] [DEBUG] iteration=12475, ncalls=556277, regioncalls=22666720, ndraw=40, logz=-82.47, remainder_fraction=100.0000%, Lmin=-70.84, Lmax=-6.60
21:08:50 [ultranest] [DEBUG] iteration=12476, ncalls=556283, regioncalls=22666960, ndraw=40, logz=-82.44, remainder_fraction=100.0000%, Lmin=-70.83, Lmax=-6.60
21:08:50 [ultranest] [DEBUG] iteration=12478, ncalls=556291, regioncalls=22667280, ndraw=40, logz=-82.39, remainder_fraction=100.0000%, Lmin=-70.80, Lmax=-6.60
21:08:50 [ultranest] [DEBUG] iteration=12480, ncalls=556297, regioncalls=22667520, ndraw=40, logz=-82.33, remainder_fraction=100.0000%, Lmin=-70.74, Lmax=-6.60
21:08:51 [ultranest] [DEBUG] iteration=12481, ncalls=556340, regioncalls=22669400, ndraw=40, logz=-82.30, remainder_fraction=100.0000%, Lmin=-70.73, Lmax=-6.60
21:08:51 [ultranest] [DEBUG] iteration=12482, ncalls=556353, regioncalls=22669920, ndraw=40, logz=-82.28, remainder_fraction=100.0000%, Lmin=-70.72, Lmax=-6.60
21:08:51 [ultranest] [DEBUG] iteration=12485, ncalls=556364, regioncalls=22670360, ndraw=40, logz=-82.20, remainder_fraction=100.0000%, Lmin=-70.67, Lmax=-6.60
21:08:51 [ultranest] [DEBUG] iteration=12487, ncalls=556372, regioncalls=22670680, ndraw=40, logz=-82.15, remainder_fraction=100.0000%, Lmin=-70.64, Lmax=-6.60
21:08:51 [ultranest] [DEBUG] iteration=12488, ncalls=556378, regioncalls=22670920, ndraw=40, logz=-82.12, remainder_fraction=100.0000%, Lmin=-70.62, Lmax=-6.60
21:08:52 [ultranest] [DEBUG] iteration=12490, ncalls=556405, regioncalls=22672000, ndraw=40, logz=-82.07, remainder_fraction=100.0000%, Lmin=-70.59, Lmax=-6.60
21:08:52 [ultranest] [DEBUG] iteration=12491, ncalls=556413, regioncalls=22672320, ndraw=40, logz=-82.05, remainder_fraction=100.0000%, Lmin=-70.56, Lmax=-6.60
21:08:52 [ultranest] [DEBUG] iteration=12494, ncalls=556419, regioncalls=22672560, ndraw=40, logz=-81.97, remainder_fraction=100.0000%, Lmin=-70.51, Lmax=-6.60
21:08:52 [ultranest] [DEBUG] iteration=12496, ncalls=556429, regioncalls=22672960, ndraw=40, logz=-81.93, remainder_fraction=100.0000%, Lmin=-70.43, Lmax=-6.60
21:08:52 [ultranest] [DEBUG] iteration=12497, ncalls=556435, regioncalls=22673200, ndraw=40, logz=-81.90, remainder_fraction=100.0000%, Lmin=-70.36, Lmax=-6.60
21:08:53 [ultranest] [DEBUG] iteration=12498, ncalls=556452, regioncalls=22673880, ndraw=40, logz=-81.88, remainder_fraction=100.0000%, Lmin=-70.36, Lmax=-6.60
21:08:53 [ultranest] [DEBUG] iteration=12499, ncalls=556472, regioncalls=22674680, ndraw=40, logz=-81.85, remainder_fraction=100.0000%, Lmin=-70.35, Lmax=-6.60
21:08:54 [ultranest] [DEBUG] iteration=12501, ncalls=556512, regioncalls=22676280, ndraw=40, logz=-81.80, remainder_fraction=100.0000%, Lmin=-70.31, Lmax=-6.60
21:08:54 [ultranest] [DEBUG] iteration=12502, ncalls=556518, regioncalls=22676520, ndraw=40, logz=-81.78, remainder_fraction=100.0000%, Lmin=-70.29, Lmax=-6.60
21:08:54 [ultranest] [DEBUG] iteration=12503, ncalls=556530, regioncalls=22677280, ndraw=40, logz=-81.75, remainder_fraction=100.0000%, Lmin=-70.27, Lmax=-6.60
21:08:54 [ultranest] [DEBUG] iteration=12504, ncalls=556542, regioncalls=22677800, ndraw=40, logz=-81.73, remainder_fraction=100.0000%, Lmin=-70.26, Lmax=-6.60
21:08:54 [ultranest] [DEBUG] iteration=12506, ncalls=556549, regioncalls=22678080, ndraw=40, logz=-81.68, remainder_fraction=100.0000%, Lmin=-70.20, Lmax=-6.60
21:08:55 [ultranest] [DEBUG] iteration=12508, ncalls=556583, regioncalls=22679440, ndraw=40, logz=-81.63, remainder_fraction=100.0000%, Lmin=-70.07, Lmax=-6.60
21:08:55 [ultranest] [DEBUG] iteration=12511, ncalls=556606, regioncalls=22680360, ndraw=40, logz=-81.56, remainder_fraction=100.0000%, Lmin=-70.00, Lmax=-6.60
21:08:55 [ultranest] [DEBUG] iteration=12513, ncalls=556612, regioncalls=22680600, ndraw=40, logz=-81.50, remainder_fraction=100.0000%, Lmin=-69.99, Lmax=-6.60
21:08:55 [ultranest] [DEBUG] iteration=12517, ncalls=556618, regioncalls=22680840, ndraw=40, logz=-81.41, remainder_fraction=100.0000%, Lmin=-69.88, Lmax=-6.60
21:08:56 [ultranest] [DEBUG] iteration=12519, ncalls=556639, regioncalls=22681760, ndraw=40, logz=-81.36, remainder_fraction=100.0000%, Lmin=-69.73, Lmax=-6.60
21:08:56 [ultranest] [DEBUG] iteration=12520, ncalls=556649, regioncalls=22682160, ndraw=40, logz=-81.33, remainder_fraction=100.0000%, Lmin=-69.71, Lmax=-6.60
21:08:56 [ultranest] [DEBUG] iteration=12522, ncalls=556669, regioncalls=22682960, ndraw=40, logz=-81.27, remainder_fraction=100.0000%, Lmin=-69.68, Lmax=-6.60
21:08:56 [ultranest] [DEBUG] iteration=12523, ncalls=556675, regioncalls=22683200, ndraw=40, logz=-81.25, remainder_fraction=100.0000%, Lmin=-69.65, Lmax=-6.60
21:08:57 [ultranest] [DEBUG] iteration=12524, ncalls=556681, regioncalls=22683440, ndraw=40, logz=-81.22, remainder_fraction=100.0000%, Lmin=-69.63, Lmax=-6.60
21:08:57 [ultranest] [DEBUG] iteration=12526, ncalls=556690, regioncalls=22683800, ndraw=40, logz=-81.16, remainder_fraction=100.0000%, Lmin=-69.53, Lmax=-6.60
21:08:57 [ultranest] [DEBUG] iteration=12527, ncalls=556697, regioncalls=22684080, ndraw=40, logz=-81.14, remainder_fraction=100.0000%, Lmin=-69.52, Lmax=-6.60
21:08:57 [ultranest] [DEBUG] iteration=12529, ncalls=556712, regioncalls=22684680, ndraw=40, logz=-81.08, remainder_fraction=100.0000%, Lmin=-69.47, Lmax=-6.60
21:08:58 [ultranest] [DEBUG] iteration=12530, ncalls=556753, regioncalls=22686720, ndraw=40, logz=-81.06, remainder_fraction=100.0000%, Lmin=-69.44, Lmax=-6.60
21:08:59 [ultranest] [DEBUG] iteration=12531, ncalls=556773, regioncalls=22687520, ndraw=40, logz=-81.03, remainder_fraction=100.0000%, Lmin=-69.44, Lmax=-6.60
21:08:59 [ultranest] [DEBUG] iteration=12532, ncalls=556791, regioncalls=22688240, ndraw=40, logz=-81.00, remainder_fraction=100.0000%, Lmin=-69.41, Lmax=-6.60
21:08:59 [ultranest] [DEBUG] iteration=12533, ncalls=556800, regioncalls=22688600, ndraw=40, logz=-80.98, remainder_fraction=100.0000%, Lmin=-69.37, Lmax=-6.60
21:08:59 [ultranest] [DEBUG] iteration=12534, ncalls=556825, regioncalls=22689600, ndraw=40, logz=-80.95, remainder_fraction=100.0000%, Lmin=-69.37, Lmax=-6.60
21:09:00 [ultranest] [DEBUG] iteration=12536, ncalls=556833, regioncalls=22689920, ndraw=40, logz=-80.90, remainder_fraction=100.0000%, Lmin=-69.34, Lmax=-6.60
21:09:00 [ultranest] [DEBUG] iteration=12537, ncalls=556846, regioncalls=22690440, ndraw=40, logz=-80.87, remainder_fraction=100.0000%, Lmin=-69.33, Lmax=-6.60
21:09:00 [ultranest] [DEBUG] iteration=12538, ncalls=556882, regioncalls=22692000, ndraw=40, logz=-80.85, remainder_fraction=100.0000%, Lmin=-69.28, Lmax=-6.60
