Om Ob h ns s8 Mnu w scale_factor
4.421239277592025063e-01 5.806814161185892831e-02 6.230771832134378574e-01 9.079909613890717601e-01 8.156258720392453032e-01 2.833211984288179219e-01 -8.511000823880131572e-01 1.479339458637270965e+01
3.254497768762056875e-01 3.733762888793609735e-02 8.294743385080681763e-01 9.232314552294713650e-01 8.147879889262727993e-01 8.458106645247139843e-01 -9.370062161758152541e-01 1.441854700784238652e+01
4.228489877741412606e-01 5.588404452262941274e-02 7.743500830644360899e-01 8.313933064654043248e-01 8.136372311764886733e-01 9.077056295872982794e-01 -9.244948137115117648e-01 1.461237152485892565e+01
3.561284574772753952e-01 3.868426854291039801e-02 7.574182127591733149e-01 8.950028706483517116e-01 8.194512490697680729e-01 7.439794350906061560e-01 -1.292858296060866774e+00 1.478869492726307477e+01
3.597958272893081455e-01 5.507649534393756208e-02 8.977067403162917181e-01 8.354939423165007595e-01 8.126189793008155027e-01 2.975457771875676394e-01 -8.081046106093173753e-01 1.438174727972342737e+01
3.074499908258163661e-01 3.036456117172740138e-02 7.986657553455873693e-01 9.602477975811561928e-01 8.105713328109405147e-01 6.289331838005158826e-01 -1.223933296866331233e+00 1.464862648920497712e+01
3.731276708664146291e-01 3.985484894468931810e-02 7.837071679551745884e-01 8.398304223099760657e-01 8.072905769994618286e-01 1.606426808146942387e-01 -7.780228399384090388e-01 1.465676532562736867e+01
4.029609914914964452e-01 3.412364750272382091e-02 6.882402728183258933e-01 8.760858382478782236e-01 8.132199837661001629e-01 7.184391946671970786e-01 -8.986100532352521153e-01 1.464561861870900294e+01
4.486969143134776905e-01 5.782104175435849591e-02 7.270327768242959010e-01 8.159262340130393198e-01 8.380931152188726418e-01 1.963099042344260137e-01 -8.228942910011685097e-01 1.452105910441853531e+01
3.514655071150584176e-01 3.382184967184645452e-02 7.293330277020021457e-01 9.172335553397843455e-01 8.229408333909196127e-01 3.893175046021462027e-01 -1.084419876848957465e+00 1.473873741755100752e+01
4.264403920182060492e-01 3.584613948332684291e-02 7.225229587819417265e-01 8.116958618102770862e-01 8.650314794656639439e-01 5.276685270038041775e-01 -1.212614628707168629e+00 1.478444912356310681e+01
4.240838117750124203e-01 5.006206077737401783e-02 7.537476107355195465e-01 8.426838579500676163e-01 8.150635142169004865e-01 6.029272107013528004e-01 -7.420217715211329113e-01 1.457234208857468261e+01
3.949436417647924635e-01 4.861263609102609018e-02 8.074703849485422857e-01 8.459446666893751798e-01 8.196735185120538336e-01 8.957881814314085922e-01 -9.906725459408136647e-01 1.456590805839786995e+01
2.891670844625370274e-01 4.578558484450301336e-02 8.958248401161272856e-01 9.576333320984582453e-01 7.989720106066087180e-01 2.633988171317201976e-01 -1.122948006174138591e+00 1.463038532719456164e+01
4.326334850434045975e-01 5.105012408750862762e-02 7.074572285897500201e-01 8.449446140523855231e-01 8.415219664916313569e-01 6.688641072731614790e-01 -1.242468798437903921e+00 1.476338631307611848e+01
4.057779338062746932e-01 3.140607209159571728e-02 7.055151105566931369e-01 8.323978891354227860e-01 8.541731132003862470e-01 6.600785535550703909e-01 -1.236335690402960985e+00 1.473909981240139544e+01
3.751569909404752767e-01 4.925236742510001597e-02 7.090254056055104170e-01 9.178182595736841254e-01 8.301178449580789431e-01 5.672681522688873823e-01 -1.281089665277739709e+00 1.466116639322628323e+01
4.400348724649624232e-01 4.779640251121150540e-02 6.830132723410268225e-01 8.481989139978917125e-01 8.142040572459181558e-01 5.554240079229102456e-01 -7.870553430769232639e-01 1.454452334506047784e+01
3.452588464286114878e-01 3.576731034892767502e-02 7.282256695964980375e-01 9.661756053626977536e-01 8.268146908831930375e-01 8.044144374902295613e-01 -1.244673685515117700e+00 1.467111355710985521e+01
3.675523499981744324e-01 3.489851415322386963e-02 7.638281846022759725e-01 8.917770722927491622e-01 7.969703514716801607e-01 8.443377005752347175e-01 -7.217983627009569858e-01 1.443257369704590509e+01
3.688246639967738272e-01 4.245140106193230622e-02 8.669829334615504202e-01 8.209941620442317012e-01 8.229122796421359798e-01 5.546654573458418280e-01 -1.135720278469564137e+00 1.471127816124952403e+01
4.113346887914079986e-01 3.083487378372541665e-02 6.521897451055864714e-01 8.550911381321359972e-01 8.316754395315726356e-01 3.324571080302257675e-01 -1.119901021393648888e+00 1.474119720472133110e+01
4.691762491965846271e-01 4.700730341072964502e-02 6.924388981951845601e-01 8.262867160530785737e-01 8.408027214853173170e-01 8.758094476894744407e-01 -1.009158047290353188e+00 1.454704638305508801e+01
3.668660121559602638e-01 5.097856140955609600e-02 7.708999562509859516e-01 8.867229023344525007e-01 8.181628912877956239e-01 1.872647741330664695e-01 -1.094905831089728609e+00 1.483785991124458548e+01
4.813370232418924255e-01 6.641402864929882299e-02 5.934084085615484172e-01 9.007866041915018052e-01 8.254950635577509299e-01 3.741072464754642279e-01 -9.050880692356153556e-01 1.471268746647276160e+01
4.216862403197977338e-01 3.637022531681791820e-02 6.915155686917009437e-01 8.690094060127162567e-01 8.096349726741935982e-01 9.119282365701584236e-01 -7.226850252205925251e-01 1.444872594106902142e+01
3.969412170915649352e-01 3.730625063200666836e-02 6.951855519854033272e-01 8.970521939435139869e-01 8.073536138352956915e-01 7.013953567303670145e-01 -9.447168566468953088e-01 1.466712418771556870e+01
3.210866759880031118e-01 3.193012108182486514e-02 8.478071093738266395e-01 9.110603216966211004e-01 8.115120983923499454e-01 9.791428580592631548e-01 -1.181427790365568331e+00 1.466095707654104174e+01
4.143013055158708546e-01 5.106113765547407035e-02 7.605028576699235376e-01 8.550799757789170341e-01 8.279183736085096168e-01 8.307286797642223775e-01 -1.108734597907527819e+00 1.470743347362791731e+01
3.737088844849013602e-01 3.835893358517161733e-02 7.264097494851000647e-01 8.717019292951158072e-01 8.312536542123465377e-01 1.189443491272162423e-01 -1.053566796331534716e+00 1.478843988922131025e+01
3.387003826571462484e-01 4.163084542005938971e-02 8.069567538785313854e-01 8.948195282207084267e-01 8.052438449575740620e-01 6.652115738558841418e-01 -1.190385105843230207e+00 1.458362400160746830e+01
3.846534407239793341e-01 5.503416954010911105e-02 8.259712495888749118e-01 8.482057722465951022e-01 7.997168246668810987e-01 4.631590100910333296e-01 -8.074931914027150270e-01 1.456125757527656006e+01
3.944971291123654522e-01 3.785093414301572007e-02 6.571726904498328414e-01 9.308888335715010953e-01 8.196870920634277136e-01 5.405401693507764227e-01 -7.058781467682354593e-01 1.447266487687793024e+01
3.653231428643767265e-01 4.486541802394505840e-02 7.108691498947239396e-01 9.099847192990722089e-01 8.225478858699472040e-01 2.083090094283832072e-01 -1.266966189571498980e+00 1.463308079432574260e+01
4.765572380216230863e-01 4.782347711588542938e-02 5.272328241135947335e-01 9.346085454116620506e-01 8.142743239225342933e-01 5.330268191147726764e-01 -7.963378074991162014e-01 1.443036932299638408e+01
4.177168241503427248e-01 6.982963406398190465e-02 8.375946447976256870e-01 8.183237942982547475e-01 8.109761451866904780e-01 9.005147260936474662e-01 -1.147947603184029219e+00 1.461739799781894078e+01
4.014967570656166052e-01 5.704650245552361776e-02 8.023988213145927251e-01 8.268437196949609547e-01 8.364367712821800804e-01 2.834804815950905388e-01 -9.917714004424061924e-01 1.464783431334778463e+01
4.748073650556489111e-01 5.214962153396682232e-02 6.244516292928350421e-01 8.675064170271719055e-01 8.190287752628742091e-01 8.694412261687654020e-01 -9.524394873585206867e-01 1.469539667759899082e+01
3.910023292737284661e-01 3.506541248900743590e-02 5.898126430971166734e-01 9.773173779590762500e-01 8.230607509848167913e-01 2.629734274707510311e-01 -8.505165419472614508e-01 1.459221565202493132e+01
3.744734622288042880e-01 5.793714382412502861e-02 7.680595525583240324e-01 9.367983694436408104e-01 8.072058373232475770e-01 9.277522422732261687e-01 -1.145344629085778942e+00 1.477912124535002469e+01
3.474796585774619917e-01 4.138691202780458989e-02 7.888583918378839765e-01 9.150966350510002512e-01 8.160922401011631022e-01 6.998744073977154478e-01 -1.197884289410256820e+00 1.465217193000495399e+01
4.862003583109055782e-01 6.690039171122341699e-02 6.484366215780641429e-01 8.564413230918416220e-01 8.040617952699620208e-01 8.025463676523779677e-01 -8.531080947015495797e-01 1.468116084103934860e+01
4.194215033372575840e-01 6.488219203318897066e-02 6.651699820228345050e-01 9.354341616897401401e-01 8.118365053364483552e-01 5.334499730985607924e-01 -1.008385822954270594e+00 1.451372543828348327e+01
3.152293243759647923e-01 3.747513240853223709e-02 8.401902837984578376e-01 9.235121631233310646e-01 8.038149914176059285e-01 5.461395924607408414e-01 -1.013510712047486440e+00 1.463531779893954266e+01
3.913989618608448851e-01 3.959869145397491852e-02 6.733100628102531848e-01 9.103685256635511980e-01 8.204186965380995122e-01 2.609748693181745960e-01 -1.194848337159201135e+00 1.476249044508343999e+01
4.489363177596682464e-01 5.363072908899836622e-02 6.471060800616286190e-01 8.672022884836172452e-01 8.378265628911863994e-01 3.175011423881974881e-01 -1.123418266656796449e+00 1.466825334595205277e+01
3.649560351687270998e-01 4.386877189139374439e-02 7.590382761816536483e-01 9.455580156382762391e-01 7.957789347717083572e-01 8.552460529529950506e-01 -7.125245551175017900e-01 1.455817874816242607e+01
4.044776255212535476e-01 4.630420384731653155e-02 5.897071755495844059e-01 9.849425660682226136e-01 8.278125787877694819e-01 4.268501995044000075e-01 -8.805232018868256461e-01 1.459286262914727139e+01
2.696239348447297957e-01 4.508952157392984161e-02 8.516582932513840909e-01 1.022960461031022561e+00 7.967167285679148669e-01 4.435574400357406022e-02 -1.142916179046863379e+00 1.470340521474035000e+01
4.343025068299793956e-01 3.912473063406292362e-02 7.322427296266048602e-01 8.097168674745853778e-01 8.395915992289966212e-01 7.816396866914319119e-01 -9.359656830759370827e-01 1.463092439411190782e+01
4.862714068714983906e-01 4.523962845276750799e-02 5.658052025431280496e-01 8.453921614095860626e-01 8.377971232645461397e-01 2.609827280708654218e-01 -9.514161901406859023e-01 1.453622047226208203e+01
3.972473800427348545e-01 6.691013027133216329e-02 6.109233576651529329e-01 9.920275166716190363e-01 8.153306313568604580e-01 1.022696394574836853e-01 -1.205926632760722539e+00 1.480103781958950293e+01
4.413822116236134629e-01 4.046509985081935684e-02 7.028640838935875657e-01 8.095836908495709361e-01 8.360055068306517789e-01 5.207997800000200295e-01 -9.438915000920850007e-01 1.460336369956210589e+01
3.692437263834149608e-01 4.195954771771307629e-02 7.349663827183297027e-01 9.080671008764432672e-01 8.119417487904098119e-01 3.882147462813827499e-01 -8.722423939670386206e-01 1.465991444510816244e+01
4.389340594406365703e-01 6.563380153050371590e-02 7.464615016124795943e-01 8.250221558042698522e-01 8.167016761116299151e-01 3.739602656579560369e-01 -7.911345809290044606e-01 1.473007648501030786e+01
4.077519022904916302e-01 4.196320722435792350e-02 6.161477052961558121e-01 9.560983093554177303e-01 8.141462852958436525e-01 6.060026949160091103e-01 -8.621564369065666256e-01 1.466242724043532242e+01
4.106510297778538376e-01 5.866273758586254550e-02 8.009097209598645684e-01 8.410048451512266432e-01 8.166163537526018867e-01 4.884388910892497604e-01 -7.795271519447126707e-01 1.454339041272838173e+01
4.238231234690515992e-01 4.672233783817301978e-02 7.854471326486192062e-01 8.043998114416089917e-01 8.331035536653050855e-01 9.977703966491080489e-01 -1.127299522433570456e+00 1.465638621403524056e+01
4.207145867690212926e-01 5.916238141785415405e-02 7.394394850780403594e-01 8.190151666313005840e-01 8.427209950486251877e-01 1.424805026517826367e-01 -1.052879425899793331e+00 1.462409587990240922e+01
4.139627530796027299e-01 4.588226451029192576e-02 6.944343779934407657e-01 9.086543818758948676e-01 8.126145111691602807e-01 9.986093567055537301e-01 -9.234077440085848298e-01 1.446644756586455749e+01
3.099913547368005062e-01 3.703699003893957259e-02 7.301997819494744357e-01 9.801508757977495101e-01 8.063013310008038115e-01 6.160202375962092747e-02 -7.255580035060132937e-01 1.449528773198221288e+01
4.246027105364226228e-01 4.603401407554685854e-02 5.857439598264735370e-01 9.326159923289215614e-01 8.130574016331926224e-01 3.032616078382152636e-01 -8.606079376716515572e-01 1.479227558298273060e+01
3.457540925638644680e-01 3.256008592890182601e-02 8.991022747490237110e-01 8.226965576581894979e-01 8.193607322868270426e-01 7.460536812427861486e-01 -8.621002346897002067e-01 1.448273781126813731e+01
3.297476056589612736e-01 4.683058024259098562e-02 7.136314303803152903e-01 9.808686510600324038e-01 8.223962969958101832e-01 1.338250591649619570e-01 -1.226756057428908031e+00 1.464878465552219033e+01
3.748018609897938447e-01 5.577477617676931954e-02 8.155782687446615498e-01 8.846589004573653936e-01 7.962153003390649575e-01 7.353714600355805153e-01 -8.856386912028033631e-01 1.470168666664469548e+01
4.096403616457308106e-01 6.373768571178134446e-02 7.779352487073506461e-01 8.748682743795630490e-01 7.871707048322154066e-01 8.300142619006933842e-01 -7.398667104751084356e-01 1.466466464115993240e+01
4.032066624402139698e-01 3.566593955205291100e-02 5.589126963629682532e-01 9.825715305809098465e-01 8.186281399486907695e-01 2.547579314795583860e-01 -7.667632572499872845e-01 1.470242527788780151e+01
3.969017467459484694e-01 5.521078536974433071e-02 7.231962088002379385e-01 8.692715260506000963e-01 8.139447863255948601e-01 7.301348024996956454e-02 -9.562779191940861123e-01 1.483346826829299658e+01
3.704026607168532381e-01 3.470375479591535084e-02 7.517664927392033736e-01 8.638636099546390668e-01 8.405125390446047673e-01 1.241317387312618203e-01 -1.162606715773263577e+00 1.480171588843889552e+01
4.270530088765285281e-01 4.687268982525722577e-02 6.587492779303447676e-01 8.877161901843224623e-01 8.250046573490202872e-01 5.487478818399497138e-01 -9.660998962720253047e-01 1.492392968398056396e+01
3.583050731868054894e-01 4.660978857905938300e-02 8.257411271544159437e-01 8.917629325028852971e-01 8.100628887230544306e-01 6.973644230799751487e-01 -9.840025115123752775e-01 1.462155202267682341e+01
4.346096847050239242e-01 3.389195038547013206e-02 6.874554457789832096e-01 8.162945683308001632e-01 8.625093810389190541e-01 6.426519895419280370e-01 -1.253856425168301536e+00 1.491010228026532225e+01
4.890300893891719181e-01 5.680477348616798372e-02 5.084799547061333858e-01 9.352598241943732571e-01 8.162432090653539696e-01 2.936163047035458273e-01 -8.376082424917019598e-01 1.470336587586505672e+01
4.359994112372580499e-01 5.436429407599534247e-02 6.292529469656807928e-01 9.526676411258365729e-01 7.969239039917407341e-01 8.500189872669998703e-01 -8.377768259471272128e-01 1.444167670789305369e+01
4.310994621954405970e-01 3.556940162701558578e-02 6.839463413543873660e-01 8.573549063479483090e-01 8.419838005224370425e-01 8.887543763752283610e-01 -1.087979731778569326e+00 1.472627166705171575e+01
3.859688540197050433e-01 6.323571449020959356e-02 8.664031174885453712e-01 8.150375915289838069e-01 8.074244652760471652e-01 1.314682607669162007e-01 -8.943386551541748775e-01 1.461507804256985921e+01
3.810936203947545842e-01 3.607904307759455392e-02 6.226234543443720515e-01 9.576915545385847883e-01 8.231607548656856288e-01 3.298023685030212482e-01 -9.263677189713563909e-01 1.463784784087409996e+01
4.644154422945829808e-01 4.850641470252366888e-02 5.265901819602850642e-01 9.317011659485940900e-01 7.964702276519792790e-01 3.684016112978666380e-01 -7.133834219390932097e-01 1.462142679127425815e+01
4.421573157962503942e-01 6.407308490190152805e-02 6.348707763818469685e-01 9.118486810209497362e-01 8.259369160321983205e-01 4.952160762689162832e-01 -1.290989998983114395e+00 1.484228908288335091e+01
3.695754026849124019e-01 5.027791282296023567e-02 6.879528953444030703e-01 9.345195839421459594e-01 7.984670142540479798e-01 2.608701867860824253e-01 -8.170058882609931850e-01 1.449318410166219628e+01
3.752860505397256352e-01 4.311727360444332635e-02 7.562536184243022763e-01 8.779774375465273506e-01 8.385817066408327580e-01 4.443599619624734598e-01 -1.236290890790707531e+00 1.464690497179626583e+01
