Om Ob h ns s8 Mnu w scale_factor
1.499664710257170852e-01 5.781117209452733829e-02 6.713877825973826319e-01 9.256098038250342164e-01 7.245822336212897063e-01 5.562166618672427232e-01 -1.131538450460353173e+00 1.782316925090480098e+01
1.010139400334443965e-01 4.697577610032875606e-02 8.163592456933818076e-01 9.837298871886176466e-01 7.486740022623316060e-01 1.856878196705387674e-01 -9.240389576284415707e-01 1.755662454733554156e+01
1.346254317783295018e-01 4.783276260178132011e-02 6.710528082251162596e-01 9.483012209448959950e-01 7.290897669478194620e-01 6.520165642098103564e-01 -1.287834369226838138e+00 1.803802181444831731e+01
1.356886239512717363e-01 4.682628608051456892e-02 6.158337562881296412e-01 9.558105479748070232e-01 7.348906047614555126e-01 5.105075587914281732e-01 -1.146416492225899031e+00 1.784723037974726267e+01
1.138809239774934146e-01 3.690407616296668969e-02 7.873752769224607873e-01 9.546559788557205106e-01 7.350430296728522883e-01 8.407721942354511313e-01 -7.680183973404208775e-01 1.745865070686791753e+01
1.087958283852789587e-01 4.436675128803173329e-02 6.270985381292976113e-01 1.002405882212362487e+00 7.311939855466262905e-01 1.766670304284624904e-01 -8.543540049281751481e-01 1.776673520329784850e+01
1.195150256676133643e-01 5.106233290581757567e-02 6.888397120422420361e-01 9.458570569694697561e-01 7.448020786850717556e-01 2.424731179236070677e-01 -1.237391352027711777e+00 1.793194226086271570e+01
1.094849235032117341e-01 4.778680037986113294e-02 6.498989014126668184e-01 1.003599544017437006e+00 7.440222249478616323e-01 8.863479164915744057e-02 -8.878713077755486793e-01 1.765509511931810138e+01
1.193032503542219569e-01 4.997186442629822367e-02 6.523853232532919044e-01 9.627306063402234493e-01 7.424486581686476905e-01 1.291667695962435691e-01 -7.730141736201093794e-01 1.744013435952578206e+01
1.383533645342645002e-01 3.585298511271258620e-02 5.559645838576968702e-01 9.314103889983809115e-01 7.548159751578648047e-01 5.221475769552966772e-01 -1.068547435622461128e+00 1.786707180811439599e+01
1.144534827618345352e-01 3.844675870858885181e-02 6.951506033267266238e-01 9.598378507438513063e-01 7.655541051240644101e-01 4.956535538707003696e-01 -9.559919355694825871e-01 1.749745259532461006e+01
1.366766408123496757e-01 4.601294437687918071e-02 5.615234411226609490e-01 9.556266062051497201e-01 7.231728752686533701e-01 3.620528233764921389e-01 -7.667179068296113842e-01 1.752352834781965996e+01
1.120862239535182769e-01 5.100572735596043544e-02 8.113721910515534486e-01 9.521409255427685236e-01 7.312172312470829327e-01 3.148413269629278810e-01 -1.034169611423253032e+00 1.779670187805276171e+01
1.519725931725188772e-01 5.104624937957902286e-02 5.936161054994405495e-01 9.221948779237949534e-01 7.254283984983337374e-01 6.250727950832071222e-01 -1.248475867566699149e+00 1.789527764921349373e+01
1.455970564111744303e-01 6.905850554940344554e-02 6.862398845062942510e-01 9.239965561806042782e-01 7.092332552712485860e-01 2.176728738715825451e-01 -1.064848790213063001e+00 1.785993419601613752e+01
1.367546031671601492e-01 4.875470653965819495e-02 5.889999173417092004e-01 9.500239622015121954e-01 7.195751033028937593e-01 3.417047224228549895e-01 -8.577333085388414435e-01 1.773252691630660749e+01
1.554609093324298696e-01 6.477377922905946939e-02 5.231342661311123576e-01 9.477724671349255781e-01 7.037995332143656135e-01 1.859776184813190791e-01 -8.466635928211885265e-01 1.773531747045440099e+01
1.526772735903318967e-01 6.894371143459354645e-02 5.614169897546437138e-01 9.337936906424801897e-01 7.160015528598728807e-01 1.599160888382615275e-01 -1.250571184595458130e+00 1.798391440608232017e+01
1.680623006855975765e-01 6.198188885417900418e-02 5.372038128033665982e-01 9.009868574256334472e-01 7.199921569169795976e-01 3.674024771308566084e-01 -1.157415719398721565e+00 1.787946866640816168e+01
1.502442131991349461e-01 6.707933561284765145e-02 5.470286214776923783e-01 9.395366493311709810e-01 7.110531027780180313e-01 1.536832228278922630e-01 -1.129327153096330916e+00 1.793070714627717877e+01
1.320444899310938836e-01 4.210636433717362959e-02 6.475606251144268022e-01 9.497156006870011158e-01 7.382328827936295301e-01 6.361543555112730841e-01 -9.709137562754259765e-01 1.764895377458210390e+01
1.255310780370256785e-01 5.999097304003951636e-02 7.160070192433556358e-01 9.573421105103481210e-01 7.281263281642612606e-01 1.008072875315534911e-01 -1.035140696961282414e+00 1.777499468295044593e+01
1.162975569891442490e-01 4.324287674724284353e-02 5.697466326743109155e-01 9.551812383331544920e-01 7.696959993150731538e-01 1.357751567444845930e-01 -1.250523553413530387e+00 1.799511475224785073e+01
1.187769641565078471e-01 4.442061317796939385e-02 5.048396446840206497e-01 1.011343533292106800e+00 7.425040574239811786e-01 6.688005685948417156e-02 -7.259796481946096947e-01 1.751353952414818593e+01
1.401814291661410139e-01 5.813819913019718788e-02 5.628896620580384758e-01 9.415618252614054162e-01 7.213178161030138202e-01 9.424635317478163854e-02 -7.784559759703291171e-01 1.763916657792421461e+01
1.546243649775150830e-01 6.220217158443983735e-02 6.151038376219593040e-01 8.923156355571216780e-01 7.516313902060690610e-01 2.415495771865431851e-01 -1.295874215470496527e+00 1.793218052414437125e+01
1.528080954582907158e-01 6.340673092261361887e-02 6.910470469869222088e-01 9.448619134203769532e-01 6.874594523696805348e-01 6.312372843318525550e-01 -1.040093020273958224e+00 1.797035615441082257e+01
1.359186148009179085e-01 4.755455904326031519e-02 6.593977290541476188e-01 9.155311181211877036e-01 7.427049050520372342e-01 5.390231066223188927e-01 -1.211766523460445111e+00 1.790777514120710023e+01
1.329369204672825322e-01 5.156802407440205793e-02 6.428425610136697665e-01 9.410897665597752759e-01 7.362946079460912507e-01 3.531352867560095810e-01 -1.142220130131954337e+00 1.785065643944997049e+01
1.003782903129178672e-01 3.537292060188082510e-02 6.479180686697050273e-01 9.906988167036332449e-01 7.724972535956342590e-01 2.829779976968520572e-01 -9.108716345287315441e-01 1.751467874085421528e+01
1.267088428467613159e-01 4.837777083288540003e-02 5.394706132570102897e-01 9.638276050519642979e-01 7.358512363794763589e-01 1.203311513817348910e-01 -7.390974080771776089e-01 1.752373592437895411e+01
1.186090522561446398e-01 4.531460385355985665e-02 6.184877603177312277e-01 9.446248304516826622e-01 7.634094602081661352e-01 1.555629009228431392e-01 -9.049790692993155972e-01 1.758065346814069585e+01
1.024737362672842600e-01 4.253097655634793806e-02 6.640620566897340593e-01 9.971509971696677077e-01 7.533548337515504345e-01 9.826678239924080405e-02 -8.561632613298804095e-01 1.765384537775005924e+01
1.365323624428992355e-01 3.517414439093494855e-02 6.490669185974630162e-01 9.482767603454049787e-01 7.509059886177663623e-01 8.905960011660700726e-01 -9.997352636094212208e-01 1.760240112333471529e+01
1.079205566186566129e-01 4.514971436452377279e-02 7.818609808151714136e-01 9.890839521540847334e-01 7.291173309494017873e-01 4.324759792150367765e-01 -9.494940575192505339e-01 1.771024106300198753e+01
1.630535931657049464e-01 6.702439001396900964e-02 6.141528626763042009e-01 8.891452570641206199e-01 7.262318925549772208e-01 3.740173979862526088e-01 -1.195583760158541509e+00 1.789792503810373248e+01
1.191250612265232628e-01 5.609379336275147065e-02 7.625366759512823833e-01 9.399487070711129988e-01 7.495300199529676410e-01 8.001653013306264661e-02 -1.107070864833512580e+00 1.775569968974475898e+01
1.252099250887339366e-01 5.293123331754499838e-02 7.420948081477570790e-01 9.448754501672318451e-01 7.314179708689214632e-01 3.828612767466036959e-01 -1.049075031551761628e+00 1.780549703304136600e+01
1.503676302444435231e-01 6.188836410164202245e-02 6.530175828664612769e-01 9.166681012555752961e-01 7.222928100236077897e-01 3.599766853080421103e-01 -1.256405154079002884e+00 1.809308098068456516e+01
1.384173529427829286e-01 5.669897028950122292e-02 6.837954800631542707e-01 9.684759175006499854e-01 7.048504524551602035e-01 5.083526252781592758e-01 -9.315164527850070542e-01 1.771242961776684055e+01
1.616134142307300015e-01 5.995139059711922236e-02 5.183753359444092101e-01 9.200675467415517783e-01 7.242097028257076241e-01 2.635420107729850026e-01 -9.364576099029584544e-01 1.776311859172742658e+01
1.303630725442194160e-01 5.856533152860813468e-02 6.687313664497585020e-01 9.290042727653856636e-01 7.345469860257872741e-01 9.394989382149931956e-02 -8.868571896279255906e-01 1.761879506736683254e+01
1.391726246397268496e-01 5.767619993115347121e-02 7.343177993191274400e-01 8.731642536706269997e-01 7.395656222061368634e-01 3.459035972177182394e-01 -1.061524300323589021e+00 1.779540292417426173e+01
1.752744638255986642e-01 5.322131307292270186e-02 6.267922259520668504e-01 8.735588423605822328e-01 7.338771541201870585e-01 9.122721036891430213e-01 -1.066294918118743107e+00 1.781463183941365003e+01
1.067546152317547237e-01 4.268489224543443872e-02 6.044897973352169052e-01 9.888965710008730259e-01 7.668806918907653536e-01 4.964138419495944810e-02 -8.752666600397822627e-01 1.763595786288104961e+01
1.503055690980595882e-01 4.759950614501314015e-02 5.981340880320589193e-01 9.623306153109196792e-01 7.034424780386370202e-01 6.848235023543886024e-01 -7.015525835885015882e-01 1.746666085403139590e+01
1.425695024785501586e-01 6.021816610128793990e-02 7.624355218714733429e-01 9.425185487632063985e-01 6.951975281966559228e-01 7.314821766306508488e-01 -9.453048751945800632e-01 1.772801049382942296e+01
1.454333258629922909e-01 6.522796294043334275e-02 6.078734578333963023e-01 9.563438584243525442e-01 7.234488167616580645e-01 1.786853413110209288e-01 -1.180664303788252045e+00 1.795024412109739131e+01
1.142004499017500035e-01 5.026393430702003062e-02 7.185885254617714324e-01 9.400308932083361046e-01 7.602978290623993995e-01 1.431841788712936436e-01 -1.025235877673174922e+00 1.767778071980588805e+01
1.687636962969848997e-01 6.010200160255650681e-02 5.482770374237491140e-01 9.503613344996915124e-01 6.949043145116137188e-01 5.442827154892043717e-01 -7.056956361848953918e-01 1.747376663259130680e+01
1.140751485004818933e-01 3.586720202800174062e-02 6.940361638890950591e-01 9.597678036867063334e-01 7.460672493874017652e-01 6.428671703631106960e-01 -8.921702136593643306e-01 1.756808314697669715e+01
1.229662525836730108e-01 5.324093759556797895e-02 7.939257895603240023e-01 9.220565243450473680e-01 7.537613147040406192e-01 3.082520185537021562e-01 -1.247922082504807184e+00 1.788998780858061011e+01
1.402541856463474235e-01 6.114072198435735461e-02 5.837398901623708225e-01 9.518643578768486435e-01 7.390313529341433485e-01 1.089156613221699266e-01 -1.194524342859497823e+00 1.793062363625428191e+01
1.697600919212036152e-01 5.072780292417070069e-02 5.371216791418402803e-01 9.650358954059582439e-01 7.013824537033522821e-01 8.178088557719678242e-01 -1.209542989910588062e+00 1.797240979855963161e+01
1.437460827338244984e-01 6.140982467956608570e-02 5.459984559059326559e-01 9.776390336956536364e-01 6.999270518734631574e-01 2.389119281674888240e-01 -9.657572081452838741e-01 1.783872079149511691e+01
1.557843666639229518e-01 6.572467681794372241e-02 7.998879584953264565e-01 9.106246051702961974e-01 7.107410677536345478e-01 8.991477969151744354e-01 -1.233641048004625151e+00 1.795492781536119153e+01
1.842071558859003366e-01 4.382688934004114190e-02 5.057326592863279346e-01 8.991187846656421012e-01 7.262664892471742961e-01 8.520738049738634246e-01 -1.181623475710532167e+00 1.795593648039960399e+01
1.004765932121372551e-01 3.390829385596715734e-02 5.603063073943302941e-01 1.010736485084669845e+00 7.826426754056317048e-01 3.866427049979787034e-02 -7.815699721081121876e-01 1.763688729078915074e+01
1.656315402516697621e-01 6.978014398781123839e-02 7.528361686227149630e-01 8.719459210416843353e-01 7.278032966488686695e-01 6.289152033830309740e-01 -1.296750889027427522e+00 1.792912476116581999e+01
1.594526084302176350e-01 6.403795954020377601e-02 6.154371210460390929e-01 8.992291560022964703e-01 7.230439188574195875e-01 3.214157859227297909e-01 -1.024031910103733400e+00 1.786277639678113260e+01
1.439744968539439229e-01 5.297282927058884205e-02 5.119083846261960336e-01 9.707498267754787191e-01 7.326226187088874520e-01 2.643240243263487166e-01 -1.190375113796840134e+00 1.785596016526225327e+01
1.289444440610076625e-01 5.571804853156383380e-02 8.262785649278661104e-01 9.312202413524379718e-01 7.221142393687743910e-01 6.248796394843558755e-01 -1.200171680347689840e+00 1.790271386651708596e+01
1.173310719896846072e-01 4.560471588241324370e-02 5.526112275994569112e-01 9.798921612697513162e-01 7.470892789638290399e-01 7.516393318030645254e-02 -7.180061424338162190e-01 1.744646992048780021e+01
1.061280406486587863e-01 3.564878868937244871e-02 6.407537434478062233e-01 9.755634103597110585e-01 7.895898052821075375e-01 2.163386936789582493e-01 -1.014203330447561058e+00 1.771523673350080941e+01
1.029847807898294776e-01 4.337301329286092494e-02 6.123566034053988805e-01 1.012330452649105261e+00 7.607599351126544951e-01 8.464478040292267025e-03 -8.312493312598659978e-01 1.762154928297712786e+01
1.213461784279066258e-01 4.821529141954785519e-02 7.234569094509123444e-01 9.835504504185490493e-01 7.030118400918214938e-01 6.020364826933131130e-01 -7.683567760224158105e-01 1.750284396633869832e+01
1.268348550924344453e-01 5.702645581423342047e-02 6.544499627083624205e-01 9.558184216344211004e-01 7.269852279007027462e-01 4.028295198527259702e-02 -7.664130749493240913e-01 1.760872098838931521e+01
1.518147411175861106e-01 6.337461967188348644e-02 7.486438869654796768e-01 8.956530234346558039e-01 7.215754839337318316e-01 5.457645374045476672e-01 -1.232307722032496278e+00 1.799314852045818114e+01
1.195222129130990157e-01 5.364039896186215128e-02 6.504665654887911153e-01 9.856113532190274862e-01 7.270108568747011279e-01 1.320094226469231691e-01 -7.913996447999371853e-01 1.744805867485199968e+01
1.209015224191000992e-01 5.261071426748371860e-02 7.488170600758691231e-01 9.643556595898888917e-01 7.062596441026456340e-01 4.649919030279732191e-01 -8.698496357912439692e-01 1.762570374137117568e+01
1.373998548257797658e-01 3.443303646667914691e-02 6.388546867469153678e-01 9.000583461395368357e-01 7.590427995175197395e-01 7.269488996099202627e-01 -8.136188882586290472e-01 1.746490756475737882e+01
1.177591877132141140e-01 3.826687639535060470e-02 5.760220801170358174e-01 9.233752520739511027e-01 7.921769676382715009e-01 1.572154585069928667e-01 -1.171689061092908712e+00 1.791863343440737566e+01
1.245905436183604303e-01 4.963802780009186899e-02 8.009308051195188627e-01 9.138469897102857731e-01 7.360557895561513631e-01 4.900828306261088563e-01 -7.948002742501060203e-01 1.750142492016192008e+01
1.314836970018254947e-01 5.686501859950000848e-02 7.857098492102050358e-01 9.745042903331150308e-01 6.997829720352699567e-01 6.644736957986833170e-01 -9.744546663361537409e-01 1.778453251535404078e+01
1.563372259318282498e-01 6.247540088821537663e-02 5.953346661123279926e-01 9.483073364848187969e-01 6.942000585219249009e-01 4.654507479960114380e-01 -7.931001542151949746e-01 1.752378473178082174e+01
1.025652938715575641e-01 3.136443807435708442e-02 5.963156603979885562e-01 9.880781021132618580e-01 7.760260103804771381e-01 2.115003346562663311e-01 -8.022298834070513696e-01 1.760743100345291978e+01
1.200973408615965687e-01 3.735693135253596864e-02 5.883681214197271636e-01 9.492538585732671619e-01 7.738395918305142063e-01 3.121606218123640364e-01 -9.294135284540134823e-01 1.758241402978331536e+01
1.153500992094215610e-01 3.370916831214061660e-02 6.568755726987133281e-01 9.606289925648260342e-01 7.744506246195658195e-01 5.647984428587271566e-01 -1.066404998445841246e+00 1.757708288441905253e+01
1.213643645586506281e-01 4.922350318834179533e-02 7.549618715335132402e-01 9.572298632931219853e-01 7.143047378013265281e-01 5.593252557221738419e-01 -8.377498109564129880e-01 1.751502111053597588e+01
1.238230388366018675e-01 5.466091815101549456e-02 8.381831746317238707e-01 8.869326453582988545e-01 7.588695210395498547e-01 1.918275293082110644e-01 -1.263058704697890056e+00 1.798962256168909235e+01
1.224611933319220691e-01 3.417180066164596242e-02 6.427880426184243712e-01 9.125620769841167323e-01 7.770963822180844138e-01 4.605673841985209460e-01 -1.008606752496258085e+00 1.769761401124668865e+01
