Om Ob h ns s8 Mnu w scale_factor
3.191062708775067591e-01 4.337185456250874926e-02 5.282371248599962987e-01 8.592300622691038114e-01 7.712548003347101666e-01 3.918880914124839299e-01 -1.016854529804056773e+00 1.630618330377665970e+01
2.893118188917557232e-01 3.400635987501374191e-02 5.772207142263017232e-01 8.307617802132826190e-01 7.864937351870179283e-01 4.181845643120840061e-01 -9.070436441359482904e-01 1.586711854908654828e+01
2.512653376809505512e-01 5.051381082404299283e-02 7.705060032802804049e-01 8.297663110188668867e-01 7.782470312838674076e-01 3.585899440424819007e-01 -1.123050674321348641e+00 1.592944886872339794e+01
2.202840341983559047e-01 4.167183777846993065e-02 8.400755562183701564e-01 8.545955512908554041e-01 7.798817100785223611e-01 5.485831805428540431e-01 -1.209697508418168477e+00 1.593083160692810907e+01
3.295548281411079250e-01 4.378466074080415715e-02 5.767549731498111676e-01 8.037729701568909757e-01 7.961958661019995498e-01 4.157590012801254398e-01 -1.061168014056049547e+00 1.617543357161634177e+01
2.260771578408259375e-01 4.247924761728935628e-02 8.381602204465813388e-01 8.238850506688607522e-01 7.890110403630826719e-01 3.238671148036760816e-01 -1.236072402937321790e+00 1.607897922745783248e+01
2.843903285332799458e-01 3.946689320499448261e-02 5.185560943187627059e-01 8.972623828455734696e-01 7.640095433475203590e-01 2.986272048613242136e-01 -1.045307606771648468e+00 1.604275862494033333e+01
2.777272654878878422e-01 4.292064658774912694e-02 5.381430862970129070e-01 8.850855712991199109e-01 7.830697585428486596e-01 3.437024437121843912e-02 -8.707528590086264231e-01 1.592447589530852348e+01
2.231781614902569044e-01 3.195719439025879183e-02 7.683328132195403892e-01 8.167064048547074684e-01 8.083920805131741272e-01 8.234647924075255698e-02 -1.280862462001757240e+00 1.601193209651064109e+01
2.422630216267630532e-01 5.966570109894041296e-02 8.080996513951670401e-01 8.478048285195846079e-01 7.747924147183972154e-01 1.926534353934079569e-01 -1.023023276788630920e+00 1.584215832842435745e+01
2.538065655994629077e-01 3.741625574371910262e-02 6.670743286373874703e-01 8.175278300334971604e-01 8.149460624367820261e-01 6.800086479538530737e-02 -1.274681559240400608e+00 1.607147080609167134e+01
2.684013598901194841e-01 3.729953744898000662e-02 5.267570672880838023e-01 9.043227982955214239e-01 7.926715123535884588e-01 5.727104041541264401e-02 -8.074312832584958910e-01 1.583514938906070135e+01
2.628564788423213283e-01 4.250365272271117156e-02 7.147494522896816749e-01 8.266300430081749973e-01 7.835374094176204007e-01 5.296887025699574814e-01 -8.783983548628662152e-01 1.578512656829773597e+01
2.188489529923390020e-01 3.394284776058863889e-02 8.636253526089004984e-01 8.078750284657703062e-01 7.980808929625544668e-01 5.525354075955415389e-01 -1.215613994366784745e+00 1.610553024567884961e+01
2.706727635082463168e-01 6.434731050718942025e-02 7.657079324744278104e-01 8.110754885748993059e-01 7.793217332993668256e-01 2.575965659241986616e-01 -1.098486120387944576e+00 1.610597615345341538e+01
2.469427841633027310e-01 5.053598579151368647e-02 8.070013981758408228e-01 8.063802449903920699e-01 7.698585939313616899e-01 4.756657825835204356e-01 -9.290131816157456424e-01 1.574396925551283566e+01
2.852175856037029167e-01 6.519961755176609253e-02 7.228811180511147683e-01 8.029413719132473259e-01 7.728476918726647771e-01 1.754320687943253521e-01 -1.089347361332455355e+00 1.618630830742518611e+01
2.995678057762029001e-01 4.214459283141479273e-02 5.538644779509006577e-01 8.503323119728475321e-01 7.748897939420790193e-01 3.159005331715416531e-01 -1.072136841771728299e+00 1.612089820153207143e+01
2.216714833348945035e-01 3.303408673603162177e-02 8.514369195757831577e-01 8.251621557123761663e-01 8.035958303053043483e-01 6.226375114336917260e-01 -1.215028704371854174e+00 1.594720851359920033e+01
2.729101544880678243e-01 4.583562634244947587e-02 6.080527143704105297e-01 8.750069669199018740e-01 7.857932617977528844e-01 2.310371426579023169e-01 -1.005874557297756988e+00 1.606745928707015381e+01
2.585390375090501625e-01 3.784263886038027880e-02 6.447411618610194850e-01 8.478557278853886547e-01 7.856407556424422900e-01 2.976169401007171533e-01 -1.184178947458526920e+00 1.591365183947504569e+01
2.531088625630860678e-01 4.233529120726886585e-02 7.814025542961609005e-01 8.004389372796213431e-01 7.825077448309037953e-01 5.298179035457387664e-01 -1.011663976737049442e+00 1.591043459201230625e+01
2.692300475595053033e-01 3.848936041636837752e-02 6.824076688110939370e-01 8.212591600547097803e-01 7.820304797152644039e-01 4.542806816819598970e-01 -1.100119890156303182e+00 1.609060612574380755e+01
2.836429003851024255e-01 4.354765762002210661e-02 6.506138153409910529e-01 8.048187431875479803e-01 8.011958954975633151e-01 2.222600846729299862e-01 -9.365665648654860620e-01 1.591494243949113674e+01
2.504140150934305309e-01 4.659735572999661873e-02 7.491242556356154658e-01 8.191751913373216398e-01 7.846427258648894787e-01 2.025305357470042755e-01 -1.201779962772170585e+00 1.618615054429614375e+01
2.202673685842979345e-01 3.162359544157219288e-02 8.343792697331743335e-01 8.161878394416034466e-01 8.073180821012808650e-01 4.788581673465791555e-01 -1.181634190189813971e+00 1.607491378401394755e+01
2.949983938727435695e-01 4.827800829210743272e-02 6.054481327110668998e-01 8.274905885875953881e-01 8.189265882585343714e-01 4.076687969899600583e-02 -7.747253491033412320e-01 1.597020693597368535e+01
3.113377999134460117e-01 4.854024182662440567e-02 6.366485134041376392e-01 8.189954512566600675e-01 7.618124572979226850e-01 7.685811246922265028e-01 -8.066031988733435298e-01 1.581637031212654243e+01
2.374985196025207745e-01 3.712152293653132179e-02 7.014449382178594705e-01 8.529859250697297002e-01 7.861468064933425648e-01 2.840659581321822169e-01 -1.151729567164764045e+00 1.596381361605103777e+01
3.024309300613599594e-01 4.770542379302569747e-02 6.275618585458724308e-01 8.070720210871623612e-01 7.693450567625714775e-01 4.757183241682628738e-01 -9.550408073290539424e-01 1.592787891301674996e+01
2.414057098268096724e-01 3.627387760126438848e-02 7.438589551077612327e-01 8.273967660203450647e-01 7.788628584076964234e-01 4.036484848998336261e-01 -1.253603719791390958e+00 1.612760282075771201e+01
2.773597119150865709e-01 4.676395288423052660e-02 7.047765704435647871e-01 8.070279931378856464e-01 7.882918059356198714e-01 3.064132480866070263e-01 -9.726231632244455305e-01 1.598390005630875876e+01
3.241970324677782012e-01 4.573280495668061163e-02 5.639249424175218905e-01 8.057366142044093404e-01 8.026551182374914717e-01 2.291980227809657933e-01 -8.314524500989437517e-01 1.604140160695490636e+01
2.714783681487846767e-01 5.552965728936365419e-02 6.903113836726779695e-01 8.457433015843613955e-01 7.720602309706912081e-01 2.010586277680610490e-01 -1.005269193821673568e+00 1.609852400480995627e+01
2.157301978301523759e-01 3.449997625251861877e-02 8.175293035522180896e-01 8.477390990962953010e-01 8.047386635104355479e-01 4.348359298127520978e-01 -1.254158789319847589e+00 1.602871182477010592e+01
3.070800719325806338e-01 4.596396659181591765e-02 5.914851024554668157e-01 8.152038267027328367e-01 7.921902927660173788e-01 2.373075206217865885e-01 -9.784405009669485676e-01 1.608197467679127257e+01
2.322562852832888436e-01 3.893940770031075610e-02 8.428841856994098158e-01 8.073652491276412935e-01 8.083549115879700153e-01 2.188666384013792099e-01 -1.232406884749691178e+00 1.624463378354971965e+01
3.353041383752776161e-01 3.993159341650066169e-02 5.198649919039456391e-01 8.358790650290353064e-01 7.812842601647744800e-01 4.250793970684314527e-01 -1.018465984841852023e+00 1.624326877558596749e+01
2.839848265578136521e-01 4.114986969821408241e-02 6.118384491107845546e-01 8.821675554833093846e-01 7.684301868565747151e-01 6.082988121954409078e-01 -1.119547725587883846e+00 1.622308316442669351e+01
2.849195332924290835e-01 3.960328502672947476e-02 6.336476712455642035e-01 8.165643176692186644e-01 7.931483405397949937e-01 3.044667750241297211e-01 -9.286614947399347564e-01 1.583221484446656824e+01
3.715467123949499628e-01 5.463420039926576016e-02 5.367006685198560945e-01 8.024229800795191769e-01 7.882775017362526615e-01 4.767654474443351886e-01 -8.710566642351951216e-01 1.623324194267297571e+01
2.213782648361860839e-01 4.737892425742795677e-02 8.932581844319105180e-01 8.253327936727044012e-01 7.710578430784551518e-01 4.190963875399636995e-01 -1.258146076195508112e+00 1.612385580789597839e+01
2.942531143716100028e-01 5.466149718086234233e-02 6.680350963804171371e-01 8.069650779507480109e-01 7.690827050578407098e-01 4.428287916059263640e-01 -1.122482671382869501e+00 1.585216544084457624e+01
2.594150553892427546e-01 4.020669781756806838e-02 7.044197801221419031e-01 8.028966615279835572e-01 7.956628217711909645e-01 2.034023111317012911e-01 -1.110868708560518892e+00 1.598298500574808223e+01
3.443289620391356554e-01 6.625761965759330296e-02 5.490903992704384562e-01 8.217344023999165747e-01 7.850080504920873281e-01 1.000032870799799078e-01 -8.326938502675828024e-01 1.615164857269035537e+01
2.494869285500159739e-01 4.524156403877504368e-02 8.067022213572261347e-01 8.202742156437230481e-01 7.827010453555804936e-01 5.216004043866571127e-01 -1.049118074800825973e+00 1.592141438466425107e+01
2.194600698267788197e-01 3.502122513606358706e-02 8.559672775088522645e-01 8.209667276047196705e-01 7.889944519848480775e-01 5.955718874233715265e-01 -1.254129618786367084e+00 1.610613289091514844e+01
3.056761988039253808e-01 4.905191189411909486e-02 5.668938823491666001e-01 8.393226428200211142e-01 7.822674192030247831e-01 2.160275643050917349e-01 -9.023402995263336557e-01 1.604484052503624625e+01
2.334558554194607061e-01 3.578612026508675575e-02 7.610117966877119056e-01 8.248552747115787120e-01 7.906076283199183763e-01 3.687136752523626493e-01 -1.099032606219435326e+00 1.592911036869140951e+01
2.319451461192245934e-01 3.112311707656976664e-02 7.542069804224016405e-01 8.126637805791867564e-01 8.055949891569080812e-01 2.864738675477445651e-01 -1.210406548717492869e+00 1.605997116199288399e+01
2.277328811273712783e-01 3.427548277008202193e-02 8.340349245993491367e-01 8.012750593045667724e-01 8.049205525176882370e-01 5.039586262461004385e-01 -1.151648755596907492e+00 1.595597915313723192e+01
3.134358323724470985e-01 4.798472854882948613e-02 6.042289108989109536e-01 8.100553330203391633e-01 7.825036127419617848e-01 4.633125481771747656e-01 -8.405067448352508963e-01 1.592521297981417128e+01
3.239228959119473394e-01 5.392711998995319833e-02 5.044866072668763302e-01 8.900473379285687159e-01 7.678527791601215124e-01 3.325916074270813261e-01 -8.613679197953183486e-01 1.613800044789169519e+01
3.481583039926418044e-01 6.270460743018729799e-02 5.192577566241054488e-01 8.406174562662888095e-01 7.849482706564153700e-01 1.576957012091628474e-01 -1.093416657732576125e+00 1.637387931473423919e+01
3.177487945334153130e-01 5.848043755477846939e-02 5.904296346662298856e-01 8.477421924029941991e-01 7.587652261849673341e-01 4.970197787675346146e-01 -9.273097905680178776e-01 1.605740192182016202e+01
2.583408528458595033e-01 4.892081873259126329e-02 7.961229093257764511e-01 8.100311042406697082e-01 7.788744434984672393e-01 4.597711596765732822e-01 -1.039841356961569208e+00 1.584986230555989195e+01
2.900439836575455788e-01 3.613489600025891757e-02 5.544172263637048292e-01 8.695801815653125821e-01 7.771059107490623230e-01 3.618598276377600342e-01 -1.093852971064365187e+00 1.605895124447741296e+01
2.815570357141866098e-01 3.650216132429393717e-02 6.114205722894738848e-01 8.453326683731615665e-01 7.811537418849220371e-01 5.243334566626502991e-01 -1.078009721301310453e+00 1.602256813785028555e+01
3.090521748901456922e-01 4.162670092802177313e-02 6.370168162057399108e-01 8.014684722737914768e-01 7.866261555540881023e-01 6.167655862077209283e-01 -1.136075090836701218e+00 1.624455990038753228e+01
2.402867656742956881e-01 5.397099830508038376e-02 8.154648262344866838e-01 8.411849729112567120e-01 7.741029318101245726e-01 2.612740663701390575e-01 -1.095850218824609312e+00 1.608312475393015717e+01
3.579977371824180077e-01 5.867912195325772351e-02 5.178497350710412617e-01 8.070389475615681318e-01 7.948427388308333397e-01 2.136589785719725521e-01 -9.489834515980283269e-01 1.635605025472544582e+01
2.505293037551941659e-01 4.271963418916267102e-02 7.023919359682532226e-01 8.527860643545318586e-01 7.801008952139971697e-01 4.308714317957003104e-01 -1.119238346844085852e+00 1.593670105864613262e+01
2.957861395765255530e-01 4.834964995359646023e-02 6.663512613097140047e-01 8.252954302157697875e-01 7.767034831427931385e-01 7.130173399930150868e-01 -1.114192600309988901e+00 1.613708747336011839e+01
2.482004521337848324e-01 3.017021152214776139e-02 7.679651350473757354e-01 8.064303705314680437e-01 7.895738048881484339e-01 7.728752737785117288e-01 -1.178100326164918332e+00 1.603465784437216257e+01
3.251252530930029971e-01 5.324003103184019731e-02 5.603116673195462916e-01 8.670822033665650519e-01 7.638247728034307515e-01 5.969145859820726985e-01 -8.011095057252898277e-01 1.585156112621112712e+01
2.271381912801563319e-01 3.297435659015370002e-02 8.281835150125587131e-01 8.073632805050697803e-01 8.007566501557077387e-01 4.159721941830111236e-01 -1.253916434487019282e+00 1.615181243043408799e+01
3.198199864538112669e-01 4.766352037200190239e-02 5.831338357478167422e-01 8.287362662336617003e-01 7.789640479444885912e-01 4.996699181259889322e-01 -1.013495183508990038e+00 1.606737988579732956e+01
2.737840333843974960e-01 4.328798166596344033e-02 6.646532811946560537e-01 8.150673619502669665e-01 8.007716125795824036e-01 2.291842182738533240e-01 -1.039311258651442138e+00 1.594040839897155948e+01
2.399390621598251894e-01 5.123893042153779276e-02 8.247907089277071169e-01 8.205880509119591881e-01 7.881858819968945440e-01 3.343647662556082922e-01 -1.129858031731967305e+00 1.598359269138202876e+01
3.284595240054726251e-01 6.305065977610940786e-02 6.042203587587449132e-01 8.083154336431968012e-01 7.677138234757558966e-01 3.595866195127626064e-01 -9.505825440077853017e-01 1.615807109752639548e+01
2.646036897979063829e-01 4.391060945625158835e-02 6.160229178945307860e-01 8.760044588650049979e-01 7.803927005442877762e-01 1.860378951698883898e-01 -9.586280888589273630e-01 1.590928055411683317e+01
2.648468146934577216e-01 4.128640742979700767e-02 7.799126837089160880e-01 8.179945280288748455e-01 7.715004579929626294e-01 9.370529493927248765e-01 -9.528597864634371639e-01 1.594872573936338966e+01
2.609861697004918213e-01 3.727811124214572280e-02 6.410628976987239325e-01 8.465872552856079647e-01 8.006517730158071444e-01 2.530969480278951744e-01 -1.256273303395076590e+00 1.618788577210304780e+01
2.704211149841210249e-01 3.731238604533999165e-02 7.133081244492508466e-01 8.002170647835101791e-01 8.007019902949248369e-01 5.075298045381391177e-01 -1.121755603340558016e+00 1.612700368967810505e+01
2.614772761062102435e-01 4.903423403149766158e-02 7.501862776769481211e-01 8.215692319127545495e-01 7.818790955520170671e-01 3.651811214534469996e-01 -1.215855269068097932e+00 1.629935765966379080e+01
2.755037664644436335e-01 3.539764799196256501e-02 6.859764307456681642e-01 8.006827501489102161e-01 7.898102425958419825e-01 6.383860158214509362e-01 -1.214096675749900101e+00 1.614876385850852358e+01
2.846939897179803225e-01 6.380548927791826475e-02 7.105224664120541878e-01 8.416102164698061605e-01 7.639774225999069746e-01 4.878906146670988209e-01 -1.065862258618272662e+00 1.609639948547906130e+01
3.022553678312158709e-01 5.263950318374159554e-02 6.150442960677433568e-01 8.213187089141884556e-01 7.791429169722414727e-01 2.154754508522627177e-01 -1.059914983639754782e+00 1.602064653715842013e+01
2.823076207885365507e-01 4.539736043554587486e-02 6.334162253778945484e-01 8.309393582615981488e-01 7.651676949697808761e-01 4.129209078715695425e-01 -1.174459526191663494e+00 1.602375604008629395e+01
2.642027111169964471e-01 4.831797398931189647e-02 6.993688705794036675e-01 8.232568189216968868e-01 7.841513061596807610e-01 1.408381451958091723e-01 -1.065844892952624967e+00 1.599581925671860461e+01
2.588077126632250535e-01 4.075558971634762190e-02 6.229481203169197068e-01 8.602739234115033273e-01 8.022803910548680362e-01 1.175022901293970579e-01 -1.036801274314349319e+00 1.596914493366549870e+01
