Om Ob h ns s8 Mnu w scale_factor
2.470795127427716786e-01 6.920020349051433928e-02 7.068683497704000285e-01 8.767182812986932250e-01 7.435435809306398802e-01 3.582214784534643037e-02 -1.076388110301508716e+00 1.686551361662454340e+01
2.651284858734789251e-01 6.910479512094794274e-02 7.548958805186980481e-01 8.185971887448429962e-01 7.439118136387398161e-01 3.832441177648976405e-01 -9.178650311048528465e-01 1.665014120209908199e+01
2.285922119764869642e-01 6.436075610688363202e-02 5.555787420768124596e-01 1.017385604727752524e+00 7.056322345400992679e-01 2.562173994799631371e-01 -1.018346166030176247e+00 1.662683676431937130e+01
2.347149530461275779e-01 6.540641345766706749e-02 6.830893660611147000e-01 9.316967187811027173e-01 7.235336385125248349e-01 2.038684152106075564e-01 -9.741514213426095692e-01 1.663303123478199552e+01
2.297784362575348016e-01 6.391024115922128157e-02 7.328995382885948873e-01 8.977467894535255954e-01 7.455968380731192724e-01 1.098987896153220123e-01 -1.184401584874922753e+00 1.688953086597271636e+01
2.716456130098791055e-01 6.971910427376427910e-02 5.832859640346491625e-01 9.001565447679159560e-01 7.313797263872369170e-01 1.397201117796021963e-01 -9.076635924931778510e-01 1.678552424237742358e+01
3.075262985891916712e-01 6.006071149583987190e-02 5.011479220710030047e-01 9.627956396612407097e-01 7.199865775162572756e-01 7.450286000716963564e-01 -1.072389216963634428e+00 1.677468206876377721e+01
2.508997147420383156e-01 5.682788387122535145e-02 7.523126384480081086e-01 8.556767769548132563e-01 7.256246387682998567e-01 8.898325580994332906e-01 -1.069156671580430373e+00 1.661539333652639883e+01
2.371917160774003885e-01 3.553447371903680624e-02 5.098391376194628677e-01 9.919914888741598880e-01 7.158195053268318064e-01 5.965258360205221155e-01 -1.169334824495695369e+00 1.657935993151013676e+01
2.272039403661433588e-01 4.638101204877406736e-02 7.586200853325995030e-01 8.452171415149194456e-01 7.417279268389349589e-01 6.798910015095913639e-01 -1.094988544818294995e+00 1.644803675595951375e+01
2.776094798920803464e-01 5.479408501601071985e-02 6.672438617093393587e-01 8.346471471346075255e-01 7.382821055074029193e-01 8.706993040217825275e-01 -1.166285128729544374e+00 1.666611060038465908e+01
2.279665173193008432e-01 6.412177060679312424e-02 7.545291562447253852e-01 8.754325857247340359e-01 7.457797770240287560e-01 6.121286027424091558e-02 -1.179861763660932983e+00 1.676415817606603653e+01
2.138782926430378151e-01 5.873509482736308240e-02 6.646922626819283808e-01 9.688050010563917791e-01 7.178126049258103381e-01 3.211934188859332795e-01 -1.285681915932613384e+00 1.691527422689687299e+01
2.448300251868150423e-01 6.096152102819234891e-02 8.413364293936784755e-01 8.240209756586669432e-01 7.255841466276462537e-01 8.676014823843118950e-01 -1.073709858679553264e+00 1.671856627889686919e+01
2.394384511183490771e-01 3.733204111355469673e-02 5.720733361180084797e-01 9.535901489591405156e-01 7.252518103839867836e-01 6.975720198907011671e-01 -1.091734785645101624e+00 1.664850745748510619e+01
1.725202842151077609e-01 4.655958332547999179e-02 6.935770888724606120e-01 9.959593977677076992e-01 7.501709133042083755e-01 4.432799664703906961e-02 -1.121369429702162357e+00 1.655876368587799874e+01
2.336519026055937642e-01 3.848568667142292926e-02 6.751340300720380938e-01 8.640380937249017013e-01 7.556548021901239309e-01 4.841901326654822757e-01 -1.174870348202015746e+00 1.678365356106314010e+01
2.433621494266264562e-01 6.834687007535986125e-02 7.533714489037484086e-01 8.575406606281560373e-01 7.407596486363906552e-01 2.010570602213789804e-01 -8.235522945409947670e-01 1.647469976006480863e+01
2.271011547411868614e-01 5.430687384091884701e-02 8.788753793779363610e-01 8.514257059147424256e-01 7.396223776264586602e-01 9.564963647687527715e-01 -1.235921707646569168e+00 1.686627100069449270e+01
2.451725001995613273e-01 4.612925456800886365e-02 6.842283421309424130e-01 8.461710873393706311e-01 7.527367847858175143e-01 5.394327410563627412e-01 -1.188737168483613660e+00 1.679334330710911161e+01
2.534504821384589990e-01 3.519910537797513173e-02 5.256278627610441179e-01 9.213096037751982159e-01 7.456954986658377305e-01 4.726425518688094352e-01 -9.405430500766980284e-01 1.651554125165418796e+01
2.640213827805877322e-01 6.757384176324085501e-02 5.973051348909480529e-01 9.102789718780166517e-01 7.180002344180801410e-01 3.466583218684712309e-01 -9.808740433406859527e-01 1.667165678721342204e+01
2.869587429851584437e-01 6.642362271679386199e-02 5.589110182271129768e-01 8.761294940116921559e-01 7.351206751927347183e-01 1.620115143249215572e-01 -9.432867448544255407e-01 1.669031490592398015e+01
2.218131337602981812e-01 5.933571599834605581e-02 8.153612206084674963e-01 8.807087479920996387e-01 7.314606992843744049e-01 5.709612659832766779e-01 -1.112725391313402312e+00 1.647821353677846545e+01
2.503228176772739344e-01 5.135955574350322544e-02 6.049201189517404709e-01 9.309529929213248289e-01 7.231193297602580561e-01 6.490009662818442271e-01 -9.292127291160228175e-01 1.645468323233217589e+01
2.823674541526833282e-01 6.707954120915100849e-02 5.935014141169999702e-01 8.762914377133164123e-01 7.277876759797377026e-01 3.182241880889904451e-01 -1.107545728259934803e+00 1.692404112741970934e+01
1.888572417265605707e-01 3.944765517013817946e-02 8.152492333162648652e-01 9.267191024165635227e-01 7.277076758500474751e-01 8.815591719119868497e-01 -1.139576317284891616e+00 1.662899774883680593e+01
2.461748981869287534e-01 4.723263442281329383e-02 7.046681383779221930e-01 8.696193231157060000e-01 7.358190674998302816e-01 7.924461894651897431e-01 -1.205431557851649016e+00 1.685840486408919148e+01
2.588800256194410676e-01 6.498173171371451895e-02 7.371527220899467547e-01 8.500910763011498839e-01 7.312947519493644410e-01 5.727980045921844399e-01 -1.043394059149381325e+00 1.670079378772024725e+01
2.025934217608823251e-01 5.208532036056812142e-02 8.774401306069138373e-01 8.670976009286787134e-01 7.290024634661611547e-01 4.956662838570314311e-01 -1.194566071891723702e+00 1.671801648744029478e+01
1.936276605319958433e-01 4.174183193545590032e-02 7.205043801040360574e-01 9.395533715773081163e-01 7.379134653210970285e-01 4.792420447651595250e-01 -1.239799239021467159e+00 1.661680550721403193e+01
2.485388519136210173e-01 6.076187423544594790e-02 7.346339110393771410e-01 8.461675135808838233e-01 7.522952538416070034e-01 4.100496812165933536e-01 -1.188353693493629404e+00 1.663650787751621607e+01
2.360912639435316651e-01 5.971822445432771465e-02 6.773040757230261999e-01 9.125154904615184748e-01 7.352950422546828957e-01 3.650557366629620382e-01 -1.245857697150459797e+00 1.683466200314594019e+01
2.291073524452491572e-01 6.928651884088792012e-02 7.311036167523555784e-01 9.202977943269231575e-01 7.175594724850459238e-01 2.731633361156388662e-01 -1.261889529155847178e+00 1.697519930834283031e+01
2.696741833990857762e-01 6.553146536831888636e-02 5.591191034241003166e-01 9.177571243391108302e-01 7.212143803069634984e-01 2.488017608058979979e-01 -8.639179566032997304e-01 1.664564581793425191e+01
2.469572721220592570e-01 3.958938397175625068e-02 5.975158657875798696e-01 8.976744148633224452e-01 7.488328834720604510e-01 5.445998616869097697e-01 -1.063368805639707926e+00 1.661008229545825188e+01
2.650626139254361746e-01 4.282562755075507155e-02 5.076275860610975910e-01 9.456683953855027358e-01 7.201870040384005245e-01 5.281389204346649269e-01 -1.226002306370859829e+00 1.686107999024403625e+01
2.182911202767958692e-01 5.043258019198790243e-02 7.823851279721975027e-01 8.678219247608655040e-01 7.443585829400386489e-01 5.294777189050086097e-01 -1.010540532489658361e+00 1.651551100440299535e+01
2.563335542385053456e-01 6.345302995783602684e-02 8.011638856139298159e-01 8.064697252159480634e-01 7.399530159580173239e-01 6.431196488566599534e-01 -1.183190230661764542e+00 1.680448082323833958e+01
2.117558530607302203e-01 5.512606818755871885e-02 6.688508841285871753e-01 9.515390988055578703e-01 7.475574442254008245e-01 6.017343806839092757e-02 -1.250274134669481896e+00 1.690284512442303111e+01
2.087841013540263635e-01 5.794129422755664449e-02 8.933935793850007467e-01 8.533801190275440707e-01 7.424363961199025308e-01 2.633811647020467550e-01 -1.188336960807563347e+00 1.677295036020607810e+01
2.357788257794390940e-01 6.023664414426303793e-02 6.981341022824645304e-01 8.865279725313848225e-01 7.427148039117738021e-01 3.302769017975247245e-01 -1.118780118768575749e+00 1.662876024271524855e+01
2.360207441717696586e-01 5.868322065199561843e-02 6.578534972161667049e-01 8.893816011369922725e-01 7.475150973236196483e-01 7.828859644595256850e-02 -1.038864019416158468e+00 1.667667820117108235e+01
2.996796305892819312e-01 5.704541890630328294e-02 5.829356717559303069e-01 8.729442778793470303e-01 7.317440975739005760e-01 7.731132973402596864e-01 -1.111914402841343463e+00 1.676569190536790899e+01
2.428334343702990838e-01 6.839064086924359631e-02 7.309755030039690737e-01 8.618944087106720220e-01 7.494357380941010227e-01 1.514909395851493645e-02 -1.254307320215424459e+00 1.701031987020257574e+01
2.137965459772514509e-01 6.266060384189392485e-02 6.560610008421701167e-01 9.870875136027018604e-01 7.147780559420583435e-01 2.282602508984982737e-01 -1.232828640018952981e+00 1.680053542283117096e+01
2.966511627195440592e-01 6.878927144676039163e-02 5.026539866284963631e-01 9.367029278331455711e-01 7.114347182420176496e-01 4.266049933518027415e-01 -7.779808038411838433e-01 1.669720488544250259e+01
2.063281401579036001e-01 5.298977143550459568e-02 7.883807198670733651e-01 8.831397629856734266e-01 7.474917104018402592e-01 9.529335353632295558e-02 -1.162623375290472438e+00 1.670126037845321676e+01
2.323236142922985858e-01 5.852618626894598441e-02 7.538947810768830138e-01 8.566770480356937778e-01 7.301096900953887303e-01 3.462187435216541043e-01 -1.119640522876277577e+00 1.674263965729834425e+01
3.062460639812586427e-01 6.561830998236387047e-02 5.696417542749810936e-01 8.769666670016202925e-01 7.317571905024169432e-01 6.879012058191178447e-01 -8.330070805570097825e-01 1.649678937585273886e+01
1.762461151326119302e-01 5.737278453829645908e-02 7.846604366676863673e-01 9.907190626380822929e-01 7.235812955172432615e-01 8.837122760923510345e-02 -1.206934969140991187e+00 1.653995935878316814e+01
2.200816130712170970e-01 3.171726599655241147e-02 5.406356356923600615e-01 9.433630361681472065e-01 7.516142984454395881e-01 2.771100385967940616e-01 -1.000105460298563953e+00 1.645842689407447779e+01
2.033742014239438012e-01 5.266046863954780555e-02 8.571732439510573176e-01 8.641620491394185199e-01 7.487888402307228963e-01 3.002027155805115366e-01 -1.299743433660826231e+00 1.673829496337864597e+01
2.771035221407192606e-01 6.950917012313376220e-02 5.873228113016707441e-01 9.247827445294624082e-01 7.151259836658577784e-01 5.020128283767184563e-01 -8.825098720427153598e-01 1.664320659713449402e+01
2.272746405386321389e-01 5.432429150711494403e-02 6.588105571907005853e-01 9.090214992795382365e-01 7.510102027632071797e-01 1.218065857734845214e-01 -1.200087514867953953e+00 1.692775061387419910e+01
2.138782926430378151e-01 5.873509482736308240e-02 6.646922626819283808e-01 9.688050010563917791e-01 7.178126049258103381e-01 3.211934188859332795e-01 -1.285681915932613384e+00 1.691527422689687299e+01
2.769379898579183985e-01 5.227792201041046860e-02 5.552625042379403242e-01 9.146729406770892634e-01 7.313111504282199249e-01 6.256481980416697120e-01 -1.288838295766340014e+00 1.690090130392848877e+01
2.408325837001806802e-01 6.318413516834850419e-02 7.372211863896867001e-01 8.601442322281691588e-01 7.598713452545959868e-01 6.195561042355460235e-02 -1.122445742732389284e+00 1.674262206458168478e+01
2.150920715416154705e-01 5.712179799039616979e-02 8.103874881301018629e-01 8.499207852781432981e-01 7.548793529907605881e-01 9.700684836089046303e-03 -1.165210691510867758e+00 1.675226191020490418e+01
2.663114285768123368e-01 5.967407334688583365e-02 5.368870536770581348e-01 9.374100486711280933e-01 7.222614923189153435e-01 3.076815143065717573e-01 -9.086046319457272702e-01 1.661923461401762481e+01
2.623723334665262197e-01 6.836388636705967303e-02 6.081414248337768669e-01 8.977478633908073657e-01 7.405464971838447985e-01 1.159265063429982534e-01 -1.008166829508961637e+00 1.676816438067390536e+01
1.905370021923805668e-01 4.677067274983626177e-02 8.407277757363934567e-01 8.650148237121020323e-01 7.622157761133269149e-01 1.919093998762000375e-03 -1.278378592094718380e+00 1.679050773356973281e+01
2.033632833643158055e-01 5.705838148322746328e-02 7.979268690097859329e-01 9.149123046665301739e-01 7.360941369020443936e-01 2.218339735514432420e-01 -1.155706952641794016e+00 1.678604647736867861e+01
2.152938431120906826e-01 6.541305562476253110e-02 7.612386184798091149e-01 9.335066332858781291e-01 7.202605442093770183e-01 2.906335489785658033e-01 -1.220354015960283700e+00 1.680263205417817574e+01
2.216807156729526107e-01 5.791435569282799012e-02 7.206815410008710066e-01 8.949233902771615012e-01 7.392127084706394680e-01 8.657521443885174417e-02 -1.166255829688951584e+00 1.676403657469354869e+01
2.119039942444882474e-01 5.744662869722844123e-02 8.504159489577152176e-01 8.856954434826163070e-01 7.245080956254315030e-01 5.962732580293690354e-01 -1.213958984919921047e+00 1.672773914084737612e+01
2.452514144668561935e-01 6.073169470361033245e-02 7.984709365654825142e-01 8.369745864258155699e-01 7.404634931908780082e-01 7.198624979416865521e-01 -1.179987812904190969e+00 1.665419174344141950e+01
2.650626139254361746e-01 4.282562755075507155e-02 5.076275860610975910e-01 9.456683953855027358e-01 7.201870040384005245e-01 5.281389204346649269e-01 -1.226002306370859829e+00 1.686107999024403625e+01
2.380494690284460368e-01 5.822562106624819267e-02 7.138943087729385795e-01 8.727462691863574484e-01 7.529845408328640355e-01 2.369987223667065490e-01 -1.177267698146153618e+00 1.677017067280791451e+01
2.019787265960524825e-01 5.786524918326248212e-02 7.417582220576052210e-01 9.545681199668861749e-01 7.294335921446009063e-01 2.666768134254512423e-01 -1.254128268731671048e+00 1.675094369889468382e+01
2.354685640047732287e-01 5.288997878489392485e-02 6.721707607779691118e-01 9.272774776094506732e-01 7.206630081643826680e-01 6.987508705128089304e-01 -1.080056129650035945e+00 1.667541083945132385e+01
2.433299024464256888e-01 6.443638982261312709e-02 7.210689733464835660e-01 8.506753091729479799e-01 7.514645113552540501e-01 6.209966202334543661e-02 -9.387584693193606888e-01 1.668497615346985086e+01
2.312858238161348279e-01 3.708952373181839679e-02 5.455749805343034220e-01 9.617446873429318366e-01 7.419048875907503504e-01 4.297516137862619767e-01 -1.293988394436969447e+00 1.672498533589720537e+01
2.174661134661013406e-01 6.341214288811172772e-02 7.949182420408136274e-01 8.908993563264793192e-01 7.222785848037006629e-01 3.175827026697790600e-01 -1.258447739466516113e+00 1.684657543054777662e+01
2.729427613695827315e-01 6.124960970683386574e-02 6.213598651177012488e-01 9.047711763160143361e-01 7.250639954248574437e-01 6.425144832601289435e-01 -1.126933766262670611e+00 1.681381276562742499e+01
2.161279142189202196e-01 6.060488841221702699e-02 7.786642188431338596e-01 8.811043797052293680e-01 7.527165195456949620e-01 2.760184355664574429e-02 -1.153051636074482689e+00 1.663468972632135490e+01
1.772265383963032015e-01 4.065001650915028852e-02 8.481963391984408407e-01 8.950070305151105465e-01 7.730067067072432518e-01 3.125777733403234393e-02 -1.145517976857232778e+00 1.650161769268911982e+01
2.684448773614406814e-01 5.339059558541804640e-02 7.582021402781152775e-01 8.012072684735844774e-01 7.470136067759968190e-01 9.727734828744973861e-01 -9.038674439154641416e-01 1.657376361166833334e+01
2.279873111874270164e-01 5.977001060544348543e-02 8.820095455433806242e-01 8.506933558172860010e-01 7.309420638710526497e-01 8.149099214470194585e-01 -1.257203426762681930e+00 1.687625335068820576e+01
2.128938624830367388e-01 5.953741991983944187e-02 8.349013234218572999e-01 8.680290573997331283e-01 7.602836455646665437e-01 4.767361910263273606e-02 -1.191071625366595166e+00 1.684244115693068622e+01
2.333755655777829396e-01 6.022605597628376273e-02 6.758418363322462596e-01 8.992845699814344673e-01 7.377551244195910130e-01 2.362645555235114436e-01 -1.213126627287912873e+00 1.682171702957492698e+01
2.148738664898973416e-01 6.548995568446674964e-02 8.153863578859537053e-01 9.133848004340527904e-01 7.311995745519329626e-01 2.440389348374016332e-01 -1.086855813319036246e+00 1.667257163704225320e+01
2.017039606383676242e-01 5.902512939281590043e-02 8.586008290659217224e-01 8.881839379481484276e-01 7.473815052380734514e-01 1.527928289517466176e-02 -1.280876083184010250e+00 1.683324337173336005e+01
2.298754088644062166e-01 5.659872670103099912e-02 6.586123564413903786e-01 8.959891293205592966e-01 7.494761604495507878e-01 7.333414127714044106e-02 -1.069006788790612950e+00 1.670268478709496662e+01
2.238324356321844677e-01 5.938388240454185729e-02 7.354549563228018894e-01 9.192725292755663524e-01 7.360888188885704730e-01 3.994163429650746666e-01 -1.290863492256115297e+00 1.686282066302224436e+01
2.472354659965458057e-01 6.079935414434756852e-02 5.377000227869718207e-01 9.638428560527005917e-01 7.323893551370884714e-01 1.651698182391784786e-01 -1.102426458284430977e+00 1.678050078205578188e+01
2.272184830460392824e-01 6.736907206776709955e-02 8.294747336748932165e-01 8.504243602302017369e-01 7.349616267848204654e-01 1.909004103007969078e-01 -1.256759698004520809e+00 1.680492051633525108e+01
1.833925410920007881e-01 4.928007916247349740e-02 8.676217288285870133e-01 8.853005349762103071e-01 7.501555555617041016e-01 1.494386376746136280e-01 -1.266747479515486274e+00 1.668691856692397124e+01
2.549829587624462546e-01 6.928214478225405704e-02 6.432734072111905288e-01 9.225330341696542646e-01 7.077941185120062428e-01 4.914908769576104564e-01 -1.045718101416607482e+00 1.679438602154128546e+01
2.637465199877412347e-01 6.080486308548219143e-02 7.194703347171056418e-01 8.241271473110132195e-01 7.388388855322471915e-01 5.457882222025139951e-01 -1.144710425616823679e+00 1.685674529135646083e+01
2.124023744533095615e-01 5.809749072664781300e-02 6.462450531539707388e-01 9.622775984043032693e-01 7.410345194715516337e-01 1.297615785376373121e-01 -1.198046825953134720e+00 1.663270582551082555e+01
2.025464397034321129e-01 5.255532771063298886e-02 8.460502169326977739e-01 8.502921873121722651e-01 7.668955848372275286e-01 4.923792090511058817e-02 -1.204886661261626912e+00 1.672393062137540909e+01
2.836932593757991450e-01 6.165408234401893728e-02 5.352849446919908383e-01 9.357337469497385429e-01 7.262252830181344931e-01 4.995681083586088755e-01 -1.091768279114039286e+00 1.685881555332709070e+01
2.321401207804968669e-01 5.701450652388931339e-02 5.978738124834024337e-01 9.583818077274226521e-01 7.437795236258307741e-01 2.090197010733810534e-01 -1.166997897794010308e+00 1.675229904345960108e+01
2.003778045062661051e-01 3.747536200750708341e-02 6.996318561978768225e-01 9.068224178310063666e-01 7.632694467631833124e-01 3.396105967439436712e-01 -1.267773190848501041e+00 1.677404186017708909e+01
2.237528721663880060e-01 5.867624348489782621e-02 8.147350640673405309e-01 8.509006768055176195e-01 7.405904781006887871e-01 3.095143468460118119e-01 -1.097417383284672976e+00 1.675324958248265617e+01
1.961782450414656098e-01 5.032302433632718230e-02 7.626686955622661301e-01 9.117904806074376145e-01 7.534224166841607673e-01 1.909387354104278012e-01 -1.200882366944773239e+00 1.661897813364191023e+01
1.727245344607767907e-01 3.654355881760001923e-02 7.097163289763277483e-01 9.595435522189010857e-01 7.754007009884340551e-01 1.203402531951041632e-01 -1.231029308977952708e+00 1.657734974474573164e+01
2.558064306731768767e-01 6.469949846746844702e-02 8.315808382725697889e-01 8.265803411066265927e-01 7.319911459826389244e-01 9.663111078259647435e-01 -9.225145179614372415e-01 1.647883752836936466e+01
2.234215813171105958e-01 5.606780970755877169e-02 5.608412150318419220e-01 9.943650566069641705e-01 7.274166555681197410e-01 2.196728422818472193e-01 -1.296620914205820263e+00 1.691205794923113004e+01
2.346312974097796156e-01 6.128088001840794469e-02 7.274967540384529308e-01 8.712936714304790886e-01 7.518615212832225891e-01 1.012678479370252571e-01 -1.015074967037383757e+00 1.659719051790365540e+01
2.410894866056474961e-01 6.087348016143961926e-02 7.033394475557286363e-01 9.034156625236495763e-01 7.286428203275047144e-01 5.690435507380755542e-01 -1.140931841381667811e+00 1.674565689890018305e+01
1.940727452762120997e-01 5.419324209966505657e-02 8.203671588862958552e-01 8.976567834584485706e-01 7.480986244175118483e-01 5.654928704531825279e-02 -1.279863097939994088e+00 1.673293286289819193e+01
2.283540365564578067e-01 6.426300303253061619e-02 7.369988970270684447e-01 9.016841033577320808e-01 7.323850012826910172e-01 1.794911815355374196e-01 -9.603239423185818691e-01 1.656411718774066344e+01
2.325646920461039713e-01 6.680024592327940547e-02 8.501972774559005686e-01 8.277234026469802997e-01 7.528902967078260344e-01 1.650704447146372766e-02 -1.279487756143992794e+00 1.700803090333030099e+01
2.743058205480285450e-01 6.175512567623225174e-02 5.095162697805940555e-01 9.640758429253476480e-01 7.281675617860420280e-01 2.979579479694385857e-01 -7.515806489014845715e-01 1.650610115460716898e+01
2.022441158728892630e-01 4.463165076304512202e-02 7.588015813661140863e-01 9.029348707078513891e-01 7.417282680920374016e-01 5.578526453660627160e-01 -1.176052837723179811e+00 1.659125371878872457e+01
2.280177082536757882e-01 5.789349499695214257e-02 7.064294495029820320e-01 9.045143696000894629e-01 7.454207370482983652e-01 1.443681381027004385e-01 -1.196963990753530327e+00 1.679885775569612605e+01
3.288864854805759741e-01 6.527898710619553513e-02 5.257862723398041283e-01 8.840374809879069096e-01 7.219075157603206394e-01 7.823059169811150682e-01 -7.465776735378679696e-01 1.660874691396965375e+01
2.567409497258312800e-01 6.230825630550877736e-02 7.257704744692923260e-01 8.416647436678326155e-01 7.406592616630910397e-01 3.943889897496731800e-01 -9.195570263153456381e-01 1.674616836265111885e+01
2.849076921991929856e-01 5.755716276346908855e-02 5.521201930915871081e-01 9.106063786380855785e-01 7.194032543900250598e-01 6.610386870898087297e-01 -8.602994502174579061e-01 1.657058762234280636e+01
2.263589178537637192e-01 6.096242494235494525e-02 8.303848724822442406e-01 8.323056442777961861e-01 7.643443621743890581e-01 6.232001187891134109e-03 -9.752743042361388115e-01 1.667496561102568364e+01
2.373489345103612091e-01 6.397661468092924464e-02 7.028136902996917623e-01 8.972998296581867761e-01 7.248965432906296913e-01 3.305118144180577699e-01 -1.253821487639541044e+00 1.694709803593839936e+01
2.694123677687572105e-01 6.832622137300251031e-02 5.900314300825786340e-01 8.904630148404331091e-01 7.557583490414097049e-01 7.280354588871079669e-03 -7.606875950176591461e-01 1.654820186248163338e+01
2.360229243132697108e-01 6.809361986821160784e-02 6.795828773988359384e-01 9.300166919609081928e-01 7.326808578167666175e-01 1.329160813545993969e-01 -1.028941312768272720e+00 1.667259363205230827e+01
2.113111939547075435e-01 5.161785453240699123e-02 7.341202624118667863e-01 9.097803160118419497e-01 7.404846940247493681e-01 2.749901474604651286e-01 -1.261104096795093055e+00 1.678063911864303037e+01
2.583181877884759281e-01 5.668130592479170282e-02 6.713460031696110164e-01 8.691013521568887734e-01 7.307193372554980915e-01 5.930218303336425301e-01 -1.245562100831993702e+00 1.676151359145586639e+01
2.204603518665856354e-01 6.534926332847915131e-02 7.076402702267222677e-01 9.339879283180384517e-01 7.297896251753221986e-01 1.185973415377249707e-01 -1.241907318128965265e+00 1.694935272545145111e+01
2.070992851342259300e-01 5.197904041514177231e-02 6.703052645043581226e-01 9.334671644853912431e-01 7.346286416081293513e-01 1.570191947867173865e-01 -1.255534872529605606e+00 1.689123273724881713e+01
2.276222577676085546e-01 5.449923878256562187e-02 8.313121477251830260e-01 8.324025832155759197e-01 7.395543296657858257e-01 5.462742201830836919e-01 -1.267465925538484139e+00 1.684785415640396167e+01
1.971559891460311631e-01 5.689149370323273031e-02 8.079692783906892162e-01 9.299655089674787600e-01 7.327254787765364874e-01 2.177225466394364650e-01 -1.172073031150988376e+00 1.666552661523565249e+01
2.299865099475200125e-01 5.823460160941693053e-02 6.339882493044033396e-01 9.454715403956328590e-01 7.470097946180309645e-01 1.648517197633560805e-01 -1.067000958031194990e+00 1.669479155676457083e+01
2.701843011468816336e-01 6.994938089165148032e-02 5.130216416682222835e-01 9.675946390380696371e-01 7.233794686515092609e-01 1.883123335419935873e-01 -9.125080039701011225e-01 1.664232913342018705e+01
3.074482355174665837e-01 5.651158092864184967e-02 5.137753259059291144e-01 8.971747079039160688e-01 7.312215787781263243e-01 5.930630036261164140e-01 -8.990056242541064613e-01 1.659466726219104515e+01
2.169355483141271468e-01 5.402220301129033453e-02 7.977828209237487478e-01 8.734031504126061884e-01 7.528386139164254809e-01 8.486751222973309972e-02 -1.119897610556829237e+00 1.686237720492826142e+01
3.100268183909599129e-01 6.585337487185136118e-02 5.240010245654052046e-01 9.105826806223760173e-01 7.114420955695177629e-01 5.905822410543045686e-01 -1.008744572620577262e+00 1.678399954622079093e+01
1.927070564793468554e-01 5.846281319704631912e-02 6.934357959164909602e-01 9.895563907330099385e-01 7.384386021283803059e-01 3.904919434729592354e-03 -1.293866093145668028e+00 1.686266996720108580e+01
2.683413891970465315e-01 5.931838905322125988e-02 5.280081251935565545e-01 9.439379850625749802e-01 7.234023851017574724e-01 3.699999664189380644e-01 -9.321714419169778720e-01 1.680542915033633022e+01
2.436405289385114026e-01 6.115107641585121323e-02 7.066610748439250411e-01 8.743976621325934007e-01 7.348724734690914584e-01 3.924477203742015585e-01 -1.031225715971842760e+00 1.664583353335066107e+01
2.031435950956222425e-01 4.680499003149284076e-02 7.014836771190777753e-01 9.140698723828343253e-01 7.645003906914082936e-01 7.481169343675103667e-02 -1.187786773598846768e+00 1.681954711731078689e+01
2.492334055365187373e-01 6.735676369100734862e-02 6.784340527873428117e-01 8.967656592363938417e-01 7.371772115342903886e-01 2.245787450343982028e-01 -1.052761089475498846e+00 1.677813914104418203e+01
2.144818003521435368e-01 3.262500208585881328e-02 5.372692762295373514e-01 9.465042251235422643e-01 7.827473673018228162e-01 6.635345205325554607e-02 -1.074241369648397004e+00 1.666607666340734895e+01
2.465526376949722376e-01 6.637236090824005785e-02 5.566129280786424882e-01 9.686903600517674517e-01 7.409688139000724094e-01 6.822356622470521215e-02 -7.941154324197147174e-01 1.653916502474068295e+01
2.515293010415773356e-01 5.191577403578595540e-02 6.411643301821225993e-01 9.149515853650255215e-01 7.206285031183661260e-01 7.839414581035338836e-01 -1.063827124065388263e+00 1.668133789284788193e+01
2.218072254384109154e-01 6.128711317238390299e-02 7.596014196776550431e-01 8.971753864034056614e-01 7.401891477825839338e-01 1.799185690088568323e-01 -9.400231962841807398e-01 1.655611751808628895e+01
2.269883414935254806e-01 4.428615717414005615e-02 6.578780890795505876e-01 8.758974312222622682e-01 7.504691039864791469e-01 3.208202039074655176e-01 -1.210861626906796884e+00 1.676226558661702626e+01
1.780996833983178318e-01 4.683908551266626613e-02 8.983026328533350036e-01 8.975704255482835903e-01 7.584445931739387525e-01 4.815233691263848259e-02 -1.160509807539516380e+00 1.653443128485306701e+01
2.549810456655672297e-01 4.038243673171161563e-02 5.038462836956582036e-01 9.515420133514584933e-01 7.383777734745713417e-01 4.378565982891464703e-01 -1.082793047032887257e+00 1.662376929084061672e+01
2.047411601571985651e-01 5.745875143175321886e-02 7.722141227329091251e-01 9.279405104602936882e-01 7.215130989144379337e-01 2.385947641670116415e-01 -1.220610400562366360e+00 1.684527154796592541e+01
3.255655957239048659e-01 5.476564219647774706e-02 5.161497590729632323e-01 9.006099120384449819e-01 7.143197395715893405e-01 8.972133002744624442e-01 -7.158963222188304831e-01 1.656612164514158536e+01
2.103522485610733184e-01 5.753207338208936317e-02 7.307326957888682362e-01 9.236996005731628046e-01 7.266226987422721439e-01 2.132903991199535387e-01 -1.162963323470483479e+00 1.665515695419756170e+01
2.265946405907335870e-01 6.178638750023512927e-02 8.192009564596098858e-01 8.429397866386610927e-01 7.480371298949348713e-01 4.530294965140227448e-02 -1.157498936311494697e+00 1.682545107396798301e+01
2.218948572360390781e-01 4.270838204405358329e-02 6.776786629276316809e-01 9.019479832206790393e-01 7.401228295144229863e-01 5.567173198371182519e-01 -1.217402761172492687e+00 1.658692511220790777e+01
1.713795212751285657e-01 3.253852311301498601e-02 7.985352494955049174e-01 8.994329677306462933e-01 7.785250451660659099e-01 1.981212504230923654e-01 -1.256653871078083018e+00 1.664182022130052019e+01
