Om Ob h ns s8 Mnu w scale_factor
3.879583549818492738e-01 5.691909933315480313e-02 6.153512666596476777e-01 9.166689531583035455e-01 9.209865550057808603e-01 7.986986735289062223e-01 -1.014075216715367489e+00 1.434115159325033417e+01
3.976557500205424311e-01 5.035946290040582696e-02 5.504036173458665138e-01 9.032531673410317818e-01 9.604122178723901726e-01 4.178706625614018177e-01 -1.284808725598980406e+00 1.445368568782903473e+01
4.330846427012023936e-01 5.731401226306173657e-02 6.313457405994158389e-01 8.095182437555972221e-01 9.639852067641353495e-01 8.314155664246660749e-01 -1.228408140528458148e+00 1.436303654844401656e+01
3.031310281405796836e-01 5.496551167499610230e-02 6.753317009853552211e-01 9.452383959879687714e-01 9.369152375534324229e-01 3.491920150402971768e-02 -1.235192566603883213e+00 1.433543119911202623e+01
3.818662165221808902e-01 5.346250691006347588e-02 5.458553884766985664e-01 9.402556907748674808e-01 9.476898862184225392e-01 2.995187935425378534e-01 -1.223654529591353457e+00 1.432452397301995717e+01
2.625229442784482448e-01 5.296866170843003707e-02 7.905426625906413207e-01 9.743708604923013716e-01 9.012278776321808182e-01 2.120328625177618775e-01 -1.131843061085754831e+00 1.431336181291169929e+01
2.796818799781205511e-01 5.147533468856202443e-02 8.047509019644900619e-01 9.708992972265231280e-01 8.579637006422367040e-01 7.608349111391730091e-01 -7.274644025344917386e-01 1.415402858437720113e+01
3.991037961244727761e-01 3.142403418110881891e-02 5.025348877731922181e-01 9.550212682269063613e-01 9.200313125095086475e-01 8.484447778750772162e-01 -9.596565091885194132e-01 1.416544296533090730e+01
3.978337632685832181e-01 4.538935337168540501e-02 5.193591044054615136e-01 9.582515842689464103e-01 9.173269603895236601e-01 8.146028918746510694e-01 -1.214446490583400484e+00 1.429070415693402474e+01
3.492496316231657461e-01 5.561158516902192650e-02 6.721806819341372696e-01 9.101284539127814099e-01 9.300525877160672472e-01 5.696191476657734842e-01 -1.086020054581666727e+00 1.427513616583542344e+01
2.766755970043152102e-01 6.191534255896685712e-02 8.454115161565758374e-01 9.517944732217227255e-01 8.975043405340091818e-01 3.287081607418011475e-01 -1.014774695785855219e+00 1.422185713940118923e+01
3.750654608430716852e-01 3.565633335851316199e-02 5.805330586001127280e-01 9.223069816037162694e-01 9.582714525991989918e-01 8.500382856862775949e-01 -1.276248760718031283e+00 1.415590268324404022e+01
2.809967509770925354e-01 4.410200210958042932e-02 7.838583888017868206e-01 9.168496024217069884e-01 8.987849305780418740e-01 4.028770392947381707e-01 -1.043488703199716205e+00 1.433136440862697647e+01
2.941378614293056470e-01 5.358591832760719459e-02 6.814742612039497160e-01 1.024760653994858384e+00 8.860307266880547150e-01 6.227771104294848037e-01 -8.837762243966571507e-01 1.423642162147129575e+01
3.209691292364985626e-01 3.249823728723338911e-02 7.053404321510891029e-01 8.919986780572857210e-01 9.340733142564352498e-01 7.889768351217731901e-01 -1.251045057289227991e+00 1.430116067320568973e+01
3.149601570247112514e-01 6.379475212653863692e-02 8.025641003566685860e-01 9.345041777910167990e-01 8.833537597143876763e-01 8.743031509260987821e-01 -7.490412149361121985e-01 1.397687250018686278e+01
2.658471565887003951e-01 4.268291086149293700e-02 8.409696187931122724e-01 9.260463243025445212e-01 8.957842928551482675e-01 3.493148894476632016e-01 -8.414735351243921579e-01 1.414872586094957008e+01
2.915941269591301177e-01 6.064610560692233060e-02 7.684973827203279706e-01 9.638963013862453799e-01 8.959424347447899617e-01 3.137706545483472387e-01 -1.009680155232257182e+00 1.416371118707740173e+01
2.919418858293028052e-01 6.683135096339201664e-02 8.582627326454612682e-01 9.348700178771300884e-01 8.990966487354650205e-01 3.979704901592229227e-01 -9.171928625540143321e-01 1.417712903766084409e+01
3.670387122699799720e-01 3.684040799541015571e-02 5.616267577189917315e-01 9.201257963910388638e-01 9.438017008784940209e-01 4.334566441763860745e-01 -1.207325825813707842e+00 1.443137189134037435e+01
3.445290981144911724e-01 4.995290553155361246e-02 6.003670632449145117e-01 9.390850952767038073e-01 9.357487961810739829e-01 2.058617600680951454e-01 -1.032784514798686493e+00 1.427912605493702003e+01
2.989411360225262548e-01 5.155270198762597345e-02 7.517150696476435634e-01 9.617696084523086331e-01 8.932232023747807004e-01 5.774093259667033573e-01 -9.377681159880949524e-01 1.423819341074145939e+01
3.733443046782313202e-01 6.998511991513584052e-02 6.562483407005506031e-01 9.081872391887424456e-01 9.197405430284015804e-01 4.428093345742506459e-01 -1.101879965498959280e+00 1.436610728901037604e+01
3.804098308007831664e-01 3.538171363519562046e-02 5.298626790158604827e-01 9.475330992311019607e-01 9.177827906447493245e-01 6.997167292228927415e-01 -7.359253140251382774e-01 1.411110201278201259e+01
3.960145373276511283e-01 4.833697615168538325e-02 5.872349420360077898e-01 9.055630983634102016e-01 9.284882590363016108e-01 7.093897723844405645e-01 -7.497797385741177267e-01 1.418858118444520322e+01
2.954688889763363857e-01 6.040755238842023672e-02 8.433782026491803974e-01 9.269959831783589621e-01 8.893329035834691698e-01 6.427459271924707007e-01 -7.335416693045525571e-01 1.405394644491583200e+01
2.641434605201361530e-01 4.700670664283450317e-02 8.381490339117154686e-01 9.740548498103613895e-01 8.674992341321843270e-01 8.099074217334560899e-01 -7.514708988038707460e-01 1.414502927017864131e+01
3.516822743602214807e-01 5.888005313419564235e-02 7.866372485270747283e-01 8.106498964093161730e-01 9.172817064098344186e-01 5.352044545590344260e-01 -1.124192702291498147e+00 1.441515839537751376e+01
3.434677521214153373e-01 5.675961007090794125e-02 6.625640279767049945e-01 8.939877454901380416e-01 9.446978404043224753e-01 2.389167370032355131e-01 -1.291290704599848072e+00 1.432938535977695338e+01
2.925153344449491488e-01 6.416384232418567701e-02 7.530160562237773192e-01 9.506375122535571931e-01 9.202883274106975486e-01 1.790928653772240198e-01 -1.266636025271405730e+00 1.427906145178859099e+01
3.695068716910949735e-01 5.821629219749664685e-02 6.523997101689500422e-01 8.809258880571548822e-01 9.364547968529361999e-01 3.080202774576194513e-01 -8.749730469528302912e-01 1.432573577589465508e+01
3.851272074908330678e-01 4.312196648149388412e-02 5.962522308988739139e-01 9.258162033774142152e-01 9.265500417392098509e-01 9.142899797175169097e-01 -8.319612771124889061e-01 1.410323222020033462e+01
4.385567197572738385e-01 4.211005993239878842e-02 5.080320068883544815e-01 9.082267078031605045e-01 9.532950739103276394e-01 9.274773445289975493e-01 -9.009949953689306845e-01 1.412823664247026301e+01
3.790821086104151361e-01 5.171548359079335133e-02 5.302661057796242972e-01 9.692803632947945003e-01 9.248293296280014619e-01 5.494552830392800402e-01 -1.133949235925918453e+00 1.428965406124003223e+01
3.607838725193027729e-01 5.251472830452691420e-02 6.025615721761262700e-01 9.045351497499543036e-01 9.425540225501518599e-01 2.238849562239894064e-01 -1.076860622313481786e+00 1.428315533995424325e+01
3.233850674994892538e-01 5.386905391562139128e-02 7.959577888086428743e-01 8.972120739771076714e-01 9.100752345834128842e-01 9.850356202028052177e-01 -1.237454837774251359e+00 1.435467828044214933e+01
4.364482173168091617e-01 4.117953613484027359e-02 5.096620794582894520e-01 9.183313800652994630e-01 9.550916019672988089e-01 9.733093970666606420e-01 -8.644807260236249125e-01 1.407256404116848891e+01
3.400252224935070844e-01 6.619374900255496630e-02 8.398689889864874303e-01 8.340673182657853957e-01 9.194039640649329659e-01 4.790663344230576826e-01 -7.493098160667160945e-01 1.413804251636957332e+01
3.523713945815013515e-01 5.138595945397907150e-02 5.785075646679245231e-01 9.703223003131180580e-01 9.039309591856987680e-01 5.384071929068339202e-01 -7.079625524084820487e-01 1.408911947279834465e+01
3.866280379653580512e-01 6.013183923229158123e-02 5.872908872316588980e-01 8.973744305879699512e-01 9.322603717637661935e-01 4.643522404368763956e-01 -1.252127056445556663e+00 1.426843948205425150e+01
3.338433536501698162e-01 5.402912562077896719e-02 6.820483409499761285e-01 9.081849232991111576e-01 9.110245282381704834e-01 1.918029300387540381e-01 -9.467522119917859413e-01 1.427913661724589112e+01
3.141539893544864626e-01 6.261808695558498949e-02 8.135151726166121033e-01 8.903643676333606871e-01 9.054047239735421027e-01 5.766131772079525764e-01 -1.062686700075799129e+00 1.426739851777178636e+01
3.590149903429207257e-01 6.578862079545336194e-02 6.855151442934275252e-01 8.900704404652810542e-01 9.045694778753471388e-01 5.402884635289864068e-01 -9.266677753988241673e-01 1.429593483325984415e+01
2.956716260402085794e-01 6.192611109192554253e-02 8.695228019673434394e-01 9.039536979266673544e-01 8.947617063667004933e-01 4.547859743531470489e-01 -9.286877844036212082e-01 1.429188326134278952e+01
3.676619722932842338e-01 5.887554167521973775e-02 6.412258074603635061e-01 8.830787891810822909e-01 9.431871024603557530e-01 2.022670998098924366e-01 -7.993771698630746103e-01 1.413331974081991937e+01
4.533205739864762940e-01 5.380111604976418188e-02 5.860431600264742746e-01 8.290713201862381920e-01 9.516354626914944603e-01 9.736501706298352765e-01 -1.230748970493791061e+00 1.436893890607514024e+01
3.836035994558238960e-01 4.576424904001124422e-02 6.412144616119344054e-01 8.827261609687490074e-01 9.391640676545008892e-01 9.570959090168298378e-01 -9.136839964807959014e-01 1.427743047624569428e+01
3.487876007032127967e-01 6.023705719849543894e-02 7.231900300024290962e-01 9.063641056151933162e-01 8.975232975165592375e-01 8.148575993845834642e-01 -7.234413503644069321e-01 1.410377624617271408e+01
2.591760491702976843e-01 5.566569029247894762e-02 8.455157107027336805e-01 9.659870599380050438e-01 8.710333680661030975e-01 8.559542755364069055e-02 -7.229143832505239287e-01 1.412890026001375432e+01
3.910342546878055048e-01 3.184022081246562497e-02 5.800458633298261057e-01 9.080716612828787504e-01 9.516123654532874232e-01 9.339101809822127898e-01 -9.369580030236484003e-01 1.427708108197743364e+01
3.596974323651465077e-01 4.180437825104117017e-02 5.396833071381478275e-01 9.463779523317474851e-01 9.464750813989590839e-01 3.631855718221435603e-01 -1.218073469476145032e+00 1.428840186404781676e+01
3.469925745773769776e-01 6.217861762755674815e-02 7.316146218215013874e-01 9.133318414962793286e-01 8.847853869124668869e-01 8.314236090970454907e-01 -7.874191606963999446e-01 1.417150716910995634e+01
3.380476679826293074e-01 3.754271685976195982e-02 7.164213739623223054e-01 8.867467432968053620e-01 9.254246627719859841e-01 8.781387331488292869e-01 -8.460787831668507009e-01 1.429551746780675892e+01
3.843991922008277440e-01 3.714876734931902430e-02 6.010730924560776511e-01 8.905993897715130947e-01 9.563435991199062958e-01 8.838409540427725197e-01 -8.863029068857246617e-01 1.414483505758979653e+01
3.288760760259517024e-01 4.726417111671969706e-02 6.919231044278206788e-01 8.552798119189933823e-01 9.546681938255408006e-01 1.773468747385281707e-01 -1.203405993106665184e+00 1.430106320694399002e+01
2.641705900018388453e-01 6.281379928748373476e-02 8.979593341897920133e-01 9.569677364704540778e-01 8.835171076002863444e-01 3.469234844956283204e-01 -8.584564756013719489e-01 1.416843939538352259e+01
3.442183892499099951e-01 3.465247934380238926e-02 7.271963208046785532e-01 8.550115602480173882e-01 9.686540416591988834e-01 9.900042043150256710e-01 -1.257592215741524244e+00 1.434729453256274034e+01
3.398038608948221739e-01 3.798698509098597659e-02 6.335237362451393572e-01 9.464193119148647249e-01 9.117388446754355336e-01 8.479498007371532031e-01 -9.038657679572876802e-01 1.418185545702382910e+01
3.264658490317323691e-01 6.749825123995203957e-02 8.112117643984848581e-01 8.696602647262794417e-01 9.463768214494953090e-01 8.546685970305523128e-02 -8.935946367966105530e-01 1.418648407754023921e+01
4.429451018374197524e-01 3.311706496300605151e-02 5.659775102483296516e-01 8.245554532497714195e-01 9.462103878099916709e-01 8.297962489845682743e-01 -8.549850729841919073e-01 1.436905244318108821e+01
3.484349453221894377e-01 6.081054260612765716e-02 7.016586477264765698e-01 9.295966093894509896e-01 8.858173550748402736e-01 7.102128158819782655e-01 -7.990081068956474963e-01 1.429338762701643439e+01
3.325302651173173141e-01 5.192414353402240168e-02 7.023139703070436779e-01 9.075086761087457488e-01 9.079281895905383371e-01 3.748069353343476129e-01 -7.577093133773056266e-01 1.421849158947649983e+01
4.181511270835539529e-01 4.985487875168378297e-02 5.843921906530551436e-01 8.113309688486263216e-01 9.797588542005182255e-01 3.018874821464865299e-01 -1.292609820049148484e+00 1.438222004356920181e+01
3.797437653863874329e-01 6.536887772388033646e-02 5.257693912519075807e-01 1.009103951738416827e+00 8.749423277282658562e-01 5.164883314414463467e-01 -7.063011863597873363e-01 1.405173926615052515e+01
2.239010500414333471e-01 3.859414454107425174e-02 8.813767071093440153e-01 1.002407156339756300e+00 8.794823267020335233e-01 3.621767258162255088e-01 -8.041419541445844477e-01 1.418413786374071961e+01
3.203227581174817873e-01 6.044615463229932595e-02 7.777031148037069075e-01 9.284257917743159449e-01 9.031317013227583290e-01 9.989653343383939621e-01 -8.877614241177238519e-01 1.404711877522576202e+01
4.112257665510289373e-01 6.744422144782569184e-02 5.110778459456233325e-01 9.577332561038273129e-01 9.267138521474558299e-01 5.187477826015364224e-01 -1.126780795500087251e+00 1.430186124984677321e+01
4.085024727674073652e-01 3.404566598459858595e-02 5.070839059807876747e-01 9.643176765591577881e-01 9.188990083582225799e-01 9.510962636516189228e-01 -7.394020815259678692e-01 1.417081137072434593e+01
3.023950185875997065e-01 6.642672775683651498e-02 8.767321198780236857e-01 8.729831892155849316e-01 9.068868984298422697e-01 2.522760028993608628e-01 -1.068502198856409624e+00 1.435293884434626399e+01
2.759472453714619800e-01 5.835423380664274406e-02 8.414901429837196023e-01 9.294366135174987331e-01 9.313909800783451987e-01 5.432625591840062329e-02 -1.153215813048537264e+00 1.429794623071755844e+01
2.831952638360135666e-01 6.728332569116830808e-02 8.730685604309680325e-01 9.213035446555523089e-01 9.113152026127580019e-01 2.568743495310772396e-01 -1.017783786988705641e+00 1.417175199900625771e+01
2.811498681083392515e-01 5.847898700217399326e-02 7.958080177911521780e-01 9.717989744471385860e-01 8.824637142841738058e-01 4.858193440523130846e-01 -1.140641777601742124e+00 1.443431292009246469e+01
3.251244911276336413e-01 5.649947251804776638e-02 7.062041441717039625e-01 9.603074388645288506e-01 8.855630467953308216e-01 7.344025751579289496e-01 -7.669317391717470622e-01 1.411823451386333694e+01
3.125948513702472842e-01 6.699255056850017542e-02 8.845526238552283704e-01 8.953373987027279934e-01 8.921190861428760499e-01 6.677355497986816601e-01 -8.799787373023396642e-01 1.426387238547563641e+01
3.826778754071405997e-01 5.435068814828289407e-02 6.619799389559494207e-01 8.244797021793833780e-01 9.497252974181580321e-01 4.168292283386369479e-01 -9.663782263977842568e-01 1.422362177602736466e+01
3.350108455774820637e-01 6.738721834756619677e-02 8.257997482047763071e-01 8.447431661134886527e-01 9.175339530053577830e-01 7.869008397874075467e-01 -9.407091395023035041e-01 1.407321190396478094e+01
3.985584372952385435e-01 6.947171236808476202e-02 5.356304443477505339e-01 9.306916324145761976e-01 9.433071813917290882e-01 7.673817681390077139e-02 -9.294839826848838582e-01 1.436226304129883147e+01
3.849523877294559471e-01 6.050396512848503494e-02 5.684723181730683139e-01 9.521256270313805947e-01 9.172512966881892771e-01 6.613041939988184570e-01 -1.238139388619476255e+00 1.430099120865982165e+01
2.847030520340721460e-01 3.035446935747689381e-02 7.567238618637450731e-01 9.069799090526149410e-01 9.441958162692165590e-01 7.145910155979948719e-01 -1.270165624744041821e+00 1.428323650945324630e+01
3.965895050667417321e-01 3.680940596337894249e-02 5.181716626629225830e-01 9.499582690825828513e-01 9.350788038618975673e-01 7.686070682990886471e-01 -9.403247562182175390e-01 1.424041482050873775e+01
3.908191728947915111e-01 5.894122295975144643e-02 6.563526700784999557e-01 8.507538124433655646e-01 9.059700763510787347e-01 6.817254181472116592e-01 -7.225398590839048341e-01 1.410970487242527227e+01
4.607315141775222278e-01 6.064204986105335704e-02 5.511760373934490032e-01 8.490882030613289277e-01 9.649458242922893669e-01 7.227250900385802090e-01 -1.040723127633929268e+00 1.432873493100396978e+01
3.219633583994381820e-01 6.906198796388235417e-02 8.824005223667268361e-01 8.538263783318985611e-01 9.375727997000433689e-01 2.542127666447807632e-01 -1.006450727915806143e+00 1.426943185055754348e+01
4.257132359961710577e-01 6.049601561634072866e-02 6.515570526602469936e-01 8.126110053608253114e-01 9.474131585790226406e-01 8.535947422272828211e-01 -1.026136431496551760e+00 1.430857795453018078e+01
4.107232531039707313e-01 5.185822371860186741e-02 6.768065758586362390e-01 8.047009053031934922e-01 9.611730061837273631e-01 9.176697223649991075e-01 -1.052653463292425817e+00 1.419056641363318860e+01
3.387306114277928160e-01 3.504054876776091509e-02 5.228555860859441795e-01 9.827261136958032051e-01 9.443317243892828117e-01 3.962884854847714688e-01 -1.162986818530015398e+00 1.423299778629853485e+01
2.536473269339359904e-01 3.339463389053554110e-02 8.024700877513812891e-01 9.606756285252548988e-01 8.957121184355465449e-01 6.411541683715045181e-01 -9.183032263224498726e-01 1.410489091500666348e+01
2.444475299204383612e-01 3.805586881637917918e-02 8.084228216591300420e-01 9.827570819641870958e-01 9.058093058936166342e-01 4.845526532763516636e-01 -9.304406969897915936e-01 1.410340507581009106e+01
3.612803693866449839e-01 3.898041144646605810e-02 5.998548240353398509e-01 9.183091310041547883e-01 9.304895299748832116e-01 6.468900155215658865e-01 -9.062861064734080152e-01 1.421712975406881618e+01
3.015451041726276982e-01 3.382705781506003401e-02 7.069158216037582099e-01 9.117266980932879905e-01 9.424878835351986339e-01 5.432989720632934727e-01 -1.201002557897903333e+00 1.425566501161730315e+01
3.947321845386789763e-01 6.058638572438292819e-02 6.713253366380960152e-01 8.481145219782346700e-01 9.433319380987269520e-01 7.335484202611476379e-01 -1.107121261463553052e+00 1.415545408051387888e+01
3.426412400513541012e-01 6.883124436776716371e-02 7.024798034659642809e-01 9.190076380160225877e-01 8.952370749809654971e-01 2.915381435218881712e-01 -7.190805094635231987e-01 1.414972515840778122e+01
3.138666943311867463e-01 5.594956389278502029e-02 5.526423456855981131e-01 1.027737082275961500e+00 8.829739042745350375e-01 1.254279557983320470e-01 -9.215189032705326522e-01 1.435569032616993468e+01
3.317867232499286390e-01 6.106707401382524547e-02 7.296003689158157002e-01 8.924954504004245504e-01 9.199959018543391043e-01 2.117630115496080268e-01 -1.148952415105773284e+00 1.439967079248556736e+01
3.121774290139230357e-01 4.977397173527607632e-02 7.604682041960055816e-01 8.958201206438050068e-01 9.051941785128398976e-01 4.937692473225772094e-01 -9.163134778328794194e-01 1.429658785032190593e+01
2.957533531772904567e-01 6.596824167786038973e-02 8.945857563277324065e-01 9.319301461345682602e-01 8.911635446243131309e-01 9.534034261612245320e-01 -1.152059392900106172e+00 1.435231261775705391e+01
2.389320955883115494e-01 3.056881720763057406e-02 8.299928172198587362e-01 9.833532063274592616e-01 8.970980432096993251e-01 7.574056604263281756e-01 -9.385408651333815300e-01 1.405837231937870335e+01
2.953667495730492032e-01 5.446324705068619765e-02 7.414541437644983635e-01 9.798113353978061824e-01 8.802871496453200661e-01 7.809410243527169504e-01 -7.835450844452220842e-01 1.405991450345100446e+01
2.489886476283877936e-01 4.602507166886120327e-02 8.505728420559426350e-01 9.476719431257119020e-01 9.074236640757913364e-01 1.269316479469839720e-02 -1.167042890919156140e+00 1.441149543879535244e+01
4.385117686877321175e-01 5.605846062670432478e-02 5.868597171902332210e-01 8.614900097736446494e-01 9.510474865607421169e-01 8.221882390161746601e-01 -8.983854122201797576e-01 1.428085591026081147e+01
2.395483324977097095e-01 4.129614271423087679e-02 8.812980414052700162e-01 9.597990961633713347e-01 8.852246277461530699e-01 4.333685814766877753e-01 -8.607128320545103239e-01 1.412483952830343092e+01
3.277418897737733872e-01 6.165528140332457441e-02 8.706348544309374660e-01 8.142843354852893345e-01 9.392874154552041110e-01 7.624330820306092216e-01 -1.219166410314862059e+00 1.431626351205752457e+01
3.001355456428759227e-01 5.396351109305821264e-02 7.290258665217093093e-01 9.827979230754024798e-01 8.814821581000438222e-01 7.831797325919988007e-01 -8.569958787501810171e-01 1.416569677664957183e+01
4.327422389833909255e-01 6.181842594357395831e-02 5.397330725388487238e-01 8.997455494116173291e-01 9.247219543204003855e-01 5.293133266907078527e-01 -1.070398483349827012e+00 1.426107817098100661e+01
3.247230635270790811e-01 5.298007495588184790e-02 8.330108366417300347e-01 8.271806857315666672e-01 9.356852121531628041e-01 1.430880762503958792e-01 -9.514509887001671995e-01 1.445411397466920178e+01
4.194624875364704186e-01 6.734273037634304349e-02 5.752142651364892112e-01 8.777056687787749834e-01 9.337557449434594758e-01 3.950498179460942838e-01 -1.027248174803726322e+00 1.429605871589910926e+01
4.651691682308528586e-01 4.993303140424096981e-02 5.062339762238140528e-01 8.817236630128350017e-01 9.684319505325937882e-01 7.184606277686305109e-01 -1.171324660545410179e+00 1.443579753428162249e+01
3.293845950807907652e-01 3.444018519483011548e-02 5.409844645868964186e-01 1.070475989708589815e+00 8.859018182483446857e-01 7.898216238840558567e-01 -7.988367994563893015e-01 1.406071090077515784e+01
3.110273019310801357e-01 5.430006792183634384e-02 8.561606926070806090e-01 8.638819134135341526e-01 8.996181906734044276e-01 7.701919326487816075e-01 -9.019965387012235380e-01 1.421553301858913798e+01
4.217727110177074135e-01 6.020449022983446336e-02 5.209030151141205156e-01 9.628554898503371984e-01 9.121017521961425345e-01 8.172495016613898766e-01 -8.541424153113136297e-01 1.416826147492591126e+01
3.238792192704148531e-01 6.801491262996324505e-02 7.429613796253176083e-01 9.494181816632001336e-01 8.783118867702583987e-01 3.281980046607268497e-01 -7.398951745116015832e-01 1.423848141395937716e+01
2.871925886966065766e-01 5.234039667388790118e-02 8.104391619150499437e-01 9.234355383803478645e-01 9.045342990748128642e-01 3.316531113276695586e-01 -8.495846542707614635e-01 1.421238350178466803e+01
3.922147869345004034e-01 3.032446740110202391e-02 5.027663752790252349e-01 9.824272658717959628e-01 9.083999809828825489e-01 8.454178675503623008e-01 -9.514783107216067126e-01 1.424618665962974973e+01
2.773553637594821097e-01 3.317465804154785119e-02 6.895689271861152880e-01 9.447801587808991597e-01 9.267740060799978252e-01 7.376136347189277132e-02 -7.438497965124949429e-01 1.414166980012313068e+01
2.844280992407146047e-01 6.231841439288012680e-02 8.917342346869949754e-01 9.152357125215462297e-01 8.940181217863990559e-01 3.179520792974471766e-01 -1.000990235127419803e+00 1.436097997629006429e+01
2.985663550198113247e-01 5.748569656710028619e-02 8.544353055290763166e-01 8.626250159693967801e-01 9.359524934119251016e-01 3.261576218753639012e-01 -1.229515521228820019e+00 1.443719170531415585e+01
4.050894046188482367e-01 6.166276997794802039e-02 5.728090840514599158e-01 8.934944285022238253e-01 9.405937317012509347e-01 3.438977714686691778e-01 -7.359880197489664377e-01 1.416809210693322996e+01
4.288934730123122874e-01 4.439078943275572009e-02 5.569902342756937186e-01 8.664078611761196758e-01 9.733039290144539502e-01 8.179349946055689546e-01 -1.288021547075102413e+00 1.425826868688650961e+01
2.829814663651953888e-01 6.546180362976158906e-02 8.796853513062761198e-01 9.584179690067583524e-01 8.553100481745641304e-01 7.511698389913897822e-01 -8.108377090090950201e-01 1.423321371368983002e+01
3.203227581174817873e-01 6.044615463229932595e-02 7.777031148037069075e-01 9.284257917743159449e-01 9.031317013227583290e-01 9.989653343383939621e-01 -8.877614241177238519e-01 1.404711877522576202e+01
2.373752877497925518e-01 3.180294022498757894e-02 8.225409564452121902e-01 9.808504478545114758e-01 8.956234726710677885e-01 6.043007612963327002e-01 -8.691362171932432990e-01 1.397043928385794942e+01
4.680946898489317665e-01 6.098466783495620769e-02 5.264516085399958412e-01 8.663118873413694354e-01 9.270966379260300316e-01 8.848917741996531472e-01 -8.269960850998309132e-01 1.403726881058481268e+01
2.860746137157123004e-01 4.870795293215729460e-02 8.263592901087222220e-01 9.250663730734071111e-01 9.040315914275169895e-01 8.950241941149619240e-01 -1.043907373678359729e+00 1.426598795460063940e+01
4.724481908962848697e-01 6.871982532463635773e-02 5.381535212194746842e-01 8.908578976479873957e-01 9.161980879302973335e-01 9.937871695362493485e-01 -7.765305924353579359e-01 1.403382813949395924e+01
3.577097259236016180e-01 4.834230952439409756e-02 5.321794859642494657e-01 9.673204778175589214e-01 9.249794947149889701e-01 2.510386407906115003e-01 -1.194867421928980988e+00 1.442824329258040095e+01
3.442336433055813716e-01 6.031519990397751774e-02 7.659025229662279610e-01 8.629655273453813447e-01 9.361435964327902148e-01 8.463212804139341738e-01 -1.218133682409026530e+00 1.431397259762519703e+01
4.413379410718926144e-01 6.734595854307791341e-02 5.509271228008015830e-01 9.120402462914818376e-01 9.198391884783460037e-01 7.949131564812785822e-01 -1.186232140818622049e+00 1.429910928241769419e+01
3.239720522915942036e-01 6.365940967545809237e-02 8.855946780129395624e-01 8.086130034623365548e-01 9.325340266497057495e-01 1.336054605345809443e-01 -9.938425269709967314e-01 1.433730772826889144e+01
4.051588537846957383e-01 5.055667998847473976e-02 5.723062705715882270e-01 9.014139918632134707e-01 9.219776260917571520e-01 7.721131850891123083e-01 -8.424394861262187728e-01 1.427461042819178338e+01
3.150823170361700676e-01 6.591559258850421266e-02 7.869090212425857711e-01 9.174582219035553043e-01 9.009301817772749077e-01 5.244644094127898226e-01 -1.140613359151526618e+00 1.423804191168417077e+01
3.546658892412909436e-01 6.037197605865592120e-02 5.519318080172087582e-01 9.655557033936913447e-01 9.271405490101798375e-01 2.172385581724453063e-01 -1.199748231499399242e+00 1.429138354242425990e+01
4.429158522791576402e-01 6.747261667558060450e-02 5.324261983825707700e-01 9.144040647138955702e-01 9.318956048871009923e-01 5.732602163601007161e-01 -1.083491439247479926e+00 1.433149853809272400e+01
2.439890588408810679e-01 4.286084710209417392e-02 8.571902846785985908e-01 1.000662023752745045e+00 8.612716932213639875e-01 8.282640401682301867e-01 -7.036851103999501866e-01 1.392045520479654819e+01
3.879344528624477650e-01 6.457068393830929509e-02 6.000308062998829239e-01 9.166926029388027253e-01 9.059755293597442360e-01 5.483261935424192934e-01 -7.543103117031300098e-01 1.418379657620256218e+01
4.008965968362498966e-01 5.787358997751017309e-02 5.280343372393478951e-01 9.330427179588469677e-01 9.217987636321143263e-01 3.342786391356673548e-01 -1.141600222451325974e+00 1.431729038554820121e+01
3.219541122777971887e-01 4.823877425822022114e-02 6.664835463445204500e-01 9.451514531773522743e-01 8.882136418792538901e-01 5.401626528314869002e-01 -7.351225036097952525e-01 1.410216971945317610e+01
3.187366998206585533e-01 5.966013201314396275e-02 8.647159775940422843e-01 8.340719894454453609e-01 9.161420294160425026e-01 7.314456939860050078e-01 -8.176325162052038298e-01 1.402372231091183252e+01
3.368227257406948838e-01 5.749101523463083507e-02 5.526466362517113984e-01 1.014590291216444395e+00 9.012421446698062333e-01 2.009250583319607264e-01 -1.052348480681652099e+00 1.434487565844426094e+01
3.344015211910166263e-01 6.988780918584651392e-02 7.245084243170323290e-01 9.276729620347329286e-01 9.142152550877841177e-01 5.961506254377008096e-01 -1.142989613387422221e+00 1.425633254001287220e+01
4.305021574806222606e-01 4.772338656393869394e-02 5.035594565917356213e-01 9.131217005011623700e-01 9.352829628872864065e-01 5.434405159195466739e-01 -1.179278599260667360e+00 1.445039667419719187e+01
2.221728014051434774e-01 3.592956298585081587e-02 8.647341635520322534e-01 9.933408967095572750e-01 8.663271048701868260e-01 3.155225149646009308e-01 -7.470015895854079657e-01 1.407271980985875537e+01
3.781594892777720984e-01 4.338390950094947462e-02 5.417320376032975782e-01 9.674579668683220834e-01 9.216953137407981611e-01 5.784480475803599475e-01 -7.316669345582157424e-01 1.413488181010127320e+01
2.883449845556866897e-01 6.458287443390342553e-02 8.381069239522975778e-01 9.361189931566393785e-01 9.110821338586481133e-01 3.312647025810598889e-01 -1.295218038639209146e+00 1.436401979413134100e+01
3.259070740016024592e-01 6.710188196456962073e-02 7.627333797468631715e-01 8.861198354367392227e-01 9.309816501045815595e-01 9.111718899969861729e-02 -1.086216836769966054e+00 1.420255537734379558e+01
