Om Ob h ns s8 Mnu w scale_factor
1.292779729724808646e-01 3.835708391804884543e-02 8.384116504614609333e-01 1.078394742788638894e+00 8.385131345019404270e-01 6.404025282107533856e-01 -1.001287991228259067e+00 1.521288128018450969e+01
1.378358505908108267e-01 3.421536452484130741e-02 8.513601354493667284e-01 1.050933491453455160e+00 8.484987658262237442e-01 9.163718258252895321e-01 -8.401516252493963499e-01 1.510026938089554172e+01
1.324137059723271836e-01 4.426687960725834980e-02 8.084184626611028435e-01 1.089536777242286147e+00 8.404173710938804831e-01 3.984088936063015507e-01 -1.168102230771041805e+00 1.535009182813334228e+01
1.597859125260867874e-01 6.968120024747534447e-02 6.634896479137870617e-01 1.165711805971853643e+00 7.560078358147173105e-01 1.574348852216468364e-01 -8.396039321362396279e-01 1.513955099172499530e+01
1.934947876516812659e-01 3.057759571495558687e-02 5.293226193968088023e-01 1.056164616413641788e+00 8.506484559898661590e-01 7.931181177750670219e-01 -1.161326842915715307e+00 1.528133698850990285e+01
1.711720940264897517e-01 4.297946929183374398e-02 7.452814579825519647e-01 1.036865103724713855e+00 8.278304877675636275e-01 9.952334897418453341e-01 -9.575500005860703157e-01 1.524229057982335789e+01
1.815534501857561933e-01 6.015610213513686300e-02 7.591358250971722565e-01 1.055192011894901416e+00 7.924675236526015354e-01 7.828709040115356954e-01 -7.811669853202555247e-01 1.513668353686992774e+01
1.445976537171129728e-01 4.370664062647265646e-02 8.956980776628480356e-01 1.062607558929629992e+00 8.221343152621189976e-01 9.297476521872957145e-01 -7.120332723585475199e-01 1.494614210501459617e+01
1.271362132028387437e-01 4.679576082777645030e-02 8.584909839355152616e-01 1.103772326954197691e+00 8.512571702833915399e-01 3.894445923955502931e-02 -9.210936418036959061e-01 1.522178870567934794e+01
1.551749365991912100e-01 4.367435465925667559e-02 8.505260319559579951e-01 1.028523939105755014e+00 8.523199675735986247e-01 8.931806614215138662e-01 -1.256260365437471993e+00 1.541052341561721128e+01
1.799688677443401219e-01 6.465209674628397130e-02 6.043301688241360381e-01 1.104671372628393211e+00 7.958225088390611379e-01 3.473506952050348651e-01 -1.246484056710036592e+00 1.554512789622572200e+01
1.460355560414012266e-01 5.561852912250549175e-02 6.397582348487413917e-01 1.137788840814039748e+00 8.137826925063910144e-01 1.300796941819146180e-01 -1.160735785052884994e+00 1.544736950631487638e+01
1.747361949633326195e-01 4.054716535234601654e-02 5.599508453986523637e-01 1.093166665116755309e+00 8.456413492224217343e-01 4.387764383693223413e-01 -1.160649077926297679e+00 1.548007623886099537e+01
1.408609170815541822e-01 4.936686949639963740e-02 8.522242437519484959e-01 1.054496954928896946e+00 8.419235485400896613e-01 3.384037165838191807e-01 -1.111302493950336201e+00 1.536827508389686514e+01
1.284724116755054102e-01 4.756186378103659240e-02 8.468461424390676395e-01 1.082549808835397753e+00 8.507327054302986635e-01 8.395171028942050029e-03 -7.436126186996326881e-01 1.497811282595282201e+01
1.363637662581027310e-01 3.024889657522895209e-02 7.769504589786189186e-01 1.058868518347858334e+00 8.677296086465270397e-01 7.396664708114618625e-01 -1.290655888004371921e+00 1.543009493784731134e+01
1.594656980667307489e-01 6.034648771776441462e-02 8.845564412120907605e-01 1.031912588013041976e+00 8.284893885086153098e-01 2.701375072180461911e-01 -1.108475845822222361e+00 1.542968526579662125e+01
1.753994008400275029e-01 4.035137108979679199e-02 6.269033354352748777e-01 1.083929446272232866e+00 8.323416546545405748e-01 8.311304715971249424e-01 -9.928362602389937397e-01 1.514548098396402054e+01
1.421926712543827298e-01 4.500534517646803678e-02 7.234368285445684776e-01 1.096839390376161294e+00 8.221230360591004205e-01 3.813520548184486936e-01 -1.005216581455786296e+00 1.523845496305709446e+01
1.888323241149804654e-01 4.760457376675218677e-02 5.436724222051618760e-01 1.104477625233414972e+00 8.161868515489503206e-01 5.857899580700147713e-01 -1.116762004957808418e+00 1.533871391828138897e+01
1.296582322564013845e-01 3.342459885017362575e-02 7.596811450528631049e-01 1.084911295024888922e+00 8.493484150416436007e-01 4.463028087779102870e-01 -9.976673481423519174e-01 1.527814072896894793e+01
1.378240003741381670e-01 3.006942355058771915e-02 8.754484568849918436e-01 1.027442969689818186e+00 8.646004131489467559e-01 8.852028712636906826e-01 -1.039736730055645708e+00 1.526980033050288910e+01
1.732369350015220966e-01 4.548305032081665505e-02 6.810179876144849542e-01 1.064288475775839515e+00 8.228524777838797100e-01 7.481240897844347870e-01 -9.343833649775969974e-01 1.519554832261183464e+01
1.663870547003830080e-01 3.144373474914151367e-02 7.193819807944425992e-01 1.017398560649475980e+00 8.729277108538273655e-01 9.949938164850917754e-01 -1.083895194117320715e+00 1.520725886345330125e+01
1.293261664271874722e-01 4.391674794916222008e-02 8.038541977769619873e-01 1.106769714245743774e+00 8.546936183019286926e-01 2.147156707372128714e-01 -1.002924296621160671e+00 1.519803273056583492e+01
1.916787383019792068e-01 5.662099471145644325e-02 5.329495017071805840e-01 1.111334603313102853e+00 7.818375561791371942e-01 4.729126799885828847e-01 -8.928006276147513187e-01 1.524725029040640756e+01
1.697064967741418462e-01 3.442140729751477779e-02 6.439847215772442901e-01 1.077377732092922979e+00 8.461333918613056504e-01 8.935658520401660310e-01 -1.263229286101567261e+00 1.535687459586680959e+01
1.899041999614773379e-01 3.191824177499633097e-02 6.065367513017504431e-01 1.028300088682937652e+00 8.652488456064859612e-01 7.585335322955349957e-01 -1.186630072380093326e+00 1.544954406947527659e+01
1.907568864548817578e-01 4.056334527388608113e-02 6.698205255320492935e-01 1.014046756185917886e+00 8.633698909650056041e-01 9.674654943081386627e-01 -1.075102701213475953e+00 1.526145294116493822e+01
1.362400862173176463e-01 4.865094807295637647e-02 8.570134518333654139e-01 1.075417117271788570e+00 8.457899500318604158e-01 3.034840179358216927e-01 -9.653083428776407793e-01 1.518998791044680274e+01
1.206402760433353677e-01 3.275041101004529803e-02 8.929896078811434545e-01 1.101949249604115888e+00 8.329658676436165754e-01 8.565892684455770345e-01 -7.556586091205819145e-01 1.501249968280623470e+01
1.937973155802472092e-01 5.425687038716278665e-02 6.071332033787146809e-01 1.044970356035507697e+00 8.465583364546299672e-01 5.099674058221449480e-01 -1.077077641747228531e+00 1.534298438973657674e+01
1.579762886402062416e-01 3.711474742049950676e-02 7.904650894890226098e-01 1.003966416880649248e+00 8.694807566059418180e-01 8.631324331684887552e-01 -1.281185461289293448e+00 1.539712738343329512e+01
1.386424413499384445e-01 4.266507950940142541e-02 8.974080415828658008e-01 1.032727013339491240e+00 8.460279521899276567e-01 6.632591703716544940e-01 -1.208369243952954086e+00 1.540384060998522031e+01
1.562979260005854520e-01 4.715064321528603108e-02 7.382777528979025394e-01 1.089814719294108780e+00 8.128759632278586000e-01 6.896576652716260858e-01 -1.187462422743710277e+00 1.543925154708733416e+01
1.247408324115056033e-01 3.892355245070534819e-02 8.806419927859576724e-01 1.082687964060033980e+00 8.296009848084521243e-01 3.407540064681600089e-01 -7.245362118106207783e-01 1.516343420713681134e+01
2.086061820788833732e-01 6.806100920085017547e-02 5.998440313677250169e-01 1.052684968711301794e+00 8.018771381538568610e-01 5.676665624501788798e-01 -1.157133369122583799e+00 1.541540021475328359e+01
1.477839036268804307e-01 3.019339682357602417e-02 7.400978618462424885e-01 1.071903056279975175e+00 8.530534173246324681e-01 9.858249468383080139e-01 -1.285289462415778461e+00 1.530571281090085733e+01
1.733109969134727923e-01 5.911968015121446540e-02 8.652309164246694273e-01 1.035953704535628184e+00 8.095575081595618450e-01 9.840181040445645788e-01 -8.942929457111112868e-01 1.517635573678321137e+01
1.600143269403198898e-01 5.230220518939478896e-02 8.402179266958815784e-01 1.029822427927476136e+00 8.196785367231266273e-01 6.523688591209997334e-01 -1.021048187500019466e+00 1.535533976316626159e+01
1.601438024391836912e-01 5.425447572764975634e-02 8.799548401632867334e-01 1.038030310239341558e+00 8.083016073506729127e-01 8.520079865218465054e-01 -7.214015510536881948e-01 1.502851485178480218e+01
2.146700334518139575e-01 4.532915017460269202e-02 5.184498754401556386e-01 1.049232012060250074e+00 8.403226791455109534e-01 6.875063234256911793e-01 -1.122532039921203539e+00 1.536551591862859745e+01
1.542410963384199807e-01 5.037060808581736437e-02 7.882696283449851515e-01 1.063776373482000936e+00 8.219537800937419814e-01 5.860639054053221608e-01 -1.118488707198203702e+00 1.534771406798865456e+01
1.534665977831798367e-01 3.353777998937972071e-02 7.478201650280074109e-01 1.071185466784767115e+00 8.374946451995041174e-01 9.885964272592303592e-01 -9.946063822093738072e-01 1.517652447229773571e+01
1.669956240558939098e-01 5.244028337581918553e-02 8.982474174645468379e-01 1.025410598234858695e+00 8.026625333669463735e-01 9.082968505584605445e-01 -7.770374972334477270e-01 1.527347036453019413e+01
1.584243954988027447e-01 4.138496128949209485e-02 7.426766253460022060e-01 1.038353797310760829e+00 8.531413640780511898e-01 7.218495994431880503e-01 -1.129796727750654650e+00 1.529485512004988301e+01
1.437168939628744035e-01 4.568944609318514177e-02 8.066279295736393795e-01 1.116908852344576264e+00 7.958977740119421718e-01 8.472449099922634286e-01 -8.503604409038457712e-01 1.510235139708637497e+01
1.458930285786017578e-01 4.140233120571635422e-02 6.885857735254758971e-01 1.095355208738756136e+00 8.217209062752200976e-01 4.541332810752664040e-01 -1.078642639238270196e+00 1.535870118646944782e+01
2.047834501716190303e-01 4.769682573811383219e-02 6.162657637758599538e-01 1.028803181624649010e+00 8.505054739258102181e-01 7.998695271952702690e-01 -1.143249632288605877e+00 1.535778375497864623e+01
1.450284800610999181e-01 5.623766969545161698e-02 7.194510352767538031e-01 1.144550799016163856e+00 7.739226475211444800e-01 3.880678809657565620e-01 -1.043700511547286602e+00 1.536895603257949716e+01
1.483764828763138310e-01 5.979619624058050975e-02 8.565954115278677783e-01 1.082502855744938985e+00 7.998043893208733879e-01 2.488224214931952782e-01 -7.188409451333932498e-01 1.504380010360179298e+01
1.450373941249158416e-01 3.258981835956265005e-02 6.771136242448904108e-01 1.116825383283410522e+00 8.477320703213678810e-01 7.546120499641929547e-01 -1.023986295452268269e+00 1.507212625061809597e+01
1.186188097681490500e-01 3.422264926850626665e-02 8.252415731815496702e-01 1.086671315516924530e+00 8.631916783659767667e-01 2.369689628837317041e-01 -1.007124347982610191e+00 1.534302741252190394e+01
1.416972316727605763e-01 4.004460627223854069e-02 8.999499956845617987e-01 1.027867169298158911e+00 8.514129327437772732e-01 8.659661736004942156e-01 -1.145605641671589181e+00 1.538592597126034711e+01
1.983008404676945835e-01 4.593898427925858369e-02 6.139929594226185561e-01 1.019183685804256001e+00 8.319006685975161020e-01 6.102753340633824131e-01 -7.282446396460827698e-01 1.514218345447919134e+01
1.699133216035972893e-01 5.596259531045263969e-02 6.450894943507856638e-01 1.095313208809788108e+00 7.974879746544460968e-01 5.112176531626775322e-01 -1.138345309971028563e+00 1.543939273752375030e+01
1.333204429318863016e-01 3.054167167257615736e-02 7.687100974779906837e-01 1.086100422686608002e+00 8.498800332967142435e-01 7.905870712272776712e-01 -1.092103516459478563e+00 1.526967801996016760e+01
1.297275666034763963e-01 3.402538728148338243e-02 8.640682521925149295e-01 1.042270457838130993e+00 8.561928651319254957e-01 5.728186148269112099e-01 -8.932407304369023304e-01 1.514260164852057322e+01
2.286435134290964177e-01 5.470187146771461617e-02 6.161858909651111160e-01 9.794240712428387008e-01 8.699693938740368226e-01 8.147371135223636651e-01 -1.073699578300579605e+00 1.532056689851476250e+01
2.046984344657388488e-01 4.303351096412941917e-02 5.517975605031798514e-01 1.118401647320955927e+00 8.064655526374464589e-01 9.894724116757973587e-01 -1.003358330294558787e+00 1.515333382018729225e+01
1.575140743243452490e-01 3.486768467762049045e-02 7.067458618659864245e-01 1.071365031017138980e+00 8.458230691979194971e-01 9.149711045344343097e-01 -1.001707898091112936e+00 1.516073013731028496e+01
1.706232145816382606e-01 5.243936804725206347e-02 8.337348819702041780e-01 1.043469404338735806e+00 8.226665847664255127e-01 9.703122506173482709e-01 -7.931769002066003660e-01 1.505253642061445163e+01
1.678791862208141583e-01 3.996037655934235600e-02 7.148017842412397460e-01 1.045128111151267358e+00 8.448666881064645917e-01 9.624255311604481555e-01 -1.245871584697415324e+00 1.536027798713996440e+01
1.600927396149841586e-01 3.326320863773442327e-02 6.674390212143506140e-01 1.082421797516257334e+00 8.123317449785792954e-01 9.273164108025789831e-01 -8.886410305153977784e-01 1.519263569918699552e+01
1.913484858469875483e-01 4.248412713922260914e-02 6.118214004182812582e-01 1.068487147964940931e+00 8.050463983072375651e-01 9.342600987598677076e-01 -7.932379268332460098e-01 1.517491315835654220e+01
1.290075182348547622e-01 4.272032483051182994e-02 6.972954148885319725e-01 1.116157594564406885e+00 8.715947987461141189e-01 1.175212014846847564e-01 -1.282859696417015583e+00 1.544935484360027722e+01
1.585302592072886652e-01 5.676870880547691539e-02 8.949673930405642741e-01 1.016057168851862702e+00 8.421890366295028407e-01 3.555208110223392892e-01 -1.204334745911670890e+00 1.547355518767636617e+01
1.786337045290058434e-01 6.609546664283438844e-02 5.863717540630041247e-01 1.089678644847529965e+00 8.035476126722573831e-01 1.955880842337328063e-01 -1.179603982587893007e+00 1.552818322509939364e+01
1.710837778482904858e-01 3.671741871488054532e-02 6.946059277830816114e-01 1.012921729017476791e+00 8.707093663440608200e-01 8.117143863275296800e-01 -1.224461660402270446e+00 1.533286732109140083e+01
1.363035952439612120e-01 4.222884775322244266e-02 7.207459356565831810e-01 1.086236650961231343e+00 8.385529132491765791e-01 3.769711932345252148e-01 -1.162006672597943879e+00 1.539698266476223232e+01
1.630148858220557551e-01 6.257515746122030431e-02 8.583288589120134926e-01 1.035311990177032682e+00 8.220105647233858503e-01 4.497975967632108496e-01 -1.238242334370465159e+00 1.545469191236630913e+01
1.349407573108636071e-01 3.815225312251496054e-02 8.023110637788102295e-01 1.095165392396864501e+00 8.289920046908384466e-01 7.156440163191716275e-01 -1.226750680283104300e+00 1.546904172009535827e+01
1.584392458732953313e-01 4.134770903195703756e-02 7.120554259257563245e-01 1.079293229068711835e+00 8.290742541360476281e-01 7.579234207074146967e-01 -1.071850562523581685e+00 1.529024861455267370e+01
1.846584375718226811e-01 3.118854081576894616e-02 5.622089099502264320e-01 1.069651506531587248e+00 8.635046196995521672e-01 7.018055408921612948e-01 -1.124727251000258388e+00 1.531585638105525859e+01
1.540203408575994692e-01 4.437420463722378805e-02 6.439882386220594501e-01 1.144376518774928186e+00 7.884566338568433919e-01 5.787805956825022857e-01 -7.172623136297117119e-01 1.494534543143369376e+01
1.401262060372481799e-01 4.119266919513323022e-02 8.318740192271083522e-01 1.089495594414828350e+00 8.196781214128729953e-01 8.135052613477727901e-01 -9.291476354093957113e-01 1.517305730621123416e+01
1.733695844164522826e-01 3.906398266757131477e-02 5.226640392050558859e-01 1.106524634312141764e+00 8.377262985046571853e-01 4.835487517118442491e-01 -1.041434910448644224e+00 1.525269176235963542e+01
1.388197058617429980e-01 4.539851241156698386e-02 8.954275265959461549e-01 1.078880884987401867e+00 8.229650526371905528e-01 7.789350242357554466e-01 -1.146368683329208382e+00 1.537969852272720850e+01
1.777445097625628967e-01 3.368776697846750934e-02 6.482096974003832557e-01 1.069322515454312672e+00 8.443297819706706564e-01 9.919622812570262349e-01 -1.276146572886963426e+00 1.531498906936188398e+01
1.563763187857181713e-01 4.311518231347294394e-02 7.489187314201750656e-01 1.087700007484013742e+00 8.018346200213247732e-01 9.016319466735882582e-01 -8.505610476259725106e-01 1.515088406989248959e+01
1.517870310217858121e-01 4.094164326498640066e-02 7.813639081838221756e-01 1.099192571790200024e+00 8.117953441611485133e-01 9.381431235169422900e-01 -7.571578113200700955e-01 1.499184507914372944e+01
1.731294627019774324e-01 6.621923932017920178e-02 6.686557503971735095e-01 1.127698923251274632e+00 7.747029944745977836e-01 5.148330250957298126e-01 -1.160281215294882706e+00 1.541086495291024683e+01
1.771288073501343097e-01 3.791949445742066188e-02 6.048515812369337219e-01 1.069045748647903471e+00 8.322599540515730476e-01 7.955947613862688339e-01 -1.170704939849525950e+00 1.529214712970587442e+01
1.686112525391625372e-01 5.025745571659878674e-02 7.180480670612457983e-01 1.079621048513644821e+00 8.026537600850756071e-01 7.841368846374314749e-01 -1.240048094329124773e+00 1.556801683333946862e+01
1.539213089177817184e-01 4.717371716804007187e-02 7.590043215511200758e-01 1.077918034337370434e+00 8.243814588441602531e-01 7.300017054706233743e-01 -1.280815303551453566e+00 1.536815029572700908e+01
1.679862280111024397e-01 6.983885207480787505e-02 8.693803281815403183e-01 1.068082782444409240e+00 7.906281640858070503e-01 3.294085539208634339e-01 -8.510111544346394830e-01 1.525012140097029878e+01
1.210265306670099128e-01 4.443544013266630122e-02 8.234678278956774067e-01 1.108497228607783436e+00 8.573114571651530014e-01 3.652980986149689802e-02 -1.108640212917810564e+00 1.538101654672110996e+01
2.362344309174395640e-01 5.256400620984158500e-02 5.212941140270239693e-01 1.058191688472482017e+00 8.092213747526365575e-01 9.042775378513505657e-01 -9.556333212178609315e-01 1.533516219091473864e+01
1.504689442303069891e-01 3.598263951039126773e-02 6.812608610843327028e-01 1.088901651796406966e+00 8.448060798083307787e-01 7.296389527695109622e-01 -1.192328398819425983e+00 1.530927622612427363e+01
1.495858421020714590e-01 5.077654362660845994e-02 8.323784744583387907e-01 1.035514175306462947e+00 8.480383811191876120e-01 2.560700181515929708e-01 -1.007729499500020554e+00 1.536694389743528610e+01
1.427436573037530465e-01 5.168310160232988948e-02 8.473993425849684069e-01 1.101746540348698344e+00 8.165265630505798011e-01 5.142995591971931679e-01 -1.272426960122618578e+00 1.542909831934809439e+01
1.438009191653063790e-01 5.155665915736845628e-02 7.532751938144979231e-01 1.129183461020385693e+00 7.996576681448559487e-01 3.026448763672029973e-01 -7.071673692266846611e-01 1.499038982829427091e+01
1.772493182446811533e-01 3.642022222657431696e-02 6.398885967563484600e-01 1.057768781353843224e+00 8.469928610072607889e-01 8.519867671934870934e-01 -1.222172994162604276e+00 1.543504771485195448e+01
1.639086482676362921e-01 5.110942668218151907e-02 6.922466699801590462e-01 1.102131816715245183e+00 8.070743418013563986e-01 6.104006311194203338e-01 -9.744778965076973387e-01 1.519146997115875841e+01
1.588702371548660341e-01 5.836413281313398982e-02 8.935885247702805012e-01 1.004075540280334522e+00 8.370014424662484132e-01 1.933492856264770743e-01 -9.370653735693241781e-01 1.534224102834356174e+01
1.499143737216535877e-01 3.161003956367448159e-02 7.491613574939783859e-01 1.059768407644441357e+00 8.609365735649723295e-01 8.529625571317877020e-01 -1.110991291312098506e+00 1.531889190672288592e+01
1.304365064883317438e-01 3.087211541232426359e-02 8.258208741237111905e-01 1.060886264392365774e+00 8.689788540518699200e-01 6.615555175589298287e-01 -1.070889708574424004e+00 1.529645037083333037e+01
1.272583248500737674e-01 3.542750540466384213e-02 8.435203989248337697e-01 1.104895348163901447e+00 8.361390380101171305e-01 7.896402753050579815e-01 -1.020967264614262238e+00 1.519743640473348378e+01
1.235828786962826498e-01 3.173073786256162127e-02 7.977981868041417179e-01 1.092116146696553436e+00 8.593408815936101064e-01 4.911580330785434434e-01 -1.004096292844633531e+00 1.522396454969342017e+01
1.859761715433306817e-01 4.601514724671364187e-02 5.501609409570328291e-01 1.052707479847489580e+00 8.553839409045843611e-01 3.925203354357512664e-01 -1.153629993292563327e+00 1.542193098171346932e+01
1.450548290630115367e-01 3.106695088222656900e-02 7.433494822117787670e-01 1.069934123956912231e+00 8.515224402986878438e-01 7.778856599683895423e-01 -9.454900699120252217e-01 1.517089101062087408e+01
1.372405043574942973e-01 3.640598293151017101e-02 8.524155919612330656e-01 1.088959837616676696e+00 8.248798961806570462e-01 9.924453188583897134e-01 -8.707520262259573762e-01 1.509563854101238434e+01
1.549627387479770857e-01 3.543749361900420947e-02 7.636814007517761516e-01 1.075871889199668585e+00 8.331500592213628709e-01 9.965898022032637638e-01 -7.881053547610317178e-01 1.499383426698056887e+01
1.527131704672821111e-01 3.241133735473050032e-02 7.697832977650134190e-01 1.052021829858602597e+00 8.652392786128413338e-01 9.890627533113033332e-01 -1.240417466371493749e+00 1.531478439467900898e+01
1.290898513331869557e-01 4.112432633143414673e-02 8.185473014374984313e-01 1.070749534577918993e+00 8.476575262515781972e-01 2.620669178530885546e-01 -8.633284516094332783e-01 1.514497062829912544e+01
1.922954934110024106e-01 4.594083995906885626e-02 5.937364160431013449e-01 1.061671697022906313e+00 8.268135757000434349e-01 7.917132029614688538e-01 -1.257645357619664450e+00 1.542174099678651977e+01
1.476792579009285622e-01 4.969750658066390131e-02 8.618840606536615212e-01 1.066043940016903502e+00 8.044916695444511712e-01 7.427894191563320092e-01 -9.095138816937033965e-01 1.526122253789171168e+01
1.827215092461523249e-01 4.073332247497188363e-02 5.404438742041149935e-01 1.077005057895483064e+00 8.550494499751462030e-01 4.738253906222033018e-01 -1.081058193171222648e+00 1.523675180477195923e+01
1.199078276088061668e-01 3.717528730322523789e-02 8.475525895855489100e-01 1.093591542841045428e+00 8.462359855934151742e-01 4.067533290336862173e-01 -7.640268492031622172e-01 1.499143556516142262e+01
1.447004352872995891e-01 3.946188164884731342e-02 7.504603177215954934e-01 1.096855451900123679e+00 8.301389129678716783e-01 6.544410668506231987e-01 -9.319017147971881965e-01 1.515107024803426761e+01
1.524191004572624797e-01 4.069693834340121219e-02 7.303112668541071884e-01 1.097377077862476957e+00 8.171787803445342835e-01 8.183196854652554642e-01 -9.602142576191809997e-01 1.517021808382654768e+01
1.745438927213735503e-01 3.234235026502880334e-02 5.718679155630465027e-01 1.066220813047720206e+00 8.547592358301090432e-01 6.425097017797428700e-01 -1.191785453854957710e+00 1.536416759187272341e+01
1.390875416831643951e-01 3.832146115241082812e-02 8.670855058411169880e-01 1.067950150192385816e+00 8.335983466664509400e-01 9.503471908706793148e-01 -9.597837028289875061e-01 1.517336061509659828e+01
2.190479426818621456e-01 6.498764267997181321e-02 5.677187359167673586e-01 1.074083823124625914e+00 7.846643345460462271e-01 6.835976027649267595e-01 -7.554723067455695329e-01 1.519697583096847104e+01
1.537434810896795290e-01 6.402844732657575477e-02 7.195203539498937761e-01 1.117793216647352761e+00 7.986696633132540635e-01 7.010844680263295103e-02 -9.843878754443244894e-01 1.529265054412398150e+01
1.531533177988098349e-01 4.409100198924040259e-02 7.891615981749684483e-01 1.072450581453457508e+00 8.119245909619192680e-01 8.182990323377749009e-01 -7.190650749412577092e-01 1.501593235969300721e+01
1.478806603780825901e-01 6.109142434328807686e-02 7.415533171866719453e-01 1.104027970725356855e+00 8.301728248918244235e-01 5.153750283943803190e-02 -1.264550234918427662e+00 1.547958128708577519e+01
1.355477506292811218e-01 3.440014067711883589e-02 6.667245897608850003e-01 1.152471836197810573e+00 8.148248457598761263e-01 5.023234306958029860e-01 -7.115037443951824914e-01 1.496218365621889745e+01
1.621002286585135344e-01 3.147768782254863063e-02 6.895197248777072963e-01 1.066365556301143602e+00 8.292874968065624408e-01 9.865238157369847771e-01 -8.743917883281171477e-01 1.520280556763163027e+01
1.372282043030168541e-01 4.465791893902481408e-02 7.046589006603225513e-01 1.085554559891291238e+00 8.692051781304388491e-01 1.073039364661754758e-01 -1.085919351446365644e+00 1.530668713333973585e+01
1.195379940711100986e-01 4.121747687487910261e-02 8.520474533767210534e-01 1.071619077808679599e+00 8.811641935041274465e-01 4.371248148254291976e-02 -1.031720995390288387e+00 1.526597792130074716e+01
1.336719159908435761e-01 3.876762013782350524e-02 8.817141324533375180e-01 1.088580560655028284e+00 8.201221783838887891e-01 8.045406181100844822e-01 -8.497475612861400407e-01 1.518348125604982179e+01
1.921297052402209105e-01 3.719412100558441153e-02 5.956480906133153619e-01 1.061187368087488592e+00 8.419771861833794668e-01 8.845058637552087877e-01 -1.103233458734219408e+00 1.531071013729408747e+01
1.460815787991149028e-01 4.676149616309532853e-02 8.343870392815069259e-01 1.083233272704374306e+00 7.960014638577048718e-01 7.762382652195479738e-01 -8.044201551106782144e-01 1.513036818286847307e+01
2.130617090575135097e-01 4.577874641913247389e-02 5.325121149296181411e-01 1.092324616901511281e+00 8.136801458394308240e-01 9.283412858064086226e-01 -1.240898000938900569e+00 1.535281106084768155e+01
1.775548417506622179e-01 3.368191399267365244e-02 6.108921416260282289e-01 1.052469436359808164e+00 8.731093872663178157e-01 7.413926718869821020e-01 -1.275822951076416079e+00 1.534999794554520491e+01
2.107637341250399587e-01 4.271380231975353825e-02 6.059445045685543096e-01 1.003329636271154346e+00 8.601770502027635823e-01 9.532659803007523802e-01 -1.212267947707294180e+00 1.530330167780757300e+01
1.851766461724695667e-01 3.224985061783299661e-02 5.394248515835937674e-01 1.097208217053330381e+00 8.393137545982031211e-01 7.262489440401351803e-01 -1.122589011002789627e+00 1.527703870601325775e+01
1.325201056064033156e-01 3.448827009904652241e-02 8.584550153970891273e-01 1.049383749761565898e+00 8.594903822527345527e-01 6.757880475489705940e-01 -1.215572441459496389e+00 1.540907241729576072e+01
1.778678911057130774e-01 4.058809552496402129e-02 7.241829000381199144e-01 1.013288359480766010e+00 8.548892186745855604e-01 9.695868160706619943e-01 -1.279942426226968299e+00 1.540826002854927523e+01
1.587209935698195018e-01 5.077074678727003243e-02 8.569431006762844305e-01 1.037495235749579026e+00 8.235213705790238592e-01 6.928301551573622374e-01 -8.529519406553226490e-01 1.516331182767638452e+01
1.297554893287074240e-01 3.121525811056088257e-02 8.185453303143962467e-01 1.082319373779648819e+00 8.504984144650018507e-01 9.986949517822272249e-01 -1.283908894361203590e+00 1.537613995413901158e+01
2.214957251361119595e-01 4.770921630798508062e-02 5.723657724710088379e-01 1.017081726084004378e+00 8.433711331293403113e-01 9.290335322110210292e-01 -1.124470489884749735e+00 1.537407524088330391e+01
1.298727435169966249e-01 3.288675391462506092e-02 7.135927873861416249e-01 1.090510278994776039e+00 8.768039504874697299e-01 3.710965028118826115e-01 -1.213476747093528596e+00 1.537384898609360206e+01
1.356053374755491758e-01 3.075500715748651775e-02 8.003968005807360342e-01 1.075987053514757319e+00 8.548578733846057265e-01 9.159562407932013706e-01 -9.827312237578071930e-01 1.512758873889398537e+01
1.350263258024770041e-01 3.110962817791450979e-02 8.183326019211383251e-01 1.072380034162840223e+00 8.580423702663751984e-01 7.179613923134323672e-01 -9.070703470119432232e-01 1.511772682447018212e+01
1.626300655288073771e-01 4.439053679894793686e-02 6.903715774957139839e-01 1.089435897021570288e+00 8.136854568025391199e-01 7.872683752546842939e-01 -8.587388526935461064e-01 1.504346915598299717e+01
1.273421220191140735e-01 4.304509449490138973e-02 8.112801755759334599e-01 1.076123827868362692e+00 8.630666943750793241e-01 7.936041561666817845e-02 -8.346183813403060814e-01 1.508508060009637042e+01
1.249238697886475846e-01 3.076053315795367060e-02 8.639358354204638157e-01 1.062569499433915654e+00 8.530083503956329416e-01 7.909510373078985079e-01 -1.254824937595492962e+00 1.545658047367603771e+01
1.435369934318969642e-01 5.261770252626876698e-02 8.610537320738562705e-01 1.043062562259734705e+00 8.513537213304889217e-01 1.669972982992307120e-01 -1.086265633719019519e+00 1.532272722938632903e+01
2.215622726551411403e-01 3.922548951431584913e-02 5.420772231554141785e-01 1.028910885602586811e+00 8.561217376700214210e-01 8.960376526657187757e-01 -1.179977432844310670e+00 1.536558115361322585e+01
1.486141113227709976e-01 4.646795672579845382e-02 8.780713333455876235e-01 1.074980859380384679e+00 8.168021007453682980e-01 8.935028772731292701e-01 -7.487618104470332714e-01 1.499790373325586756e+01
1.457197310003769952e-01 5.635200908592662150e-02 8.583160671392369157e-01 1.043327610148450990e+00 8.438582097184447184e-01 2.148425682092214295e-02 -1.191588770703796429e+00 1.554155284427929118e+01
1.513055883548862501e-01 6.369570287652434604e-02 6.996846690471526520e-01 1.138781813114704944e+00 7.773916041718629266e-01 1.322738836828104003e-01 -9.053119864465186684e-01 1.530570177204376137e+01
